"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
191,vt1_Kolmiranta,2020/03/13,1,"16 HA + PK",1,1,,,1,,3,3,7,8,17,16,11,9,17,19,22,14,6,7,3,5,1,
191,vt1_Kolmiranta,2020/03/13,1,"17 HA + AV",,,,,,,1,3,1,2,5,3,2,3,5,4,5,4,4,1,,2,,
191,vt1_Kolmiranta,2020/03/13,2,"11 HA-PA",40,16,21,42,110,690,2107,2160,1478,851,659,693,799,844,934,971,1010,938,734,589,485,301,181,104
191,vt1_Kolmiranta,2020/03/13,2,"12 KAIP",1,3,4,3,7,26,74,54,39,32,34,36,31,27,29,26,23,20,19,10,10,8,3,3
191,vt1_Kolmiranta,2020/03/13,2,"13 Linja-autot",1,,,1,1,5,11,17,14,14,12,6,7,13,14,12,12,9,8,8,3,5,2,2
191,vt1_Kolmiranta,2020/03/13,2,"14 KAPP",3,2,2,5,1,10,21,9,12,61,43,36,27,26,25,17,21,21,9,13,10,40,14,4
191,vt1_Kolmiranta,2020/03/13,2,"15 KATP",10,8,10,8,14,33,49,34,32,53,43,41,40,26,38,24,21,25,22,17,19,26,20,12
191,vt1_Kolmiranta,2020/03/13,2,"16 HA + PK",1,1,,2,1,12,27,23,19,16,10,13,18,22,16,12,9,13,11,7,5,3,,2
191,vt1_Kolmiranta,2020/03/13,2,"17 HA + AV",1,2,2,1,,7,12,6,6,4,6,4,3,9,5,1,3,6,4,1,1,2,,
191,vt1_Kolmiranta,2020/03/14,1,"11 HA-PA",119,88,40,32,32,57,118,223,366,694,1049,1159,1121,1027,1006,1009,880,798,656,476,347,314,202,153
191,vt1_Kolmiranta,2020/03/14,1,"12 KAIP",2,3,3,2,2,4,4,1,5,13,8,7,8,10,8,9,9,4,8,4,2,,2,3
191,vt1_Kolmiranta,2020/03/14,1,"13 Linja-autot",3,3,1,1,1,1,,3,5,5,5,8,10,7,9,10,11,12,7,6,4,5,4,4
191,vt1_Kolmiranta,2020/03/14,1,"14 KAPP",5,,,2,2,,,7,4,6,6,7,7,12,6,6,9,4,,5,2,7,3,2
191,vt1_Kolmiranta,2020/03/14,1,"15 KATP",11,9,10,5,6,3,4,,1,7,3,7,7,9,9,9,11,2,4,3,1,2,3,
191,vt1_Kolmiranta,2020/03/14,1,"16 HA + PK",,,,,1,,3,4,10,18,20,20,12,12,14,14,16,12,13,6,2,4,1,1
191,vt1_Kolmiranta,2020/03/14,1,"17 HA + AV",,,,,,,1,,,3,2,1,,,2,2,1,1,2,1,,1,,
191,vt1_Kolmiranta,2020/03/14,2,"11 HA-PA",84,51,35,39,61,114,189,214,307,545,608,769,856,972,924,976,894,847,670,509,394,270,173,117
191,vt1_Kolmiranta,2020/03/14,2,"12 KAIP",3,3,2,,5,1,1,6,10,4,14,15,14,10,10,13,5,8,12,10,4,1,3,1
191,vt1_Kolmiranta,2020/03/14,2,"13 Linja-autot",2,,,3,1,2,2,3,4,4,11,7,9,6,9,7,7,7,7,4,4,3,2,1
191,vt1_Kolmiranta,2020/03/14,2,"14 KAPP",1,2,1,2,3,2,4,3,6,32,15,11,6,7,5,1,7,4,,2,1,6,7,
191,vt1_Kolmiranta,2020/03/14,2,"15 KATP",8,6,5,2,5,4,4,10,13,22,20,6,12,7,5,10,7,6,7,5,8,6,7,3
191,vt1_Kolmiranta,2020/03/14,2,"16 HA + PK",2,3,,1,1,1,3,3,8,12,15,23,19,20,18,16,19,11,7,7,7,4,2,3
191,vt1_Kolmiranta,2020/03/14,2,"17 HA + AV",,,,,,,1,,1,1,2,2,4,3,3,2,1,1,,,,1,,
191,vt1_Kolmiranta,2020/03/15,1,"11 HA-PA",147,95,57,55,36,64,68,121,193,415,695,830,801,897,889,864,913,796,721,565,388,287,190,106
191,vt1_Kolmiranta,2020/03/15,1,"12 KAIP",1,1,,,,,,3,,3,4,7,5,6,7,6,6,7,2,5,2,2,5,3
191,vt1_Kolmiranta,2020/03/15,1,"13 Linja-autot",2,4,1,1,1,1,,,1,1,4,4,7,6,10,8,14,8,8,7,8,3,4,4
191,vt1_Kolmiranta,2020/03/15,1,"14 KAPP",1,1,,2,,,1,6,3,2,3,4,2,13,12,10,18,13,5,15,10,10,15,9
191,vt1_Kolmiranta,2020/03/15,1,"15 KATP",2,,,2,1,3,,3,2,3,4,1,5,7,5,5,4,10,5,13,5,10,4,8
191,vt1_Kolmiranta,2020/03/15,1,"16 HA + PK",,,,,,,,1,2,8,11,18,16,11,12,7,7,13,8,6,2,2,,
191,vt1_Kolmiranta,2020/03/15,1,"17 HA + AV",,,,,,,,1,3,1,4,,1,1,1,,,3,,1,,1,,
191,vt1_Kolmiranta,2020/03/15,2,"11 HA-PA",98,56,45,36,38,56,133,122,236,293,466,640,875,1158,1175,1168,1205,1225,1079,829,568,319,156,76
191,vt1_Kolmiranta,2020/03/15,2,"12 KAIP",1,1,1,,1,1,1,2,7,6,10,7,9,7,9,16,14,12,10,10,13,1,2,4
191,vt1_Kolmiranta,2020/03/15,2,"13 Linja-autot",2,,,2,1,2,,,3,2,7,4,5,6,9,10,6,8,6,7,2,3,4,
191,vt1_Kolmiranta,2020/03/15,2,"14 KAPP",,,,1,,2,1,,7,18,4,2,5,1,5,2,8,2,3,3,5,15,9,4
191,vt1_Kolmiranta,2020/03/15,2,"15 KATP",1,,1,2,1,2,2,1,5,15,3,14,5,10,12,15,10,21,17,15,14,16,17,6
191,vt1_Kolmiranta,2020/03/15,2,"16 HA + PK",,1,,1,,,,2,3,7,13,14,12,20,15,19,28,27,24,20,5,6,1,
191,vt1_Kolmiranta,2020/03/15,2,"17 HA + AV",,,,,,,1,1,,4,2,,2,,3,1,1,2,,4,4,,2,1
191,vt1_Kolmiranta,2020/03/16,1,"11 HA-PA",80,66,31,40,48,133,397,704,645,539,586,611,696,767,1222,2252,1974,1232,864,667,438,347,214,136
191,vt1_Kolmiranta,2020/03/16,1,"12 KAIP",4,2,,4,5,14,22,30,34,35,34,26,48,32,45,46,29,18,13,9,7,5,5,4
191,vt1_Kolmiranta,2020/03/16,1,"13 Linja-autot",2,3,,1,,2,5,12,8,8,10,11,12,13,13,15,22,16,13,9,7,5,4,3
191,vt1_Kolmiranta,2020/03/16,1,"14 KAPP",2,3,3,5,4,5,9,25,37,18,31,26,23,45,33,26,39,27,30,23,19,19,24,7
191,vt1_Kolmiranta,2020/03/16,1,"15 KATP",9,5,10,2,3,8,17,22,34,26,21,50,32,37,32,42,37,37,22,26,15,13,18,18
191,vt1_Kolmiranta,2020/03/16,1,"16 HA + PK",,,,,,,,7,6,11,9,10,7,7,13,12,9,11,4,10,3,6,,1
191,vt1_Kolmiranta,2020/03/16,1,"17 HA + AV",,,,,,1,,1,1,4,4,3,4,1,2,4,5,4,3,1,,1,1,
191,vt1_Kolmiranta,2020/03/16,2,"11 HA-PA",23,20,20,35,122,672,2193,2066,1432,779,620,595,587,634,635,726,698,636,548,494,369,248,123,62
191,vt1_Kolmiranta,2020/03/16,2,"12 KAIP",2,1,3,6,5,26,79,56,44,42,39,31,29,37,28,32,16,12,7,8,6,4,3,2
191,vt1_Kolmiranta,2020/03/16,2,"13 Linja-autot",1,,,,1,6,11,22,13,9,10,7,6,10,9,10,13,8,7,7,3,2,2,1
191,vt1_Kolmiranta,2020/03/16,2,"14 KAPP",3,1,3,2,5,7,16,13,31,54,36,41,38,32,29,26,23,18,16,14,9,18,9,4
191,vt1_Kolmiranta,2020/03/16,2,"15 KATP",5,4,4,8,10,21,52,37,41,51,44,49,51,41,26,34,28,38,36,23,31,24,28,19
191,vt1_Kolmiranta,2020/03/16,2,"16 HA + PK",3,,1,1,1,14,24,31,16,17,14,14,8,14,12,12,16,19,12,7,5,3,1,
191,vt1_Kolmiranta,2020/03/16,2,"17 HA + AV",,,,,1,4,18,6,10,8,11,2,5,4,5,3,3,4,3,2,,1,,1
191,vt1_Kolmiranta,2020/03/17,1,"11 HA-PA",78,72,36,21,34,98,360,663,591,502,545,671,721,855,1198,2221,1806,1198,855,568,364,286,174,130
191,vt1_Kolmiranta,2020/03/17,1,"12 KAIP",2,1,4,4,11,8,18,29,46,25,31,32,49,39,50,54,29,20,9,7,4,4,5,2
191,vt1_Kolmiranta,2020/03/17,1,"13 Linja-autot",2,4,1,2,,,5,11,6,10,9,13,13,11,13,13,22,16,12,9,6,5,3,3
191,vt1_Kolmiranta,2020/03/17,1,"14 KAPP",6,6,6,4,1,6,15,20,33,36,35,33,25,30,35,31,42,22,20,27,10,7,7,5
191,vt1_Kolmiranta,2020/03/17,1,"15 KATP",15,16,18,10,7,9,14,22,21,27,23,31,40,35,43,31,36,33,20,21,18,9,16,21
191,vt1_Kolmiranta,2020/03/17,1,"16 HA + PK",,,,,,,2,1,4,3,5,8,10,13,15,20,14,8,8,11,1,2,2,
191,vt1_Kolmiranta,2020/03/17,1,"17 HA + AV",,,,,,,1,1,2,4,4,4,2,2,4,7,2,2,1,1,1,,,
191,vt1_Kolmiranta,2020/03/17,2,"11 HA-PA",33,20,22,25,99,634,1960,1782,1023,695,500,600,577,628,675,743,780,608,545,441,321,221,106,59
191,vt1_Kolmiranta,2020/03/17,2,"12 KAIP",3,,5,6,7,28,79,62,29,48,34,27,30,28,24,34,23,13,9,16,6,5,4,2
191,vt1_Kolmiranta,2020/03/17,2,"13 Linja-autot",,,,,1,5,11,17,15,11,10,4,8,11,10,11,8,7,7,8,5,4,3,1
191,vt1_Kolmiranta,2020/03/17,2,"14 KAPP",4,3,2,2,1,8,13,18,16,53,37,46,25,30,36,26,20,19,12,7,9,34,15,7
191,vt1_Kolmiranta,2020/03/17,2,"15 KATP",8,7,14,10,13,19,62,32,41,60,42,44,43,29,42,25,35,31,27,28,18,37,27,14
191,vt1_Kolmiranta,2020/03/17,2,"16 HA + PK",1,1,,1,,9,27,24,17,14,21,19,16,13,11,16,17,17,10,9,5,4,2,1
191,vt1_Kolmiranta,2020/03/17,2,"17 HA + AV",,1,,,,2,12,8,7,7,3,4,6,4,14,4,2,2,4,1,1,1,,1
191,vt1_Kolmiranta,2020/03/18,1,"11 HA-PA",82,54,25,18,28,97,373,600,543,438,498,600,631,779,1176,2026,1729,1189,739,552,389,252,193,137
191,vt1_Kolmiranta,2020/03/18,1,"12 KAIP",2,3,6,4,8,15,12,34,29,32,18,31,42,50,53,54,42,15,7,10,4,5,2,2
191,vt1_Kolmiranta,2020/03/18,1,"13 Linja-autot",2,3,,2,,1,6,12,9,8,11,9,12,14,12,18,23,15,10,8,7,5,3,3
191,vt1_Kolmiranta,2020/03/18,1,"14 KAPP",8,6,4,3,1,4,11,19,31,26,41,34,44,31,33,30,44,23,23,14,17,8,12,6
191,vt1_Kolmiranta,2020/03/18,1,"15 KATP",10,13,22,10,9,10,21,21,33,28,31,31,41,31,43,40,37,18,21,23,16,19,18,12
191,vt1_Kolmiranta,2020/03/18,1,"16 HA + PK",,1,,,1,,2,3,8,3,11,8,4,17,12,16,6,17,8,7,10,2,2,2
191,vt1_Kolmiranta,2020/03/18,1,"17 HA + AV",,,,,,,,1,4,4,5,6,1,5,2,6,7,6,4,1,1,,1,1
191,vt1_Kolmiranta,2020/03/18,2,"11 HA-PA",39,21,21,24,105,609,1893,1607,978,659,495,529,565,527,619,742,739,578,489,429,332,221,120,50
191,vt1_Kolmiranta,2020/03/18,2,"12 KAIP",3,2,4,4,13,15,81,48,37,47,39,27,31,22,38,25,24,13,11,8,3,4,5,3
191,vt1_Kolmiranta,2020/03/18,2,"13 Linja-autot",1,1,,,1,8,12,21,16,11,10,8,9,14,8,11,7,11,8,10,4,5,4,2
191,vt1_Kolmiranta,2020/03/18,2,"14 KAPP",3,1,4,5,1,13,16,19,20,42,42,24,27,26,22,31,17,12,10,6,9,39,23,13
191,vt1_Kolmiranta,2020/03/18,2,"15 KATP",13,7,13,8,8,26,48,27,28,79,50,61,53,50,27,23,32,38,28,28,23,31,21,24
191,vt1_Kolmiranta,2020/03/18,2,"16 HA + PK",1,2,,2,3,16,25,19,20,13,11,11,6,16,20,13,8,9,13,8,5,3,2,1
191,vt1_Kolmiranta,2020/03/18,2,"17 HA + AV",,,,,,3,17,12,8,4,3,6,9,3,11,5,2,5,2,2,4,1,1,
191,vt1_Kolmiranta,2020/03/19,1,"11 HA-PA",88,28,29,16,33,95,317,617,519,560,619,712,723,850,1271,2099,1796,1166,817,533,406,280,185,100
191,vt1_Kolmiranta,2020/03/19,1,"12 KAIP",5,1,5,2,7,12,25,23,44,24,41,44,36,31,51,54,37,21,24,13,3,3,4,3
191,vt1_Kolmiranta,2020/03/19,1,"13 Linja-autot",2,3,,1,1,2,4,11,11,7,10,9,12,12,11,16,26,15,11,5,6,4,4,3
191,vt1_Kolmiranta,2020/03/19,1,"14 KAPP",6,6,6,5,1,7,7,25,27,30,34,41,26,43,31,39,31,25,21,18,11,12,13,2
191,vt1_Kolmiranta,2020/03/19,1,"15 KATP",16,13,15,13,7,12,12,25,25,35,28,32,35,45,40,42,39,31,30,20,11,13,17,19
191,vt1_Kolmiranta,2020/03/19,1,"16 HA + PK",,,,,1,,2,4,4,9,7,18,12,22,19,19,19,20,13,7,5,4,1,
191,vt1_Kolmiranta,2020/03/19,1,"17 HA + AV",,,,,,1,2,4,2,2,4,3,2,3,7,11,6,2,1,,1,1,,
191,vt1_Kolmiranta,2020/03/19,2,"11 HA-PA",38,19,18,32,95,594,1836,1517,943,657,476,536,563,614,649,776,828,709,604,429,333,211,107,51
191,vt1_Kolmiranta,2020/03/19,2,"12 KAIP",,1,5,5,6,24,77,50,44,39,38,35,37,40,33,21,17,11,12,16,8,8,6,5
191,vt1_Kolmiranta,2020/03/19,2,"13 Linja-autot",1,,,1,2,5,10,23,16,11,11,8,7,8,7,16,9,10,8,8,3,3,3,1
191,vt1_Kolmiranta,2020/03/19,2,"14 KAPP",6,1,3,2,4,4,16,17,21,59,44,34,42,32,41,24,20,14,18,8,8,48,18,9
191,vt1_Kolmiranta,2020/03/19,2,"15 KATP",15,9,13,8,15,20,58,33,32,71,55,50,43,39,24,36,25,29,29,30,23,41,27,14
191,vt1_Kolmiranta,2020/03/19,2,"16 HA + PK",1,1,,1,3,16,30,26,18,25,14,20,17,22,12,20,14,17,12,4,5,4,2,
191,vt1_Kolmiranta,2020/03/19,2,"17 HA + AV",,,,,3,2,17,7,6,6,7,4,1,9,6,9,3,7,5,4,1,1,,
191,vt1_Kolmiranta,2020/03/20,1,"11 HA-PA",78,48,39,19,32,80,310,528,440,494,631,701,894,1180,1704,2239,1859,1388,1032,615,414,283,172,109
191,vt1_Kolmiranta,2020/03/20,1,"12 KAIP",2,,7,,11,11,18,19,35,31,35,42,42,47,44,32,28,19,13,8,8,3,5,1
191,vt1_Kolmiranta,2020/03/20,1,"13 Linja-autot",2,3,1,2,,1,6,12,9,6,10,9,12,9,9,14,24,13,12,8,7,3,5,1
191,vt1_Kolmiranta,2020/03/20,1,"14 KAPP",8,3,4,6,4,5,10,16,25,34,29,37,29,21,47,31,19,17,11,13,8,8,4,2
191,vt1_Kolmiranta,2020/03/20,1,"15 KATP",15,15,21,8,10,15,13,23,27,37,36,41,29,48,29,28,38,19,15,13,14,18,11,13
191,vt1_Kolmiranta,2020/03/20,1,"16 HA + PK",1,1,,1,1,1,1,7,5,7,9,12,20,13,11,29,19,17,12,8,10,3,2,
191,vt1_Kolmiranta,2020/03/20,1,"17 HA + AV",1,,,,,,,1,4,3,3,7,6,3,4,4,1,6,2,,,,,
191,vt1_Kolmiranta,2020/03/20,2,"11 HA-PA",37,21,19,27,95,570,1750,1401,809,634,524,602,594,718,714,898,825,736,595,455,315,239,156,100
191,vt1_Kolmiranta,2020/03/20,2,"12 KAIP",3,1,6,5,9,20,73,54,32,35,35,32,26,36,33,28,18,19,20,7,7,4,6,1
191,vt1_Kolmiranta,2020/03/20,2,"13 Linja-autot",,,1,1,,4,10,17,13,9,8,7,5,12,11,11,10,8,7,7,4,4,2,2
191,vt1_Kolmiranta,2020/03/20,2,"14 KAPP",3,3,4,,5,7,20,17,22,59,50,43,38,33,22,16,21,15,16,11,4,41,21,5
191,vt1_Kolmiranta,2020/03/20,2,"15 KATP",14,9,9,11,13,27,63,35,31,66,46,41,55,35,29,35,23,23,30,22,25,25,17,11
191,vt1_Kolmiranta,2020/03/20,2,"16 HA + PK",2,1,1,2,3,10,32,22,19,14,15,20,13,13,15,18,16,13,13,8,3,3,3,
191,vt1_Kolmiranta,2020/03/20,2,"17 HA + AV",,,,1,,4,9,5,8,10,6,5,7,8,2,4,4,7,2,,3,1,2,1
191,vt1_Kolmiranta,2020/03/21,1,"11 HA-PA",102,72,41,23,18,40,100,172,330,565,799,893,910,776,731,746,643,607,480,377,259,231,181,116
191,vt1_Kolmiranta,2020/03/21,1,"12 KAIP",3,1,2,2,3,3,,4,3,7,12,10,9,14,5,7,5,4,2,5,1,1,1,1
191,vt1_Kolmiranta,2020/03/21,1,"13 Linja-autot",5,3,1,1,1,1,,3,4,6,6,7,8,7,10,6,8,11,8,6,4,4,4,3
191,vt1_Kolmiranta,2020/03/21,1,"14 KAPP",6,1,1,1,1,3,2,1,4,1,10,5,12,7,12,4,8,4,12,4,2,5,7,
191,vt1_Kolmiranta,2020/03/21,1,"15 KATP",14,6,7,7,5,4,1,5,4,2,5,5,10,10,9,14,8,7,4,5,3,4,1,1
191,vt1_Kolmiranta,2020/03/21,1,"16 HA + PK",1,,,,,,,3,15,17,26,21,21,19,17,10,19,9,7,10,4,1,,1
191,vt1_Kolmiranta,2020/03/21,1,"17 HA + AV",,,,,,,,2,1,1,4,1,1,1,3,1,3,3,,,1,,,
191,vt1_Kolmiranta,2020/03/21,2,"11 HA-PA",60,39,37,32,36,81,192,149,236,362,447,512,626,732,768,761,745,679,594,418,325,250,138,71
191,vt1_Kolmiranta,2020/03/21,2,"12 KAIP",,1,1,2,,1,2,3,11,2,10,9,11,5,7,8,6,6,3,6,4,2,3,2
191,vt1_Kolmiranta,2020/03/21,2,"13 Linja-autot",2,,,2,3,1,2,2,4,8,8,7,6,8,6,7,8,6,6,8,2,3,2,
191,vt1_Kolmiranta,2020/03/21,2,"14 KAPP",2,3,,1,1,4,4,5,7,27,14,12,5,4,6,3,3,8,1,3,5,26,8,1
191,vt1_Kolmiranta,2020/03/21,2,"15 KATP",11,3,7,5,4,1,3,7,13,31,16,11,10,13,7,8,7,4,6,6,5,18,12,1
191,vt1_Kolmiranta,2020/03/21,2,"16 HA + PK",1,4,,,1,2,2,2,11,12,23,19,20,27,15,22,13,16,12,6,6,5,1,2
191,vt1_Kolmiranta,2020/03/21,2,"17 HA + AV",,,,,,,,1,,2,1,5,6,1,2,1,3,,1,,,1,1,
191,vt1_Kolmiranta,2020/03/22,1,"11 HA-PA",68,61,35,22,24,22,54,121,165,319,635,716,796,733,717,694,624,576,512,379,286,183,119,87
191,vt1_Kolmiranta,2020/03/22,1,"12 KAIP",,,,1,,,,2,2,,3,2,9,3,6,9,3,7,8,4,1,4,10,2
191,vt1_Kolmiranta,2020/03/22,1,"13 Linja-autot",3,2,1,1,1,1,,,1,1,4,5,5,5,8,6,10,7,8,6,5,3,4,3
191,vt1_Kolmiranta,2020/03/22,1,"14 KAPP",2,3,7,1,1,2,3,1,3,1,2,2,5,7,18,12,20,10,9,8,6,12,15,8
191,vt1_Kolmiranta,2020/03/22,1,"15 KATP",,,,1,2,2,3,4,,2,3,,2,7,6,4,11,14,9,12,5,3,5,8
191,vt1_Kolmiranta,2020/03/22,1,"16 HA + PK",,1,,,,,,1,1,3,10,17,8,19,9,5,5,7,13,4,2,2,1,
191,vt1_Kolmiranta,2020/03/22,1,"17 HA + AV",,,,,,,,,1,1,2,1,3,1,2,1,,1,1,,,,,
191,vt1_Kolmiranta,2020/03/22,2,"11 HA-PA",70,47,34,35,19,47,113,94,125,233,327,499,669,808,1019,1104,1180,1126,1035,767,479,272,157,51
191,vt1_Kolmiranta,2020/03/22,2,"12 KAIP",,,2,,,2,2,2,2,4,3,9,3,6,13,11,6,13,11,10,7,10,3,2
191,vt1_Kolmiranta,2020/03/22,2,"13 Linja-autot",3,,,2,1,1,1,,2,4,3,5,5,10,6,4,5,5,5,8,3,1,4,
191,vt1_Kolmiranta,2020/03/22,2,"14 KAPP",1,1,,1,,1,3,,,18,10,2,2,3,2,5,7,4,4,5,15,24,4,3
191,vt1_Kolmiranta,2020/03/22,2,"15 KATP",2,3,,1,,2,3,,7,8,13,13,11,12,10,17,23,15,14,14,11,20,16,10
191,vt1_Kolmiranta,2020/03/22,2,"16 HA + PK",1,,,,,,2,2,4,5,10,13,24,15,22,28,12,26,24,19,14,6,3,1
191,vt1_Kolmiranta,2020/03/22,2,"17 HA + AV",,,,,,,2,2,1,1,1,1,,2,5,5,4,4,2,5,5,1,,2
191,vt1_Kolmiranta,2020/03/23,1,"11 HA-PA",53,26,18,12,23,127,360,603,488,529,526,592,641,781,1109,2077,1632,1049,677,507,385,242,133,93
191,vt1_Kolmiranta,2020/03/23,1,"12 KAIP",4,1,1,1,8,9,17,29,45,35,32,38,29,34,43,51,30,26,9,12,9,3,5,3
191,vt1_Kolmiranta,2020/03/23,1,"13 Linja-autot",2,5,2,,,1,3,9,7,4,7,7,6,6,11,7,14,8,7,6,3,2,3,2
191,vt1_Kolmiranta,2020/03/23,1,"14 KAPP",2,5,5,4,5,11,6,26,29,32,37,38,35,44,36,42,35,27,23,12,11,8,13,4
191,vt1_Kolmiranta,2020/03/23,1,"15 KATP",7,7,6,4,3,12,14,21,32,21,36,41,48,39,38,34,36,35,26,20,15,8,23,24
191,vt1_Kolmiranta,2020/03/23,1,"16 HA + PK",,,,,1,2,2,4,2,10,8,12,11,13,8,17,13,12,6,12,5,,1,2
191,vt1_Kolmiranta,2020/03/23,1,"17 HA + AV",1,,,,,1,3,1,4,2,4,6,2,3,3,6,6,1,2,,1,,1,
191,vt1_Kolmiranta,2020/03/23,2,"11 HA-PA",36,19,21,29,71,682,2125,1560,977,687,581,540,539,618,653,722,721,611,528,453,268,217,101,57
191,vt1_Kolmiranta,2020/03/23,2,"12 KAIP",1,2,2,2,6,25,82,47,41,39,28,24,44,25,29,21,15,20,18,15,7,6,4,1
191,vt1_Kolmiranta,2020/03/23,2,"13 Linja-autot",2,,,,2,3,6,8,9,6,7,3,5,6,11,11,8,6,5,7,2,1,4,2
191,vt1_Kolmiranta,2020/03/23,2,"14 KAPP",,,4,1,5,6,13,36,24,43,54,23,33,39,25,28,18,18,15,19,7,19,6,2
191,vt1_Kolmiranta,2020/03/23,2,"15 KATP",6,4,6,10,12,29,44,45,38,49,71,52,44,37,36,34,27,33,40,23,19,31,26,10
191,vt1_Kolmiranta,2020/03/23,2,"16 HA + PK",1,,,1,1,10,41,24,19,13,14,19,12,22,15,19,14,16,13,12,9,6,4,
191,vt1_Kolmiranta,2020/03/23,2,"17 HA + AV",1,,,,,3,13,7,4,5,6,7,7,4,11,4,4,6,,2,2,,,1
191,vt1_Kolmiranta,2020/03/24,1,"11 HA-PA",43,17,20,10,22,81,350,574,456,496,516,610,644,723,1147,1971,1615,1056,740,510,348,289,155,100
191,vt1_Kolmiranta,2020/03/24,1,"12 KAIP",4,1,4,1,5,16,17,35,40,27,38,37,34,29,34,62,47,21,15,4,8,6,3,2
191,vt1_Kolmiranta,2020/03/24,1,"13 Linja-autot",1,2,1,,1,1,3,10,5,5,7,7,9,8,9,4,13,8,7,5,5,3,2,2
191,vt1_Kolmiranta,2020/03/24,1,"14 KAPP",5,4,5,1,3,8,12,22,32,42,43,33,34,35,27,39,53,38,29,18,12,9,15,8
191,vt1_Kolmiranta,2020/03/24,1,"15 KATP",14,13,11,13,6,16,19,30,35,37,35,30,40,48,33,30,35,32,18,16,15,11,16,25
191,vt1_Kolmiranta,2020/03/24,1,"16 HA + PK",,,,,,,3,3,11,7,8,10,7,16,16,19,14,16,9,6,5,7,,
191,vt1_Kolmiranta,2020/03/24,1,"17 HA + AV",,,1,,,1,,3,1,2,5,1,4,3,5,6,5,3,2,2,,,,
191,vt1_Kolmiranta,2020/03/24,2,"11 HA-PA",28,14,19,28,94,629,1962,1423,815,570,444,469,540,557,585,704,727,612,564,425,331,247,109,56
191,vt1_Kolmiranta,2020/03/24,2,"12 KAIP",3,1,6,2,8,18,71,41,51,37,22,28,30,40,30,26,10,18,19,7,8,8,3,3
191,vt1_Kolmiranta,2020/03/24,2,"13 Linja-autot",,,1,,1,4,5,9,8,9,6,3,4,4,4,9,9,5,3,7,3,1,3,1
191,vt1_Kolmiranta,2020/03/24,2,"14 KAPP",5,2,1,5,1,12,26,29,27,56,45,34,36,30,25,32,20,19,19,8,13,31,18,9
191,vt1_Kolmiranta,2020/03/24,2,"15 KATP",8,8,17,9,11,21,64,32,31,58,59,42,37,43,34,32,33,33,33,19,16,34,31,10
191,vt1_Kolmiranta,2020/03/24,2,"16 HA + PK",1,1,,1,3,7,37,28,23,23,15,9,16,14,19,12,14,17,21,8,5,6,,2
191,vt1_Kolmiranta,2020/03/24,2,"17 HA + AV",1,,,,2,3,13,11,4,2,4,4,6,7,6,4,4,5,5,3,2,2,1,1
191,vt1_Kolmiranta,2020/03/25,1,"11 HA-PA",59,22,14,14,25,94,325,571,496,505,617,681,753,778,1236,2095,1539,1055,766,576,394,266,141,99
191,vt1_Kolmiranta,2020/03/25,1,"12 KAIP",3,1,4,4,7,15,16,28,44,36,30,39,40,55,31,50,36,27,12,7,9,5,8,5
191,vt1_Kolmiranta,2020/03/25,1,"13 Linja-autot",1,2,,1,,1,2,5,6,6,4,9,5,4,6,3,10,7,7,3,3,3,2,4
191,vt1_Kolmiranta,2020/03/25,1,"14 KAPP",6,5,5,3,5,8,9,34,17,28,41,39,28,41,25,34,49,37,22,15,5,5,14,7
191,vt1_Kolmiranta,2020/03/25,1,"15 KATP",17,14,16,6,6,17,19,25,27,34,23,29,36,34,36,43,38,28,21,18,12,14,22,17
191,vt1_Kolmiranta,2020/03/25,1,"16 HA + PK",,,,,,,,1,5,9,7,7,8,12,16,16,17,29,12,10,5,4,2,
191,vt1_Kolmiranta,2020/03/25,1,"17 HA + AV",,,,,,,,3,1,4,3,,3,7,4,11,4,2,,1,2,1,1,1
191,vt1_Kolmiranta,2020/03/25,2,"11 HA-PA",30,25,14,23,84,620,1912,1413,839,625,527,498,597,600,710,695,771,727,574,502,362,225,92,55
191,vt1_Kolmiranta,2020/03/25,2,"12 KAIP",2,,4,4,4,22,87,47,50,38,31,34,34,30,39,28,18,20,11,6,8,6,5,1
191,vt1_Kolmiranta,2020/03/25,2,"13 Linja-autot",,,,,,3,8,6,5,5,7,3,5,5,5,10,7,4,3,4,1,3,2,2
191,vt1_Kolmiranta,2020/03/25,2,"14 KAPP",1,1,1,6,3,9,14,27,24,77,40,37,48,37,27,22,14,17,12,13,8,41,18,11
191,vt1_Kolmiranta,2020/03/25,2,"15 KATP",13,13,8,6,10,22,46,40,37,60,56,51,35,49,33,27,32,37,23,26,17,48,19,11
191,vt1_Kolmiranta,2020/03/25,2,"16 HA + PK",,3,,,2,9,31,29,15,16,13,15,15,14,28,13,20,18,9,19,7,2,,3
191,vt1_Kolmiranta,2020/03/25,2,"17 HA + AV",1,,,,,3,22,7,11,5,8,5,8,7,5,7,4,4,4,3,3,2,,1
