"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
172,vt7_Helsinki_Bäcknäs,2020/03/06,2,"16 HA + PK",,,,4,4,4,13,9,14,9,10,5,12,13,12,12,6,10,12,3,4,2,2,1
172,vt7_Helsinki_Bäcknäs,2020/03/06,2,"17 HA + AV",,,1,,2,2,3,3,3,4,2,1,2,4,,1,2,,,,1,,,
172,vt7_Helsinki_Bäcknäs,2020/03/07,1,"11 HA-PA",105,65,55,48,41,82,199,215,411,637,827,877,874,945,936,955,924,771,732,520,408,344,256,264
172,vt7_Helsinki_Bäcknäs,2020/03/07,1,"12 KAIP",1,2,,5,2,4,4,1,7,6,12,9,11,6,9,6,8,7,3,2,2,3,4,3
172,vt7_Helsinki_Bäcknäs,2020/03/07,1,"13 Linja-autot",,,1,,1,,2,1,3,6,5,5,7,6,7,8,9,8,4,7,5,3,4,1
172,vt7_Helsinki_Bäcknäs,2020/03/07,1,"14 KAPP",5,3,1,1,1,4,1,2,5,1,9,11,5,4,5,3,3,5,1,1,2,11,11,3
172,vt7_Helsinki_Bäcknäs,2020/03/07,1,"15 KATP",12,4,4,6,2,6,3,4,6,4,10,8,12,13,7,5,14,7,3,6,,7,2,1
172,vt7_Helsinki_Bäcknäs,2020/03/07,1,"16 HA + PK",,,,,1,,2,,5,8,15,7,18,20,7,11,7,8,9,7,3,2,,
172,vt7_Helsinki_Bäcknäs,2020/03/07,1,"17 HA + AV",,,,,1,,,1,2,1,2,1,1,,,3,,,,2,,,1,
172,vt7_Helsinki_Bäcknäs,2020/03/07,2,"11 HA-PA",83,57,47,53,62,127,198,300,464,660,756,903,902,1019,1018,922,860,864,790,579,371,265,195,143
172,vt7_Helsinki_Bäcknäs,2020/03/07,2,"12 KAIP",4,3,5,4,3,6,9,8,8,4,6,12,8,3,10,16,6,4,5,3,4,3,2,
172,vt7_Helsinki_Bäcknäs,2020/03/07,2,"13 Linja-autot",2,1,1,3,1,2,5,3,8,4,5,9,8,4,7,7,8,7,5,5,3,3,,2
172,vt7_Helsinki_Bäcknäs,2020/03/07,2,"14 KAPP",2,,2,2,4,3,9,11,7,3,6,3,12,10,9,5,3,3,3,7,4,3,2,2
172,vt7_Helsinki_Bäcknäs,2020/03/07,2,"15 KATP",2,5,1,4,2,5,6,8,9,8,11,14,17,9,12,13,9,4,5,5,5,3,,
172,vt7_Helsinki_Bäcknäs,2020/03/07,2,"16 HA + PK",,2,1,4,2,5,2,3,8,12,14,15,10,9,13,15,11,8,9,3,2,3,,2
172,vt7_Helsinki_Bäcknäs,2020/03/07,2,"17 HA + AV",,,,,,,1,1,,,1,4,,2,1,,1,2,2,,,,,
172,vt7_Helsinki_Bäcknäs,2020/03/08,1,"11 HA-PA",154,93,48,37,43,48,134,110,238,378,590,801,780,785,905,929,920,883,748,634,461,312,192,126
172,vt7_Helsinki_Bäcknäs,2020/03/08,1,"12 KAIP",,1,,1,2,1,1,,3,3,4,3,2,2,4,4,3,5,6,4,6,1,4,6
172,vt7_Helsinki_Bäcknäs,2020/03/08,1,"13 Linja-autot",1,1,1,1,1,,,,3,1,2,3,2,7,5,9,4,8,6,5,22,5,5,2
172,vt7_Helsinki_Bäcknäs,2020/03/08,1,"14 KAPP",1,,,,,,,1,1,2,9,3,3,4,3,3,13,2,,4,5,19,5,2
172,vt7_Helsinki_Bäcknäs,2020/03/08,1,"15 KATP",,2,2,1,1,3,1,1,2,7,4,4,5,13,7,5,7,8,7,9,4,8,6,10
172,vt7_Helsinki_Bäcknäs,2020/03/08,1,"16 HA + PK",,,,,,,1,1,2,4,3,4,8,7,8,16,11,17,8,1,6,4,3,2
172,vt7_Helsinki_Bäcknäs,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,,2,1,2,,1,1,1,
172,vt7_Helsinki_Bäcknäs,2020/03/08,2,"11 HA-PA",80,51,38,34,61,86,118,172,244,355,535,743,940,1109,1120,1213,1214,1185,1069,773,512,297,156,85
172,vt7_Helsinki_Bäcknäs,2020/03/08,2,"12 KAIP",2,,3,2,,3,3,4,,3,7,9,4,6,4,16,9,8,8,5,4,5,1,4
172,vt7_Helsinki_Bäcknäs,2020/03/08,2,"13 Linja-autot",2,,1,1,1,,2,,3,5,3,5,6,8,3,10,8,6,4,5,1,4,1,2
172,vt7_Helsinki_Bäcknäs,2020/03/08,2,"14 KAPP",1,,1,,2,2,2,,1,,5,7,10,5,6,9,8,3,5,7,3,4,7,4
172,vt7_Helsinki_Bäcknäs,2020/03/08,2,"15 KATP",2,3,,1,2,,4,5,2,4,10,3,7,7,9,9,8,12,10,7,6,13,10,1
172,vt7_Helsinki_Bäcknäs,2020/03/08,2,"16 HA + PK",,,,,,,,,5,3,9,15,12,10,10,12,15,10,13,6,1,2,3,1
172,vt7_Helsinki_Bäcknäs,2020/03/08,2,"17 HA + AV",1,,,,,,,,,,,,,,,,2,1,,2,,1,,
172,vt7_Helsinki_Bäcknäs,2020/03/09,1,"11 HA-PA",67,50,17,18,51,168,779,858,836,604,571,606,595,631,956,1754,2063,1316,820,537,458,456,205,135
172,vt7_Helsinki_Bäcknäs,2020/03/09,1,"12 KAIP",2,1,2,6,6,6,14,25,34,40,40,44,27,34,39,39,30,13,9,8,7,3,3,1
172,vt7_Helsinki_Bäcknäs,2020/03/09,1,"13 Linja-autot",1,,,,,,3,3,9,5,6,14,7,10,8,7,10,10,7,5,7,4,5,1
172,vt7_Helsinki_Bäcknäs,2020/03/09,1,"14 KAPP",4,3,,3,2,5,16,30,24,44,45,55,32,25,31,35,22,14,12,13,6,4,14,3
172,vt7_Helsinki_Bäcknäs,2020/03/09,1,"15 KATP",5,8,9,3,17,8,22,28,28,45,40,39,41,32,32,24,30,22,19,21,19,11,14,18
172,vt7_Helsinki_Bäcknäs,2020/03/09,1,"16 HA + PK",1,1,,,,,2,4,6,6,12,6,8,9,4,9,8,3,7,4,5,2,2,1
172,vt7_Helsinki_Bäcknäs,2020/03/09,1,"17 HA + AV",,,,,1,1,,,2,6,2,2,2,1,5,2,1,,1,,1,,,
172,vt7_Helsinki_Bäcknäs,2020/03/09,2,"11 HA-PA",37,22,30,32,100,518,1522,2132,1751,851,577,587,588,560,698,918,1122,841,610,452,308,173,129,46
172,vt7_Helsinki_Bäcknäs,2020/03/09,2,"12 KAIP",5,9,6,9,2,23,59,29,38,46,44,26,22,21,28,19,19,17,8,2,4,3,1,4
172,vt7_Helsinki_Bäcknäs,2020/03/09,2,"13 Linja-autot",6,5,,2,1,4,11,11,6,7,8,5,8,4,7,11,11,6,8,4,4,1,,1
172,vt7_Helsinki_Bäcknäs,2020/03/09,2,"14 KAPP",3,2,3,2,3,6,19,12,24,21,33,35,32,40,44,31,36,23,22,20,11,12,7,4
172,vt7_Helsinki_Bäcknäs,2020/03/09,2,"15 KATP",5,2,5,10,11,17,30,20,31,39,37,29,32,38,55,37,45,29,35,18,25,15,16,3
172,vt7_Helsinki_Bäcknäs,2020/03/09,2,"16 HA + PK",1,,,6,5,6,13,12,9,10,10,14,8,9,6,7,10,9,11,6,2,2,,1
172,vt7_Helsinki_Bäcknäs,2020/03/09,2,"17 HA + AV",,,2,1,,3,3,4,,6,3,5,2,2,1,1,1,1,1,2,,,,1
172,vt7_Helsinki_Bäcknäs,2020/03/10,1,"11 HA-PA",55,42,15,19,47,137,690,906,801,521,502,567,505,656,992,1753,2022,1364,827,631,446,358,206,137
172,vt7_Helsinki_Bäcknäs,2020/03/10,1,"12 KAIP",1,,2,3,4,6,11,18,31,35,29,39,21,34,33,29,35,11,14,6,5,5,6,2
172,vt7_Helsinki_Bäcknäs,2020/03/10,1,"13 Linja-autot",,,,1,,,3,9,8,4,9,11,5,3,5,8,10,11,7,3,10,3,3,
172,vt7_Helsinki_Bäcknäs,2020/03/10,1,"14 KAPP",5,6,2,4,3,11,15,17,32,29,48,43,40,30,29,25,33,32,14,11,6,9,12,7
172,vt7_Helsinki_Bäcknäs,2020/03/10,1,"15 KATP",18,17,10,6,17,11,18,25,29,29,35,26,31,30,41,27,22,25,28,19,16,12,21,8
172,vt7_Helsinki_Bäcknäs,2020/03/10,1,"16 HA + PK",1,,,,,2,5,2,8,11,3,5,8,3,8,10,8,5,9,1,4,3,2,
172,vt7_Helsinki_Bäcknäs,2020/03/10,1,"17 HA + AV",,,,,1,1,,2,4,1,1,1,3,,1,1,1,,,1,,,,
172,vt7_Helsinki_Bäcknäs,2020/03/10,2,"11 HA-PA",25,16,23,30,83,479,1488,2157,1312,842,562,588,491,606,680,890,1141,823,552,410,323,203,174,63
172,vt7_Helsinki_Bäcknäs,2020/03/10,2,"12 KAIP",4,4,9,8,8,22,64,24,30,22,35,30,25,23,16,22,11,13,3,3,7,,1,5
172,vt7_Helsinki_Bäcknäs,2020/03/10,2,"13 Linja-autot",,,,1,,7,6,8,12,11,6,6,6,7,5,8,10,6,5,3,4,1,1,
172,vt7_Helsinki_Bäcknäs,2020/03/10,2,"14 KAPP",3,3,3,2,3,7,21,26,22,32,40,46,36,49,36,36,26,21,23,24,8,7,5,7
172,vt7_Helsinki_Bäcknäs,2020/03/10,2,"15 KATP",8,4,18,8,13,23,31,37,34,35,45,37,30,30,38,33,35,30,16,25,16,18,18,7
172,vt7_Helsinki_Bäcknäs,2020/03/10,2,"16 HA + PK",,1,,2,4,5,8,10,5,9,6,11,9,12,10,15,10,8,2,7,1,2,2,
172,vt7_Helsinki_Bäcknäs,2020/03/10,2,"17 HA + AV",,,1,1,2,4,2,4,2,,2,4,2,4,1,4,,,2,,1,,2,
172,vt7_Helsinki_Bäcknäs,2020/03/11,1,"11 HA-PA",72,43,12,17,45,121,672,886,791,509,465,513,574,676,967,1712,2018,1373,870,594,509,390,237,114
172,vt7_Helsinki_Bäcknäs,2020/03/11,1,"12 KAIP",1,,3,5,5,6,17,26,38,31,33,29,35,24,31,25,19,16,8,14,3,4,2,
172,vt7_Helsinki_Bäcknäs,2020/03/11,1,"13 Linja-autot",2,2,,,,,6,4,6,4,6,9,4,6,6,8,13,10,7,5,7,4,6,1
172,vt7_Helsinki_Bäcknäs,2020/03/11,1,"14 KAPP",7,5,2,4,2,7,10,18,29,32,35,38,35,28,40,19,27,26,10,20,11,4,22,5
172,vt7_Helsinki_Bäcknäs,2020/03/11,1,"15 KATP",14,12,14,5,14,10,20,32,34,29,38,39,35,40,32,36,27,25,17,24,14,15,18,9
172,vt7_Helsinki_Bäcknäs,2020/03/11,1,"16 HA + PK",,1,,,1,2,3,2,9,7,5,7,13,5,13,1,8,10,4,4,4,8,1,
172,vt7_Helsinki_Bäcknäs,2020/03/11,1,"17 HA + AV",,,,,1,,2,2,2,1,2,3,2,1,2,2,5,,,,,,2,
172,vt7_Helsinki_Bäcknäs,2020/03/11,2,"11 HA-PA",28,19,25,31,89,479,1410,2094,1597,845,593,620,567,581,700,990,1147,828,619,395,287,196,108,65
172,vt7_Helsinki_Bäcknäs,2020/03/11,2,"12 KAIP",3,2,13,9,4,22,45,26,23,31,41,33,25,31,17,19,21,12,7,8,3,7,2,7
172,vt7_Helsinki_Bäcknäs,2020/03/11,2,"13 Linja-autot",,1,,1,,5,5,9,6,11,6,7,6,6,8,6,13,7,8,2,3,1,2,1
172,vt7_Helsinki_Bäcknäs,2020/03/11,2,"14 KAPP",3,3,1,2,4,13,23,18,21,32,36,25,40,29,31,36,30,29,26,19,7,11,2,1
172,vt7_Helsinki_Bäcknäs,2020/03/11,2,"15 KATP",10,6,9,11,18,15,42,23,25,38,38,39,42,37,39,38,33,23,30,21,23,10,16,1
172,vt7_Helsinki_Bäcknäs,2020/03/11,2,"16 HA + PK",,,,3,6,6,12,14,11,10,4,6,10,12,9,8,11,12,10,2,4,4,,2
172,vt7_Helsinki_Bäcknäs,2020/03/11,2,"17 HA + AV",,1,,1,,1,4,6,1,3,2,1,3,2,2,1,3,2,,1,,,2,
172,vt7_Helsinki_Bäcknäs,2020/03/12,1,"11 HA-PA",57,39,19,11,38,124,673,916,821,538,502,550,627,758,1036,1835,1979,1363,871,623,441,341,243,130
172,vt7_Helsinki_Bäcknäs,2020/03/12,1,"12 KAIP",2,1,1,5,7,7,15,31,45,24,36,40,34,27,31,36,27,17,6,6,8,4,5,2
172,vt7_Helsinki_Bäcknäs,2020/03/12,1,"13 Linja-autot",2,,,,,,3,9,7,3,4,8,7,10,8,5,10,13,8,8,8,2,2,1
172,vt7_Helsinki_Bäcknäs,2020/03/12,1,"14 KAPP",5,3,2,5,2,5,9,21,21,40,39,46,39,31,28,32,31,15,20,13,4,6,24,3
172,vt7_Helsinki_Bäcknäs,2020/03/12,1,"15 KATP",13,10,8,11,10,11,21,35,36,29,37,32,32,31,43,23,29,17,22,23,22,10,18,14
172,vt7_Helsinki_Bäcknäs,2020/03/12,1,"16 HA + PK",,,,,,,2,2,8,4,8,6,9,11,14,7,15,14,4,4,6,2,,
172,vt7_Helsinki_Bäcknäs,2020/03/12,1,"17 HA + AV",1,,1,,1,,,2,2,,2,1,1,3,2,3,1,,1,,,,,
172,vt7_Helsinki_Bäcknäs,2020/03/12,2,"11 HA-PA",27,20,20,31,91,447,1400,1971,1495,810,604,607,618,638,752,987,1143,836,611,481,289,236,152,64
172,vt7_Helsinki_Bäcknäs,2020/03/12,2,"12 KAIP",5,,9,8,9,22,44,36,38,37,23,31,26,33,30,19,30,16,9,4,4,6,3,2
