"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1058,vt16_Ylistaro,2020/03/15,1,"14 KAPP",,,,,,,,,,,1,3,,,1,1,,1,,,,,,
1058,vt16_Ylistaro,2020/03/15,1,"15 KATP",,,,,,,,,,,,,1,1,,,1,,,2,1,,,
1058,vt16_Ylistaro,2020/03/15,1,"16 HA + PK",,,,,,,,,1,2,4,,6,3,1,1,,,2,1,,,,
1058,vt16_Ylistaro,2020/03/15,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,1,,,,,,
1058,vt16_Ylistaro,2020/03/15,2,"11 HA-PA",8,4,5,3,3,5,19,7,9,33,32,61,86,63,95,94,94,76,70,51,39,26,4,4
1058,vt16_Ylistaro,2020/03/15,2,"12 KAIP",,,,,,,,,,1,1,,,1,1,1,3,1,,1,1,,,
1058,vt16_Ylistaro,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/03/15,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,2,,,,
1058,vt16_Ylistaro,2020/03/15,2,"15 KATP",1,,,1,,,,,2,2,,3,,4,,3,1,,2,1,2,,1,
1058,vt16_Ylistaro,2020/03/15,2,"16 HA + PK",,,,,,,,,,,2,7,2,1,3,1,2,2,1,,,,,
1058,vt16_Ylistaro,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,2,,,,1,1,,,
1058,vt16_Ylistaro,2020/03/16,1,"11 HA-PA",2,2,1,3,7,19,54,77,60,62,59,59,70,63,88,120,118,92,69,44,40,20,11,6
1058,vt16_Ylistaro,2020/03/16,1,"12 KAIP",,,,,,2,2,4,5,3,5,3,3,5,4,5,2,,,,2,,,
1058,vt16_Ylistaro,2020/03/16,1,"13 Linja-autot",,,,,,,1,,1,2,1,,1,,1,1,1,,,,,1,,
1058,vt16_Ylistaro,2020/03/16,1,"14 KAPP",,,,,1,,1,,2,2,4,3,4,,1,,1,,2,1,,,,
1058,vt16_Ylistaro,2020/03/16,1,"15 KATP",,,,1,1,2,1,3,6,5,2,6,2,4,2,4,4,,3,,2,,,1
1058,vt16_Ylistaro,2020/03/16,1,"16 HA + PK",,,,,,1,1,1,2,2,6,1,2,5,2,,2,,,,1,1,,1
1058,vt16_Ylistaro,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,1,,1,,,,
1058,vt16_Ylistaro,2020/03/16,2,"11 HA-PA",3,5,2,,3,39,91,99,83,67,57,80,63,58,75,103,90,71,60,40,40,17,8,3
1058,vt16_Ylistaro,2020/03/16,2,"12 KAIP",,,,,,,3,4,,4,5,2,3,5,5,,1,2,,,2,,,
1058,vt16_Ylistaro,2020/03/16,2,"13 Linja-autot",,,,,,,1,,3,2,1,,,,1,,2,,,,,,,
1058,vt16_Ylistaro,2020/03/16,2,"14 KAPP",,,,,,1,2,,1,1,1,1,1,1,,2,1,,,1,,,,
1058,vt16_Ylistaro,2020/03/16,2,"15 KATP",,2,1,1,,1,1,1,4,5,1,3,4,6,3,1,3,2,1,1,2,,1,2
1058,vt16_Ylistaro,2020/03/16,2,"16 HA + PK",,,,,,,1,2,1,1,2,2,1,2,3,5,1,3,2,2,,2,,
1058,vt16_Ylistaro,2020/03/16,2,"17 HA + AV",,,,,,,,,2,,,,,,1,,1,,1,1,,,,
1058,vt16_Ylistaro,2020/03/17,1,"11 HA-PA",4,3,2,2,10,20,48,65,60,50,52,63,79,64,75,113,142,67,63,48,21,20,14,4
1058,vt16_Ylistaro,2020/03/17,1,"12 KAIP",,,1,,,1,1,4,4,3,2,2,5,2,2,1,2,1,1,5,,,,1
1058,vt16_Ylistaro,2020/03/17,1,"13 Linja-autot",,,,,,,1,,2,,,1,1,,2,1,,,,,,,,
1058,vt16_Ylistaro,2020/03/17,1,"14 KAPP",,,,,,,,,1,4,2,1,,4,2,7,2,1,,1,,,,
1058,vt16_Ylistaro,2020/03/17,1,"15 KATP",,1,,,1,3,4,4,2,3,4,5,2,5,3,6,2,,2,,,,,
1058,vt16_Ylistaro,2020/03/17,1,"16 HA + PK",,,,,,,,1,4,2,5,2,2,2,4,2,1,3,,,,,,1
1058,vt16_Ylistaro,2020/03/17,1,"17 HA + AV",,,,,,,,,1,1,,,1,1,,1,,1,,,,,,
1058,vt16_Ylistaro,2020/03/17,2,"11 HA-PA",5,1,2,3,3,39,90,90,66,75,51,64,61,65,83,95,100,63,39,39,22,8,6,4
1058,vt16_Ylistaro,2020/03/17,2,"12 KAIP",,,,,,,,4,,5,5,1,2,2,3,5,1,2,1,1,1,,2,
1058,vt16_Ylistaro,2020/03/17,2,"13 Linja-autot",,,,,,1,,1,3,1,1,,,,1,,1,1,,,,,,
1058,vt16_Ylistaro,2020/03/17,2,"14 KAPP",,,,,,,,1,1,1,,1,2,2,1,,,2,,,1,,,
1058,vt16_Ylistaro,2020/03/17,2,"15 KATP",,,1,2,,2,4,6,1,8,4,2,,3,3,2,1,,1,4,,1,,2
1058,vt16_Ylistaro,2020/03/17,2,"16 HA + PK",,,,,,2,1,3,3,2,1,7,5,,,,1,1,2,1,,,,
1058,vt16_Ylistaro,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,1,1,,,,
1058,vt16_Ylistaro,2020/03/18,1,"11 HA-PA",8,1,,2,10,20,45,72,49,51,54,52,73,71,76,99,112,76,54,47,40,15,15,5
1058,vt16_Ylistaro,2020/03/18,1,"12 KAIP",,,,,1,2,2,3,5,2,4,5,6,4,2,2,2,,1,,1,,,
1058,vt16_Ylistaro,2020/03/18,1,"13 Linja-autot",,,,,,1,,,,1,,1,,1,1,,,,,,,1,,
1058,vt16_Ylistaro,2020/03/18,1,"14 KAPP",,,1,,,,,,2,2,1,2,5,2,1,3,4,1,,,,,,
1058,vt16_Ylistaro,2020/03/18,1,"15 KATP",,,,1,1,2,1,1,4,8,4,6,5,2,6,5,4,2,1,,1,,,
1058,vt16_Ylistaro,2020/03/18,1,"16 HA + PK",,,,,,,,3,6,1,2,1,3,5,4,,6,3,3,2,,,,
1058,vt16_Ylistaro,2020/03/18,1,"17 HA + AV",1,,,,,,,,1,1,,1,,1,,,,,2,,,,,
1058,vt16_Ylistaro,2020/03/18,2,"11 HA-PA",5,2,2,,7,36,85,66,74,69,45,60,53,67,73,91,96,72,62,30,29,10,7,4
1058,vt16_Ylistaro,2020/03/18,2,"12 KAIP",1,,,,,1,,2,4,5,3,6,,1,,4,3,,1,,1,,,
1058,vt16_Ylistaro,2020/03/18,2,"13 Linja-autot",,,,,,,,,2,,1,,,,1,,,,1,2,,,,
1058,vt16_Ylistaro,2020/03/18,2,"14 KAPP",,1,,,,,,1,1,3,1,4,2,,2,,2,1,,1,1,,,
1058,vt16_Ylistaro,2020/03/18,2,"15 KATP",,2,1,,,6,2,4,,3,3,5,2,3,3,3,3,3,2,1,,,,1
1058,vt16_Ylistaro,2020/03/18,2,"16 HA + PK",,,,,,,1,,3,2,,,2,3,3,4,2,1,1,3,,1,,
1058,vt16_Ylistaro,2020/03/18,2,"17 HA + AV",,1,,,,,2,1,,,1,,1,,,2,,,1,,,,,
1058,vt16_Ylistaro,2020/03/19,1,"11 HA-PA",13,1,1,2,10,20,49,53,56,47,45,45,67,69,71,115,106,82,58,48,39,26,13,6
1058,vt16_Ylistaro,2020/03/19,1,"12 KAIP",,1,,,1,2,1,2,5,5,4,1,6,1,2,1,2,3,,,,2,2,
1058,vt16_Ylistaro,2020/03/19,1,"13 Linja-autot",,,,,1,,,,,,,,,,1,,1,,1,,,,,
1058,vt16_Ylistaro,2020/03/19,1,"14 KAPP",,,1,,,,1,1,2,2,6,2,3,3,1,1,1,,,,,,,
1058,vt16_Ylistaro,2020/03/19,1,"15 KATP",,,,1,,1,4,2,5,3,5,1,3,2,4,2,,2,4,1,1,,1,
1058,vt16_Ylistaro,2020/03/19,1,"16 HA + PK",,,,,,,2,2,1,3,1,1,7,1,6,3,2,1,2,4,,1,,
1058,vt16_Ylistaro,2020/03/19,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,2,1,,,,,
1058,vt16_Ylistaro,2020/03/19,2,"11 HA-PA",3,4,1,3,6,39,72,72,59,53,51,61,50,54,75,83,86,64,40,41,34,16,7,3
1058,vt16_Ylistaro,2020/03/19,2,"12 KAIP",,,,,,1,3,2,1,4,3,5,,1,3,1,2,1,,2,,,,
1058,vt16_Ylistaro,2020/03/19,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,,,,,,,
1058,vt16_Ylistaro,2020/03/19,2,"14 KAPP",,,,,,2,,3,4,3,,,3,2,,,,2,,1,1,1,,
1058,vt16_Ylistaro,2020/03/19,2,"15 KATP",,1,1,,3,1,4,2,2,2,2,5,1,3,,3,1,1,2,5,1,2,1,
1058,vt16_Ylistaro,2020/03/19,2,"16 HA + PK",,,,,,,1,2,2,1,1,4,,3,2,3,3,1,1,2,1,,,
1058,vt16_Ylistaro,2020/03/19,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,1,,
1058,vt16_Ylistaro,2020/03/20,1,"11 HA-PA",5,,1,2,9,21,45,60,51,60,57,59,80,68,128,123,120,85,59,49,29,38,20,10
1058,vt16_Ylistaro,2020/03/20,1,"12 KAIP",,,,1,,1,2,,6,4,7,1,3,5,4,2,,2,,1,,,,
1058,vt16_Ylistaro,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,,,,
1058,vt16_Ylistaro,2020/03/20,1,"14 KAPP",,,,1,,,,,2,2,2,1,,,2,3,1,,,,,,,
1058,vt16_Ylistaro,2020/03/20,1,"15 KATP",2,,1,,2,1,8,2,3,4,3,4,5,5,4,3,5,1,1,,,1,,
1058,vt16_Ylistaro,2020/03/20,1,"16 HA + PK",,,,,,,1,1,1,2,2,4,1,4,1,3,3,6,5,2,1,,,
1058,vt16_Ylistaro,2020/03/20,1,"17 HA + AV",,,,,,,1,1,1,,1,1,1,1,,,2,,,,,,,
1058,vt16_Ylistaro,2020/03/20,2,"11 HA-PA",6,,1,1,6,41,84,64,69,62,62,62,66,79,90,94,89,69,53,54,36,14,15,9
1058,vt16_Ylistaro,2020/03/20,2,"12 KAIP",,,,,1,,3,4,2,2,4,4,3,2,3,1,1,,,1,,,,
1058,vt16_Ylistaro,2020/03/20,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,1,,,,,,,
1058,vt16_Ylistaro,2020/03/20,2,"14 KAPP",,,,,1,1,,1,1,1,1,2,,,1,1,1,,,1,,,,
1058,vt16_Ylistaro,2020/03/20,2,"15 KATP",,,1,1,2,2,1,1,4,3,5,5,3,1,5,2,3,1,2,2,,1,,
1058,vt16_Ylistaro,2020/03/20,2,"16 HA + PK",,,,,,,3,,5,4,1,2,7,4,1,4,5,6,2,1,2,,,
1058,vt16_Ylistaro,2020/03/20,2,"17 HA + AV",,,,,,1,1,,,,,,,1,1,2,,2,,,,,,
1058,vt16_Ylistaro,2020/03/21,1,"11 HA-PA",7,3,4,4,5,7,1,22,43,49,42,62,89,77,71,61,56,44,51,43,31,20,16,13
1058,vt16_Ylistaro,2020/03/21,1,"12 KAIP",1,,1,,,,,,2,,,1,3,1,,,2,,,1,,,2,
1058,vt16_Ylistaro,2020/03/21,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/03/21,1,"14 KAPP",,,,1,,,,,,,,,1,,1,,,1,,,,,,
1058,vt16_Ylistaro,2020/03/21,1,"15 KATP",1,1,,1,3,,1,,3,3,,2,,,,2,,2,,1,,1,,
1058,vt16_Ylistaro,2020/03/21,1,"16 HA + PK",,,,,,,,,2,4,1,5,5,3,4,3,1,3,1,1,,,,
1058,vt16_Ylistaro,2020/03/21,1,"17 HA + AV",,,,,,,,,,1,,2,2,,1,,2,,1,,,,,
1058,vt16_Ylistaro,2020/03/21,2,"11 HA-PA",1,3,5,2,2,12,21,16,23,54,31,58,71,74,62,70,53,62,65,42,26,18,9,5
1058,vt16_Ylistaro,2020/03/21,2,"12 KAIP",,,,,,,,1,1,2,1,1,1,2,1,2,,,,1,1,,,
1058,vt16_Ylistaro,2020/03/21,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,1,,,,,,
1058,vt16_Ylistaro,2020/03/21,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
1058,vt16_Ylistaro,2020/03/21,2,"15 KATP",1,,1,,,,1,2,,,,,1,,1,,1,1,2,1,2,1,1,1
1058,vt16_Ylistaro,2020/03/21,2,"16 HA + PK",,,,,,,,,,,4,2,2,3,3,2,1,2,1,,1,1,,1
1058,vt16_Ylistaro,2020/03/21,2,"17 HA + AV",,,,,,,,1,,,1,,1,,1,,1,,,,,,,
1058,vt16_Ylistaro,2020/03/22,1,"11 HA-PA",7,2,5,6,3,3,3,12,16,28,38,56,58,55,67,71,61,64,59,43,24,19,10,1
1058,vt16_Ylistaro,2020/03/22,1,"12 KAIP",,,,,,,,,,,,2,3,,,2,,,,,1,,,
1058,vt16_Ylistaro,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
1058,vt16_Ylistaro,2020/03/22,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
1058,vt16_Ylistaro,2020/03/22,1,"15 KATP",,,,,1,,,,,3,,,2,1,,,,1,1,1,,1,,
1058,vt16_Ylistaro,2020/03/22,1,"16 HA + PK",,,,,,,,1,2,2,1,3,3,3,3,4,3,2,,,1,1,,
1058,vt16_Ylistaro,2020/03/22,1,"17 HA + AV",,,,,,,1,,1,,,,,,1,,1,,,,,,,
1058,vt16_Ylistaro,2020/03/22,2,"11 HA-PA",2,4,1,1,5,12,16,9,12,27,20,57,69,72,52,81,85,50,43,48,32,16,8,4
1058,vt16_Ylistaro,2020/03/22,2,"12 KAIP",,,,,,,,1,,,2,1,1,1,1,,4,1,,,1,,,
1058,vt16_Ylistaro,2020/03/22,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
1058,vt16_Ylistaro,2020/03/22,2,"14 KAPP",,,,,,,1,,,,1,,1,,,,1,1,1,,,,,
1058,vt16_Ylistaro,2020/03/22,2,"15 KATP",,,,,,,1,,1,,,,2,,1,,1,,1,3,,,1,
1058,vt16_Ylistaro,2020/03/22,2,"16 HA + PK",,,,,,,,2,3,,,3,3,,4,1,2,2,5,,2,,,
1058,vt16_Ylistaro,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,,,,1,,,
1058,vt16_Ylistaro,2020/03/23,1,"11 HA-PA",,4,5,4,8,26,58,69,61,38,41,56,52,69,78,101,109,64,35,45,34,22,11,4
1058,vt16_Ylistaro,2020/03/23,1,"12 KAIP",,1,,,,,2,1,1,4,1,4,2,,2,2,1,,,,,,1,
1058,vt16_Ylistaro,2020/03/23,1,"13 Linja-autot",,,,,,,,1,,2,,,1,,1,,,,,,,,,
1058,vt16_Ylistaro,2020/03/23,1,"14 KAPP",,,,,,1,,,,3,,1,,,,2,2,2,,,,,,
1058,vt16_Ylistaro,2020/03/23,1,"15 KATP",,,,,2,1,1,2,9,6,3,4,4,9,3,2,3,6,3,2,1,,,
1058,vt16_Ylistaro,2020/03/23,1,"16 HA + PK",,,,,,1,2,1,2,2,6,3,2,3,2,3,2,3,4,,,1,,
1058,vt16_Ylistaro,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,,,3,,,,,,1,,,,
1058,vt16_Ylistaro,2020/03/23,2,"11 HA-PA",1,1,1,2,6,35,78,65,65,40,52,66,55,52,63,115,79,50,41,37,25,15,8,5
1058,vt16_Ylistaro,2020/03/23,2,"12 KAIP",,,,,,,2,4,3,4,3,2,2,2,2,1,1,,,1,,1,,
1058,vt16_Ylistaro,2020/03/23,2,"13 Linja-autot",,,,,,,1,,1,1,,,1,,,,,,,,,,,
1058,vt16_Ylistaro,2020/03/23,2,"14 KAPP",,,,,,,3,,2,1,1,1,,,,,1,2,1,,,1,,
1058,vt16_Ylistaro,2020/03/23,2,"15 KATP",1,1,,,,,2,4,,3,5,2,7,4,5,2,2,1,3,4,3,1,2,1
1058,vt16_Ylistaro,2020/03/23,2,"16 HA + PK",,,,,,,1,1,1,5,3,2,,2,1,2,6,1,2,1,2,,,
1058,vt16_Ylistaro,2020/03/23,2,"17 HA + AV",,,,,,,,,,1,,2,,1,,1,1,3,,1,1,,,
1058,vt16_Ylistaro,2020/03/24,1,"11 HA-PA",2,7,1,,7,20,60,59,37,49,44,63,57,57,76,90,116,69,48,45,28,18,6,8
1058,vt16_Ylistaro,2020/03/24,1,"12 KAIP",,,,,,,2,3,4,4,3,3,4,1,3,2,1,1,1,,,,,
1058,vt16_Ylistaro,2020/03/24,1,"13 Linja-autot",,,,,2,1,,,,1,,,1,,,,,,,,,,,
1058,vt16_Ylistaro,2020/03/24,1,"14 KAPP",,,,,,,1,,,,2,,2,2,,,,1,,1,,,,
1058,vt16_Ylistaro,2020/03/24,1,"15 KATP",1,,,,,1,3,7,2,2,6,5,3,3,2,3,2,2,2,,,1,,1
1058,vt16_Ylistaro,2020/03/24,1,"16 HA + PK",,,,,,,1,1,2,1,1,1,2,2,1,3,7,2,1,1,1,,,
1058,vt16_Ylistaro,2020/03/24,1,"17 HA + AV",,,,,,,,2,1,,,2,2,1,,,,,,,,,,
1058,vt16_Ylistaro,2020/03/24,2,"11 HA-PA",5,5,,1,4,34,84,53,56,49,52,62,46,67,75,104,90,54,51,37,24,15,6,4
1058,vt16_Ylistaro,2020/03/24,2,"12 KAIP",,,,,,,1,2,1,,5,1,3,6,1,1,2,2,2,1,1,,1,
1058,vt16_Ylistaro,2020/03/24,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,,,,,
1058,vt16_Ylistaro,2020/03/24,2,"14 KAPP",,,,,,,1,,1,,1,1,1,2,,2,,2,,2,,,,
1058,vt16_Ylistaro,2020/03/24,2,"15 KATP",1,1,1,2,,1,3,1,1,5,6,3,2,1,5,,4,2,1,2,1,,,
1058,vt16_Ylistaro,2020/03/24,2,"16 HA + PK",,,,,,2,1,,1,2,,,9,2,4,4,3,,2,1,,1,1,
1058,vt16_Ylistaro,2020/03/24,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,1,,,,,
1058,vt16_Ylistaro,2020/03/25,1,"11 HA-PA",5,4,4,4,5,20,53,54,53,52,51,80,61,75,85,99,116,78,59,29,48,21,16,8
1058,vt16_Ylistaro,2020/03/25,1,"12 KAIP",,1,,,,1,1,3,3,2,5,5,3,3,3,2,3,3,3,1,,,,1
1058,vt16_Ylistaro,2020/03/25,1,"14 KAPP",,,,,1,,,,1,2,1,2,3,1,,3,1,,1,,1,1,,
1058,vt16_Ylistaro,2020/03/25,1,"15 KATP",,,,1,3,,2,1,6,4,3,4,4,2,3,4,4,1,4,3,,1,2,1
1058,vt16_Ylistaro,2020/03/25,1,"16 HA + PK",,,,,,,2,,2,2,,3,,4,1,2,8,2,5,1,1,,,
1058,vt16_Ylistaro,2020/03/25,1,"17 HA + AV",,,,,,2,,1,,1,,1,,3,1,,,,,,1,,,
1058,vt16_Ylistaro,2020/03/25,2,"11 HA-PA",5,,1,2,3,32,80,50,67,47,57,72,61,68,73,101,90,61,40,37,33,13,11,3
1058,vt16_Ylistaro,2020/03/25,2,"12 KAIP",,,,,1,3,2,1,6,1,4,3,5,4,4,1,3,1,,1,2,1,,
1058,vt16_Ylistaro,2020/03/25,2,"13 Linja-autot",,,,,,,,1,,2,,,,,,,,2,,,,,,
1058,vt16_Ylistaro,2020/03/25,2,"14 KAPP",,,,,,,,2,1,1,2,,2,1,,1,,1,,,,,,
1058,vt16_Ylistaro,2020/03/25,2,"15 KATP",,2,1,1,,1,3,2,2,4,1,5,5,5,6,3,3,2,4,2,1,,,1
1058,vt16_Ylistaro,2020/03/25,2,"16 HA + PK",,,,,,,2,1,1,2,2,1,5,2,3,,3,5,4,2,2,,,
1058,vt16_Ylistaro,2020/03/25,2,"17 HA + AV",,,,,,,1,1,,,1,1,,1,1,1,,,,1,,,,1
1058,vt16_Ylistaro,2020/03/26,1,"11 HA-PA",5,3,2,3,5,20,51,48,53,36,41,60,66,63,70,109,112,74,48,41,37,23,10,7
1058,vt16_Ylistaro,2020/03/26,1,"12 KAIP",1,,,,,,3,2,,3,6,3,2,4,2,1,4,1,,1,1,,,
1058,vt16_Ylistaro,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1058,vt16_Ylistaro,2020/03/26,1,"14 KAPP",,,,,,,,,,3,3,1,2,1,1,2,,,,,1,,,
1058,vt16_Ylistaro,2020/03/26,1,"15 KATP",,1,,,3,,2,5,3,3,8,7,7,2,3,,,3,3,,2,2,,1
1058,vt16_Ylistaro,2020/03/26,1,"16 HA + PK",,,,,,,1,3,2,,3,,4,8,5,1,3,4,,2,1,,,
1058,vt16_Ylistaro,2020/03/26,1,"17 HA + AV",,,,,,,,,,1,,,1,2,1,1,1,1,,,,,,
1058,vt16_Ylistaro,2020/03/26,2,"11 HA-PA",7,4,3,1,6,34,85,60,53,45,48,47,49,71,60,88,91,49,43,35,31,13,6,9
1058,vt16_Ylistaro,2020/03/26,2,"12 KAIP",,,,,1,,2,1,1,1,3,3,1,3,,2,2,3,1,1,,,,1
1058,vt16_Ylistaro,2020/03/26,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,1,,,
1058,vt16_Ylistaro,2020/03/26,2,"14 KAPP",,,,,,,,5,,3,3,2,,1,,1,1,1,,,,,,
1058,vt16_Ylistaro,2020/03/26,2,"15 KATP",1,1,1,2,1,1,1,2,,4,2,7,2,3,,2,5,3,1,1,,1,1,
1058,vt16_Ylistaro,2020/03/26,2,"16 HA + PK",,,,,,,3,1,1,2,,4,4,1,8,2,4,5,2,3,2,,1,
1058,vt16_Ylistaro,2020/03/26,2,"17 HA + AV",,,,,,,2,,1,1,2,1,,,,2,,,1,,,1,1,
1058,vt16_Ylistaro,2020/03/27,1,"11 HA-PA",6,3,1,1,5,19,46,59,59,60,50,71,75,73,106,142,104,84,50,52,33,25,13,5
1058,vt16_Ylistaro,2020/03/27,1,"12 KAIP",,1,1,,1,,2,2,5,7,3,2,3,3,3,2,,1,,1,,,,1
1058,vt16_Ylistaro,2020/03/27,1,"14 KAPP",,,,,,,,,1,3,2,1,,1,,,,,,,,,,
1058,vt16_Ylistaro,2020/03/27,1,"15 KATP",,1,1,,2,,,3,5,4,2,3,4,6,5,1,3,1,3,2,,2,1,1
1058,vt16_Ylistaro,2020/03/27,1,"16 HA + PK",,,,1,,1,,,3,4,4,,5,3,5,4,4,3,1,6,,1,1,
1058,vt16_Ylistaro,2020/03/27,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,1,,1,,,1,,
1058,vt16_Ylistaro,2020/03/27,2,"11 HA-PA",4,1,2,2,7,29,78,57,65,59,55,57,72,71,73,107,100,74,67,43,37,17,11,6
1058,vt16_Ylistaro,2020/03/27,2,"12 KAIP",,2,,,,1,,2,2,6,3,3,1,,4,1,1,,1,,1,,,
1058,vt16_Ylistaro,2020/03/27,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/03/27,2,"14 KAPP",,,,,,,2,1,,1,2,1,1,2,,,1,,,,,,,
1058,vt16_Ylistaro,2020/03/27,2,"15 KATP",2,,1,2,,1,2,3,4,5,2,3,3,3,2,4,2,4,1,2,,2,1,1
1058,vt16_Ylistaro,2020/03/27,2,"16 HA + PK",,,,,,1,2,2,1,1,2,6,4,4,2,5,4,5,4,,3,,,
1058,vt16_Ylistaro,2020/03/27,2,"17 HA + AV",,,,,,,1,,,,,,1,,1,,,,,,,,,
1058,vt16_Ylistaro,2020/03/28,1,"11 HA-PA",6,5,1,3,2,3,6,17,39,37,48,62,64,63,71,77,56,44,41,42,27,27,11,10
1058,vt16_Ylistaro,2020/03/28,1,"12 KAIP",,,,,,,,,,,,,1,3,,,,1,,,1,,,
1058,vt16_Ylistaro,2020/03/28,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,1,,1,,,,
1058,vt16_Ylistaro,2020/03/28,1,"14 KAPP",,,,,,,1,,1,,,,,,,,,,1,,,,,
1058,vt16_Ylistaro,2020/03/28,1,"15 KATP",,1,,,1,,2,,1,,2,1,1,,,,1,,1,,1,,,1
1058,vt16_Ylistaro,2020/03/28,1,"16 HA + PK",,,,,,,,1,3,6,6,4,4,3,3,3,1,2,1,,,1,,
1058,vt16_Ylistaro,2020/03/28,1,"17 HA + AV",,,,,1,,,,,,,1,,,,,1,1,,,,,,
1058,vt16_Ylistaro,2020/03/28,2,"11 HA-PA",2,6,5,2,1,5,21,12,24,43,43,49,67,65,54,61,57,73,55,40,28,18,15,13
1058,vt16_Ylistaro,2020/03/28,2,"12 KAIP",,,,,,,2,,,,1,1,,,1,2,,,,1,,1,,
1058,vt16_Ylistaro,2020/03/28,2,"15 KATP",,2,1,1,,,,1,,1,,,,1,,,1,,2,,,,,
1058,vt16_Ylistaro,2020/03/28,2,"16 HA + PK",,,,,,,,,,2,6,3,1,4,4,1,2,7,2,3,,,,
1058,vt16_Ylistaro,2020/03/28,2,"17 HA + AV",,,,,,,,,,1,,2,,,,1,,,1,,,,,
1058,vt16_Ylistaro,2020/03/29,1,"11 HA-PA",9,10,3,1,,1,6,10,18,14,17,38,71,51,57,59,49,58,62,50,26,25,14,4
1058,vt16_Ylistaro,2020/03/29,1,"12 KAIP",,,1,,,,,,,,,,1,,2,2,,,1,,,,1,
1058,vt16_Ylistaro,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1058,vt16_Ylistaro,2020/03/29,1,"15 KATP",,,,,,,,,,1,1,1,1,2,1,,1,1,1,,,,,
1058,vt16_Ylistaro,2020/03/29,1,"16 HA + PK",,,,,,,,,3,,1,3,1,2,4,1,2,1,3,3,1,,,1
1058,vt16_Ylistaro,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,,,,,,
1058,vt16_Ylistaro,2020/03/29,2,"11 HA-PA",5,3,6,,,2,12,4,6,17,18,37,52,65,63,91,60,53,65,57,38,29,10,5
1058,vt16_Ylistaro,2020/03/29,2,"12 KAIP",,,,,,,,,1,,,,,1,,2,2,,2,2,1,1,,
1058,vt16_Ylistaro,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1058,vt16_Ylistaro,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1058,vt16_Ylistaro,2020/03/29,2,"15 KATP",,,,,,1,,,2,,,,,,1,,3,,2,1,2,1,,2
1058,vt16_Ylistaro,2020/03/29,2,"16 HA + PK",,,,,,,,,,1,1,,2,2,3,3,1,5,2,3,3,1,,
1058,vt16_Ylistaro,2020/03/29,2,"17 HA + AV",,,,,,,,1,,,1,1,1,,,1,,,,,,,,
1058,vt16_Ylistaro,2020/03/30,1,"11 HA-PA",3,1,,4,11,21,44,63,45,53,58,48,49,74,60,101,114,58,46,42,37,24,16,9
1058,vt16_Ylistaro,2020/03/30,1,"12 KAIP",,,,,,,2,2,2,5,4,4,3,3,1,5,2,,1,,1,,,
1058,vt16_Ylistaro,2020/03/30,1,"13 Linja-autot",,,,,,,,1,,,,,2,,,,,,,,,,,
