"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1453,vt4_Siikalahti,2020/03/03,2,"17 HA + AV",,,,,,,,,1,,,1,,1,1,1,1,2,1,1,1,,,
1453,vt4_Siikalahti,2020/03/04,1,"11 HA-PA",22,14,6,11,25,64,208,208,161,219,379,450,389,352,285,326,294,247,213,152,106,86,42,26
1453,vt4_Siikalahti,2020/03/04,1,"12 KAIP",,1,3,1,3,3,4,3,1,8,6,3,6,7,3,4,3,7,,1,2,2,1,1
1453,vt4_Siikalahti,2020/03/04,1,"13 Linja-autot",,,,,,,,,,1,3,1,,2,2,,1,,,,,,,
1453,vt4_Siikalahti,2020/03/04,1,"14 KAPP",3,1,2,2,,4,2,3,10,5,7,14,5,8,6,5,10,8,6,6,2,3,1,
1453,vt4_Siikalahti,2020/03/04,1,"15 KATP",12,9,15,13,17,14,22,23,19,31,25,19,16,25,35,14,20,18,11,16,19,10,16,14
1453,vt4_Siikalahti,2020/03/04,1,"16 HA + PK",,,,,1,,3,2,4,5,17,12,9,27,11,13,17,8,7,3,5,4,1,
1453,vt4_Siikalahti,2020/03/04,1,"17 HA + AV",,,,,,,1,1,1,,2,1,1,2,2,2,,1,,,1,,1,1
1453,vt4_Siikalahti,2020/03/04,2,"11 HA-PA",17,18,4,9,17,35,110,86,83,142,206,242,281,349,413,558,459,360,294,211,160,104,45,36
1453,vt4_Siikalahti,2020/03/04,2,"12 KAIP",1,2,1,1,,2,6,1,7,4,3,6,6,7,8,3,6,3,6,1,1,1,,
1453,vt4_Siikalahti,2020/03/04,2,"13 Linja-autot",,,,,,,,,,,,1,,2,1,3,1,,2,1,1,1,,1
1453,vt4_Siikalahti,2020/03/04,2,"14 KAPP",2,1,2,,,1,2,5,1,4,5,6,11,12,9,10,10,11,1,3,5,2,2,2
1453,vt4_Siikalahti,2020/03/04,2,"15 KATP",10,10,8,4,5,5,10,15,19,20,34,26,22,27,28,27,25,23,20,18,24,15,15,15
1453,vt4_Siikalahti,2020/03/04,2,"16 HA + PK",,,,,,1,,1,4,3,9,7,5,11,13,14,21,7,15,14,7,1,4,2
1453,vt4_Siikalahti,2020/03/04,2,"17 HA + AV",,,,,,,,,1,1,1,,1,,5,2,2,,,,,,,
1453,vt4_Siikalahti,2020/03/05,1,"11 HA-PA",15,24,16,9,18,75,196,212,141,215,288,325,365,339,268,272,261,252,225,185,119,81,54,36
1453,vt4_Siikalahti,2020/03/05,1,"12 KAIP",1,1,,3,3,3,3,4,5,7,3,11,5,7,2,4,8,3,2,3,5,2,2,
1453,vt4_Siikalahti,2020/03/05,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,1,,,1,,,,,,,
1453,vt4_Siikalahti,2020/03/05,1,"14 KAPP",,1,1,1,,4,3,9,4,2,6,2,8,5,8,10,5,5,4,1,,2,1,2
1453,vt4_Siikalahti,2020/03/05,1,"15 KATP",18,10,9,15,17,21,27,28,19,21,29,22,19,27,12,20,20,15,16,16,19,11,19,11
1453,vt4_Siikalahti,2020/03/05,1,"16 HA + PK",1,,2,,,,2,3,3,6,9,17,12,9,9,20,12,6,10,3,5,3,4,1
1453,vt4_Siikalahti,2020/03/05,1,"17 HA + AV",,,1,,,,,,,,1,1,,1,2,2,1,2,,1,,,,
1453,vt4_Siikalahti,2020/03/05,2,"11 HA-PA",13,13,11,7,14,43,92,82,108,135,180,250,229,313,394,487,461,359,277,226,120,76,55,21
1453,vt4_Siikalahti,2020/03/05,2,"12 KAIP",,,,3,3,2,6,4,7,5,6,8,9,8,9,6,8,3,3,5,,,2,3
1453,vt4_Siikalahti,2020/03/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,3,1,1,,2,,1,2,1,
1453,vt4_Siikalahti,2020/03/05,2,"14 KAPP",,1,,1,3,1,2,5,9,8,11,12,5,8,12,6,5,12,5,3,2,3,3,1
1453,vt4_Siikalahti,2020/03/05,2,"15 KATP",13,6,5,6,6,10,18,13,24,22,20,31,27,35,34,18,25,20,22,17,21,17,16,16
1453,vt4_Siikalahti,2020/03/05,2,"16 HA + PK",,,,,1,,1,1,4,3,3,4,7,5,11,13,17,10,4,6,9,1,2,1
1453,vt4_Siikalahti,2020/03/05,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,1,,2,,,1,1,,
1453,vt4_Siikalahti,2020/03/06,1,"11 HA-PA",30,8,18,8,22,61,188,187,156,202,358,410,426,398,362,395,380,328,327,206,160,126,78,83
1453,vt4_Siikalahti,2020/03/06,1,"12 KAIP",,1,,,5,,5,6,7,5,4,1,9,3,2,5,,2,2,4,,1,2,1
1453,vt4_Siikalahti,2020/03/06,1,"13 Linja-autot",1,,,,,,,,,1,,2,1,,,1,,,2,,,,,
1453,vt4_Siikalahti,2020/03/06,1,"14 KAPP",,2,2,3,2,1,5,9,3,11,7,3,5,6,1,2,2,4,7,3,1,5,1,2
1453,vt4_Siikalahti,2020/03/06,1,"15 KATP",13,13,12,10,17,22,27,33,15,20,27,22,20,15,20,9,9,17,10,11,9,9,5,9
1453,vt4_Siikalahti,2020/03/06,1,"16 HA + PK",2,,,,1,2,,3,7,3,12,17,18,12,16,17,13,13,9,8,12,,4,1
1453,vt4_Siikalahti,2020/03/06,1,"17 HA + AV",,,,,,,1,1,,2,2,2,3,3,3,2,2,,2,2,1,1,1,
1453,vt4_Siikalahti,2020/03/06,2,"11 HA-PA",15,11,6,11,16,41,100,91,107,186,233,283,366,436,551,555,551,425,373,258,159,120,60,47
1453,vt4_Siikalahti,2020/03/06,2,"12 KAIP",1,2,,1,3,2,2,5,2,7,5,6,9,6,7,4,5,4,1,1,2,1,1,1
1453,vt4_Siikalahti,2020/03/06,2,"13 Linja-autot",,,,,,,,,,2,3,1,3,,2,1,2,3,3,1,,,,2
1453,vt4_Siikalahti,2020/03/06,2,"14 KAPP",3,1,1,1,3,1,1,2,8,8,9,6,7,5,14,4,5,13,3,3,1,4,1,2
1453,vt4_Siikalahti,2020/03/06,2,"15 KATP",7,7,6,4,11,8,22,17,21,24,25,22,24,30,25,16,22,12,23,11,10,13,9,6
1453,vt4_Siikalahti,2020/03/06,2,"16 HA + PK",,,,,1,,2,3,3,8,7,8,11,18,14,14,17,19,20,15,10,10,3,
1453,vt4_Siikalahti,2020/03/06,2,"17 HA + AV",,,,,,,,1,,,1,,,1,1,1,,2,2,2,2,1,,
1453,vt4_Siikalahti,2020/03/07,1,"11 HA-PA",37,27,16,32,23,53,92,83,112,320,608,808,672,611,537,503,356,266,213,188,140,116,54,59
1453,vt4_Siikalahti,2020/03/07,1,"12 KAIP",,,,1,3,,1,3,2,3,6,2,5,7,3,4,4,1,4,5,,4,1,
1453,vt4_Siikalahti,2020/03/07,1,"13 Linja-autot",,,,1,1,,2,,2,1,3,2,4,1,1,,1,2,1,1,,1,,2
1453,vt4_Siikalahti,2020/03/07,1,"14 KAPP",2,4,,1,,1,,1,2,2,4,8,4,4,4,1,1,2,2,4,,3,1,
1453,vt4_Siikalahti,2020/03/07,1,"15 KATP",11,7,4,6,8,5,7,5,4,8,6,6,7,5,5,6,5,10,6,7,8,4,2,3
1453,vt4_Siikalahti,2020/03/07,1,"16 HA + PK",1,2,2,1,,2,3,5,9,16,36,36,31,33,19,20,19,13,10,5,3,1,1,
1453,vt4_Siikalahti,2020/03/07,1,"17 HA + AV",,,,,,1,1,2,2,1,5,1,4,2,2,,2,1,,1,,,,
1453,vt4_Siikalahti,2020/03/07,2,"11 HA-PA",36,26,14,15,15,34,50,76,124,235,354,407,527,558,681,680,574,465,383,219,159,107,59,31
1453,vt4_Siikalahti,2020/03/07,2,"12 KAIP",1,,,,,,1,3,1,6,7,4,9,2,8,5,3,5,3,2,2,4,3,2
1453,vt4_Siikalahti,2020/03/07,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,1,4,5,1,2,1,2,1,2,,
1453,vt4_Siikalahti,2020/03/07,2,"14 KAPP",3,1,1,1,1,4,2,3,4,2,4,3,5,2,7,2,5,3,3,2,,1,,1
1453,vt4_Siikalahti,2020/03/07,2,"15 KATP",3,6,3,5,2,4,5,4,13,6,7,7,13,11,5,4,11,8,6,4,5,7,5,2
1453,vt4_Siikalahti,2020/03/07,2,"16 HA + PK",2,,,,,3,1,6,3,10,16,17,18,31,37,56,61,36,31,17,13,11,6,6
1453,vt4_Siikalahti,2020/03/07,2,"17 HA + AV",,,,,,,,,3,2,2,4,2,2,1,3,4,4,2,1,1,1,1,1
1453,vt4_Siikalahti,2020/03/08,1,"11 HA-PA",32,32,23,29,13,35,73,39,61,96,206,307,302,335,340,344,354,297,287,223,154,104,52,30
1453,vt4_Siikalahti,2020/03/08,1,"12 KAIP",,,,,,1,1,,2,3,,4,2,1,4,,1,1,1,,2,1,1,
1453,vt4_Siikalahti,2020/03/08,1,"13 Linja-autot",,,,,,,,,,2,1,1,,,1,,,1,2,1,1,,,
1453,vt4_Siikalahti,2020/03/08,1,"14 KAPP",,,,,1,1,,3,1,2,2,6,3,1,4,5,2,10,6,7,3,3,1,5
1453,vt4_Siikalahti,2020/03/08,1,"15 KATP",,2,4,1,2,1,1,6,2,5,4,6,8,4,4,10,10,9,7,9,7,9,5,4
1453,vt4_Siikalahti,2020/03/08,1,"16 HA + PK",,2,1,,,1,,1,1,3,15,10,7,19,7,14,8,13,5,6,5,2,1,2
1453,vt4_Siikalahti,2020/03/08,1,"17 HA + AV",1,,,,,,,1,,2,1,4,1,1,1,,1,,,,,1,1,
1453,vt4_Siikalahti,2020/03/08,2,"11 HA-PA",30,31,14,14,19,18,44,50,62,146,217,258,304,366,442,472,418,388,327,237,138,107,40,21
1453,vt4_Siikalahti,2020/03/08,2,"12 KAIP",1,,,1,,,,1,,1,4,2,6,6,2,1,,,1,2,2,4,1,
1453,vt4_Siikalahti,2020/03/08,2,"13 Linja-autot",,,,,,,,,1,,2,1,2,1,1,1,,1,2,2,1,,,1
1453,vt4_Siikalahti,2020/03/08,2,"14 KAPP",,2,,,,1,,1,3,1,,,4,1,1,4,,,7,,,,1,
1453,vt4_Siikalahti,2020/03/08,2,"15 KATP",4,5,2,2,1,3,1,3,7,4,4,6,8,10,13,5,12,4,3,9,9,7,2,3
1453,vt4_Siikalahti,2020/03/08,2,"16 HA + PK",4,,,,,,1,2,7,7,11,15,16,25,22,27,32,27,13,20,6,2,4,1
1453,vt4_Siikalahti,2020/03/08,2,"17 HA + AV",1,,,,,,,,,,5,4,5,5,3,5,1,,,,,,1,
1453,vt4_Siikalahti,2020/03/09,1,"11 HA-PA",22,12,15,8,20,104,242,392,278,246,233,247,250,243,237,282,254,235,206,121,115,70,39,25
1453,vt4_Siikalahti,2020/03/09,1,"12 KAIP",2,2,,3,2,1,8,4,11,5,8,5,7,6,6,6,6,2,4,4,1,4,3,1
1453,vt4_Siikalahti,2020/03/09,1,"13 Linja-autot",,,,,4,,2,,1,4,1,3,4,,,,,,2,1,,,,
1453,vt4_Siikalahti,2020/03/09,1,"14 KAPP",,4,,2,1,,,3,4,3,7,7,4,5,6,7,5,3,3,7,7,4,4,2
1453,vt4_Siikalahti,2020/03/09,1,"15 KATP",6,6,11,7,13,11,23,17,17,17,16,13,23,15,21,24,24,19,21,16,21,16,15,14
1453,vt4_Siikalahti,2020/03/09,1,"16 HA + PK",2,,1,1,,1,3,6,3,6,8,8,8,6,8,7,8,5,4,3,,2,2,
1453,vt4_Siikalahti,2020/03/09,1,"17 HA + AV",,1,,,,,,2,2,1,1,1,,,4,,,2,,,1,,,
1453,vt4_Siikalahti,2020/03/09,2,"11 HA-PA",15,15,10,11,22,75,173,142,145,166,186,230,221,252,306,406,343,255,201,154,107,78,52,15
1453,vt4_Siikalahti,2020/03/09,2,"12 KAIP",,1,,,3,2,3,5,3,13,4,3,8,9,6,7,7,5,6,3,3,1,,1
1453,vt4_Siikalahti,2020/03/09,2,"13 Linja-autot",,,,1,,,,,2,2,,1,2,1,2,1,1,,,,1,,,
1453,vt4_Siikalahti,2020/03/09,2,"14 KAPP",,1,1,,1,,,3,1,4,,9,4,3,8,3,7,7,6,6,,3,,3
1453,vt4_Siikalahti,2020/03/09,2,"15 KATP",2,3,4,,5,11,14,10,15,26,17,22,19,24,20,26,21,24,17,19,18,16,15,11
1453,vt4_Siikalahti,2020/03/09,2,"16 HA + PK",1,,,,,,3,1,3,4,6,4,4,4,5,9,13,7,8,6,4,3,3,
1453,vt4_Siikalahti,2020/03/09,2,"17 HA + AV",,,,,,,,1,,1,,,,2,,1,2,1,,,,2,,
1453,vt4_Siikalahti,2020/03/10,1,"11 HA-PA",10,14,12,6,16,87,232,365,247,229,248,260,229,250,246,275,276,274,194,153,121,71,58,31
1453,vt4_Siikalahti,2020/03/10,1,"12 KAIP",3,1,,,4,4,9,7,9,10,9,9,8,6,6,8,8,5,3,5,4,3,2,1
1453,vt4_Siikalahti,2020/03/10,1,"13 Linja-autot",,,,,,,1,1,,2,1,3,1,,,,,2,,,,,1,1
1453,vt4_Siikalahti,2020/03/10,1,"14 KAPP",1,3,1,,,5,3,10,5,10,10,3,8,11,8,13,3,6,6,10,8,2,4,
1453,vt4_Siikalahti,2020/03/10,1,"15 KATP",11,15,9,13,18,17,21,22,27,28,24,29,13,23,23,20,22,19,19,19,21,20,12,20
1453,vt4_Siikalahti,2020/03/10,1,"16 HA + PK",2,,,1,2,1,2,5,,7,4,2,6,9,5,2,6,2,1,4,4,3,3,1
1453,vt4_Siikalahti,2020/03/10,1,"17 HA + AV",,,,,,,,,2,2,1,2,1,1,1,2,2,,1,1,2,,,
1453,vt4_Siikalahti,2020/03/10,2,"11 HA-PA",19,10,9,12,20,44,131,146,134,142,188,197,233,273,310,455,378,224,229,164,140,80,45,30
1453,vt4_Siikalahti,2020/03/10,2,"12 KAIP",,,,1,1,4,5,8,10,13,11,10,11,14,9,12,7,4,3,5,5,2,,1
1453,vt4_Siikalahti,2020/03/10,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,3,1,,2,,1,1,,,,1
1453,vt4_Siikalahti,2020/03/10,2,"14 KAPP",1,2,,2,,2,4,4,3,10,7,10,9,8,9,7,12,3,9,8,7,4,2,1
1453,vt4_Siikalahti,2020/03/10,2,"15 KATP",7,11,5,1,8,9,16,14,19,29,31,28,31,19,25,24,26,26,26,23,21,17,9,13
1453,vt4_Siikalahti,2020/03/10,2,"16 HA + PK",,,,1,,2,2,1,6,5,6,10,4,5,1,4,3,3,5,4,1,1,1,
1453,vt4_Siikalahti,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,2,,,3,1,1,,,,1,,,
1453,vt4_Siikalahti,2020/03/11,1,"11 HA-PA",24,15,4,13,24,85,236,379,303,244,208,230,226,236,210,250,268,251,197,138,122,73,39,37
1453,vt4_Siikalahti,2020/03/11,1,"12 KAIP",1,1,1,2,2,3,8,7,4,9,6,3,7,5,3,4,,2,2,6,2,5,1,
1453,vt4_Siikalahti,2020/03/11,1,"13 Linja-autot",,,,1,,,1,2,1,6,1,3,1,1,2,,,,1,1,1,,,
1453,vt4_Siikalahti,2020/03/11,1,"14 KAPP",3,1,2,,,2,1,6,10,6,9,13,8,6,7,6,4,4,10,4,10,1,1,1
1453,vt4_Siikalahti,2020/03/11,1,"15 KATP",11,17,8,14,14,19,17,24,25,29,27,24,32,16,24,21,34,12,19,23,15,16,17,12
1453,vt4_Siikalahti,2020/03/11,1,"16 HA + PK",,,,1,,2,1,3,1,4,4,9,9,7,5,3,4,5,8,4,1,2,1,3
1453,vt4_Siikalahti,2020/03/11,1,"17 HA + AV",,,,,,,,2,,,1,2,,,1,4,2,,,1,2,,,
1453,vt4_Siikalahti,2020/03/11,2,"11 HA-PA",20,11,9,7,12,52,129,153,124,155,181,209,217,283,369,436,384,268,228,164,107,86,41,22
1453,vt4_Siikalahti,2020/03/11,2,"12 KAIP",2,1,,2,,,6,3,8,5,3,11,8,7,12,7,2,,5,2,3,2,,1
1453,vt4_Siikalahti,2020/03/11,2,"13 Linja-autot",,,,,,,,1,2,,1,4,2,3,3,1,1,,1,,1,2,,1
1453,vt4_Siikalahti,2020/03/11,2,"14 KAPP",3,2,,,,2,3,2,6,4,7,10,12,4,6,6,12,5,4,7,3,3,1,1
1453,vt4_Siikalahti,2020/03/11,2,"15 KATP",9,10,9,5,7,6,12,25,33,23,29,25,30,32,30,26,34,20,18,26,18,17,13,10
1453,vt4_Siikalahti,2020/03/11,2,"16 HA + PK",,,,,,,1,2,4,7,3,3,9,7,3,4,7,5,2,4,,1,,
1453,vt4_Siikalahti,2020/03/11,2,"17 HA + AV",,,,,,,,,,,1,,,,,2,1,,3,1,,,1,
1453,vt4_Siikalahti,2020/03/12,1,"11 HA-PA",15,14,13,10,22,73,235,377,269,237,264,295,242,248,252,294,285,258,228,164,125,110,50,23
1453,vt4_Siikalahti,2020/03/12,1,"12 KAIP",1,2,,,4,2,5,7,15,14,7,6,6,4,6,2,5,2,2,3,3,2,3,3
1453,vt4_Siikalahti,2020/03/12,1,"13 Linja-autot",1,1,,,,,1,,,3,,2,2,1,,,,,,,,,,
1453,vt4_Siikalahti,2020/03/12,1,"14 KAPP",2,,2,,1,5,6,4,6,7,7,10,3,9,4,3,3,4,7,2,3,,1,1
1453,vt4_Siikalahti,2020/03/12,1,"15 KATP",9,12,9,17,19,28,19,28,20,35,27,21,23,19,20,21,18,16,19,12,20,20,13,17
1453,vt4_Siikalahti,2020/03/12,1,"16 HA + PK",1,,,,,1,1,6,7,9,6,13,5,2,11,12,6,6,7,7,5,5,,1
1453,vt4_Siikalahti,2020/03/12,1,"17 HA + AV",,,,1,,,,1,1,1,,,2,2,1,2,,2,,2,3,2,,
1453,vt4_Siikalahti,2020/03/12,2,"11 HA-PA",11,9,16,8,14,41,125,145,124,167,218,238,276,328,400,492,407,296,248,172,151,98,57,19
1453,vt4_Siikalahti,2020/03/12,2,"12 KAIP",,,,1,,4,3,4,6,9,11,17,9,6,9,7,8,3,2,6,,4,,1
1453,vt4_Siikalahti,2020/03/12,2,"13 Linja-autot",,,,1,,,,,4,1,1,,1,3,2,1,1,1,,1,1,,,
1453,vt4_Siikalahti,2020/03/12,2,"14 KAPP",1,,1,1,1,,1,3,6,9,5,14,10,7,10,9,5,8,6,6,3,,2,1
1453,vt4_Siikalahti,2020/03/12,2,"15 KATP",10,11,7,5,11,9,16,21,25,30,26,24,29,41,29,19,26,26,26,30,9,20,17,12
1453,vt4_Siikalahti,2020/03/12,2,"16 HA + PK",,,,3,,2,,3,3,3,6,4,8,9,8,10,9,2,3,6,1,2,2,
1453,vt4_Siikalahti,2020/03/12,2,"17 HA + AV",,,,,,,,1,,1,2,,,3,5,5,2,1,3,,1,3,,
1453,vt4_Siikalahti,2020/03/13,1,"11 HA-PA",25,14,4,9,25,72,214,274,223,223,306,278,281,347,337,364,377,347,327,225,168,127,93,65
1453,vt4_Siikalahti,2020/03/13,1,"12 KAIP",,,1,1,2,2,10,6,5,5,,6,5,3,4,3,4,2,,5,1,,2,
1453,vt4_Siikalahti,2020/03/13,1,"13 Linja-autot",,,,,,,1,1,1,3,,1,,1,,,2,,1,,,,,1
1453,vt4_Siikalahti,2020/03/13,1,"14 KAPP",2,3,4,,,2,1,6,5,6,5,6,4,1,6,4,2,1,3,5,1,1,3,
1453,vt4_Siikalahti,2020/03/13,1,"15 KATP",12,16,10,17,13,19,20,31,21,37,25,24,20,17,19,11,16,17,12,11,19,17,12,8
1453,vt4_Siikalahti,2020/03/13,1,"16 HA + PK",,,2,1,2,2,5,8,8,6,9,9,8,7,11,14,11,11,16,15,7,2,5,3
1453,vt4_Siikalahti,2020/03/13,1,"17 HA + AV",,,,1,,,,2,,,2,3,2,5,1,2,3,1,1,,1,,1,2
1453,vt4_Siikalahti,2020/03/13,2,"11 HA-PA",15,12,12,8,27,46,107,144,145,196,243,304,351,382,453,492,423,322,286,173,138,85,63,34
1453,vt4_Siikalahti,2020/03/13,2,"12 KAIP",2,,,1,,5,3,4,3,8,12,11,9,5,8,8,11,3,4,3,1,,1,
1453,vt4_Siikalahti,2020/03/13,2,"13 Linja-autot",1,,,,,,,,1,,,3,5,3,1,,1,2,3,1,,1,1,1
1453,vt4_Siikalahti,2020/03/13,2,"14 KAPP",2,2,,2,2,2,2,3,3,8,6,9,11,8,6,4,2,6,4,1,,3,2,2
1453,vt4_Siikalahti,2020/03/13,2,"15 KATP",9,13,4,7,12,7,11,28,23,22,28,23,31,29,21,24,18,23,15,12,18,17,13,7
1453,vt4_Siikalahti,2020/03/13,2,"16 HA + PK",1,1,,,,,,,2,4,9,3,14,7,15,7,10,8,6,8,2,5,,2
1453,vt4_Siikalahti,2020/03/13,2,"17 HA + AV",1,,,,,,,1,,,2,1,1,1,3,2,3,1,,,1,,1,
1453,vt4_Siikalahti,2020/03/14,1,"11 HA-PA",54,33,17,24,28,49,82,93,147,310,553,667,673,618,582,444,386,252,228,164,127,81,53,41
