"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1202,vt4_Ii,2020/03/14,1,"15 KATP",5,6,8,7,6,3,3,1,9,9,11,10,6,4,11,9,6,5,7,6,3,1,2,2
1202,vt4_Ii,2020/03/14,1,"16 HA + PK",2,4,1,2,2,5,3,10,25,37,43,42,37,29,19,20,18,13,13,4,8,3,1,
1202,vt4_Ii,2020/03/14,1,"17 HA + AV",1,,1,,,,,,1,6,5,3,8,4,2,6,1,2,4,1,1,3,,1
1202,vt4_Ii,2020/03/14,2,"11 HA-PA",40,23,19,7,17,34,60,71,129,246,412,501,598,645,571,538,448,400,301,227,169,102,61,44
1202,vt4_Ii,2020/03/14,2,"12 KAIP",,1,,,,,2,2,,4,3,4,8,7,3,7,7,,3,2,1,2,1,1
1202,vt4_Ii,2020/03/14,2,"13 Linja-autot",,,,2,,,,4,2,3,2,4,3,6,,9,2,3,,2,2,1,,2
1202,vt4_Ii,2020/03/14,2,"14 KAPP",2,1,2,1,,2,2,5,1,5,2,1,1,9,2,3,6,1,4,2,2,2,1,
1202,vt4_Ii,2020/03/14,2,"15 KATP",5,2,3,3,2,2,6,7,9,7,10,5,13,8,9,13,11,6,5,2,4,4,4,5
1202,vt4_Ii,2020/03/14,2,"16 HA + PK",2,4,1,,,2,2,3,8,13,17,21,37,32,33,28,29,23,12,10,13,4,1,
1202,vt4_Ii,2020/03/14,2,"17 HA + AV",,1,,,,,,1,,4,2,3,3,1,2,4,5,7,,2,3,1,1,
1202,vt4_Ii,2020/03/15,1,"11 HA-PA",32,22,16,21,16,20,37,41,80,146,247,280,303,292,289,319,295,270,266,149,100,89,61,31
1202,vt4_Ii,2020/03/15,1,"12 KAIP",,,,,,,,,,2,3,,4,3,6,,6,1,1,1,2,,1,
1202,vt4_Ii,2020/03/15,1,"13 Linja-autot",1,,,,,,,,2,1,1,1,1,1,1,2,,3,2,1,,2,,
1202,vt4_Ii,2020/03/15,1,"14 KAPP",1,,,,1,1,1,1,2,7,3,1,3,10,1,5,5,2,3,1,2,,2,1
1202,vt4_Ii,2020/03/15,1,"15 KATP",5,1,3,1,3,1,2,1,3,5,2,3,9,11,8,9,13,13,19,15,5,6,8,9
1202,vt4_Ii,2020/03/15,1,"16 HA + PK",1,1,,,3,2,4,3,5,9,26,12,13,12,7,9,6,6,5,6,4,1,2,
1202,vt4_Ii,2020/03/15,1,"17 HA + AV",,,,,,,,,1,3,2,1,1,1,1,2,2,2,,,1,2,,1
1202,vt4_Ii,2020/03/15,2,"11 HA-PA",37,23,13,22,13,21,26,27,64,119,203,266,313,371,387,393,389,346,247,209,179,114,62,48
1202,vt4_Ii,2020/03/15,2,"12 KAIP",1,3,,,,,,,,1,1,4,5,5,2,1,5,2,7,,1,3,1,
1202,vt4_Ii,2020/03/15,2,"13 Linja-autot",,,,,1,,,,2,2,,1,1,4,1,2,,1,,4,1,1,3,
1202,vt4_Ii,2020/03/15,2,"14 KAPP",1,,1,,1,,1,,2,2,2,1,5,,4,1,3,1,1,,6,2,2,
1202,vt4_Ii,2020/03/15,2,"15 KATP",2,1,5,3,2,1,2,2,2,3,4,6,7,1,8,14,8,6,5,3,13,9,6,1
1202,vt4_Ii,2020/03/15,2,"16 HA + PK",4,,,2,,,,,4,6,7,9,15,14,17,26,27,26,12,4,10,6,4,3
1202,vt4_Ii,2020/03/15,2,"17 HA + AV",2,,,2,,1,,1,1,,1,6,1,3,,3,4,1,2,,3,,1,
1202,vt4_Ii,2020/03/16,1,"11 HA-PA",13,16,8,8,21,94,182,256,247,191,207,253,234,275,296,407,432,270,210,175,116,76,71,20
1202,vt4_Ii,2020/03/16,1,"12 KAIP",,1,1,5,3,13,7,5,9,6,4,4,10,13,1,3,9,1,5,2,1,,,
1202,vt4_Ii,2020/03/16,1,"13 Linja-autot",,,,,1,1,4,3,4,2,2,1,2,2,1,1,4,4,4,4,2,1,1,1
1202,vt4_Ii,2020/03/16,1,"14 KAPP",2,1,1,3,,1,2,1,7,8,10,3,7,4,10,2,3,10,3,5,3,2,4,2
1202,vt4_Ii,2020/03/16,1,"15 KATP",10,7,5,6,13,22,16,15,25,23,13,22,22,14,16,20,22,7,21,21,6,15,15,12
1202,vt4_Ii,2020/03/16,1,"16 HA + PK",2,,,2,,2,4,6,5,9,15,13,7,6,7,2,6,6,2,6,3,2,3,1
1202,vt4_Ii,2020/03/16,1,"17 HA + AV",,,1,1,,,2,1,3,2,1,3,3,2,,2,2,,3,,1,,1,
1202,vt4_Ii,2020/03/16,2,"11 HA-PA",21,17,12,15,36,120,350,339,210,158,191,242,214,236,292,341,282,224,213,171,117,95,58,21
1202,vt4_Ii,2020/03/16,2,"12 KAIP",,,1,1,,3,1,8,9,5,8,7,7,11,6,9,8,4,3,3,3,2,2,1
1202,vt4_Ii,2020/03/16,2,"13 Linja-autot",2,,1,,,1,4,3,2,3,1,3,3,2,2,2,5,3,5,2,1,2,1,
1202,vt4_Ii,2020/03/16,2,"14 KAPP",1,2,,1,,,,1,3,4,4,4,6,10,6,3,3,4,6,3,4,2,1,3
1202,vt4_Ii,2020/03/16,2,"15 KATP",1,,1,6,5,6,9,10,17,24,22,20,24,27,23,25,36,25,19,21,18,12,15,7
1202,vt4_Ii,2020/03/16,2,"16 HA + PK",,1,,1,3,1,3,6,6,4,2,6,6,3,5,8,10,5,5,3,2,3,3,1
1202,vt4_Ii,2020/03/16,2,"17 HA + AV",,,1,,2,1,3,2,3,2,1,1,2,,2,1,3,1,,,2,1,,
1202,vt4_Ii,2020/03/17,1,"11 HA-PA",19,21,12,9,20,54,173,213,230,193,195,250,236,253,280,441,409,288,187,154,99,87,62,27
1202,vt4_Ii,2020/03/17,1,"12 KAIP",2,1,,2,3,7,8,9,8,7,7,9,5,7,6,8,6,4,3,3,3,3,1,1
1202,vt4_Ii,2020/03/17,1,"13 Linja-autot",,,,,,1,5,1,3,1,2,1,2,3,1,1,5,2,5,4,3,1,1,1
1202,vt4_Ii,2020/03/17,1,"14 KAPP",2,1,2,1,,2,2,3,4,10,7,5,8,7,7,5,3,4,2,2,3,2,3,
1202,vt4_Ii,2020/03/17,1,"15 KATP",10,12,9,18,22,24,20,17,26,25,33,18,21,25,25,18,17,12,14,17,10,11,11,12
1202,vt4_Ii,2020/03/17,1,"16 HA + PK",,1,2,,,3,5,8,8,4,12,5,10,9,4,5,9,7,3,4,2,9,4,1
1202,vt4_Ii,2020/03/17,1,"17 HA + AV",,1,1,,1,,2,,,3,2,1,,1,1,1,1,1,2,1,2,1,1,1
1202,vt4_Ii,2020/03/17,2,"11 HA-PA",21,12,14,11,21,113,317,279,198,192,189,257,222,265,242,350,294,279,207,151,147,72,46,26
1202,vt4_Ii,2020/03/17,2,"12 KAIP",1,2,3,,,3,2,3,7,5,7,9,8,11,10,13,8,5,2,2,1,3,3,1
1202,vt4_Ii,2020/03/17,2,"13 Linja-autot",,,4,1,,1,4,2,3,1,3,1,3,1,4,2,10,4,4,5,2,1,1,
1202,vt4_Ii,2020/03/17,2,"14 KAPP",2,1,2,,1,1,4,1,4,3,6,6,9,10,3,3,13,6,4,6,3,2,3,4
1202,vt4_Ii,2020/03/17,2,"15 KATP",7,2,5,10,6,5,10,15,20,17,18,16,27,27,23,23,22,24,26,20,13,11,11,14
1202,vt4_Ii,2020/03/17,2,"16 HA + PK",,,1,2,,,6,3,4,5,9,5,7,8,6,11,12,7,3,4,8,2,2,
1202,vt4_Ii,2020/03/17,2,"17 HA + AV",,1,,,,1,1,,2,,3,1,,1,1,1,1,2,1,2,1,,,1
1202,vt4_Ii,2020/03/18,1,"11 HA-PA",24,18,17,7,25,60,145,201,224,180,212,201,253,251,295,413,449,290,158,151,129,80,56,24
1202,vt4_Ii,2020/03/18,1,"12 KAIP",1,2,,3,2,6,4,5,11,6,4,6,4,4,7,2,4,4,3,1,2,1,1,1
1202,vt4_Ii,2020/03/18,1,"13 Linja-autot",,,,,,1,4,2,3,2,2,1,1,2,1,2,6,4,3,2,1,2,2,1
1202,vt4_Ii,2020/03/18,1,"14 KAPP",1,2,,1,,3,1,6,7,4,8,7,10,7,8,6,6,4,4,6,4,1,2,
1202,vt4_Ii,2020/03/18,1,"15 KATP",9,8,19,12,22,15,15,20,20,23,14,21,21,17,15,20,18,12,16,16,16,11,18,11
1202,vt4_Ii,2020/03/18,1,"16 HA + PK",1,,1,,,2,5,7,8,7,12,9,13,10,11,10,9,13,9,10,3,2,3,
1202,vt4_Ii,2020/03/18,1,"17 HA + AV",,,,,2,2,,1,2,,2,2,1,1,3,5,1,2,2,1,1,,,
1202,vt4_Ii,2020/03/18,2,"11 HA-PA",22,14,16,15,25,119,303,231,178,160,204,244,242,255,280,330,312,263,213,162,148,70,41,27
1202,vt4_Ii,2020/03/18,2,"12 KAIP",2,,,,,1,3,2,13,10,9,10,10,6,11,4,6,6,3,,1,3,2,
1202,vt4_Ii,2020/03/18,2,"13 Linja-autot",,,,,1,1,4,2,3,1,2,2,1,2,4,1,8,3,4,1,3,1,2,
1202,vt4_Ii,2020/03/18,2,"14 KAPP",2,2,1,2,4,1,6,3,4,3,6,10,12,9,11,6,4,7,8,3,2,1,5,1
1202,vt4_Ii,2020/03/18,2,"15 KATP",6,6,5,3,8,9,12,11,14,15,25,22,21,28,24,33,27,21,27,17,17,11,16,6
1202,vt4_Ii,2020/03/18,2,"16 HA + PK",2,,,,,,4,1,6,6,8,10,5,6,17,10,9,7,8,2,6,1,2,2
1202,vt4_Ii,2020/03/18,2,"17 HA + AV",1,,,,,1,,,1,,2,,2,2,2,4,1,1,3,,,2,1,
1202,vt4_Ii,2020/03/19,1,"11 HA-PA",8,14,13,5,22,46,145,166,184,142,133,199,210,238,275,410,378,291,224,175,100,89,62,34
1202,vt4_Ii,2020/03/19,1,"12 KAIP",2,1,3,1,4,3,4,10,10,8,9,3,6,5,1,8,6,9,4,,2,3,2,1
1202,vt4_Ii,2020/03/19,1,"13 Linja-autot",,,1,,,1,4,1,2,1,1,2,2,3,1,1,4,2,5,2,1,1,1,
1202,vt4_Ii,2020/03/19,1,"14 KAPP",1,3,2,,1,2,3,2,7,5,2,12,2,5,6,2,6,3,2,2,3,2,1,
1202,vt4_Ii,2020/03/19,1,"15 KATP",8,8,11,11,28,17,11,11,34,22,22,27,20,20,21,13,19,15,12,11,19,18,9,7
1202,vt4_Ii,2020/03/19,1,"16 HA + PK",,,,,,1,3,12,7,11,5,7,10,14,8,10,11,15,9,7,3,2,1,4
1202,vt4_Ii,2020/03/19,1,"17 HA + AV",,1,1,,,,1,1,2,1,4,1,1,2,2,3,,2,,1,2,1,1,
1202,vt4_Ii,2020/03/19,2,"11 HA-PA",23,17,11,11,18,108,295,231,154,177,161,228,225,271,277,331,288,220,176,147,85,74,35,26
1202,vt4_Ii,2020/03/19,2,"12 KAIP",1,2,1,,,2,2,7,8,10,3,8,9,9,4,9,5,10,4,1,1,,1,2
1202,vt4_Ii,2020/03/19,2,"13 Linja-autot",,,,,,1,3,2,2,4,2,2,2,1,1,2,4,3,3,2,2,2,2,1
1202,vt4_Ii,2020/03/19,2,"14 KAPP",,3,,,,1,4,2,4,5,3,9,12,4,10,10,5,8,9,4,4,2,1,4
1202,vt4_Ii,2020/03/19,2,"15 KATP",9,5,10,1,8,3,12,23,19,20,27,26,27,18,37,22,34,19,27,18,13,10,24,7
1202,vt4_Ii,2020/03/19,2,"16 HA + PK",1,1,,1,,,6,8,4,12,6,10,14,12,11,17,13,7,6,3,9,6,,
1202,vt4_Ii,2020/03/19,2,"17 HA + AV",1,,,,,2,1,2,3,1,3,2,1,3,,4,1,3,3,,,2,1,
1202,vt4_Ii,2020/03/20,1,"11 HA-PA",22,18,15,12,17,39,111,137,160,169,194,233,300,309,421,480,490,365,283,200,153,90,76,37
1202,vt4_Ii,2020/03/20,1,"12 KAIP",,1,1,6,2,4,4,5,7,3,7,5,8,8,4,1,6,2,6,3,1,2,2,1
1202,vt4_Ii,2020/03/20,1,"13 Linja-autot",,,,,,2,4,2,1,2,1,1,2,1,1,1,3,4,5,3,5,1,1,2
1202,vt4_Ii,2020/03/20,1,"14 KAPP",,1,1,,,2,,5,5,5,9,4,9,4,3,4,1,9,,4,2,4,2,
1202,vt4_Ii,2020/03/20,1,"15 KATP",13,12,12,14,15,19,18,18,24,29,16,16,13,14,17,12,7,13,11,9,10,5,8,7
1202,vt4_Ii,2020/03/20,1,"16 HA + PK",1,,,,2,2,3,8,7,12,11,14,10,13,26,19,23,22,18,11,6,3,4,3
1202,vt4_Ii,2020/03/20,1,"17 HA + AV",1,,1,,1,,2,3,1,2,5,1,2,4,3,1,3,4,1,2,2,1,1,1
1202,vt4_Ii,2020/03/20,2,"11 HA-PA",24,12,13,10,20,106,264,223,166,157,217,281,327,340,335,383,318,266,217,164,131,79,64,49
1202,vt4_Ii,2020/03/20,2,"12 KAIP",,,,,3,,4,9,6,6,3,10,9,9,10,5,7,4,5,3,3,3,3,1
1202,vt4_Ii,2020/03/20,2,"13 Linja-autot",1,,1,,,1,3,2,4,1,3,3,1,1,4,4,9,3,4,2,1,2,1,2
1202,vt4_Ii,2020/03/20,2,"14 KAPP",1,,2,2,1,1,1,3,5,11,3,3,9,7,10,6,6,10,4,2,1,1,6,1
1202,vt4_Ii,2020/03/20,2,"15 KATP",7,4,4,6,6,7,9,17,13,20,24,20,28,23,26,26,17,29,18,15,14,8,14,8
1202,vt4_Ii,2020/03/20,2,"16 HA + PK",1,,1,,1,,7,5,7,10,6,14,10,22,15,17,12,14,14,11,2,5,2,4
1202,vt4_Ii,2020/03/20,2,"17 HA + AV",1,,,,,,2,1,2,,4,,3,5,5,1,5,2,2,2,3,1,1,1
1202,vt4_Ii,2020/03/21,1,"11 HA-PA",35,22,21,24,16,25,65,88,183,352,504,511,521,485,403,301,250,234,164,144,98,86,51,34
1202,vt4_Ii,2020/03/21,1,"12 KAIP",1,,1,,1,3,,1,2,5,5,6,7,4,4,2,2,2,5,2,,1,1,1
1202,vt4_Ii,2020/03/21,1,"13 Linja-autot",,,,1,1,1,1,1,1,,2,,,1,,8,,4,1,1,1,1,,1
1202,vt4_Ii,2020/03/21,1,"14 KAPP",2,2,,,,2,1,,6,1,4,3,2,1,4,3,4,2,7,5,4,1,2,2
1202,vt4_Ii,2020/03/21,1,"15 KATP",8,3,4,9,12,6,4,8,5,8,10,7,12,9,4,7,6,5,4,5,7,2,2,
1202,vt4_Ii,2020/03/21,1,"16 HA + PK",2,,2,1,1,2,5,10,23,35,42,30,27,23,14,12,9,9,5,6,3,4,1,2
1202,vt4_Ii,2020/03/21,1,"17 HA + AV",1,,,1,,1,1,2,4,3,1,7,5,8,2,3,1,1,1,,3,2,,
1202,vt4_Ii,2020/03/21,2,"11 HA-PA",38,13,12,15,21,25,35,75,125,270,431,531,634,683,606,468,360,259,223,141,123,93,54,32
1202,vt4_Ii,2020/03/21,2,"12 KAIP",,,,,,1,2,1,3,5,5,6,8,8,4,3,5,6,4,3,4,,,
1202,vt4_Ii,2020/03/21,2,"13 Linja-autot",,1,,,,,,1,2,1,1,3,12,5,1,6,3,3,2,1,,2,,1
1202,vt4_Ii,2020/03/21,2,"14 KAPP",,,3,1,1,,,1,5,3,3,7,5,3,2,4,5,,2,5,1,2,,
1202,vt4_Ii,2020/03/21,2,"15 KATP",6,2,1,5,2,4,6,5,4,5,10,8,10,10,6,9,7,6,4,2,1,2,5,1
1202,vt4_Ii,2020/03/21,2,"16 HA + PK",2,1,,2,1,,,2,14,16,28,37,35,32,46,32,32,23,23,10,7,6,1,2
1202,vt4_Ii,2020/03/21,2,"17 HA + AV",,,,,,1,,,2,3,3,2,5,6,6,2,4,2,1,2,1,1,1,
1202,vt4_Ii,2020/03/22,1,"11 HA-PA",25,16,17,18,10,12,21,28,62,113,148,173,219,217,220,226,221,197,219,149,85,57,48,28
1202,vt4_Ii,2020/03/22,1,"12 KAIP",,1,,,,,1,,3,1,1,1,2,2,1,,,3,1,,,4,,
1202,vt4_Ii,2020/03/22,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,1,,1,3,2,,2,,
1202,vt4_Ii,2020/03/22,1,"14 KAPP",3,2,,1,,,1,1,2,3,1,5,2,3,4,3,6,2,4,1,4,3,3,4
1202,vt4_Ii,2020/03/22,1,"15 KATP",2,5,,,2,2,,2,6,4,6,9,8,7,5,11,5,8,7,8,7,6,11,7
1202,vt4_Ii,2020/03/22,1,"16 HA + PK",1,,1,,2,1,1,3,7,1,13,12,15,14,7,13,14,6,6,3,5,2,2,
1202,vt4_Ii,2020/03/22,1,"17 HA + AV",,,,,,,,,1,1,1,4,1,1,,2,2,,,2,1,,,
1202,vt4_Ii,2020/03/22,2,"11 HA-PA",26,25,14,8,12,19,34,26,59,103,187,245,257,323,351,332,339,277,215,211,146,85,42,32
1202,vt4_Ii,2020/03/22,2,"12 KAIP",1,2,,,1,,1,1,,1,3,5,2,3,2,3,,3,5,2,2,1,,
1202,vt4_Ii,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,2,,2,,2,3,1,,3,,,,
1202,vt4_Ii,2020/03/22,2,"14 KAPP",1,2,2,,,,3,,,2,5,8,1,1,3,1,5,2,2,1,5,1,1,1
1202,vt4_Ii,2020/03/22,2,"15 KATP",1,1,,4,3,1,,6,5,,2,8,7,4,13,13,6,5,7,3,4,7,5,3
1202,vt4_Ii,2020/03/22,2,"16 HA + PK",1,3,1,,,,,1,3,8,4,12,16,23,15,26,23,20,18,11,10,3,1,2
1202,vt4_Ii,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,2,1,4,5,1,4,2,2,,4,2,,
1202,vt4_Ii,2020/03/23,1,"11 HA-PA",21,14,6,8,29,91,157,187,135,125,168,195,183,186,241,364,372,229,170,116,76,61,46,17
1202,vt4_Ii,2020/03/23,1,"12 KAIP",1,1,1,4,,8,8,5,8,2,9,3,4,8,4,3,4,3,4,1,1,2,3,1
1202,vt4_Ii,2020/03/23,1,"13 Linja-autot",,,,1,,1,3,3,2,1,3,1,1,1,2,1,4,2,3,1,1,1,2,
1202,vt4_Ii,2020/03/23,1,"14 KAPP",1,,3,2,,4,2,3,3,6,6,7,9,3,5,5,5,4,5,2,2,1,2,2
1202,vt4_Ii,2020/03/23,1,"15 KATP",7,5,10,13,14,14,14,15,6,23,21,20,20,21,25,13,12,18,23,9,8,13,11,11
1202,vt4_Ii,2020/03/23,1,"16 HA + PK",,1,1,,,,5,11,3,4,9,7,6,6,6,4,11,10,10,7,2,,1,
1202,vt4_Ii,2020/03/23,1,"17 HA + AV",,,,,,2,1,2,1,2,2,,1,,3,1,3,,,1,1,,,
1202,vt4_Ii,2020/03/23,2,"11 HA-PA",17,13,9,19,24,109,338,250,216,166,179,226,222,244,256,263,279,220,167,124,106,59,34,15
1202,vt4_Ii,2020/03/23,2,"12 KAIP",,1,,1,2,,4,6,7,7,6,11,6,9,6,6,9,5,3,4,1,2,1,1
1202,vt4_Ii,2020/03/23,2,"13 Linja-autot",,,,,,1,3,2,1,1,1,2,1,2,3,1,5,4,4,1,1,1,2,
1202,vt4_Ii,2020/03/23,2,"14 KAPP",,,,,3,,1,2,1,5,5,7,3,6,11,7,6,5,6,1,5,2,2,1
1202,vt4_Ii,2020/03/23,2,"15 KATP",3,2,2,5,3,4,6,13,23,15,23,21,24,20,22,27,24,13,24,20,12,15,12,9
1202,vt4_Ii,2020/03/23,2,"16 HA + PK",4,,1,,,2,7,8,4,10,4,9,9,7,6,10,8,7,6,4,3,2,3,2
1202,vt4_Ii,2020/03/23,2,"17 HA + AV",1,,,,,,,1,1,,1,2,,3,1,3,1,1,1,2,,2,1,
1202,vt4_Ii,2020/03/24,1,"11 HA-PA",17,13,6,10,19,59,132,179,148,119,146,146,166,193,193,348,358,230,167,124,77,62,60,16
1202,vt4_Ii,2020/03/24,1,"12 KAIP",,,1,4,1,8,11,4,4,7,8,11,7,5,3,6,7,,4,1,2,1,1,
1202,vt4_Ii,2020/03/24,1,"13 Linja-autot",,,,,,1,4,2,1,2,2,2,1,1,1,1,4,4,3,2,1,2,1,
1202,vt4_Ii,2020/03/24,1,"14 KAPP",,2,,2,2,1,4,5,6,4,7,4,3,5,8,7,4,5,1,6,3,1,4,1
1202,vt4_Ii,2020/03/24,1,"15 KATP",6,10,8,15,25,13,18,25,29,26,39,17,19,21,20,19,10,20,21,15,20,10,15,8
1202,vt4_Ii,2020/03/24,1,"16 HA + PK",,,,,1,,3,7,4,9,5,7,14,6,4,6,8,16,13,2,3,4,,1
1202,vt4_Ii,2020/03/24,1,"17 HA + AV",,,1,,,,3,1,2,1,,1,1,1,,2,,1,,,,,,
1202,vt4_Ii,2020/03/24,2,"11 HA-PA",13,7,6,12,25,97,306,225,170,158,186,228,249,273,223,292,260,232,177,117,97,67,31,16
1202,vt4_Ii,2020/03/24,2,"12 KAIP",1,,,1,1,2,2,6,11,4,9,11,8,7,5,8,6,5,7,3,1,2,,
1202,vt4_Ii,2020/03/24,2,"13 Linja-autot",1,,,,,1,3,3,2,1,2,2,2,2,2,2,3,2,5,1,1,1,2,
1202,vt4_Ii,2020/03/24,2,"14 KAPP",,1,,2,2,1,2,4,7,4,5,5,6,9,14,6,9,2,5,4,1,3,3,1
1202,vt4_Ii,2020/03/24,2,"15 KATP",6,7,4,7,5,5,11,12,19,22,16,21,29,21,26,22,24,15,27,11,24,13,9,10
1202,vt4_Ii,2020/03/24,2,"16 HA + PK",,1,,,,1,7,3,6,5,8,9,15,9,8,12,12,11,5,7,8,1,3,
1202,vt4_Ii,2020/03/24,2,"17 HA + AV",,,,,,1,,2,,1,2,3,4,3,3,2,2,,,,1,1,,1
1202,vt4_Ii,2020/03/25,1,"11 HA-PA",19,9,3,9,13,51,134,138,137,136,149,148,156,160,222,327,348,215,161,135,68,78,38,23
1202,vt4_Ii,2020/03/25,1,"12 KAIP",,1,2,1,,2,6,7,9,10,7,3,8,5,,5,5,5,4,3,4,,,1
1202,vt4_Ii,2020/03/25,1,"13 Linja-autot",,,,1,,2,4,2,2,1,2,1,1,2,1,1,4,3,2,1,1,1,1,
1202,vt4_Ii,2020/03/25,1,"14 KAPP",3,3,,2,,2,5,6,8,7,3,4,10,5,4,7,7,11,7,5,3,4,,
1202,vt4_Ii,2020/03/25,1,"15 KATP",7,7,9,23,19,17,18,16,25,27,23,13,21,22,17,21,17,14,22,13,12,8,8,6
1202,vt4_Ii,2020/03/25,1,"16 HA + PK",1,,,,,1,2,3,7,11,10,6,6,5,4,10,4,4,8,2,,4,2,
1202,vt4_Ii,2020/03/25,1,"17 HA + AV",1,,1,1,,,1,2,3,,,,1,3,2,,1,3,3,1,,2,,1
1202,vt4_Ii,2020/03/25,2,"11 HA-PA",18,10,10,15,18,109,300,214,167,173,176,196,252,289,259,278,278,207,162,135,93,58,46,12
1202,vt4_Ii,2020/03/25,2,"12 KAIP",,,,,,2,3,7,9,6,4,8,9,6,4,7,7,4,6,2,,,1,2
1202,vt4_Ii,2020/03/25,2,"13 Linja-autot",,,,,,2,3,2,1,1,2,2,2,2,1,2,3,3,5,2,1,2,1,
1202,vt4_Ii,2020/03/25,2,"14 KAPP",,2,,,,2,2,4,5,4,7,6,9,3,9,13,11,5,11,6,5,2,1,1
1202,vt4_Ii,2020/03/25,2,"15 KATP",8,4,3,9,7,8,11,16,21,13,25,24,18,22,31,30,26,22,19,18,12,14,15,7
1202,vt4_Ii,2020/03/25,2,"16 HA + PK",,1,,1,,2,8,5,9,10,8,7,11,11,8,11,15,11,6,4,2,6,4,1
1202,vt4_Ii,2020/03/25,2,"17 HA + AV",,,,,,,1,2,,2,4,1,5,3,2,2,1,2,2,2,,2,,
1202,vt4_Ii,2020/03/26,1,"11 HA-PA",14,9,10,12,13,58,133,157,147,130,145,178,190,199,272,350,385,273,202,141,95,58,50,23
1202,vt4_Ii,2020/03/26,1,"12 KAIP",1,,1,4,3,3,8,6,7,7,6,4,7,4,2,5,5,6,6,3,1,2,1,1
1202,vt4_Ii,2020/03/26,1,"13 Linja-autot",,,,,,3,3,2,2,2,1,1,2,1,1,1,4,3,2,3,1,1,1,
1202,vt4_Ii,2020/03/26,1,"14 KAPP",2,2,,1,,1,3,4,2,6,8,4,7,3,2,3,4,4,4,3,4,,2,
1202,vt4_Ii,2020/03/26,1,"15 KATP",5,8,9,18,16,15,21,14,19,23,21,14,12,27,11,21,14,12,20,12,13,10,10,8
1202,vt4_Ii,2020/03/26,1,"16 HA + PK",1,2,,,1,,5,9,4,3,5,6,9,5,11,14,12,9,7,5,3,2,,1
1202,vt4_Ii,2020/03/26,1,"17 HA + AV",,,,1,,,,2,1,,,,1,,4,1,,1,2,1,2,,,1
1202,vt4_Ii,2020/03/26,2,"11 HA-PA",18,9,6,8,26,101,297,205,163,183,186,245,260,259,294,345,275,259,182,144,88,56,37,20
1202,vt4_Ii,2020/03/26,2,"12 KAIP",,,1,,1,2,7,3,4,5,6,13,7,8,9,7,9,5,7,4,6,6,2,1
1202,vt4_Ii,2020/03/26,2,"13 Linja-autot",,,,,,1,4,2,1,1,1,5,3,2,1,3,3,2,3,3,2,1,1,
1202,vt4_Ii,2020/03/26,2,"14 KAPP",5,,,,,3,1,2,4,2,11,7,13,10,7,7,11,9,5,8,2,4,2,
1202,vt4_Ii,2020/03/26,2,"15 KATP",6,4,3,4,5,8,10,18,24,24,22,23,16,31,26,24,24,21,21,17,12,16,7,12
1202,vt4_Ii,2020/03/26,2,"16 HA + PK",1,1,1,1,,2,4,5,5,7,5,8,5,8,14,12,15,11,12,5,4,3,1,1
1202,vt4_Ii,2020/03/26,2,"17 HA + AV",,1,,,,,1,1,,3,3,,1,5,2,3,3,2,3,1,2,3,1,1
1202,vt4_Ii,2020/03/27,1,"11 HA-PA",17,17,3,12,16,42,107,142,131,148,173,177,241,229,339,414,374,326,220,179,118,83,45,43
1202,vt4_Ii,2020/03/27,1,"12 KAIP",3,,1,5,,6,4,9,5,5,6,5,3,5,10,,5,7,4,1,2,4,,1
1202,vt4_Ii,2020/03/27,1,"13 Linja-autot",,,,,,1,4,2,1,2,3,2,1,2,2,2,6,2,3,2,2,2,1,1
1202,vt4_Ii,2020/03/27,1,"14 KAPP",,1,,3,1,,,3,6,2,8,6,2,5,2,3,5,4,2,5,3,1,1,
1202,vt4_Ii,2020/03/27,1,"15 KATP",11,6,17,13,15,13,13,15,22,28,14,17,8,12,10,11,7,12,11,13,11,5,7,9
1202,vt4_Ii,2020/03/27,1,"16 HA + PK",,1,,,2,2,2,3,6,8,10,12,15,11,13,15,17,11,11,12,8,9,4,2
1202,vt4_Ii,2020/03/27,1,"17 HA + AV",1,1,,1,1,,1,1,1,2,,1,2,,1,2,,2,1,2,,1,,
1202,vt4_Ii,2020/03/27,2,"11 HA-PA",19,8,7,14,22,93,278,190,183,202,255,314,365,373,358,404,300,287,223,177,114,81,50,40
1202,vt4_Ii,2020/03/27,2,"12 KAIP",1,,,,2,1,4,2,7,3,7,6,10,9,5,4,6,8,3,3,1,4,,2
1202,vt4_Ii,2020/03/27,2,"13 Linja-autot",,,1,,,1,2,3,1,1,2,2,1,2,5,2,3,1,8,3,1,1,1,1
1202,vt4_Ii,2020/03/27,2,"14 KAPP",,1,2,,1,4,2,3,4,4,4,3,9,6,8,6,8,5,5,3,4,1,2,3
