"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
935,vt4_Toivakka2,2020/03/14,1,"15 KATP",6,9,5,6,3,1,1,1,2,6,5,7,5,3,8,3,7,4,5,3,2,3,3,1
935,vt4_Toivakka2,2020/03/14,1,"16 HA + PK",2,1,1,2,2,9,2,6,,4,8,5,8,6,9,6,6,6,1,4,,1,2,
935,vt4_Toivakka2,2020/03/14,1,"17 HA + AV",1,,,,1,,2,2,,1,,,2,2,,1,,1,,1,,,,
935,vt4_Toivakka2,2020/03/14,2,"11 HA-PA",21,8,18,6,12,13,20,35,70,101,122,145,126,134,136,186,170,163,183,129,102,64,36,20
935,vt4_Toivakka2,2020/03/14,2,"12 KAIP",,1,,2,1,,2,2,2,2,1,,1,3,,3,3,2,3,,,1,3,1
935,vt4_Toivakka2,2020/03/14,2,"13 Linja-autot",,1,2,,,,,1,2,2,2,,1,5,2,,2,1,,,1,,,
935,vt4_Toivakka2,2020/03/14,2,"14 KAPP",2,2,,,1,4,1,1,6,5,2,1,1,3,3,3,4,2,,1,2,3,1,
935,vt4_Toivakka2,2020/03/14,2,"15 KATP",8,8,9,4,2,5,2,4,2,4,1,5,2,2,2,5,3,4,4,2,6,2,4,2
935,vt4_Toivakka2,2020/03/14,2,"16 HA + PK",1,2,,,,1,3,2,2,5,4,5,1,5,6,2,3,8,6,2,2,2,1,
935,vt4_Toivakka2,2020/03/14,2,"17 HA + AV",,,,,,,,1,,1,,1,1,,1,1,2,1,,2,,1,,
935,vt4_Toivakka2,2020/03/15,1,"11 HA-PA",26,10,13,10,7,9,24,34,38,56,80,121,126,140,156,208,158,153,121,90,70,57,31,17
935,vt4_Toivakka2,2020/03/15,1,"12 KAIP",,,,,,1,,,1,1,1,4,3,3,2,3,1,2,2,1,2,,1,
935,vt4_Toivakka2,2020/03/15,1,"13 Linja-autot",,,,,1,,,,,,2,1,1,,1,,1,1,,2,2,,,1
935,vt4_Toivakka2,2020/03/15,1,"14 KAPP",,1,1,,,,,,1,,2,1,9,3,6,7,6,13,11,7,4,8,3,2
935,vt4_Toivakka2,2020/03/15,1,"15 KATP",2,2,,1,,,,,1,4,1,2,3,4,5,10,8,10,10,14,10,12,3,6
935,vt4_Toivakka2,2020/03/15,1,"16 HA + PK",1,2,1,,,,2,,2,1,5,2,2,1,3,4,2,3,2,1,,2,,
935,vt4_Toivakka2,2020/03/15,1,"17 HA + AV",,,,,,1,,,,,1,2,1,,1,,,,,,1,,,
935,vt4_Toivakka2,2020/03/15,2,"11 HA-PA",11,7,6,11,15,13,15,34,37,67,108,145,172,207,236,261,223,227,159,134,66,45,26,7
935,vt4_Toivakka2,2020/03/15,2,"12 KAIP",,,,1,1,1,,,,,,2,4,2,1,3,2,6,5,4,3,1,,
935,vt4_Toivakka2,2020/03/15,2,"13 Linja-autot",,,1,1,,,,,,1,2,2,2,3,5,1,2,1,3,,1,,,
935,vt4_Toivakka2,2020/03/15,2,"14 KAPP",1,1,,2,,,,1,,3,3,2,1,,3,5,5,3,4,5,1,1,,
935,vt4_Toivakka2,2020/03/15,2,"15 KATP",,,,,3,3,4,3,7,2,7,8,3,4,4,7,14,16,18,14,5,7,3,7
935,vt4_Toivakka2,2020/03/15,2,"16 HA + PK",1,,,,,1,,,1,4,3,4,4,7,2,6,4,7,4,4,6,2,2,1
935,vt4_Toivakka2,2020/03/15,2,"17 HA + AV",,,,,,,1,1,1,,1,,,,1,,2,1,,2,1,,,
935,vt4_Toivakka2,2020/03/16,1,"11 HA-PA",7,8,8,10,15,49,84,104,95,96,98,97,108,95,108,102,99,100,69,51,36,36,20,15
935,vt4_Toivakka2,2020/03/16,1,"12 KAIP",1,1,,,,,3,4,3,3,4,4,2,7,4,3,3,2,5,3,1,1,1,2
935,vt4_Toivakka2,2020/03/16,1,"13 Linja-autot",,,2,,,,,,,,,2,1,,1,2,1,1,1,1,2,,1,1
935,vt4_Toivakka2,2020/03/16,1,"14 KAPP",1,,1,,3,,6,1,2,8,5,6,9,11,10,8,15,11,9,10,8,2,2,3
935,vt4_Toivakka2,2020/03/16,1,"15 KATP",2,1,1,2,3,3,4,7,6,15,13,20,15,16,19,15,17,18,13,22,29,26,12,11
935,vt4_Toivakka2,2020/03/16,1,"16 HA + PK",1,,,1,,2,1,3,3,3,2,1,1,4,,1,1,3,1,2,,2,,
935,vt4_Toivakka2,2020/03/16,1,"17 HA + AV",,,1,,,2,,,,,,,,1,,2,,,,,1,,,
935,vt4_Toivakka2,2020/03/16,2,"11 HA-PA",9,8,10,10,24,44,71,98,100,62,76,82,92,102,92,127,138,111,84,58,42,41,15,10
935,vt4_Toivakka2,2020/03/16,2,"12 KAIP",2,1,,,2,,6,5,3,3,4,2,4,3,10,3,2,3,3,1,,2,,
935,vt4_Toivakka2,2020/03/16,2,"13 Linja-autot",,,2,,,1,,,,2,1,1,1,1,1,,1,2,,,,,,1
935,vt4_Toivakka2,2020/03/16,2,"14 KAPP",2,4,,2,1,1,1,4,6,11,10,10,3,7,7,13,7,15,16,9,3,4,,1
935,vt4_Toivakka2,2020/03/16,2,"15 KATP",7,6,6,4,5,3,10,7,10,10,14,13,15,16,14,15,36,25,21,12,15,17,10,14
935,vt4_Toivakka2,2020/03/16,2,"16 HA + PK",1,1,,,,3,3,1,4,2,6,,3,2,3,5,2,3,1,1,1,,1,1
935,vt4_Toivakka2,2020/03/16,2,"17 HA + AV",,,,,,,1,,,1,1,1,,1,3,,1,,,2,,,,
935,vt4_Toivakka2,2020/03/17,1,"11 HA-PA",11,10,10,14,9,29,79,77,78,73,78,102,97,104,98,137,110,105,68,55,39,32,26,11
935,vt4_Toivakka2,2020/03/17,1,"12 KAIP",1,,,,2,2,3,4,3,5,6,7,3,3,5,4,4,6,,2,1,1,,2
935,vt4_Toivakka2,2020/03/17,1,"13 Linja-autot",,,,1,,,,,,,1,2,1,1,1,2,,,1,1,2,,,2
935,vt4_Toivakka2,2020/03/17,1,"14 KAPP",1,,,,,5,2,11,8,9,7,5,9,15,8,9,8,8,8,16,4,3,1,4
935,vt4_Toivakka2,2020/03/17,1,"15 KATP",10,16,13,7,10,5,7,16,8,17,17,15,16,16,18,30,20,13,15,18,26,26,20,12
935,vt4_Toivakka2,2020/03/17,1,"16 HA + PK",,1,1,,,1,3,4,1,,2,5,4,5,4,3,1,3,2,,,1,,1
935,vt4_Toivakka2,2020/03/17,1,"17 HA + AV",,,,1,,,1,,,,1,1,1,3,,1,2,1,1,,2,,,
935,vt4_Toivakka2,2020/03/17,2,"11 HA-PA",13,9,8,9,15,21,44,87,78,76,77,75,77,80,122,123,150,85,54,47,47,25,16,14
935,vt4_Toivakka2,2020/03/17,2,"12 KAIP",1,1,,1,,3,2,5,7,3,1,2,4,8,2,5,3,1,4,2,1,1,,1
935,vt4_Toivakka2,2020/03/17,2,"13 Linja-autot",,1,1,,,1,,4,,1,1,1,2,,1,,1,2,,,1,,,
935,vt4_Toivakka2,2020/03/17,2,"14 KAPP",1,1,1,1,,1,1,4,10,7,9,11,8,10,7,16,9,12,9,10,4,6,,2
935,vt4_Toivakka2,2020/03/17,2,"15 KATP",10,9,11,10,6,6,13,9,13,15,17,7,8,12,14,17,23,18,20,24,4,9,9,11
935,vt4_Toivakka2,2020/03/17,2,"16 HA + PK",,,,,,,1,,4,1,2,1,1,2,1,6,,2,1,1,,1,2,
935,vt4_Toivakka2,2020/03/17,2,"17 HA + AV",,,,,1,,1,2,1,,,,,,1,1,,1,1,2,,,1,
935,vt4_Toivakka2,2020/03/18,1,"11 HA-PA",12,8,12,5,10,39,66,70,69,83,76,94,88,91,80,110,109,86,72,66,45,35,20,17
935,vt4_Toivakka2,2020/03/18,1,"12 KAIP",1,1,2,1,,,3,2,5,6,3,4,3,3,1,2,7,1,5,5,,,,1
935,vt4_Toivakka2,2020/03/18,1,"13 Linja-autot",,,1,,2,,,,,,1,2,1,1,,3,,,1,1,1,,,1
935,vt4_Toivakka2,2020/03/18,1,"14 KAPP",1,2,2,,,1,2,4,3,11,2,7,7,8,14,6,7,8,14,11,6,2,2,2
935,vt4_Toivakka2,2020/03/18,1,"15 KATP",12,9,11,4,2,8,3,9,9,7,10,12,17,24,16,21,29,15,14,27,21,25,18,16
935,vt4_Toivakka2,2020/03/18,1,"16 HA + PK",,2,,,,2,1,2,2,,6,3,3,3,5,6,4,1,4,3,1,2,,1
935,vt4_Toivakka2,2020/03/18,1,"17 HA + AV",,,,2,,1,,1,2,3,,2,,2,4,1,1,,1,,,1,,
935,vt4_Toivakka2,2020/03/18,2,"11 HA-PA",9,6,4,3,11,21,59,58,78,54,66,77,78,96,89,125,114,84,70,55,39,30,16,7
935,vt4_Toivakka2,2020/03/18,2,"12 KAIP",1,,1,1,,,4,2,2,2,1,3,5,4,3,6,3,2,2,2,1,,,
935,vt4_Toivakka2,2020/03/18,2,"13 Linja-autot",,,1,,,1,,,1,1,2,1,2,4,1,,,3,,,,,,
935,vt4_Toivakka2,2020/03/18,2,"14 KAPP",,4,1,,3,3,,4,7,10,6,11,11,8,16,18,12,11,11,6,5,2,2,
935,vt4_Toivakka2,2020/03/18,2,"15 KATP",12,17,14,7,6,6,13,5,13,12,16,12,11,12,15,18,26,26,13,14,12,10,13,12
935,vt4_Toivakka2,2020/03/18,2,"16 HA + PK",,,,,,,,4,2,1,2,2,2,5,3,3,4,1,2,2,,2,,1
935,vt4_Toivakka2,2020/03/18,2,"17 HA + AV",,,,,,,2,1,,2,1,,2,,,3,1,,,,,,2,
935,vt4_Toivakka2,2020/03/19,1,"11 HA-PA",11,7,8,8,10,29,71,81,66,71,83,65,83,102,102,126,147,113,112,86,55,33,28,12
935,vt4_Toivakka2,2020/03/19,1,"12 KAIP",2,1,,,1,1,1,3,,2,1,3,4,6,2,6,6,8,9,5,,2,1,1
935,vt4_Toivakka2,2020/03/19,1,"13 Linja-autot",,,1,,,1,,,,1,1,2,,1,1,2,2,1,,1,,,,2
935,vt4_Toivakka2,2020/03/19,1,"14 KAPP",,2,2,,1,2,2,3,6,6,6,11,7,13,10,7,8,8,9,8,4,6,2,2
935,vt4_Toivakka2,2020/03/19,1,"15 KATP",10,9,13,5,5,12,7,9,6,7,9,17,16,13,22,26,24,15,21,26,20,23,14,17
935,vt4_Toivakka2,2020/03/19,1,"16 HA + PK",,,,,,,2,2,2,6,1,6,1,4,4,3,8,3,6,2,5,3,1,
935,vt4_Toivakka2,2020/03/19,1,"17 HA + AV",,,,,,,,,,1,,,1,2,4,,2,2,1,1,1,1,,
935,vt4_Toivakka2,2020/03/19,2,"11 HA-PA",12,2,4,3,10,16,54,51,55,44,51,67,98,97,96,110,129,108,83,63,41,19,16,8
935,vt4_Toivakka2,2020/03/19,2,"12 KAIP",,,2,,,5,3,6,5,1,3,2,2,3,3,4,2,5,2,3,,,,
935,vt4_Toivakka2,2020/03/19,2,"13 Linja-autot",,,1,,,1,,,,1,,1,,,1,2,,1,,,1,,1,
935,vt4_Toivakka2,2020/03/19,2,"14 KAPP",1,2,2,3,1,5,3,6,8,10,12,5,9,14,11,11,16,9,12,10,5,3,,4
935,vt4_Toivakka2,2020/03/19,2,"15 KATP",13,14,13,5,5,5,13,5,16,15,10,13,13,25,19,18,28,17,16,8,6,8,13,9
935,vt4_Toivakka2,2020/03/19,2,"16 HA + PK",,,,1,,1,1,1,,,2,3,1,2,3,2,,3,5,6,2,,2,
935,vt4_Toivakka2,2020/03/19,2,"17 HA + AV",,,,,1,1,,,1,,1,1,1,2,1,2,4,,2,,1,,,
935,vt4_Toivakka2,2020/03/20,1,"11 HA-PA",18,17,4,10,15,37,72,61,73,88,106,123,119,139,148,187,166,170,169,115,61,51,31,23
935,vt4_Toivakka2,2020/03/20,1,"12 KAIP",1,,1,,,,3,3,3,5,3,4,1,2,3,4,3,6,4,3,1,,,
935,vt4_Toivakka2,2020/03/20,1,"13 Linja-autot",,1,,,1,,,,,,,3,1,,2,1,1,,1,,1,1,,1
935,vt4_Toivakka2,2020/03/20,1,"14 KAPP",2,4,1,,2,,4,,4,6,,3,7,7,4,3,3,4,3,2,1,,,2
935,vt4_Toivakka2,2020/03/20,1,"15 KATP",10,10,9,5,6,6,7,12,5,6,9,6,16,12,8,4,13,10,11,16,22,18,21,12
935,vt4_Toivakka2,2020/03/20,1,"16 HA + PK",,,1,,,,1,2,4,3,7,2,4,4,3,7,4,5,4,7,3,4,1,
935,vt4_Toivakka2,2020/03/20,1,"17 HA + AV",,,,1,,,,,3,,1,1,3,,2,1,2,,4,,2,,,
935,vt4_Toivakka2,2020/03/20,2,"11 HA-PA",10,7,4,8,9,23,33,49,50,60,81,87,98,118,137,182,179,153,111,72,68,29,21,18
935,vt4_Toivakka2,2020/03/20,2,"12 KAIP",1,,,1,,1,3,,2,3,6,1,3,2,3,,4,5,3,1,2,,,1
935,vt4_Toivakka2,2020/03/20,2,"13 Linja-autot",,1,1,,2,1,,1,,1,1,,2,1,,,1,1,1,1,2,,,
935,vt4_Toivakka2,2020/03/20,2,"14 KAPP",1,,2,1,,1,1,1,12,8,7,7,6,10,12,10,3,8,8,7,4,2,2,
935,vt4_Toivakka2,2020/03/20,2,"15 KATP",8,13,9,7,11,6,6,13,13,11,8,14,8,10,15,12,12,11,5,7,3,5,3,5
935,vt4_Toivakka2,2020/03/20,2,"16 HA + PK",,1,,,,,,1,2,4,2,3,4,6,3,3,9,4,4,2,4,2,4,
935,vt4_Toivakka2,2020/03/20,2,"17 HA + AV",,,,,,,1,,,,,,2,,,3,3,,1,,,,,
935,vt4_Toivakka2,2020/03/21,1,"11 HA-PA",20,11,18,20,20,34,47,92,116,148,137,122,140,125,90,133,102,89,83,45,44,36,21,15
935,vt4_Toivakka2,2020/03/21,1,"12 KAIP",,,,,,,1,1,2,2,1,2,1,3,1,2,2,3,,,,,,
935,vt4_Toivakka2,2020/03/21,1,"13 Linja-autot",1,,1,,,,,,,2,,1,1,,1,1,2,1,1,,1,,,
935,vt4_Toivakka2,2020/03/21,1,"14 KAPP",1,1,2,,1,,,,,2,1,4,5,3,2,1,,,2,4,1,,,2
935,vt4_Toivakka2,2020/03/21,1,"15 KATP",10,10,6,4,3,,,5,2,4,6,5,6,6,5,1,7,3,6,5,4,2,,1
935,vt4_Toivakka2,2020/03/21,1,"16 HA + PK",,,,1,,1,4,3,2,4,2,5,3,2,3,5,5,4,2,1,2,1,1,3
935,vt4_Toivakka2,2020/03/21,1,"17 HA + AV",,,,,2,2,1,,,4,2,,,1,1,1,1,1,,,1,,,
935,vt4_Toivakka2,2020/03/21,2,"11 HA-PA",21,7,10,3,10,14,15,24,55,76,100,130,127,143,141,170,209,191,213,141,85,63,27,11
935,vt4_Toivakka2,2020/03/21,2,"12 KAIP",1,,,1,,1,1,,,1,,3,,,1,3,3,,3,,,,1,
935,vt4_Toivakka2,2020/03/21,2,"13 Linja-autot",,1,1,1,,,,,1,1,1,1,1,1,1,,,1,1,,3,,,
935,vt4_Toivakka2,2020/03/21,2,"14 KAPP",2,2,1,,1,4,1,1,4,5,5,2,1,1,3,2,2,2,1,3,,,1,
935,vt4_Toivakka2,2020/03/21,2,"15 KATP",7,10,6,8,4,2,6,4,1,,,,5,3,2,1,7,,3,1,3,3,,2
935,vt4_Toivakka2,2020/03/21,2,"16 HA + PK",1,,,,2,1,,2,3,2,3,2,8,3,8,10,10,8,6,11,3,4,2,
935,vt4_Toivakka2,2020/03/21,2,"17 HA + AV",,,,1,,,,,,1,1,,2,,1,3,3,1,,2,1,,,
935,vt4_Toivakka2,2020/03/22,1,"11 HA-PA",14,7,9,5,8,6,24,17,29,46,61,72,90,110,114,137,127,143,106,81,55,35,25,13
935,vt4_Toivakka2,2020/03/22,1,"12 KAIP",,,,1,,,1,,4,1,1,4,,1,,,,2,2,1,,1,1,1
935,vt4_Toivakka2,2020/03/22,1,"13 Linja-autot",,1,,,,1,,,,1,,,1,,1,,,1,1,2,1,1,,
935,vt4_Toivakka2,2020/03/22,1,"14 KAPP",1,1,2,,,1,,,,1,2,1,6,2,5,5,8,11,16,6,6,1,2,
935,vt4_Toivakka2,2020/03/22,1,"15 KATP",1,,1,,,,1,2,,1,1,2,4,4,7,4,8,10,10,12,12,4,4,4
935,vt4_Toivakka2,2020/03/22,1,"16 HA + PK",,1,1,,,,,,1,2,4,3,3,2,2,6,4,1,2,2,2,,,
935,vt4_Toivakka2,2020/03/22,1,"17 HA + AV",,,,1,,,,,,,,,1,,2,1,,1,,1,2,,,
935,vt4_Toivakka2,2020/03/22,2,"11 HA-PA",9,8,6,4,7,4,12,10,29,51,103,119,141,169,170,169,180,179,159,139,86,53,28,9
935,vt4_Toivakka2,2020/03/22,2,"12 KAIP",,,,1,1,,1,,,,,,,3,1,1,2,1,3,6,3,1,,2
935,vt4_Toivakka2,2020/03/22,2,"13 Linja-autot",,,,1,,,,,,2,,1,,1,1,1,1,2,1,,1,,,
935,vt4_Toivakka2,2020/03/22,2,"14 KAPP",,1,1,,1,,,1,2,,1,1,3,,2,2,,2,1,,,1,2,
935,vt4_Toivakka2,2020/03/22,2,"15 KATP",2,,,,1,1,1,4,3,1,4,6,2,5,3,9,15,16,19,13,11,5,6,5
935,vt4_Toivakka2,2020/03/22,2,"16 HA + PK",,,,,,,1,1,1,2,2,2,5,6,5,5,5,5,5,1,2,3,2,1
935,vt4_Toivakka2,2020/03/22,2,"17 HA + AV",,,,,,,,,,,2,,1,2,1,2,1,,2,2,,,1,1
935,vt4_Toivakka2,2020/03/23,1,"11 HA-PA",9,6,7,8,13,26,86,57,59,65,72,72,75,85,89,93,85,82,70,45,42,34,18,11
935,vt4_Toivakka2,2020/03/23,1,"12 KAIP",1,,,,,1,1,4,2,3,6,2,4,5,4,2,4,6,3,2,2,1,2,4
935,vt4_Toivakka2,2020/03/23,1,"13 Linja-autot",,,,,,,,,,2,,2,,,1,3,1,1,1,,,,,2
935,vt4_Toivakka2,2020/03/23,1,"14 KAPP",1,,1,1,,2,2,2,6,13,8,8,9,8,3,6,11,9,13,8,7,2,2,2
935,vt4_Toivakka2,2020/03/23,1,"15 KATP",2,3,1,2,6,2,4,7,5,11,12,14,16,17,25,14,20,18,13,27,13,27,10,17
935,vt4_Toivakka2,2020/03/23,1,"16 HA + PK",,,,,,1,,3,2,4,3,4,2,,5,2,4,3,1,3,1,4,,
935,vt4_Toivakka2,2020/03/23,1,"17 HA + AV",,,1,,,1,2,3,,1,1,,,,1,1,,,,,,2,1,1
935,vt4_Toivakka2,2020/03/23,2,"11 HA-PA",14,9,4,8,26,38,74,82,70,67,67,61,67,78,92,135,134,108,73,56,50,31,22,15
935,vt4_Toivakka2,2020/03/23,2,"12 KAIP",4,1,,1,1,,6,8,10,4,4,7,4,2,5,3,6,7,6,,1,1,,
935,vt4_Toivakka2,2020/03/23,2,"13 Linja-autot",,2,,,,1,,,1,1,1,1,,,1,,1,,,,2,,,
935,vt4_Toivakka2,2020/03/23,2,"14 KAPP",1,1,2,,1,,,2,7,13,8,7,6,5,6,6,14,9,10,7,2,6,1,2
935,vt4_Toivakka2,2020/03/23,2,"15 KATP",6,6,2,5,6,7,6,3,5,10,13,15,15,11,12,17,27,27,21,11,13,5,16,14
935,vt4_Toivakka2,2020/03/23,2,"16 HA + PK",,1,,,,1,2,3,3,1,6,4,7,4,5,2,4,3,1,5,2,2,1,1
935,vt4_Toivakka2,2020/03/23,2,"17 HA + AV",,1,,,,1,2,2,1,2,1,1,,1,1,1,2,1,1,,,1,,
935,vt4_Toivakka2,2020/03/24,1,"11 HA-PA",8,2,5,3,7,28,62,48,55,69,64,92,73,59,80,88,97,70,68,63,50,20,17,10
935,vt4_Toivakka2,2020/03/24,1,"12 KAIP",1,2,,,1,4,3,2,5,9,2,3,4,1,1,,3,,4,1,3,1,2,1
935,vt4_Toivakka2,2020/03/24,1,"13 Linja-autot",,,,,,1,,1,,,,1,,,1,1,,1,1,1,,,,
935,vt4_Toivakka2,2020/03/24,1,"14 KAPP",1,,2,2,2,,5,4,8,6,7,10,9,8,7,6,4,9,12,7,4,3,3,3
935,vt4_Toivakka2,2020/03/24,1,"15 KATP",13,13,6,7,3,6,10,8,8,7,5,15,13,23,22,18,15,12,26,26,21,16,16,16
935,vt4_Toivakka2,2020/03/24,1,"16 HA + PK",,,,,,,1,2,1,2,2,4,1,4,2,4,1,3,3,3,4,2,2,1
935,vt4_Toivakka2,2020/03/24,1,"17 HA + AV",1,2,,,1,1,,2,1,2,,3,3,,,1,1,1,,,,,1,
935,vt4_Toivakka2,2020/03/24,2,"11 HA-PA",6,6,4,6,8,20,51,53,74,48,55,59,60,82,82,109,120,108,101,47,40,22,16,15
935,vt4_Toivakka2,2020/03/24,2,"12 KAIP",1,,,1,,2,4,,6,4,1,1,2,3,2,4,4,9,5,1,2,1,,
935,vt4_Toivakka2,2020/03/24,2,"13 Linja-autot",,,,,,1,,1,2,1,2,,3,,1,1,,2,,,,,,
935,vt4_Toivakka2,2020/03/24,2,"14 KAPP",1,2,,,,1,4,,3,10,2,10,11,13,10,10,10,9,6,10,3,4,1,1
935,vt4_Toivakka2,2020/03/24,2,"15 KATP",9,10,11,5,8,10,9,6,10,8,20,13,14,13,21,18,21,21,18,10,15,13,12,15
935,vt4_Toivakka2,2020/03/24,2,"16 HA + PK",1,,,1,1,1,2,1,1,1,4,2,4,2,2,8,3,4,2,4,1,3,,1
935,vt4_Toivakka2,2020/03/24,2,"17 HA + AV",,,,,,,,1,1,1,1,3,1,1,,1,,2,,,,1,,
935,vt4_Toivakka2,2020/03/25,1,"11 HA-PA",4,5,13,3,4,31,71,54,54,57,60,90,78,72,80,94,110,75,77,65,50,29,28,7
935,vt4_Toivakka2,2020/03/25,1,"12 KAIP",,,,,1,,1,7,4,4,3,1,8,3,3,2,3,1,2,,,1,,2
935,vt4_Toivakka2,2020/03/25,1,"13 Linja-autot",,,1,,,,,,,,,1,,,2,1,,2,1,,2,,,
935,vt4_Toivakka2,2020/03/25,1,"14 KAPP",,1,,,1,2,3,5,1,7,11,15,17,12,12,8,10,2,12,10,4,1,1,3
935,vt4_Toivakka2,2020/03/25,1,"15 KATP",16,14,9,3,5,5,7,9,10,13,10,18,10,11,25,14,23,24,18,17,20,28,15,20
935,vt4_Toivakka2,2020/03/25,1,"16 HA + PK",,,,,,1,2,1,1,3,3,3,2,2,3,3,6,4,,3,2,2,,1
935,vt4_Toivakka2,2020/03/25,1,"17 HA + AV",,,,,,,,1,1,,1,,2,2,,2,1,3,,1,,,1,
935,vt4_Toivakka2,2020/03/25,2,"11 HA-PA",2,3,3,5,8,25,42,58,48,56,66,69,87,80,84,138,133,113,90,59,39,37,21,14
935,vt4_Toivakka2,2020/03/25,2,"12 KAIP",,,1,,,3,4,2,5,2,3,3,3,7,3,3,2,1,3,2,,2,1,
935,vt4_Toivakka2,2020/03/25,2,"13 Linja-autot",,1,,,,1,,1,,,1,,1,,1,1,1,1,2,,,,,
935,vt4_Toivakka2,2020/03/25,2,"14 KAPP",1,2,1,2,3,2,6,6,7,8,7,7,5,11,8,10,21,8,11,7,3,4,2,3
935,vt4_Toivakka2,2020/03/25,2,"15 KATP",6,11,12,5,8,7,11,7,12,10,8,10,13,17,21,19,23,18,19,11,6,6,10,16
935,vt4_Toivakka2,2020/03/25,2,"16 HA + PK",1,,,,,,1,2,,2,8,1,3,7,5,8,1,10,3,1,2,1,,1
935,vt4_Toivakka2,2020/03/25,2,"17 HA + AV",,,,,,,1,,1,2,,1,1,,4,2,,1,,1,1,1,,1
935,vt4_Toivakka2,2020/03/26,1,"11 HA-PA",10,6,10,2,7,31,71,62,57,62,78,90,98,97,115,114,161,142,134,103,95,68,28,37
935,vt4_Toivakka2,2020/03/26,1,"12 KAIP",1,,1,1,1,1,3,7,7,6,6,4,4,4,4,7,2,5,7,6,3,1,3,1
935,vt4_Toivakka2,2020/03/26,1,"13 Linja-autot",,,1,,1,,,,1,1,,,1,,1,1,,1,1,,,,,2
935,vt4_Toivakka2,2020/03/26,1,"14 KAPP",1,,1,,1,,5,5,6,8,4,10,12,15,12,11,5,5,5,8,6,6,3,2
935,vt4_Toivakka2,2020/03/26,1,"15 KATP",12,10,5,5,4,2,7,12,14,10,11,9,10,16,19,22,15,19,15,30,18,18,12,16
935,vt4_Toivakka2,2020/03/26,1,"16 HA + PK",1,1,,,,1,1,2,3,5,3,2,2,7,9,9,8,2,3,6,4,1,2,
935,vt4_Toivakka2,2020/03/26,1,"17 HA + AV",,,,,,1,,,4,,,2,1,1,3,1,,1,3,2,1,1,1,1
935,vt4_Toivakka2,2020/03/26,2,"11 HA-PA",13,4,7,3,6,23,41,54,43,59,65,85,86,108,132,149,154,151,118,87,62,42,28,15
935,vt4_Toivakka2,2020/03/26,2,"12 KAIP",,1,1,1,,2,3,3,2,6,4,6,4,3,3,1,5,6,2,2,2,1,,
935,vt4_Toivakka2,2020/03/26,2,"13 Linja-autot",,,,,,1,,1,,,2,1,,,,,1,,,1,1,,,
935,vt4_Toivakka2,2020/03/26,2,"14 KAPP",3,1,,1,,2,3,6,10,9,7,12,10,9,14,15,23,9,8,10,4,1,3,4
935,vt4_Toivakka2,2020/03/26,2,"15 KATP",7,8,8,6,5,9,9,14,13,12,17,19,16,18,18,17,22,15,17,14,11,9,10,9
935,vt4_Toivakka2,2020/03/26,2,"16 HA + PK",,,,1,1,2,1,,2,6,2,2,4,4,1,7,8,4,3,9,1,3,3,
935,vt4_Toivakka2,2020/03/26,2,"17 HA + AV",,,,,1,,,1,,1,,2,1,,1,3,2,3,3,2,1,2,,
935,vt4_Toivakka2,2020/03/27,1,"11 HA-PA",14,14,3,2,8,26,54,57,46,49,56,86,63,111,95,114,93,109,78,66,45,24,17,20
935,vt4_Toivakka2,2020/03/27,1,"12 KAIP",,,,,,1,4,,1,3,2,2,3,1,4,2,3,2,4,,2,3,1,1
935,vt4_Toivakka2,2020/03/27,1,"13 Linja-autot",,,,,,,1,1,,,,,2,,2,2,1,1,,3,,1,,3
935,vt4_Toivakka2,2020/03/27,1,"14 KAPP",,,1,3,2,1,4,3,5,3,9,11,8,7,6,5,3,1,5,2,5,,,
935,vt4_Toivakka2,2020/03/27,1,"15 KATP",10,10,8,7,6,4,6,15,8,7,14,14,9,19,14,10,9,17,10,12,16,16,13,10
935,vt4_Toivakka2,2020/03/27,1,"16 HA + PK",2,1,1,,2,1,1,4,1,2,3,2,4,1,6,2,5,3,5,2,3,,1,1
935,vt4_Toivakka2,2020/03/27,1,"17 HA + AV",1,1,,,,1,,1,1,1,1,1,1,1,1,1,,1,1,1,,1,,1
935,vt4_Toivakka2,2020/03/27,2,"11 HA-PA",8,12,5,5,15,25,30,44,40,46,59,87,91,124,129,146,202,138,101,89,48,40,30,15
935,vt4_Toivakka2,2020/03/27,2,"12 KAIP",,,,1,,1,3,1,2,5,3,1,7,4,3,6,3,2,3,3,1,,2,
935,vt4_Toivakka2,2020/03/27,2,"13 Linja-autot",,1,,,,1,,1,,3,1,1,1,,1,1,2,2,1,1,1,,,
935,vt4_Toivakka2,2020/03/27,2,"14 KAPP",1,1,,,2,4,2,4,7,8,8,16,10,12,7,10,13,12,4,4,4,1,3,
935,vt4_Toivakka2,2020/03/27,2,"15 KATP",7,10,12,9,9,9,11,7,13,11,9,13,13,9,14,11,12,8,3,4,4,2,4,9
