"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
927,vt9_Korpilahti,2020/03/14,1,"14 KAPP",,2,3,,,,1,,,2,,,,1,,,1,,,1,,1,,1
927,vt9_Korpilahti,2020/03/14,1,"15 KATP",13,7,4,9,,3,5,6,3,3,9,2,3,4,6,3,3,1,3,2,,3,4,2
927,vt9_Korpilahti,2020/03/14,1,"16 HA + PK",,1,,4,2,4,12,13,1,8,6,9,5,9,8,3,7,9,6,3,1,1,1,
927,vt9_Korpilahti,2020/03/14,1,"17 HA + AV",,,1,,1,1,,,1,2,,,2,,,1,2,,,,,,,
927,vt9_Korpilahti,2020/03/14,2,"11 HA-PA",25,15,17,6,8,24,28,30,78,126,169,203,210,217,246,232,275,258,250,162,127,99,45,25
927,vt9_Korpilahti,2020/03/14,2,"12 KAIP",,,,,2,1,3,6,2,,3,6,3,4,3,2,2,2,2,3,,,1,
927,vt9_Korpilahti,2020/03/14,2,"13 Linja-autot",1,,,,1,,,2,,2,,3,1,,2,1,,3,4,5,1,1,1,1
927,vt9_Korpilahti,2020/03/14,2,"14 KAPP",1,2,,,,1,,1,,,1,3,2,2,1,1,,1,,,2,,,
927,vt9_Korpilahti,2020/03/14,2,"15 KATP",3,4,14,5,2,5,5,5,5,6,5,3,3,4,3,4,4,5,2,,3,4,,
927,vt9_Korpilahti,2020/03/14,2,"16 HA + PK",1,3,1,1,,1,2,1,6,6,9,4,6,7,10,15,10,12,11,11,6,3,2,1
927,vt9_Korpilahti,2020/03/14,2,"17 HA + AV",,,,,,,,,,,1,1,1,3,,2,1,1,1,2,,1,,3
927,vt9_Korpilahti,2020/03/15,1,"11 HA-PA",10,18,10,10,13,16,33,31,37,105,158,183,229,246,214,272,248,199,180,151,88,58,33,19
927,vt9_Korpilahti,2020/03/15,1,"12 KAIP",,,,,,,1,,1,2,1,1,1,1,4,2,4,1,,3,6,3,1,
927,vt9_Korpilahti,2020/03/15,1,"13 Linja-autot",2,,,,,,1,,,,,2,2,1,2,2,3,1,2,1,2,1,,
927,vt9_Korpilahti,2020/03/15,1,"14 KAPP",,,,,,,,,,2,3,2,3,1,1,,,,1,1,1,4,1,1
927,vt9_Korpilahti,2020/03/15,1,"15 KATP",1,1,3,1,1,1,,,3,1,3,4,2,4,4,2,5,2,9,4,4,2,4,3
927,vt9_Korpilahti,2020/03/15,1,"16 HA + PK",,,1,,,,2,3,1,3,2,8,3,8,5,6,9,1,3,5,4,1,1,
927,vt9_Korpilahti,2020/03/15,1,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,,,,,,1
927,vt9_Korpilahti,2020/03/15,2,"11 HA-PA",20,10,5,5,9,13,15,12,34,89,139,157,233,281,330,342,336,302,253,165,125,60,38,20
927,vt9_Korpilahti,2020/03/15,2,"12 KAIP",,,,,,,,,,1,2,3,1,1,7,4,2,5,4,2,1,3,3,
927,vt9_Korpilahti,2020/03/15,2,"13 Linja-autot",,,,,,,,,,1,2,2,1,1,2,3,1,3,1,2,1,1,,1
927,vt9_Korpilahti,2020/03/15,2,"14 KAPP",,,,,,,,,2,1,2,,,,,3,2,,,1,2,,,
927,vt9_Korpilahti,2020/03/15,2,"15 KATP",3,,2,2,1,1,2,3,1,2,2,1,5,1,6,7,7,8,9,7,4,2,3,3
927,vt9_Korpilahti,2020/03/15,2,"16 HA + PK",,,,2,,,,1,3,3,4,6,10,6,8,6,8,2,10,8,1,3,,1
927,vt9_Korpilahti,2020/03/15,2,"17 HA + AV",1,1,,,,,,,,,,,,,1,,,,,,,,,
927,vt9_Korpilahti,2020/03/16,1,"11 HA-PA",9,9,5,9,22,68,153,149,163,145,132,164,173,148,157,196,191,144,88,76,59,48,30,11
927,vt9_Korpilahti,2020/03/16,1,"12 KAIP",2,,1,1,3,3,10,6,5,10,6,2,5,3,7,5,4,5,3,5,5,1,2,
927,vt9_Korpilahti,2020/03/16,1,"13 Linja-autot",2,,,,,1,1,1,2,3,1,2,2,2,4,3,2,1,1,2,4,2,,
927,vt9_Korpilahti,2020/03/16,1,"14 KAPP",,2,,1,,1,1,3,5,2,11,8,10,7,10,7,2,,5,4,5,5,4,1
927,vt9_Korpilahti,2020/03/16,1,"15 KATP",5,2,2,1,5,8,9,10,9,10,19,14,16,18,13,15,17,17,16,15,15,17,15,12
927,vt9_Korpilahti,2020/03/16,1,"16 HA + PK",1,,1,1,1,4,1,5,3,5,8,1,3,10,4,3,3,3,3,5,2,2,1,
927,vt9_Korpilahti,2020/03/16,1,"17 HA + AV",,,,,1,,,3,,,,,1,,,,,1,,,1,,,
927,vt9_Korpilahti,2020/03/16,2,"11 HA-PA",10,4,8,7,21,64,119,198,147,105,120,103,129,153,175,204,208,161,116,80,73,47,22,10
927,vt9_Korpilahti,2020/03/16,2,"12 KAIP",,,,2,,7,2,3,5,10,7,5,3,8,5,3,6,4,4,3,4,1,1,
927,vt9_Korpilahti,2020/03/16,2,"13 Linja-autot",,,,,,,,2,3,2,4,3,,2,2,1,4,1,2,2,1,1,,2
927,vt9_Korpilahti,2020/03/16,2,"14 KAPP",,,,,1,2,,2,1,6,3,4,7,8,5,10,2,5,2,2,1,,4,
927,vt9_Korpilahti,2020/03/16,2,"15 KATP",3,2,1,3,7,11,7,8,9,7,13,14,8,17,14,22,11,22,13,8,11,12,13,11
927,vt9_Korpilahti,2020/03/16,2,"16 HA + PK",,1,,,1,1,4,4,4,7,7,6,7,7,3,4,6,4,1,1,2,1,,1
927,vt9_Korpilahti,2020/03/16,2,"17 HA + AV",,,,,1,1,,,,,,1,,1,1,1,,5,,1,,1,,2
927,vt9_Korpilahti,2020/03/17,1,"11 HA-PA",10,6,1,4,14,63,135,172,194,164,145,145,154,172,198,286,221,153,102,89,55,42,24,14
927,vt9_Korpilahti,2020/03/17,1,"12 KAIP",1,1,,2,1,2,5,6,3,2,4,4,8,4,11,6,4,5,2,3,2,1,1,1
927,vt9_Korpilahti,2020/03/17,1,"13 Linja-autot",1,,,,,1,1,2,2,4,,2,3,2,2,1,3,,3,1,6,,,
927,vt9_Korpilahti,2020/03/17,1,"14 KAPP",2,1,3,1,,,3,5,1,6,6,6,11,7,4,3,1,2,5,3,3,4,2,4
927,vt9_Korpilahti,2020/03/17,1,"15 KATP",9,6,10,9,3,6,14,14,10,12,10,11,12,12,15,12,9,18,15,17,15,12,12,16
927,vt9_Korpilahti,2020/03/17,1,"16 HA + PK",,,,1,1,,1,3,4,2,2,3,5,1,5,5,6,4,4,6,3,3,1,
927,vt9_Korpilahti,2020/03/17,1,"17 HA + AV",,,,,,,,1,,1,,,1,1,2,1,,,,2,,,,
927,vt9_Korpilahti,2020/03/17,2,"11 HA-PA",4,4,3,6,12,54,129,286,178,124,103,112,147,141,193,256,192,146,109,74,53,46,26,12
927,vt9_Korpilahti,2020/03/17,2,"12 KAIP",,,,,4,3,7,12,9,6,7,8,7,6,10,2,3,3,3,5,3,1,2,
927,vt9_Korpilahti,2020/03/17,2,"13 Linja-autot",,,,,,,1,2,1,3,2,2,1,2,3,3,1,4,,,,1,,2
927,vt9_Korpilahti,2020/03/17,2,"14 KAPP",1,,1,,,1,2,1,2,2,1,2,6,11,5,4,3,3,6,,3,1,3,1
927,vt9_Korpilahti,2020/03/17,2,"15 KATP",7,11,9,7,7,6,13,10,10,15,10,11,11,13,14,17,24,17,14,10,16,13,5,7
927,vt9_Korpilahti,2020/03/17,2,"16 HA + PK",1,,,1,1,,2,4,1,4,4,7,2,3,2,6,5,2,5,1,3,,1,
927,vt9_Korpilahti,2020/03/17,2,"17 HA + AV",,,,,,,,1,1,,2,1,,,1,2,2,,,2,1,,1,
927,vt9_Korpilahti,2020/03/18,1,"11 HA-PA",9,6,2,9,18,53,109,117,100,132,143,121,140,146,149,185,196,174,91,69,55,34,29,11
927,vt9_Korpilahti,2020/03/18,1,"12 KAIP",2,2,,3,2,3,2,9,4,5,8,8,6,6,4,7,4,4,4,4,2,,2,2
927,vt9_Korpilahti,2020/03/18,1,"13 Linja-autot",1,,,,,1,2,,2,2,,2,1,1,3,4,3,,2,1,3,1,,
927,vt9_Korpilahti,2020/03/18,1,"14 KAPP",1,4,1,,1,,2,2,8,7,5,7,8,3,11,10,1,2,7,3,4,3,4,2
927,vt9_Korpilahti,2020/03/18,1,"15 KATP",13,8,6,4,4,4,18,10,13,15,12,13,12,12,17,16,17,17,10,15,15,10,15,16
927,vt9_Korpilahti,2020/03/18,1,"16 HA + PK",1,,,1,,,,3,5,3,5,3,6,7,5,9,6,2,3,4,1,1,,
927,vt9_Korpilahti,2020/03/18,1,"17 HA + AV",,,1,,,,1,1,2,,,,1,1,,1,2,,,1,,,1,
927,vt9_Korpilahti,2020/03/18,2,"11 HA-PA",7,10,8,8,15,28,105,150,109,99,93,106,122,136,166,172,223,166,114,77,61,45,25,12
927,vt9_Korpilahti,2020/03/18,2,"12 KAIP",,,,,4,5,5,10,5,9,5,8,6,4,6,6,4,5,,2,4,1,3,
927,vt9_Korpilahti,2020/03/18,2,"13 Linja-autot",,,,,,,,2,2,2,2,2,1,2,4,,4,2,2,,,1,,2
927,vt9_Korpilahti,2020/03/18,2,"14 KAPP",,,1,,,,,,3,3,7,5,6,5,3,8,6,7,2,2,2,1,1,2
927,vt9_Korpilahti,2020/03/18,2,"15 KATP",11,8,8,9,9,10,,6,22,12,16,17,8,12,10,15,11,17,22,16,20,5,9,10
927,vt9_Korpilahti,2020/03/18,2,"16 HA + PK",1,,,2,,3,1,2,2,2,8,4,7,7,7,4,7,10,3,7,1,1,1,
927,vt9_Korpilahti,2020/03/18,2,"17 HA + AV",,,1,,,,,,,2,,2,2,,3,3,,,1,1,1,,,
927,vt9_Korpilahti,2020/03/19,1,"11 HA-PA",11,10,7,7,7,69,34,104,97,115,103,134,145,157,176,216,216,175,135,97,68,36,20,9
927,vt9_Korpilahti,2020/03/19,1,"12 KAIP",3,2,,2,1,1,,7,7,2,4,3,10,8,5,5,5,4,2,5,3,2,3,
927,vt9_Korpilahti,2020/03/19,1,"13 Linja-autot",1,2,,,,1,2,,2,4,,2,2,3,2,3,4,2,2,2,2,,,
927,vt9_Korpilahti,2020/03/19,1,"14 KAPP",1,1,1,1,,2,,6,3,1,5,4,10,11,11,4,7,4,3,6,3,2,1,2
927,vt9_Korpilahti,2020/03/19,1,"15 KATP",10,13,11,6,5,11,4,19,11,11,13,23,18,16,14,10,11,17,16,17,16,15,9,12
927,vt9_Korpilahti,2020/03/19,1,"16 HA + PK",2,1,1,,1,1,,,4,4,4,6,11,2,6,7,5,3,8,2,2,1,2,2
927,vt9_Korpilahti,2020/03/19,1,"17 HA + AV",,,,,,,1,,,,,1,,1,,,,,,,2,,,
927,vt9_Korpilahti,2020/03/19,2,"11 HA-PA",14,6,8,6,18,42,37,144,96,83,74,125,145,127,167,197,202,162,125,83,68,41,21,13
927,vt9_Korpilahti,2020/03/19,2,"12 KAIP",,,,,2,3,1,2,5,6,3,10,7,4,3,3,3,1,5,4,4,,4,3
927,vt9_Korpilahti,2020/03/19,2,"13 Linja-autot",,,,1,1,,,2,3,3,1,3,,2,4,2,3,2,2,,1,1,,2
927,vt9_Korpilahti,2020/03/19,2,"14 KAPP",1,,1,,1,,1,4,5,7,5,5,2,4,3,4,8,7,2,2,1,2,4,1
927,vt9_Korpilahti,2020/03/19,2,"15 KATP",11,17,13,8,9,8,4,9,20,16,11,11,10,22,21,18,15,25,18,9,14,11,9,11
927,vt9_Korpilahti,2020/03/19,2,"16 HA + PK",2,,,,1,,,2,6,4,4,7,5,5,4,13,6,5,6,2,4,2,1,
927,vt9_Korpilahti,2020/03/19,2,"17 HA + AV",,,,,,,,1,,1,,1,3,,3,,1,,2,,2,,,1
927,vt9_Korpilahti,2020/03/20,1,"11 HA-PA",15,7,2,6,12,56,103,114,112,105,169,175,178,211,239,276,281,247,181,143,76,53,42,17
927,vt9_Korpilahti,2020/03/20,1,"12 KAIP",3,3,,3,1,2,4,7,5,3,7,11,6,5,9,5,4,2,4,8,4,3,1,
927,vt9_Korpilahti,2020/03/20,1,"13 Linja-autot",,1,,,,1,2,1,2,3,1,3,2,2,2,3,5,,1,,3,2,,
927,vt9_Korpilahti,2020/03/20,1,"14 KAPP",2,1,2,,,1,1,6,4,3,5,4,2,9,2,3,4,,,1,,2,1,
927,vt9_Korpilahti,2020/03/20,1,"15 KATP",18,6,6,9,2,6,10,16,15,13,14,16,8,9,10,13,6,18,11,14,13,11,15,15
927,vt9_Korpilahti,2020/03/20,1,"16 HA + PK",,,1,,2,3,1,7,3,7,5,7,8,6,8,11,9,9,6,2,5,3,,
927,vt9_Korpilahti,2020/03/20,1,"17 HA + AV",,,1,,,1,1,,1,,,1,2,1,1,,,,,1,1,,,
927,vt9_Korpilahti,2020/03/20,2,"11 HA-PA",6,4,4,6,13,23,82,115,85,97,103,133,157,184,225,260,315,229,169,143,86,58,31,15
927,vt9_Korpilahti,2020/03/20,2,"12 KAIP",,,1,1,1,3,1,7,11,5,2,5,3,13,5,8,3,3,3,5,4,4,1,2
927,vt9_Korpilahti,2020/03/20,2,"13 Linja-autot",,,,,,,,2,2,3,4,4,2,1,1,3,5,3,3,,,2,,
927,vt9_Korpilahti,2020/03/20,2,"14 KAPP",,,1,3,3,,,3,4,6,2,2,8,6,3,4,6,3,1,1,,2,1,
927,vt9_Korpilahti,2020/03/20,2,"15 KATP",11,8,4,6,11,5,8,7,8,18,12,17,19,13,17,5,15,10,11,7,6,8,6,6
927,vt9_Korpilahti,2020/03/20,2,"16 HA + PK",1,1,1,1,1,,1,2,9,6,7,4,5,4,8,13,10,13,3,9,4,3,,
927,vt9_Korpilahti,2020/03/20,2,"17 HA + AV",,,,1,,,2,2,1,1,2,,1,,2,4,1,,1,1,1,,1,
927,vt9_Korpilahti,2020/03/21,1,"11 HA-PA",19,17,6,17,25,54,103,109,123,166,163,168,154,165,165,141,140,123,92,64,46,29,22,12
927,vt9_Korpilahti,2020/03/21,1,"12 KAIP",1,1,1,1,,,2,3,,3,,1,1,4,4,1,,,3,,,2,,
927,vt9_Korpilahti,2020/03/21,1,"13 Linja-autot",1,,,,,,,1,2,2,,4,1,1,2,,1,1,,,1,,,
927,vt9_Korpilahti,2020/03/21,1,"14 KAPP",1,4,,,,,,1,,1,3,1,2,1,,1,,,,1,,,1,1
927,vt9_Korpilahti,2020/03/21,1,"15 KATP",9,12,8,4,2,2,5,4,5,6,7,7,4,5,5,3,2,8,4,1,1,2,3,
927,vt9_Korpilahti,2020/03/21,1,"16 HA + PK",,1,2,5,3,3,7,4,4,7,8,8,7,7,4,3,5,5,6,2,,2,,2
927,vt9_Korpilahti,2020/03/21,1,"17 HA + AV",,1,,,1,1,,2,,1,,1,,1,1,,,,,,,,,
927,vt9_Korpilahti,2020/03/21,2,"11 HA-PA",15,10,10,12,18,15,21,30,53,130,148,141,175,181,196,217,272,259,225,181,125,61,34,16
927,vt9_Korpilahti,2020/03/21,2,"12 KAIP",,,,1,1,2,3,3,1,2,2,4,3,3,2,5,2,3,2,,1,1,,1
927,vt9_Korpilahti,2020/03/21,2,"13 Linja-autot",1,,,,,,,,,,,2,,1,3,2,1,,4,1,2,,,
927,vt9_Korpilahti,2020/03/21,2,"14 KAPP",1,,1,,,,2,1,,1,1,1,2,,1,1,1,,1,,1,,,
927,vt9_Korpilahti,2020/03/21,2,"15 KATP",11,11,9,5,9,6,3,8,8,3,6,4,5,6,6,3,3,4,3,2,2,2,1,1
927,vt9_Korpilahti,2020/03/21,2,"16 HA + PK",,1,,,1,,1,2,4,5,8,6,2,7,7,6,15,14,16,5,5,6,4,1
927,vt9_Korpilahti,2020/03/21,2,"17 HA + AV",1,,1,,1,1,,1,,,,1,,,1,1,,2,,,,,,2
927,vt9_Korpilahti,2020/03/22,1,"11 HA-PA",7,7,4,4,6,11,22,30,54,68,95,142,141,151,193,190,193,180,154,107,59,43,38,11
927,vt9_Korpilahti,2020/03/22,1,"12 KAIP",1,,,,,1,,,,1,2,3,3,3,3,3,2,1,3,2,1,1,1,
927,vt9_Korpilahti,2020/03/22,1,"13 Linja-autot",1,,,,,,,,,,,1,1,1,2,1,2,,2,,1,1,,
927,vt9_Korpilahti,2020/03/22,1,"14 KAPP",,,,,,,,,,,1,,,3,1,1,1,3,6,1,3,2,,3
927,vt9_Korpilahti,2020/03/22,1,"15 KATP",,2,2,,,1,1,2,3,3,1,3,5,5,1,2,7,6,13,4,6,5,5,5
927,vt9_Korpilahti,2020/03/22,1,"16 HA + PK",1,1,,,,,,1,3,2,6,6,6,4,5,10,6,3,2,2,2,3,1,
927,vt9_Korpilahti,2020/03/22,1,"17 HA + AV",,,,,,,,1,1,,,,,1,,1,,,,,,,,
927,vt9_Korpilahti,2020/03/22,2,"11 HA-PA",15,6,3,6,8,9,18,10,31,72,101,121,152,184,228,237,212,247,170,143,86,64,32,17
927,vt9_Korpilahti,2020/03/22,2,"12 KAIP",1,,,,,2,1,1,2,,3,3,1,7,2,2,,2,,,1,,1,
927,vt9_Korpilahti,2020/03/22,2,"13 Linja-autot",,,,,,,,,,1,,2,2,,2,1,2,3,1,1,,3,1,
927,vt9_Korpilahti,2020/03/22,2,"14 KAPP",1,,,,,,,,,,1,1,,,1,2,1,1,,4,,1,1,
927,vt9_Korpilahti,2020/03/22,2,"15 KATP",2,1,1,,,3,,4,2,2,5,7,,7,7,5,9,6,13,13,3,4,3,6
927,vt9_Korpilahti,2020/03/22,2,"16 HA + PK",1,,,,,,,2,4,3,3,6,1,11,6,11,7,11,5,4,2,2,,
927,vt9_Korpilahti,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,2,1,,,,3,1,1,,,,1
927,vt9_Korpilahti,2020/03/23,1,"11 HA-PA",9,6,,4,9,50,106,131,101,115,104,120,121,103,138,174,170,115,80,68,52,33,25,16
927,vt9_Korpilahti,2020/03/23,1,"12 KAIP",2,,1,2,1,2,6,2,8,11,5,6,10,5,7,6,2,5,1,3,,2,,
927,vt9_Korpilahti,2020/03/23,1,"13 Linja-autot",2,,,,1,1,2,2,3,2,,2,3,1,2,2,2,,,1,2,,,
927,vt9_Korpilahti,2020/03/23,1,"14 KAPP",,1,1,,,,2,5,6,7,9,9,6,9,5,7,3,5,2,2,4,5,1,1
927,vt9_Korpilahti,2020/03/23,1,"15 KATP",2,4,4,3,4,6,11,12,13,12,16,17,12,12,9,12,16,16,26,19,12,9,18,16
927,vt9_Korpilahti,2020/03/23,1,"16 HA + PK",1,1,1,,,1,3,3,4,5,4,,2,6,3,4,5,5,3,4,1,,1,1
927,vt9_Korpilahti,2020/03/23,1,"17 HA + AV",,,,,,,,,,,1,2,,,,1,1,1,,,,,,
927,vt9_Korpilahti,2020/03/23,2,"11 HA-PA",12,4,3,7,21,56,120,136,121,99,110,88,131,134,129,182,177,143,110,74,48,43,23,11
927,vt9_Korpilahti,2020/03/23,2,"12 KAIP",,,,3,1,4,4,8,5,7,5,10,6,10,7,6,3,3,3,1,3,3,,1
927,vt9_Korpilahti,2020/03/23,2,"13 Linja-autot",,,,,,,,3,2,4,,2,1,1,3,1,3,,1,1,,2,,1
927,vt9_Korpilahti,2020/03/23,2,"14 KAPP",,,,,,,1,,1,2,4,2,3,6,3,8,6,5,7,3,5,3,1,1
927,vt9_Korpilahti,2020/03/23,2,"15 KATP",3,4,5,3,7,10,8,5,13,20,6,18,12,16,14,15,16,25,15,13,16,11,9,13
927,vt9_Korpilahti,2020/03/23,2,"16 HA + PK",2,2,,1,,2,3,7,4,3,8,3,7,4,7,3,6,9,3,3,2,,2,1
927,vt9_Korpilahti,2020/03/23,2,"17 HA + AV",,,,,1,1,1,,1,1,1,,,,1,,1,,1,,,2,1,
927,vt9_Korpilahti,2020/03/24,1,"11 HA-PA",12,4,1,2,12,42,100,98,68,110,106,109,101,115,116,176,178,122,92,72,48,37,35,7
927,vt9_Korpilahti,2020/03/24,1,"12 KAIP",2,1,1,2,1,1,5,1,4,12,7,6,9,4,6,8,3,2,3,1,4,1,3,1
927,vt9_Korpilahti,2020/03/24,1,"13 Linja-autot",1,,,,,2,2,2,3,4,3,4,2,1,3,2,3,1,1,2,2,,,
927,vt9_Korpilahti,2020/03/24,1,"14 KAPP",,4,1,,,,4,2,6,5,7,12,8,8,5,2,2,1,6,2,2,4,2,4
927,vt9_Korpilahti,2020/03/24,1,"15 KATP",8,9,15,9,1,6,10,17,12,13,10,22,11,10,9,13,18,21,19,18,19,13,22,13
927,vt9_Korpilahti,2020/03/24,1,"16 HA + PK",,1,1,1,,,4,2,4,5,5,6,3,2,3,4,1,3,5,5,2,3,,
927,vt9_Korpilahti,2020/03/24,1,"17 HA + AV",,,,,,,,,2,,1,,2,,,1,,1,2,1,,2,,
927,vt9_Korpilahti,2020/03/24,2,"11 HA-PA",5,6,5,4,14,42,94,145,104,88,78,95,89,115,137,197,194,151,124,69,70,42,22,6
927,vt9_Korpilahti,2020/03/24,2,"12 KAIP",,,2,,6,2,6,6,6,5,3,7,6,8,8,7,5,6,9,2,4,1,1,
927,vt9_Korpilahti,2020/03/24,2,"13 Linja-autot",,1,,,,,,2,1,1,1,2,1,3,1,4,5,1,,1,,1,1,2
927,vt9_Korpilahti,2020/03/24,2,"14 KAPP",1,1,1,,1,,2,2,5,3,4,4,2,8,6,5,11,1,6,,1,2,1,2
927,vt9_Korpilahti,2020/03/24,2,"15 KATP",8,12,13,6,5,8,10,12,19,12,10,15,14,20,23,21,13,12,15,15,10,7,13,13
927,vt9_Korpilahti,2020/03/24,2,"16 HA + PK",,,,,1,,2,2,5,6,3,4,9,5,8,5,5,6,7,2,2,3,,
927,vt9_Korpilahti,2020/03/24,2,"17 HA + AV",1,,,,,,,1,3,1,2,,,,1,,1,1,2,,2,,,
927,vt9_Korpilahti,2020/03/25,1,"11 HA-PA",9,6,2,9,18,53,109,107,104,74,84,88,117,107,136,175,194,118,105,79,64,41,31,8
927,vt9_Korpilahti,2020/03/25,1,"12 KAIP",2,2,,3,2,3,2,7,7,4,7,4,4,4,5,8,2,2,1,5,4,1,2,2
927,vt9_Korpilahti,2020/03/25,1,"13 Linja-autot",1,,,,,1,2,1,2,2,1,2,3,1,4,3,3,2,,2,2,,,
927,vt9_Korpilahti,2020/03/25,1,"14 KAPP",1,4,1,,1,,2,6,2,5,6,3,7,6,8,7,5,3,1,1,3,2,2,3
927,vt9_Korpilahti,2020/03/25,1,"15 KATP",13,8,6,4,4,4,17,11,14,10,19,20,13,11,14,13,17,21,14,19,15,17,12,17
927,vt9_Korpilahti,2020/03/25,1,"16 HA + PK",1,,,1,,,1,1,4,6,7,3,4,10,7,8,5,8,5,4,5,,,1
927,vt9_Korpilahti,2020/03/25,1,"17 HA + AV",,,1,,,,1,,1,1,1,,,1,1,1,,,,2,,,1,
927,vt9_Korpilahti,2020/03/25,2,"11 HA-PA",7,10,8,8,15,28,105,135,107,92,74,88,115,136,129,193,214,145,130,96,73,25,25,12
927,vt9_Korpilahti,2020/03/25,2,"12 KAIP",,,,,4,5,5,11,8,9,1,3,3,8,7,4,3,8,2,,3,5,,
927,vt9_Korpilahti,2020/03/25,2,"13 Linja-autot",,,,,,,,2,2,3,1,,,1,2,2,5,,2,1,,1,,1
927,vt9_Korpilahti,2020/03/25,2,"14 KAPP",,,1,,,,,1,5,3,7,5,12,7,7,4,8,5,3,4,1,2,1,1
927,vt9_Korpilahti,2020/03/25,2,"15 KATP",11,8,8,9,9,10,,17,8,21,18,12,18,17,20,18,19,23,17,18,16,8,11,8
927,vt9_Korpilahti,2020/03/25,2,"16 HA + PK",1,,,2,,3,1,6,2,8,6,6,5,1,7,4,10,1,7,4,2,2,1,1
927,vt9_Korpilahti,2020/03/25,2,"17 HA + AV",,,1,,,,,,,1,1,,1,1,2,1,,2,1,,2,,,1
927,vt9_Korpilahti,2020/03/26,1,"11 HA-PA",5,5,5,5,8,44,103,108,85,98,93,106,102,133,147,206,206,147,101,94,58,50,30,7
927,vt9_Korpilahti,2020/03/26,1,"12 KAIP",2,3,1,2,1,,5,3,2,8,7,10,4,8,6,2,2,2,4,3,4,1,,
927,vt9_Korpilahti,2020/03/26,1,"13 Linja-autot",1,,,,,1,2,2,2,3,,3,1,2,2,2,2,,2,1,2,1,,
927,vt9_Korpilahti,2020/03/26,1,"14 KAPP",1,3,,,,,,2,5,8,4,11,10,14,1,6,2,6,6,1,1,2,2,
927,vt9_Korpilahti,2020/03/26,1,"15 KATP",11,13,5,7,12,8,6,7,15,13,13,23,24,13,15,22,14,21,12,22,15,17,16,19
927,vt9_Korpilahti,2020/03/26,1,"16 HA + PK",,,1,,,2,,3,7,3,1,7,3,6,8,6,6,5,4,2,2,,2,
927,vt9_Korpilahti,2020/03/26,1,"17 HA + AV",,,,,,,,,2,,,,,1,1,2,2,3,,1,2,,,
927,vt9_Korpilahti,2020/03/26,2,"11 HA-PA",10,2,6,2,10,25,108,110,115,88,85,98,107,143,146,192,220,195,108,104,62,48,25,15
927,vt9_Korpilahti,2020/03/26,2,"12 KAIP",1,,1,,2,3,4,6,4,6,6,6,6,7,7,5,4,5,7,3,1,,2,
927,vt9_Korpilahti,2020/03/26,2,"13 Linja-autot",,,,,,,,1,3,3,1,1,2,2,2,1,4,,1,1,1,1,,1
927,vt9_Korpilahti,2020/03/26,2,"14 KAPP",2,1,1,,2,,3,2,1,3,8,5,2,7,7,7,5,3,5,5,3,1,,2
927,vt9_Korpilahti,2020/03/26,2,"15 KATP",9,13,5,9,5,6,10,5,10,18,12,14,13,25,16,19,21,12,15,14,8,9,10,13
927,vt9_Korpilahti,2020/03/26,2,"16 HA + PK",1,1,,,,,3,6,5,4,6,4,2,3,8,3,7,10,3,5,2,3,1,
927,vt9_Korpilahti,2020/03/26,2,"17 HA + AV",,,,,,,,1,1,1,1,,1,3,,1,,1,2,1,,,,
927,vt9_Korpilahti,2020/03/27,1,"11 HA-PA",11,5,2,5,11,40,88,81,103,103,99,128,129,169,207,265,233,168,138,115,69,54,26,21
927,vt9_Korpilahti,2020/03/27,1,"12 KAIP",1,3,1,2,,1,4,4,6,5,8,2,5,8,6,4,4,2,1,3,2,,2,
927,vt9_Korpilahti,2020/03/27,1,"13 Linja-autot",2,,,,,1,2,1,2,3,,2,4,1,2,2,2,1,2,1,2,,,
927,vt9_Korpilahti,2020/03/27,1,"14 KAPP",,4,,,1,,3,1,7,3,8,6,4,3,3,4,4,2,,1,1,3,1,1
927,vt9_Korpilahti,2020/03/27,1,"15 KATP",16,4,8,5,3,11,6,11,15,7,16,12,16,16,10,14,7,12,17,11,12,9,14,20
927,vt9_Korpilahti,2020/03/27,1,"16 HA + PK",,1,1,1,,1,2,,,5,8,5,1,9,14,11,7,9,9,4,2,1,1,1
927,vt9_Korpilahti,2020/03/27,1,"17 HA + AV",,1,,,,,,,2,2,,1,1,1,1,5,1,2,1,2,,,,1
927,vt9_Korpilahti,2020/03/27,2,"11 HA-PA",18,6,7,7,20,29,85,104,104,87,94,116,137,163,180,250,241,238,186,126,65,48,37,13
927,vt9_Korpilahti,2020/03/27,2,"12 KAIP",,,,,2,3,3,4,4,5,5,5,11,3,9,3,4,4,2,,1,2,,1
927,vt9_Korpilahti,2020/03/27,2,"13 Linja-autot",,,,,,,,2,2,5,2,1,1,1,2,3,4,,1,2,1,1,,1
