"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
564,vt6_Vesivalo,2020/03/14,1,"14 KAPP",2,3,,4,3,1,1,1,6,2,2,6,10,4,2,6,2,6,3,4,5,1,5,1
564,vt6_Vesivalo,2020/03/14,1,"15 KATP",9,5,6,5,3,4,10,8,9,5,9,5,9,8,5,6,5,7,7,5,2,4,1,1
564,vt6_Vesivalo,2020/03/14,1,"16 HA + PK",,,1,,,,,3,5,9,6,11,10,7,6,3,5,5,4,2,,1,,
564,vt6_Vesivalo,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,2,,1,,,,1,1,,,,,,
564,vt6_Vesivalo,2020/03/14,2,"11 HA-PA",31,15,16,16,17,39,84,98,113,228,261,235,281,301,285,275,256,198,195,117,123,94,67,31
564,vt6_Vesivalo,2020/03/14,2,"12 KAIP",,,2,1,1,1,2,6,3,2,5,4,,2,3,3,2,2,1,1,2,,1,
564,vt6_Vesivalo,2020/03/14,2,"13 Linja-autot",,,,1,,,,,3,1,1,1,,1,1,1,1,,,,1,,,
564,vt6_Vesivalo,2020/03/14,2,"14 KAPP",6,1,2,1,1,,3,4,1,9,5,5,4,4,4,3,5,5,7,2,2,3,,2
564,vt6_Vesivalo,2020/03/14,2,"15 KATP",7,3,3,2,4,4,8,7,9,8,7,6,10,8,4,6,9,12,3,,2,1,4,3
564,vt6_Vesivalo,2020/03/14,2,"16 HA + PK",,,,,,,,1,3,5,6,5,7,2,5,7,9,7,1,2,2,2,,
564,vt6_Vesivalo,2020/03/14,2,"17 HA + AV",,1,,,,,,,,,,1,,1,,1,2,1,1,1,,,,
564,vt6_Vesivalo,2020/03/15,1,"11 HA-PA",30,29,28,27,19,37,61,78,81,110,171,222,252,254,308,263,259,231,198,146,110,102,59,19
564,vt6_Vesivalo,2020/03/15,1,"12 KAIP",,,1,,2,1,1,3,,2,1,2,,2,2,3,3,1,1,1,1,,,
564,vt6_Vesivalo,2020/03/15,1,"13 Linja-autot",,1,,,,,,,,,,3,,1,,,,,,,2,,1,
564,vt6_Vesivalo,2020/03/15,1,"14 KAPP",1,,1,3,1,1,2,2,1,3,4,5,5,2,5,6,4,2,3,4,1,2,2,2
564,vt6_Vesivalo,2020/03/15,1,"15 KATP",1,,1,,1,3,6,3,6,4,2,6,6,1,8,6,3,6,11,3,2,4,6,6
564,vt6_Vesivalo,2020/03/15,1,"16 HA + PK",,,,,,,,1,,1,4,1,3,3,11,14,8,9,1,,2,1,1,
564,vt6_Vesivalo,2020/03/15,1,"17 HA + AV",1,,,,,,,,,,1,,2,1,1,1,,1,,1,1,,,
564,vt6_Vesivalo,2020/03/15,2,"11 HA-PA",41,31,33,23,22,30,55,62,74,118,193,287,361,395,399,434,345,304,281,207,150,86,44,16
564,vt6_Vesivalo,2020/03/15,2,"12 KAIP",,,,,1,1,,1,1,,2,2,4,1,2,1,2,1,3,2,1,,,
564,vt6_Vesivalo,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,,,,1,,,
564,vt6_Vesivalo,2020/03/15,2,"14 KAPP",4,,,2,1,1,1,6,2,2,1,7,7,11,5,5,5,3,3,7,5,6,5,5
564,vt6_Vesivalo,2020/03/15,2,"15 KATP",1,,1,1,4,3,2,5,,4,6,7,8,4,8,4,4,5,8,14,6,5,5,1
564,vt6_Vesivalo,2020/03/15,2,"16 HA + PK",,,,,,1,,1,2,4,3,6,10,7,10,13,5,9,4,6,4,,,
564,vt6_Vesivalo,2020/03/15,2,"17 HA + AV",,,,,,,,,,2,,,,,2,1,,1,,1,,,,
564,vt6_Vesivalo,2020/03/16,1,"11 HA-PA",23,10,6,14,22,85,307,477,326,269,251,291,286,317,390,514,459,305,218,134,135,86,90,33
564,vt6_Vesivalo,2020/03/16,1,"12 KAIP",1,,,1,4,5,9,24,28,23,28,14,26,23,25,11,4,5,6,5,2,1,,
564,vt6_Vesivalo,2020/03/16,1,"13 Linja-autot",,1,,,,,,,4,4,1,3,2,1,5,2,1,,,,1,,1,1
564,vt6_Vesivalo,2020/03/16,1,"14 KAPP",,3,4,3,2,9,2,7,10,16,14,16,14,10,15,15,15,22,15,8,9,4,4,1
564,vt6_Vesivalo,2020/03/16,1,"15 KATP",3,5,4,10,13,11,25,24,27,27,22,28,25,30,27,24,15,17,25,18,16,11,11,11
564,vt6_Vesivalo,2020/03/16,1,"16 HA + PK",,,,,,1,3,5,3,3,7,5,3,7,2,4,6,2,1,4,1,,,
564,vt6_Vesivalo,2020/03/16,1,"17 HA + AV",,,,,,1,,,3,3,,1,,,2,1,,,2,2,,,,
564,vt6_Vesivalo,2020/03/16,2,"11 HA-PA",18,14,7,16,45,125,423,462,330,266,263,283,319,323,335,493,420,242,164,134,126,83,46,25
564,vt6_Vesivalo,2020/03/16,2,"12 KAIP",2,1,2,3,4,3,12,21,18,22,17,26,31,26,30,13,5,6,2,4,,4,2,
564,vt6_Vesivalo,2020/03/16,2,"13 Linja-autot",,1,,,,,2,1,5,2,4,2,3,4,4,2,3,,1,,,,,
564,vt6_Vesivalo,2020/03/16,2,"14 KAPP",1,4,2,5,3,2,8,4,9,5,17,26,18,21,16,8,21,22,14,10,11,5,7,3
564,vt6_Vesivalo,2020/03/16,2,"15 KATP",9,2,4,5,13,12,19,19,20,26,34,27,24,21,30,36,30,23,25,11,8,12,16,9
564,vt6_Vesivalo,2020/03/16,2,"16 HA + PK",2,2,,,,1,3,3,1,2,4,3,4,8,8,7,9,3,,2,1,,,
564,vt6_Vesivalo,2020/03/16,2,"17 HA + AV",3,1,,2,,,,,1,1,1,2,,2,,1,2,,1,1,,,,
564,vt6_Vesivalo,2020/03/17,1,"11 HA-PA",17,15,6,11,24,71,287,468,325,250,220,281,285,344,362,493,475,292,230,151,122,65,71,27
564,vt6_Vesivalo,2020/03/17,1,"12 KAIP",1,1,1,1,3,7,19,25,29,23,32,16,31,24,29,10,9,14,2,5,5,1,2,
564,vt6_Vesivalo,2020/03/17,1,"13 Linja-autot",,,,1,,,,,5,5,,3,2,1,3,6,1,,,,1,,,1
564,vt6_Vesivalo,2020/03/17,1,"14 KAPP",,2,1,2,4,5,6,8,11,14,12,11,11,6,13,17,16,14,20,13,12,5,1,3
564,vt6_Vesivalo,2020/03/17,1,"15 KATP",11,8,7,9,10,9,26,21,32,24,19,13,29,32,31,27,20,16,25,19,8,15,10,18
564,vt6_Vesivalo,2020/03/17,1,"16 HA + PK",,,,,,1,2,2,3,5,3,2,2,6,6,7,6,4,2,2,3,,1,
564,vt6_Vesivalo,2020/03/17,1,"17 HA + AV",,,,,1,2,2,1,1,1,2,1,1,1,2,,1,,1,,2,,,
564,vt6_Vesivalo,2020/03/17,2,"11 HA-PA",19,11,9,10,30,114,390,427,252,246,236,277,306,320,345,479,412,285,173,133,101,87,39,21
564,vt6_Vesivalo,2020/03/17,2,"12 KAIP",1,,3,4,,5,8,30,38,26,28,24,32,24,24,18,12,1,3,2,2,3,2,
564,vt6_Vesivalo,2020/03/17,2,"13 Linja-autot",,,,1,,,1,1,5,1,1,2,1,4,5,4,1,,1,,,,,
564,vt6_Vesivalo,2020/03/17,2,"14 KAPP",3,5,2,6,4,8,4,8,12,16,17,10,13,19,10,18,13,12,14,15,9,11,3,7
564,vt6_Vesivalo,2020/03/17,2,"15 KATP",5,7,9,7,14,15,17,18,23,25,14,36,23,25,23,31,21,24,24,16,15,21,9,12
564,vt6_Vesivalo,2020/03/17,2,"16 HA + PK",,,,,,,1,3,3,3,7,3,3,4,3,4,2,4,2,1,3,,,
564,vt6_Vesivalo,2020/03/17,2,"17 HA + AV",,,,1,1,,,3,,,,1,,2,1,1,1,1,1,,,,,2
564,vt6_Vesivalo,2020/03/18,1,"11 HA-PA",24,8,9,19,17,74,291,381,236,218,226,241,254,279,312,458,424,255,208,122,111,66,66,31
564,vt6_Vesivalo,2020/03/18,1,"12 KAIP",2,1,2,2,4,5,11,30,26,21,27,21,28,17,15,18,10,6,2,1,2,1,4,2
564,vt6_Vesivalo,2020/03/18,1,"13 Linja-autot",,,,,,,1,1,,,,1,,,1,1,1,,,,1,,,1
564,vt6_Vesivalo,2020/03/18,1,"14 KAPP",6,2,2,3,4,2,10,9,8,13,14,15,11,11,7,15,15,10,10,11,9,2,3,5
564,vt6_Vesivalo,2020/03/18,1,"15 KATP",9,12,5,9,10,11,28,26,37,12,36,18,26,30,27,19,19,23,24,15,22,17,6,16
564,vt6_Vesivalo,2020/03/18,1,"16 HA + PK",,,,,,1,2,5,5,6,3,5,4,5,4,7,6,5,4,1,1,,,
564,vt6_Vesivalo,2020/03/18,1,"17 HA + AV",,,1,1,,1,,,1,,2,,,1,1,,1,,1,,,1,2,
564,vt6_Vesivalo,2020/03/18,2,"11 HA-PA",14,5,11,15,24,108,347,346,245,213,214,231,250,285,328,443,396,223,163,114,89,73,41,14
564,vt6_Vesivalo,2020/03/18,2,"12 KAIP",1,1,3,,1,1,8,25,24,23,24,20,30,22,11,9,10,3,4,3,1,1,1,3
564,vt6_Vesivalo,2020/03/18,2,"13 Linja-autot",1,,,1,,,,1,3,,1,1,,,1,,2,,,,,,,
564,vt6_Vesivalo,2020/03/18,2,"14 KAPP",5,3,5,5,8,6,2,8,12,13,18,14,13,4,10,13,14,11,15,8,5,7,5,4
564,vt6_Vesivalo,2020/03/18,2,"15 KATP",12,6,5,8,10,16,18,30,25,33,27,21,21,27,26,25,27,20,23,17,18,11,18,11
564,vt6_Vesivalo,2020/03/18,2,"16 HA + PK",,,,,,,2,4,1,6,5,4,9,6,4,2,5,5,2,,,,,1
564,vt6_Vesivalo,2020/03/18,2,"17 HA + AV",,1,,,,,1,,,,2,1,1,2,,,,,1,1,,,,2
564,vt6_Vesivalo,2020/03/19,1,"11 HA-PA",24,8,6,11,16,61,307,356,259,215,178,231,249,297,346,494,401,308,194,138,85,87,72,22
564,vt6_Vesivalo,2020/03/19,1,"12 KAIP",3,1,,1,5,3,14,19,13,13,13,7,18,23,14,16,8,8,2,5,3,,4,2
564,vt6_Vesivalo,2020/03/19,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,,,1,,,1
564,vt6_Vesivalo,2020/03/19,1,"14 KAPP",,3,2,5,4,2,4,4,9,12,15,22,14,11,16,21,10,8,16,9,6,7,5,3
564,vt6_Vesivalo,2020/03/19,1,"15 KATP",10,6,7,15,11,16,19,26,24,23,28,22,26,25,15,18,20,20,22,16,16,14,9,10
564,vt6_Vesivalo,2020/03/19,1,"16 HA + PK",,,,,,,3,2,2,4,3,10,4,5,8,7,8,9,3,2,3,3,,
564,vt6_Vesivalo,2020/03/19,1,"17 HA + AV",1,,,,,,1,,2,1,1,1,1,2,2,1,,1,1,,,,,
564,vt6_Vesivalo,2020/03/19,2,"11 HA-PA",13,10,10,10,23,108,345,325,228,181,197,251,267,255,310,428,394,226,157,127,91,75,44,23
564,vt6_Vesivalo,2020/03/19,2,"12 KAIP",1,1,2,1,2,1,14,18,19,9,14,11,21,16,15,12,12,5,6,1,2,1,2,
564,vt6_Vesivalo,2020/03/19,2,"13 Linja-autot",,,,,,,,1,1,1,2,,1,,,,,1,,1,,,,
564,vt6_Vesivalo,2020/03/19,2,"14 KAPP",3,6,2,2,3,6,5,7,10,9,10,9,13,16,15,14,13,10,13,6,9,11,3,2
564,vt6_Vesivalo,2020/03/19,2,"15 KATP",4,2,4,6,16,12,15,31,26,26,20,26,25,17,32,25,28,16,14,25,16,17,7,7
564,vt6_Vesivalo,2020/03/19,2,"16 HA + PK",,1,,,,,4,2,3,6,3,2,6,3,6,5,7,2,8,2,1,1,,
564,vt6_Vesivalo,2020/03/19,2,"17 HA + AV",,1,,1,,,1,2,2,,,,,3,1,1,1,,3,1,,,,
564,vt6_Vesivalo,2020/03/20,1,"11 HA-PA",15,13,5,14,22,63,261,330,242,226,209,221,308,328,363,510,461,311,249,165,121,78,70,44
564,vt6_Vesivalo,2020/03/20,1,"12 KAIP",3,,2,1,,10,16,25,20,17,19,14,18,23,18,13,6,6,2,1,3,1,3,
564,vt6_Vesivalo,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,1,1,,1,,1,,,1
564,vt6_Vesivalo,2020/03/20,1,"14 KAPP",3,4,2,1,,4,5,12,11,13,18,16,11,12,11,10,10,6,8,3,6,1,5,6
564,vt6_Vesivalo,2020/03/20,1,"15 KATP",11,10,7,6,11,17,22,21,22,24,21,24,22,22,20,15,9,20,18,14,8,9,10,11
564,vt6_Vesivalo,2020/03/20,1,"16 HA + PK",,,,,1,1,1,5,7,5,8,5,15,5,15,9,10,10,6,2,1,1,,
564,vt6_Vesivalo,2020/03/20,1,"17 HA + AV",,,,,,,1,,,1,1,,1,1,3,,,,1,,1,,,
564,vt6_Vesivalo,2020/03/20,2,"11 HA-PA",11,8,9,12,25,114,330,274,216,199,194,248,261,298,341,446,339,247,171,113,90,76,43,20
564,vt6_Vesivalo,2020/03/20,2,"12 KAIP",1,3,1,1,4,4,12,14,18,22,16,20,28,14,19,8,9,4,1,1,1,1,2,
564,vt6_Vesivalo,2020/03/20,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,,,1,,,1,,,1,,
564,vt6_Vesivalo,2020/03/20,2,"14 KAPP",2,3,5,4,2,1,8,11,16,10,17,14,17,8,19,6,9,7,11,4,,1,7,3
564,vt6_Vesivalo,2020/03/20,2,"15 KATP",9,3,2,6,12,16,14,23,29,18,21,21,28,19,26,21,15,14,16,10,13,6,7,4
564,vt6_Vesivalo,2020/03/20,2,"16 HA + PK",1,,,,,,1,3,,4,4,5,3,3,6,15,6,7,2,,3,,1,
564,vt6_Vesivalo,2020/03/20,2,"17 HA + AV",3,,,2,,,,1,1,,1,3,1,,1,1,,,,2,,,,
564,vt6_Vesivalo,2020/03/21,1,"11 HA-PA",29,20,16,3,18,32,83,84,94,140,189,229,266,221,223,226,191,138,138,95,74,71,48,36
564,vt6_Vesivalo,2020/03/21,1,"12 KAIP",1,,1,2,5,3,1,3,,3,2,1,1,4,3,1,1,2,2,2,2,1,,
564,vt6_Vesivalo,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,2,1,,,3,,,
564,vt6_Vesivalo,2020/03/21,1,"14 KAPP",1,2,5,2,2,1,4,1,1,5,6,1,1,8,7,3,2,2,5,2,4,6,3,
564,vt6_Vesivalo,2020/03/21,1,"15 KATP",6,4,5,5,7,5,8,7,8,8,5,9,8,12,7,7,9,2,3,1,1,4,4,1
564,vt6_Vesivalo,2020/03/21,1,"16 HA + PK",,,,,,,,1,3,16,7,8,10,10,5,7,4,1,3,1,2,1,,
564,vt6_Vesivalo,2020/03/21,1,"17 HA + AV",,,,,1,,,,,,1,1,2,1,1,,,,,,,,,1
564,vt6_Vesivalo,2020/03/21,2,"11 HA-PA",36,19,8,8,15,24,59,68,89,132,154,173,198,244,232,217,188,186,140,115,78,72,44,26
564,vt6_Vesivalo,2020/03/21,2,"12 KAIP",,,2,2,1,2,1,2,2,2,3,1,2,,1,2,3,3,,1,2,2,2,
564,vt6_Vesivalo,2020/03/21,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,1,,1,3,,,1,1,,
564,vt6_Vesivalo,2020/03/21,2,"14 KAPP",4,5,4,1,3,3,5,2,1,4,2,4,12,10,1,5,4,6,8,1,1,5,7,3
564,vt6_Vesivalo,2020/03/21,2,"15 KATP",7,3,8,3,4,9,6,9,6,6,11,7,6,8,6,8,6,3,5,1,3,4,3,4
564,vt6_Vesivalo,2020/03/21,2,"16 HA + PK",,,,,,,1,2,5,4,6,10,7,9,9,5,7,9,8,5,2,,1,
564,vt6_Vesivalo,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,1,,1,,,,,
564,vt6_Vesivalo,2020/03/22,1,"11 HA-PA",25,27,14,10,7,23,51,60,44,77,144,194,196,186,190,192,184,140,153,86,78,75,35,12
564,vt6_Vesivalo,2020/03/22,1,"12 KAIP",1,,,,,,,1,1,1,2,,1,2,1,2,,1,2,2,,,,
564,vt6_Vesivalo,2020/03/22,1,"13 Linja-autot",,1,,,,,,,,2,1,1,1,,,,,,,1,,,,
564,vt6_Vesivalo,2020/03/22,1,"14 KAPP",4,1,1,5,3,,3,,1,3,,1,5,2,3,4,2,4,4,5,1,3,4,4
564,vt6_Vesivalo,2020/03/22,1,"15 KATP",2,,2,7,1,2,6,5,4,5,1,3,4,9,7,5,8,6,6,5,11,4,7,2
564,vt6_Vesivalo,2020/03/22,1,"16 HA + PK",,,,,,,,,7,6,3,3,8,10,4,7,6,4,6,1,1,,,1
564,vt6_Vesivalo,2020/03/22,1,"17 HA + AV",1,,,,,,1,,,,,1,2,1,1,1,,1,1,,,,,1
564,vt6_Vesivalo,2020/03/22,2,"11 HA-PA",27,16,12,7,9,19,64,48,43,103,122,170,215,268,277,302,323,261,203,174,114,67,35,20
564,vt6_Vesivalo,2020/03/22,2,"12 KAIP",1,,,,,,1,1,2,1,,1,1,1,2,1,,2,4,4,1,1,,
564,vt6_Vesivalo,2020/03/22,2,"13 Linja-autot",,,,,,,,1,,,1,3,,1,,,,,,1,,,1,
564,vt6_Vesivalo,2020/03/22,2,"14 KAPP",2,3,3,1,1,1,,1,,1,5,5,6,1,3,5,8,7,5,8,6,5,1,8
564,vt6_Vesivalo,2020/03/22,2,"15 KATP",2,1,4,2,3,3,2,5,4,5,5,8,6,6,9,6,8,2,9,10,4,5,4,7
564,vt6_Vesivalo,2020/03/22,2,"16 HA + PK",,,,,,,1,,2,5,4,7,12,7,10,18,13,19,7,6,2,2,,
564,vt6_Vesivalo,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,1,2,,,1,2,4,,3,1,,,
564,vt6_Vesivalo,2020/03/23,1,"11 HA-PA",13,8,8,5,15,71,287,382,255,211,223,203,235,250,330,429,369,229,145,102,89,78,70,12
564,vt6_Vesivalo,2020/03/23,1,"12 KAIP",,,1,,4,9,9,10,25,19,17,14,18,13,18,16,5,5,5,3,1,1,2,2
564,vt6_Vesivalo,2020/03/23,1,"13 Linja-autot",,,,1,,,,,1,1,,1,1,1,1,1,1,,,,1,,,1
564,vt6_Vesivalo,2020/03/23,1,"14 KAPP",1,3,2,,3,1,4,4,16,8,18,14,13,8,10,22,14,13,12,15,6,3,1,2
564,vt6_Vesivalo,2020/03/23,1,"15 KATP",4,6,10,4,8,17,22,28,24,21,32,25,15,26,19,22,36,16,20,18,14,11,17,6
564,vt6_Vesivalo,2020/03/23,1,"16 HA + PK",,,,,,2,4,4,3,6,2,5,6,7,5,3,11,8,4,4,1,,1,
564,vt6_Vesivalo,2020/03/23,1,"17 HA + AV",1,,,,1,1,,,2,2,2,,2,,1,2,1,1,1,2,1,,,
564,vt6_Vesivalo,2020/03/23,2,"11 HA-PA",11,11,6,21,38,118,403,310,279,212,195,220,257,264,271,404,379,226,148,99,77,65,34,14
564,vt6_Vesivalo,2020/03/23,2,"12 KAIP",2,,2,1,1,1,10,19,22,15,17,13,20,21,21,13,9,2,5,2,2,1,1,
564,vt6_Vesivalo,2020/03/23,2,"13 Linja-autot",,,,,,,2,3,3,,,1,1,,1,1,1,,,,,,,
564,vt6_Vesivalo,2020/03/23,2,"14 KAPP",5,5,1,4,1,5,4,4,7,8,15,19,19,12,15,18,7,8,20,10,4,3,3,3
564,vt6_Vesivalo,2020/03/23,2,"15 KATP",2,2,4,5,13,22,6,24,15,24,31,29,26,20,26,29,31,24,28,12,17,18,13,7
564,vt6_Vesivalo,2020/03/23,2,"16 HA + PK",,,,,1,,3,3,10,6,3,10,5,8,4,5,4,4,7,2,3,,,
564,vt6_Vesivalo,2020/03/23,2,"17 HA + AV",,,,,1,,,,1,,2,,1,,,1,1,1,,1,1,,,
564,vt6_Vesivalo,2020/03/24,1,"11 HA-PA",9,5,2,10,22,70,265,348,257,193,183,184,231,251,299,433,364,234,154,115,85,72,60,19
564,vt6_Vesivalo,2020/03/24,1,"12 KAIP",2,,1,2,5,6,16,20,19,22,15,8,16,16,14,12,10,10,6,3,4,,1,
564,vt6_Vesivalo,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,2,1,,,,2,,,
564,vt6_Vesivalo,2020/03/24,1,"14 KAPP",2,,3,,2,5,3,6,5,7,14,15,14,18,15,19,17,7,14,10,13,2,3,
564,vt6_Vesivalo,2020/03/24,1,"15 KATP",8,10,5,11,3,14,16,24,28,39,27,29,18,25,25,24,19,21,27,19,15,8,15,11
564,vt6_Vesivalo,2020/03/24,1,"16 HA + PK",,,,,,,5,4,6,6,5,4,3,8,4,5,10,4,5,5,1,,1,1
564,vt6_Vesivalo,2020/03/24,1,"17 HA + AV",,,,,1,,1,1,2,2,1,,,1,2,,,,1,1,1,,,
564,vt6_Vesivalo,2020/03/24,2,"11 HA-PA",12,8,8,7,26,125,375,311,213,199,181,204,225,252,270,418,369,240,143,88,88,67,38,12
564,vt6_Vesivalo,2020/03/24,2,"12 KAIP",,1,2,1,1,4,12,14,16,18,22,19,22,18,17,9,12,11,4,2,2,4,2,
564,vt6_Vesivalo,2020/03/24,2,"13 Linja-autot",,1,,,,,,1,3,,1,,1,,1,2,,1,1,,,,,
564,vt6_Vesivalo,2020/03/24,2,"14 KAPP",1,4,2,4,1,2,6,11,13,18,17,20,11,14,15,19,10,19,11,9,7,12,3,4
564,vt6_Vesivalo,2020/03/24,2,"15 KATP",5,10,7,8,15,16,13,23,35,23,21,22,32,33,18,27,28,25,18,21,16,13,8,10
564,vt6_Vesivalo,2020/03/24,2,"16 HA + PK",,,,1,,1,2,2,3,6,4,4,6,1,8,4,7,8,4,6,2,1,1,1
564,vt6_Vesivalo,2020/03/24,2,"17 HA + AV",,,,,,,,1,,5,1,1,,1,,1,1,1,,,,,,
564,vt6_Vesivalo,2020/03/25,1,"11 HA-PA",6,12,8,7,15,74,280,314,246,206,197,200,246,262,276,432,395,251,180,113,77,82,60,19
564,vt6_Vesivalo,2020/03/25,1,"12 KAIP",2,1,2,3,6,4,17,15,11,10,12,13,16,12,10,11,12,13,3,1,3,3,2,
564,vt6_Vesivalo,2020/03/25,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,,1,2,2,,,,1,,,2
564,vt6_Vesivalo,2020/03/25,1,"14 KAPP",1,2,1,6,8,1,6,8,18,5,9,19,13,13,10,14,12,10,10,8,10,5,2,2
564,vt6_Vesivalo,2020/03/25,1,"15 KATP",3,6,7,12,15,17,27,27,28,24,26,33,24,31,27,27,18,17,17,22,20,11,18,9
564,vt6_Vesivalo,2020/03/25,1,"16 HA + PK",,,,,,1,2,,3,4,6,3,5,3,8,12,8,7,5,4,,1,,
564,vt6_Vesivalo,2020/03/25,1,"17 HA + AV",,,,,,,,1,2,,,,1,1,,1,,1,1,1,,,,
564,vt6_Vesivalo,2020/03/25,2,"11 HA-PA",13,5,2,5,33,115,384,281,210,158,182,190,243,290,303,411,378,215,156,120,85,74,35,15
564,vt6_Vesivalo,2020/03/25,2,"12 KAIP",,,3,1,3,5,7,9,21,4,13,13,23,21,4,13,9,3,3,,1,3,3,
564,vt6_Vesivalo,2020/03/25,2,"13 Linja-autot",,,,,,,1,2,,,,,,1,1,,1,,,,,,,
564,vt6_Vesivalo,2020/03/25,2,"14 KAPP",2,2,6,3,5,4,3,9,15,16,19,16,15,19,12,13,13,11,14,11,6,5,4,8
564,vt6_Vesivalo,2020/03/25,2,"15 KATP",8,6,4,10,18,18,13,28,29,26,25,34,26,22,28,38,36,33,22,14,8,15,11,12
564,vt6_Vesivalo,2020/03/25,2,"16 HA + PK",,,,,,2,3,1,2,2,6,4,4,7,7,7,4,7,3,2,1,1,1,
564,vt6_Vesivalo,2020/03/25,2,"17 HA + AV",1,,1,,,,,,,1,,1,1,,1,,1,,,,,,,1
564,vt6_Vesivalo,2020/03/26,1,"11 HA-PA",15,13,11,10,17,84,276,307,225,158,186,215,227,298,330,471,401,244,199,142,105,86,72,30
564,vt6_Vesivalo,2020/03/26,1,"12 KAIP",1,,,3,5,7,13,16,12,16,25,19,17,8,19,8,7,10,3,4,4,,,1
564,vt6_Vesivalo,2020/03/26,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,2,,,,1,,,1
564,vt6_Vesivalo,2020/03/26,1,"14 KAPP",6,4,6,5,7,7,7,11,10,11,20,13,22,14,6,17,26,18,12,12,5,4,2,7
564,vt6_Vesivalo,2020/03/26,1,"15 KATP",14,6,6,7,8,16,24,30,36,30,35,27,25,25,25,25,23,26,17,15,12,17,11,11
564,vt6_Vesivalo,2020/03/26,1,"16 HA + PK",,,,,,1,1,3,1,6,6,12,6,4,12,10,7,7,9,3,4,3,,2
564,vt6_Vesivalo,2020/03/26,1,"17 HA + AV",1,,,,,,,,,2,1,1,1,3,1,,,,1,1,,,1,
564,vt6_Vesivalo,2020/03/26,2,"11 HA-PA",10,11,6,15,28,109,352,308,178,187,178,225,251,277,307,425,380,244,152,116,93,66,29,10
564,vt6_Vesivalo,2020/03/26,2,"12 KAIP",,,1,2,2,4,8,19,12,18,19,9,24,15,22,11,5,,5,4,3,2,1,1
564,vt6_Vesivalo,2020/03/26,2,"13 Linja-autot",,,,,,,1,1,1,1,2,1,,,,1,,1,,,,,,
564,vt6_Vesivalo,2020/03/26,2,"14 KAPP",7,6,6,3,3,4,5,13,5,20,13,19,15,12,18,20,17,12,8,8,7,10,8,6
564,vt6_Vesivalo,2020/03/26,2,"15 KATP",5,6,9,8,11,18,23,30,22,33,26,28,28,20,37,30,33,22,17,20,14,10,7,10
564,vt6_Vesivalo,2020/03/26,2,"16 HA + PK",,,,,,,6,2,2,7,3,8,5,6,7,7,7,5,4,2,1,1,1,
564,vt6_Vesivalo,2020/03/26,2,"17 HA + AV",2,,1,,1,1,1,1,,2,1,2,1,,,,,3,1,,,,,
564,vt6_Vesivalo,2020/03/27,1,"11 HA-PA",20,9,10,4,22,73,270,300,181,204,193,209,270,349,421,491,391,282,190,96,80,78,74,38
564,vt6_Vesivalo,2020/03/27,1,"12 KAIP",1,2,,,3,5,13,22,24,22,17,14,16,12,12,9,9,2,4,3,,2,,1
564,vt6_Vesivalo,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,2,1,,,,1,,,1
564,vt6_Vesivalo,2020/03/27,1,"14 KAPP",6,4,10,5,4,4,8,3,11,11,12,17,17,10,15,12,13,14,13,12,2,1,5,4
564,vt6_Vesivalo,2020/03/27,1,"15 KATP",4,8,6,6,11,13,32,32,28,29,27,29,28,22,18,18,12,21,11,15,11,9,4,5
564,vt6_Vesivalo,2020/03/27,1,"16 HA + PK",,,1,1,,,2,4,7,6,4,10,8,15,16,15,9,8,9,1,5,2,,
564,vt6_Vesivalo,2020/03/27,1,"17 HA + AV",1,,,,,2,,,1,1,3,2,,1,2,1,1,,,1,2,,,
564,vt6_Vesivalo,2020/03/27,2,"11 HA-PA",15,6,7,15,30,116,318,235,179,203,211,249,257,332,363,378,373,244,160,125,73,71,29,17
564,vt6_Vesivalo,2020/03/27,2,"12 KAIP",1,1,2,1,1,5,13,20,21,16,16,18,16,14,20,9,8,5,4,,,,1,
564,vt6_Vesivalo,2020/03/27,2,"13 Linja-autot",,,,,,,1,1,,,1,,1,,,1,,,,,,,,
564,vt6_Vesivalo,2020/03/27,2,"14 KAPP",6,5,3,4,1,8,8,3,6,11,13,16,20,10,18,15,11,16,11,8,3,1,3,4
