"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
168,kt50_Askisto,2020/03/13,2,"14 KAPP",6,6,4,8,7,13,20,32,41,52,45,46,52,50,47,47,53,41,35,17,10,10,6,6
168,kt50_Askisto,2020/03/13,2,"15 KATP",16,17,11,8,11,14,34,50,57,45,48,45,42,39,37,42,30,26,15,24,2,12,17,11
168,kt50_Askisto,2020/03/13,2,"16 HA + PK",,,1,,1,1,5,17,16,17,16,13,12,13,15,22,26,11,9,4,4,2,2,1
168,kt50_Askisto,2020/03/13,2,"17 HA + AV",,,,,,,2,4,2,6,7,6,9,6,9,2,4,3,3,4,1,,,
168,kt50_Askisto,2020/03/14,1,"11 HA-PA",110,59,47,59,84,173,207,276,399,639,848,1038,1092,1169,1194,1123,1019,880,712,504,378,304,243,154
168,kt50_Askisto,2020/03/14,1,"12 KAIP",2,4,7,1,2,1,4,4,9,7,17,22,12,15,10,20,13,7,7,6,7,1,3,
168,kt50_Askisto,2020/03/14,1,"13 Linja-autot",2,2,3,1,2,4,4,1,2,2,5,2,2,2,3,3,3,1,1,4,1,2,3,4
168,kt50_Askisto,2020/03/14,1,"14 KAPP",2,4,5,3,4,4,2,3,11,25,25,18,18,13,5,4,8,5,7,2,1,6,13,1
168,kt50_Askisto,2020/03/14,1,"15 KATP",7,11,7,4,5,2,1,10,9,22,17,6,15,8,6,3,4,2,3,4,7,1,2,
168,kt50_Askisto,2020/03/14,1,"16 HA + PK",,2,,,,,2,1,5,11,12,21,17,22,20,11,16,9,8,3,2,1,2,1
168,kt50_Askisto,2020/03/14,1,"17 HA + AV",,,,,1,,,,3,2,3,6,4,3,5,3,,1,1,,,,1,
168,kt50_Askisto,2020/03/14,2,"11 HA-PA",153,102,61,48,53,84,289,253,359,604,854,1016,1070,1104,1144,1148,968,914,717,566,434,382,249,239
168,kt50_Askisto,2020/03/14,2,"12 KAIP",4,9,4,4,4,12,8,10,11,12,7,19,8,14,14,18,7,10,7,1,3,1,3,1
168,kt50_Askisto,2020/03/14,2,"13 Linja-autot",4,2,2,1,2,1,1,2,1,4,1,1,1,,,3,2,,,1,,,3,4
168,kt50_Askisto,2020/03/14,2,"14 KAPP",6,2,4,4,3,4,6,15,27,9,10,19,10,15,8,6,6,9,6,5,5,9,4,4
168,kt50_Askisto,2020/03/14,2,"15 KATP",12,9,11,5,7,4,8,4,3,7,5,7,8,7,9,8,7,3,7,2,3,1,3,3
168,kt50_Askisto,2020/03/14,2,"16 HA + PK",,,,,1,,3,3,5,8,12,16,19,11,16,17,9,9,8,7,2,4,,
168,kt50_Askisto,2020/03/14,2,"17 HA + AV",,1,,,,,,,2,2,1,3,2,4,2,2,1,,2,,,,,
168,kt50_Askisto,2020/03/15,1,"11 HA-PA",111,78,55,62,51,105,95,150,208,356,562,763,955,1045,1125,1126,1057,969,808,631,482,282,201,111
168,kt50_Askisto,2020/03/15,1,"12 KAIP",,,2,2,,2,,,2,4,2,3,5,9,10,8,8,8,7,10,9,2,3,4
168,kt50_Askisto,2020/03/15,1,"13 Linja-autot",,3,4,2,1,4,2,1,,1,1,3,1,2,3,4,1,2,,2,1,,1,1
168,kt50_Askisto,2020/03/15,1,"14 KAPP",,1,,1,,1,1,,5,23,1,8,7,10,9,6,7,7,8,6,6,10,13,7
168,kt50_Askisto,2020/03/15,1,"15 KATP",3,,1,,2,,1,,3,9,2,8,7,8,10,11,8,16,17,11,8,11,14,7
168,kt50_Askisto,2020/03/15,1,"16 HA + PK",1,,,,,,,1,4,8,6,11,9,12,10,15,10,16,14,14,1,1,1,
168,kt50_Askisto,2020/03/15,1,"17 HA + AV",,,,,,,,1,,3,,,2,,2,4,2,1,1,2,1,1,1,
168,kt50_Askisto,2020/03/15,2,"11 HA-PA",157,138,70,69,59,86,135,141,179,337,549,773,872,939,1063,1073,1006,990,903,725,539,323,212,160
168,kt50_Askisto,2020/03/15,2,"12 KAIP",2,3,1,,,,2,3,3,3,4,6,11,3,8,8,10,9,6,5,6,7,4,3
168,kt50_Askisto,2020/03/15,2,"13 Linja-autot",3,2,1,1,,,,3,,2,,2,1,,3,3,2,1,1,1,1,,1,3
168,kt50_Askisto,2020/03/15,2,"14 KAPP",1,2,1,3,1,1,4,5,4,,5,4,8,11,15,13,16,9,9,12,10,9,9,4
168,kt50_Askisto,2020/03/15,2,"15 KATP",1,,,2,1,3,,1,1,7,2,1,5,6,8,4,4,16,12,16,9,10,10,12
168,kt50_Askisto,2020/03/15,2,"16 HA + PK",,,,,,,1,1,1,2,6,10,10,13,15,13,11,12,12,10,5,1,1,
168,kt50_Askisto,2020/03/15,2,"17 HA + AV",,1,,,,,1,,1,,2,1,,1,,,4,4,1,6,,2,,1
168,kt50_Askisto,2020/03/16,1,"11 HA-PA",56,48,34,43,117,496,1506,1989,1646,1096,833,880,933,1061,1250,1869,1484,1090,784,593,404,351,178,116
168,kt50_Askisto,2020/03/16,1,"12 KAIP",,6,7,4,3,29,88,85,87,96,113,109,96,114,116,112,62,45,35,26,15,9,7,3
168,kt50_Askisto,2020/03/16,1,"13 Linja-autot",4,2,1,2,3,7,8,10,6,3,,5,2,3,8,8,6,12,4,6,4,3,3,2
168,kt50_Askisto,2020/03/16,1,"14 KAPP",3,3,4,4,8,10,17,44,48,91,77,61,58,69,49,50,43,35,22,12,14,17,14,11
168,kt50_Askisto,2020/03/16,1,"15 KATP",7,4,2,8,7,14,30,45,57,59,65,52,61,49,42,59,43,36,36,32,26,20,25,18
168,kt50_Askisto,2020/03/16,1,"16 HA + PK",,,,1,1,3,16,8,19,18,9,11,18,21,17,23,9,12,12,6,4,1,1,
168,kt50_Askisto,2020/03/16,1,"17 HA + AV",,,,,,2,5,8,7,5,10,9,9,10,4,4,5,6,1,1,2,,,
168,kt50_Askisto,2020/03/16,2,"11 HA-PA",137,100,41,58,63,382,1381,1519,1234,880,864,887,984,988,1282,2092,1957,1407,1043,707,517,337,288,186
168,kt50_Askisto,2020/03/16,2,"12 KAIP",10,4,8,8,20,37,105,122,120,90,100,109,109,119,108,94,47,39,39,18,9,5,12,7
168,kt50_Askisto,2020/03/16,2,"13 Linja-autot",5,1,,3,,5,7,5,7,6,3,2,3,2,3,3,7,6,6,6,,2,2,4
168,kt50_Askisto,2020/03/16,2,"14 KAPP",6,4,5,4,9,16,31,42,41,40,46,54,56,63,67,47,39,51,38,24,22,18,14,9
168,kt50_Askisto,2020/03/16,2,"15 KATP",10,4,10,4,3,23,41,52,40,39,49,47,48,53,46,46,51,31,27,31,18,16,17,22
168,kt50_Askisto,2020/03/16,2,"16 HA + PK",,,1,,,5,9,14,10,11,10,12,7,15,8,14,13,19,9,5,6,3,1,
168,kt50_Askisto,2020/03/16,2,"17 HA + AV",,,1,,,,4,5,4,9,7,6,2,3,6,3,5,3,,1,,,1,1
168,kt50_Askisto,2020/03/17,1,"11 HA-PA",54,32,32,38,109,469,1367,1745,1334,947,839,913,956,1008,1261,1855,1557,1073,729,534,379,332,190,90
168,kt50_Askisto,2020/03/17,1,"12 KAIP",3,5,4,8,5,28,69,86,108,85,106,108,115,121,99,110,68,52,21,21,14,6,7,3
168,kt50_Askisto,2020/03/17,1,"13 Linja-autot",1,1,1,1,3,8,9,8,9,2,5,4,2,4,14,6,7,6,6,2,4,2,2,1
168,kt50_Askisto,2020/03/17,1,"14 KAPP",6,5,2,6,3,11,15,37,39,77,69,65,55,56,57,56,55,27,23,17,11,31,17,11
168,kt50_Askisto,2020/03/17,1,"15 KATP",15,9,10,14,11,17,41,46,49,66,59,50,58,54,51,53,45,35,35,26,20,22,31,14
168,kt50_Askisto,2020/03/17,1,"16 HA + PK",1,1,,2,,,12,12,16,16,15,13,19,15,17,19,16,14,7,5,4,2,2,1
168,kt50_Askisto,2020/03/17,1,"17 HA + AV",1,2,,,1,,7,6,10,7,8,3,12,6,11,12,6,6,4,,1,,1,1
168,kt50_Askisto,2020/03/17,2,"11 HA-PA",100,77,40,31,53,360,1363,1390,1055,865,779,876,921,1032,1280,1937,1866,1256,896,603,459,305,264,189
168,kt50_Askisto,2020/03/17,2,"12 KAIP",5,5,10,4,15,33,111,108,118,99,95,100,114,93,102,74,62,40,25,19,10,4,6,3
168,kt50_Askisto,2020/03/17,2,"13 Linja-autot",6,1,,1,1,4,7,5,4,5,3,3,5,2,7,6,5,5,6,4,1,1,3,3
168,kt50_Askisto,2020/03/17,2,"14 KAPP",8,10,4,4,8,12,26,49,42,48,49,43,71,48,61,48,45,38,29,25,14,12,7,6
168,kt50_Askisto,2020/03/17,2,"15 KATP",17,13,21,11,10,20,54,47,36,54,43,42,42,48,49,43,42,32,24,31,19,18,15,24
168,kt50_Askisto,2020/03/17,2,"16 HA + PK",,,,,,,2,9,7,24,10,11,9,15,15,20,13,14,11,2,2,1,,
168,kt50_Askisto,2020/03/17,2,"17 HA + AV",,,,,,1,2,4,5,3,9,3,8,5,7,4,5,1,2,2,3,,,1
168,kt50_Askisto,2020/03/18,1,"11 HA-PA",60,35,37,38,103,457,1299,1619,1228,878,782,850,926,982,1172,1795,1439,1055,732,567,398,328,203,103
168,kt50_Askisto,2020/03/18,1,"12 KAIP",,6,3,6,9,22,83,76,92,86,100,105,116,97,115,131,69,50,35,21,17,9,10,4
168,kt50_Askisto,2020/03/18,1,"13 Linja-autot",1,2,,1,3,7,8,5,6,2,2,3,1,5,5,5,7,7,3,2,1,1,1,2
168,kt50_Askisto,2020/03/18,1,"14 KAPP",8,5,5,2,2,10,21,28,38,70,77,70,50,41,36,59,49,23,20,6,14,26,40,14
168,kt50_Askisto,2020/03/18,1,"15 KATP",16,5,12,14,12,13,27,38,57,49,70,63,71,52,51,41,55,42,26,24,20,20,24,18
168,kt50_Askisto,2020/03/18,1,"16 HA + PK",,1,,2,,4,14,10,19,22,14,19,17,15,24,16,23,8,12,9,3,2,1,
168,kt50_Askisto,2020/03/18,1,"17 HA + AV",,,,,2,,6,10,5,5,10,10,3,10,6,8,11,3,4,2,2,,,
168,kt50_Askisto,2020/03/18,2,"11 HA-PA",101,62,50,28,65,372,1341,1348,987,752,728,811,897,948,1202,1796,1678,1270,912,669,424,290,268,177
168,kt50_Askisto,2020/03/18,2,"12 KAIP",6,4,10,9,21,38,100,119,102,98,91,96,101,106,108,76,67,40,20,14,9,6,5,9
168,kt50_Askisto,2020/03/18,2,"13 Linja-autot",6,1,,3,1,6,5,3,5,1,4,2,2,1,3,7,5,4,5,4,,1,3,5
168,kt50_Askisto,2020/03/18,2,"14 KAPP",8,3,8,4,1,11,24,44,43,47,58,51,69,64,53,51,48,46,48,20,18,11,5,5
168,kt50_Askisto,2020/03/18,2,"15 KATP",16,17,24,9,9,13,57,41,52,41,54,60,40,54,39,41,35,28,27,25,15,27,20,15
168,kt50_Askisto,2020/03/18,2,"16 HA + PK",,1,,,,2,8,16,11,12,13,17,12,25,9,12,11,11,8,8,3,3,1,
168,kt50_Askisto,2020/03/18,2,"17 HA + AV",1,,,,1,1,6,9,2,4,5,6,10,5,4,9,4,5,2,3,,1,,1
168,kt50_Askisto,2020/03/19,1,"11 HA-PA",45,35,30,41,92,429,1315,1517,1169,883,812,863,924,1060,1205,1826,1492,1113,827,531,419,292,216,106
168,kt50_Askisto,2020/03/19,1,"12 KAIP",1,6,4,9,9,27,79,95,107,84,94,101,115,100,118,106,67,49,34,18,21,12,10,6
168,kt50_Askisto,2020/03/19,1,"13 Linja-autot",,2,2,,3,5,9,8,6,3,2,4,1,3,5,6,6,8,6,4,4,2,,1
168,kt50_Askisto,2020/03/19,1,"14 KAPP",8,4,3,2,5,10,24,28,38,68,78,71,68,47,58,55,33,31,21,18,16,38,35,14
168,kt50_Askisto,2020/03/19,1,"15 KATP",16,20,12,9,15,15,31,48,49,59,77,74,49,55,45,46,50,37,25,29,21,26,27,16
168,kt50_Askisto,2020/03/19,1,"16 HA + PK",1,1,,,,1,8,11,18,13,17,26,9,20,25,19,19,15,12,6,4,3,,2
168,kt50_Askisto,2020/03/19,1,"17 HA + AV",,,,,,1,8,6,7,5,10,6,10,3,12,10,5,2,3,3,1,1,,
168,kt50_Askisto,2020/03/19,2,"11 HA-PA",119,37,46,26,64,354,1284,1347,912,815,809,851,970,1003,1265,1817,1782,1257,912,612,473,333,242,147
168,kt50_Askisto,2020/03/19,2,"12 KAIP",8,2,10,7,21,51,115,108,113,109,113,89,111,109,89,90,55,50,24,14,4,7,7,6
168,kt50_Askisto,2020/03/19,2,"13 Linja-autot",5,2,,1,1,,7,5,4,5,2,2,3,3,5,6,8,5,8,2,1,,2,5
168,kt50_Askisto,2020/03/19,2,"14 KAPP",10,4,7,4,4,14,35,48,30,36,48,45,66,59,47,64,40,44,30,28,13,13,8,5
168,kt50_Askisto,2020/03/19,2,"15 KATP",18,12,18,9,12,17,46,51,49,45,50,36,54,59,41,48,44,31,26,25,13,20,18,20
168,kt50_Askisto,2020/03/19,2,"16 HA + PK",,,,,1,1,2,8,12,12,11,11,20,10,17,15,20,11,11,7,4,3,4,2
168,kt50_Askisto,2020/03/19,2,"17 HA + AV",,,,,,,8,6,9,9,9,3,4,6,5,6,5,4,5,1,,,,
168,kt50_Askisto,2020/03/20,1,"11 HA-PA",53,34,36,43,102,423,1234,1446,1070,881,873,915,1068,1219,1466,1786,1493,1110,787,585,423,316,228,151
168,kt50_Askisto,2020/03/20,1,"12 KAIP",1,6,6,5,10,18,68,77,93,89,95,129,116,129,113,107,56,40,28,18,13,10,7,3
168,kt50_Askisto,2020/03/20,1,"13 Linja-autot",1,2,1,1,3,7,11,7,8,3,1,2,2,4,10,5,5,7,4,4,1,2,2,2
168,kt50_Askisto,2020/03/20,1,"14 KAPP",11,5,4,2,4,8,17,24,31,82,79,78,67,56,38,48,42,21,19,14,11,27,30,10
168,kt50_Askisto,2020/03/20,1,"15 KATP",12,12,8,12,11,16,34,45,39,75,68,51,56,56,46,58,34,33,27,16,21,26,15,12
168,kt50_Askisto,2020/03/20,1,"16 HA + PK",1,1,1,2,1,5,12,18,16,20,18,17,19,41,29,36,10,19,12,14,4,2,2,1
168,kt50_Askisto,2020/03/20,1,"17 HA + AV",,,,,1,1,3,4,5,11,12,9,12,9,10,10,7,5,2,1,2,1,,1
168,kt50_Askisto,2020/03/20,2,"11 HA-PA",102,42,40,30,61,347,1206,1216,858,726,800,923,1022,1153,1436,1928,1756,1320,962,650,486,325,282,171
168,kt50_Askisto,2020/03/20,2,"12 KAIP",4,3,9,9,18,32,89,112,109,95,104,108,112,109,83,64,54,34,26,19,10,5,6,4
168,kt50_Askisto,2020/03/20,2,"13 Linja-autot",4,2,1,2,1,4,5,5,7,3,2,4,3,1,6,4,7,7,4,5,1,2,2,5
168,kt50_Askisto,2020/03/20,2,"14 KAPP",9,6,3,11,9,12,23,39,40,49,54,54,65,59,69,55,36,35,22,21,15,8,6,1
168,kt50_Askisto,2020/03/20,2,"15 KATP",13,15,19,6,18,16,39,50,47,54,52,44,40,50,41,46,44,23,17,16,16,23,13,14
168,kt50_Askisto,2020/03/20,2,"16 HA + PK",2,,,,,3,5,11,13,11,19,15,12,17,21,19,21,12,9,6,8,1,3,1
168,kt50_Askisto,2020/03/20,2,"17 HA + AV",,,,,,,2,6,8,4,8,6,3,8,6,5,4,2,1,1,,,1,
168,kt50_Askisto,2020/03/21,1,"11 HA-PA",89,59,41,40,56,117,205,223,329,495,640,735,883,944,902,928,791,697,548,389,321,265,155,128
168,kt50_Askisto,2020/03/21,1,"12 KAIP",,4,5,,2,2,9,5,15,12,13,18,18,7,12,11,6,5,11,4,4,3,2,
168,kt50_Askisto,2020/03/21,1,"13 Linja-autot",,1,1,1,1,4,4,1,4,1,1,,2,2,2,1,4,2,1,1,1,4,3,2
168,kt50_Askisto,2020/03/21,1,"14 KAPP",3,4,4,2,2,7,5,7,3,14,35,21,25,11,9,4,5,4,3,2,,32,13,1
168,kt50_Askisto,2020/03/21,1,"15 KATP",6,6,10,6,6,4,3,4,8,28,21,10,20,7,8,8,5,2,7,4,1,9,8,1
168,kt50_Askisto,2020/03/21,1,"16 HA + PK",1,1,,,,,1,3,9,16,18,20,18,23,7,17,14,15,9,5,5,2,4,
168,kt50_Askisto,2020/03/21,1,"17 HA + AV",1,,1,,1,,,,,,1,6,3,3,3,,2,1,1,,,,,
168,kt50_Askisto,2020/03/21,2,"11 HA-PA",137,104,47,41,53,81,226,277,318,490,649,762,834,885,871,871,782,692,644,438,327,246,192,142
168,kt50_Askisto,2020/03/21,2,"12 KAIP",6,4,4,3,8,5,14,10,10,15,13,9,14,13,15,5,6,6,5,5,4,2,1,
168,kt50_Askisto,2020/03/21,2,"13 Linja-autot",6,1,1,3,2,1,2,,5,3,3,2,,1,1,3,3,,1,,1,,5,3
168,kt50_Askisto,2020/03/21,2,"14 KAPP",8,5,4,1,5,6,3,23,18,8,10,8,13,12,14,7,9,7,9,5,2,6,3,1
168,kt50_Askisto,2020/03/21,2,"15 KATP",16,8,6,10,4,3,3,10,4,7,9,6,8,10,8,13,9,7,4,6,2,1,1,1
168,kt50_Askisto,2020/03/21,2,"16 HA + PK",,,,,,1,2,1,5,13,20,19,15,17,13,19,16,9,10,4,5,1,4,1
168,kt50_Askisto,2020/03/21,2,"17 HA + AV",,,,,,,3,,2,2,5,3,3,5,,,,2,1,,1,,2,1
168,kt50_Askisto,2020/03/22,1,"11 HA-PA",105,54,44,31,39,73,109,106,173,260,445,594,756,899,987,984,953,892,729,565,335,270,172,69
168,kt50_Askisto,2020/03/22,1,"12 KAIP",,2,1,1,,1,1,4,3,3,4,10,8,9,2,5,8,6,7,7,7,4,5,2
168,kt50_Askisto,2020/03/22,1,"13 Linja-autot",1,1,5,2,2,2,2,1,1,2,1,3,1,3,3,3,1,3,,1,3,,2,2
168,kt50_Askisto,2020/03/22,1,"14 KAPP",,5,,,2,2,,,2,17,18,9,5,2,7,5,13,8,6,7,11,28,11,3
168,kt50_Askisto,2020/03/22,1,"15 KATP",1,,3,,,2,1,,3,5,10,14,10,7,8,13,14,9,10,9,11,14,15,9
168,kt50_Askisto,2020/03/22,1,"16 HA + PK",,1,,,,,,,1,6,8,8,15,15,13,8,16,14,13,8,5,2,,
168,kt50_Askisto,2020/03/22,1,"17 HA + AV",,,,,,,,,,,1,1,3,2,2,,1,3,,3,2,1,,1
168,kt50_Askisto,2020/03/22,2,"11 HA-PA",104,94,44,28,40,63,111,161,186,311,535,694,711,883,875,877,814,739,729,607,380,218,174,143
168,kt50_Askisto,2020/03/22,2,"12 KAIP",3,1,1,,,,1,2,4,2,5,7,7,7,9,4,6,9,6,2,3,7,5,3
168,kt50_Askisto,2020/03/22,2,"13 Linja-autot",3,1,,1,,1,,2,2,2,2,1,1,,2,3,1,,3,1,1,,3,2
168,kt50_Askisto,2020/03/22,2,"14 KAPP",2,4,8,2,1,1,5,6,3,2,5,4,13,17,16,15,12,11,11,10,6,6,10,8
168,kt50_Askisto,2020/03/22,2,"15 KATP",,,,1,1,4,1,2,1,1,2,2,5,9,6,13,9,12,11,14,4,7,7,7
168,kt50_Askisto,2020/03/22,2,"16 HA + PK",1,,,,2,,,,,2,7,11,8,17,11,17,16,14,13,7,4,2,1,
168,kt50_Askisto,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,2,,1,1,,2,2,1,,,,,
168,kt50_Askisto,2020/03/23,1,"11 HA-PA",37,34,23,34,86,436,1457,1617,1146,949,802,811,858,967,1192,1726,1410,984,789,482,375,256,144,75
168,kt50_Askisto,2020/03/23,1,"12 KAIP",3,3,2,3,10,15,86,72,105,98,128,95,114,118,121,127,74,55,32,20,17,12,10,2
168,kt50_Askisto,2020/03/23,1,"13 Linja-autot",1,1,1,,2,8,8,7,10,6,4,3,2,5,5,7,6,9,4,4,2,,1,1
168,kt50_Askisto,2020/03/23,1,"14 KAPP",2,3,2,5,6,12,17,52,57,81,81,64,60,63,65,54,43,36,21,20,10,20,15,8
168,kt50_Askisto,2020/03/23,1,"15 KATP",7,6,3,11,12,13,26,48,53,67,73,75,54,61,62,49,55,43,33,34,18,15,25,13
168,kt50_Askisto,2020/03/23,1,"16 HA + PK",,,1,1,1,1,16,16,18,17,21,20,19,18,20,23,29,22,20,6,5,1,,1
168,kt50_Askisto,2020/03/23,1,"17 HA + AV",,1,,,,1,10,7,5,5,21,8,3,11,11,7,12,3,2,3,,1,1,1
168,kt50_Askisto,2020/03/23,2,"11 HA-PA",58,49,33,19,57,393,1369,1261,1006,797,743,856,857,873,1170,1828,1708,1146,850,597,414,262,222,131
168,kt50_Askisto,2020/03/23,2,"12 KAIP",6,6,6,5,16,42,98,120,123,114,107,107,114,104,128,99,57,43,30,20,9,6,8,6
168,kt50_Askisto,2020/03/23,2,"13 Linja-autot",4,2,1,1,,1,7,6,3,4,2,2,3,2,6,4,3,5,4,3,,1,1,2
168,kt50_Askisto,2020/03/23,2,"14 KAPP",2,7,4,9,7,19,17,48,55,54,58,57,81,64,66,51,33,43,35,19,16,10,11,8
168,kt50_Askisto,2020/03/23,2,"15 KATP",6,9,10,3,6,15,42,38,48,57,50,50,42,59,49,52,44,35,36,18,21,11,26,21
168,kt50_Askisto,2020/03/23,2,"16 HA + PK",1,2,,,1,2,4,12,16,14,23,13,16,10,11,19,14,12,13,10,4,2,2,
168,kt50_Askisto,2020/03/23,2,"17 HA + AV",1,,,,,,5,6,11,5,7,5,5,6,3,9,4,3,3,2,,,,
168,kt50_Askisto,2020/03/24,1,"11 HA-PA",36,37,27,36,94,422,1334,1469,1065,824,768,758,859,944,1161,1784,1359,1025,714,511,408,300,186,90
168,kt50_Askisto,2020/03/24,1,"12 KAIP",2,2,6,5,6,23,80,94,97,105,108,115,112,118,119,138,58,48,26,21,25,10,5,2
168,kt50_Askisto,2020/03/24,1,"13 Linja-autot",,3,2,,1,8,7,6,9,1,1,3,2,6,6,5,7,8,4,3,3,4,3,1
168,kt50_Askisto,2020/03/24,1,"14 KAPP",4,1,3,1,10,10,26,40,66,81,86,61,60,42,47,52,44,22,26,20,11,20,45,10
168,kt50_Askisto,2020/03/24,1,"15 KATP",11,6,15,10,16,19,28,51,50,57,77,56,64,75,50,49,49,50,35,27,16,18,31,17
168,kt50_Askisto,2020/03/24,1,"16 HA + PK",,1,,1,,2,12,19,16,16,25,19,21,19,21,23,17,17,18,9,1,5,3,
168,kt50_Askisto,2020/03/24,1,"17 HA + AV",,,,,1,3,4,6,6,7,6,5,11,13,9,9,4,7,3,6,,,1,
168,kt50_Askisto,2020/03/24,2,"11 HA-PA",65,24,29,21,46,364,1353,1209,911,741,773,789,856,885,1191,1706,1664,1116,903,619,399,293,239,178
168,kt50_Askisto,2020/03/24,2,"12 KAIP",7,7,5,4,14,46,100,130,125,101,110,116,94,109,102,92,58,42,25,20,15,8,5,4
168,kt50_Askisto,2020/03/24,2,"13 Linja-autot",4,2,,1,,4,9,3,4,4,,1,1,1,4,3,5,4,3,3,1,2,1,3
168,kt50_Askisto,2020/03/24,2,"14 KAPP",6,6,9,4,9,3,19,44,56,65,60,52,57,59,63,50,47,53,38,24,13,7,11,5
168,kt50_Askisto,2020/03/24,2,"15 KATP",13,14,16,6,10,28,54,40,43,56,49,54,57,51,52,48,45,35,21,25,19,12,24,22
168,kt50_Askisto,2020/03/24,2,"16 HA + PK",1,,,,,1,10,10,12,9,8,11,13,17,21,18,20,15,11,9,5,3,3,1
168,kt50_Askisto,2020/03/24,2,"17 HA + AV",,,,,,1,,4,7,5,9,5,5,4,6,6,4,2,4,1,1,,,
168,kt50_Askisto,2020/03/25,1,"11 HA-PA",40,34,30,33,95,431,1325,1407,1067,810,777,833,848,1038,1206,1755,1371,1050,795,569,397,274,166,68
168,kt50_Askisto,2020/03/25,1,"12 KAIP",3,4,7,4,7,26,80,75,107,99,102,92,110,127,124,117,68,54,27,23,19,11,6,4
168,kt50_Askisto,2020/03/25,1,"13 Linja-autot",2,2,1,,3,7,4,6,8,4,5,3,4,4,5,6,6,10,4,4,3,1,1,
168,kt50_Askisto,2020/03/25,1,"14 KAPP",4,2,1,7,4,9,17,29,50,81,73,66,62,54,46,32,36,20,21,17,14,41,26,12
168,kt50_Askisto,2020/03/25,1,"15 KATP",17,12,9,10,8,15,23,45,43,63,61,50,60,67,59,71,40,53,28,31,25,26,26,11
168,kt50_Askisto,2020/03/25,1,"16 HA + PK",1,1,,,1,2,8,15,21,17,21,22,15,23,19,29,21,10,20,14,9,2,,
168,kt50_Askisto,2020/03/25,1,"17 HA + AV",,2,,1,,2,4,8,6,9,5,8,14,12,13,8,8,8,6,3,1,,,
168,kt50_Askisto,2020/03/25,2,"11 HA-PA",71,31,20,21,59,376,1330,1236,876,759,746,849,902,894,1235,1778,1623,1084,908,659,469,310,218,145
168,kt50_Askisto,2020/03/25,2,"12 KAIP",6,3,9,8,15,48,93,120,110,110,94,112,124,114,84,80,64,34,23,17,15,11,8,3
168,kt50_Askisto,2020/03/25,2,"13 Linja-autot",4,1,,1,,6,6,5,4,6,1,1,3,2,7,4,4,5,5,2,1,,1,2
168,kt50_Askisto,2020/03/25,2,"14 KAPP",10,6,3,8,6,7,28,50,40,48,52,50,45,60,57,56,45,59,33,26,9,10,10,6
168,kt50_Askisto,2020/03/25,2,"15 KATP",18,17,15,8,9,23,43,46,46,52,38,51,60,53,52,40,48,31,31,19,22,20,22,16
168,kt50_Askisto,2020/03/25,2,"16 HA + PK",,,,,,,6,15,13,12,8,10,19,13,13,18,16,18,17,5,5,8,2,2
168,kt50_Askisto,2020/03/25,2,"17 HA + AV",1,,,,,,5,4,4,2,4,5,4,12,5,9,4,5,2,4,1,,1,1
168,kt50_Askisto,2020/03/26,1,"11 HA-PA",43,40,31,33,97,426,1298,1425,1032,881,791,835,906,1052,1308,1923,1501,1154,898,635,491,374,202,97
168,kt50_Askisto,2020/03/26,1,"12 KAIP",3,6,4,5,5,37,78,92,102,80,98,106,107,117,106,102,72,56,30,26,14,9,10,5
168,kt50_Askisto,2020/03/26,1,"13 Linja-autot",2,3,1,,2,5,10,7,8,3,7,3,3,4,4,8,7,7,4,1,3,2,3,2
168,kt50_Askisto,2020/03/26,1,"14 KAPP",6,7,2,6,4,10,19,26,54,75,80,66,55,58,53,45,39,30,22,13,13,33,31,5
168,kt50_Askisto,2020/03/26,1,"15 KATP",15,12,13,17,13,9,29,48,49,61,88,44,64,59,44,49,43,36,35,25,24,26,25,17
168,kt50_Askisto,2020/03/26,1,"16 HA + PK",,2,,1,,4,12,6,8,19,25,26,26,23,31,25,40,25,25,12,9,6,6,1
168,kt50_Askisto,2020/03/26,1,"17 HA + AV",,,,,,1,3,4,3,13,8,15,7,6,13,14,8,11,5,5,,1,,1
168,kt50_Askisto,2020/03/26,2,"11 HA-PA",54,47,18,30,54,369,1317,1189,873,738,794,851,942,1011,1278,1805,1722,1276,943,721,519,343,256,166
168,kt50_Askisto,2020/03/26,2,"12 KAIP",5,8,8,5,18,44,123,129,106,97,107,114,115,106,105,71,64,47,28,15,13,7,10,6
168,kt50_Askisto,2020/03/26,2,"13 Linja-autot",3,1,,1,,3,8,3,5,4,1,3,,5,5,5,4,7,4,3,3,1,1,2
168,kt50_Askisto,2020/03/26,2,"14 KAPP",8,6,3,4,5,6,28,35,53,44,52,56,58,65,53,49,48,43,31,21,17,9,11,9
