"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
104,vt1_Palojärvi,2020/03/13,2,"15 KATP",9,4,7,3,9,22,21,13,15,44,23,26,21,13,20,12,12,11,15,8,10,20,11,8
104,vt1_Palojärvi,2020/03/13,2,"16 HA + PK",,,,,,2,8,9,6,10,6,9,3,14,8,14,5,7,3,1,3,3,,
104,vt1_Palojärvi,2020/03/13,2,"17 HA + AV",,,,,,1,4,1,1,3,1,1,1,1,2,,,1,,1,,1,,
104,vt1_Palojärvi,2020/03/14,1,"11 HA-PA",60,58,18,16,23,34,64,130,238,446,670,725,682,609,592,594,527,438,402,283,204,177,127,86
104,vt1_Palojärvi,2020/03/14,1,"12 KAIP",1,,5,,2,2,5,1,4,4,3,6,4,4,3,10,6,5,9,3,1,,1,1
104,vt1_Palojärvi,2020/03/14,1,"13 Linja-autot",2,3,,1,,1,,1,2,4,4,3,7,4,7,7,6,7,5,4,2,4,3,2
104,vt1_Palojärvi,2020/03/14,1,"14 KAPP",5,,,2,2,,,5,3,2,5,5,6,11,4,3,7,5,,4,5,5,2,2
104,vt1_Palojärvi,2020/03/14,1,"15 KATP",6,8,9,4,4,2,4,,,7,4,5,8,5,7,5,11,1,5,3,1,2,1,
104,vt1_Palojärvi,2020/03/14,1,"16 HA + PK",1,,,,1,,3,3,7,18,16,13,8,8,11,13,10,7,6,2,,3,1,1
104,vt1_Palojärvi,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,1,2,,1,,2,2,1,,1,,,,
104,vt1_Palojärvi,2020/03/14,2,"11 HA-PA",55,30,19,18,52,53,96,122,185,327,375,484,485,598,564,598,548,548,434,314,251,149,95,76
104,vt1_Palojärvi,2020/03/14,2,"12 KAIP",1,3,2,,3,2,4,1,5,3,7,3,6,3,4,6,4,5,1,2,,1,1,
104,vt1_Palojärvi,2020/03/14,2,"13 Linja-autot",1,,,2,4,1,2,2,4,6,5,5,4,6,6,4,4,4,7,4,2,3,2,
104,vt1_Palojärvi,2020/03/14,2,"14 KAPP",2,2,2,1,3,2,2,4,4,36,12,9,4,2,1,1,4,1,,,,11,5,
104,vt1_Palojärvi,2020/03/14,2,"15 KATP",8,4,2,3,3,1,1,8,4,16,8,7,5,2,4,6,2,2,,3,1,3,,
104,vt1_Palojärvi,2020/03/14,2,"16 HA + PK",,,,,,1,2,2,6,11,9,11,13,12,6,8,12,8,5,4,3,2,2,1
104,vt1_Palojärvi,2020/03/14,2,"17 HA + AV",,,,,,,,,1,1,1,,1,1,1,,,,,,,1,,
104,vt1_Palojärvi,2020/03/15,1,"11 HA-PA",86,66,29,40,19,42,40,69,100,208,438,513,474,520,501,545,552,495,434,355,259,183,117,61
104,vt1_Palojärvi,2020/03/15,1,"12 KAIP",,,,,,,,,1,2,1,4,5,4,5,2,3,1,3,,1,1,6,1
104,vt1_Palojärvi,2020/03/15,1,"13 Linja-autot",2,3,,1,,1,,,1,1,2,2,5,5,7,5,10,7,4,7,4,5,3,2
104,vt1_Palojärvi,2020/03/15,1,"14 KAPP",1,1,,2,,,1,4,3,1,2,2,1,12,6,13,15,14,4,11,8,6,10,7
104,vt1_Palojärvi,2020/03/15,1,"15 KATP",2,,,1,1,2,1,2,1,3,3,2,4,5,3,3,6,7,6,8,8,5,4,8
104,vt1_Palojärvi,2020/03/15,1,"16 HA + PK",1,,,,,,,2,2,7,6,13,13,6,8,5,2,11,8,4,3,,,
104,vt1_Palojärvi,2020/03/15,1,"17 HA + AV",,,,,,,,,1,,2,1,1,1,,1,1,2,,,,1,,1
104,vt1_Palojärvi,2020/03/15,2,"11 HA-PA",50,42,29,22,23,33,67,67,158,191,311,445,586,721,771,808,816,814,747,555,368,217,89,47
104,vt1_Palojärvi,2020/03/15,2,"12 KAIP",1,,,,,1,1,,1,4,1,2,2,2,2,9,7,3,3,8,2,2,2,2
104,vt1_Palojärvi,2020/03/15,2,"13 Linja-autot",1,,,2,3,2,,1,2,3,5,2,4,5,7,6,7,5,5,5,4,2,3,
104,vt1_Palojärvi,2020/03/15,2,"14 KAPP",,,,1,,1,,1,9,16,3,2,4,3,2,1,4,3,5,3,3,17,8,4
104,vt1_Palojärvi,2020/03/15,2,"15 KATP",,,,2,,1,,1,6,7,1,11,4,6,5,8,8,14,8,8,6,10,14,5
104,vt1_Palojärvi,2020/03/15,2,"16 HA + PK",,,,,,,1,1,,5,6,10,7,9,13,15,19,26,10,13,4,2,1,
104,vt1_Palojärvi,2020/03/15,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,1,,1,1,,,
104,vt1_Palojärvi,2020/03/16,1,"11 HA-PA",52,52,23,28,30,99,262,448,415,355,382,400,384,425,640,1165,1105,634,473,377,249,209,138,85
104,vt1_Palojärvi,2020/03/16,1,"12 KAIP",1,,,4,1,8,15,21,18,24,19,17,28,12,28,24,19,10,11,8,6,,8,2
104,vt1_Palojärvi,2020/03/16,1,"13 Linja-autot",2,3,,1,,1,2,6,5,3,4,4,7,5,9,7,12,11,12,5,4,2,3,2
104,vt1_Palojärvi,2020/03/16,1,"14 KAPP",1,4,3,2,4,6,10,18,29,15,29,18,15,37,26,21,39,20,24,20,13,14,20,4
104,vt1_Palojärvi,2020/03/16,1,"15 KATP",5,6,9,2,1,11,14,14,20,16,11,29,24,23,23,34,34,35,25,22,15,11,15,12
104,vt1_Palojärvi,2020/03/16,1,"16 HA + PK",1,,,1,,,1,3,5,6,5,8,5,3,12,7,8,13,3,7,3,3,,
104,vt1_Palojärvi,2020/03/16,1,"17 HA + AV",,,,,,,1,,,3,2,,1,,1,2,1,2,1,,,1,2,1
104,vt1_Palojärvi,2020/03/16,2,"11 HA-PA",20,11,6,19,92,451,1216,1045,794,466,385,382,368,400,396,461,470,404,338,307,211,146,80,36
104,vt1_Palojärvi,2020/03/16,2,"12 KAIP",2,1,2,3,3,22,38,25,23,19,27,23,12,17,19,12,8,9,8,4,6,2,1,
104,vt1_Palojärvi,2020/03/16,2,"13 Linja-autot",2,,,1,3,3,9,14,5,8,6,6,6,6,7,8,5,7,6,6,2,1,2,1
104,vt1_Palojärvi,2020/03/16,2,"14 KAPP",1,1,1,2,4,2,13,16,22,51,35,39,35,28,20,19,21,19,13,17,7,23,8,4
104,vt1_Palojärvi,2020/03/16,2,"15 KATP",4,5,3,7,9,14,39,27,21,36,32,31,29,13,18,20,16,23,21,16,15,20,22,12
104,vt1_Palojärvi,2020/03/16,2,"16 HA + PK",,,,,1,6,13,13,7,5,4,4,5,9,7,6,8,7,7,4,1,,,
104,vt1_Palojärvi,2020/03/16,2,"17 HA + AV",,,,,,1,6,1,2,3,1,1,1,4,,,2,2,,1,,,,
104,vt1_Palojärvi,2020/03/17,1,"11 HA-PA",53,47,26,16,18,54,223,407,374,315,366,422,447,474,655,1141,993,661,481,301,211,161,101,85
104,vt1_Palojärvi,2020/03/17,1,"12 KAIP",2,1,4,2,5,5,14,21,29,14,22,23,25,18,20,29,21,12,8,7,3,3,5,3
104,vt1_Palojärvi,2020/03/17,1,"13 Linja-autot",1,3,1,1,,,2,5,3,5,7,8,7,6,7,10,13,10,10,4,5,2,1,2
104,vt1_Palojärvi,2020/03/17,1,"14 KAPP",6,7,5,3,2,5,7,15,23,22,30,24,14,29,24,16,34,23,12,18,8,5,10,5
104,vt1_Palojärvi,2020/03/17,1,"15 KATP",8,8,16,9,7,9,9,9,14,21,13,18,25,28,30,23,28,27,11,22,17,6,10,13
104,vt1_Palojärvi,2020/03/17,1,"16 HA + PK",,,1,,,,4,1,5,3,8,7,7,9,10,15,12,7,7,7,,4,1,
104,vt1_Palojärvi,2020/03/17,1,"17 HA + AV",,,,1,,,1,,,,3,4,2,2,,5,2,,,2,1,,,
104,vt1_Palojärvi,2020/03/17,2,"11 HA-PA",28,15,13,13,69,415,1071,870,544,380,316,369,350,403,433,466,533,372,346,265,178,136,57,52
104,vt1_Palojärvi,2020/03/17,2,"12 KAIP",2,2,4,2,4,17,32,30,21,27,26,14,20,14,12,22,8,11,8,5,4,3,2,
104,vt1_Palojärvi,2020/03/17,2,"13 Linja-autot",,,,1,3,4,11,12,6,8,6,5,5,8,7,8,5,7,5,8,2,2,1,
104,vt1_Palojärvi,2020/03/17,2,"14 KAPP",3,2,3,3,1,3,13,12,21,52,30,35,29,22,25,17,25,15,11,10,6,43,13,7
104,vt1_Palojärvi,2020/03/17,2,"15 KATP",6,9,9,6,7,12,34,21,22,37,28,29,19,20,18,11,17,20,23,10,10,24,23,7
104,vt1_Palojärvi,2020/03/17,2,"16 HA + PK",,,,,,1,10,15,3,4,11,6,4,9,10,7,11,5,10,6,2,3,,
104,vt1_Palojärvi,2020/03/17,2,"17 HA + AV",,,,,,1,4,2,2,2,,3,,2,,,,,,,1,,,
104,vt1_Palojärvi,2020/03/18,1,"11 HA-PA",48,36,19,14,17,51,251,376,349,290,325,381,376,433,649,1051,958,678,424,302,220,149,112,73
104,vt1_Palojärvi,2020/03/18,1,"12 KAIP",1,2,4,4,3,11,9,19,15,27,13,22,18,28,20,36,19,11,7,8,1,5,1,1
104,vt1_Palojärvi,2020/03/18,1,"13 Linja-autot",1,4,1,2,1,,2,7,5,3,6,7,7,5,7,12,15,9,8,3,4,3,2,2
104,vt1_Palojärvi,2020/03/18,1,"14 KAPP",6,6,3,4,,3,10,12,22,26,28,27,26,33,26,25,32,23,21,11,15,4,10,5
104,vt1_Palojärvi,2020/03/18,1,"15 KATP",6,8,16,11,7,10,12,10,21,22,18,23,28,18,33,24,30,18,18,16,16,16,12,9
104,vt1_Palojärvi,2020/03/18,1,"16 HA + PK",,,1,,,,2,2,5,4,4,9,4,15,11,7,8,10,5,8,5,,1,1
104,vt1_Palojärvi,2020/03/18,1,"17 HA + AV",,,,,,,,1,,,1,1,1,,,4,3,2,2,,,,1,1
104,vt1_Palojärvi,2020/03/18,2,"11 HA-PA",25,18,10,21,71,404,1040,781,530,372,296,318,343,375,395,471,477,365,303,264,196,142,67,29
104,vt1_Palojärvi,2020/03/18,2,"12 KAIP",2,2,4,3,8,7,35,29,22,21,25,22,15,7,17,12,13,9,5,7,4,5,3,1
104,vt1_Palojärvi,2020/03/18,2,"13 Linja-autot",1,1,,1,2,5,9,12,7,8,7,5,6,9,5,7,6,5,6,5,2,1,1,
104,vt1_Palojärvi,2020/03/18,2,"14 KAPP",5,1,1,3,1,10,9,15,14,56,38,27,25,23,23,19,14,18,12,7,10,62,19,11
104,vt1_Palojärvi,2020/03/18,2,"15 KATP",13,9,7,5,6,14,36,21,22,43,40,28,32,18,20,12,22,25,11,12,10,21,13,16
104,vt1_Palojärvi,2020/03/18,2,"16 HA + PK",,,,1,1,4,8,5,6,8,2,5,4,13,7,7,4,1,6,5,2,,,1
104,vt1_Palojärvi,2020/03/18,2,"17 HA + AV",,,,,,,3,1,,1,,2,,1,1,1,,,,,,1,,
104,vt1_Palojärvi,2020/03/19,1,"11 HA-PA",64,14,14,8,20,55,204,375,342,336,398,469,447,479,700,1126,954,686,474,293,217,150,108,70
104,vt1_Palojärvi,2020/03/19,1,"12 KAIP",3,2,3,1,3,10,14,16,25,13,33,18,14,21,29,39,25,16,11,10,3,2,5,
104,vt1_Palojärvi,2020/03/19,1,"13 Linja-autot",1,3,1,1,,,3,6,3,6,8,5,6,5,10,6,12,8,9,4,3,3,2,2
104,vt1_Palojärvi,2020/03/19,1,"14 KAPP",6,6,5,6,3,8,5,19,20,26,24,28,20,24,31,30,31,23,15,14,10,5,9,3
104,vt1_Palojärvi,2020/03/19,1,"15 KATP",11,11,13,11,4,9,9,19,22,25,22,15,19,35,21,26,37,24,26,12,8,11,11,13
104,vt1_Palojärvi,2020/03/19,1,"16 HA + PK",,,,,1,,1,2,6,10,8,13,6,13,11,16,17,13,11,3,5,3,,
104,vt1_Palojärvi,2020/03/19,1,"17 HA + AV",,,1,,,,3,1,,,2,3,2,,3,5,3,1,3,,,1,,
104,vt1_Palojärvi,2020/03/19,2,"11 HA-PA",21,11,13,17,62,380,979,764,493,372,281,354,325,410,441,505,529,439,375,235,178,119,81,26
104,vt1_Palojärvi,2020/03/19,2,"12 KAIP",2,1,4,3,4,18,32,30,24,18,22,23,30,27,20,11,9,8,5,7,7,6,1,2
104,vt1_Palojärvi,2020/03/19,2,"13 Linja-autot",1,,,1,2,4,7,10,8,5,6,4,6,8,6,7,5,4,7,1,2,1,2,
104,vt1_Palojärvi,2020/03/19,2,"14 KAPP",6,1,2,2,4,6,11,16,20,62,43,26,38,25,27,26,14,16,12,9,9,63,20,10
104,vt1_Palojärvi,2020/03/19,2,"15 KATP",12,8,7,5,10,14,33,19,18,46,40,31,22,20,18,18,17,15,17,14,9,32,22,10
104,vt1_Palojärvi,2020/03/19,2,"16 HA + PK",2,,,,,3,6,10,8,10,9,3,10,11,7,10,9,9,9,3,1,2,,
104,vt1_Palojärvi,2020/03/19,2,"17 HA + AV",,,,,,1,5,2,2,2,2,,,1,,1,1,2,,1,,1,,
104,vt1_Palojärvi,2020/03/20,1,"11 HA-PA",55,22,25,16,23,39,184,314,293,311,389,403,554,662,927,1321,1120,902,619,363,243,172,117,64
104,vt1_Palojärvi,2020/03/20,1,"12 KAIP",2,,4,,7,7,9,8,13,16,20,29,17,29,28,28,15,18,7,6,6,3,4,1
104,vt1_Palojärvi,2020/03/20,1,"13 Linja-autot",1,3,1,1,1,,2,8,6,3,8,6,7,6,10,8,15,8,11,6,3,4,4,1
104,vt1_Palojärvi,2020/03/20,1,"14 KAPP",7,3,3,5,3,4,8,12,18,27,26,24,24,18,40,29,18,14,10,11,5,7,4,1
104,vt1_Palojärvi,2020/03/20,1,"15 KATP",10,10,18,8,7,14,12,14,11,21,28,30,17,34,27,28,33,28,16,11,15,15,6,8
104,vt1_Palojärvi,2020/03/20,1,"16 HA + PK",1,1,,1,1,2,,5,3,6,11,13,17,12,12,20,17,17,16,5,6,1,,
104,vt1_Palojärvi,2020/03/20,1,"17 HA + AV",,,1,,,,,,2,1,2,2,2,1,5,2,,2,2,,,,,
104,vt1_Palojärvi,2020/03/20,2,"11 HA-PA",29,18,16,16,64,378,917,642,418,355,313,375,359,486,478,604,527,445,380,272,187,144,96,56
104,vt1_Palojärvi,2020/03/20,2,"12 KAIP",2,3,4,4,3,8,36,20,16,22,27,16,16,18,13,14,5,8,11,6,5,4,3,3
104,vt1_Palojärvi,2020/03/20,2,"13 Linja-autot",1,,,1,3,3,10,9,6,7,4,4,7,8,6,7,7,7,7,5,3,5,2,1
104,vt1_Palojärvi,2020/03/20,2,"14 KAPP",5,3,1,2,5,4,18,11,26,62,38,33,32,24,17,23,10,16,12,6,4,52,15,4
104,vt1_Palojärvi,2020/03/20,2,"15 KATP",11,6,8,10,5,16,45,18,15,49,32,24,31,15,14,22,16,15,16,14,12,17,14,12
104,vt1_Palojärvi,2020/03/20,2,"16 HA + PK",,,1,1,1,2,10,11,9,8,4,10,9,8,6,9,8,7,8,2,3,2,,
104,vt1_Palojärvi,2020/03/20,2,"17 HA + AV",,,,1,,1,3,2,2,1,,1,,4,,,3,1,2,1,,,,
104,vt1_Palojärvi,2020/03/21,1,"11 HA-PA",64,50,20,13,8,23,65,99,188,377,489,596,602,497,454,410,358,349,265,217,160,126,125,64
104,vt1_Palojärvi,2020/03/21,1,"12 KAIP",2,1,1,2,3,2,2,2,1,4,10,3,5,7,3,3,2,5,2,3,3,,1,
104,vt1_Palojärvi,2020/03/21,1,"13 Linja-autot",3,3,,1,,1,,1,2,4,1,3,6,4,7,5,7,6,5,4,3,4,2,2
104,vt1_Palojärvi,2020/03/21,1,"14 KAPP",5,,1,1,1,3,1,1,,4,8,6,8,6,12,4,7,6,9,4,2,4,3,1
104,vt1_Palojärvi,2020/03/21,1,"15 KATP",7,6,3,6,3,2,2,4,4,4,4,1,9,9,11,9,7,6,3,5,1,3,,
104,vt1_Palojärvi,2020/03/21,1,"16 HA + PK",,,,,,,,5,10,14,22,16,13,15,14,10,10,4,5,8,3,2,,1
104,vt1_Palojärvi,2020/03/21,1,"17 HA + AV",,,1,,,,,,,1,2,,1,1,,,,1,1,,,,,
104,vt1_Palojärvi,2020/03/21,2,"11 HA-PA",30,27,23,19,22,60,103,97,119,218,287,316,397,435,461,490,449,396,379,254,189,141,86,41
104,vt1_Palojärvi,2020/03/21,2,"12 KAIP",,3,1,1,1,,1,,7,4,5,7,5,5,3,4,1,2,3,3,1,3,,1
104,vt1_Palojärvi,2020/03/21,2,"13 Linja-autot",,,,2,3,2,1,2,2,5,6,5,5,6,5,4,5,4,6,4,2,1,2,
104,vt1_Palojärvi,2020/03/21,2,"14 KAPP",1,1,,1,3,2,2,5,12,28,10,12,8,2,3,5,1,4,1,1,5,45,6,1
104,vt1_Palojärvi,2020/03/21,2,"15 KATP",6,2,6,1,2,1,3,3,6,23,13,6,4,4,4,3,2,2,1,3,4,7,5,
104,vt1_Palojärvi,2020/03/21,2,"16 HA + PK",1,,,,,1,,,6,5,15,10,13,10,10,15,12,8,8,4,4,3,1,2
104,vt1_Palojärvi,2020/03/21,2,"17 HA + AV",,,,,,,,,,1,,2,,,1,,2,,1,,,,1,
104,vt1_Palojärvi,2020/03/22,1,"11 HA-PA",35,37,17,13,18,11,30,55,105,196,340,434,478,440,414,412,363,314,330,230,185,119,73,49
104,vt1_Palojärvi,2020/03/22,1,"12 KAIP",1,,,,,,,1,,1,1,4,2,5,2,6,4,3,3,3,1,3,7,3
104,vt1_Palojärvi,2020/03/22,1,"13 Linja-autot",1,3,,1,,1,,,1,1,2,4,5,4,8,5,10,6,6,2,4,3,2,2
104,vt1_Palojärvi,2020/03/22,1,"14 KAPP",1,1,7,1,2,2,1,2,3,1,1,2,4,7,14,11,17,6,9,7,4,6,13,6
104,vt1_Palojärvi,2020/03/22,1,"15 KATP",1,,,1,1,2,3,1,,1,3,2,2,7,5,2,12,9,4,8,5,4,3,7
104,vt1_Palojärvi,2020/03/22,1,"16 HA + PK",,1,,,,,,1,1,3,8,16,9,14,13,6,5,6,5,2,2,1,1,
104,vt1_Palojärvi,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,,2,1,,,,,,,1,,,,
104,vt1_Palojärvi,2020/03/22,2,"11 HA-PA",39,33,21,20,7,26,62,50,74,142,199,324,437,543,643,672,813,785,722,526,317,190,110,34
104,vt1_Palojärvi,2020/03/22,2,"12 KAIP",1,,,1,,,4,1,,1,1,2,2,1,4,8,2,6,8,9,5,3,1,1
104,vt1_Palojärvi,2020/03/22,2,"13 Linja-autot",1,1,,1,3,2,1,1,2,2,5,2,4,5,4,5,5,5,4,5,2,3,3,
104,vt1_Palojärvi,2020/03/22,2,"14 KAPP",1,1,,1,,,2,,1,20,10,1,1,4,1,6,5,3,5,5,18,21,5,2
104,vt1_Palojärvi,2020/03/22,2,"15 KATP",1,,,1,,2,2,,5,7,12,4,6,7,3,8,11,2,8,6,6,18,14,9
104,vt1_Palojärvi,2020/03/22,2,"16 HA + PK",,,,,,,1,2,,6,4,7,10,13,15,22,10,28,13,16,9,3,1,
104,vt1_Palojärvi,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,,1,,,2,3,,,1,3,2,1,,
104,vt1_Palojärvi,2020/03/23,1,"11 HA-PA",35,21,8,9,18,81,226,379,332,308,325,394,404,429,573,1097,913,587,380,278,216,142,75,53
104,vt1_Palojärvi,2020/03/23,1,"12 KAIP",4,1,2,1,4,8,6,18,21,19,20,22,20,20,17,32,18,17,10,8,5,2,4,3
104,vt1_Palojärvi,2020/03/23,1,"13 Linja-autot",1,4,,,,,1,4,2,3,3,4,5,3,6,6,7,6,5,3,2,2,2,1
104,vt1_Palojärvi,2020/03/23,1,"14 KAPP",2,3,6,3,3,10,7,20,19,22,24,30,25,43,32,33,34,23,20,8,12,6,11,3
104,vt1_Palojärvi,2020/03/23,1,"15 KATP",2,6,5,4,3,6,10,15,18,15,26,24,25,28,29,27,30,27,17,23,13,8,14,14
104,vt1_Palojärvi,2020/03/23,1,"16 HA + PK",1,,1,,1,1,4,2,7,7,6,8,8,11,5,10,11,10,9,8,6,,2,2
104,vt1_Palojärvi,2020/03/23,1,"17 HA + AV",,,1,,,,,1,1,1,3,1,1,2,1,3,,2,1,,,,,
104,vt1_Palojärvi,2020/03/23,2,"11 HA-PA",23,14,9,15,54,439,1175,825,558,427,380,322,368,393,416,466,450,417,340,270,171,124,72,37
104,vt1_Palojärvi,2020/03/23,2,"12 KAIP",1,1,2,2,3,17,49,34,19,23,18,10,28,22,16,17,10,13,7,3,5,3,,1
104,vt1_Palojärvi,2020/03/23,2,"13 Linja-autot",2,,,,1,3,2,6,5,6,5,4,4,7,3,5,5,4,4,4,1,,1,
104,vt1_Palojärvi,2020/03/23,2,"14 KAPP",,,2,2,8,6,15,34,23,57,46,25,28,29,18,24,14,12,14,17,9,19,8,3
104,vt1_Palojärvi,2020/03/23,2,"15 KATP",6,2,3,5,9,20,32,27,20,23,38,30,27,23,15,19,20,18,22,17,10,24,21,8
104,vt1_Palojärvi,2020/03/23,2,"16 HA + PK",,,,,,4,13,12,10,4,10,9,7,10,8,8,12,11,7,8,11,4,1,
104,vt1_Palojärvi,2020/03/23,2,"17 HA + AV",,,,,,,3,,,3,2,2,,1,1,1,1,1,,,1,,,
104,vt1_Palojärvi,2020/03/24,1,"11 HA-PA",31,10,8,5,12,53,205,365,298,310,331,381,379,398,614,1029,897,584,438,293,204,146,94,57
104,vt1_Palojärvi,2020/03/24,1,"12 KAIP",4,1,2,1,3,6,10,14,17,11,20,22,18,21,14,31,37,11,9,3,7,4,3,1
104,vt1_Palojärvi,2020/03/24,1,"13 Linja-autot",1,2,,,,,1,4,3,4,6,3,6,3,6,3,13,6,4,5,2,2,2,1
104,vt1_Palojärvi,2020/03/24,1,"14 KAPP",4,3,6,1,3,7,12,14,20,29,34,26,32,28,23,33,38,30,33,14,9,7,10,8
104,vt1_Palojärvi,2020/03/24,1,"15 KATP",12,10,7,10,5,14,13,19,24,26,25,23,27,37,23,25,33,27,15,16,14,7,14,14
104,vt1_Palojärvi,2020/03/24,1,"16 HA + PK",,1,,,,,5,2,7,6,13,7,7,9,17,11,18,10,8,5,2,8,,
104,vt1_Palojärvi,2020/03/24,1,"17 HA + AV",,,1,,,,,2,,1,2,2,2,,1,5,2,1,,1,,,,
104,vt1_Palojärvi,2020/03/24,2,"11 HA-PA",19,9,15,20,67,395,1044,728,422,335,270,286,342,343,374,463,447,414,346,247,217,149,67,26
104,vt1_Palojärvi,2020/03/24,2,"12 KAIP",2,,6,2,2,13,42,17,23,17,18,14,20,15,22,12,7,11,15,5,8,5,,
104,vt1_Palojärvi,2020/03/24,2,"13 Linja-autot",,,,,1,2,4,6,5,7,5,2,4,5,4,5,5,4,4,3,2,,1,
104,vt1_Palojärvi,2020/03/24,2,"14 KAPP",4,2,,3,2,9,23,22,23,59,40,28,31,21,21,25,18,10,15,7,8,46,18,7
104,vt1_Palojärvi,2020/03/24,2,"15 KATP",6,6,13,5,6,20,44,21,22,33,44,26,20,29,22,20,18,25,17,12,8,38,12,10
104,vt1_Palojärvi,2020/03/24,2,"16 HA + PK",,,,,1,3,9,13,7,7,4,4,10,5,7,5,9,14,9,7,4,4,1,
104,vt1_Palojärvi,2020/03/24,2,"17 HA + AV",,,,,,1,4,3,1,1,,1,1,2,2,,1,1,,,,1,,1
104,vt1_Palojärvi,2020/03/25,1,"11 HA-PA",46,16,8,7,19,52,197,355,331,327,393,412,440,491,632,982,982,619,449,337,234,164,75,58
104,vt1_Palojärvi,2020/03/25,1,"12 KAIP",1,1,4,2,3,10,12,13,15,21,17,23,19,25,19,20,20,10,10,11,5,2,5,4
104,vt1_Palojärvi,2020/03/25,1,"13 Linja-autot",1,1,,,1,,1,3,5,4,5,6,5,3,5,3,4,6,4,2,2,2,2,3
104,vt1_Palojärvi,2020/03/25,1,"14 KAPP",4,5,5,3,5,4,8,24,11,27,30,33,24,34,24,26,40,28,24,14,5,5,12,7
104,vt1_Palojärvi,2020/03/25,1,"15 KATP",16,11,11,7,3,13,13,17,24,26,16,25,22,23,24,31,42,18,23,18,11,9,19,10
104,vt1_Palojärvi,2020/03/25,1,"16 HA + PK",,,,,,,1,1,5,7,7,5,7,15,8,6,15,18,14,4,2,5,2,
104,vt1_Palojärvi,2020/03/25,1,"17 HA + AV",,,1,,,,,2,,2,4,2,2,3,1,5,2,2,,1,,,,1
104,vt1_Palojärvi,2020/03/25,2,"11 HA-PA",15,12,10,12,60,399,1023,687,464,385,299,316,367,358,490,463,516,460,385,292,202,142,56,38
104,vt1_Palojärvi,2020/03/25,2,"12 KAIP",1,2,3,2,4,15,38,25,23,16,21,16,25,21,24,17,8,11,5,7,4,2,2,2
104,vt1_Palojärvi,2020/03/25,2,"13 Linja-autot",,,,,,4,1,7,3,4,3,4,4,3,4,4,4,3,4,2,1,3,2,
104,vt1_Palojärvi,2020/03/25,2,"14 KAPP",2,1,3,3,1,6,13,22,29,72,43,33,37,33,22,21,16,18,6,11,11,49,18,9
104,vt1_Palojärvi,2020/03/25,2,"15 KATP",9,7,6,5,6,20,31,22,16,51,31,25,26,26,17,15,16,24,18,14,10,31,15,10
104,vt1_Palojärvi,2020/03/25,2,"16 HA + PK",,1,,,,,6,10,8,13,3,7,9,4,16,14,13,13,3,11,5,3,,2
104,vt1_Palojärvi,2020/03/25,2,"17 HA + AV",,,,,,,7,,4,3,3,,3,3,4,1,,,1,,3,,,
104,vt1_Palojärvi,2020/03/26,1,"11 HA-PA",31,24,9,14,19,62,194,360,335,370,447,507,526,565,801,1312,1140,846,637,434,350,230,116,85
104,vt1_Palojärvi,2020/03/26,1,"12 KAIP",2,1,4,1,6,10,7,16,13,12,27,22,24,30,30,32,22,18,18,7,7,2,4,2
104,vt1_Palojärvi,2020/03/26,1,"13 Linja-autot",,1,1,,,,,3,3,3,4,3,7,2,5,6,7,6,4,3,2,3,2,2
104,vt1_Palojärvi,2020/03/26,1,"14 KAPP",3,5,4,1,2,3,10,11,25,30,35,28,28,22,30,31,30,20,11,15,5,9,8,4
104,vt1_Palojärvi,2020/03/26,1,"15 KATP",10,12,11,5,7,11,12,9,21,28,24,22,22,37,28,34,31,27,21,26,11,5,21,8
104,vt1_Palojärvi,2020/03/26,1,"16 HA + PK",,,,,2,,2,6,6,12,14,18,11,18,16,32,19,17,27,13,17,10,4,2
104,vt1_Palojärvi,2020/03/26,1,"17 HA + AV",,,1,,,,1,2,,1,4,3,2,2,1,3,7,1,4,2,,1,,1
104,vt1_Palojärvi,2020/03/26,2,"11 HA-PA",26,10,16,19,72,395,1008,688,473,355,354,420,409,465,515,610,611,598,567,475,347,238,128,57
104,vt1_Palojärvi,2020/03/26,2,"12 KAIP",2,,4,3,5,18,46,25,29,26,22,15,20,18,19,18,14,6,14,7,6,2,2,
104,vt1_Palojärvi,2020/03/26,2,"13 Linja-autot",,,,,1,3,,4,4,4,4,2,2,4,6,4,4,2,3,3,1,1,2,
104,vt1_Palojärvi,2020/03/26,2,"14 KAPP",,4,1,3,6,7,21,18,28,60,38,29,23,35,35,14,15,12,20,12,8,69,11,6
104,vt1_Palojärvi,2020/03/26,2,"15 KATP",10,9,11,6,4,14,30,21,25,44,41,29,30,37,18,19,15,18,19,17,10,28,22,11
104,vt1_Palojärvi,2020/03/26,2,"16 HA + PK",,1,,,,1,7,8,12,12,13,10,12,19,12,20,23,19,22,10,8,11,4,5
