"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
542,st170_Turkkisuo,2020/03/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,2,,,,,,,,
542,st170_Turkkisuo,2020/03/18,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,1,,,,,,
542,st170_Turkkisuo,2020/03/18,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,1,,,
542,st170_Turkkisuo,2020/03/18,1,"16 HA + PK",,,,,,,,1,1,,,1,2,2,,,,,,,,,,
542,st170_Turkkisuo,2020/03/18,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/18,2,"11 HA-PA",2,1,,2,2,,9,15,18,37,25,28,37,36,38,51,40,25,23,11,11,7,8,5
542,st170_Turkkisuo,2020/03/18,2,"12 KAIP",,,,,,,1,1,,1,1,2,1,,,1,,1,,,,,,
542,st170_Turkkisuo,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,1,,
542,st170_Turkkisuo,2020/03/18,2,"14 KAPP",,,,,,,,,,1,2,1,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/03/18,2,"15 KATP",,,,,,,,,1,,1,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/03/18,2,"16 HA + PK",,,,,,,,,,1,1,,2,1,1,,,,,1,,,,
542,st170_Turkkisuo,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
542,st170_Turkkisuo,2020/03/19,1,"11 HA-PA",,,1,1,1,8,13,20,21,27,17,38,22,36,23,29,21,23,12,8,6,11,1,
542,st170_Turkkisuo,2020/03/19,1,"12 KAIP",,,,,1,,,2,1,1,3,2,1,1,,1,,1,,1,,1,,
542,st170_Turkkisuo,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/19,1,"14 KAPP",,,,,,,1,,,,,,1,1,,,2,1,,,,,,
542,st170_Turkkisuo,2020/03/19,1,"15 KATP",,,,,,,,,,1,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/19,1,"16 HA + PK",,,,,,,,2,,1,,,,,,,,,,1,,,,
542,st170_Turkkisuo,2020/03/19,1,"17 HA + AV",,,,,,,1,1,1,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/03/19,2,"11 HA-PA",1,,,1,1,2,6,8,15,26,16,25,21,28,28,28,33,26,16,13,8,5,12,4
542,st170_Turkkisuo,2020/03/19,2,"12 KAIP",,,1,,,1,,1,,1,,1,3,,1,1,1,,,,,,1,
542,st170_Turkkisuo,2020/03/19,2,"14 KAPP",,,,,,,1,,1,1,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/19,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/03/19,2,"16 HA + PK",,,,,,,,,1,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/03/19,2,"17 HA + AV",,,,,,,,1,1,,1,,,1,,,1,,,,,1,,
542,st170_Turkkisuo,2020/03/20,1,"11 HA-PA",,,2,,,8,10,13,30,41,38,29,37,34,26,30,31,16,21,5,3,8,1,
542,st170_Turkkisuo,2020/03/20,1,"12 KAIP",,,,,,,1,1,2,3,,2,2,,,1,,,,,1,,,
542,st170_Turkkisuo,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,
542,st170_Turkkisuo,2020/03/20,1,"14 KAPP",,,,,,,,,,,1,,,1,1,1,2,,1,,,,,
542,st170_Turkkisuo,2020/03/20,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/20,1,"16 HA + PK",,,,,,,,1,,1,3,,3,,,1,,,,1,,,,
542,st170_Turkkisuo,2020/03/20,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/20,2,"11 HA-PA",1,1,,,,,8,7,26,29,25,34,29,24,28,32,34,29,16,14,5,3,13,1
542,st170_Turkkisuo,2020/03/20,2,"12 KAIP",,,,,,,1,,2,2,1,,1,,,2,1,,,,,,,
542,st170_Turkkisuo,2020/03/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/20,2,"14 KAPP",,,,,,,,,1,,1,,,1,1,,1,1,,,,,,
542,st170_Turkkisuo,2020/03/20,2,"15 KATP",,,,,,,,,,,,1,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/03/20,2,"16 HA + PK",,,,,,,,1,,1,2,1,1,1,,,,,,,,,,
542,st170_Turkkisuo,2020/03/20,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/21,1,"11 HA-PA",1,,1,,,7,1,8,15,21,31,41,26,24,29,31,24,17,12,7,4,10,2,1
542,st170_Turkkisuo,2020/03/21,1,"12 KAIP",,,,,,,,,,3,,1,,1,2,,,,,,,,,
542,st170_Turkkisuo,2020/03/21,1,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/21,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/03/21,1,"16 HA + PK",,,,,,,,1,1,2,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/21,2,"11 HA-PA",,1,1,,,2,2,6,14,19,28,34,33,30,21,32,24,19,17,7,3,8,11,1
542,st170_Turkkisuo,2020/03/21,2,"12 KAIP",,,1,,,,,,,1,,,,,1,2,,1,,,,,,
542,st170_Turkkisuo,2020/03/21,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,1,,,,
542,st170_Turkkisuo,2020/03/21,2,"16 HA + PK",,,,,,,,1,1,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/03/22,1,"11 HA-PA",1,1,1,,,6,2,6,8,10,15,31,25,19,29,22,19,15,13,5,8,5,1,
542,st170_Turkkisuo,2020/03/22,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/22,1,"16 HA + PK",,,,,,,,,,,,1,1,,,,2,,,,1,,,
542,st170_Turkkisuo,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
542,st170_Turkkisuo,2020/03/22,2,"11 HA-PA",2,1,,,,1,3,5,3,5,15,21,31,19,32,27,31,19,10,14,5,3,9,
542,st170_Turkkisuo,2020/03/22,2,"12 KAIP",,,,,,,,,,,,,,,,1,,1,,,,,,
542,st170_Turkkisuo,2020/03/22,2,"15 KATP",,,,,,,,,,1,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/22,2,"16 HA + PK",,,,,,,,,,,,1,,1,,3,2,,1,1,1,,,
542,st170_Turkkisuo,2020/03/23,1,"11 HA-PA",1,,,1,,8,7,16,25,29,22,37,26,32,19,23,26,20,19,15,10,5,1,
542,st170_Turkkisuo,2020/03/23,1,"12 KAIP",,,,,,,2,3,,1,2,,,1,1,4,,,,,,,,
542,st170_Turkkisuo,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/23,1,"14 KAPP",,,,,,,,,1,,,2,,,1,,,2,1,,,,,
542,st170_Turkkisuo,2020/03/23,1,"15 KATP",,,,,,1,,,,1,,,,,1,,,,,,,,,1
542,st170_Turkkisuo,2020/03/23,1,"16 HA + PK",,,,,,,1,1,,,5,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/03/23,2,"11 HA-PA",,,,,,,5,15,14,20,22,29,28,29,32,24,31,24,16,6,9,1,8,
542,st170_Turkkisuo,2020/03/23,2,"12 KAIP",,,1,,,,,2,1,1,2,1,,,,1,4,1,,,1,,,
542,st170_Turkkisuo,2020/03/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,1,
542,st170_Turkkisuo,2020/03/23,2,"14 KAPP",,,,,,,,1,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/03/23,2,"15 KATP",,,,,,,,,1,,,1,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/03/23,2,"16 HA + PK",,,,,,,,,1,,1,,,,,,1,1,,,1,,,
542,st170_Turkkisuo,2020/03/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
542,st170_Turkkisuo,2020/03/24,1,"11 HA-PA",,,,4,,8,11,16,16,23,32,28,19,21,26,25,26,21,14,10,13,7,4,1
542,st170_Turkkisuo,2020/03/24,1,"12 KAIP",,,,,,,,,,2,1,,1,3,,,1,,,,,,,
542,st170_Turkkisuo,2020/03/24,1,"14 KAPP",,,,,,,,,,1,1,,1,,,,1,2,1,,,,,
542,st170_Turkkisuo,2020/03/24,1,"15 KATP",,,,,,1,1,,,,,,1,1,,,1,,,,,,,
542,st170_Turkkisuo,2020/03/24,1,"16 HA + PK",,,,,,,,,,1,,2,,,1,,,1,,,,,,
542,st170_Turkkisuo,2020/03/24,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/24,2,"11 HA-PA",1,,,1,,1,11,14,15,24,31,18,22,23,27,29,31,21,12,14,10,5,7,4
542,st170_Turkkisuo,2020/03/24,2,"12 KAIP",,,,,,,,2,,1,1,3,,3,,,,,,,,,,
542,st170_Turkkisuo,2020/03/24,2,"14 KAPP",,,,,,,,1,,,1,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/03/24,2,"15 KATP",,,,,,,,,,,,1,,1,,,1,,,,,,,
542,st170_Turkkisuo,2020/03/24,2,"16 HA + PK",,,,,,,,1,,1,,,1,1,2,,,1,,,,,,
542,st170_Turkkisuo,2020/03/24,2,"17 HA + AV",,,,,,,,,,,2,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/25,1,"11 HA-PA",1,1,,1,,6,7,22,22,23,32,29,23,34,22,25,23,19,13,10,9,3,1,1
542,st170_Turkkisuo,2020/03/25,1,"12 KAIP",,,,,,1,,2,1,1,,,1,,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/25,1,"14 KAPP",,,,,,,,1,,,,1,,,2,,1,,,,,,,
542,st170_Turkkisuo,2020/03/25,1,"15 KATP",,,,,,,,,,1,1,,,,1,1,,,,,,,,
542,st170_Turkkisuo,2020/03/25,1,"16 HA + PK",,,,,,1,,,1,2,,,,1,1,1,1,1,1,,,,,
542,st170_Turkkisuo,2020/03/25,1,"17 HA + AV",,,,,,,,,,1,1,2,1,1,,,,,1,,,,,
542,st170_Turkkisuo,2020/03/25,2,"11 HA-PA",1,,,,,1,8,13,14,21,18,25,26,18,34,30,24,23,13,9,7,4,5,3
542,st170_Turkkisuo,2020/03/25,2,"12 KAIP",,,1,,,,,,,,2,,1,1,,,,1,,,,,,
542,st170_Turkkisuo,2020/03/25,2,"14 KAPP",,,,,,,,,2,,,1,,,,,1,,1,,,,,
542,st170_Turkkisuo,2020/03/25,2,"15 KATP",,,,,,,,,,1,2,,1,,,1,,,,,,,,
542,st170_Turkkisuo,2020/03/25,2,"16 HA + PK",,,,,,,,1,,2,,1,1,2,,2,,2,1,,,,,
542,st170_Turkkisuo,2020/03/25,2,"17 HA + AV",,,,,,,,,1,2,1,,1,1,1,,,,,1,,,,
542,st170_Turkkisuo,2020/03/26,1,"11 HA-PA",,1,1,1,,4,6,18,10,21,24,22,24,34,19,15,28,19,18,12,6,3,1,2
542,st170_Turkkisuo,2020/03/26,1,"12 KAIP",,,,,,,1,1,,3,,1,1,1,,2,,1,,,1,,,
542,st170_Turkkisuo,2020/03/26,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/26,1,"15 KATP",,,,,,,,,,,,,,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/26,1,"16 HA + PK",,,,,,,1,,,,,,1,,,,1,,1,,,,,
542,st170_Turkkisuo,2020/03/26,1,"17 HA + AV",,,,,,,,1,,,,1,,1,1,,,,1,,,,,
542,st170_Turkkisuo,2020/03/26,2,"11 HA-PA",2,1,,,,2,4,11,15,18,27,18,22,17,26,23,31,18,12,12,6,4,8,6
542,st170_Turkkisuo,2020/03/26,2,"12 KAIP",,,,,,,,,1,1,,,,1,1,1,,,,,,,,
542,st170_Turkkisuo,2020/03/26,2,"14 KAPP",,,1,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/03/26,2,"15 KATP",,,,,,,,,,1,,,1,,,1,,,,,,,,
542,st170_Turkkisuo,2020/03/26,2,"16 HA + PK",,,,,,,,,1,,,2,,,1,,,1,1,,,,,
542,st170_Turkkisuo,2020/03/26,2,"17 HA + AV",,,,,,,,1,,,,1,,,2,,,,1,,,,,
542,st170_Turkkisuo,2020/03/27,1,"11 HA-PA",1,,,1,,1,4,16,15,38,33,27,37,42,31,22,28,17,20,7,10,7,1,3
542,st170_Turkkisuo,2020/03/27,1,"12 KAIP",,,,,,1,1,1,1,,2,1,,1,1,,,,1,,,,,
542,st170_Turkkisuo,2020/03/27,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/27,1,"14 KAPP",,,,,,,,,1,,1,4,,1,,3,,,1,,,,,
542,st170_Turkkisuo,2020/03/27,1,"15 KATP",,,,,,,,1,,1,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/27,1,"16 HA + PK",,,,,,2,,,1,1,1,1,1,1,1,,,1,,,,,,
542,st170_Turkkisuo,2020/03/27,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/27,2,"11 HA-PA",2,2,,1,,,3,11,16,30,34,31,30,42,24,30,27,15,14,11,6,4,9,4
542,st170_Turkkisuo,2020/03/27,2,"12 KAIP",,,1,,,,1,,2,1,,1,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/03/27,2,"14 KAPP",,,,,,,,,,,1,,1,1,,1,,1,1,,,,,
542,st170_Turkkisuo,2020/03/27,2,"15 KATP",,,,,,1,,,,,,1,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/03/27,2,"16 HA + PK",,,,,,1,,,1,1,,1,1,,,,,2,,,,,,
542,st170_Turkkisuo,2020/03/28,1,"11 HA-PA",2,,1,1,,5,4,9,11,26,26,23,32,31,22,34,15,12,9,7,7,2,2,3
542,st170_Turkkisuo,2020/03/28,1,"12 KAIP",,,,,,,,,,,,,1,1,,1,,,1,,,,,
542,st170_Turkkisuo,2020/03/28,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/28,1,"14 KAPP",,,,,,,,,,1,1,2,2,,,1,1,1,,,,,,
542,st170_Turkkisuo,2020/03/28,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,1,,,
542,st170_Turkkisuo,2020/03/28,1,"16 HA + PK",,,,,,,,1,,1,1,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/28,2,"11 HA-PA",3,1,,,,1,4,8,9,19,20,23,27,21,36,29,19,14,13,7,3,5,9,7
542,st170_Turkkisuo,2020/03/28,2,"12 KAIP",,,,,,,,,1,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/03/28,2,"14 KAPP",,,,,,,,,,2,,,,,,1,,,1,,,,,
542,st170_Turkkisuo,2020/03/28,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/03/28,2,"16 HA + PK",,,,,,,,,,1,1,1,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/03/28,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/29,1,"11 HA-PA",2,1,2,1,,5,2,1,3,9,11,13,24,26,27,20,20,11,15,9,6,8,,1
542,st170_Turkkisuo,2020/03/29,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/29,1,"16 HA + PK",,,,,,,,,,,1,1,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
542,st170_Turkkisuo,2020/03/29,2,"11 HA-PA",,,1,,,,3,4,2,5,10,18,22,30,31,18,21,16,13,10,5,1,10,2
542,st170_Turkkisuo,2020/03/29,2,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
542,st170_Turkkisuo,2020/03/29,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
542,st170_Turkkisuo,2020/03/29,2,"16 HA + PK",,,,,,,,,,,,,,,2,1,,,,,,1,,
542,st170_Turkkisuo,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
542,st170_Turkkisuo,2020/03/30,1,"11 HA-PA",1,,1,1,,7,10,6,21,13,16,23,24,26,20,20,14,21,9,10,9,9,3,1
542,st170_Turkkisuo,2020/03/30,1,"12 KAIP",,,,,,,,1,,1,1,1,1,,,1,,,,,,,,
542,st170_Turkkisuo,2020/03/30,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/30,1,"14 KAPP",,,,,,,,1,,1,,,,,,,,,2,1,,,,
542,st170_Turkkisuo,2020/03/30,1,"15 KATP",,,,,,,,,,,,1,,1,,,,1,1,,,,,
542,st170_Turkkisuo,2020/03/30,1,"16 HA + PK",,,,,,,,,1,,,,,,,1,1,,,,,,,
542,st170_Turkkisuo,2020/03/30,1,"17 HA + AV",,,,,,,,1,,,1,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/30,2,"11 HA-PA",,,1,,,3,8,8,10,17,16,28,20,18,20,32,23,14,11,5,6,6,9,1
542,st170_Turkkisuo,2020/03/30,2,"12 KAIP",,,,,,,,1,,,1,,2,,2,1,1,,,,,,,
542,st170_Turkkisuo,2020/03/30,2,"14 KAPP",,,,,,,,,,1,1,,1,,,,,,,1,,,,
542,st170_Turkkisuo,2020/03/30,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/03/30,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,1,,,
542,st170_Turkkisuo,2020/03/31,1,"11 HA-PA",,1,1,,,4,7,11,15,24,15,37,21,30,12,24,22,15,13,3,1,10,,3
542,st170_Turkkisuo,2020/03/31,1,"12 KAIP",,,,,,,,1,,1,2,1,2,,1,,,,1,,1,,1,1
542,st170_Turkkisuo,2020/03/31,1,"14 KAPP",,,,,,,1,,,,,,2,,,1,,,,,,,,
542,st170_Turkkisuo,2020/03/31,1,"15 KATP",,,,,,,,,2,1,,,,1,,,1,,,,,,1,
542,st170_Turkkisuo,2020/03/31,1,"16 HA + PK",,,,,,1,1,,,1,,1,1,1,1,,2,,1,,,,,
542,st170_Turkkisuo,2020/03/31,1,"17 HA + AV",,,,,,,,,,,1,,2,,1,,,,,,,,,
542,st170_Turkkisuo,2020/03/31,2,"11 HA-PA",,,2,,,3,8,10,15,23,22,21,22,25,16,31,19,15,12,5,3,5,9,1
542,st170_Turkkisuo,2020/03/31,2,"12 KAIP",,,1,,,,1,1,1,,1,,1,1,,,,,,,,1,,1
542,st170_Turkkisuo,2020/03/31,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/03/31,2,"15 KATP",,,,,,,,1,1,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/03/31,2,"16 HA + PK",,,,,,,,,,,,2,,2,,1,3,1,,1,,,,
542,st170_Turkkisuo,2020/03/31,2,"17 HA + AV",,,,,,,,,,,,,2,,1,,,,,,,,,
