"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1449,vt4_Yläpostojoki,2020/03/14,2,"16 HA + PK",1,,,,,,1,,,1,2,2,1,,6,4,1,5,,2,,,,
1449,vt4_Yläpostojoki,2020/03/14,2,"17 HA + AV",,1,,,,,,1,,,,,1,1,,1,3,1,,,,,,
1449,vt4_Yläpostojoki,2020/03/15,1,"11 HA-PA",5,,1,1,3,,,3,3,6,14,11,14,19,23,32,28,21,27,21,12,16,7,2
1449,vt4_Yläpostojoki,2020/03/15,1,"12 KAIP",,,,,,,1,1,,1,3,2,,,2,1,3,,1,3,1,,,
1449,vt4_Yläpostojoki,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,1,,,,1
1449,vt4_Yläpostojoki,2020/03/15,1,"14 KAPP",,,,,,,,1,,,1,3,3,2,3,,1,1,2,,2,,,
1449,vt4_Yläpostojoki,2020/03/15,1,"15 KATP",,,,,,,1,,,1,1,3,,2,2,3,1,1,3,1,1,,1,1
1449,vt4_Yläpostojoki,2020/03/15,1,"16 HA + PK",,,,,,,,4,2,3,2,1,2,2,3,3,6,1,3,4,,,1,
1449,vt4_Yläpostojoki,2020/03/15,1,"17 HA + AV",,,,,,,,,1,1,,1,2,,,,,1,,2,,,,
1449,vt4_Yläpostojoki,2020/03/15,2,"11 HA-PA",5,4,4,2,,3,6,4,10,11,20,23,27,26,17,20,28,23,16,12,6,8,6,3
1449,vt4_Yläpostojoki,2020/03/15,2,"12 KAIP",,,,,,,1,,1,,,1,,2,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/03/15,2,"13 Linja-autot",,,,,,,,,,2,,,1,,,,,1,,,,,,
1449,vt4_Yläpostojoki,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,1,2,2,,,,,,,,
1449,vt4_Yläpostojoki,2020/03/15,2,"15 KATP",,,,,,,,,1,,,,1,,1,1,,1,,2,1,1,1,
1449,vt4_Yläpostojoki,2020/03/15,2,"16 HA + PK",,,,,,,1,,,4,4,2,1,3,2,2,5,3,5,1,,,3,
1449,vt4_Yläpostojoki,2020/03/15,2,"17 HA + AV",,,,,,,,,,,2,1,1,,1,,,,,,,,2,
1449,vt4_Yläpostojoki,2020/03/16,1,"11 HA-PA",1,2,,1,1,2,8,13,13,12,15,19,27,29,34,27,28,33,11,15,7,8,5,3
1449,vt4_Yläpostojoki,2020/03/16,1,"12 KAIP",1,,,1,,,2,2,4,2,1,2,2,2,,3,3,3,4,1,1,,,1
1449,vt4_Yläpostojoki,2020/03/16,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,,,,1,1,,,1
1449,vt4_Yläpostojoki,2020/03/16,1,"14 KAPP",1,,,,,1,,1,,1,,1,2,1,,1,1,5,,,,,,
1449,vt4_Yläpostojoki,2020/03/16,1,"15 KATP",1,,1,,,1,3,2,2,3,2,1,,1,,1,,3,2,3,,1,1,1
1449,vt4_Yläpostojoki,2020/03/16,1,"16 HA + PK",,,1,,,,,,4,1,4,4,,3,4,3,1,3,2,1,,1,,
1449,vt4_Yläpostojoki,2020/03/16,1,"17 HA + AV",,1,1,,,,,,,,1,1,,,,1,,1,,,1,2,,
1449,vt4_Yläpostojoki,2020/03/16,2,"11 HA-PA",,,1,1,3,4,9,13,14,19,18,19,24,17,13,13,15,10,8,11,2,1,,
1449,vt4_Yläpostojoki,2020/03/16,2,"12 KAIP",,,1,,,1,,1,1,1,,3,2,1,1,2,3,,1,,,1,1,2
1449,vt4_Yläpostojoki,2020/03/16,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,1,,,,,,
1449,vt4_Yläpostojoki,2020/03/16,2,"14 KAPP",,,,,,,,,,,,1,,,2,,,,1,,,1,3,1
1449,vt4_Yläpostojoki,2020/03/16,2,"15 KATP",,1,,,,,1,1,1,1,1,1,2,1,1,2,,4,,3,2,3,,1
1449,vt4_Yläpostojoki,2020/03/16,2,"16 HA + PK",,,,1,,,,,,4,4,2,,2,2,3,4,2,,1,1,,,
1449,vt4_Yläpostojoki,2020/03/16,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,,2,,,,
1449,vt4_Yläpostojoki,2020/03/17,1,"11 HA-PA",,1,,,1,3,,3,7,11,11,14,19,15,25,19,15,23,23,15,8,8,4,3
1449,vt4_Yläpostojoki,2020/03/17,1,"12 KAIP",1,,,,1,1,1,2,2,2,1,2,1,3,2,,1,2,2,1,2,1,1,1
1449,vt4_Yläpostojoki,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,1,,,,
1449,vt4_Yläpostojoki,2020/03/17,1,"14 KAPP",,,,,,,,,,,,1,,1,,1,,1,,,,,,1
1449,vt4_Yläpostojoki,2020/03/17,1,"15 KATP",,1,,,1,,3,,1,4,2,1,,,2,4,,2,2,1,1,1,,
1449,vt4_Yläpostojoki,2020/03/17,1,"16 HA + PK",,,,,,1,,1,2,2,2,1,2,3,1,2,1,2,1,,,,1,1
1449,vt4_Yläpostojoki,2020/03/17,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,1,,1,,,,
1449,vt4_Yläpostojoki,2020/03/17,2,"11 HA-PA",,,,1,,7,7,10,20,23,17,14,19,15,21,9,14,11,6,6,3,3,1,
1449,vt4_Yläpostojoki,2020/03/17,2,"12 KAIP",,,1,,,,,1,,2,,3,1,5,,3,3,,2,1,1,,,
1449,vt4_Yläpostojoki,2020/03/17,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,1,,1,,,,
1449,vt4_Yläpostojoki,2020/03/17,2,"14 KAPP",,,,,,,,1,1,2,1,1,1,,2,1,,2,1,1,,,2,
1449,vt4_Yläpostojoki,2020/03/17,2,"15 KATP",,,,,,1,2,,1,1,,2,,3,1,2,1,1,1,3,2,3,3,
1449,vt4_Yläpostojoki,2020/03/17,2,"16 HA + PK",,,,,,,,1,2,,,3,3,6,2,2,2,1,,2,,,,
1449,vt4_Yläpostojoki,2020/03/17,2,"17 HA + AV",,,,,,,,,1,1,2,,2,,,3,,,,1,,2,,
1449,vt4_Yläpostojoki,2020/03/18,1,"11 HA-PA",1,,1,2,,3,3,4,7,8,15,8,13,18,21,23,16,20,16,11,12,4,6,3
1449,vt4_Yläpostojoki,2020/03/18,1,"12 KAIP",,,,,,,,1,2,1,3,2,1,2,2,,2,3,1,1,,1,1,
1449,vt4_Yläpostojoki,2020/03/18,1,"13 Linja-autot",,,,,,,1,,1,,1,,,1,,1,,,,2,,,,
1449,vt4_Yläpostojoki,2020/03/18,1,"14 KAPP",,,,,,,,,1,,,1,,,1,1,,1,1,2,,2,,
1449,vt4_Yläpostojoki,2020/03/18,1,"15 KATP",,,,,,,4,,3,2,,3,,1,1,1,,1,4,,,,2,
1449,vt4_Yläpostojoki,2020/03/18,1,"16 HA + PK",,,1,,,,1,3,5,4,3,3,4,1,4,3,2,7,2,,1,,,
1449,vt4_Yläpostojoki,2020/03/18,1,"17 HA + AV",,,,,,,1,1,,1,2,2,2,1,,,1,,1,1,,,,
1449,vt4_Yläpostojoki,2020/03/18,2,"11 HA-PA",4,,1,1,1,2,10,11,15,15,27,21,13,17,21,19,20,16,15,7,4,2,,
1449,vt4_Yläpostojoki,2020/03/18,2,"12 KAIP",1,,1,1,,,2,1,,,,,,2,1,2,1,1,2,,,,,
1449,vt4_Yläpostojoki,2020/03/18,2,"13 Linja-autot",,,,,,1,,,,2,,,,,2,,1,,1,,,,,
1449,vt4_Yläpostojoki,2020/03/18,2,"14 KAPP",1,,,,,,,,1,1,,1,,1,3,,,,1,,,1,,
1449,vt4_Yläpostojoki,2020/03/18,2,"15 KATP",,,,,,,,1,1,2,,4,2,1,4,,2,1,1,1,1,,1,
1449,vt4_Yläpostojoki,2020/03/18,2,"16 HA + PK",,,,,,1,,,4,,2,2,2,3,3,3,8,2,2,2,1,1,,
1449,vt4_Yläpostojoki,2020/03/18,2,"17 HA + AV",,,,,,,,1,,,1,,1,,,1,1,,1,2,,,,
1449,vt4_Yläpostojoki,2020/03/19,1,"11 HA-PA",1,2,,,2,1,1,5,6,10,13,14,16,23,18,27,12,16,17,10,6,5,1,2
1449,vt4_Yläpostojoki,2020/03/19,1,"12 KAIP",,,,,,,,4,3,3,2,2,1,,1,1,3,1,,3,,,1,2
1449,vt4_Yläpostojoki,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1449,vt4_Yläpostojoki,2020/03/19,1,"14 KAPP",,,,,,,1,,,1,1,2,,1,,1,,,1,,2,,,
1449,vt4_Yläpostojoki,2020/03/19,1,"15 KATP",,1,,,,2,,1,,4,1,,1,2,4,1,,1,1,,1,,,
1449,vt4_Yläpostojoki,2020/03/19,1,"16 HA + PK",,,,,,,2,2,4,1,,2,3,2,2,4,2,2,2,2,1,1,,2
1449,vt4_Yläpostojoki,2020/03/19,1,"17 HA + AV",,,,,,,,,1,2,,1,1,,2,,,1,1,1,,,,
1449,vt4_Yläpostojoki,2020/03/19,2,"11 HA-PA",3,1,,1,,4,6,15,21,20,26,26,24,20,22,12,23,21,8,7,6,6,1,1
1449,vt4_Yläpostojoki,2020/03/19,2,"12 KAIP",1,,,,,,1,1,1,1,,,,3,1,2,2,,1,1,,1,,
1449,vt4_Yläpostojoki,2020/03/19,2,"13 Linja-autot",,,,,,,1,,1,1,,,,,,2,,1,,,,,,
1449,vt4_Yläpostojoki,2020/03/19,2,"14 KAPP",1,,2,,3,,,,,,1,,,,,1,1,1,4,,,2,,1
1449,vt4_Yläpostojoki,2020/03/19,2,"15 KATP",1,,,,,,,1,,,2,,,1,3,1,4,,3,3,,2,,1
1449,vt4_Yläpostojoki,2020/03/19,2,"16 HA + PK",,,,,,,,,3,4,1,4,4,,,4,3,1,1,3,,,,1
1449,vt4_Yläpostojoki,2020/03/19,2,"17 HA + AV",,2,,,1,,,,,1,1,,1,,2,1,1,1,,,,1,,
1449,vt4_Yläpostojoki,2020/03/20,1,"11 HA-PA",2,,1,1,,1,2,7,4,9,18,13,22,20,29,25,33,28,23,20,9,14,3,3
1449,vt4_Yläpostojoki,2020/03/20,1,"12 KAIP",,,,,,,1,1,2,2,1,2,1,,,,1,1,,2,1,2,1,1
1449,vt4_Yläpostojoki,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,2,,,,,1,,2,1,1,,,,
1449,vt4_Yläpostojoki,2020/03/20,1,"14 KAPP",,,,,,,,,2,,,,,1,1,1,,,,,3,,1,
1449,vt4_Yläpostojoki,2020/03/20,1,"15 KATP",,,1,,,1,,1,2,1,1,,1,,,3,1,1,,1,,,,
1449,vt4_Yläpostojoki,2020/03/20,1,"16 HA + PK",2,,,,,1,1,2,2,3,2,2,3,6,3,6,4,4,4,1,1,3,1,
1449,vt4_Yläpostojoki,2020/03/20,1,"17 HA + AV",,,,,,,1,,2,1,1,,1,3,,1,,1,,1,1,2,,
1449,vt4_Yläpostojoki,2020/03/20,2,"11 HA-PA",1,,1,2,1,5,10,14,22,23,32,35,37,17,21,13,17,15,14,9,6,3,2,1
1449,vt4_Yläpostojoki,2020/03/20,2,"12 KAIP",,,1,,,,2,4,,,1,1,1,1,1,3,1,1,1,1,2,,,
1449,vt4_Yläpostojoki,2020/03/20,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,1,,,,,,
1449,vt4_Yläpostojoki,2020/03/20,2,"14 KAPP",,,,,,,1,1,,1,,2,3,,,1,2,4,1,1,,1,1,
1449,vt4_Yläpostojoki,2020/03/20,2,"15 KATP",,,,,,,,2,3,,1,1,2,3,3,,1,2,,,1,1,,
1449,vt4_Yläpostojoki,2020/03/20,2,"16 HA + PK",,,,,,,,2,1,,4,2,1,3,,3,2,1,2,1,,,,
1449,vt4_Yläpostojoki,2020/03/20,2,"17 HA + AV",,,,,,,,1,,1,2,,,1,,,1,,1,,,,,
1449,vt4_Yläpostojoki,2020/03/21,1,"11 HA-PA",1,,,1,2,,3,3,6,6,12,25,44,55,54,52,47,31,19,28,12,7,4,3
1449,vt4_Yläpostojoki,2020/03/21,1,"12 KAIP",,1,,,,,1,1,2,1,5,1,1,5,1,1,2,4,2,2,1,1,,1
1449,vt4_Yläpostojoki,2020/03/21,1,"13 Linja-autot",1,,,,,,,,,,,,,,2,,,,,,1,,,
1449,vt4_Yläpostojoki,2020/03/21,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,2,,,,,,1
1449,vt4_Yläpostojoki,2020/03/21,1,"15 KATP",,,,,,,,,1,2,,,,,1,,2,,,,,1,,
1449,vt4_Yläpostojoki,2020/03/21,1,"16 HA + PK",,,,,,,1,1,4,3,1,4,,6,6,3,5,3,3,1,1,1,,1
1449,vt4_Yläpostojoki,2020/03/21,1,"17 HA + AV",,,,,,,,,,1,1,2,,2,,,,,,2,2,1,,
1449,vt4_Yläpostojoki,2020/03/21,2,"11 HA-PA",,,,4,4,5,18,40,64,64,51,56,37,25,15,17,9,14,7,2,6,5,1,1
1449,vt4_Yläpostojoki,2020/03/21,2,"12 KAIP",,,,2,,1,1,1,5,3,3,2,2,2,2,1,,,1,1,,1,,
1449,vt4_Yläpostojoki,2020/03/21,2,"13 Linja-autot",,,,,,,1,,1,,,3,,,,,1,1,,,,,,
1449,vt4_Yläpostojoki,2020/03/21,2,"14 KAPP",1,1,1,,,,,,4,2,,,1,,1,2,1,,2,2,1,1,,1
1449,vt4_Yläpostojoki,2020/03/21,2,"15 KATP",1,,,,,,1,,1,3,2,1,,,,2,2,,,,1,,,1
1449,vt4_Yläpostojoki,2020/03/21,2,"16 HA + PK",,,,,,,,,2,1,10,6,4,3,4,4,2,2,3,,1,,,
1449,vt4_Yläpostojoki,2020/03/21,2,"17 HA + AV",,,,,,,1,1,,,1,1,,,,2,,1,,,,,,
1449,vt4_Yläpostojoki,2020/03/22,1,"11 HA-PA",,,3,1,,4,,1,7,4,12,5,19,16,26,13,20,21,18,16,12,5,1,3
1449,vt4_Yläpostojoki,2020/03/22,1,"12 KAIP",,1,,1,,,,,1,,1,,2,,,2,,2,1,2,,1,1,
1449,vt4_Yläpostojoki,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,1,,,1
1449,vt4_Yläpostojoki,2020/03/22,1,"14 KAPP",,1,,,,,,,1,1,1,2,2,2,2,1,2,,,,,,,
1449,vt4_Yläpostojoki,2020/03/22,1,"15 KATP",,,1,,,,,1,2,,3,3,,2,1,1,1,1,2,5,,2,,
1449,vt4_Yläpostojoki,2020/03/22,1,"16 HA + PK",,,,,,,,1,,2,1,2,3,3,3,2,2,3,2,1,2,1,,
1449,vt4_Yläpostojoki,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,,,,,
1449,vt4_Yläpostojoki,2020/03/22,2,"11 HA-PA",1,1,2,,,2,5,8,11,14,17,15,14,23,21,20,15,11,19,8,2,1,2,
1449,vt4_Yläpostojoki,2020/03/22,2,"12 KAIP",,,1,,,,1,,1,1,1,1,,1,,,,,1,,1,,,
1449,vt4_Yläpostojoki,2020/03/22,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,1,,,,,,
1449,vt4_Yläpostojoki,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,1,,2,,1,1,,,,,
1449,vt4_Yläpostojoki,2020/03/22,2,"15 KATP",,,,,,,,,,,1,,1,,,,,,1,1,1,1,1,2
1449,vt4_Yläpostojoki,2020/03/22,2,"16 HA + PK",,,,,,,,,2,2,2,5,8,6,5,3,2,7,4,2,,1,,1
1449,vt4_Yläpostojoki,2020/03/22,2,"17 HA + AV",,,,,,,,1,,1,1,2,1,3,,,1,,,2,,,1,
1449,vt4_Yläpostojoki,2020/03/23,1,"11 HA-PA",,,,2,,6,5,3,10,12,12,15,14,17,16,13,17,16,10,12,6,2,1,1
1449,vt4_Yläpostojoki,2020/03/23,1,"12 KAIP",,1,,,,,2,5,3,1,1,,2,,,1,1,2,,,,,1,
1449,vt4_Yläpostojoki,2020/03/23,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,,1,,,,
1449,vt4_Yläpostojoki,2020/03/23,1,"14 KAPP",,,,,,,,,,1,,1,,,,1,1,,,,1,,,
1449,vt4_Yläpostojoki,2020/03/23,1,"15 KATP",,,,,,1,1,2,2,,2,,2,1,4,,1,,,3,1,,1,
1449,vt4_Yläpostojoki,2020/03/23,1,"16 HA + PK",,,,1,,1,1,1,5,2,3,3,3,1,,5,,4,3,1,,,,
1449,vt4_Yläpostojoki,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,2,4,1,2,1,,,,,,,,
1449,vt4_Yläpostojoki,2020/03/23,2,"11 HA-PA",1,,,,2,2,13,17,17,13,20,10,18,19,21,16,11,11,12,2,3,5,,2
1449,vt4_Yläpostojoki,2020/03/23,2,"12 KAIP",,1,,,,,,1,,,,2,1,1,1,2,1,2,1,1,,,,
1449,vt4_Yläpostojoki,2020/03/23,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,1,1,,,,,,
1449,vt4_Yläpostojoki,2020/03/23,2,"14 KAPP",,,,,,,,,,,1,1,,1,1,2,,2,,,1,2,1,1
1449,vt4_Yläpostojoki,2020/03/23,2,"15 KATP",,,,,,,,,1,1,,2,,1,2,1,3,,2,1,,2,,
1449,vt4_Yläpostojoki,2020/03/23,2,"16 HA + PK",,,,,,,,,1,4,,1,4,3,2,2,,3,,1,,,,
1449,vt4_Yläpostojoki,2020/03/23,2,"17 HA + AV",,,,,,,1,,,1,,,,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/03/24,1,"11 HA-PA",1,,1,,,3,1,6,7,10,14,16,14,12,8,13,17,11,14,8,9,5,2,1
1449,vt4_Yläpostojoki,2020/03/24,1,"12 KAIP",,,,,,,1,4,1,2,1,2,1,2,2,,,1,,,,,,
1449,vt4_Yläpostojoki,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/03/24,1,"14 KAPP",,,,,,,,,1,,,,,,1,,,,1,,,,2,1
1449,vt4_Yläpostojoki,2020/03/24,1,"15 KATP",,,,,,1,2,3,1,3,3,2,1,1,,2,,,1,1,1,1,,1
1449,vt4_Yläpostojoki,2020/03/24,1,"16 HA + PK",,,,,,,,,3,3,1,3,1,,1,3,1,1,1,1,1,,1,
1449,vt4_Yläpostojoki,2020/03/24,1,"17 HA + AV",,,,,,,1,,,2,1,2,,1,1,,,,2,,1,,,
1449,vt4_Yläpostojoki,2020/03/24,2,"11 HA-PA",1,,1,1,1,2,11,18,15,22,22,23,15,11,9,14,15,13,9,9,3,,1,1
1449,vt4_Yläpostojoki,2020/03/24,2,"12 KAIP",1,,1,,,,,1,,,,1,3,,2,1,1,2,4,,1,,,
1449,vt4_Yläpostojoki,2020/03/24,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,1,,1,,,,
1449,vt4_Yläpostojoki,2020/03/24,2,"14 KAPP",,1,,1,,,,,1,2,,1,1,1,1,,,,,1,,,1,
1449,vt4_Yläpostojoki,2020/03/24,2,"15 KATP",1,,,,,,,1,1,1,1,,,1,,2,3,1,1,,1,1,1,
1449,vt4_Yläpostojoki,2020/03/24,2,"16 HA + PK",,,,,,,,1,,1,5,,2,3,,2,1,,1,,,1,2,
1449,vt4_Yläpostojoki,2020/03/24,2,"17 HA + AV",,,,1,,,,,,,,,,,,1,1,2,,,,1,,
1449,vt4_Yläpostojoki,2020/03/25,1,"11 HA-PA",,,1,,1,1,2,6,8,9,8,9,11,17,20,12,11,14,8,10,6,4,1,
1449,vt4_Yläpostojoki,2020/03/25,1,"12 KAIP",,,,,,2,1,1,1,2,1,1,,,1,2,,,1,,,1,,1
1449,vt4_Yläpostojoki,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/03/25,1,"14 KAPP",,,,,,1,1,2,,,1,,,,2,1,3,,,,,,,1
1449,vt4_Yläpostojoki,2020/03/25,1,"15 KATP",,,,,,,1,6,,4,,2,,1,,,2,1,,,,1,1,
1449,vt4_Yläpostojoki,2020/03/25,1,"16 HA + PK",,,,,,,1,,5,1,,2,4,2,1,1,1,2,,,1,,,
1449,vt4_Yläpostojoki,2020/03/25,1,"17 HA + AV",1,,,,,,,1,1,,,,3,,,,,,,1,,1,2,1
1449,vt4_Yläpostojoki,2020/03/25,2,"11 HA-PA",1,,1,,,1,7,14,25,19,24,12,11,16,18,17,22,9,15,4,2,1,2,1
1449,vt4_Yläpostojoki,2020/03/25,2,"12 KAIP",,,,,,,,2,1,,1,,1,1,1,1,1,1,,,,,,
1449,vt4_Yläpostojoki,2020/03/25,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,1,,,,
1449,vt4_Yläpostojoki,2020/03/25,2,"14 KAPP",,,,,,,,,,1,,1,2,,2,1,2,,1,,1,1,,
1449,vt4_Yläpostojoki,2020/03/25,2,"15 KATP",1,1,,,,,1,,3,1,3,5,1,1,2,1,1,2,,2,1,1,,
1449,vt4_Yläpostojoki,2020/03/25,2,"16 HA + PK",,,,,,,2,3,1,3,1,2,1,1,3,2,2,,,4,,,,
1449,vt4_Yläpostojoki,2020/03/25,2,"17 HA + AV",,,,,,,,,,1,,,1,,2,1,,,,,,,,
1449,vt4_Yläpostojoki,2020/03/26,1,"11 HA-PA",1,,,,,1,,6,10,6,14,11,13,11,11,18,14,26,20,12,12,5,4,2
1449,vt4_Yläpostojoki,2020/03/26,1,"12 KAIP",,,,,,2,1,1,2,1,2,,3,,2,2,1,,,1,,1,,
1449,vt4_Yläpostojoki,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/03/26,1,"14 KAPP",,,,,,,,,,1,,,,,2,,2,,,,,,,
1449,vt4_Yläpostojoki,2020/03/26,1,"15 KATP",1,,1,,,1,3,1,2,2,4,1,,1,1,1,3,,1,,,1,1,
1449,vt4_Yläpostojoki,2020/03/26,1,"16 HA + PK",,1,,,,1,2,,2,1,,1,4,2,3,3,3,4,1,1,,,,
1449,vt4_Yläpostojoki,2020/03/26,1,"17 HA + AV",,,1,,,,,,1,,2,,4,,,1,,1,,1,,,,
1449,vt4_Yläpostojoki,2020/03/26,2,"11 HA-PA",2,,,1,1,4,9,13,17,26,17,20,18,18,18,15,12,14,13,9,7,2,2,4
1449,vt4_Yläpostojoki,2020/03/26,2,"12 KAIP",,,1,,,,,1,1,,1,,2,,1,1,,2,,1,,,,
1449,vt4_Yläpostojoki,2020/03/26,2,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,1,1,,,,,
1449,vt4_Yläpostojoki,2020/03/26,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,2,,2,,,
1449,vt4_Yläpostojoki,2020/03/26,2,"15 KATP",,,,,,,1,,,2,1,2,2,2,2,5,1,,1,,1,2,,
1449,vt4_Yläpostojoki,2020/03/26,2,"16 HA + PK",,,,,,,,1,,,1,2,1,,5,6,2,1,2,1,1,2,,
1449,vt4_Yläpostojoki,2020/03/26,2,"17 HA + AV",,,,,,1,,,,2,2,,1,3,1,2,1,,1,,,1,,
1449,vt4_Yläpostojoki,2020/03/27,1,"11 HA-PA",1,,1,,,,2,2,7,9,9,8,16,17,25,19,25,23,9,16,8,7,2,3
1449,vt4_Yläpostojoki,2020/03/27,1,"12 KAIP",1,,,,,1,,,1,3,1,1,1,,2,1,1,,,,3,,,
1449,vt4_Yläpostojoki,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,1,,,,
1449,vt4_Yläpostojoki,2020/03/27,1,"14 KAPP",,,1,,,1,,,,,,,,,,,,1,,,,,,
1449,vt4_Yläpostojoki,2020/03/27,1,"15 KATP",,,1,,,2,1,1,2,1,1,,2,2,,1,1,,,1,,1,,1
1449,vt4_Yläpostojoki,2020/03/27,1,"16 HA + PK",,,,,,,1,1,2,5,4,3,4,2,3,,5,4,1,2,,1,,
1449,vt4_Yläpostojoki,2020/03/27,1,"17 HA + AV",,,,,,,1,,,,,,,1,1,1,,2,2,1,,1,,
1449,vt4_Yläpostojoki,2020/03/27,2,"11 HA-PA",3,,,,2,7,15,22,30,31,25,24,31,21,21,21,16,9,11,3,3,,,2
1449,vt4_Yläpostojoki,2020/03/27,2,"12 KAIP",,,,,1,,1,1,1,2,1,1,1,1,2,1,1,2,,,,,,1
1449,vt4_Yläpostojoki,2020/03/27,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,1,,,,,,
1449,vt4_Yläpostojoki,2020/03/27,2,"14 KAPP",,,2,,,1,,,1,1,,1,3,,,,2,,1,,,1,,
1449,vt4_Yläpostojoki,2020/03/27,2,"15 KATP",,,1,,,1,,1,1,2,4,1,1,1,,1,,4,3,,,,,1
1449,vt4_Yläpostojoki,2020/03/27,2,"16 HA + PK",,,,,1,,,,6,4,2,2,4,1,5,3,3,1,2,1,,,,
1449,vt4_Yläpostojoki,2020/03/27,2,"17 HA + AV",,,,,,,1,1,,,,1,,1,1,,,1,,,,,,
1449,vt4_Yläpostojoki,2020/03/28,1,"11 HA-PA",,1,,1,,,4,3,2,5,8,5,17,14,14,15,14,23,9,7,5,4,2,1
1449,vt4_Yläpostojoki,2020/03/28,1,"12 KAIP",,,,,,1,,,1,4,,,,1,1,,,1,,,1,,,
1449,vt4_Yläpostojoki,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
1449,vt4_Yläpostojoki,2020/03/28,1,"14 KAPP",,,,,,,,,,1,,,2,,,1,,1,,,,,1,
1449,vt4_Yläpostojoki,2020/03/28,1,"15 KATP",,,,,,,1,,,1,,2,,,1,,1,2,,,,,,
1449,vt4_Yläpostojoki,2020/03/28,1,"16 HA + PK",2,,,,,,,1,5,2,5,3,,1,,1,2,2,1,1,,,1,
1449,vt4_Yläpostojoki,2020/03/28,1,"17 HA + AV",,1,,,,,,,,,1,,,,,1,,,,,,,,1
1449,vt4_Yläpostojoki,2020/03/28,2,"11 HA-PA",,,2,1,1,7,10,29,34,35,34,32,27,22,15,22,13,22,10,6,1,2,,3
1449,vt4_Yläpostojoki,2020/03/28,2,"12 KAIP",,,1,,,,,1,1,1,,1,,,2,,,,1,,1,,,
1449,vt4_Yläpostojoki,2020/03/28,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,,,,,,,,
1449,vt4_Yläpostojoki,2020/03/28,2,"14 KAPP",2,2,1,1,,,,,1,1,,,,,,1,,,,1,,,,
1449,vt4_Yläpostojoki,2020/03/28,2,"15 KATP",1,1,1,,,,3,2,1,1,1,,,,,1,,,1,,,,,2
1449,vt4_Yläpostojoki,2020/03/28,2,"16 HA + PK",,,1,,,,1,2,1,7,2,2,4,4,6,,6,,1,,,,,
1449,vt4_Yläpostojoki,2020/03/28,2,"17 HA + AV",,,,,,,,,,3,,,3,1,2,2,,1,,,2,,,
1449,vt4_Yläpostojoki,2020/03/29,1,"11 HA-PA",,,,,1,,3,3,1,3,3,7,6,17,12,10,10,15,13,15,6,7,,1
1449,vt4_Yläpostojoki,2020/03/29,1,"12 KAIP",,1,,,,,,3,,,,,,,,1,,1,,1,,,1,
1449,vt4_Yläpostojoki,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
