"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1006,kt67_Ilmajoki,2020/03/14,1,"15 KATP",,1,1,2,,,,2,4,3,3,2,2,2,6,2,1,2,2,,,1,1,
1006,kt67_Ilmajoki,2020/03/14,1,"16 HA + PK",,,,,1,2,2,,2,7,8,7,8,8,10,7,4,5,3,5,1,,,
1006,kt67_Ilmajoki,2020/03/14,1,"17 HA + AV",,,,2,,,1,,1,2,3,,3,3,1,3,1,3,2,,,,,
1006,kt67_Ilmajoki,2020/03/14,2,"11 HA-PA",24,27,27,26,24,32,33,40,65,93,145,180,251,287,284,294,299,238,208,142,114,102,70,49
1006,kt67_Ilmajoki,2020/03/14,2,"12 KAIP",1,1,2,,,2,1,1,1,2,6,3,5,3,2,1,2,2,,,2,1,,1
1006,kt67_Ilmajoki,2020/03/14,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,1,,,,,,,1,,
1006,kt67_Ilmajoki,2020/03/14,2,"14 KAPP",,,,1,,,,,1,,,1,,,,,,,,,,,,
1006,kt67_Ilmajoki,2020/03/14,2,"15 KATP",,1,1,1,1,1,1,3,1,2,3,4,6,1,3,4,4,,3,,1,2,,1
1006,kt67_Ilmajoki,2020/03/14,2,"16 HA + PK",,,,,1,,1,1,5,6,9,7,9,7,7,7,2,1,6,2,2,2,,1
1006,kt67_Ilmajoki,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,,1,3,3,2,3,4,3,1,2,1,1,1,
1006,kt67_Ilmajoki,2020/03/15,1,"11 HA-PA",37,27,26,18,25,18,40,26,33,64,106,130,168,201,231,229,250,199,206,150,100,70,40,16
1006,kt67_Ilmajoki,2020/03/15,1,"12 KAIP",1,,,,,,1,,,2,1,1,3,1,1,1,3,1,1,1,,,,
1006,kt67_Ilmajoki,2020/03/15,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,1,,,1,,,
1006,kt67_Ilmajoki,2020/03/15,1,"14 KAPP",,,,1,,,,,,,2,,,,,,2,1,,,,,1,
1006,kt67_Ilmajoki,2020/03/15,1,"15 KATP",1,,,1,2,,,,,1,9,2,1,,,2,2,1,1,,1,1,4,1
1006,kt67_Ilmajoki,2020/03/15,1,"16 HA + PK",,,,,,,,,1,,1,5,9,6,4,4,7,4,1,1,4,,1,
1006,kt67_Ilmajoki,2020/03/15,1,"17 HA + AV",,,,,,,,,,2,1,2,2,1,1,2,,3,,1,,,1,
1006,kt67_Ilmajoki,2020/03/15,2,"11 HA-PA",51,32,22,34,26,19,29,19,25,54,95,139,161,186,215,231,235,227,200,151,99,58,34,24
1006,kt67_Ilmajoki,2020/03/15,2,"12 KAIP",2,,,,,1,,,,3,3,4,1,1,,1,,1,3,1,,1,,
1006,kt67_Ilmajoki,2020/03/15,2,"13 Linja-autot",,,,,,,,,1,,1,,,2,,,,,,,1,,,1
1006,kt67_Ilmajoki,2020/03/15,2,"14 KAPP",,1,,1,,,,,2,,,,1,,,,1,1,,1,,,,
1006,kt67_Ilmajoki,2020/03/15,2,"15 KATP",1,,,1,,,,4,2,,2,3,3,1,,1,1,1,3,2,1,2,2,
1006,kt67_Ilmajoki,2020/03/15,2,"16 HA + PK",,,,1,,,,1,1,3,4,2,4,2,5,10,6,3,,3,,,1,
1006,kt67_Ilmajoki,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,1,2,1,,1,,
1006,kt67_Ilmajoki,2020/03/16,1,"11 HA-PA",11,11,4,18,35,108,413,478,318,245,202,230,241,243,296,413,340,232,182,127,103,87,38,21
1006,kt67_Ilmajoki,2020/03/16,1,"12 KAIP",,,,,1,7,7,7,10,10,14,5,15,7,9,10,9,5,5,2,4,,,
1006,kt67_Ilmajoki,2020/03/16,1,"13 Linja-autot",,,,,,,1,3,3,1,2,1,1,,2,1,1,3,,1,,,1,
1006,kt67_Ilmajoki,2020/03/16,1,"14 KAPP",,,,,1,1,,1,2,2,2,5,3,1,4,1,3,1,,,,4,,
1006,kt67_Ilmajoki,2020/03/16,1,"15 KATP",,2,1,1,,2,2,5,9,7,3,7,9,8,12,10,11,10,5,8,2,5,2,3
1006,kt67_Ilmajoki,2020/03/16,1,"16 HA + PK",,,,,1,3,4,6,4,4,,2,4,5,4,3,5,3,2,,,,,
1006,kt67_Ilmajoki,2020/03/16,1,"17 HA + AV",,,,,,,1,5,,,2,1,1,1,1,1,3,,2,,,,,
1006,kt67_Ilmajoki,2020/03/16,2,"11 HA-PA",13,7,7,12,10,82,150,300,230,154,170,216,200,278,333,465,532,297,220,179,115,76,36,38
1006,kt67_Ilmajoki,2020/03/16,2,"12 KAIP",,,1,1,1,5,6,14,13,9,18,9,13,13,6,10,10,5,2,4,5,,2,
1006,kt67_Ilmajoki,2020/03/16,2,"13 Linja-autot",,,,,,,,3,,1,,1,,4,,2,1,,,1,,1,,
1006,kt67_Ilmajoki,2020/03/16,2,"14 KAPP",,,,,,1,2,2,2,1,4,2,1,3,3,2,3,,3,1,2,,,
1006,kt67_Ilmajoki,2020/03/16,2,"15 KATP",1,1,,4,3,7,9,11,12,7,12,9,7,12,9,8,3,4,10,9,6,3,5,2
1006,kt67_Ilmajoki,2020/03/16,2,"16 HA + PK",,,,,,1,1,7,5,3,5,7,5,6,4,10,9,10,1,3,2,,,
1006,kt67_Ilmajoki,2020/03/16,2,"17 HA + AV",,1,,,,1,,2,1,1,1,4,,,1,1,5,1,2,1,1,2,,
1006,kt67_Ilmajoki,2020/03/17,1,"11 HA-PA",8,7,11,20,32,117,370,466,242,194,188,245,220,239,278,382,374,234,167,135,97,65,49,22
1006,kt67_Ilmajoki,2020/03/17,1,"12 KAIP",1,,1,,2,4,6,15,14,14,17,7,15,12,12,8,10,2,6,5,3,,1,
1006,kt67_Ilmajoki,2020/03/17,1,"13 Linja-autot",,,,,,,,2,6,1,3,1,,,6,1,1,1,,,,,,
1006,kt67_Ilmajoki,2020/03/17,1,"14 KAPP",,,,,,,,1,5,3,5,2,2,3,1,4,3,1,,1,1,2,,
1006,kt67_Ilmajoki,2020/03/17,1,"15 KATP",3,1,1,5,3,4,2,5,7,8,7,11,7,8,14,8,10,14,5,1,5,3,4,1
1006,kt67_Ilmajoki,2020/03/17,1,"16 HA + PK",,,,,,,5,6,4,3,7,2,,7,3,5,5,3,1,2,,,,1
1006,kt67_Ilmajoki,2020/03/17,1,"17 HA + AV",,,,,,1,1,1,,,2,,1,2,3,2,1,1,,,,,,
1006,kt67_Ilmajoki,2020/03/17,2,"11 HA-PA",22,13,9,9,20,75,159,353,194,145,191,189,205,240,298,416,461,317,202,163,115,74,57,50
1006,kt67_Ilmajoki,2020/03/17,2,"12 KAIP",,,,1,1,5,9,7,16,17,13,13,12,10,9,11,5,9,5,5,2,1,,
1006,kt67_Ilmajoki,2020/03/17,2,"13 Linja-autot",,,,,,2,,3,1,,1,1,2,3,1,3,,,2,,1,,,
1006,kt67_Ilmajoki,2020/03/17,2,"14 KAPP",1,,,,1,4,5,,2,4,3,2,1,5,5,1,4,,2,2,,1,,
1006,kt67_Ilmajoki,2020/03/17,2,"15 KATP",2,1,2,2,1,2,9,17,11,14,9,11,10,14,6,14,6,3,7,5,3,6,1,2
1006,kt67_Ilmajoki,2020/03/17,2,"16 HA + PK",,,,,,1,5,4,4,2,4,10,3,5,4,5,11,8,5,3,2,2,,
1006,kt67_Ilmajoki,2020/03/17,2,"17 HA + AV",,,,,,,2,1,1,,3,1,2,2,3,1,1,2,2,,1,1,,
1006,kt67_Ilmajoki,2020/03/18,1,"11 HA-PA",15,7,10,18,37,126,330,404,238,180,173,194,187,253,299,377,336,217,148,120,96,68,38,18
1006,kt67_Ilmajoki,2020/03/18,1,"12 KAIP",,,,,1,4,4,14,13,13,13,15,19,17,15,16,7,1,5,1,5,,,
1006,kt67_Ilmajoki,2020/03/18,1,"13 Linja-autot",1,,,,,,1,,2,1,2,,1,,2,,,1,1,,1,,,1
1006,kt67_Ilmajoki,2020/03/18,1,"14 KAPP",,,1,,,,1,3,3,2,2,5,2,6,2,1,3,2,,1,,1,1,
1006,kt67_Ilmajoki,2020/03/18,1,"15 KATP",4,2,,,1,3,8,5,2,5,7,7,9,12,13,11,10,6,8,6,,3,3,3
1006,kt67_Ilmajoki,2020/03/18,1,"16 HA + PK",,,1,1,,,2,2,3,5,6,5,6,3,3,7,6,8,2,2,1,1,,
1006,kt67_Ilmajoki,2020/03/18,1,"17 HA + AV",,,1,,,,1,1,1,4,4,3,2,,1,4,2,2,1,,,1,1,
1006,kt67_Ilmajoki,2020/03/18,2,"11 HA-PA",24,13,9,9,23,74,172,288,206,143,136,177,195,208,280,440,404,288,218,152,107,71,48,34
1006,kt67_Ilmajoki,2020/03/18,2,"12 KAIP",,,2,,4,9,7,19,16,15,19,14,11,13,18,14,10,6,4,6,,3,,
1006,kt67_Ilmajoki,2020/03/18,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,,3,,,,,,2,,
1006,kt67_Ilmajoki,2020/03/18,2,"14 KAPP",,,,,,2,2,8,2,2,,3,1,4,3,1,,2,,1,,,1,
1006,kt67_Ilmajoki,2020/03/18,2,"15 KATP",4,1,1,5,2,2,9,11,12,14,8,6,5,11,11,7,12,8,5,9,7,1,5,4
1006,kt67_Ilmajoki,2020/03/18,2,"16 HA + PK",1,,,,1,1,1,5,8,6,5,5,6,7,10,9,3,12,1,1,2,1,,
1006,kt67_Ilmajoki,2020/03/18,2,"17 HA + AV",,,,,,1,,,2,5,2,1,1,2,2,1,1,1,1,1,1,1,,
1006,kt67_Ilmajoki,2020/03/19,1,"11 HA-PA",14,15,7,22,30,132,333,340,225,177,166,193,203,236,286,326,344,229,181,122,96,57,52,12
1006,kt67_Ilmajoki,2020/03/19,1,"12 KAIP",,1,,,1,4,7,9,10,15,20,12,20,20,17,13,6,1,4,,2,,,2
1006,kt67_Ilmajoki,2020/03/19,1,"13 Linja-autot",,,,,,,,3,1,,2,2,1,1,1,,,,1,,,,,1
1006,kt67_Ilmajoki,2020/03/19,1,"14 KAPP",1,,,1,,1,,3,3,3,6,3,5,2,1,2,2,2,,,1,1,,
1006,kt67_Ilmajoki,2020/03/19,1,"15 KATP",2,3,1,4,4,4,2,7,8,5,5,11,8,10,5,20,12,9,9,6,2,1,4,2
1006,kt67_Ilmajoki,2020/03/19,1,"16 HA + PK",,,,,,1,2,6,5,2,2,3,4,2,7,5,1,4,7,1,,,1,
1006,kt67_Ilmajoki,2020/03/19,1,"17 HA + AV",,,1,,,,1,1,2,,2,1,1,,,,2,2,,1,1,,,
1006,kt67_Ilmajoki,2020/03/19,2,"11 HA-PA",34,14,19,12,23,75,143,279,194,154,165,157,181,224,246,398,431,292,214,173,109,80,52,40
1006,kt67_Ilmajoki,2020/03/19,2,"12 KAIP",,,,1,3,6,7,11,16,14,18,15,15,20,15,10,11,5,3,1,3,1,1,1
1006,kt67_Ilmajoki,2020/03/19,2,"13 Linja-autot",,,,,,,1,2,,1,1,1,,2,,3,,,,1,,,1,
1006,kt67_Ilmajoki,2020/03/19,2,"14 KAPP",,,,2,1,,4,2,4,2,2,2,3,,,1,,3,,,,1,1,
1006,kt67_Ilmajoki,2020/03/19,2,"15 KATP",1,1,4,3,1,7,11,13,11,11,13,4,11,12,10,6,5,4,6,8,6,1,3,1
1006,kt67_Ilmajoki,2020/03/19,2,"16 HA + PK",,,,,,3,4,,3,7,4,5,6,4,6,9,8,5,7,5,1,,1,
1006,kt67_Ilmajoki,2020/03/19,2,"17 HA + AV",,,,,,2,,2,5,1,1,,,3,1,1,2,,1,2,2,,,
1006,kt67_Ilmajoki,2020/03/20,1,"11 HA-PA",18,13,6,20,32,116,324,331,215,197,181,244,254,283,352,355,297,234,188,167,122,85,61,35
1006,kt67_Ilmajoki,2020/03/20,1,"12 KAIP",,,,2,,1,8,14,11,17,17,15,19,17,15,13,2,6,5,,2,2,3,
1006,kt67_Ilmajoki,2020/03/20,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,,2,,1,,,,,1,1,
1006,kt67_Ilmajoki,2020/03/20,1,"14 KAPP",,,,,,1,,3,1,2,4,4,4,4,,,2,1,,,,,,
1006,kt67_Ilmajoki,2020/03/20,1,"15 KATP",5,2,2,1,1,4,4,6,6,7,8,10,4,14,12,12,16,6,6,3,7,2,1,2
1006,kt67_Ilmajoki,2020/03/20,1,"16 HA + PK",,,,,1,1,4,6,5,7,3,4,5,8,4,6,6,8,6,4,1,1,1,
1006,kt67_Ilmajoki,2020/03/20,1,"17 HA + AV",,,,,1,,,,2,,1,1,,1,2,1,1,3,1,1,,,1,
1006,kt67_Ilmajoki,2020/03/20,2,"11 HA-PA",23,15,9,9,18,64,136,259,183,149,175,183,214,276,332,457,415,301,238,183,107,87,60,57
1006,kt67_Ilmajoki,2020/03/20,2,"12 KAIP",,,1,1,4,9,12,10,19,17,18,17,19,24,9,10,10,4,2,3,4,1,1,
1006,kt67_Ilmajoki,2020/03/20,2,"13 Linja-autot",,,,,,,,1,,,2,1,,,1,1,,,,1,,,,
1006,kt67_Ilmajoki,2020/03/20,2,"14 KAPP",,,,,,1,1,1,1,5,1,1,1,2,1,2,,2,1,1,1,,,1
1006,kt67_Ilmajoki,2020/03/20,2,"15 KATP",2,2,1,3,2,5,4,21,11,17,10,10,10,10,8,4,11,5,6,4,3,1,6,1
1006,kt67_Ilmajoki,2020/03/20,2,"16 HA + PK",,1,1,,,,2,2,3,5,7,8,5,6,6,9,15,13,3,8,6,,1,
1006,kt67_Ilmajoki,2020/03/20,2,"17 HA + AV",,,,,,1,,,1,2,2,1,2,2,3,1,,1,3,,1,,,
1006,kt67_Ilmajoki,2020/03/21,1,"11 HA-PA",26,25,20,16,15,31,59,47,53,145,141,174,210,211,223,186,162,189,141,107,100,85,46,50
1006,kt67_Ilmajoki,2020/03/21,1,"12 KAIP",,,,,,4,1,3,4,2,3,2,1,1,1,3,1,1,,2,,,,
1006,kt67_Ilmajoki,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1006,kt67_Ilmajoki,2020/03/21,1,"14 KAPP",,,,,1,,,,,1,,,1,1,,1,,,,,,,,
1006,kt67_Ilmajoki,2020/03/21,1,"15 KATP",1,3,2,2,2,2,4,,5,2,4,2,3,1,3,3,3,1,1,2,1,,,
1006,kt67_Ilmajoki,2020/03/21,1,"16 HA + PK",,,,,2,1,1,,3,8,1,3,2,10,10,6,4,2,4,2,2,,1,
1006,kt67_Ilmajoki,2020/03/21,1,"17 HA + AV",,,,,1,,,2,2,2,2,2,2,2,2,,,,,1,,,,
1006,kt67_Ilmajoki,2020/03/21,2,"11 HA-PA",32,25,21,24,26,21,43,38,57,84,129,163,196,230,224,187,195,187,138,100,113,84,43,34
1006,kt67_Ilmajoki,2020/03/21,2,"12 KAIP",,1,1,2,,1,2,2,2,2,3,1,4,,3,3,4,1,2,,2,,1,
1006,kt67_Ilmajoki,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,1,,
1006,kt67_Ilmajoki,2020/03/21,2,"14 KAPP",,,1,,1,1,,,1,,,,,,,,,,,,,,,
1006,kt67_Ilmajoki,2020/03/21,2,"15 KATP",4,2,1,1,1,2,,5,1,2,1,3,5,1,4,3,3,1,1,1,2,2,1,
1006,kt67_Ilmajoki,2020/03/21,2,"16 HA + PK",,1,,,,,1,2,2,1,4,4,10,6,13,6,7,6,8,6,4,,2,1
1006,kt67_Ilmajoki,2020/03/21,2,"17 HA + AV",,,,,,,,,,,2,1,1,1,2,2,,2,1,,2,,,
1006,kt67_Ilmajoki,2020/03/22,1,"11 HA-PA",42,19,14,16,16,13,35,26,28,38,66,98,154,173,184,212,206,177,180,133,106,71,29,23
1006,kt67_Ilmajoki,2020/03/22,1,"12 KAIP",,,,,,,,1,,,1,1,4,3,1,,,2,1,2,,,,
1006,kt67_Ilmajoki,2020/03/22,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,1,,,,
1006,kt67_Ilmajoki,2020/03/22,1,"14 KAPP",,,,1,,,,,,1,,,,,,1,,,,1,,1,,
1006,kt67_Ilmajoki,2020/03/22,1,"15 KATP",,2,,,,,1,1,1,1,3,1,,1,5,2,4,,2,1,1,1,2,4
1006,kt67_Ilmajoki,2020/03/22,1,"16 HA + PK",,,,,,,,1,3,3,3,2,3,8,3,5,6,8,2,1,,,2,
1006,kt67_Ilmajoki,2020/03/22,1,"17 HA + AV",,,,,,,1,,,,1,,,1,2,,,,,,,1,,
1006,kt67_Ilmajoki,2020/03/22,2,"11 HA-PA",25,30,24,19,15,20,17,22,22,41,93,99,148,171,183,178,179,186,142,120,81,70,28,21
1006,kt67_Ilmajoki,2020/03/22,2,"12 KAIP",,,,,,,,,,1,2,1,3,,1,2,2,2,2,,1,1,,
1006,kt67_Ilmajoki,2020/03/22,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,,,,,,,
1006,kt67_Ilmajoki,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,2,1,,,,,
1006,kt67_Ilmajoki,2020/03/22,2,"15 KATP",,1,,1,1,,3,2,2,2,,1,5,,1,1,2,2,3,1,3,2,3,
1006,kt67_Ilmajoki,2020/03/22,2,"16 HA + PK",1,,,,1,,,1,2,3,8,3,6,7,6,7,14,8,3,6,3,1,1,
1006,kt67_Ilmajoki,2020/03/22,2,"17 HA + AV",,,,1,,,,,1,1,,1,,2,1,,3,,2,,1,,,
1006,kt67_Ilmajoki,2020/03/23,1,"11 HA-PA",11,4,10,15,35,123,346,366,200,168,150,169,216,212,246,338,312,186,149,109,73,64,42,24
1006,kt67_Ilmajoki,2020/03/23,1,"12 KAIP",,,,,,5,5,10,10,13,12,10,4,9,10,5,3,5,4,2,3,1,,2
1006,kt67_Ilmajoki,2020/03/23,1,"13 Linja-autot",,,,,,1,1,2,1,,1,1,,1,1,2,1,1,,,,,1,
1006,kt67_Ilmajoki,2020/03/23,1,"14 KAPP",,,,,,,2,1,3,5,1,,4,3,,3,2,2,,,1,2,,
1006,kt67_Ilmajoki,2020/03/23,1,"15 KATP",1,1,2,3,,4,5,8,10,14,7,3,9,7,12,10,19,11,7,1,6,4,4,3
1006,kt67_Ilmajoki,2020/03/23,1,"16 HA + PK",,,,,1,1,1,2,4,6,3,5,4,4,3,3,7,6,5,3,1,,,
1006,kt67_Ilmajoki,2020/03/23,1,"17 HA + AV",,,,,,1,1,2,,2,,2,3,2,3,1,,1,3,2,,,,
1006,kt67_Ilmajoki,2020/03/23,2,"11 HA-PA",9,9,9,5,20,73,154,243,177,147,143,170,186,191,238,371,415,227,187,118,79,75,61,30
1006,kt67_Ilmajoki,2020/03/23,2,"12 KAIP",,,1,2,2,4,9,9,14,11,11,9,4,8,4,9,11,3,4,5,4,1,,
1006,kt67_Ilmajoki,2020/03/23,2,"13 Linja-autot",1,,,,,,2,2,2,,3,1,,,,1,,,,1,,,,
1006,kt67_Ilmajoki,2020/03/23,2,"14 KAPP",,,,,1,1,4,1,,2,6,6,1,,3,,1,1,,1,,,,1
1006,kt67_Ilmajoki,2020/03/23,2,"15 KATP",1,,,4,1,5,9,9,10,12,10,16,3,10,8,12,10,8,6,2,7,3,2,1
1006,kt67_Ilmajoki,2020/03/23,2,"16 HA + PK",,,,1,1,,3,1,8,2,3,7,6,6,7,6,4,13,6,3,4,2,,
1006,kt67_Ilmajoki,2020/03/23,2,"17 HA + AV",,,,,,,1,2,3,1,,1,3,2,1,2,4,,,,,,1,
1006,kt67_Ilmajoki,2020/03/24,1,"11 HA-PA",10,7,8,14,35,116,338,331,190,173,142,172,190,203,254,362,322,214,153,100,71,67,40,25
1006,kt67_Ilmajoki,2020/03/24,1,"12 KAIP",,,,,,3,9,6,10,12,10,7,11,7,10,3,5,4,5,6,3,,1,
1006,kt67_Ilmajoki,2020/03/24,1,"13 Linja-autot",,,,,,,,1,2,,2,1,2,,1,,,,,,1,,1,
1006,kt67_Ilmajoki,2020/03/24,1,"14 KAPP",,,,,,1,1,1,4,6,,4,2,1,2,,1,2,,,,1,1,
1006,kt67_Ilmajoki,2020/03/24,1,"15 KATP",2,4,3,3,4,5,5,8,9,7,9,5,12,14,10,15,12,13,6,5,5,5,4,6
1006,kt67_Ilmajoki,2020/03/24,1,"16 HA + PK",,,,,1,,4,7,4,2,4,3,4,6,4,4,2,10,5,,2,1,1,
1006,kt67_Ilmajoki,2020/03/24,1,"17 HA + AV",,,,,1,,2,1,4,1,1,,3,1,3,2,2,,,1,,,,
1006,kt67_Ilmajoki,2020/03/24,2,"11 HA-PA",18,11,14,4,23,75,137,266,201,124,139,152,177,186,262,395,421,232,203,133,83,71,53,37
1006,kt67_Ilmajoki,2020/03/24,2,"12 KAIP",1,,,1,2,4,12,8,10,7,11,12,8,8,3,10,8,1,7,11,2,3,,
1006,kt67_Ilmajoki,2020/03/24,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,1,,2,1,2,,,,,,
1006,kt67_Ilmajoki,2020/03/24,2,"14 KAPP",,,,,1,,6,1,5,2,3,1,3,,,2,2,,2,1,1,,,
1006,kt67_Ilmajoki,2020/03/24,2,"15 KATP",,1,1,5,2,6,7,14,13,12,11,9,10,10,12,7,10,8,2,4,6,5,3,3
1006,kt67_Ilmajoki,2020/03/24,2,"16 HA + PK",1,1,,,1,1,2,,5,5,9,6,1,7,4,6,12,7,6,5,1,1,,1
1006,kt67_Ilmajoki,2020/03/24,2,"17 HA + AV",,,,,,,,1,2,2,1,2,3,,,1,1,1,2,,1,,,
1006,kt67_Ilmajoki,2020/03/25,1,"11 HA-PA",12,7,7,20,26,123,332,323,204,157,172,172,174,232,238,321,315,212,150,106,107,57,49,19
1006,kt67_Ilmajoki,2020/03/25,1,"12 KAIP",,,,1,,4,6,9,11,10,12,13,5,16,15,8,3,6,4,2,,,,
1006,kt67_Ilmajoki,2020/03/25,1,"13 Linja-autot",1,,,,,,1,,2,,2,,1,,1,2,,,,,,,1,1
1006,kt67_Ilmajoki,2020/03/25,1,"14 KAPP",,,,,,,3,1,2,2,3,6,3,4,3,1,1,1,,1,,,1,
1006,kt67_Ilmajoki,2020/03/25,1,"15 KATP",4,,,5,1,4,7,12,9,10,8,8,9,11,16,17,8,11,7,2,4,1,,3
1006,kt67_Ilmajoki,2020/03/25,1,"16 HA + PK",,,,,,,,6,3,7,6,2,9,8,8,1,6,8,1,3,4,1,,
1006,kt67_Ilmajoki,2020/03/25,1,"17 HA + AV",,,,,,,,2,,4,1,3,4,,1,7,,,,,,,1,
1006,kt67_Ilmajoki,2020/03/25,2,"11 HA-PA",22,7,10,7,27,76,146,252,174,119,121,167,190,178,258,406,421,264,182,133,94,79,55,32
1006,kt67_Ilmajoki,2020/03/25,2,"12 KAIP",,1,,,6,6,12,13,11,4,11,10,3,14,7,15,7,4,4,5,3,1,1,
1006,kt67_Ilmajoki,2020/03/25,2,"13 Linja-autot",1,,,,1,,,1,1,1,1,1,,,,1,1,,,1,,,,
1006,kt67_Ilmajoki,2020/03/25,2,"14 KAPP",,,1,,1,2,2,1,3,3,2,2,3,2,3,1,1,1,,1,,1,,
1006,kt67_Ilmajoki,2020/03/25,2,"15 KATP",3,2,2,2,2,6,12,14,15,11,9,8,11,7,6,10,11,6,5,7,1,6,3,2
1006,kt67_Ilmajoki,2020/03/25,2,"16 HA + PK",1,,,,1,,3,3,2,8,7,7,9,9,8,11,4,7,5,5,5,1,1,
1006,kt67_Ilmajoki,2020/03/25,2,"17 HA + AV",,,,,,,1,2,1,1,1,1,,3,3,,,1,1,,1,,,1
1006,kt67_Ilmajoki,2020/03/26,1,"11 HA-PA",14,6,10,19,33,123,330,312,166,170,156,192,183,238,243,330,298,221,134,112,100,73,39,34
1006,kt67_Ilmajoki,2020/03/26,1,"12 KAIP",,,,1,1,4,9,11,5,13,15,11,12,8,6,7,6,2,5,2,2,2,1,1
1006,kt67_Ilmajoki,2020/03/26,1,"13 Linja-autot",,,,,,,1,,1,,1,1,1,,2,1,,1,1,,,1,,
1006,kt67_Ilmajoki,2020/03/26,1,"14 KAPP",1,,,,,,,1,1,2,2,1,3,,1,,2,1,,,1,,,
1006,kt67_Ilmajoki,2020/03/26,1,"15 KATP",7,2,4,3,1,6,6,9,5,11,8,9,9,14,12,13,15,10,7,6,3,2,3,3
1006,kt67_Ilmajoki,2020/03/26,1,"16 HA + PK",,,,,,2,3,3,5,4,3,3,6,2,6,9,3,6,5,3,2,1,,
1006,kt67_Ilmajoki,2020/03/26,1,"17 HA + AV",,,,,1,,,,1,,4,,2,2,,3,,1,1,1,,1,1,
1006,kt67_Ilmajoki,2020/03/26,2,"11 HA-PA",27,12,7,1,23,83,149,224,161,143,135,143,170,186,268,381,424,268,179,161,103,77,61,38
1006,kt67_Ilmajoki,2020/03/26,2,"12 KAIP",,2,,1,3,2,8,9,7,11,11,10,15,4,5,6,4,5,4,8,3,1,,1
1006,kt67_Ilmajoki,2020/03/26,2,"13 Linja-autot",,,,,,1,,1,1,,1,2,,,,1,1,,,,,,,
1006,kt67_Ilmajoki,2020/03/26,2,"14 KAPP",,,,,,1,2,4,1,3,4,4,5,,1,1,1,1,,,,,,
1006,kt67_Ilmajoki,2020/03/26,2,"15 KATP",2,1,3,4,1,6,10,17,14,16,11,16,4,9,11,12,9,6,6,6,4,6,2,1
1006,kt67_Ilmajoki,2020/03/26,2,"16 HA + PK",1,,,,,1,5,5,4,3,3,7,3,9,10,8,8,7,5,3,3,1,,1
1006,kt67_Ilmajoki,2020/03/26,2,"17 HA + AV",,,,1,,,2,1,2,1,,1,1,2,,2,4,2,1,2,1,,1,
1006,kt67_Ilmajoki,2020/03/27,1,"11 HA-PA",18,10,11,15,33,118,321,323,204,197,200,201,200,253,321,348,278,221,194,164,117,78,67,39
1006,kt67_Ilmajoki,2020/03/27,1,"12 KAIP",,,,,1,4,9,14,10,15,14,13,15,4,10,9,6,6,6,,2,,1,
1006,kt67_Ilmajoki,2020/03/27,1,"13 Linja-autot",,,,,1,1,1,1,1,,1,1,,1,1,,1,,1,,,,1,
1006,kt67_Ilmajoki,2020/03/27,1,"14 KAPP",,1,,,,1,,,1,2,2,2,,1,1,1,,,1,,,,,
1006,kt67_Ilmajoki,2020/03/27,1,"15 KATP",1,1,1,1,6,4,5,6,4,14,4,12,13,11,19,11,18,6,8,5,1,,1,
1006,kt67_Ilmajoki,2020/03/27,1,"16 HA + PK",,,,,1,2,3,6,5,7,8,8,6,3,9,11,4,4,4,4,2,1,1,1
1006,kt67_Ilmajoki,2020/03/27,1,"17 HA + AV",,,,,,,,2,,1,2,2,,3,,2,3,,1,1,,,,
1006,kt67_Ilmajoki,2020/03/27,2,"11 HA-PA",29,15,9,9,18,69,129,212,178,132,184,181,215,259,332,415,441,285,238,177,123,108,67,47
1006,kt67_Ilmajoki,2020/03/27,2,"12 KAIP",1,,1,,5,7,8,16,10,13,10,9,13,7,9,2,11,5,3,4,1,,1,
1006,kt67_Ilmajoki,2020/03/27,2,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,,,1,,,,1,,,,
1006,kt67_Ilmajoki,2020/03/27,2,"14 KAPP",1,,,,,2,1,2,,4,3,3,,2,1,1,,2,1,1,2,,,
1006,kt67_Ilmajoki,2020/03/27,2,"15 KATP",,1,1,1,,6,3,22,12,13,6,5,9,11,6,6,8,13,7,4,2,,5,
