"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
826,vt5_Iisalmi,2020/03/14,1,"17 HA + AV",1,,,,,2,1,3,1,1,,3,1,1,1,2,2,,1,1,,,,
826,vt5_Iisalmi,2020/03/14,2,"11 HA-PA",17,7,5,3,9,20,33,39,81,142,207,231,246,256,242,258,239,164,144,85,56,50,31,22
826,vt5_Iisalmi,2020/03/14,2,"12 KAIP",2,,1,1,,2,1,3,2,4,5,5,2,2,2,6,8,3,1,2,4,1,,
826,vt5_Iisalmi,2020/03/14,2,"13 Linja-autot",,,,,,,,,,1,1,,,2,1,,1,,,,,,,
826,vt5_Iisalmi,2020/03/14,2,"14 KAPP",1,,,,1,,,1,,,1,,,,1,,1,,,,,1,,
826,vt5_Iisalmi,2020/03/14,2,"15 KATP",7,5,2,1,5,3,5,9,5,3,8,6,7,4,3,6,3,2,6,,1,2,1,7
826,vt5_Iisalmi,2020/03/14,2,"16 HA + PK",,,1,,,1,1,1,5,10,5,12,9,14,12,22,15,13,9,4,1,4,,
826,vt5_Iisalmi,2020/03/14,2,"17 HA + AV",,,,,,,,2,1,2,4,2,4,,4,3,1,1,1,4,,,1,
826,vt5_Iisalmi,2020/03/15,1,"11 HA-PA",15,12,12,12,16,10,27,26,43,64,126,154,181,189,214,187,148,158,120,103,71,41,20,7
826,vt5_Iisalmi,2020/03/15,1,"12 KAIP",,,,,1,,,,,2,,2,4,1,2,1,4,2,2,,1,,1,1
826,vt5_Iisalmi,2020/03/15,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,1,,2,,,,,1,,
826,vt5_Iisalmi,2020/03/15,1,"14 KAPP",,,,,,,,,1,,,,4,,3,,,1,1,,2,1,1,1
826,vt5_Iisalmi,2020/03/15,1,"15 KATP",1,3,4,2,2,3,1,5,1,6,1,1,8,9,6,6,10,7,8,2,8,6,5,7
826,vt5_Iisalmi,2020/03/15,1,"16 HA + PK",1,,,,,2,1,,4,2,2,5,4,5,4,3,4,5,4,2,,2,,
826,vt5_Iisalmi,2020/03/15,1,"17 HA + AV",,3,,,,,,,,,1,,,2,3,,2,2,1,2,,,1,
826,vt5_Iisalmi,2020/03/15,2,"11 HA-PA",8,10,8,5,10,22,16,20,34,89,112,180,224,221,268,262,204,174,148,104,62,33,24,17
826,vt5_Iisalmi,2020/03/15,2,"12 KAIP",,,,1,,,,,,2,4,2,2,4,5,3,2,2,1,2,1,1,,1
826,vt5_Iisalmi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,2,,,,,,
826,vt5_Iisalmi,2020/03/15,2,"14 KAPP",,,,,,1,,1,,,1,1,,,,2,1,1,3,,,,,
826,vt5_Iisalmi,2020/03/15,2,"15 KATP",4,1,1,1,,4,2,5,4,3,3,5,2,15,8,7,2,9,5,3,10,7,6,6
826,vt5_Iisalmi,2020/03/15,2,"16 HA + PK",,,,1,,,,3,4,5,4,5,11,14,12,12,8,6,8,4,1,,,
826,vt5_Iisalmi,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,1,1,3,,4,3,,4,2,,,1,1,
826,vt5_Iisalmi,2020/03/16,1,"11 HA-PA",5,6,5,16,34,117,160,180,145,130,106,151,181,187,223,225,215,152,105,86,56,45,32,17
826,vt5_Iisalmi,2020/03/16,1,"12 KAIP",,,1,,2,2,5,13,13,9,12,9,16,13,8,12,5,5,8,1,,,2,4
826,vt5_Iisalmi,2020/03/16,1,"13 Linja-autot",,,,,,,,3,2,1,1,,1,,,,,,,,,,,
826,vt5_Iisalmi,2020/03/16,1,"14 KAPP",1,,1,2,2,,5,1,4,6,4,1,2,3,9,4,4,4,4,2,2,,,
826,vt5_Iisalmi,2020/03/16,1,"15 KATP",4,3,6,6,10,6,14,12,21,17,15,15,15,15,15,13,15,10,13,10,3,11,9,7
826,vt5_Iisalmi,2020/03/16,1,"16 HA + PK",,,,,,2,2,10,9,8,8,4,6,4,4,1,6,6,1,2,4,1,2,
826,vt5_Iisalmi,2020/03/16,1,"17 HA + AV",,,,,,,2,1,2,1,1,2,2,1,,,,,3,1,2,,,
826,vt5_Iisalmi,2020/03/16,2,"11 HA-PA",9,4,6,4,16,113,179,236,142,137,135,141,173,175,211,248,209,158,85,62,42,57,32,17
826,vt5_Iisalmi,2020/03/16,2,"12 KAIP",1,2,,,,4,9,12,16,13,9,13,12,10,15,10,6,1,6,4,,7,1,1
826,vt5_Iisalmi,2020/03/16,2,"13 Linja-autot",,,,,,,,2,1,,2,,,,,,1,,,,,,,
826,vt5_Iisalmi,2020/03/16,2,"14 KAPP",1,1,,,1,,1,2,1,4,2,5,3,2,2,2,3,1,2,2,,,,1
826,vt5_Iisalmi,2020/03/16,2,"15 KATP",4,3,,3,4,12,9,10,15,16,12,18,13,25,20,20,18,11,13,15,16,3,7,8
826,vt5_Iisalmi,2020/03/16,2,"16 HA + PK",1,,,,,,3,5,7,7,3,9,8,5,6,5,4,7,4,,1,,1,
826,vt5_Iisalmi,2020/03/16,2,"17 HA + AV",,,,,,,1,1,2,1,1,2,1,3,,2,3,1,,,,,,
826,vt5_Iisalmi,2020/03/17,1,"11 HA-PA",10,5,6,9,36,82,139,149,126,109,106,140,140,159,192,201,165,147,88,59,41,42,31,26
826,vt5_Iisalmi,2020/03/17,1,"12 KAIP",1,1,3,2,1,4,7,12,9,8,7,12,11,11,11,11,2,2,5,4,,3,2,2
826,vt5_Iisalmi,2020/03/17,1,"13 Linja-autot",,,,,,,1,3,1,1,,,,1,,,1,1,1,,,,,1
826,vt5_Iisalmi,2020/03/17,1,"14 KAPP",,,1,1,1,2,1,1,5,2,2,2,3,4,3,,3,2,2,,3,1,,
826,vt5_Iisalmi,2020/03/17,1,"15 KATP",5,9,7,9,11,14,9,20,14,16,20,12,11,16,12,16,14,11,9,7,8,7,6,11
826,vt5_Iisalmi,2020/03/17,1,"16 HA + PK",1,,1,,,,3,5,4,7,11,3,5,7,7,1,5,1,3,3,,,1,
826,vt5_Iisalmi,2020/03/17,1,"17 HA + AV",1,,,,,,,,1,1,1,1,,2,2,1,2,2,1,,1,,2,
826,vt5_Iisalmi,2020/03/17,2,"11 HA-PA",6,3,6,5,15,103,154,192,119,94,136,131,157,171,183,210,160,136,71,54,44,39,34,25
826,vt5_Iisalmi,2020/03/17,2,"12 KAIP",2,2,1,1,,6,6,14,11,7,7,14,9,9,11,10,1,3,4,3,5,2,,2
826,vt5_Iisalmi,2020/03/17,2,"13 Linja-autot",,,,,,1,2,1,,,2,,,,,1,1,,,,1,,,
826,vt5_Iisalmi,2020/03/17,2,"14 KAPP",1,,,,,2,1,1,2,5,7,5,1,1,4,3,3,4,4,1,2,1,,
826,vt5_Iisalmi,2020/03/17,2,"15 KATP",4,8,4,4,10,9,11,17,7,20,20,20,11,19,16,23,25,11,12,13,9,11,10,5
826,vt5_Iisalmi,2020/03/17,2,"16 HA + PK",,,,,,2,2,3,1,7,6,4,11,5,5,4,6,3,3,2,,1,,
826,vt5_Iisalmi,2020/03/17,2,"17 HA + AV",,,,,,,,,1,2,1,1,3,4,,3,3,1,2,1,1,,1,
826,vt5_Iisalmi,2020/03/18,1,"11 HA-PA",10,3,3,8,30,84,129,141,110,92,108,124,137,165,181,236,211,123,79,64,41,50,23,17
826,vt5_Iisalmi,2020/03/18,1,"12 KAIP",1,,1,2,1,2,8,5,14,5,4,4,6,14,13,9,6,5,9,2,1,,2,1
826,vt5_Iisalmi,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,1,1,,,,
826,vt5_Iisalmi,2020/03/18,1,"14 KAPP",2,,2,1,2,2,2,3,6,3,4,3,2,4,3,1,6,2,3,4,1,1,,
826,vt5_Iisalmi,2020/03/18,1,"15 KATP",7,7,8,11,12,14,8,15,17,16,16,11,9,20,14,16,7,11,13,14,8,8,3,8
826,vt5_Iisalmi,2020/03/18,1,"16 HA + PK",,,,1,,,2,3,3,5,5,5,7,12,7,6,5,2,6,4,1,2,2,
826,vt5_Iisalmi,2020/03/18,1,"17 HA + AV",,2,1,1,1,,1,1,,1,2,2,2,2,1,,1,2,4,,,1,1,1
826,vt5_Iisalmi,2020/03/18,2,"11 HA-PA",11,5,6,7,13,101,133,147,86,109,128,103,128,178,222,230,198,147,92,69,59,40,19,23
826,vt5_Iisalmi,2020/03/18,2,"12 KAIP",1,2,,,1,2,2,14,6,6,6,13,9,13,7,4,7,3,4,2,1,2,1,1
826,vt5_Iisalmi,2020/03/18,2,"13 Linja-autot",,,,,,,,1,,,1,,3,,,1,,,,1,,,,
826,vt5_Iisalmi,2020/03/18,2,"14 KAPP",1,1,,,,,1,1,2,4,,4,6,3,6,5,2,1,1,2,,,1,1
826,vt5_Iisalmi,2020/03/18,2,"15 KATP",3,4,9,,10,10,12,10,15,19,11,11,13,15,22,25,11,12,18,17,8,5,12,3
826,vt5_Iisalmi,2020/03/18,2,"16 HA + PK",5,,,,,1,1,5,3,7,2,9,3,5,11,9,8,4,5,1,3,1,1,
826,vt5_Iisalmi,2020/03/18,2,"17 HA + AV",1,,,1,,,4,1,,,,1,,,1,2,2,,1,,,,,
826,vt5_Iisalmi,2020/03/19,1,"11 HA-PA",5,10,9,9,27,96,133,137,103,101,120,122,137,179,216,221,213,140,112,71,72,61,32,20
826,vt5_Iisalmi,2020/03/19,1,"12 KAIP",,1,2,2,1,3,9,6,11,4,6,3,9,12,10,8,7,3,6,2,3,,3,2
826,vt5_Iisalmi,2020/03/19,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,1,2,,,,,
826,vt5_Iisalmi,2020/03/19,1,"14 KAPP",,1,,1,,1,1,4,4,6,2,7,4,1,3,3,1,6,1,3,2,2,2,
826,vt5_Iisalmi,2020/03/19,1,"15 KATP",7,7,8,16,15,20,10,25,11,12,14,13,14,11,16,14,10,12,21,8,5,8,9,13
826,vt5_Iisalmi,2020/03/19,1,"16 HA + PK",,,,,,3,1,6,8,4,5,6,5,6,7,12,9,7,1,,2,,2,
826,vt5_Iisalmi,2020/03/19,1,"17 HA + AV",,1,,,,1,1,1,,2,1,3,3,3,1,,1,3,3,2,1,1,,
826,vt5_Iisalmi,2020/03/19,2,"11 HA-PA",8,5,5,3,16,89,146,150,105,118,123,127,139,173,233,227,217,153,114,67,60,52,20,17
826,vt5_Iisalmi,2020/03/19,2,"12 KAIP",1,1,,,2,5,7,16,7,5,8,6,9,10,9,8,5,2,3,1,3,2,1,2
826,vt5_Iisalmi,2020/03/19,2,"13 Linja-autot",,,,,,,1,,1,,1,,,,,1,1,,,1,,,,
826,vt5_Iisalmi,2020/03/19,2,"14 KAPP",1,,,,,,3,3,1,3,7,3,7,3,5,5,5,2,4,3,2,1,1,
826,vt5_Iisalmi,2020/03/19,2,"15 KATP",5,3,2,4,13,10,10,14,12,14,23,25,18,16,31,23,17,12,13,15,16,10,7,6
826,vt5_Iisalmi,2020/03/19,2,"16 HA + PK",,1,,,,,4,1,3,4,6,4,2,10,5,5,6,8,5,1,,,,
826,vt5_Iisalmi,2020/03/19,2,"17 HA + AV",,,1,,,1,4,1,2,1,3,1,,,1,1,1,1,,,1,,,
826,vt5_Iisalmi,2020/03/20,1,"11 HA-PA",13,7,7,8,34,96,122,109,92,100,120,161,189,198,268,262,246,202,150,129,79,47,36,17
826,vt5_Iisalmi,2020/03/20,1,"12 KAIP",2,1,2,4,,4,3,8,8,8,9,11,13,11,6,6,6,,4,3,1,1,2,1
826,vt5_Iisalmi,2020/03/20,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,3,,,,1,,1,1,,,
826,vt5_Iisalmi,2020/03/20,1,"14 KAPP",,,2,2,,2,2,,1,3,2,2,4,3,,1,3,2,1,1,1,1,,
826,vt5_Iisalmi,2020/03/20,1,"15 KATP",4,7,6,18,12,13,9,19,15,11,13,16,10,18,11,8,11,4,9,9,9,5,2,10
826,vt5_Iisalmi,2020/03/20,1,"16 HA + PK",,,,,,1,1,6,3,4,7,6,11,10,11,7,11,10,6,5,4,3,,
826,vt5_Iisalmi,2020/03/20,1,"17 HA + AV",,,,,,1,,1,,3,2,2,3,3,3,2,2,,,,2,,1,
826,vt5_Iisalmi,2020/03/20,2,"11 HA-PA",10,7,11,5,15,100,136,141,102,141,168,186,221,236,237,269,231,167,124,91,59,50,41,24
826,vt5_Iisalmi,2020/03/20,2,"12 KAIP",4,1,1,2,1,3,5,10,8,13,11,10,5,10,8,8,5,5,5,1,1,2,1,
826,vt5_Iisalmi,2020/03/20,2,"13 Linja-autot",,,,,,,,1,,2,,,,,1,,2,,,,,,,
826,vt5_Iisalmi,2020/03/20,2,"14 KAPP",2,,,,2,,3,3,2,3,1,4,1,3,5,1,,2,5,2,4,1,1,1
826,vt5_Iisalmi,2020/03/20,2,"15 KATP",8,5,4,2,5,11,7,15,19,7,18,23,15,19,24,17,10,14,7,7,14,6,5,4
826,vt5_Iisalmi,2020/03/20,2,"16 HA + PK",1,,,,,,1,6,1,4,7,15,7,9,4,8,8,10,10,,2,,,2
826,vt5_Iisalmi,2020/03/20,2,"17 HA + AV",,,,,,,,1,1,,,1,3,2,1,4,1,2,1,1,,,,
826,vt5_Iisalmi,2020/03/21,1,"11 HA-PA",14,7,6,7,22,20,48,64,100,153,213,227,207,210,196,190,133,88,68,62,53,34,24,17
826,vt5_Iisalmi,2020/03/21,1,"12 KAIP",,1,,,2,,1,1,3,2,1,4,2,,1,1,3,3,,2,,,1,
826,vt5_Iisalmi,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,,,1,1,
826,vt5_Iisalmi,2020/03/21,1,"14 KAPP",,,2,,,,,1,2,2,2,1,,1,1,1,,1,,1,,1,,
826,vt5_Iisalmi,2020/03/21,1,"15 KATP",8,5,3,8,5,11,3,6,6,5,3,5,4,5,2,6,6,3,2,3,5,3,4,3
826,vt5_Iisalmi,2020/03/21,1,"16 HA + PK",2,,,,,,3,4,11,8,21,15,11,10,10,2,5,2,6,5,2,1,1,
826,vt5_Iisalmi,2020/03/21,1,"17 HA + AV",,,,,,,1,1,1,2,2,4,1,,2,5,1,,,,,,,
826,vt5_Iisalmi,2020/03/21,2,"11 HA-PA",11,8,5,,5,11,21,33,71,112,180,208,261,259,308,242,225,193,111,83,58,43,27,16
826,vt5_Iisalmi,2020/03/21,2,"12 KAIP",1,,,1,1,,1,2,3,1,1,3,1,4,5,4,3,2,1,2,2,,,
826,vt5_Iisalmi,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,,,,,
826,vt5_Iisalmi,2020/03/21,2,"14 KAPP",,,,,,,,,,1,2,3,1,,1,,1,,1,1,,,1,
826,vt5_Iisalmi,2020/03/21,2,"15 KATP",6,3,3,5,6,4,6,2,11,3,4,8,7,5,6,5,6,4,2,3,1,3,2,3
826,vt5_Iisalmi,2020/03/21,2,"16 HA + PK",,,,,,1,1,2,4,2,13,12,11,12,12,16,11,12,14,8,3,,,2
826,vt5_Iisalmi,2020/03/21,2,"17 HA + AV",,,1,,,,,,,1,1,2,6,1,4,4,4,4,4,3,,,1,
826,vt5_Iisalmi,2020/03/22,1,"11 HA-PA",12,4,13,3,8,16,22,27,41,70,105,128,134,148,136,137,139,110,96,84,52,57,22,9
826,vt5_Iisalmi,2020/03/22,1,"12 KAIP",,,,,,1,,,,1,2,1,,1,3,1,,,,1,,1,,
826,vt5_Iisalmi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,1,
826,vt5_Iisalmi,2020/03/22,1,"14 KAPP",,,,,,,,,,1,1,1,1,3,2,1,1,2,3,2,3,,1,
826,vt5_Iisalmi,2020/03/22,1,"15 KATP",1,3,2,2,3,5,3,3,3,5,6,2,2,11,5,6,7,3,9,4,2,3,2,2
826,vt5_Iisalmi,2020/03/22,1,"16 HA + PK",1,1,,,,2,,1,2,2,8,6,4,5,1,4,5,6,7,1,,,1,
826,vt5_Iisalmi,2020/03/22,1,"17 HA + AV",,1,,,,,,1,1,1,,1,,3,1,2,1,,,1,,,,
826,vt5_Iisalmi,2020/03/22,2,"11 HA-PA",4,6,7,3,7,11,16,28,36,68,99,136,203,170,189,213,186,184,130,86,72,41,18,11
826,vt5_Iisalmi,2020/03/22,2,"12 KAIP",,,,,,,,2,1,1,2,3,,2,3,3,1,2,2,2,,1,2,1
826,vt5_Iisalmi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,3,,,,,,,
826,vt5_Iisalmi,2020/03/22,2,"14 KAPP",,,,1,,,,,,3,,2,,,1,,1,,,,1,2,,1
826,vt5_Iisalmi,2020/03/22,2,"15 KATP",5,2,1,4,3,6,5,2,6,3,5,6,4,8,3,6,9,15,3,4,7,6,6,7
826,vt5_Iisalmi,2020/03/22,2,"16 HA + PK",,,,,,,,1,4,4,6,7,7,12,13,11,19,7,7,2,2,1,,1
826,vt5_Iisalmi,2020/03/22,2,"17 HA + AV",,,,,,,,,2,1,3,2,2,1,2,2,1,2,2,,,,1,1
826,vt5_Iisalmi,2020/03/23,1,"11 HA-PA",4,2,8,3,32,120,161,145,99,91,98,114,130,150,186,203,183,106,91,52,40,56,27,9
826,vt5_Iisalmi,2020/03/23,1,"12 KAIP",,,2,3,3,3,3,9,13,5,7,8,6,10,7,11,5,1,4,3,1,1,2,3
826,vt5_Iisalmi,2020/03/23,1,"13 Linja-autot",1,,,,,,,1,,,,,,1,2,,,,1,1,,,,
826,vt5_Iisalmi,2020/03/23,1,"14 KAPP",1,,3,,,1,1,3,2,3,2,5,1,5,5,3,5,4,3,,3,,2,
826,vt5_Iisalmi,2020/03/23,1,"15 KATP",6,2,9,5,9,4,11,17,20,11,23,8,12,16,11,11,10,14,13,15,14,7,8,10
826,vt5_Iisalmi,2020/03/23,1,"16 HA + PK",,,,,1,1,2,4,4,9,5,7,5,9,2,5,7,3,4,4,1,,,
826,vt5_Iisalmi,2020/03/23,1,"17 HA + AV",,2,1,,2,,,2,1,1,1,2,2,1,1,,,1,3,,2,,,
826,vt5_Iisalmi,2020/03/23,2,"11 HA-PA",4,4,4,4,16,110,171,150,104,118,112,126,143,160,176,242,200,163,105,64,53,38,31,20
826,vt5_Iisalmi,2020/03/23,2,"12 KAIP",2,,,,3,3,6,9,8,7,6,8,11,9,9,14,3,3,6,,2,,2,
826,vt5_Iisalmi,2020/03/23,2,"13 Linja-autot",,,,,1,,,,,,2,,,,1,1,2,,,,1,,,
826,vt5_Iisalmi,2020/03/23,2,"14 KAPP",,,1,1,,,4,1,3,4,5,2,7,2,3,4,5,1,4,3,3,2,1,3
826,vt5_Iisalmi,2020/03/23,2,"15 KATP",2,2,3,4,9,9,7,9,14,14,12,21,18,14,21,17,24,7,13,12,12,5,6,7
826,vt5_Iisalmi,2020/03/23,2,"16 HA + PK",,,,,,,2,1,5,4,7,7,7,15,5,13,5,7,5,3,,,,
826,vt5_Iisalmi,2020/03/23,2,"17 HA + AV",,,,,,,1,2,,,1,,4,1,4,,2,,1,1,1,1,,
826,vt5_Iisalmi,2020/03/24,1,"11 HA-PA",12,4,10,5,20,93,134,136,85,98,92,84,107,140,166,230,173,99,88,72,48,58,32,10
826,vt5_Iisalmi,2020/03/24,1,"12 KAIP",,1,4,3,,3,3,6,9,5,5,6,12,9,13,14,5,5,1,1,2,2,1,2
826,vt5_Iisalmi,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
826,vt5_Iisalmi,2020/03/24,1,"14 KAPP",,,1,4,,,2,,6,3,3,2,2,2,2,2,1,2,5,2,3,1,,
826,vt5_Iisalmi,2020/03/24,1,"15 KATP",6,5,4,15,11,11,14,22,12,20,18,14,18,10,15,17,16,9,14,14,8,6,8,7
826,vt5_Iisalmi,2020/03/24,1,"16 HA + PK",,,,2,1,1,,2,9,8,5,8,9,5,6,6,5,6,3,3,1,1,,
826,vt5_Iisalmi,2020/03/24,1,"17 HA + AV",,1,,,,,1,,,3,,,1,1,1,,,1,1,1,,,,
826,vt5_Iisalmi,2020/03/24,2,"11 HA-PA",8,2,6,2,20,89,143,151,110,95,96,137,132,169,209,221,180,151,103,72,51,43,32,18
826,vt5_Iisalmi,2020/03/24,2,"12 KAIP",2,4,2,3,,4,9,12,6,5,12,9,6,10,12,8,4,3,4,1,3,1,1,
826,vt5_Iisalmi,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
826,vt5_Iisalmi,2020/03/24,2,"14 KAPP",1,,1,,1,,3,1,3,,4,1,4,4,4,5,5,4,3,,2,1,,
826,vt5_Iisalmi,2020/03/24,2,"15 KATP",3,9,4,4,12,10,12,10,21,15,20,18,24,20,15,21,11,10,17,11,14,10,6,8
826,vt5_Iisalmi,2020/03/24,2,"16 HA + PK",1,,,,,,6,8,1,3,9,6,13,5,8,10,9,4,5,3,2,1,3,
826,vt5_Iisalmi,2020/03/24,2,"17 HA + AV",,,,,,2,1,,1,,2,1,2,3,5,1,4,1,,,,,1,
826,vt5_Iisalmi,2020/03/25,1,"11 HA-PA",10,5,9,11,26,96,123,127,85,88,89,109,118,133,176,193,179,117,85,64,36,52,29,14
826,vt5_Iisalmi,2020/03/25,1,"12 KAIP",,,1,2,,1,3,7,10,4,8,5,9,7,5,3,8,8,1,3,1,2,3,1
826,vt5_Iisalmi,2020/03/25,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,1,1,,,,
826,vt5_Iisalmi,2020/03/25,1,"14 KAPP",1,,,1,1,1,1,2,3,2,5,3,2,6,8,3,2,3,1,1,4,2,1,1
826,vt5_Iisalmi,2020/03/25,1,"15 KATP",6,5,9,10,12,12,11,19,24,23,13,15,14,14,14,14,17,8,11,11,11,7,7,10
826,vt5_Iisalmi,2020/03/25,1,"16 HA + PK",,,,,,1,3,2,6,3,7,3,5,4,4,4,5,3,1,2,1,3,,1
826,vt5_Iisalmi,2020/03/25,1,"17 HA + AV",,,,,1,,1,1,1,3,,,2,2,1,2,3,1,,,,,,
826,vt5_Iisalmi,2020/03/25,2,"11 HA-PA",8,4,5,5,16,86,137,133,108,88,117,105,135,157,178,219,183,146,100,64,49,37,30,15
826,vt5_Iisalmi,2020/03/25,2,"12 KAIP",2,,1,1,,2,9,5,13,8,6,13,7,6,10,7,4,2,2,4,3,1,1,
826,vt5_Iisalmi,2020/03/25,2,"13 Linja-autot",,,1,,,,,,,,,,,,1,2,,1,1,,1,1,,
826,vt5_Iisalmi,2020/03/25,2,"14 KAPP",3,,,,1,2,2,2,4,2,1,5,3,4,7,6,2,6,4,2,1,4,,
826,vt5_Iisalmi,2020/03/25,2,"15 KATP",4,6,4,6,10,8,10,15,14,28,23,22,13,17,16,18,14,10,14,11,10,8,10,9
826,vt5_Iisalmi,2020/03/25,2,"16 HA + PK",,,,,1,,3,2,2,4,2,8,5,6,6,6,6,5,3,5,1,3,3,
826,vt5_Iisalmi,2020/03/25,2,"17 HA + AV",,,,,,1,1,,2,,1,1,2,3,1,3,1,1,2,,,,,
826,vt5_Iisalmi,2020/03/26,1,"11 HA-PA",6,6,6,6,28,95,119,130,89,107,90,81,132,141,158,201,190,142,97,65,56,60,30,10
826,vt5_Iisalmi,2020/03/26,1,"12 KAIP",,2,5,1,,2,1,9,13,4,6,8,13,7,9,14,6,8,3,1,,,4,
826,vt5_Iisalmi,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,,1,,,
826,vt5_Iisalmi,2020/03/26,1,"14 KAPP",,,,1,1,3,4,5,3,1,2,,5,2,4,5,2,3,3,2,1,2,1,3
826,vt5_Iisalmi,2020/03/26,1,"15 KATP",5,8,5,6,17,9,16,18,23,18,11,13,10,19,14,9,10,7,10,9,10,5,4,13
826,vt5_Iisalmi,2020/03/26,1,"16 HA + PK",,,,,1,,1,6,2,8,8,9,5,12,9,5,5,2,5,2,,2,,1
826,vt5_Iisalmi,2020/03/26,1,"17 HA + AV",,,,,1,,,,2,4,1,3,1,2,,1,,1,,1,,1,,
826,vt5_Iisalmi,2020/03/26,2,"11 HA-PA",13,7,4,9,20,91,142,133,97,93,102,130,146,200,198,239,195,128,110,67,57,43,28,13
826,vt5_Iisalmi,2020/03/26,2,"12 KAIP",2,,,2,2,2,5,9,8,13,13,15,10,6,9,9,3,4,2,2,1,3,1,
826,vt5_Iisalmi,2020/03/26,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,1,,,,,,
826,vt5_Iisalmi,2020/03/26,2,"14 KAPP",2,,1,,1,,1,2,3,2,8,3,2,3,5,2,5,4,5,3,1,,,1
826,vt5_Iisalmi,2020/03/26,2,"15 KATP",1,5,3,3,9,11,10,14,10,19,17,16,23,13,18,23,11,20,14,14,8,10,10,2
826,vt5_Iisalmi,2020/03/26,2,"16 HA + PK",,,,,,1,5,5,3,7,12,9,8,10,6,14,7,7,1,4,1,,1,
826,vt5_Iisalmi,2020/03/26,2,"17 HA + AV",,1,,,,1,,2,,,,1,5,4,2,2,6,,2,,1,,,
826,vt5_Iisalmi,2020/03/27,1,"11 HA-PA",11,9,3,3,31,85,105,119,99,112,86,133,132,186,225,217,211,161,134,76,55,47,24,13
826,vt5_Iisalmi,2020/03/27,1,"12 KAIP",,,,1,,3,7,9,8,6,6,7,11,7,9,8,6,4,1,4,2,2,2,
826,vt5_Iisalmi,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,,,1,,,,,1
826,vt5_Iisalmi,2020/03/27,1,"14 KAPP",2,,2,,,,,5,2,3,5,4,,2,2,2,3,1,2,1,,1,,
826,vt5_Iisalmi,2020/03/27,1,"15 KATP",5,4,5,20,9,16,18,14,16,12,19,15,11,14,12,17,12,16,9,8,11,5,6,9
826,vt5_Iisalmi,2020/03/27,1,"16 HA + PK",1,1,,,,1,,6,8,6,10,9,4,11,9,10,10,5,3,4,3,1,3,1
826,vt5_Iisalmi,2020/03/27,1,"17 HA + AV",,,,,,1,,1,2,1,,,2,2,1,1,1,4,1,,,2,,
826,vt5_Iisalmi,2020/03/27,2,"11 HA-PA",12,2,7,7,25,83,123,128,128,119,140,165,166,235,260,281,220,181,123,81,62,53,34,20
826,vt5_Iisalmi,2020/03/27,2,"12 KAIP",1,,,1,,2,3,9,9,8,9,8,10,12,13,9,8,,3,4,,,1,1
826,vt5_Iisalmi,2020/03/27,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,,2,,,,,,,
826,vt5_Iisalmi,2020/03/27,2,"14 KAPP",,,,,,1,3,1,3,5,1,6,4,2,5,12,3,1,1,,1,,,
826,vt5_Iisalmi,2020/03/27,2,"15 KATP",7,8,3,4,6,13,10,16,12,12,20,15,12,16,21,19,13,13,5,7,10,8,6,8
826,vt5_Iisalmi,2020/03/27,2,"16 HA + PK",,,,1,1,1,3,7,5,10,7,6,13,9,14,15,6,10,4,2,4,1,1,
826,vt5_Iisalmi,2020/03/27,2,"17 HA + AV",,,,,,,3,1,1,2,2,3,1,,,1,3,3,,2,,,1,
826,vt5_Iisalmi,2020/03/28,1,"11 HA-PA",11,9,7,6,9,22,45,51,59,83,112,115,159,128,122,103,101,84,60,52,39,18,18,10
826,vt5_Iisalmi,2020/03/28,1,"12 KAIP",1,,3,2,,1,1,,1,4,1,1,,,2,1,3,3,,1,,,1,
826,vt5_Iisalmi,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,1,,,,,
