"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
727,vt6_Kontiolahti2,2020/03/13,2,"17 HA + AV",,,,,2,,1,1,,2,3,1,1,4,2,4,2,1,,1,,1,,1
727,vt6_Kontiolahti2,2020/03/14,1,"11 HA-PA",39,23,30,17,20,38,52,93,107,226,289,330,335,401,361,320,273,221,185,156,105,91,62,39
727,vt6_Kontiolahti2,2020/03/14,1,"12 KAIP",1,1,,,3,3,2,3,6,11,9,8,5,7,3,6,5,4,4,4,2,1,2,1
727,vt6_Kontiolahti2,2020/03/14,1,"13 Linja-autot",,,,,,,,,,4,3,3,4,4,4,1,1,1,,2,,,,
727,vt6_Kontiolahti2,2020/03/14,1,"14 KAPP",,,1,,1,,1,,,2,1,,,1,3,1,2,1,,1,3,,,
727,vt6_Kontiolahti2,2020/03/14,1,"15 KATP",1,1,,3,3,3,3,,4,5,7,2,5,4,2,7,4,4,4,2,3,,1,
727,vt6_Kontiolahti2,2020/03/14,1,"16 HA + PK",,,,1,,1,3,4,3,11,8,9,11,7,5,5,3,4,4,,2,2,2,
727,vt6_Kontiolahti2,2020/03/14,1,"17 HA + AV",,1,,1,,,,,2,,,1,,,3,,,,,,,,,1
727,vt6_Kontiolahti2,2020/03/14,2,"11 HA-PA",23,20,11,17,21,37,66,68,155,259,301,331,328,319,305,281,264,240,247,166,113,97,70,38
727,vt6_Kontiolahti2,2020/03/14,2,"12 KAIP",1,,,,2,,1,,3,7,3,7,6,6,2,3,1,6,5,5,6,1,2,2
727,vt6_Kontiolahti2,2020/03/14,2,"13 Linja-autot",2,,1,1,,1,2,1,,6,1,5,4,5,3,6,4,6,7,4,5,,1,2
727,vt6_Kontiolahti2,2020/03/14,2,"14 KAPP",,,,1,,,,1,,2,2,2,3,,2,1,1,2,2,2,1,,,
727,vt6_Kontiolahti2,2020/03/14,2,"15 KATP",5,2,3,1,,1,1,3,3,2,3,7,2,5,6,4,4,4,1,3,1,1,4,1
727,vt6_Kontiolahti2,2020/03/14,2,"16 HA + PK",,1,1,,1,1,1,4,4,8,7,13,10,8,3,8,4,5,9,3,,1,2,1
727,vt6_Kontiolahti2,2020/03/14,2,"17 HA + AV",,,,,,,,,,2,2,,,2,1,1,,2,3,,1,,,2
727,vt6_Kontiolahti2,2020/03/15,1,"11 HA-PA",35,33,30,21,18,29,41,56,82,148,233,268,294,274,325,282,244,244,221,165,106,92,31,21
727,vt6_Kontiolahti2,2020/03/15,1,"12 KAIP",,1,3,,1,1,3,1,3,4,4,5,5,2,4,2,7,6,6,2,2,1,1,
727,vt6_Kontiolahti2,2020/03/15,1,"13 Linja-autot",,1,,,,,,,,,1,1,1,,,,1,,1,,,,,
727,vt6_Kontiolahti2,2020/03/15,1,"14 KAPP",1,,,,,,,,1,,1,,,,3,,1,2,,1,,,,2
727,vt6_Kontiolahti2,2020/03/15,1,"15 KATP",1,,,,3,1,1,1,5,1,3,5,,3,4,6,2,3,1,3,3,5,1,
727,vt6_Kontiolahti2,2020/03/15,1,"16 HA + PK",1,,,,,,1,,3,6,1,8,4,4,5,7,6,4,4,5,3,1,1,
727,vt6_Kontiolahti2,2020/03/15,1,"17 HA + AV",,,,,,,,,2,,1,2,,,1,,,1,1,1,,,,
727,vt6_Kontiolahti2,2020/03/15,2,"11 HA-PA",23,19,15,13,18,30,49,33,72,145,211,273,333,387,383,384,319,311,225,198,95,61,45,15
727,vt6_Kontiolahti2,2020/03/15,2,"12 KAIP",,1,,1,2,2,1,3,2,1,2,5,6,4,1,5,2,4,1,1,,2,1,
727,vt6_Kontiolahti2,2020/03/15,2,"13 Linja-autot",2,1,,,,1,2,2,,2,1,2,2,1,6,3,1,,1,,2,3,2,1
727,vt6_Kontiolahti2,2020/03/15,2,"14 KAPP",,1,,1,,,1,,,2,,1,2,2,,3,1,1,,,1,,,1
727,vt6_Kontiolahti2,2020/03/15,2,"15 KATP",,1,1,,1,,,,2,,2,5,6,2,5,6,5,4,,3,1,2,1,1
727,vt6_Kontiolahti2,2020/03/15,2,"16 HA + PK",1,,,,,,,1,1,5,3,5,8,9,18,10,4,6,7,4,2,1,2,3
727,vt6_Kontiolahti2,2020/03/15,2,"17 HA + AV",,,,,,,,,,2,1,2,1,,1,1,2,,2,1,3,,,
727,vt6_Kontiolahti2,2020/03/16,1,"11 HA-PA",11,7,7,8,23,172,242,279,236,197,260,263,310,350,444,603,600,345,255,205,144,91,71,26
727,vt6_Kontiolahti2,2020/03/16,1,"12 KAIP",,1,,,2,2,11,18,9,19,13,18,10,9,9,8,8,8,5,2,7,6,2,
727,vt6_Kontiolahti2,2020/03/16,1,"13 Linja-autot",,,,,,,2,2,3,3,1,3,,1,3,2,2,1,2,,,,,
727,vt6_Kontiolahti2,2020/03/16,1,"14 KAPP",,,,,1,2,1,3,7,8,2,3,1,4,6,,,6,3,1,1,,,
727,vt6_Kontiolahti2,2020/03/16,1,"15 KATP",1,2,1,4,3,3,9,10,8,9,12,6,5,8,8,9,11,4,3,2,4,5,4,1
727,vt6_Kontiolahti2,2020/03/16,1,"16 HA + PK",,1,,,1,3,2,6,5,11,6,4,7,13,7,7,11,8,7,5,6,2,,
727,vt6_Kontiolahti2,2020/03/16,1,"17 HA + AV",,,,,,1,2,4,3,,2,1,2,1,4,2,2,,1,,,1,,
727,vt6_Kontiolahti2,2020/03/16,2,"11 HA-PA",8,12,5,22,40,194,463,618,398,359,307,282,244,348,362,445,350,214,192,148,118,68,64,29
727,vt6_Kontiolahti2,2020/03/16,2,"12 KAIP",,,,,3,4,7,12,10,8,11,8,10,9,16,10,3,6,1,1,1,3,1,
727,vt6_Kontiolahti2,2020/03/16,2,"13 Linja-autot",,,,,,,4,6,5,6,2,1,3,1,1,2,6,,,,2,,,
727,vt6_Kontiolahti2,2020/03/16,2,"14 KAPP",,,1,,,2,2,3,2,3,3,2,2,7,4,2,1,5,1,4,2,3,,
727,vt6_Kontiolahti2,2020/03/16,2,"15 KATP",1,2,2,3,,3,2,5,8,6,6,10,4,9,12,9,5,6,8,5,2,,3,1
727,vt6_Kontiolahti2,2020/03/16,2,"16 HA + PK",,,,,,1,7,8,9,5,8,11,10,9,5,17,10,6,4,4,3,2,,
727,vt6_Kontiolahti2,2020/03/16,2,"17 HA + AV",,,,,,1,3,5,3,1,2,1,3,7,1,2,2,1,1,,,,,1
727,vt6_Kontiolahti2,2020/03/17,1,"11 HA-PA",16,11,17,10,14,144,244,287,222,199,254,285,314,358,403,608,583,349,260,172,103,100,53,32
727,vt6_Kontiolahti2,2020/03/17,1,"12 KAIP",,,,,1,6,6,19,7,24,11,10,10,12,12,11,9,8,9,3,2,3,1,1
727,vt6_Kontiolahti2,2020/03/17,1,"13 Linja-autot",,,,,,,,3,,1,2,,1,,4,1,1,,1,,,,,
727,vt6_Kontiolahti2,2020/03/17,1,"14 KAPP",,,2,,,5,,4,2,3,3,3,,3,,1,2,4,2,2,2,1,,
727,vt6_Kontiolahti2,2020/03/17,1,"15 KATP",4,,3,4,8,3,9,10,8,13,13,6,5,4,10,9,12,6,4,4,5,1,7,1
727,vt6_Kontiolahti2,2020/03/17,1,"16 HA + PK",,,,,,2,5,6,4,4,7,15,6,7,7,15,7,5,5,4,1,1,,
727,vt6_Kontiolahti2,2020/03/17,1,"17 HA + AV",1,,,,,,5,4,2,1,2,1,1,1,6,3,1,,,1,,,,
727,vt6_Kontiolahti2,2020/03/17,2,"11 HA-PA",14,9,8,10,28,172,436,558,376,297,271,307,307,315,400,422,319,257,167,119,101,77,52,29
727,vt6_Kontiolahti2,2020/03/17,2,"12 KAIP",,1,1,,2,2,6,11,9,7,5,13,7,6,15,11,10,3,6,2,,2,,
727,vt6_Kontiolahti2,2020/03/17,2,"13 Linja-autot",,,,1,2,4,2,8,2,5,3,3,1,1,2,2,3,1,1,,1,,,1
727,vt6_Kontiolahti2,2020/03/17,2,"14 KAPP",,,,,,3,7,1,1,5,5,4,2,2,3,2,2,1,,,4,1,2,
727,vt6_Kontiolahti2,2020/03/17,2,"15 KATP",2,5,2,,3,2,13,7,6,5,6,6,10,6,11,13,5,6,8,5,3,4,3,
727,vt6_Kontiolahti2,2020/03/17,2,"16 HA + PK",,,,,,,4,20,9,9,7,15,7,8,6,16,7,7,6,4,2,1,1,
727,vt6_Kontiolahti2,2020/03/17,2,"17 HA + AV",,,,,,,,2,2,3,1,6,1,3,2,2,2,1,2,,,,1,1
727,vt6_Kontiolahti2,2020/03/18,1,"11 HA-PA",21,11,7,9,17,156,231,267,196,179,202,251,257,281,370,616,515,356,241,138,106,107,61,26
727,vt6_Kontiolahti2,2020/03/18,1,"12 KAIP",,,,,2,5,12,15,13,10,11,8,12,6,12,4,6,10,7,2,2,3,4,
727,vt6_Kontiolahti2,2020/03/18,1,"13 Linja-autot",,,,,,1,1,3,3,1,,1,1,1,5,,1,1,1,,1,3,,
727,vt6_Kontiolahti2,2020/03/18,1,"14 KAPP",,,1,,2,2,2,3,,2,1,,5,1,2,4,4,,2,1,1,,,2
727,vt6_Kontiolahti2,2020/03/18,1,"15 KATP",3,,4,1,8,8,15,5,10,6,5,7,8,8,7,18,6,6,8,2,4,3,3,2
727,vt6_Kontiolahti2,2020/03/18,1,"16 HA + PK",,1,,,,,3,13,2,2,6,12,12,5,6,10,18,4,2,5,1,,,
727,vt6_Kontiolahti2,2020/03/18,1,"17 HA + AV",,,,,,,3,2,5,1,4,,1,3,5,2,,2,,,1,1,,
727,vt6_Kontiolahti2,2020/03/18,2,"11 HA-PA",13,8,8,16,27,172,456,519,265,236,237,229,228,304,406,389,343,229,170,130,85,83,55,27
727,vt6_Kontiolahti2,2020/03/18,2,"12 KAIP",,,1,2,2,2,5,6,10,5,9,11,8,9,7,8,7,3,,2,2,1,,1
727,vt6_Kontiolahti2,2020/03/18,2,"13 Linja-autot",1,,,,,1,4,4,3,5,,2,,2,4,1,1,1,1,,1,1,,1
727,vt6_Kontiolahti2,2020/03/18,2,"14 KAPP",,,1,,,,,3,2,2,2,2,5,2,4,7,2,2,1,1,,3,,1
727,vt6_Kontiolahti2,2020/03/18,2,"15 KATP",7,4,4,1,2,2,8,7,6,11,6,9,14,8,9,11,6,13,6,6,4,,2,1
727,vt6_Kontiolahti2,2020/03/18,2,"16 HA + PK",1,,,1,,1,7,10,5,5,9,10,10,8,8,12,5,2,1,2,1,,,
727,vt6_Kontiolahti2,2020/03/18,2,"17 HA + AV",,,,,,,1,3,1,3,4,3,2,2,2,3,3,,,1,,,1,
727,vt6_Kontiolahti2,2020/03/19,1,"11 HA-PA",19,7,6,13,14,157,234,246,207,196,232,257,282,300,402,611,505,351,245,152,118,97,63,23
727,vt6_Kontiolahti2,2020/03/19,1,"12 KAIP",1,1,1,,1,6,9,15,11,9,8,9,16,9,10,14,8,8,6,1,3,2,3,
727,vt6_Kontiolahti2,2020/03/19,1,"13 Linja-autot",,,,,,1,2,1,1,,,,1,,1,1,1,,3,,1,,,
727,vt6_Kontiolahti2,2020/03/19,1,"14 KAPP",,,1,,3,3,1,2,,1,1,1,1,4,1,2,2,2,3,,1,1,,
727,vt6_Kontiolahti2,2020/03/19,1,"15 KATP",3,1,3,5,5,6,10,10,6,9,5,8,10,6,7,12,12,4,2,5,2,7,5,3
727,vt6_Kontiolahti2,2020/03/19,1,"16 HA + PK",,,,,,2,2,4,11,10,14,8,11,10,8,10,13,5,5,3,,,2,
727,vt6_Kontiolahti2,2020/03/19,1,"17 HA + AV",,,,,1,,2,2,1,2,3,,3,,2,2,,,,3,1,,,
727,vt6_Kontiolahti2,2020/03/19,2,"11 HA-PA",16,5,6,13,33,177,436,450,288,257,214,244,277,345,438,420,308,247,163,124,101,72,51,35
727,vt6_Kontiolahti2,2020/03/19,2,"12 KAIP",,,,,1,3,6,9,6,6,9,8,8,9,12,8,8,5,,5,3,2,,1
727,vt6_Kontiolahti2,2020/03/19,2,"13 Linja-autot",,,,,,,3,3,5,3,,2,,,1,,2,2,1,,1,2,,
727,vt6_Kontiolahti2,2020/03/19,2,"14 KAPP",1,,,2,,,2,3,2,3,1,1,5,2,1,1,4,,1,,2,2,2,1
727,vt6_Kontiolahti2,2020/03/19,2,"15 KATP",2,2,3,1,3,2,9,7,10,4,10,9,5,4,14,8,7,6,4,4,2,4,2,5
727,vt6_Kontiolahti2,2020/03/19,2,"16 HA + PK",,,,1,,1,5,10,9,9,10,12,10,10,4,8,8,7,3,2,1,1,,
727,vt6_Kontiolahti2,2020/03/19,2,"17 HA + AV",,,,,,,,5,4,2,2,4,1,2,5,2,,2,3,2,,,,
727,vt6_Kontiolahti2,2020/03/20,1,"11 HA-PA",17,10,11,12,18,146,196,229,186,188,224,297,317,421,492,621,522,355,273,170,133,90,44,41
727,vt6_Kontiolahti2,2020/03/20,1,"12 KAIP",,,,,1,4,10,17,10,10,13,9,8,5,14,14,9,6,3,2,2,3,2,1
727,vt6_Kontiolahti2,2020/03/20,1,"13 Linja-autot",,,,,,1,2,,1,,,,2,1,1,2,1,1,1,,,,1,
727,vt6_Kontiolahti2,2020/03/20,1,"14 KAPP",1,,,,1,3,1,,2,4,,1,1,2,,4,3,4,2,1,,,,
727,vt6_Kontiolahti2,2020/03/20,1,"15 KATP",1,1,4,3,3,6,7,11,8,7,8,2,12,12,7,7,6,10,2,1,6,4,,2
727,vt6_Kontiolahti2,2020/03/20,1,"16 HA + PK",,,,,,1,6,8,5,7,11,8,15,14,7,13,14,12,7,4,1,1,2,1
727,vt6_Kontiolahti2,2020/03/20,1,"17 HA + AV",,,,,,,2,4,1,1,2,2,,2,4,,2,1,2,3,,,,
727,vt6_Kontiolahti2,2020/03/20,2,"11 HA-PA",21,11,8,10,28,178,404,430,256,272,266,309,313,350,417,412,325,250,181,150,113,65,69,24
727,vt6_Kontiolahti2,2020/03/20,2,"12 KAIP",1,,,,2,3,5,9,5,8,5,7,9,5,10,5,2,3,1,1,,4,,2
727,vt6_Kontiolahti2,2020/03/20,2,"13 Linja-autot",1,,,,,,5,5,3,3,3,4,,1,,,1,,3,,,2,3,
727,vt6_Kontiolahti2,2020/03/20,2,"14 KAPP",3,,,,1,,,,1,5,1,3,3,1,3,2,3,4,,4,1,2,1,
727,vt6_Kontiolahti2,2020/03/20,2,"15 KATP",3,3,4,2,2,,3,8,8,3,8,10,12,8,11,8,7,6,5,5,5,3,2,2
727,vt6_Kontiolahti2,2020/03/20,2,"16 HA + PK",,,,,,2,9,8,4,9,11,10,10,16,7,18,15,3,4,5,1,1,2,
727,vt6_Kontiolahti2,2020/03/20,2,"17 HA + AV",1,,,,,2,,3,4,,1,2,5,3,1,1,,4,3,,,,,1
727,vt6_Kontiolahti2,2020/03/21,1,"11 HA-PA",21,15,21,15,15,30,56,77,117,236,261,329,316,297,274,253,220,207,149,112,84,81,49,33
727,vt6_Kontiolahti2,2020/03/21,1,"12 KAIP",1,,,,,2,3,1,4,2,4,5,2,3,3,5,7,3,3,4,,2,1,
727,vt6_Kontiolahti2,2020/03/21,1,"13 Linja-autot",,,,,,,,1,,3,1,,,1,,1,,,1,,,,,1
727,vt6_Kontiolahti2,2020/03/21,1,"14 KAPP",,,,1,,,,1,,1,,,2,5,,3,,,,1,,,,2
727,vt6_Kontiolahti2,2020/03/21,1,"15 KATP",2,1,1,4,6,2,3,,4,3,1,2,2,5,2,1,6,3,3,,3,2,1,
727,vt6_Kontiolahti2,2020/03/21,1,"16 HA + PK",1,1,,,1,1,1,4,2,9,5,9,9,7,13,6,3,2,4,,1,2,1,
727,vt6_Kontiolahti2,2020/03/21,1,"17 HA + AV",,,,,,,1,1,3,,1,,2,,2,4,1,,,1,,,,
727,vt6_Kontiolahti2,2020/03/21,2,"11 HA-PA",17,8,11,11,14,32,72,56,114,166,201,265,292,289,312,275,274,249,164,116,113,66,54,35
727,vt6_Kontiolahti2,2020/03/21,2,"12 KAIP",,,,1,1,,1,1,2,2,,2,2,,1,5,2,5,1,1,,2,,
727,vt6_Kontiolahti2,2020/03/21,2,"13 Linja-autot",,,1,,,1,,2,1,1,2,1,1,,3,2,1,2,3,1,1,3,2,1
727,vt6_Kontiolahti2,2020/03/21,2,"14 KAPP",,1,,,,1,1,,1,1,,,,,,4,,,3,,,1,,
727,vt6_Kontiolahti2,2020/03/21,2,"15 KATP",1,2,3,4,,3,1,1,3,5,2,6,2,4,4,1,4,4,2,,,1,,
727,vt6_Kontiolahti2,2020/03/21,2,"16 HA + PK",,,,,,,3,2,6,3,9,9,8,9,5,7,5,5,7,2,2,,1,1
727,vt6_Kontiolahti2,2020/03/21,2,"17 HA + AV",,,,,,,,,,2,1,3,2,1,2,1,1,2,,,,,,
727,vt6_Kontiolahti2,2020/03/22,1,"11 HA-PA",26,16,11,8,8,22,37,36,76,133,205,215,251,230,247,229,218,168,170,126,62,73,45,17
727,vt6_Kontiolahti2,2020/03/22,1,"12 KAIP",,1,,1,1,1,3,1,1,1,2,5,2,2,3,2,2,4,3,3,,,1,
727,vt6_Kontiolahti2,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,,,,1,,
727,vt6_Kontiolahti2,2020/03/22,1,"14 KAPP",,,,1,,,1,,1,,1,1,4,1,,,1,,3,,,2,,
727,vt6_Kontiolahti2,2020/03/22,1,"15 KATP",3,1,,1,,1,1,2,1,1,2,1,5,2,3,1,1,2,1,2,3,1,1,2
727,vt6_Kontiolahti2,2020/03/22,1,"16 HA + PK",,1,,,1,,1,1,2,4,7,3,3,6,2,6,2,1,1,1,1,1,,
727,vt6_Kontiolahti2,2020/03/22,1,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,,1,1,
727,vt6_Kontiolahti2,2020/03/22,2,"11 HA-PA",34,11,10,10,12,21,44,33,41,91,136,199,267,287,328,292,304,281,203,123,98,86,35,12
727,vt6_Kontiolahti2,2020/03/22,2,"12 KAIP",,,,1,,,2,,2,1,1,3,,1,,1,4,2,1,3,1,,1,1
727,vt6_Kontiolahti2,2020/03/22,2,"13 Linja-autot",1,1,,1,,3,1,2,,2,1,,3,,4,,3,1,2,4,1,,,
727,vt6_Kontiolahti2,2020/03/22,2,"14 KAPP",,,,,,,1,,1,1,,1,,,,,,1,,2,,,1,
727,vt6_Kontiolahti2,2020/03/22,2,"15 KATP",2,2,1,1,,,1,2,1,3,1,3,2,3,7,1,3,6,4,,1,4,2,1
727,vt6_Kontiolahti2,2020/03/22,2,"16 HA + PK",2,1,1,1,,,1,,,2,2,5,2,8,11,12,13,8,4,3,4,,,1
727,vt6_Kontiolahti2,2020/03/22,2,"17 HA + AV",,,,,,1,,,,,,,3,1,3,3,1,1,1,,,,,1
727,vt6_Kontiolahti2,2020/03/23,1,"11 HA-PA",11,9,5,10,19,167,204,234,186,187,226,267,289,312,368,580,487,267,193,129,113,86,42,26
727,vt6_Kontiolahti2,2020/03/23,1,"12 KAIP",,,,,1,4,5,10,11,5,11,11,9,12,13,13,7,2,3,2,3,2,2,
727,vt6_Kontiolahti2,2020/03/23,1,"13 Linja-autot",,,,,,,2,,,1,,,3,,,4,1,1,2,,1,1,,
727,vt6_Kontiolahti2,2020/03/23,1,"14 KAPP",,,,1,,4,2,2,6,2,1,2,1,,,4,3,3,,1,3,3,,1
727,vt6_Kontiolahti2,2020/03/23,1,"15 KATP",1,3,1,1,10,8,8,15,10,4,6,7,10,10,8,13,10,5,6,5,4,4,1,3
727,vt6_Kontiolahti2,2020/03/23,1,"16 HA + PK",,,,,,2,6,6,1,8,8,12,9,5,9,10,13,10,2,2,,2,,
727,vt6_Kontiolahti2,2020/03/23,1,"17 HA + AV",,,,,,,3,3,5,5,2,2,5,1,2,2,,1,,,,,,
727,vt6_Kontiolahti2,2020/03/23,2,"11 HA-PA",13,2,7,13,41,192,426,427,268,286,218,252,281,315,378,355,294,217,149,111,93,76,59,22
727,vt6_Kontiolahti2,2020/03/23,2,"12 KAIP",,,,,3,3,2,5,6,4,6,9,12,8,12,12,8,3,3,1,,2,,
727,vt6_Kontiolahti2,2020/03/23,2,"13 Linja-autot",,,,,,1,5,3,2,3,1,1,2,1,1,1,2,,2,2,2,1,,
727,vt6_Kontiolahti2,2020/03/23,2,"14 KAPP",1,,,,,2,3,,2,,3,4,2,1,2,8,2,6,3,2,2,,3,1
727,vt6_Kontiolahti2,2020/03/23,2,"15 KATP",1,1,1,1,1,5,9,10,5,9,6,12,8,8,8,5,9,7,9,4,4,4,3,2
727,vt6_Kontiolahti2,2020/03/23,2,"16 HA + PK",,,,,,2,10,7,9,14,10,9,6,6,7,7,9,7,2,2,,1,1,
727,vt6_Kontiolahti2,2020/03/23,2,"17 HA + AV",,,,,,1,2,8,1,1,5,2,5,7,4,2,,,1,1,,,,
727,vt6_Kontiolahti2,2020/03/24,1,"11 HA-PA",18,8,6,12,17,178,188,233,173,184,194,226,258,272,360,538,500,293,207,144,104,94,48,21
727,vt6_Kontiolahti2,2020/03/24,1,"12 KAIP",,,2,,1,3,6,15,8,9,6,6,12,6,10,10,3,5,4,4,5,1,1,
727,vt6_Kontiolahti2,2020/03/24,1,"13 Linja-autot",,,,,,1,1,,1,,,,1,,1,4,1,1,,1,,,,
727,vt6_Kontiolahti2,2020/03/24,1,"14 KAPP",,,,3,1,3,1,3,2,2,5,3,3,2,1,,1,3,1,1,,1,,
727,vt6_Kontiolahti2,2020/03/24,1,"15 KATP",1,,3,3,10,3,12,11,9,8,9,11,13,7,6,12,9,6,5,4,3,5,6,3
727,vt6_Kontiolahti2,2020/03/24,1,"16 HA + PK",,,,,1,,3,6,10,5,7,8,8,9,8,9,7,5,5,,1,1,,
727,vt6_Kontiolahti2,2020/03/24,1,"17 HA + AV",1,,,,1,1,3,5,2,1,3,1,2,3,2,4,2,,2,,1,,,
727,vt6_Kontiolahti2,2020/03/24,2,"11 HA-PA",9,11,7,8,35,197,401,400,278,220,211,253,256,307,368,342,294,233,179,113,79,61,59,28
727,vt6_Kontiolahti2,2020/03/24,2,"12 KAIP",1,,,2,,3,7,11,10,14,4,10,7,7,15,6,7,3,3,1,,1,,1
727,vt6_Kontiolahti2,2020/03/24,2,"13 Linja-autot",,1,,,,1,2,2,5,,,1,,1,2,,2,,1,,1,1,,
727,vt6_Kontiolahti2,2020/03/24,2,"14 KAPP",2,1,,1,1,3,1,,3,4,1,4,2,3,2,5,2,3,2,,,,,
727,vt6_Kontiolahti2,2020/03/24,2,"15 KATP",4,4,1,2,6,4,8,10,8,5,6,8,10,12,10,8,7,8,6,7,3,1,1,3
727,vt6_Kontiolahti2,2020/03/24,2,"16 HA + PK",,,1,,,,9,10,5,9,6,10,3,11,5,10,7,2,5,6,1,1,,
727,vt6_Kontiolahti2,2020/03/24,2,"17 HA + AV",1,,,,,,3,2,1,,4,1,5,1,2,4,1,1,2,1,,1,,1
727,vt6_Kontiolahti2,2020/03/25,1,"11 HA-PA",18,4,13,12,15,172,191,233,194,183,213,234,264,298,356,552,500,275,210,137,100,102,58,29
727,vt6_Kontiolahti2,2020/03/25,1,"12 KAIP",,,1,,1,2,9,13,8,8,8,11,7,5,15,15,11,7,1,1,2,1,1,1
727,vt6_Kontiolahti2,2020/03/25,1,"13 Linja-autot",1,,,,,1,1,1,1,,,,2,,1,,1,,1,,,,,
727,vt6_Kontiolahti2,2020/03/25,1,"14 KAPP",,,,1,1,1,2,4,2,2,2,6,1,1,2,,2,1,4,,,1,1,1
727,vt6_Kontiolahti2,2020/03/25,1,"15 KATP",1,1,2,5,8,6,8,11,6,13,10,5,6,9,7,9,10,8,8,7,3,6,3,2
727,vt6_Kontiolahti2,2020/03/25,1,"16 HA + PK",1,,,,1,1,7,4,5,3,9,14,8,8,4,11,9,7,6,2,1,1,,1
727,vt6_Kontiolahti2,2020/03/25,1,"17 HA + AV",,,,,,1,2,7,2,1,2,2,4,4,4,3,3,1,1,1,,,,
727,vt6_Kontiolahti2,2020/03/25,2,"11 HA-PA",14,10,6,12,25,190,440,411,262,198,228,257,241,322,372,379,310,217,171,101,89,68,51,22
727,vt6_Kontiolahti2,2020/03/25,2,"12 KAIP",1,,1,1,2,4,6,9,7,7,9,8,6,10,5,6,6,4,2,2,1,,2,1
727,vt6_Kontiolahti2,2020/03/25,2,"13 Linja-autot",,,,,1,,3,2,1,2,1,2,2,2,2,2,4,,1,2,,,,
727,vt6_Kontiolahti2,2020/03/25,2,"14 KAPP",,,,,,,1,8,3,2,3,1,3,4,4,3,2,,,,2,2,2,2
727,vt6_Kontiolahti2,2020/03/25,2,"15 KATP",6,1,1,3,1,2,9,6,4,8,10,8,14,15,7,8,4,8,8,8,4,6,3,4
727,vt6_Kontiolahti2,2020/03/25,2,"16 HA + PK",,,,,,3,7,10,4,5,7,7,8,11,7,15,10,5,3,4,1,,,
727,vt6_Kontiolahti2,2020/03/25,2,"17 HA + AV",,,,,,,1,2,1,,4,3,4,6,2,3,2,,,1,,,,
727,vt6_Kontiolahti2,2020/03/26,1,"11 HA-PA",15,13,8,12,15,167,211,217,209,194,198,231,263,313,371,553,491,329,211,162,116,89,45,27
727,vt6_Kontiolahti2,2020/03/26,1,"12 KAIP",,,1,,1,4,7,14,10,10,8,13,10,13,9,13,7,3,7,2,2,3,,2
727,vt6_Kontiolahti2,2020/03/26,1,"13 Linja-autot",,,,,,1,1,1,,1,,1,2,,,3,1,,1,,,,,
727,vt6_Kontiolahti2,2020/03/26,1,"14 KAPP",,,,,1,1,2,,2,4,3,6,,,1,2,4,1,4,2,1,3,,2
727,vt6_Kontiolahti2,2020/03/26,1,"15 KATP",,1,3,3,5,9,9,13,11,7,8,6,8,11,10,6,7,12,9,3,3,3,2,1
727,vt6_Kontiolahti2,2020/03/26,1,"16 HA + PK",,,,,1,2,2,7,6,7,4,9,7,11,10,12,17,8,4,4,,,2,1
727,vt6_Kontiolahti2,2020/03/26,1,"17 HA + AV",,,,,,3,,1,2,2,1,2,,2,1,1,1,,,,,,,
727,vt6_Kontiolahti2,2020/03/26,2,"11 HA-PA",12,10,6,17,31,180,427,416,274,224,222,246,280,305,376,391,333,238,178,113,81,63,48,18
727,vt6_Kontiolahti2,2020/03/26,2,"12 KAIP",,,1,,,3,5,9,8,2,13,8,12,11,12,10,5,5,2,1,2,1,,1
727,vt6_Kontiolahti2,2020/03/26,2,"13 Linja-autot",,1,,,,,2,3,1,1,,2,1,1,,,1,2,,,1,,,
727,vt6_Kontiolahti2,2020/03/26,2,"14 KAPP",1,,,,,1,2,2,2,4,3,2,6,2,3,2,2,1,2,3,3,3,2,3
727,vt6_Kontiolahti2,2020/03/26,2,"15 KATP",4,2,4,3,2,1,4,7,6,8,7,6,10,15,15,9,11,4,6,6,7,2,4,
727,vt6_Kontiolahti2,2020/03/26,2,"16 HA + PK",,,,1,,2,8,11,5,6,6,7,11,9,10,12,7,7,7,,1,,,
727,vt6_Kontiolahti2,2020/03/26,2,"17 HA + AV",,,,,,,3,3,1,2,4,,1,4,2,2,4,1,2,1,,1,,
727,vt6_Kontiolahti2,2020/03/27,1,"11 HA-PA",18,4,12,11,16,170,170,206,164,210,236,291,278,400,483,577,482,331,231,169,118,91,52,31
727,vt6_Kontiolahti2,2020/03/27,1,"12 KAIP",,,,,,6,4,11,8,8,15,11,7,7,9,14,5,6,6,2,2,2,1,
727,vt6_Kontiolahti2,2020/03/27,1,"13 Linja-autot",,,,,,1,1,1,1,2,,1,1,1,1,1,1,,,,,,,
