"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
904,vt13_Saarijärvi,2020/03/15,1,"11 HA-PA",8,3,,3,3,2,7,4,14,24,27,62,55,63,74,74,74,78,62,33,28,19,10,2
904,vt13_Saarijärvi,2020/03/15,1,"12 KAIP",,,,,,,,,,1,,,2,3,3,,6,1,1,6,2,3,,1
904,vt13_Saarijärvi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,1,1,,,,,
904,vt13_Saarijärvi,2020/03/15,1,"14 KAPP",,,,,,,,,,,1,,,2,1,,2,1,1,1,1,,,1
904,vt13_Saarijärvi,2020/03/15,1,"15 KATP",2,1,,2,2,,2,2,,2,2,1,4,3,4,7,6,3,2,5,4,4,1,3
904,vt13_Saarijärvi,2020/03/15,1,"16 HA + PK",,,,,,,,,1,2,2,,5,2,3,1,1,1,2,4,1,2,,
904,vt13_Saarijärvi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
904,vt13_Saarijärvi,2020/03/15,2,"11 HA-PA",4,5,5,3,5,1,4,5,9,18,30,41,47,62,63,55,59,51,41,38,38,13,4,5
904,vt13_Saarijärvi,2020/03/15,2,"12 KAIP",,,,,,,,1,,,1,,,1,1,1,2,1,,1,,,,1
904,vt13_Saarijärvi,2020/03/15,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,,1,,1,,,
904,vt13_Saarijärvi,2020/03/15,2,"14 KAPP",,,,,,,,,,1,,,,,,2,1,2,3,,,1,,
904,vt13_Saarijärvi,2020/03/15,2,"15 KATP",,,1,2,1,,,3,,1,4,1,3,2,1,1,5,3,5,4,2,3,2,5
904,vt13_Saarijärvi,2020/03/15,2,"16 HA + PK",,,,,,,,,,,3,2,1,2,3,1,1,2,,1,,,,
904,vt13_Saarijärvi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,1,,,,,
904,vt13_Saarijärvi,2020/03/16,1,"11 HA-PA",1,1,1,3,6,10,47,70,54,40,57,53,60,56,74,72,48,33,22,22,15,13,7,4
904,vt13_Saarijärvi,2020/03/16,1,"12 KAIP",,,,1,1,1,10,6,4,1,6,3,8,4,6,3,4,5,,1,1,1,,
904,vt13_Saarijärvi,2020/03/16,1,"13 Linja-autot",,,,,,,,2,2,,1,2,1,,1,2,1,1,2,,,,,
904,vt13_Saarijärvi,2020/03/16,1,"14 KAPP",,,,,,,,2,,2,2,5,1,1,1,2,,4,1,,,1,,
904,vt13_Saarijärvi,2020/03/16,1,"15 KATP",2,2,,,3,5,5,6,9,5,6,14,8,8,12,10,8,7,9,5,7,7,12,4
904,vt13_Saarijärvi,2020/03/16,1,"16 HA + PK",,,1,,,,1,1,3,1,1,1,5,5,2,1,,,2,1,,,,
904,vt13_Saarijärvi,2020/03/16,1,"17 HA + AV",,,1,,,,3,,,4,,,,,,2,,,2,,,1,,
904,vt13_Saarijärvi,2020/03/16,2,"11 HA-PA",4,1,2,2,7,18,30,56,58,45,46,46,54,52,51,73,85,57,38,26,22,16,8,3
904,vt13_Saarijärvi,2020/03/16,2,"12 KAIP",,,2,,,,1,2,4,4,1,2,3,2,2,1,2,1,,1,1,,,
904,vt13_Saarijärvi,2020/03/16,2,"13 Linja-autot",,,,,,,1,,,1,1,,,1,2,,,3,,,,,,
904,vt13_Saarijärvi,2020/03/16,2,"14 KAPP",,,,1,,,1,2,1,2,1,,1,3,2,1,3,3,2,1,,,,
904,vt13_Saarijärvi,2020/03/16,2,"15 KATP",6,1,2,5,2,1,2,5,12,6,8,5,8,8,10,15,10,7,11,5,10,2,6,7
904,vt13_Saarijärvi,2020/03/16,2,"16 HA + PK",,,,,,1,,2,1,,1,2,2,1,2,1,2,1,,3,,,1,1
904,vt13_Saarijärvi,2020/03/16,2,"17 HA + AV",,,,,,,,,4,,,,,,1,,,1,,,,,1,
904,vt13_Saarijärvi,2020/03/17,1,"11 HA-PA",3,1,1,2,3,18,40,49,40,53,53,48,42,66,68,69,48,41,22,21,15,12,10,4
904,vt13_Saarijärvi,2020/03/17,1,"12 KAIP",,,,,,1,1,2,6,1,2,3,7,7,5,2,1,4,3,3,1,1,,
904,vt13_Saarijärvi,2020/03/17,1,"13 Linja-autot",,,,,,,1,1,2,,1,,,,5,,1,,1,,,,,
904,vt13_Saarijärvi,2020/03/17,1,"14 KAPP",,,,,,,,,1,3,5,2,3,,1,1,,1,1,2,,1,,
904,vt13_Saarijärvi,2020/03/17,1,"15 KATP",4,1,1,1,5,4,3,3,9,8,7,10,12,14,13,8,11,10,6,5,8,6,2,8
904,vt13_Saarijärvi,2020/03/17,1,"16 HA + PK",,,,,,1,,3,3,3,2,1,4,1,,2,2,2,1,,,1,,
904,vt13_Saarijärvi,2020/03/17,1,"17 HA + AV",,,,,,,1,,,1,1,1,,,,1,,2,,,,,,
904,vt13_Saarijärvi,2020/03/17,2,"11 HA-PA",2,2,1,2,3,12,31,41,49,37,32,55,58,48,63,79,73,41,39,26,19,13,7,3
904,vt13_Saarijärvi,2020/03/17,2,"12 KAIP",,,,,,1,2,1,1,3,2,2,2,3,2,1,,1,,2,2,,1,
904,vt13_Saarijärvi,2020/03/17,2,"13 Linja-autot",,,,,,,1,,2,1,,1,,1,1,,1,3,,,,,,
904,vt13_Saarijärvi,2020/03/17,2,"14 KAPP",,,,1,1,1,1,1,,1,1,1,,1,2,1,,5,2,1,,,,
904,vt13_Saarijärvi,2020/03/17,2,"15 KATP",2,4,6,4,1,5,4,6,9,14,9,7,12,9,9,8,11,13,7,4,6,2,2,5
904,vt13_Saarijärvi,2020/03/17,2,"16 HA + PK",,,,,,,1,3,1,,2,3,,,3,2,2,1,1,1,1,1,1,1
904,vt13_Saarijärvi,2020/03/17,2,"17 HA + AV",,,,,,,,1,1,1,1,1,,,,1,,,,,1,,,
904,vt13_Saarijärvi,2020/03/18,1,"11 HA-PA",2,2,2,1,3,16,40,33,39,36,37,42,55,45,56,60,48,31,34,18,12,11,5,3
904,vt13_Saarijärvi,2020/03/18,1,"12 KAIP",,,,1,,2,2,1,2,3,8,,1,3,3,5,,4,2,2,2,2,1,1
904,vt13_Saarijärvi,2020/03/18,1,"13 Linja-autot",,,,,,,1,1,1,,1,,1,,1,1,2,,,,,,,
904,vt13_Saarijärvi,2020/03/18,1,"14 KAPP",,,,,,1,1,1,2,1,2,4,2,2,2,2,,1,1,1,,,,
904,vt13_Saarijärvi,2020/03/18,1,"15 KATP",2,5,4,4,2,5,7,11,14,4,11,12,13,10,9,8,14,8,7,9,8,5,7,6
904,vt13_Saarijärvi,2020/03/18,1,"16 HA + PK",,,,,,,,,2,3,3,2,2,4,2,4,1,,,,,,,
904,vt13_Saarijärvi,2020/03/18,1,"17 HA + AV",,,,,1,,1,,2,,1,1,,,,1,1,,1,,,1,,
904,vt13_Saarijärvi,2020/03/18,2,"11 HA-PA",2,1,1,3,5,15,26,41,32,40,35,35,48,53,57,62,78,40,46,37,14,12,10,1
904,vt13_Saarijärvi,2020/03/18,2,"12 KAIP",1,2,,,,,1,2,7,1,2,2,,3,2,3,1,3,1,2,,1,,
904,vt13_Saarijärvi,2020/03/18,2,"13 Linja-autot",,,,,,1,1,,1,1,,,,1,1,1,,3,,,,,,
904,vt13_Saarijärvi,2020/03/18,2,"14 KAPP",,,,1,,1,,1,1,3,7,1,2,1,2,1,7,1,1,1,1,,,
904,vt13_Saarijärvi,2020/03/18,2,"15 KATP",11,6,3,3,3,6,6,7,7,9,15,10,4,10,14,13,6,8,5,4,7,6,6,6
904,vt13_Saarijärvi,2020/03/18,2,"16 HA + PK",,,,,,,,1,3,1,1,1,2,1,,2,3,1,2,1,,1,,1
904,vt13_Saarijärvi,2020/03/18,2,"17 HA + AV",,,,,,1,,1,,,1,2,,1,,,1,,,,,,,
904,vt13_Saarijärvi,2020/03/19,1,"11 HA-PA",3,2,,4,1,14,30,44,35,37,41,42,45,47,70,65,42,34,31,21,10,9,5,2
904,vt13_Saarijärvi,2020/03/19,1,"12 KAIP",,,,,,2,3,5,3,2,5,7,2,6,1,2,8,4,6,3,1,3,,
904,vt13_Saarijärvi,2020/03/19,1,"13 Linja-autot",,,,,,1,1,2,2,,,1,,,,,1,,1,,,,1,
904,vt13_Saarijärvi,2020/03/19,1,"14 KAPP",,,,,,,1,,2,,3,2,2,3,,1,2,1,,,,,,
904,vt13_Saarijärvi,2020/03/19,1,"15 KATP",,7,3,3,1,7,5,7,9,9,10,12,10,13,14,5,7,5,10,6,7,8,5,4
904,vt13_Saarijärvi,2020/03/19,1,"16 HA + PK",,,,,,,1,1,2,5,2,2,2,3,3,3,3,1,,1,1,,,
904,vt13_Saarijärvi,2020/03/19,1,"17 HA + AV",,,,,,,1,2,,1,1,1,,1,,,,,,,,,1,
904,vt13_Saarijärvi,2020/03/19,2,"11 HA-PA",2,,1,1,4,12,29,37,46,41,44,40,47,47,63,73,65,47,39,35,21,9,13,6
904,vt13_Saarijärvi,2020/03/19,2,"12 KAIP",1,,1,,1,1,3,1,4,3,6,3,1,4,4,2,4,2,2,,,,1,
904,vt13_Saarijärvi,2020/03/19,2,"13 Linja-autot",,,,,,,2,1,1,2,,,,2,1,,1,1,,,,,,
904,vt13_Saarijärvi,2020/03/19,2,"14 KAPP",,,,,,,1,,1,2,2,1,,,,2,5,5,2,2,2,,,
904,vt13_Saarijärvi,2020/03/19,2,"15 KATP",4,7,5,2,2,3,4,5,11,9,8,6,8,8,14,11,5,9,2,7,8,11,6,4
904,vt13_Saarijärvi,2020/03/19,2,"16 HA + PK",,,,,,,,4,,,1,3,2,5,,1,1,1,1,1,1,1,,2
904,vt13_Saarijärvi,2020/03/19,2,"17 HA + AV",,,,,,,1,1,2,1,,2,3,1,,1,1,,,,,,,
904,vt13_Saarijärvi,2020/03/20,1,"11 HA-PA",2,3,1,,2,20,27,41,42,45,41,51,35,57,70,68,60,50,33,21,19,11,6,5
904,vt13_Saarijärvi,2020/03/20,1,"12 KAIP",1,,,,,,2,3,4,,1,2,5,4,4,1,3,2,2,2,1,1,,
904,vt13_Saarijärvi,2020/03/20,1,"13 Linja-autot",,,,,,,1,1,1,,1,1,,,1,,1,,1,1,,,1,
904,vt13_Saarijärvi,2020/03/20,1,"14 KAPP",,,,,,1,,,,1,1,3,7,1,4,2,1,,,,,,,
904,vt13_Saarijärvi,2020/03/20,1,"15 KATP",7,1,2,,1,3,7,4,11,9,5,10,7,4,9,4,4,6,5,4,4,7,2,4
904,vt13_Saarijärvi,2020/03/20,1,"16 HA + PK",,,,,,,,5,1,,,3,4,4,3,4,1,,4,,1,1,,
904,vt13_Saarijärvi,2020/03/20,1,"17 HA + AV",,,,,,,,,,2,,,2,,,,,,,,,,,
904,vt13_Saarijärvi,2020/03/20,2,"11 HA-PA",5,1,2,,4,15,25,36,35,37,50,51,68,73,79,83,82,71,50,50,32,24,11,7
904,vt13_Saarijärvi,2020/03/20,2,"12 KAIP",,,,,,1,,3,2,1,3,4,1,2,3,2,,1,1,2,,,,1
904,vt13_Saarijärvi,2020/03/20,2,"13 Linja-autot",,,,,,1,1,1,2,2,1,,,1,2,,1,2,1,,1,,,
904,vt13_Saarijärvi,2020/03/20,2,"14 KAPP",,,1,,,,1,,1,3,3,2,2,,,,,2,,,,,,
904,vt13_Saarijärvi,2020/03/20,2,"15 KATP",2,8,4,3,6,1,5,5,8,5,9,9,5,6,6,10,4,4,2,1,9,3,5,3
904,vt13_Saarijärvi,2020/03/20,2,"16 HA + PK",,,,,1,,,,1,1,,,3,4,4,4,1,2,1,3,3,1,,
904,vt13_Saarijärvi,2020/03/20,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,2,1,,,,,,
904,vt13_Saarijärvi,2020/03/21,1,"11 HA-PA",2,7,2,2,1,6,13,23,17,29,39,37,54,36,45,37,30,37,25,12,11,11,9,4
904,vt13_Saarijärvi,2020/03/21,1,"12 KAIP",,1,,,,,,1,,,1,1,1,1,3,,1,1,2,2,1,1,,
904,vt13_Saarijärvi,2020/03/21,1,"13 Linja-autot",,,,,,,,,2,,,,,1,1,,,,,,,,,
904,vt13_Saarijärvi,2020/03/21,1,"15 KATP",2,3,1,,1,2,6,2,6,1,1,2,3,2,2,1,3,4,,,1,,2,2
904,vt13_Saarijärvi,2020/03/21,1,"16 HA + PK",,,,,,,,1,,3,2,2,3,2,5,3,4,3,1,2,1,,,
904,vt13_Saarijärvi,2020/03/21,1,"17 HA + AV",,,,,,,,1,,2,,,,1,,,,2,,,,,,
904,vt13_Saarijärvi,2020/03/21,2,"11 HA-PA",6,5,2,1,4,8,4,13,20,30,33,53,48,42,56,47,44,32,36,24,18,17,6,4
904,vt13_Saarijärvi,2020/03/21,2,"12 KAIP",,,,,,,,,,1,,,1,,,2,,,,,,,,
904,vt13_Saarijärvi,2020/03/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,2,1,,,,,
904,vt13_Saarijärvi,2020/03/21,2,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
904,vt13_Saarijärvi,2020/03/21,2,"15 KATP",4,3,5,1,1,3,1,2,7,2,7,,2,1,3,3,3,4,5,3,,,1,
904,vt13_Saarijärvi,2020/03/21,2,"16 HA + PK",,,1,,,,,,2,3,4,1,3,4,,1,3,1,2,3,1,,,1
904,vt13_Saarijärvi,2020/03/21,2,"17 HA + AV",,,,,,,,2,,1,,1,,,,2,,,1,,,,,
904,vt13_Saarijärvi,2020/03/22,1,"11 HA-PA",6,6,4,2,2,3,9,9,10,22,27,35,64,58,54,69,51,52,48,42,22,12,3,3
904,vt13_Saarijärvi,2020/03/22,1,"12 KAIP",,,,,,,1,,2,1,,2,4,4,4,2,4,2,3,1,4,1,1,
904,vt13_Saarijärvi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,2,1,,,,
904,vt13_Saarijärvi,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,1,,,
904,vt13_Saarijärvi,2020/03/22,1,"15 KATP",1,,,1,1,1,,1,3,1,4,3,4,7,1,6,5,3,3,,3,1,3,1
904,vt13_Saarijärvi,2020/03/22,1,"16 HA + PK",,,,,,1,1,,,1,2,2,1,1,1,2,2,3,5,3,,1,1,
904,vt13_Saarijärvi,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
904,vt13_Saarijärvi,2020/03/22,2,"11 HA-PA",3,2,5,3,1,1,5,5,14,15,23,33,38,40,50,42,41,32,41,22,30,14,5,1
904,vt13_Saarijärvi,2020/03/22,2,"12 KAIP",,1,,,,,,,,,2,,,1,5,,,,,1,1,,1,
904,vt13_Saarijärvi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,1,,,
904,vt13_Saarijärvi,2020/03/22,2,"14 KAPP",2,,,,,,,,,,1,,1,,1,2,1,1,4,1,,,,1
904,vt13_Saarijärvi,2020/03/22,2,"15 KATP",1,2,,2,,,2,,2,5,2,2,3,3,3,3,2,8,1,4,,1,3,3
904,vt13_Saarijärvi,2020/03/22,2,"16 HA + PK",,,,,,,,,,,,1,4,,2,1,1,2,4,1,,,,
904,vt13_Saarijärvi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,1,,,,,
904,vt13_Saarijärvi,2020/03/23,1,"11 HA-PA",,1,,1,4,21,38,72,34,24,32,43,40,34,58,55,55,30,20,18,13,6,7,4
904,vt13_Saarijärvi,2020/03/23,1,"12 KAIP",,,,,,2,7,3,3,3,2,5,9,3,4,4,5,2,2,1,1,,,1
904,vt13_Saarijärvi,2020/03/23,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
904,vt13_Saarijärvi,2020/03/23,1,"14 KAPP",,,,,,2,,1,5,1,2,3,2,2,1,1,,1,,,,,,
904,vt13_Saarijärvi,2020/03/23,1,"15 KATP",1,2,1,1,4,5,3,2,11,9,8,9,17,11,11,9,11,12,6,3,3,6,6,5
904,vt13_Saarijärvi,2020/03/23,1,"16 HA + PK",,,,,,1,,,4,3,3,4,3,1,3,,4,2,,,1,,1,
904,vt13_Saarijärvi,2020/03/23,1,"17 HA + AV",,,,,,,1,,1,1,,,,,,,1,,1,,,,,
904,vt13_Saarijärvi,2020/03/23,2,"11 HA-PA",,1,1,,7,17,25,32,54,42,38,36,42,48,59,67,64,34,40,15,15,14,10,1
904,vt13_Saarijärvi,2020/03/23,2,"12 KAIP",,,,,,,2,3,2,1,2,3,1,,1,1,1,2,,2,1,,,
904,vt13_Saarijärvi,2020/03/23,2,"13 Linja-autot",,,,,,,2,3,,1,,,,,1,,,2,,,,,,
904,vt13_Saarijärvi,2020/03/23,2,"14 KAPP",,,,,1,,2,2,2,,4,,,2,2,1,,3,2,3,,,,
904,vt13_Saarijärvi,2020/03/23,2,"15 KATP",2,2,2,3,4,5,5,5,5,5,9,9,10,9,9,11,8,9,11,5,3,4,7,5
904,vt13_Saarijärvi,2020/03/23,2,"16 HA + PK",1,,,,,,2,2,1,2,3,2,1,1,1,1,1,,,1,,,,1
904,vt13_Saarijärvi,2020/03/23,2,"17 HA + AV",,,,,,,,1,,1,,,,,,1,,,,,,,,
904,vt13_Saarijärvi,2020/03/24,1,"11 HA-PA",1,,,1,,16,33,40,28,33,38,33,41,42,54,39,45,39,21,19,9,7,8,3
904,vt13_Saarijärvi,2020/03/24,1,"12 KAIP",1,,,,,,1,4,5,4,4,7,6,5,5,6,5,5,1,,4,3,1,
904,vt13_Saarijärvi,2020/03/24,1,"13 Linja-autot",,,,,,,1,,1,1,1,,,,2,,,1,,1,1,,,
904,vt13_Saarijärvi,2020/03/24,1,"14 KAPP",,,,,,,3,,,1,4,,2,2,2,1,,,,,,3,1,
904,vt13_Saarijärvi,2020/03/24,1,"15 KATP",1,2,,4,1,5,9,7,5,11,9,14,11,8,8,11,8,10,4,5,8,12,6,2
904,vt13_Saarijärvi,2020/03/24,1,"16 HA + PK",,,,,,,1,2,2,1,3,,3,6,3,6,1,3,4,1,,,,
904,vt13_Saarijärvi,2020/03/24,1,"17 HA + AV",,,,,,,,1,,,,,,,1,1,,,,,,,,
904,vt13_Saarijärvi,2020/03/24,2,"11 HA-PA",4,,2,2,5,13,26,33,30,41,31,38,34,55,47,54,61,43,23,20,16,11,11,
904,vt13_Saarijärvi,2020/03/24,2,"12 KAIP",,,,,,1,2,3,1,4,1,1,,1,4,2,2,3,1,3,1,,,
904,vt13_Saarijärvi,2020/03/24,2,"13 Linja-autot",,,,,,,1,,,1,,1,,,2,,2,1,,2,,,,
904,vt13_Saarijärvi,2020/03/24,2,"14 KAPP",,,,,,1,,1,,3,1,2,5,3,1,,3,5,1,2,2,,,
904,vt13_Saarijärvi,2020/03/24,2,"15 KATP",3,5,4,3,4,2,5,4,12,8,11,7,7,8,13,9,10,6,10,4,5,3,6,9
904,vt13_Saarijärvi,2020/03/24,2,"16 HA + PK",,,,,,,,,2,2,5,3,4,3,2,5,1,1,3,1,1,,,1
904,vt13_Saarijärvi,2020/03/24,2,"17 HA + AV",,,,,,,,1,,2,,,1,,,,,,,,,,,
904,vt13_Saarijärvi,2020/03/25,1,"11 HA-PA",,2,1,1,4,18,30,40,28,41,26,38,38,40,64,47,35,29,26,10,12,8,5,4
904,vt13_Saarijärvi,2020/03/25,1,"12 KAIP",1,,,1,,2,2,3,5,6,3,5,9,1,2,4,1,8,2,1,2,,1,
904,vt13_Saarijärvi,2020/03/25,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,1,,,,,1,,,
904,vt13_Saarijärvi,2020/03/25,1,"14 KAPP",,,,,,1,,,,1,1,4,1,1,,3,,2,,1,1,,1,
904,vt13_Saarijärvi,2020/03/25,1,"15 KATP",1,2,2,,2,9,6,8,14,3,6,11,10,10,6,10,4,7,10,5,10,7,6,6
904,vt13_Saarijärvi,2020/03/25,1,"16 HA + PK",,1,,,,,,1,1,5,1,4,4,3,1,4,5,1,2,2,2,,,
904,vt13_Saarijärvi,2020/03/25,1,"17 HA + AV",,,,,,,,,,2,1,,,,1,,1,,1,,1,,1,
904,vt13_Saarijärvi,2020/03/25,2,"11 HA-PA",3,4,4,1,7,11,28,29,35,37,39,27,42,50,44,70,67,44,24,17,18,12,10,1
904,vt13_Saarijärvi,2020/03/25,2,"12 KAIP",,,,,,,2,4,2,,1,3,5,1,1,1,,2,1,2,,,,
904,vt13_Saarijärvi,2020/03/25,2,"13 Linja-autot",,,,,,,1,1,,1,,,,,,2,,1,1,,,1,,
904,vt13_Saarijärvi,2020/03/25,2,"14 KAPP",,,,,,,,,,2,1,4,1,5,,2,,3,,,1,,,
904,vt13_Saarijärvi,2020/03/25,2,"15 KATP",5,3,4,3,3,1,7,4,14,6,9,7,6,10,6,12,13,8,6,12,3,8,4,6
904,vt13_Saarijärvi,2020/03/25,2,"16 HA + PK",1,,,,,1,1,2,4,3,2,2,3,,5,4,2,1,3,1,1,,,1
904,vt13_Saarijärvi,2020/03/25,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,1,,1,,,,,
904,vt13_Saarijärvi,2020/03/26,1,"11 HA-PA",3,,,1,2,14,36,49,37,31,49,36,31,41,52,64,41,34,32,16,14,6,8,4
904,vt13_Saarijärvi,2020/03/26,1,"12 KAIP",,,,1,,1,3,7,2,4,3,3,5,3,2,5,2,4,4,1,3,2,1,
904,vt13_Saarijärvi,2020/03/26,1,"13 Linja-autot",,,,,,,1,2,,1,,,,,,,,,1,,1,1,,
904,vt13_Saarijärvi,2020/03/26,1,"14 KAPP",,,1,,,,1,1,1,2,2,2,3,3,2,2,3,3,,,,1,,
904,vt13_Saarijärvi,2020/03/26,1,"15 KATP",2,1,1,,,4,11,7,13,6,6,14,9,13,11,8,7,5,8,2,8,5,6,3
904,vt13_Saarijärvi,2020/03/26,1,"16 HA + PK",,,,,,1,,1,2,2,2,2,1,4,4,2,1,2,1,,1,,,1
904,vt13_Saarijärvi,2020/03/26,1,"17 HA + AV",,,,,,,,1,1,1,1,,1,,,,3,2,,,,,,
904,vt13_Saarijärvi,2020/03/26,2,"11 HA-PA",,1,3,,6,12,25,35,30,32,45,35,46,45,60,67,77,47,30,29,19,20,6,4
904,vt13_Saarijärvi,2020/03/26,2,"12 KAIP",,,,,1,3,1,3,1,1,3,1,2,1,3,4,5,3,,2,,1,,
904,vt13_Saarijärvi,2020/03/26,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,,1,,2,,1,,,,
904,vt13_Saarijärvi,2020/03/26,2,"14 KAPP",,1,,,1,1,1,2,3,,2,3,4,3,3,5,3,1,1,1,,,,
904,vt13_Saarijärvi,2020/03/26,2,"15 KATP",5,5,4,3,1,3,5,7,8,12,10,3,8,5,12,9,14,11,1,10,3,4,5,3
904,vt13_Saarijärvi,2020/03/26,2,"16 HA + PK",,,,,,,1,1,2,,2,3,3,2,2,5,2,2,1,2,3,1,,1
904,vt13_Saarijärvi,2020/03/26,2,"17 HA + AV",,,,,,1,,,1,,,,1,,,1,1,,,,,,,
904,vt13_Saarijärvi,2020/03/27,1,"11 HA-PA",,,1,1,1,16,32,37,41,46,46,33,48,48,80,65,48,42,37,19,11,15,6,3
904,vt13_Saarijärvi,2020/03/27,1,"12 KAIP",2,,1,,1,2,1,2,2,3,2,4,3,2,3,6,7,6,3,3,2,1,1,1
904,vt13_Saarijärvi,2020/03/27,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,1,,,1,1,,,,
904,vt13_Saarijärvi,2020/03/27,1,"14 KAPP",,,,,,2,,1,1,2,,1,,2,,1,2,1,,,,,,
904,vt13_Saarijärvi,2020/03/27,1,"15 KATP",2,3,2,2,4,8,5,6,6,7,11,11,9,5,9,8,1,4,7,3,1,5,4,1
904,vt13_Saarijärvi,2020/03/27,1,"16 HA + PK",,,,,,,,2,1,4,6,3,7,7,1,5,6,2,,1,,,1,
904,vt13_Saarijärvi,2020/03/27,1,"17 HA + AV",,,,,,,,,1,1,,,1,,1,1,,,,,,,,
904,vt13_Saarijärvi,2020/03/27,2,"11 HA-PA",3,1,1,1,6,12,19,39,36,41,51,52,56,67,84,84,79,57,54,32,23,25,9,9
904,vt13_Saarijärvi,2020/03/27,2,"12 KAIP",1,,,,,2,1,1,2,5,3,1,3,2,1,4,1,1,2,,,,,
904,vt13_Saarijärvi,2020/03/27,2,"13 Linja-autot",,,1,,,,1,,,1,,,1,,1,,,1,,,,,,
904,vt13_Saarijärvi,2020/03/27,2,"14 KAPP",,,,,,,1,1,,2,1,1,3,2,2,2,1,,1,,1,,,
904,vt13_Saarijärvi,2020/03/27,2,"15 KATP",5,4,5,4,1,1,4,9,9,6,5,7,11,4,9,8,7,5,4,3,7,4,2,2
904,vt13_Saarijärvi,2020/03/27,2,"16 HA + PK",2,,,,,,1,1,1,2,,3,3,5,1,5,4,3,4,,,,,1
904,vt13_Saarijärvi,2020/03/27,2,"17 HA + AV",1,,,,,,,,,2,,,,,1,1,1,1,1,,3,,,
904,vt13_Saarijärvi,2020/03/28,1,"11 HA-PA",5,,,2,2,9,9,10,22,28,37,38,49,25,54,38,23,30,28,15,19,7,5,1
904,vt13_Saarijärvi,2020/03/28,1,"12 KAIP",,,,1,,,1,,1,1,8,4,5,,5,1,4,1,4,1,1,1,,
904,vt13_Saarijärvi,2020/03/28,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
904,vt13_Saarijärvi,2020/03/28,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,1,,,,,
904,vt13_Saarijärvi,2020/03/28,1,"15 KATP",3,,1,,1,1,2,4,3,4,1,1,6,1,2,2,5,1,1,1,2,,1,1
904,vt13_Saarijärvi,2020/03/28,1,"16 HA + PK",,,,,,,,,2,3,4,4,4,5,2,7,1,,1,1,,,,
904,vt13_Saarijärvi,2020/03/28,1,"17 HA + AV",,,,,,1,,1,,1,,,1,3,,,1,1,,,,,,
904,vt13_Saarijärvi,2020/03/28,2,"11 HA-PA",4,,3,2,5,6,9,16,14,44,27,47,63,45,46,47,33,40,29,11,10,15,8,2
904,vt13_Saarijärvi,2020/03/28,2,"12 KAIP",,,,,,,,1,1,1,,2,3,1,,3,1,,,2,,,,
904,vt13_Saarijärvi,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,3,,,,,,
904,vt13_Saarijärvi,2020/03/28,2,"14 KAPP",,,1,,,,,,,,,,,,,,1,,,1,,,,
904,vt13_Saarijärvi,2020/03/28,2,"15 KATP",7,7,2,3,1,1,4,1,2,7,4,3,4,2,2,6,3,1,3,2,2,1,,
904,vt13_Saarijärvi,2020/03/28,2,"16 HA + PK",,,,,,,,,3,5,3,4,5,1,1,4,1,2,,3,,,,
904,vt13_Saarijärvi,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,2,1,,1,,1,2,,,3,,,
904,vt13_Saarijärvi,2020/03/29,1,"11 HA-PA",7,1,1,,1,5,6,2,4,14,19,34,43,39,48,56,43,61,39,31,25,19,4,2
904,vt13_Saarijärvi,2020/03/29,1,"12 KAIP",,,,,,,1,,,,1,1,4,5,1,2,2,4,4,3,1,1,,
904,vt13_Saarijärvi,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,1,1,,,,
904,vt13_Saarijärvi,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,1,,,
