"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
533,vt13_Karhusjärvi,2020/03/14,1,"17 HA + AV",,1,,,,,,,1,,,,2,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/03/14,2,"11 HA-PA",19,15,6,9,9,21,45,67,98,82,120,129,117,115,109,93,100,68,66,40,26,17,33,13
533,vt13_Karhusjärvi,2020/03/14,2,"12 KAIP",,1,,,,1,,,2,1,2,4,3,1,2,2,1,,,1,,1,1,
533,vt13_Karhusjärvi,2020/03/14,2,"13 Linja-autot",,2,,,,1,1,,1,1,4,7,1,1,1,2,,1,,,,1,,
533,vt13_Karhusjärvi,2020/03/14,2,"14 KAPP",8,4,8,4,3,4,1,2,4,8,2,5,8,6,5,6,9,9,11,3,3,8,7,10
533,vt13_Karhusjärvi,2020/03/14,2,"15 KATP",1,4,,,,,1,1,1,4,3,1,2,3,,2,3,2,4,1,,2,1,
533,vt13_Karhusjärvi,2020/03/14,2,"16 HA + PK",,,,,,,,,1,1,,3,3,,1,,1,2,,1,,,,
533,vt13_Karhusjärvi,2020/03/14,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/03/15,1,"11 HA-PA",13,14,5,9,7,24,21,33,32,47,56,107,102,142,123,121,98,89,67,48,60,21,14,8
533,vt13_Karhusjärvi,2020/03/15,1,"12 KAIP",1,,,1,,,,,2,3,2,1,3,3,2,1,1,3,,1,,,,
533,vt13_Karhusjärvi,2020/03/15,1,"13 Linja-autot",1,,,1,,,,1,,,2,4,3,4,2,,1,2,,,2,1,,
533,vt13_Karhusjärvi,2020/03/15,1,"14 KAPP",3,6,3,3,5,4,4,7,4,7,10,11,12,4,4,7,3,4,8,15,6,3,1,5
533,vt13_Karhusjärvi,2020/03/15,1,"15 KATP",1,1,,1,1,1,1,1,1,1,2,2,2,1,2,1,,1,1,,,1,1,
533,vt13_Karhusjärvi,2020/03/15,1,"16 HA + PK",1,,,,,,,,,1,1,,2,2,1,2,1,4,,,,,,
533,vt13_Karhusjärvi,2020/03/15,2,"11 HA-PA",18,16,9,5,7,11,23,33,87,74,71,128,118,119,92,76,92,61,58,49,31,31,35,16
533,vt13_Karhusjärvi,2020/03/15,2,"12 KAIP",1,3,,,,,,,3,2,5,2,4,4,1,1,1,,1,,,2,,
533,vt13_Karhusjärvi,2020/03/15,2,"13 Linja-autot",1,,,,,,,,1,3,6,2,1,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/03/15,2,"14 KAPP",2,3,5,4,3,5,4,6,8,10,6,11,9,12,22,10,5,5,16,5,4,3,4,10
533,vt13_Karhusjärvi,2020/03/15,2,"15 KATP",1,,1,1,,2,1,3,4,1,6,,5,8,5,3,6,1,1,3,2,1,1,1
533,vt13_Karhusjärvi,2020/03/15,2,"16 HA + PK",,,,,,,,1,,1,,2,2,,1,2,1,2,2,,1,2,,
533,vt13_Karhusjärvi,2020/03/15,2,"17 HA + AV",,,,,,,,,1,,,1,,,,2,1,,,,,,,
533,vt13_Karhusjärvi,2020/03/16,1,"11 HA-PA",3,5,2,5,4,32,30,58,82,74,101,126,94,89,112,119,101,79,101,120,90,39,26,9
533,vt13_Karhusjärvi,2020/03/16,1,"12 KAIP",,,,,,,1,3,3,2,3,5,2,1,1,,1,,,1,,1,1,
533,vt13_Karhusjärvi,2020/03/16,1,"13 Linja-autot",,,,,,,,1,,2,,2,,,2,2,,2,1,1,,,,
533,vt13_Karhusjärvi,2020/03/16,1,"14 KAPP",3,,5,2,5,,2,5,9,9,7,11,12,8,6,15,8,8,7,4,5,6,4,3
533,vt13_Karhusjärvi,2020/03/16,1,"15 KATP",1,1,1,,1,,2,6,2,1,2,8,3,2,2,2,3,,3,5,2,1,2,
533,vt13_Karhusjärvi,2020/03/16,1,"16 HA + PK",,,,,,1,1,3,2,3,2,5,2,1,1,2,,2,1,1,,,,
533,vt13_Karhusjärvi,2020/03/16,1,"17 HA + AV",,,,,,,,,3,2,4,,,,,,,1,,,,,,
533,vt13_Karhusjärvi,2020/03/16,2,"11 HA-PA",9,11,4,4,18,37,90,114,119,101,107,86,79,65,105,91,104,95,66,39,23,30,40,15
533,vt13_Karhusjärvi,2020/03/16,2,"12 KAIP",2,,1,,,3,1,4,3,4,6,1,1,4,1,3,3,2,1,1,,1,,1
533,vt13_Karhusjärvi,2020/03/16,2,"13 Linja-autot",,,1,,,,2,,2,3,2,,5,,1,,,,,1,,1,,
533,vt13_Karhusjärvi,2020/03/16,2,"14 KAPP",,6,5,7,8,10,2,12,,6,7,6,6,19,3,10,15,10,3,7,5,7,5,4
533,vt13_Karhusjärvi,2020/03/16,2,"15 KATP",,1,1,4,3,2,3,1,3,5,4,1,2,4,1,3,4,6,2,1,3,2,1,5
533,vt13_Karhusjärvi,2020/03/16,2,"16 HA + PK",,,,,1,1,,1,1,1,3,3,,1,1,1,1,1,,,,,,1
533,vt13_Karhusjärvi,2020/03/16,2,"17 HA + AV",,,,,,1,,,,,,,2,1,,,,,,1,,,,
533,vt13_Karhusjärvi,2020/03/17,1,"11 HA-PA",7,6,3,6,2,25,35,71,91,101,107,112,123,144,145,134,141,115,98,110,130,66,18,6
533,vt13_Karhusjärvi,2020/03/17,1,"12 KAIP",,,,1,,2,1,6,4,,6,4,2,4,4,3,3,4,2,3,3,,2,
533,vt13_Karhusjärvi,2020/03/17,1,"13 Linja-autot",1,,,1,,,,2,2,1,1,,1,1,2,1,1,1,,1,2,,1,
533,vt13_Karhusjärvi,2020/03/17,1,"14 KAPP",6,3,4,5,2,3,7,3,11,11,11,9,8,9,7,6,4,11,5,13,7,3,6,3
533,vt13_Karhusjärvi,2020/03/17,1,"15 KATP",1,2,2,1,2,2,1,2,1,,4,1,6,2,2,2,4,6,,1,,1,,
533,vt13_Karhusjärvi,2020/03/17,1,"16 HA + PK",,,,1,,1,,,2,1,,,1,3,3,,,2,2,2,1,,,
533,vt13_Karhusjärvi,2020/03/17,1,"17 HA + AV",,,,,,,,1,,1,,1,,,1,1,,1,,2,,,1,
533,vt13_Karhusjärvi,2020/03/17,2,"11 HA-PA",15,6,8,6,6,32,85,122,110,104,132,111,106,105,141,151,154,115,112,101,38,28,45,12
533,vt13_Karhusjärvi,2020/03/17,2,"12 KAIP",2,,,,1,1,1,1,9,4,2,,4,4,3,2,1,1,4,1,,1,1,1
533,vt13_Karhusjärvi,2020/03/17,2,"13 Linja-autot",,,,,,2,1,,3,5,2,5,,,,,,,2,1,,,,
533,vt13_Karhusjärvi,2020/03/17,2,"14 KAPP",5,8,2,6,7,4,9,1,8,9,6,11,10,5,7,14,4,8,7,6,6,13,3,10
533,vt13_Karhusjärvi,2020/03/17,2,"15 KATP",1,2,,2,1,1,2,1,1,3,5,2,5,5,7,,3,6,2,1,,4,,2
533,vt13_Karhusjärvi,2020/03/17,2,"16 HA + PK",1,,,,,,,,1,,1,2,1,2,5,,1,1,2,1,1,,,
533,vt13_Karhusjärvi,2020/03/17,2,"17 HA + AV",,1,,1,1,,,,,,1,,,1,4,2,1,,,,1,1,1,
533,vt13_Karhusjärvi,2020/03/18,1,"11 HA-PA",7,4,2,1,3,28,29,54,34,52,40,69,65,67,78,94,90,74,67,56,56,34,14,4
533,vt13_Karhusjärvi,2020/03/18,1,"12 KAIP",1,,,,,,2,4,3,2,5,2,1,,2,2,3,2,1,1,,2,,
533,vt13_Karhusjärvi,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,1,2,1,,,2,,,
533,vt13_Karhusjärvi,2020/03/18,1,"14 KAPP",5,5,6,2,7,,3,6,8,12,6,8,16,7,8,7,10,11,10,6,7,9,5,2
533,vt13_Karhusjärvi,2020/03/18,1,"15 KATP",,,1,,3,1,2,3,4,1,1,3,2,3,3,,4,3,3,6,3,2,,1
533,vt13_Karhusjärvi,2020/03/18,1,"16 HA + PK",,,,,,,,,,4,3,1,,3,1,,,,,,2,,1,
533,vt13_Karhusjärvi,2020/03/18,1,"17 HA + AV",,1,,,,,,,1,3,4,,,,1,,,1,,,,,,
533,vt13_Karhusjärvi,2020/03/18,2,"11 HA-PA",5,4,5,,3,25,76,37,46,47,43,59,45,79,99,89,77,60,64,36,14,19,35,3
533,vt13_Karhusjärvi,2020/03/18,2,"12 KAIP",,,,1,1,,,1,2,4,2,2,,2,,4,1,2,1,,,,1,
533,vt13_Karhusjärvi,2020/03/18,2,"13 Linja-autot",1,,,,2,,1,,1,,1,2,,,1,1,,1,,1,,,,
533,vt13_Karhusjärvi,2020/03/18,2,"14 KAPP",13,8,4,4,6,2,4,7,3,4,6,8,4,13,2,11,6,16,11,9,1,7,9,5
533,vt13_Karhusjärvi,2020/03/18,2,"15 KATP",3,,3,1,5,1,3,2,2,4,2,1,6,2,4,1,1,7,2,3,2,1,3,1
533,vt13_Karhusjärvi,2020/03/18,2,"16 HA + PK",,,,,,,,,2,1,2,,1,,2,2,1,1,,1,1,,,
533,vt13_Karhusjärvi,2020/03/18,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/03/19,1,"11 HA-PA",1,3,1,1,,22,25,48,39,31,28,47,38,38,36,46,44,46,28,15,21,18,6,4
533,vt13_Karhusjärvi,2020/03/19,1,"12 KAIP",,,,,1,1,1,,4,1,1,,1,1,3,1,1,,,,,3,,
533,vt13_Karhusjärvi,2020/03/19,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,2,,1,,,,,
533,vt13_Karhusjärvi,2020/03/19,1,"14 KAPP",3,6,6,4,4,6,3,11,7,9,6,5,7,6,8,6,6,8,6,8,6,5,4,2
533,vt13_Karhusjärvi,2020/03/19,1,"15 KATP",,2,,,1,,,2,6,6,5,3,,1,1,1,,1,2,2,2,3,1,
533,vt13_Karhusjärvi,2020/03/19,1,"16 HA + PK",,,,,,,,,2,1,,,1,2,2,1,,2,,1,,,,
533,vt13_Karhusjärvi,2020/03/19,1,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/03/19,2,"11 HA-PA",5,2,1,2,2,9,46,33,21,29,28,29,32,33,58,48,51,22,26,18,14,9,26,2
533,vt13_Karhusjärvi,2020/03/19,2,"12 KAIP",,1,,1,,4,1,4,3,4,3,,,1,1,3,3,1,,1,,1,1,1
533,vt13_Karhusjärvi,2020/03/19,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/03/19,2,"14 KAPP",9,5,7,7,3,12,4,7,6,6,5,3,11,14,11,9,5,10,5,13,6,4,8,14
533,vt13_Karhusjärvi,2020/03/19,2,"15 KATP",1,,2,2,1,4,2,1,2,1,1,2,,5,1,3,3,6,5,7,2,1,3,3
533,vt13_Karhusjärvi,2020/03/19,2,"16 HA + PK",,,,,,,,1,,1,1,,1,1,,1,1,2,2,2,,,1,
533,vt13_Karhusjärvi,2020/03/19,2,"17 HA + AV",,1,,,,,,,1,,,,2,,1,1,,,,2,,,,
533,vt13_Karhusjärvi,2020/03/20,1,"11 HA-PA",2,,1,2,1,20,22,33,40,34,35,35,46,47,51,37,46,34,31,13,23,22,5,1
533,vt13_Karhusjärvi,2020/03/20,1,"12 KAIP",,,,1,,,2,2,1,3,2,2,3,,2,,2,,,,,1,2,
533,vt13_Karhusjärvi,2020/03/20,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,1,,,,1,1,
533,vt13_Karhusjärvi,2020/03/20,1,"14 KAPP",5,,6,4,1,9,7,5,6,7,4,12,7,5,13,12,18,7,13,12,6,6,2,7
533,vt13_Karhusjärvi,2020/03/20,1,"15 KATP",,1,1,1,2,2,,1,1,4,3,3,6,2,3,5,3,2,1,1,2,1,1,
533,vt13_Karhusjärvi,2020/03/20,1,"16 HA + PK",,,,,,,1,1,1,,,,4,3,2,2,2,,1,,,,,
533,vt13_Karhusjärvi,2020/03/20,1,"17 HA + AV",,,,,1,,,,,1,,1,2,1,1,1,,,,1,,,,
533,vt13_Karhusjärvi,2020/03/20,2,"11 HA-PA",1,5,6,2,4,9,42,35,25,29,18,42,38,33,57,44,47,35,28,18,13,15,29,3
533,vt13_Karhusjärvi,2020/03/20,2,"12 KAIP",,,1,,1,1,2,2,2,2,,2,,,,4,1,2,,,,,,
533,vt13_Karhusjärvi,2020/03/20,2,"13 Linja-autot",,,,,1,1,,,,,1,,,,,,,2,,,,,,
533,vt13_Karhusjärvi,2020/03/20,2,"14 KAPP",1,2,7,3,5,8,4,2,12,9,5,6,4,12,8,9,4,8,3,2,7,7,10,4
533,vt13_Karhusjärvi,2020/03/20,2,"15 KATP",1,3,4,4,3,2,1,5,,2,2,1,3,7,3,3,,2,3,2,3,,2,5
533,vt13_Karhusjärvi,2020/03/20,2,"16 HA + PK",,1,,,,1,1,,,,1,2,1,1,2,1,5,,1,1,,,,
533,vt13_Karhusjärvi,2020/03/20,2,"17 HA + AV",1,,1,,,,,,1,,,,,,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/03/21,1,"11 HA-PA",4,2,,,,22,20,17,13,28,27,46,41,42,42,32,23,24,22,8,14,12,2,3
533,vt13_Karhusjärvi,2020/03/21,1,"12 KAIP",1,,,,,,2,1,1,1,3,2,,,1,1,,1,,,,2,,
533,vt13_Karhusjärvi,2020/03/21,1,"13 Linja-autot",,,,1,,,1,2,,1,,1,1,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/03/21,1,"14 KAPP",10,3,8,7,2,9,3,8,4,7,12,4,7,8,10,5,6,6,4,6,3,2,5,2
533,vt13_Karhusjärvi,2020/03/21,1,"15 KATP",2,2,2,4,1,3,,2,1,1,2,2,5,4,,2,,1,1,,2,1,,1
533,vt13_Karhusjärvi,2020/03/21,1,"16 HA + PK",,,,,,,,,1,1,1,,2,,1,1,2,,,,1,,,
533,vt13_Karhusjärvi,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
533,vt13_Karhusjärvi,2020/03/21,2,"11 HA-PA",6,5,1,1,,3,16,13,13,22,31,42,35,28,48,30,33,30,21,17,9,12,23,4
533,vt13_Karhusjärvi,2020/03/21,2,"12 KAIP",2,1,,,,,1,1,,1,2,,1,,,,1,,1,,,2,,
533,vt13_Karhusjärvi,2020/03/21,2,"13 Linja-autot",,,1,,,,,,,,,,1,,,,,,1,1,,,,
533,vt13_Karhusjärvi,2020/03/21,2,"14 KAPP",3,9,5,4,4,2,7,2,5,8,6,3,5,10,7,5,10,6,4,9,7,4,10,3
533,vt13_Karhusjärvi,2020/03/21,2,"15 KATP",3,3,1,,,,3,1,,3,1,3,3,2,,,3,1,1,,1,3,1,2
533,vt13_Karhusjärvi,2020/03/21,2,"16 HA + PK",,,,,,,,,,1,3,3,,1,1,3,,1,,,,,,
533,vt13_Karhusjärvi,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
533,vt13_Karhusjärvi,2020/03/22,1,"11 HA-PA",5,4,1,2,2,19,19,13,5,11,20,28,42,51,27,32,36,28,20,11,19,18,3,1
533,vt13_Karhusjärvi,2020/03/22,1,"12 KAIP",,,,,,,,,1,,,,,,1,,,,1,,1,1,,
533,vt13_Karhusjärvi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
533,vt13_Karhusjärvi,2020/03/22,1,"14 KAPP",3,3,6,5,4,4,7,5,1,6,7,5,12,8,3,8,7,3,5,2,8,2,4,8
533,vt13_Karhusjärvi,2020/03/22,1,"15 KATP",4,1,,,,,1,,,2,1,,1,1,3,,3,1,2,,1,,,
533,vt13_Karhusjärvi,2020/03/22,1,"16 HA + PK",,,,,,,,,,,1,1,2,1,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,,,
533,vt13_Karhusjärvi,2020/03/22,2,"11 HA-PA",,4,2,4,3,5,14,7,7,7,11,31,30,37,52,39,36,40,29,17,7,11,31,7
533,vt13_Karhusjärvi,2020/03/22,2,"12 KAIP",,,,1,,,,1,1,,1,1,,,3,1,,,,2,1,,,1
533,vt13_Karhusjärvi,2020/03/22,2,"13 Linja-autot",,2,,1,,1,,,,,,,,1,1,,,,,1,,1,,
533,vt13_Karhusjärvi,2020/03/22,2,"14 KAPP",4,5,7,1,3,9,6,1,8,6,6,4,7,6,16,6,11,11,10,11,4,8,6,7
533,vt13_Karhusjärvi,2020/03/22,2,"15 KATP",3,1,1,5,4,,2,,4,,2,,,2,2,1,2,2,4,3,2,2,2,2
533,vt13_Karhusjärvi,2020/03/22,2,"16 HA + PK",,,,,,,1,,,1,1,1,,1,1,,,1,,,,,,
533,vt13_Karhusjärvi,2020/03/22,2,"17 HA + AV",,,,,,,1,,,1,,,1,2,2,1,1,2,,1,1,1,,
533,vt13_Karhusjärvi,2020/03/23,1,"11 HA-PA",,1,3,,,19,23,37,24,31,32,46,34,36,36,41,35,31,22,13,20,16,5,1
533,vt13_Karhusjärvi,2020/03/23,1,"12 KAIP",,,,,,,,4,4,,,1,1,1,2,,2,1,1,1,,,,1
533,vt13_Karhusjärvi,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,4,,,,2,1,,,,,,,
533,vt13_Karhusjärvi,2020/03/23,1,"14 KAPP",6,7,5,4,2,1,4,6,4,8,12,13,10,14,7,17,9,11,6,2,6,2,1,2
533,vt13_Karhusjärvi,2020/03/23,1,"15 KATP",,,,,2,1,4,,5,,1,2,2,1,3,2,3,4,2,1,1,1,,
533,vt13_Karhusjärvi,2020/03/23,1,"16 HA + PK",,,,,,,1,3,2,1,1,,2,,,1,,1,1,,,,,
533,vt13_Karhusjärvi,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,2,,,2,,,,1,,,,,
533,vt13_Karhusjärvi,2020/03/23,2,"11 HA-PA",,5,2,1,3,9,47,37,18,26,27,29,28,36,47,39,46,30,26,12,17,11,23,6
533,vt13_Karhusjärvi,2020/03/23,2,"12 KAIP",,,,,,,,2,2,,,2,,3,,2,1,,1,,1,,,2
533,vt13_Karhusjärvi,2020/03/23,2,"13 Linja-autot",,,1,,,,,,1,,,,,,,,,,,1,,,,
533,vt13_Karhusjärvi,2020/03/23,2,"14 KAPP",12,8,5,6,3,7,6,7,2,9,7,16,4,9,4,8,8,6,15,2,6,2,6,4
533,vt13_Karhusjärvi,2020/03/23,2,"15 KATP",2,1,2,,3,5,3,4,2,3,2,1,1,1,4,6,3,1,4,1,1,4,2,1
533,vt13_Karhusjärvi,2020/03/23,2,"16 HA + PK",,,,,,,1,1,1,,1,1,,,1,3,,1,1,,1,,1,
533,vt13_Karhusjärvi,2020/03/23,2,"17 HA + AV",,,,,,,,1,,,,1,,1,,1,,,1,,,,,
533,vt13_Karhusjärvi,2020/03/24,1,"11 HA-PA",1,3,,,2,19,24,48,39,24,23,43,24,36,28,50,40,31,28,9,13,15,7,2
533,vt13_Karhusjärvi,2020/03/24,1,"12 KAIP",,,,,,,2,5,1,1,3,,1,1,1,1,2,1,1,1,,,,1
533,vt13_Karhusjärvi,2020/03/24,1,"13 Linja-autot",,,,,,,,2,,1,2,,,,,1,,,2,,,,,
533,vt13_Karhusjärvi,2020/03/24,1,"14 KAPP",1,5,5,1,6,4,10,5,11,13,6,8,5,6,9,9,12,6,4,4,6,3,3,4
533,vt13_Karhusjärvi,2020/03/24,1,"15 KATP",,4,2,1,1,1,4,1,1,3,2,2,,3,2,3,4,4,1,,2,2,1,2
533,vt13_Karhusjärvi,2020/03/24,1,"16 HA + PK",,,,1,,1,1,2,,1,,,1,1,3,2,2,5,2,,,1,1,
533,vt13_Karhusjärvi,2020/03/24,1,"17 HA + AV",,,,,,,1,,1,1,,,1,,1,1,,,1,,,,,1
533,vt13_Karhusjärvi,2020/03/24,2,"11 HA-PA",1,,2,2,2,11,48,33,25,26,25,33,30,30,61,43,44,27,19,14,8,16,21,9
533,vt13_Karhusjärvi,2020/03/24,2,"12 KAIP",,,1,,1,1,,2,3,1,5,,,,2,3,1,1,1,2,2,,,2
533,vt13_Karhusjärvi,2020/03/24,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,1,,
533,vt13_Karhusjärvi,2020/03/24,2,"14 KAPP",9,,10,11,10,6,9,5,3,7,5,3,5,6,4,7,1,9,5,6,3,7,7,7
533,vt13_Karhusjärvi,2020/03/24,2,"15 KATP",2,1,2,2,3,3,,3,1,,7,2,3,5,6,3,2,4,2,3,1,1,5,
533,vt13_Karhusjärvi,2020/03/24,2,"16 HA + PK",,,,,,1,,,1,2,,1,3,1,,3,2,1,1,2,,1,,
533,vt13_Karhusjärvi,2020/03/24,2,"17 HA + AV",,,,,,,,1,2,,1,,1,2,1,,,1,1,1,,,,
533,vt13_Karhusjärvi,2020/03/25,1,"11 HA-PA",1,2,,3,,15,26,37,38,31,23,45,36,39,37,48,36,37,21,15,11,17,9,2
533,vt13_Karhusjärvi,2020/03/25,1,"12 KAIP",,,,1,2,,1,3,5,1,1,1,2,1,2,,3,2,,1,,,1,
533,vt13_Karhusjärvi,2020/03/25,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,1,1,,,,
533,vt13_Karhusjärvi,2020/03/25,1,"14 KAPP",2,,6,2,4,7,2,3,7,7,7,23,10,8,8,5,6,8,10,2,4,5,1,8
533,vt13_Karhusjärvi,2020/03/25,1,"15 KATP",1,1,1,,1,2,4,4,1,3,4,2,5,3,2,1,3,2,2,3,3,,2,2
533,vt13_Karhusjärvi,2020/03/25,1,"16 HA + PK",,,,,,,,2,2,1,1,1,2,1,3,,1,,1,,,,,
533,vt13_Karhusjärvi,2020/03/25,1,"17 HA + AV",,,,,,,,,,1,1,2,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/03/25,2,"11 HA-PA",1,2,2,3,4,14,50,31,16,22,21,37,35,30,49,42,53,27,29,15,13,12,28,3
533,vt13_Karhusjärvi,2020/03/25,2,"12 KAIP",,,,,1,,1,2,1,1,2,1,1,,1,3,1,,2,,1,,1,1
533,vt13_Karhusjärvi,2020/03/25,2,"13 Linja-autot",,,2,1,,,1,,,,,,1,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/03/25,2,"14 KAPP",6,4,7,9,6,4,7,9,5,5,9,4,4,10,1,13,6,8,9,9,8,5,13,9
533,vt13_Karhusjärvi,2020/03/25,2,"15 KATP",2,,2,5,2,1,1,2,3,,6,,,2,3,3,1,5,,2,3,2,,3
533,vt13_Karhusjärvi,2020/03/25,2,"16 HA + PK",,,1,,,,,,,,,,1,2,2,,,1,,,,,,
533,vt13_Karhusjärvi,2020/03/25,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,1,,,,,,1,1
533,vt13_Karhusjärvi,2020/03/26,1,"11 HA-PA",4,1,,,,27,23,30,26,24,24,33,38,45,31,53,37,32,27,19,19,17,4,
533,vt13_Karhusjärvi,2020/03/26,1,"12 KAIP",,,,,1,,1,2,2,3,1,,,1,2,1,1,,,,,1,,
533,vt13_Karhusjärvi,2020/03/26,1,"13 Linja-autot",,,1,,,2,,1,,,,,,,,,,,,1,,,,
533,vt13_Karhusjärvi,2020/03/26,1,"14 KAPP",6,1,4,5,5,1,7,9,6,12,10,7,12,10,9,15,5,8,10,5,7,1,3,2
533,vt13_Karhusjärvi,2020/03/26,1,"15 KATP",,1,2,1,3,3,2,3,4,1,3,2,4,2,1,1,1,4,,2,1,2,2,
533,vt13_Karhusjärvi,2020/03/26,1,"16 HA + PK",,,,,,,,,1,3,1,2,2,,1,,2,1,,1,,,,
533,vt13_Karhusjärvi,2020/03/26,1,"17 HA + AV",,,,,1,,,,,3,,1,,,,1,,,1,,,,,
533,vt13_Karhusjärvi,2020/03/26,2,"11 HA-PA",,1,6,1,1,11,45,21,25,27,15,32,28,26,64,46,38,32,21,14,14,12,20,4
533,vt13_Karhusjärvi,2020/03/26,2,"12 KAIP",1,1,,,,,2,4,3,,2,4,1,,1,4,2,1,,1,,,2,1
533,vt13_Karhusjärvi,2020/03/26,2,"13 Linja-autot",,,,1,2,,,,,,1,,,,,,1,,,,,,,
533,vt13_Karhusjärvi,2020/03/26,2,"14 KAPP",6,9,10,7,8,9,5,9,5,5,7,4,3,9,12,13,5,6,4,7,9,,11,7
533,vt13_Karhusjärvi,2020/03/26,2,"15 KATP",1,2,2,,2,2,2,5,1,9,1,3,3,4,2,4,4,1,1,3,2,2,,3
533,vt13_Karhusjärvi,2020/03/26,2,"16 HA + PK",,1,,,,,1,1,,1,,1,1,2,,,,1,1,1,2,,2,1
533,vt13_Karhusjärvi,2020/03/26,2,"17 HA + AV",,1,,,,1,1,,,,,1,,1,2,,,,1,,,,,
533,vt13_Karhusjärvi,2020/03/27,1,"11 HA-PA",2,1,,1,,20,33,25,32,29,36,43,42,42,38,47,44,29,24,19,14,12,2,4
533,vt13_Karhusjärvi,2020/03/27,1,"12 KAIP",1,,,,,,3,3,,1,2,3,1,,2,1,1,1,1,1,,,,
533,vt13_Karhusjärvi,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/03/27,1,"14 KAPP",4,3,1,6,4,14,5,9,4,9,12,8,9,10,9,11,14,13,8,4,8,4,5,2
533,vt13_Karhusjärvi,2020/03/27,1,"15 KATP",,,,,2,,3,,3,3,2,3,4,2,4,2,1,3,,,5,2,,
533,vt13_Karhusjärvi,2020/03/27,1,"16 HA + PK",,,,,,1,,1,,,1,1,3,3,2,,1,2,,,1,,,
533,vt13_Karhusjärvi,2020/03/27,1,"17 HA + AV",,,,,,,,,,,1,2,2,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/03/27,2,"11 HA-PA",3,5,3,1,4,16,46,33,20,27,46,29,36,45,45,39,46,27,18,20,7,8,23,4
533,vt13_Karhusjärvi,2020/03/27,2,"12 KAIP",1,,,1,,2,2,1,2,2,1,,2,,1,2,1,1,,,,,1,1
533,vt13_Karhusjärvi,2020/03/27,2,"13 Linja-autot",,,,1,1,1,,,,,,2,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/03/27,2,"14 KAPP",4,6,7,6,5,8,11,5,9,5,3,6,8,7,4,6,7,4,6,2,3,6,2,3
533,vt13_Karhusjärvi,2020/03/27,2,"15 KATP",1,2,2,1,5,3,4,,3,1,,1,1,1,2,2,3,,3,2,,1,,2
533,vt13_Karhusjärvi,2020/03/27,2,"16 HA + PK",,,,,,,,1,,,2,1,3,1,2,1,,1,2,1,,,,
533,vt13_Karhusjärvi,2020/03/27,2,"17 HA + AV",,,,,,,,1,1,,,1,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/03/28,1,"11 HA-PA",5,3,1,1,,17,20,16,10,29,25,42,36,50,27,36,25,29,18,11,8,13,1,2
533,vt13_Karhusjärvi,2020/03/28,1,"12 KAIP",,,,,,,,1,2,,,,,,1,,1,1,1,,,,,
533,vt13_Karhusjärvi,2020/03/28,1,"13 Linja-autot",,,,,,,,,3,,2,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/03/28,1,"14 KAPP",2,4,1,8,5,6,6,7,4,8,6,11,12,3,8,9,8,6,8,5,8,5,3,3
533,vt13_Karhusjärvi,2020/03/28,1,"15 KATP",1,1,,1,,1,1,1,,2,1,3,1,,3,1,,1,1,1,1,2,,
