"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/13,1,"16 HA + PK",,,,,,,2,3,2,1,1,2,,3,,7,4,1,3,2,,1,,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/13,1,"17 HA + AV",,,,,,,2,,2,1,,,1,,,,1,2,2,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/13,2,"11 HA-PA",12,3,4,4,10,34,62,113,71,39,58,63,68,82,157,133,128,68,65,67,42,42,26,28
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/13,2,"12 KAIP",1,1,,1,2,3,2,1,2,6,5,3,4,7,6,6,5,2,4,3,2,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/13,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/13,2,"14 KAPP",1,2,,,,2,2,3,1,5,2,3,5,4,8,8,5,3,4,1,4,1,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/13,2,"15 KATP",6,3,2,1,2,7,12,6,15,12,9,11,11,8,10,7,8,5,9,4,6,6,2,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/13,2,"16 HA + PK",,1,,,,,1,1,2,,,,3,4,1,2,1,,1,1,,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/13,2,"17 HA + AV",,,,,,,1,2,,,,2,2,1,3,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/14,1,"11 HA-PA",9,13,6,8,11,26,34,31,59,42,48,43,51,66,65,67,66,62,65,39,28,25,17,14
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/14,1,"12 KAIP",,1,,2,,1,1,2,1,,,3,1,2,1,1,1,2,1,3,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/14,1,"14 KAPP",2,1,2,,1,,4,1,1,,,,3,1,3,3,2,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/14,1,"15 KATP",5,4,4,2,1,,,2,,,2,,5,2,2,2,3,3,3,4,1,5,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/14,1,"16 HA + PK",,,,,,,2,1,4,3,5,2,2,2,4,,3,5,2,2,,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,1,,1,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/14,2,"11 HA-PA",11,5,12,4,5,9,15,22,26,42,51,62,50,70,97,84,70,72,73,64,44,44,15,16
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/14,2,"12 KAIP",1,,,,,,1,,4,,4,2,1,3,2,1,2,1,3,2,2,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/14,2,"14 KAPP",,2,,1,,2,1,3,3,1,1,1,,2,3,2,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/14,2,"15 KATP",1,3,3,3,4,,4,4,6,5,1,,3,3,2,1,1,,2,,4,2,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/14,2,"16 HA + PK",,,,,,,,,2,2,2,1,4,3,,3,4,3,,1,,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/14,2,"17 HA + AV",,,,,,,1,,2,,1,,,,2,,,,1,,,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/15,1,"11 HA-PA",14,5,6,7,8,9,10,11,22,26,36,40,55,66,72,94,70,78,56,44,37,26,15,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/15,1,"12 KAIP",,,,,1,,,,,,1,1,1,1,1,2,1,1,3,,,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/15,1,"14 KAPP",,,,,,,,,,,1,1,,,1,4,3,2,2,4,1,1,,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/15,1,"15 KATP",2,1,,,,,1,,3,1,4,3,1,1,4,2,1,4,4,4,6,5,3,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/15,1,"16 HA + PK",,,,,,1,,2,,,1,1,2,1,1,1,2,1,1,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,2,1,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/15,2,"11 HA-PA",9,14,7,3,3,4,4,13,9,22,40,53,66,85,84,79,77,79,72,46,44,23,14,6
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/15,2,"12 KAIP",,2,,,,,,,,1,1,1,1,3,1,3,2,,2,4,1,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/15,2,"14 KAPP",,,1,,,,,,1,1,1,,1,,,,2,,,1,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/15,2,"15 KATP",1,1,1,,2,2,1,1,1,3,1,1,3,3,5,7,7,8,5,5,2,2,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/15,2,"16 HA + PK",,,,,,,,,,,,1,2,2,2,5,3,5,5,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/16,1,"11 HA-PA",6,5,3,5,24,72,105,121,63,43,39,42,48,77,95,107,101,54,44,35,28,41,16,24
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/16,1,"12 KAIP",1,1,,1,2,3,8,5,6,3,6,5,4,7,9,9,7,3,2,1,,1,,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/16,1,"14 KAPP",,,,,1,3,1,6,1,1,5,3,3,2,5,7,1,8,4,2,3,2,2,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/16,1,"15 KATP",3,,2,,4,2,3,9,11,4,7,10,10,11,11,5,10,11,7,13,9,6,8,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/16,1,"16 HA + PK",,,,1,1,,1,1,2,2,3,3,1,3,5,1,2,3,,3,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/16,1,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/16,2,"11 HA-PA",8,6,2,6,13,49,58,132,76,41,43,46,52,65,118,134,98,52,53,52,31,24,26,31
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/16,2,"12 KAIP",,1,,,,4,2,6,5,8,6,4,6,7,8,7,3,2,4,4,2,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/16,2,"14 KAPP",,,1,2,,,,3,1,7,7,5,8,6,4,9,5,2,5,,3,,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/16,2,"15 KATP",,,3,4,3,6,5,7,12,16,9,12,6,12,12,11,9,12,9,6,6,2,7,7
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/16,2,"16 HA + PK",,,,,,,2,2,,3,1,1,2,1,2,2,,2,2,1,2,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/16,2,"17 HA + AV",,,,,,1,,3,,1,1,,1,3,,,3,1,1,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/17,1,"11 HA-PA",11,2,3,8,21,72,87,84,61,48,49,38,45,66,85,104,74,51,38,36,27,28,16,20
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/17,1,"12 KAIP",,2,,1,3,2,3,2,5,2,7,8,5,4,4,6,3,2,1,1,6,1,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/17,1,"14 KAPP",1,,,1,1,1,3,5,2,5,6,4,4,6,3,,5,5,7,2,2,1,3,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/17,1,"15 KATP",8,4,8,4,5,1,4,7,14,10,4,9,5,10,8,12,9,5,5,12,4,7,8,10
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/17,1,"16 HA + PK",,,,,,,1,,,2,3,,6,2,1,2,4,1,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/17,1,"17 HA + AV",1,,,,,,,,2,,,,1,1,2,,2,2,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/17,2,"11 HA-PA",11,4,4,1,10,49,73,112,52,43,35,41,48,78,97,126,81,74,45,39,32,22,26,37
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/17,2,"12 KAIP",1,,,,4,2,3,5,,3,7,5,4,6,6,5,6,3,5,,2,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/17,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/17,2,"14 KAPP",,,1,1,,1,1,5,2,6,6,6,7,7,8,4,6,3,6,1,,,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/17,2,"15 KATP",3,1,3,3,2,7,9,6,8,13,20,7,8,13,13,10,13,9,11,9,8,4,9,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/17,2,"16 HA + PK",,,,1,,,2,,1,,,2,2,4,1,4,3,2,2,2,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/17,2,"17 HA + AV",,,,,,1,,,2,3,1,,2,2,1,1,1,,,,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/18,1,"11 HA-PA",5,3,3,6,20,67,90,75,46,42,37,33,52,53,120,99,91,58,44,31,22,21,18,17
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/18,1,"12 KAIP",,,,1,1,3,5,5,7,2,4,1,2,4,6,4,5,6,4,3,2,1,3,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/18,1,"14 KAPP",,,,,1,1,4,4,5,6,3,6,4,3,4,4,2,4,4,1,3,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/18,1,"15 KATP",9,7,9,6,3,5,8,12,8,6,9,6,12,13,10,14,5,12,6,10,7,2,11,8
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/18,1,"16 HA + PK",,1,,,,,,3,1,1,,2,2,1,2,2,3,1,1,,2,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/18,1,"17 HA + AV",,,,,,1,,,1,1,1,1,,1,,,,1,,1,,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/18,2,"11 HA-PA",11,7,2,2,11,51,63,69,52,30,33,35,42,80,107,131,100,52,46,37,26,20,32,24
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/18,2,"12 KAIP",,,,1,,2,3,7,5,4,2,2,5,5,6,4,5,3,6,2,3,1,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/18,2,"14 KAPP",,,1,1,1,,4,2,5,3,11,8,8,7,7,8,1,3,3,4,1,1,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/18,2,"15 KATP",6,1,2,3,5,9,8,10,11,12,11,10,8,9,13,15,12,15,15,9,14,6,2,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/18,2,"16 HA + PK",,,,,,,,1,1,1,1,1,,2,3,1,3,,1,1,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/18,2,"17 HA + AV",1,,,,,,,,1,,,,1,,1,1,,,,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/19,1,"11 HA-PA",4,3,4,7,23,63,80,77,53,35,34,30,55,63,104,94,87,68,39,47,51,39,29,27
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/19,1,"12 KAIP",1,1,,,,1,3,5,6,4,5,5,4,6,8,5,8,6,3,2,3,,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/19,1,"14 KAPP",,1,1,,1,,5,1,7,6,1,4,2,5,1,3,10,5,5,6,2,,4,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/19,1,"15 KATP",8,8,10,7,5,5,6,7,7,12,6,7,8,9,11,12,14,8,8,9,7,9,12,8
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/19,1,"16 HA + PK",,,,1,,,2,2,3,1,1,2,2,3,,1,5,3,2,1,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/19,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,1,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/19,2,"11 HA-PA",11,5,6,4,10,40,61,71,48,30,30,39,50,73,113,111,93,80,59,35,37,31,30,27
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/19,2,"12 KAIP",1,,,1,1,2,2,3,4,3,6,10,3,6,8,4,2,5,1,2,2,4,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/19,2,"14 KAPP",,,1,2,,1,3,4,3,6,4,9,7,4,7,7,8,2,5,2,5,1,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/19,2,"15 KATP",3,4,3,2,6,8,11,9,17,12,12,10,11,9,15,10,16,10,7,9,8,9,5,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/19,2,"16 HA + PK",,,,,,,,5,,,,1,4,1,1,2,3,3,2,,2,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/19,2,"17 HA + AV",,,,,,1,,2,,1,,,1,2,,2,1,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/20,1,"11 HA-PA",9,6,6,9,19,66,73,85,42,45,37,62,61,78,123,87,82,71,77,57,44,49,17,11
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/20,1,"12 KAIP",,,,1,1,4,5,5,3,6,8,4,7,6,4,6,5,2,5,2,1,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/20,1,"14 KAPP",,,,1,,2,4,4,4,7,3,3,1,2,3,,,3,6,3,3,1,3,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/20,1,"15 KATP",4,6,12,7,,6,4,6,12,6,5,14,6,13,11,8,5,10,9,8,6,7,12,7
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/20,1,"16 HA + PK",,,,,,1,,1,3,1,3,,2,5,5,1,10,1,,1,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/20,1,"17 HA + AV",1,,,,1,,,,,,1,1,,1,1,1,2,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/20,2,"11 HA-PA",15,3,6,1,16,42,56,58,41,37,28,48,49,56,114,122,89,70,74,48,51,35,37,24
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/20,2,"12 KAIP",1,,,,3,1,3,6,9,5,4,4,6,8,7,8,1,2,1,2,2,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/20,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/20,2,"14 KAPP",,1,,1,,,2,2,1,3,7,5,10,10,5,7,3,1,1,2,4,2,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/20,2,"15 KATP",3,3,3,4,5,2,9,4,15,7,11,10,10,7,12,12,5,5,11,12,7,9,3,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/20,2,"16 HA + PK",,,,,,1,1,,2,3,1,2,3,2,3,2,3,8,1,,3,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/20,2,"17 HA + AV",,,,,1,,,,,,1,,,1,,1,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/21,1,"11 HA-PA",13,13,14,9,11,24,31,34,32,57,47,42,61,53,48,63,51,51,62,38,30,33,12,21
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/21,1,"12 KAIP",2,,,1,,1,1,,1,1,1,,1,2,,1,2,3,,,4,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/21,1,"14 KAPP",,1,2,,2,,,,1,3,1,,1,2,1,2,1,,2,,3,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/21,1,"15 KATP",4,6,8,2,2,2,3,1,,5,2,4,2,2,2,4,1,1,,2,3,3,4,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/21,1,"16 HA + PK",,1,,,1,2,1,2,2,2,4,1,5,5,1,3,1,4,2,1,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/21,1,"17 HA + AV",,,,,1,,,1,,1,,,2,1,1,1,,2,1,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/21,2,"11 HA-PA",23,9,9,7,6,8,22,17,17,27,44,42,54,63,68,91,64,87,69,49,43,22,17,20
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/21,2,"12 KAIP",1,,1,,,,,1,1,1,4,3,3,2,1,2,2,2,4,,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/21,2,"14 KAPP",,2,,,2,1,1,1,1,2,2,2,1,1,2,,1,2,1,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/21,2,"15 KATP",,1,3,1,2,1,3,11,2,1,3,1,2,2,3,,3,,2,2,1,,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/21,2,"16 HA + PK",1,,1,,,,,1,1,1,1,,3,3,3,5,3,5,2,3,1,4,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/21,2,"17 HA + AV",,,,,1,,,1,,,1,,,,,1,,,,,,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/22,1,"11 HA-PA",8,7,4,3,6,10,18,7,16,20,33,34,39,48,65,61,49,54,55,37,28,26,18,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/22,1,"12 KAIP",,,1,,,,,,1,1,,1,,2,3,3,,2,2,2,,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/22,1,"14 KAPP",,,,,,,,,,1,,,1,,1,,6,1,2,5,3,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/22,1,"15 KATP",,,,,,,,2,,1,1,,1,3,2,4,1,2,3,7,12,2,3,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/22,1,"16 HA + PK",,,,,,,,1,1,2,,2,1,4,2,2,9,3,2,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/22,1,"17 HA + AV",,,,,,,1,,,,1,,1,,1,1,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/22,2,"11 HA-PA",5,10,4,5,2,1,8,5,7,21,27,41,39,67,73,55,69,63,62,37,36,15,14,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/22,2,"12 KAIP",,,,,,,1,1,1,,2,2,3,,1,1,4,4,3,4,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,2,,2,1,,,2,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/22,2,"15 KATP",,,,1,,,2,1,1,,1,2,7,4,9,7,8,6,6,4,5,3,6,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/22,2,"16 HA + PK",,,,,,,,1,,2,3,2,,3,2,6,3,1,2,3,1,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/23,1,"11 HA-PA",3,4,2,9,18,78,95,77,41,45,30,43,49,92,86,91,68,47,47,31,28,33,19,22
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/23,1,"12 KAIP",,1,2,,,3,4,3,6,3,8,3,1,5,7,7,2,5,1,,2,1,1,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/23,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/23,1,"14 KAPP",,2,,,,1,2,4,1,2,4,2,4,4,4,4,11,2,2,3,3,2,6,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/23,1,"15 KATP",4,5,1,2,1,2,8,4,7,9,6,6,6,11,8,11,9,6,10,10,10,7,4,8
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/23,1,"16 HA + PK",,,,,,,1,1,1,2,,4,2,,1,2,1,5,2,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/23,1,"17 HA + AV",,,,,,1,,,1,,,3,1,,1,,3,,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/23,2,"11 HA-PA",5,5,3,4,16,42,63,66,43,40,33,39,53,67,118,108,85,60,51,32,30,28,32,22
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/23,2,"12 KAIP",,,1,,2,2,4,5,5,5,7,3,2,10,9,3,2,5,3,2,2,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/23,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/23,2,"14 KAPP",,,1,,,,3,1,5,2,4,8,5,5,8,4,5,2,4,1,2,2,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/23,2,"15 KATP",2,,6,,4,4,6,2,9,10,8,9,5,8,13,11,12,17,12,13,11,7,4,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/23,2,"16 HA + PK",,,,1,,,2,,1,1,5,5,3,3,4,1,3,3,2,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/23,2,"17 HA + AV",,,,,1,,,,1,,1,2,2,2,1,1,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/24,1,"11 HA-PA",7,6,2,7,16,91,75,71,51,32,38,39,53,93,87,84,68,71,45,41,32,28,14,20
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/24,1,"12 KAIP",,,1,1,,2,3,3,4,3,7,2,8,8,6,3,5,6,1,2,2,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/24,1,"14 KAPP",,,2,1,1,2,3,1,2,5,6,3,3,5,6,5,5,3,2,4,4,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/24,1,"15 KATP",7,5,9,2,,6,6,7,6,8,10,2,6,10,6,13,10,9,9,7,6,7,11,7
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/24,1,"16 HA + PK",,1,,,,,1,1,1,2,4,4,2,1,3,6,2,2,1,2,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/24,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,1,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/24,2,"11 HA-PA",13,2,3,9,15,38,62,64,43,39,41,40,49,86,110,115,101,64,49,49,36,29,32,32
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/24,2,"12 KAIP",2,1,,,,1,4,3,7,4,2,5,2,4,5,5,4,2,2,3,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/24,2,"13 Linja-autot",,,,,1,,,,,,,,,,1,1,1,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/24,2,"14 KAPP",1,1,1,,,1,3,,1,4,4,7,3,9,4,6,6,3,4,2,1,1,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/24,2,"15 KATP",2,1,2,4,2,6,9,5,13,11,10,9,2,11,11,10,20,10,12,7,11,7,12,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/24,2,"16 HA + PK",,,,,,1,1,2,,1,,2,1,4,1,2,4,1,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/24,2,"17 HA + AV",,,,,,1,,1,1,4,,,2,1,1,,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/25,1,"11 HA-PA",9,6,4,7,15,85,90,70,43,41,37,46,35,77,101,80,84,62,43,46,24,26,17,20
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/25,1,"12 KAIP",,,1,,2,3,2,2,2,4,3,1,8,8,5,4,4,1,1,5,3,1,,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/25,1,"14 KAPP",,,,,,3,2,3,4,7,6,6,1,4,3,5,5,2,6,5,1,1,4,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/25,1,"15 KATP",3,4,8,5,1,5,3,4,10,16,9,4,7,14,7,6,8,8,14,7,13,6,14,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/25,1,"16 HA + PK",,,,,,,,2,2,,,3,1,1,5,2,2,2,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/25,1,"17 HA + AV",,,,,,,,,1,,,,,3,2,1,1,1,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/25,2,"11 HA-PA",12,5,3,2,17,43,65,64,41,25,30,29,47,71,99,125,90,61,49,47,33,28,42,35
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/25,2,"12 KAIP",1,1,,,,2,2,6,4,5,4,5,7,3,6,7,4,2,4,4,,2,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/25,2,"13 Linja-autot",,,,,,1,,,,1,1,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/25,2,"14 KAPP",,,,2,,,5,5,2,5,8,5,9,8,7,7,3,5,1,2,4,3,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/25,2,"15 KATP",2,1,6,6,2,1,9,11,9,16,17,7,9,12,13,18,13,9,9,9,12,4,6,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/25,2,"16 HA + PK",,,1,,,2,,,,1,1,3,2,4,4,3,2,2,1,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/25,2,"17 HA + AV",,,,,,,,1,1,,,1,1,1,,,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/26,1,"11 HA-PA",7,4,5,8,18,76,85,76,40,34,44,39,48,85,98,95,68,51,60,35,30,42,36,23
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/26,1,"12 KAIP",,1,1,1,1,3,2,4,4,3,1,9,6,4,7,3,3,4,3,5,3,,3,
1069,vt19_Seinäjoki_Kertunlaakso,2020/03/26,1,"14 KAPP",,,,,1,,3,5,2,4,6,2,3,6,7,2,6,4,7,4,3,1,1,
