"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
522,vt6_Luumäki:kko,2020/03/13,2,"15 KATP",9,5,10,8,21,24,11,25,38,20,39,33,32,26,28,23,20,19,25,11,8,10,5,6
522,vt6_Luumäki:kko,2020/03/13,2,"16 HA + PK",,,,,,,3,2,6,4,3,7,6,6,6,6,8,2,3,4,1,1,3,
522,vt6_Luumäki:kko,2020/03/13,2,"17 HA + AV",,,,1,,1,2,,2,1,4,1,2,1,3,1,,1,1,,,,,
522,vt6_Luumäki:kko,2020/03/14,1,"11 HA-PA",15,9,12,9,8,7,23,30,83,100,135,204,188,168,180,140,168,138,112,92,83,49,30,16
522,vt6_Luumäki:kko,2020/03/14,1,"12 KAIP",1,2,,,1,3,4,2,2,,1,1,3,1,1,1,1,1,1,,2,,,1
522,vt6_Luumäki:kko,2020/03/14,1,"13 Linja-autot",,,,,,,,,1,1,4,1,2,,2,,2,1,1,2,,,1,
522,vt6_Luumäki:kko,2020/03/14,1,"14 KAPP",2,4,5,3,4,6,2,10,5,4,6,3,9,6,3,4,9,5,3,5,10,5,5,5
522,vt6_Luumäki:kko,2020/03/14,1,"15 KATP",10,13,10,11,8,5,8,7,8,10,5,10,3,7,5,5,5,3,3,3,8,3,1,2
522,vt6_Luumäki:kko,2020/03/14,1,"16 HA + PK",,,,,,,1,,2,3,5,7,5,5,2,2,6,4,3,2,1,2,1,
522,vt6_Luumäki:kko,2020/03/14,1,"17 HA + AV",,,,,,,,,,2,1,,2,,,,1,,,,,,,
522,vt6_Luumäki:kko,2020/03/14,2,"11 HA-PA",6,4,7,2,7,7,34,48,85,126,145,158,142,158,137,174,143,111,84,59,43,34,26,13
522,vt6_Luumäki:kko,2020/03/14,2,"12 KAIP",1,2,,1,3,1,3,3,8,7,3,1,2,6,7,6,6,5,2,2,3,2,1,1
522,vt6_Luumäki:kko,2020/03/14,2,"13 Linja-autot",,,,,2,,1,3,1,2,,2,3,1,,2,,3,,,,,,
522,vt6_Luumäki:kko,2020/03/14,2,"14 KAPP",7,5,6,3,2,2,3,3,3,3,11,3,2,6,8,2,2,9,9,3,3,2,3,7
522,vt6_Luumäki:kko,2020/03/14,2,"15 KATP",3,8,8,4,5,8,4,9,9,11,12,6,8,5,8,7,6,11,4,4,2,4,2,1
522,vt6_Luumäki:kko,2020/03/14,2,"16 HA + PK",,1,,,,,,3,7,7,3,2,4,2,5,10,3,3,2,1,1,1,1,
522,vt6_Luumäki:kko,2020/03/14,2,"17 HA + AV",,,,,,,,1,,1,,,,,1,,,,,,,,,
522,vt6_Luumäki:kko,2020/03/15,1,"11 HA-PA",19,15,8,12,3,8,11,26,26,52,63,108,135,173,157,177,179,196,149,128,97,61,33,20
522,vt6_Luumäki:kko,2020/03/15,1,"12 KAIP",2,,,,,,,,,,,2,1,2,1,1,,1,3,,1,1,,1
522,vt6_Luumäki:kko,2020/03/15,1,"13 Linja-autot",1,,,,,,,,,,2,,1,,1,1,,3,,3,1,1,1,
522,vt6_Luumäki:kko,2020/03/15,1,"14 KAPP",1,8,6,5,2,7,2,2,2,7,7,9,6,7,5,5,9,4,11,5,2,7,5,6
522,vt6_Luumäki:kko,2020/03/15,1,"15 KATP",,,,2,2,2,,,4,2,6,2,6,6,6,4,5,12,5,5,3,8,3,9
522,vt6_Luumäki:kko,2020/03/15,1,"16 HA + PK",,,,1,,,1,,1,,4,2,2,1,5,7,5,3,2,1,2,1,,
522,vt6_Luumäki:kko,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,1,,,,1,,,,
522,vt6_Luumäki:kko,2020/03/15,2,"11 HA-PA",5,9,3,2,2,5,28,17,34,75,103,155,213,221,257,246,239,209,169,137,75,43,30,8
522,vt6_Luumäki:kko,2020/03/15,2,"12 KAIP",,1,,,,1,5,1,,4,4,10,3,7,6,10,9,4,2,5,1,1,,
522,vt6_Luumäki:kko,2020/03/15,2,"13 Linja-autot",,,,,,,,,1,,,,1,2,,,3,,,1,,,,
522,vt6_Luumäki:kko,2020/03/15,2,"14 KAPP",8,1,3,4,,3,6,2,7,12,3,7,11,15,14,14,11,2,6,14,4,7,8,5
522,vt6_Luumäki:kko,2020/03/15,2,"15 KATP",4,2,1,2,2,,3,5,4,5,8,8,8,6,10,10,17,14,13,14,20,9,7,6
522,vt6_Luumäki:kko,2020/03/15,2,"16 HA + PK",,,2,,,,1,,3,3,3,6,4,7,2,10,1,1,3,3,4,,1,1
522,vt6_Luumäki:kko,2020/03/15,2,"17 HA + AV",2,,,,,,,,1,1,,1,1,1,4,1,2,,,,1,,,
522,vt6_Luumäki:kko,2020/03/16,1,"11 HA-PA",8,7,6,4,12,25,106,131,141,122,112,140,147,137,155,192,164,131,97,80,58,54,26,25
522,vt6_Luumäki:kko,2020/03/16,1,"12 KAIP",,1,,1,3,5,2,6,6,14,4,5,5,4,2,4,5,2,1,1,1,1,2,1
522,vt6_Luumäki:kko,2020/03/16,1,"13 Linja-autot",2,,,,,,,2,1,,3,,,3,2,,1,1,1,1,,1,1,
522,vt6_Luumäki:kko,2020/03/16,1,"14 KAPP",1,5,4,3,6,6,14,13,21,8,28,16,22,30,18,15,23,25,13,17,13,7,4,4
522,vt6_Luumäki:kko,2020/03/16,1,"15 KATP",5,13,13,9,5,15,16,26,22,14,25,19,23,18,19,24,18,17,20,24,21,19,17,13
522,vt6_Luumäki:kko,2020/03/16,1,"16 HA + PK",,,,1,,,1,1,2,1,1,2,3,4,1,3,1,,2,,1,2,,
522,vt6_Luumäki:kko,2020/03/16,1,"17 HA + AV",,,,,,1,,,,3,,,,,,1,3,,,1,,,,
522,vt6_Luumäki:kko,2020/03/16,2,"11 HA-PA",6,11,8,10,56,70,128,141,135,103,97,109,122,118,142,147,150,115,92,67,31,22,19,10
522,vt6_Luumäki:kko,2020/03/16,2,"12 KAIP",1,,1,1,,5,9,10,8,9,5,5,5,5,7,9,5,9,3,3,,3,2,1
522,vt6_Luumäki:kko,2020/03/16,2,"13 Linja-autot",,1,1,1,,2,1,4,,,2,,4,3,3,1,1,4,,1,,,,1
522,vt6_Luumäki:kko,2020/03/16,2,"14 KAPP",4,5,5,6,10,7,11,9,9,5,7,13,13,21,17,14,12,18,11,13,8,12,3,3
522,vt6_Luumäki:kko,2020/03/16,2,"15 KATP",5,5,9,3,16,21,21,30,23,32,28,23,23,31,22,29,22,33,31,22,24,17,13,15
522,vt6_Luumäki:kko,2020/03/16,2,"16 HA + PK",,,,1,1,2,6,5,2,1,1,2,5,4,5,4,5,3,2,,,,,
522,vt6_Luumäki:kko,2020/03/16,2,"17 HA + AV",,2,2,,,,1,1,1,1,,3,1,1,3,1,,3,1,,,,,
522,vt6_Luumäki:kko,2020/03/17,1,"11 HA-PA",20,6,5,9,4,34,92,117,118,116,108,109,141,148,161,162,168,154,105,91,52,42,18,18
522,vt6_Luumäki:kko,2020/03/17,1,"12 KAIP",3,,1,,5,4,,9,10,2,4,7,3,5,3,4,8,2,2,3,2,2,,1
522,vt6_Luumäki:kko,2020/03/17,1,"13 Linja-autot",,,,,,,1,1,1,,1,1,,2,2,,,,1,1,,1,1,
522,vt6_Luumäki:kko,2020/03/17,1,"14 KAPP",6,5,8,4,5,5,8,9,15,19,15,29,18,14,17,16,26,22,24,15,12,11,4,3
522,vt6_Luumäki:kko,2020/03/17,1,"15 KATP",18,13,19,12,17,10,15,30,20,22,19,21,28,25,28,27,19,30,14,12,14,14,14,16
522,vt6_Luumäki:kko,2020/03/17,1,"16 HA + PK",,,,,,,,2,,2,1,2,6,5,3,7,4,2,4,3,1,2,,
522,vt6_Luumäki:kko,2020/03/17,1,"17 HA + AV",,,,,,1,,2,1,2,,,,1,1,1,,,1,,,,1,
522,vt6_Luumäki:kko,2020/03/17,2,"11 HA-PA",3,3,9,8,14,27,80,110,122,112,91,108,138,152,150,175,165,118,85,64,40,23,20,9
522,vt6_Luumäki:kko,2020/03/17,2,"12 KAIP",1,,,,2,5,2,15,12,9,11,8,11,10,5,12,9,7,6,2,1,4,2,1
522,vt6_Luumäki:kko,2020/03/17,2,"13 Linja-autot",,,,,1,3,1,2,2,1,1,2,,2,1,1,2,2,1,2,,,,
522,vt6_Luumäki:kko,2020/03/17,2,"14 KAPP",4,4,8,3,10,7,6,11,9,23,15,8,14,15,22,18,17,15,7,13,5,12,4,10
522,vt6_Luumäki:kko,2020/03/17,2,"15 KATP",6,10,8,7,21,23,17,25,18,28,31,25,24,24,37,25,30,30,31,34,18,15,19,9
522,vt6_Luumäki:kko,2020/03/17,2,"16 HA + PK",,,,,,1,2,4,9,3,1,3,3,5,3,8,7,4,2,1,1,,,
522,vt6_Luumäki:kko,2020/03/17,2,"17 HA + AV",,,,,2,2,1,3,4,1,3,3,1,1,3,1,1,,,,,,,1
522,vt6_Luumäki:kko,2020/03/18,1,"11 HA-PA",7,8,11,6,11,23,92,100,106,99,97,107,120,130,144,159,142,132,99,68,52,41,26,15
522,vt6_Luumäki:kko,2020/03/18,1,"12 KAIP",2,1,2,3,2,4,5,5,7,12,2,3,5,6,3,8,4,3,,2,,,1,3
522,vt6_Luumäki:kko,2020/03/18,1,"13 Linja-autot",,,,,,,,,2,,1,,1,1,1,,2,,1,1,1,,1,
522,vt6_Luumäki:kko,2020/03/18,1,"14 KAPP",4,6,6,9,,6,9,10,18,21,16,25,21,16,25,13,14,15,14,14,7,7,4,2
522,vt6_Luumäki:kko,2020/03/18,1,"15 KATP",16,13,17,18,13,20,22,18,13,21,26,27,32,21,28,19,36,22,19,21,19,13,15,17
522,vt6_Luumäki:kko,2020/03/18,1,"16 HA + PK",,,,1,,,1,1,3,,3,3,4,,3,3,4,7,,,1,,1,
522,vt6_Luumäki:kko,2020/03/18,1,"17 HA + AV",1,,,1,,,,,5,3,1,1,2,,,2,1,1,,,,,1,
522,vt6_Luumäki:kko,2020/03/18,2,"11 HA-PA",3,6,4,4,7,35,84,94,108,76,93,91,124,136,105,126,154,110,64,45,29,23,20,4
522,vt6_Luumäki:kko,2020/03/18,2,"12 KAIP",1,2,,,2,1,4,9,5,8,8,9,5,8,11,10,9,8,6,1,,,,1
522,vt6_Luumäki:kko,2020/03/18,2,"13 Linja-autot",,,1,1,,,,,2,2,1,3,2,,,,2,2,,,1,,,
522,vt6_Luumäki:kko,2020/03/18,2,"14 KAPP",8,11,3,9,5,7,9,12,12,11,12,20,13,10,13,16,14,11,12,11,7,7,12,12
522,vt6_Luumäki:kko,2020/03/18,2,"15 KATP",4,11,9,8,21,25,25,20,29,32,39,24,29,27,34,23,35,24,31,27,20,14,13,17
522,vt6_Luumäki:kko,2020/03/18,2,"16 HA + PK",,,,,,,2,3,2,1,3,3,9,3,4,6,5,2,1,1,,,,
522,vt6_Luumäki:kko,2020/03/18,2,"17 HA + AV",,1,,1,,,2,3,3,1,3,2,4,2,4,1,1,,,1,,1,1,
522,vt6_Luumäki:kko,2020/03/19,1,"11 HA-PA",13,6,6,5,4,24,100,86,93,89,77,110,129,134,131,183,177,142,125,86,57,40,26,19
522,vt6_Luumäki:kko,2020/03/19,1,"12 KAIP",1,1,,,3,3,4,7,9,5,7,5,8,7,2,3,4,3,1,4,3,1,4,3
522,vt6_Luumäki:kko,2020/03/19,1,"13 Linja-autot",,,,,,,,,,3,1,2,,,2,,1,,1,1,1,,1,
522,vt6_Luumäki:kko,2020/03/19,1,"14 KAPP",3,13,8,5,2,7,13,5,17,13,27,20,26,18,24,15,16,22,8,13,9,6,6,4
522,vt6_Luumäki:kko,2020/03/19,1,"15 KATP",11,20,12,24,11,14,24,19,20,25,17,24,29,18,33,22,19,26,22,17,15,18,16,13
522,vt6_Luumäki:kko,2020/03/19,1,"16 HA + PK",,,,1,,,3,,2,5,2,,3,5,5,4,5,4,4,2,2,,,
522,vt6_Luumäki:kko,2020/03/19,1,"17 HA + AV",,,,,1,,,,1,2,1,1,1,4,,,2,1,1,,,,,
522,vt6_Luumäki:kko,2020/03/19,2,"11 HA-PA",4,5,5,5,9,36,67,105,100,78,104,83,128,145,138,185,181,103,67,55,31,24,12,5
522,vt6_Luumäki:kko,2020/03/19,2,"12 KAIP",2,1,2,1,,4,8,6,6,8,13,9,7,4,10,3,3,10,2,,1,1,2,1
522,vt6_Luumäki:kko,2020/03/19,2,"13 Linja-autot",,,,,,1,,1,,,2,1,1,1,1,,,2,1,,1,,,
522,vt6_Luumäki:kko,2020/03/19,2,"14 KAPP",6,7,8,5,10,7,9,7,11,9,17,7,10,12,25,15,13,17,11,12,14,10,7,7
522,vt6_Luumäki:kko,2020/03/19,2,"15 KATP",6,7,6,6,16,22,14,22,23,30,27,30,27,23,27,36,28,30,39,25,25,18,9,16
522,vt6_Luumäki:kko,2020/03/19,2,"16 HA + PK",,,,,1,,2,3,2,4,8,4,4,1,10,4,8,5,3,1,,1,1,
522,vt6_Luumäki:kko,2020/03/19,2,"17 HA + AV",2,1,,,,1,,,,3,2,1,2,1,3,1,,,1,1,,,,
522,vt6_Luumäki:kko,2020/03/20,1,"11 HA-PA",5,5,9,4,5,23,77,86,78,92,108,124,136,143,183,233,222,209,153,110,73,47,29,13
522,vt6_Luumäki:kko,2020/03/20,1,"12 KAIP",3,,1,1,4,1,3,7,9,4,6,5,4,2,7,6,4,1,3,2,,1,1,1
522,vt6_Luumäki:kko,2020/03/20,1,"13 Linja-autot",,,,,,,,,1,2,1,,,1,2,1,,1,,2,1,,1,
522,vt6_Luumäki:kko,2020/03/20,1,"14 KAPP",6,3,6,2,5,7,7,8,7,22,30,16,17,18,10,14,11,12,10,9,2,9,3,3
522,vt6_Luumäki:kko,2020/03/20,1,"15 KATP",17,17,8,19,13,18,10,16,15,20,28,19,19,23,25,14,18,21,29,16,13,12,9,11
522,vt6_Luumäki:kko,2020/03/20,1,"16 HA + PK",,,,1,,,1,2,1,,3,2,6,5,5,8,4,2,5,1,4,,,
522,vt6_Luumäki:kko,2020/03/20,1,"17 HA + AV",,,,,,,2,,,2,,,1,1,1,2,,2,4,,,,,
522,vt6_Luumäki:kko,2020/03/20,2,"11 HA-PA",6,1,4,4,11,25,70,86,94,83,114,126,125,130,172,177,174,116,92,75,31,23,25,3
522,vt6_Luumäki:kko,2020/03/20,2,"12 KAIP",1,1,1,,,2,5,13,11,7,7,8,11,5,11,8,9,5,1,4,4,,3,
522,vt6_Luumäki:kko,2020/03/20,2,"13 Linja-autot",,,,,,1,1,2,1,,1,4,1,1,,2,2,2,1,,,,,1
522,vt6_Luumäki:kko,2020/03/20,2,"14 KAPP",4,2,7,6,7,4,4,12,12,16,9,22,14,14,13,15,6,3,6,7,,10,4,1
522,vt6_Luumäki:kko,2020/03/20,2,"15 KATP",5,8,7,8,13,22,28,26,23,28,28,20,23,19,34,27,26,28,30,26,12,9,6,6
522,vt6_Luumäki:kko,2020/03/20,2,"16 HA + PK",,,,1,,2,1,6,2,7,6,3,6,4,6,5,6,3,5,1,1,3,,
522,vt6_Luumäki:kko,2020/03/20,2,"17 HA + AV",,4,,1,1,2,4,1,1,2,1,,,,,1,2,1,,,,,,
522,vt6_Luumäki:kko,2020/03/21,1,"11 HA-PA",13,11,5,10,3,5,21,28,49,79,107,142,132,117,114,116,118,98,65,75,57,35,32,17
522,vt6_Luumäki:kko,2020/03/21,1,"12 KAIP",,1,,1,2,1,,2,2,1,1,1,2,3,1,,1,,2,,1,,,1
522,vt6_Luumäki:kko,2020/03/21,1,"13 Linja-autot",,,,,,,,,,1,,2,,,1,,,1,,2,,,,
522,vt6_Luumäki:kko,2020/03/21,1,"14 KAPP",1,8,1,1,11,3,2,7,4,7,3,7,6,7,7,2,5,2,1,6,7,3,1,5
522,vt6_Luumäki:kko,2020/03/21,1,"15 KATP",15,20,5,10,8,13,4,7,15,15,3,4,17,12,9,6,2,8,8,3,3,7,2,1
522,vt6_Luumäki:kko,2020/03/21,1,"16 HA + PK",,,,,,,,1,4,3,8,6,6,7,3,5,2,3,4,3,1,1,,
522,vt6_Luumäki:kko,2020/03/21,1,"17 HA + AV",,,,,,1,,,,1,,2,2,,1,,,,,1,,,,
522,vt6_Luumäki:kko,2020/03/21,2,"11 HA-PA",1,4,5,3,10,6,37,21,44,84,114,121,115,138,107,117,105,77,63,43,33,18,25,18
522,vt6_Luumäki:kko,2020/03/21,2,"12 KAIP",1,,1,1,,1,1,5,4,2,4,2,4,6,3,5,5,5,3,2,1,2,1,1
522,vt6_Luumäki:kko,2020/03/21,2,"13 Linja-autot",,,,,,,,1,1,,1,2,1,3,1,1,,1,,,1,,,
522,vt6_Luumäki:kko,2020/03/21,2,"14 KAPP",3,4,2,2,4,2,4,4,2,4,5,6,3,7,6,3,1,14,3,7,3,4,9,3
522,vt6_Luumäki:kko,2020/03/21,2,"15 KATP",7,5,7,9,7,7,10,10,7,8,12,16,7,9,13,9,9,12,5,7,5,8,5,2
522,vt6_Luumäki:kko,2020/03/21,2,"16 HA + PK",,,,,,,1,,5,6,1,5,4,5,2,8,6,7,1,3,2,2,,
522,vt6_Luumäki:kko,2020/03/21,2,"17 HA + AV",,,,,,,,1,1,,1,,2,,1,1,1,,,,1,,,
522,vt6_Luumäki:kko,2020/03/22,1,"11 HA-PA",17,8,11,5,2,4,11,15,17,24,60,86,91,97,135,118,130,106,110,81,64,45,21,12
522,vt6_Luumäki:kko,2020/03/22,1,"12 KAIP",,,,,,,,,1,,1,1,1,,3,,1,1,,,,1,,1
522,vt6_Luumäki:kko,2020/03/22,1,"13 Linja-autot",1,,,,,,,,,,,,1,,,1,1,3,1,3,1,,,
522,vt6_Luumäki:kko,2020/03/22,1,"14 KAPP",1,5,2,5,2,1,5,6,8,11,5,7,4,4,4,9,2,4,8,8,6,4,7,6
522,vt6_Luumäki:kko,2020/03/22,1,"15 KATP",1,1,2,3,,2,2,3,4,3,4,3,5,6,1,7,7,9,7,7,12,6,4,7
522,vt6_Luumäki:kko,2020/03/22,1,"16 HA + PK",1,,,,,1,,1,1,2,5,2,2,6,5,8,6,2,2,,3,,,1
522,vt6_Luumäki:kko,2020/03/22,1,"17 HA + AV",,,1,,,,,,2,,,,,,,1,,,1,,1,,,2
522,vt6_Luumäki:kko,2020/03/22,2,"11 HA-PA",8,7,5,5,6,5,17,16,37,60,94,114,112,158,160,162,159,159,124,101,72,27,18,6
522,vt6_Luumäki:kko,2020/03/22,2,"12 KAIP",,,1,,,,3,,1,1,1,3,7,8,8,3,1,5,1,2,1,4,4,
522,vt6_Luumäki:kko,2020/03/22,2,"13 Linja-autot",,,,,,,,,1,,,2,3,,,,1,2,,,,,,1
522,vt6_Luumäki:kko,2020/03/22,2,"14 KAPP",1,4,6,,4,3,4,5,3,7,4,9,7,15,6,6,10,17,5,12,11,4,7,3
522,vt6_Luumäki:kko,2020/03/22,2,"15 KATP",2,2,1,1,,2,3,4,3,10,6,5,5,5,9,19,9,9,10,13,14,18,4,5
522,vt6_Luumäki:kko,2020/03/22,2,"16 HA + PK",,,,,,,,,3,3,3,6,9,9,4,5,7,12,8,4,5,2,,
522,vt6_Luumäki:kko,2020/03/22,2,"17 HA + AV",,,,,,,1,,1,,1,2,2,1,,1,4,1,,1,1,,,
522,vt6_Luumäki:kko,2020/03/23,1,"11 HA-PA",10,6,4,4,4,29,114,110,113,89,94,80,103,144,121,141,132,104,86,50,47,41,15,9
522,vt6_Luumäki:kko,2020/03/23,1,"12 KAIP",1,1,,2,2,2,2,10,4,5,5,4,5,7,2,5,3,4,1,1,2,,2,1
522,vt6_Luumäki:kko,2020/03/23,1,"13 Linja-autot",1,,,,,,,,,,1,2,,1,1,2,,,,2,1,,1,
522,vt6_Luumäki:kko,2020/03/23,1,"14 KAPP",3,2,,7,4,1,4,16,10,22,24,15,22,22,27,15,13,23,16,13,8,2,4,2
522,vt6_Luumäki:kko,2020/03/23,1,"15 KATP",11,13,13,5,8,12,26,27,28,28,21,13,29,22,28,30,31,26,17,24,19,17,15,6
522,vt6_Luumäki:kko,2020/03/23,1,"16 HA + PK",,,,,1,,,1,3,3,,3,1,3,8,1,2,5,3,1,1,1,,
522,vt6_Luumäki:kko,2020/03/23,1,"17 HA + AV",,,,,,,1,1,,,,3,,,1,2,,,3,,,,,
522,vt6_Luumäki:kko,2020/03/23,2,"11 HA-PA",5,1,4,10,35,49,109,98,104,91,97,83,103,115,112,147,132,96,63,51,31,21,13,7
522,vt6_Luumäki:kko,2020/03/23,2,"12 KAIP",,,1,,3,2,6,16,9,8,6,3,7,7,7,9,5,7,1,6,1,5,1,
522,vt6_Luumäki:kko,2020/03/23,2,"13 Linja-autot",,,,,1,,1,3,,,2,1,1,3,1,,1,1,,1,1,,1,
522,vt6_Luumäki:kko,2020/03/23,2,"14 KAPP",3,7,5,8,2,7,12,3,12,6,11,17,17,24,16,14,10,11,8,17,4,8,4,5
522,vt6_Luumäki:kko,2020/03/23,2,"15 KATP",8,4,5,9,21,20,19,21,26,38,37,42,26,29,28,28,22,40,39,27,21,18,9,11
522,vt6_Luumäki:kko,2020/03/23,2,"16 HA + PK",,,,1,1,2,1,3,6,6,2,6,5,4,5,5,8,3,1,2,,4,,
522,vt6_Luumäki:kko,2020/03/23,2,"17 HA + AV",,,1,,,1,1,2,,,2,3,3,1,2,,1,,1,,,,,
522,vt6_Luumäki:kko,2020/03/24,1,"11 HA-PA",5,4,5,4,3,18,93,104,99,98,77,79,93,116,119,158,139,114,76,48,51,37,14,17
522,vt6_Luumäki:kko,2020/03/24,1,"12 KAIP",,,1,1,2,2,5,8,5,5,4,2,6,5,7,7,4,2,4,2,,2,,2
522,vt6_Luumäki:kko,2020/03/24,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,1,1,1,,1,2,1,1,,
522,vt6_Luumäki:kko,2020/03/24,1,"14 KAPP",3,5,5,2,,5,10,17,9,21,12,15,23,22,21,13,21,10,19,17,8,8,1,3
522,vt6_Luumäki:kko,2020/03/24,1,"15 KATP",17,19,19,9,13,14,18,27,32,25,23,26,35,28,23,22,34,25,21,18,17,18,14,13
522,vt6_Luumäki:kko,2020/03/24,1,"16 HA + PK",1,,1,,,,3,3,2,1,4,6,9,6,2,8,3,2,2,3,,1,3,
522,vt6_Luumäki:kko,2020/03/24,1,"17 HA + AV",,,,,,,,,1,,1,2,1,1,2,2,,,,1,,,,
522,vt6_Luumäki:kko,2020/03/24,2,"11 HA-PA",3,6,1,4,6,30,80,101,86,94,85,87,108,114,115,146,134,94,66,49,31,17,7,4
522,vt6_Luumäki:kko,2020/03/24,2,"12 KAIP",2,,1,1,2,6,11,8,11,5,8,10,4,8,6,2,9,3,4,2,1,5,5,1
522,vt6_Luumäki:kko,2020/03/24,2,"13 Linja-autot",,1,,,,,,,1,1,,,2,1,,3,2,,4,1,,,,
522,vt6_Luumäki:kko,2020/03/24,2,"14 KAPP",4,4,3,7,8,6,9,8,15,13,14,14,18,12,16,14,12,8,13,14,6,5,7,7
522,vt6_Luumäki:kko,2020/03/24,2,"15 KATP",10,6,11,13,20,25,23,22,35,40,35,27,26,38,31,28,39,38,30,28,20,19,12,11
522,vt6_Luumäki:kko,2020/03/24,2,"16 HA + PK",,,,,1,2,4,4,1,6,1,3,4,3,6,4,2,3,1,2,1,1,,1
522,vt6_Luumäki:kko,2020/03/24,2,"17 HA + AV",,,,,1,,,,1,1,2,2,3,2,3,3,1,1,1,,,,,
522,vt6_Luumäki:kko,2020/03/25,1,"11 HA-PA",9,10,7,2,7,26,94,86,82,88,90,83,107,126,106,132,148,113,86,70,50,44,30,13
522,vt6_Luumäki:kko,2020/03/25,1,"12 KAIP",2,,1,1,5,2,4,4,7,8,6,3,4,7,2,4,4,2,1,3,2,1,,2
522,vt6_Luumäki:kko,2020/03/25,1,"13 Linja-autot",,,,,,,,,3,2,4,1,,3,3,,,1,,1,,,1,
522,vt6_Luumäki:kko,2020/03/25,1,"14 KAPP",1,9,2,8,6,3,13,14,10,14,17,28,18,19,25,16,19,17,9,7,7,2,6,3
522,vt6_Luumäki:kko,2020/03/25,1,"15 KATP",19,18,14,10,21,12,15,22,27,36,20,29,30,35,27,25,22,20,26,15,24,19,12,20
522,vt6_Luumäki:kko,2020/03/25,1,"16 HA + PK",,,,1,,,1,1,1,3,3,5,3,4,6,6,7,4,4,3,,,1,
522,vt6_Luumäki:kko,2020/03/25,1,"17 HA + AV",,,,,,,,,1,,2,2,,,1,,1,1,1,,,,,
522,vt6_Luumäki:kko,2020/03/25,2,"11 HA-PA",2,5,2,3,8,29,76,99,84,75,97,93,107,98,134,150,171,103,79,48,35,17,18,3
522,vt6_Luumäki:kko,2020/03/25,2,"12 KAIP",3,,,,1,5,5,9,7,8,7,7,7,10,6,9,8,4,2,3,,1,1,
522,vt6_Luumäki:kko,2020/03/25,2,"13 Linja-autot",,,,,,,,,1,1,3,1,2,1,1,2,2,1,1,,,1,,
522,vt6_Luumäki:kko,2020/03/25,2,"14 KAPP",6,7,4,4,4,6,8,14,12,12,19,12,13,16,20,9,11,13,7,11,7,6,6,5
522,vt6_Luumäki:kko,2020/03/25,2,"15 KATP",9,9,7,6,25,21,26,20,30,35,36,32,35,31,28,35,31,37,42,25,23,13,12,14
522,vt6_Luumäki:kko,2020/03/25,2,"16 HA + PK",,1,,,,,4,,,5,1,4,11,4,3,7,3,4,4,,1,1,1,
522,vt6_Luumäki:kko,2020/03/25,2,"17 HA + AV",,,,,,1,1,2,2,1,1,1,2,3,1,4,2,,,,,1,,1
522,vt6_Luumäki:kko,2020/03/26,1,"11 HA-PA",7,6,7,6,8,20,90,96,97,71,65,101,122,125,153,173,185,168,130,125,69,68,25,19
522,vt6_Luumäki:kko,2020/03/26,1,"12 KAIP",,,,2,3,5,6,4,11,8,8,4,7,4,4,7,2,1,4,2,3,,1,1
522,vt6_Luumäki:kko,2020/03/26,1,"13 Linja-autot",,,,1,,1,,1,,,4,,2,,1,1,,1,1,1,,,1,
522,vt6_Luumäki:kko,2020/03/26,1,"14 KAPP",4,8,9,9,3,2,7,15,23,25,17,23,22,23,33,28,26,15,14,7,9,2,2,2
522,vt6_Luumäki:kko,2020/03/26,1,"15 KATP",11,19,15,8,16,13,19,34,28,27,25,27,27,35,30,21,28,21,24,16,28,16,16,12
522,vt6_Luumäki:kko,2020/03/26,1,"16 HA + PK",1,,,,1,,,,,8,5,7,1,6,4,9,4,5,11,4,6,3,3,3
522,vt6_Luumäki:kko,2020/03/26,1,"17 HA + AV",1,,,,,,1,,1,1,1,2,,,,1,1,1,,1,1,1,,
522,vt6_Luumäki:kko,2020/03/26,2,"11 HA-PA",3,4,4,4,4,37,79,106,84,87,95,106,109,124,144,164,164,126,98,73,51,35,15,8
522,vt6_Luumäki:kko,2020/03/26,2,"12 KAIP",1,,,,1,5,6,8,12,12,12,10,9,11,5,7,4,7,6,3,2,2,1,2
522,vt6_Luumäki:kko,2020/03/26,2,"13 Linja-autot",,3,,,,,,1,,1,2,4,,,,1,1,1,,,,,,
522,vt6_Luumäki:kko,2020/03/26,2,"14 KAPP",11,8,7,8,3,12,9,11,16,8,12,17,23,11,14,24,20,15,9,8,8,3,8,8
522,vt6_Luumäki:kko,2020/03/26,2,"15 KATP",5,7,6,8,18,24,19,26,36,31,36,28,26,26,38,41,44,35,38,21,18,19,12,11
522,vt6_Luumäki:kko,2020/03/26,2,"16 HA + PK",,,,,,,2,4,3,7,8,3,8,12,9,7,7,4,3,4,2,2,1,1
