"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1467,kt78_Pöykkölä,2020/03/15,1,"11 HA-PA",21,11,16,12,10,8,30,26,33,77,90,137,148,189,196,174,188,173,146,93,107,46,32,10
1467,kt78_Pöykkölä,2020/03/15,1,"12 KAIP",1,,,,,,,,,1,,,4,6,3,3,4,1,3,4,2,,,
1467,kt78_Pöykkölä,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,1,,,
1467,kt78_Pöykkölä,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,,2,1,,1,,,,,,1
1467,kt78_Pöykkölä,2020/03/15,1,"15 KATP",,,,1,,,1,,,,,,,1,1,,,1,,3,1,1,1,1
1467,kt78_Pöykkölä,2020/03/15,1,"16 HA + PK",,,,,,,,,,4,1,3,,4,2,2,5,2,3,2,1,1,1,
1467,kt78_Pöykkölä,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
1467,kt78_Pöykkölä,2020/03/15,2,"11 HA-PA",25,18,13,10,12,7,17,28,32,61,83,110,167,174,192,178,182,164,152,128,94,64,32,13
1467,kt78_Pöykkölä,2020/03/15,2,"12 KAIP",,,,,,,,,1,,1,1,7,2,2,4,2,2,1,,1,,,3
1467,kt78_Pöykkölä,2020/03/15,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,,,,1,,,,,
1467,kt78_Pöykkölä,2020/03/15,2,"14 KAPP",,,,,,,,,,4,,,,,1,,,1,,1,2,,,
1467,kt78_Pöykkölä,2020/03/15,2,"15 KATP",,,,1,1,,,,,,,1,,,,2,,1,1,1,2,1,1,1
1467,kt78_Pöykkölä,2020/03/15,2,"16 HA + PK",1,,,,,,,,1,2,3,,1,4,4,1,3,1,1,,1,2,,
1467,kt78_Pöykkölä,2020/03/15,2,"17 HA + AV",,,,,,,,,1,,,,2,,1,2,,,1,,,,,
1467,kt78_Pöykkölä,2020/03/16,1,"11 HA-PA",6,5,6,4,11,34,165,260,242,164,127,192,160,175,157,174,225,178,165,111,79,39,19,11
1467,kt78_Pöykkölä,2020/03/16,1,"12 KAIP",,2,3,,3,1,3,6,5,5,7,4,8,5,4,11,4,5,5,1,,,1,
1467,kt78_Pöykkölä,2020/03/16,1,"13 Linja-autot",,,,,,,,1,,,,3,,,,1,,,,,,,,1
1467,kt78_Pöykkölä,2020/03/16,1,"14 KAPP",,,,,,,,,,,,2,,1,2,,2,1,,2,,,1,
1467,kt78_Pöykkölä,2020/03/16,1,"15 KATP",1,1,,2,,,2,,3,3,2,,,2,2,,1,4,1,2,1,2,,1
1467,kt78_Pöykkölä,2020/03/16,1,"16 HA + PK",,,,,,,2,3,1,,2,4,3,3,1,2,4,1,2,2,,,,
1467,kt78_Pöykkölä,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,1,,,,,
1467,kt78_Pöykkölä,2020/03/16,2,"11 HA-PA",3,6,1,1,10,20,52,148,140,132,123,162,168,172,204,293,294,193,205,167,117,63,25,12
1467,kt78_Pöykkölä,2020/03/16,2,"12 KAIP",,1,1,2,3,4,2,2,6,5,5,6,5,4,1,3,4,4,3,,1,,,1
1467,kt78_Pöykkölä,2020/03/16,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,2,,,,,
1467,kt78_Pöykkölä,2020/03/16,2,"14 KAPP",,,,,1,,,,,3,,1,,,,,1,,,,,,,
1467,kt78_Pöykkölä,2020/03/16,2,"15 KATP",,1,,,2,1,3,1,1,3,6,1,2,2,4,3,1,2,,3,1,1,3,
1467,kt78_Pöykkölä,2020/03/16,2,"16 HA + PK",,,,,,2,1,,,1,3,7,3,,3,6,5,,2,5,,,,
1467,kt78_Pöykkölä,2020/03/16,2,"17 HA + AV",,,,,,,3,,,,,,1,,,2,,,,,,,,
1467,kt78_Pöykkölä,2020/03/17,1,"11 HA-PA",5,8,4,7,8,27,150,252,194,171,109,140,158,132,119,152,178,164,134,86,84,36,25,10
1467,kt78_Pöykkölä,2020/03/17,1,"12 KAIP",,,,,1,,5,4,2,5,6,4,4,7,8,3,3,,2,1,1,2,5,
1467,kt78_Pöykkölä,2020/03/17,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/03/17,1,"14 KAPP",,,,,1,,,,,1,,2,1,1,1,1,1,1,,,,1,,
1467,kt78_Pöykkölä,2020/03/17,1,"15 KATP",1,1,1,3,,2,2,3,4,1,2,3,3,2,,3,2,1,1,1,2,1,1,
1467,kt78_Pöykkölä,2020/03/17,1,"16 HA + PK",,,,,,,2,4,,,,,3,3,,1,1,1,1,1,2,,1,
1467,kt78_Pöykkölä,2020/03/17,1,"17 HA + AV",,1,,,,,,,,,,,,,1,,1,,,,,,1,
1467,kt78_Pöykkölä,2020/03/17,2,"11 HA-PA",4,5,5,3,5,13,51,141,83,102,123,151,139,156,161,244,282,221,191,147,86,58,27,15
1467,kt78_Pöykkölä,2020/03/17,2,"12 KAIP",,1,,,1,,6,3,7,3,7,4,4,5,3,1,2,2,3,2,1,5,2,
1467,kt78_Pöykkölä,2020/03/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,1,,,,,
1467,kt78_Pöykkölä,2020/03/17,2,"14 KAPP",,,,,,,,1,1,2,,2,,,,1,,,,,1,,,1
1467,kt78_Pöykkölä,2020/03/17,2,"15 KATP",2,1,1,,1,3,3,,4,3,4,2,1,2,3,2,1,5,,2,2,,,3
1467,kt78_Pöykkölä,2020/03/17,2,"16 HA + PK",,,,,,,,1,1,2,2,3,3,,2,5,2,3,,,1,,,
1467,kt78_Pöykkölä,2020/03/17,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,,,
1467,kt78_Pöykkölä,2020/03/18,1,"11 HA-PA",12,7,5,7,9,29,157,229,164,128,110,142,162,141,142,202,192,166,123,94,69,36,20,17
1467,kt78_Pöykkölä,2020/03/18,1,"12 KAIP",,,1,1,,,4,6,9,8,3,9,8,8,8,8,5,3,2,3,2,2,1,
1467,kt78_Pöykkölä,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/03/18,1,"14 KAPP",,1,,,,,1,1,1,,,1,1,1,2,2,1,,,,,,,
1467,kt78_Pöykkölä,2020/03/18,1,"15 KATP",,1,2,3,2,1,2,1,3,3,2,,4,2,2,2,2,,2,,1,,,3
1467,kt78_Pöykkölä,2020/03/18,1,"16 HA + PK",,,,,,,,5,2,,3,2,2,1,5,5,3,3,3,1,1,,,1
1467,kt78_Pöykkölä,2020/03/18,1,"17 HA + AV",,,,,,,,,2,1,,,,1,1,,,2,1,1,,,1,
1467,kt78_Pöykkölä,2020/03/18,2,"11 HA-PA",7,10,6,3,6,11,40,104,104,95,135,136,165,155,178,269,261,216,160,142,93,59,29,19
1467,kt78_Pöykkölä,2020/03/18,2,"12 KAIP",,,,,1,1,3,7,10,6,6,9,4,10,5,5,5,4,2,5,1,1,,
1467,kt78_Pöykkölä,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
1467,kt78_Pöykkölä,2020/03/18,2,"14 KAPP",,,,,,1,,,2,,1,,1,1,,1,,,,,,,,
1467,kt78_Pöykkölä,2020/03/18,2,"15 KATP",1,,1,,1,2,1,7,1,4,2,2,,3,1,3,1,3,,1,3,1,1,1
1467,kt78_Pöykkölä,2020/03/18,2,"16 HA + PK",1,,,,,,,,4,4,3,3,4,3,4,4,4,4,1,2,2,,,
1467,kt78_Pöykkölä,2020/03/18,2,"17 HA + AV",1,,,,,1,,,,,1,,,1,3,1,1,,,1,,,,
1467,kt78_Pöykkölä,2020/03/19,1,"11 HA-PA",10,6,6,6,10,24,128,211,179,146,113,148,133,142,160,188,199,156,143,116,55,34,28,7
1467,kt78_Pöykkölä,2020/03/19,1,"12 KAIP",1,1,1,1,,,7,3,4,5,3,4,3,6,4,5,6,4,3,1,,2,1,
1467,kt78_Pöykkölä,2020/03/19,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/03/19,1,"14 KAPP",,,,,,,,,,,,2,,,,,1,1,,,,,,
1467,kt78_Pöykkölä,2020/03/19,1,"15 KATP",,,1,1,1,1,2,1,1,3,2,3,3,2,1,1,2,1,,2,,,1,3
1467,kt78_Pöykkölä,2020/03/19,1,"16 HA + PK",,,,1,,,1,4,2,2,,,7,2,3,2,2,1,1,,1,1,,
1467,kt78_Pöykkölä,2020/03/19,1,"17 HA + AV",,,,,1,,,,1,,,,,,1,1,2,,,,,,,
1467,kt78_Pöykkölä,2020/03/19,2,"11 HA-PA",9,6,4,4,5,13,46,116,114,106,118,128,150,150,198,263,298,207,169,120,93,74,29,14
1467,kt78_Pöykkölä,2020/03/19,2,"12 KAIP",,,,,,,3,3,1,2,2,1,8,7,3,7,2,3,4,3,3,,,1
1467,kt78_Pöykkölä,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,1,,,,,
1467,kt78_Pöykkölä,2020/03/19,2,"14 KAPP",,,,,1,,1,1,,,,1,1,,,1,1,,,,,,,
1467,kt78_Pöykkölä,2020/03/19,2,"15 KATP",1,2,1,,1,2,1,2,3,2,2,5,1,2,4,,1,2,2,2,1,1,,2
1467,kt78_Pöykkölä,2020/03/19,2,"16 HA + PK",1,,,,,,,2,8,1,1,2,2,1,4,3,5,4,,4,,,1,
1467,kt78_Pöykkölä,2020/03/19,2,"17 HA + AV",,,,,,,1,,,,1,,1,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/03/20,1,"11 HA-PA",5,7,5,4,5,30,139,215,146,160,127,159,174,152,164,199,194,167,157,119,88,60,37,33
1467,kt78_Pöykkölä,2020/03/20,1,"12 KAIP",,,2,,,,3,6,2,3,2,6,6,4,9,5,3,2,5,6,5,3,3,
1467,kt78_Pöykkölä,2020/03/20,1,"13 Linja-autot",,,,,,,,,1,1,,1,,1,,,,,,,1,,,
1467,kt78_Pöykkölä,2020/03/20,1,"14 KAPP",,,,,,,,1,,,1,,1,,,2,1,1,,,1,,,
1467,kt78_Pöykkölä,2020/03/20,1,"15 KATP",1,1,2,1,1,3,,4,1,4,5,1,4,4,4,5,1,,2,,,1,,2
1467,kt78_Pöykkölä,2020/03/20,1,"16 HA + PK",,,,,,,,1,,4,3,3,5,4,8,3,4,4,1,3,2,1,,
1467,kt78_Pöykkölä,2020/03/20,1,"17 HA + AV",,,,,,,1,,,,,,,,2,,,,,1,,,1,
1467,kt78_Pöykkölä,2020/03/20,2,"11 HA-PA",10,4,5,5,3,15,42,91,100,112,137,172,196,231,220,287,255,209,195,128,107,77,41,28
1467,kt78_Pöykkölä,2020/03/20,2,"12 KAIP",,,,,,1,2,2,6,6,5,6,6,5,4,4,3,4,3,3,,1,,
1467,kt78_Pöykkölä,2020/03/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,3,1,,1,,,,,
1467,kt78_Pöykkölä,2020/03/20,2,"14 KAPP",,,,,,,,,1,1,,,,,,1,,1,,,1,,,
1467,kt78_Pöykkölä,2020/03/20,2,"15 KATP",1,,2,,2,1,5,2,4,4,6,3,7,1,6,4,,1,,,2,,,
1467,kt78_Pöykkölä,2020/03/20,2,"16 HA + PK",,,,1,,1,,1,3,1,4,1,4,4,4,2,3,5,2,1,1,,,
1467,kt78_Pöykkölä,2020/03/20,2,"17 HA + AV",,,,,,,1,,1,,1,,,,,2,,,1,2,,,,
1467,kt78_Pöykkölä,2020/03/21,1,"11 HA-PA",24,12,7,8,7,6,51,38,56,98,117,158,168,196,176,151,178,148,113,92,56,50,27,19
1467,kt78_Pöykkölä,2020/03/21,1,"12 KAIP",2,,1,,,,1,,1,1,3,6,1,7,3,6,2,1,4,2,,1,1,1
1467,kt78_Pöykkölä,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1467,kt78_Pöykkölä,2020/03/21,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,1,,,,
1467,kt78_Pöykkölä,2020/03/21,1,"15 KATP",,,1,,1,1,1,1,,1,1,,,2,1,,,,2,,,,1,1
1467,kt78_Pöykkölä,2020/03/21,1,"16 HA + PK",1,,,,,,1,1,,1,2,5,8,4,3,3,1,7,1,,2,2,,
1467,kt78_Pöykkölä,2020/03/21,1,"17 HA + AV",,,1,,,,,,,,,,1,,,,1,1,,,,,,
1467,kt78_Pöykkölä,2020/03/21,2,"11 HA-PA",21,15,7,11,8,8,17,29,67,99,147,182,188,189,201,162,157,148,107,104,81,66,28,28
1467,kt78_Pöykkölä,2020/03/21,2,"12 KAIP",1,,,,,,1,2,2,4,2,10,,1,1,3,3,,,,2,,,
1467,kt78_Pöykkölä,2020/03/21,2,"13 Linja-autot",,,,,,,,,,1,2,1,,2,1,,1,,1,,,,,
1467,kt78_Pöykkölä,2020/03/21,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,1,1,1,1,1,,
1467,kt78_Pöykkölä,2020/03/21,2,"15 KATP",,1,,,1,1,1,1,1,2,,2,,,,,2,,,1,,,,1
1467,kt78_Pöykkölä,2020/03/21,2,"16 HA + PK",,,,,,,,1,2,1,2,4,4,5,4,3,4,3,2,,,,,
1467,kt78_Pöykkölä,2020/03/21,2,"17 HA + AV",,,,,,,,,,2,2,1,,1,1,,,,,,,,,
1467,kt78_Pöykkölä,2020/03/22,1,"11 HA-PA",11,11,4,7,3,4,42,20,17,54,59,102,145,154,151,138,178,143,128,100,82,57,25,16
1467,kt78_Pöykkölä,2020/03/22,1,"12 KAIP",,2,,,,,,1,2,3,4,3,1,1,3,1,4,1,2,1,5,,,
1467,kt78_Pöykkölä,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,1,,1,,,,
1467,kt78_Pöykkölä,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/22,1,"15 KATP",1,,1,,,1,,,,2,,,,,,2,1,1,,1,2,1,,
1467,kt78_Pöykkölä,2020/03/22,1,"16 HA + PK",,,,,,,,,1,1,,3,2,4,2,7,4,3,3,2,,1,,
1467,kt78_Pöykkölä,2020/03/22,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,1,,,
1467,kt78_Pöykkölä,2020/03/22,2,"11 HA-PA",16,12,6,9,2,4,14,18,25,44,60,125,135,151,156,181,160,128,130,113,78,54,21,22
1467,kt78_Pöykkölä,2020/03/22,2,"12 KAIP",,,,,,,,,,,4,1,5,3,5,4,1,2,1,2,2,2,,
1467,kt78_Pöykkölä,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,1,2,1,1,1,,1,2,,1,1,,
1467,kt78_Pöykkölä,2020/03/22,2,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,1,,,,
1467,kt78_Pöykkölä,2020/03/22,2,"15 KATP",,,1,1,,,1,,1,,,1,2,1,1,1,1,2,,,,2,,
1467,kt78_Pöykkölä,2020/03/22,2,"16 HA + PK",,,,,,,,,1,1,1,2,1,2,1,3,3,4,5,1,1,,,
1467,kt78_Pöykkölä,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,,,1,,,,,
1467,kt78_Pöykkölä,2020/03/23,1,"11 HA-PA",9,7,4,5,17,29,171,195,141,129,129,136,157,133,128,156,177,147,118,107,86,32,12,8
1467,kt78_Pöykkölä,2020/03/23,1,"12 KAIP",,,,,,,4,4,,3,9,3,3,4,4,4,11,2,3,3,3,1,2,1
1467,kt78_Pöykkölä,2020/03/23,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,,,,1,,,,
1467,kt78_Pöykkölä,2020/03/23,1,"14 KAPP",,,,,,,,1,,,2,,2,2,1,1,1,,,,,,,
1467,kt78_Pöykkölä,2020/03/23,1,"15 KATP",2,,1,,,2,2,6,9,4,5,4,3,5,5,6,3,2,1,3,,1,1,1
1467,kt78_Pöykkölä,2020/03/23,1,"16 HA + PK",,,,,,,1,3,4,2,1,5,,1,,2,2,2,1,1,,,1,
1467,kt78_Pöykkölä,2020/03/23,1,"17 HA + AV",,,,,,,1,,,1,1,,,1,,1,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/23,2,"11 HA-PA",6,4,2,4,9,16,44,123,99,91,116,161,127,155,172,238,294,154,151,128,63,57,26,10
1467,kt78_Pöykkölä,2020/03/23,2,"12 KAIP",,,,,,1,,2,3,5,3,8,7,7,3,6,4,4,4,4,2,2,,
1467,kt78_Pöykkölä,2020/03/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1467,kt78_Pöykkölä,2020/03/23,2,"14 KAPP",,,,,,,1,,1,,,1,,,1,2,,,,,1,,,
1467,kt78_Pöykkölä,2020/03/23,2,"15 KATP",,1,,,3,,6,6,6,8,4,5,5,8,3,6,3,1,1,2,2,,1,1
1467,kt78_Pöykkölä,2020/03/23,2,"16 HA + PK",,,,,,1,,2,,3,3,1,5,3,4,5,2,2,1,1,1,,,
1467,kt78_Pöykkölä,2020/03/23,2,"17 HA + AV",,,,,,,1,1,1,,2,1,,,1,,2,,,,,,,
1467,kt78_Pöykkölä,2020/03/24,1,"11 HA-PA",7,7,8,3,8,31,167,186,131,129,125,130,134,123,124,161,196,151,125,105,61,37,22,10
1467,kt78_Pöykkölä,2020/03/24,1,"12 KAIP",,,1,2,,,7,6,4,10,1,7,3,6,6,7,4,4,2,2,1,3,,
1467,kt78_Pöykkölä,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1467,kt78_Pöykkölä,2020/03/24,1,"14 KAPP",,,1,,,,,,1,1,1,1,,1,,,1,,,,,,,
1467,kt78_Pöykkölä,2020/03/24,1,"15 KATP",,1,4,,,1,2,6,3,1,4,2,4,3,2,6,2,,,,1,1,1,
1467,kt78_Pöykkölä,2020/03/24,1,"16 HA + PK",,,,,,,,1,,,1,3,2,2,3,3,1,3,,1,,,,
1467,kt78_Pöykkölä,2020/03/24,1,"17 HA + AV",,,,,1,,,,,,,,,,,1,1,1,,,,,,
1467,kt78_Pöykkölä,2020/03/24,2,"11 HA-PA",8,9,7,5,5,12,40,122,99,101,105,124,141,153,166,252,255,192,159,146,97,78,19,13
1467,kt78_Pöykkölä,2020/03/24,2,"12 KAIP",,2,,1,,1,1,8,6,6,8,4,2,5,6,2,2,2,1,3,2,2,,
1467,kt78_Pöykkölä,2020/03/24,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
1467,kt78_Pöykkölä,2020/03/24,2,"14 KAPP",,,,,,1,1,1,,,2,,,1,1,,,,,,,,,1
1467,kt78_Pöykkölä,2020/03/24,2,"15 KATP",1,,,1,3,,3,4,4,2,1,3,3,3,3,3,1,,1,2,,1,,1
1467,kt78_Pöykkölä,2020/03/24,2,"16 HA + PK",,,,1,,,1,,1,3,2,2,4,3,4,,5,3,1,,,1,,
1467,kt78_Pöykkölä,2020/03/24,2,"17 HA + AV",,,,,,,1,1,3,1,,,,,1,,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/25,1,"11 HA-PA",7,11,8,2,9,40,163,215,135,108,107,136,145,130,127,176,196,163,134,104,65,45,16,9
1467,kt78_Pöykkölä,2020/03/25,1,"12 KAIP",1,3,2,,,1,3,4,7,7,5,7,3,7,2,7,2,4,5,2,1,,,2
1467,kt78_Pöykkölä,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,1,,,,,,
1467,kt78_Pöykkölä,2020/03/25,1,"14 KAPP",1,,,,,,,,1,1,1,1,,,1,2,,,,,,,,
1467,kt78_Pöykkölä,2020/03/25,1,"15 KATP",1,1,1,2,1,1,1,5,2,4,7,4,2,4,2,5,4,1,1,2,,1,,
1467,kt78_Pöykkölä,2020/03/25,1,"16 HA + PK",,,,,1,,2,2,3,2,3,3,1,1,2,3,2,3,1,2,,,,
1467,kt78_Pöykkölä,2020/03/25,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/03/25,2,"11 HA-PA",10,7,8,6,7,13,51,103,101,82,107,153,130,126,171,271,300,203,168,158,102,52,20,12
1467,kt78_Pöykkölä,2020/03/25,2,"12 KAIP",,1,,,,2,1,7,4,6,4,1,6,3,2,8,7,4,,2,2,,,
1467,kt78_Pöykkölä,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,1,,,,,
1467,kt78_Pöykkölä,2020/03/25,2,"14 KAPP",,,,,,1,,,,,,1,1,1,1,1,,,1,,,,,
1467,kt78_Pöykkölä,2020/03/25,2,"15 KATP",2,,,,2,2,3,4,5,6,3,4,1,4,2,4,2,2,1,,1,,,1
1467,kt78_Pöykkölä,2020/03/25,2,"16 HA + PK",,,,,1,,1,1,3,6,1,5,3,4,1,3,3,4,1,1,3,,,
1467,kt78_Pöykkölä,2020/03/25,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/26,1,"11 HA-PA",9,6,6,8,9,32,170,213,138,138,147,141,161,125,153,186,207,211,200,116,83,40,20,9
1467,kt78_Pöykkölä,2020/03/26,1,"12 KAIP",1,1,1,,,1,5,7,5,3,5,7,7,1,5,5,3,2,1,5,2,1,,1
1467,kt78_Pöykkölä,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,1,2,,,,,1,,,,1,,,
1467,kt78_Pöykkölä,2020/03/26,1,"14 KAPP",,,,,,,,,2,,,3,,2,2,2,1,1,2,,,,,
1467,kt78_Pöykkölä,2020/03/26,1,"15 KATP",1,,1,,1,1,9,8,9,12,11,4,7,6,6,7,5,3,1,,,1,2,
1467,kt78_Pöykkölä,2020/03/26,1,"16 HA + PK",,,1,,,,1,3,3,3,3,3,1,1,2,2,1,3,3,4,,1,,2
1467,kt78_Pöykkölä,2020/03/26,1,"17 HA + AV",,,,,,,1,,3,,,,,1,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/26,2,"11 HA-PA",13,8,4,3,11,10,46,121,96,110,115,174,168,159,191,293,345,271,172,157,121,70,24,12
1467,kt78_Pöykkölä,2020/03/26,2,"12 KAIP",1,,,,,2,3,1,8,4,7,6,7,9,7,7,7,8,1,,2,,1,
1467,kt78_Pöykkölä,2020/03/26,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,,,,,,,,,
1467,kt78_Pöykkölä,2020/03/26,2,"14 KAPP",,,,,,,,2,2,,1,1,2,2,1,,,1,1,,1,,,1
1467,kt78_Pöykkölä,2020/03/26,2,"15 KATP",,1,,1,,3,6,10,9,10,12,5,5,7,7,6,3,4,2,2,,,,2
1467,kt78_Pöykkölä,2020/03/26,2,"16 HA + PK",,,,,1,,,4,3,1,1,5,3,3,1,3,6,4,3,1,,1,,
1467,kt78_Pöykkölä,2020/03/26,2,"17 HA + AV",,,,1,,,,,,,,,,,,,,,2,,,,,
1467,kt78_Pöykkölä,2020/03/27,1,"11 HA-PA",7,9,6,4,9,37,182,201,151,142,154,169,165,154,205,232,192,166,136,102,96,47,37,20
1467,kt78_Pöykkölä,2020/03/27,1,"12 KAIP",,1,,,,1,6,4,3,6,4,3,3,7,8,4,5,5,3,4,3,,2,
1467,kt78_Pöykkölä,2020/03/27,1,"13 Linja-autot",1,,,,,,,,1,1,,1,,1,1,,1,1,,,,,,
1467,kt78_Pöykkölä,2020/03/27,1,"14 KAPP",,,1,,,,,2,2,3,6,1,3,3,4,4,2,,,,1,,,
1467,kt78_Pöykkölä,2020/03/27,1,"15 KATP",,1,1,,1,,5,7,8,7,7,7,8,9,7,9,7,,1,1,,1,,
1467,kt78_Pöykkölä,2020/03/27,1,"16 HA + PK",,,,,1,,,2,1,1,4,1,4,3,3,2,6,5,2,2,,,1,
1467,kt78_Pöykkölä,2020/03/27,1,"17 HA + AV",,,,,,,2,1,,,3,1,2,,4,1,1,2,1,,1,,,
1467,kt78_Pöykkölä,2020/03/27,2,"11 HA-PA",8,9,3,6,8,17,43,116,100,112,150,198,202,229,244,303,297,224,183,148,92,80,42,26
1467,kt78_Pöykkölä,2020/03/27,2,"12 KAIP",1,,,,,1,3,3,7,5,4,4,7,8,11,8,5,8,3,1,,1,,1
1467,kt78_Pöykkölä,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,,,2,,,1,1,,1,,1,,,
1467,kt78_Pöykkölä,2020/03/27,2,"14 KAPP",,,,,,1,3,2,4,3,3,2,6,1,3,1,3,,,,,,,
1467,kt78_Pöykkölä,2020/03/27,2,"15 KATP",,1,,,,2,7,4,7,7,13,6,9,9,11,7,4,,1,,,1,,
1467,kt78_Pöykkölä,2020/03/27,2,"16 HA + PK",,,,,1,1,,1,6,1,2,2,4,1,8,13,5,5,2,6,,1,,
1467,kt78_Pöykkölä,2020/03/27,2,"17 HA + AV",,,,,,,,,,2,1,,3,,,1,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/28,1,"11 HA-PA",17,14,17,6,8,11,47,38,66,99,106,129,152,158,155,162,163,130,118,91,77,47,30,20
1467,kt78_Pöykkölä,2020/03/28,1,"12 KAIP",2,,1,,,,1,1,5,1,2,2,4,,4,2,5,5,4,2,,2,,
1467,kt78_Pöykkölä,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,
1467,kt78_Pöykkölä,2020/03/28,1,"14 KAPP",,,,,,,,5,2,3,3,2,2,2,,,1,1,1,,,,,
1467,kt78_Pöykkölä,2020/03/28,1,"15 KATP",2,,,1,1,,4,2,5,5,2,3,4,6,3,1,,1,1,,,,,
1467,kt78_Pöykkölä,2020/03/28,1,"16 HA + PK",,,,,,,,1,,2,3,1,1,8,4,5,2,3,4,,1,,1,
1467,kt78_Pöykkölä,2020/03/28,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/28,2,"11 HA-PA",17,17,5,9,6,7,23,42,43,91,115,155,150,163,189,186,170,157,133,94,87,63,38,22
1467,kt78_Pöykkölä,2020/03/28,2,"12 KAIP",,,,,,1,2,,3,8,6,7,5,4,6,2,7,2,1,5,,,,
1467,kt78_Pöykkölä,2020/03/28,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,,1,1,,1,,,
1467,kt78_Pöykkölä,2020/03/28,2,"14 KAPP",,,,,,,1,,3,5,2,3,3,3,,1,1,,1,1,,1,,
1467,kt78_Pöykkölä,2020/03/28,2,"15 KATP",,,,,,5,4,4,5,5,4,2,5,2,,,2,,,1,,,,
1467,kt78_Pöykkölä,2020/03/28,2,"16 HA + PK",,,,,,1,,1,3,6,5,5,4,4,2,2,1,2,2,1,2,1,,
1467,kt78_Pöykkölä,2020/03/28,2,"17 HA + AV",,,,,,,,,,,1,,,,2,1,,,,,,,,
1467,kt78_Pöykkölä,2020/03/29,1,"11 HA-PA",6,7,7,,1,10,49,17,21,32,62,94,143,153,189,162,181,158,151,143,117,37,30,14
1467,kt78_Pöykkölä,2020/03/29,1,"12 KAIP",,,,,,,,,,3,1,2,2,4,,3,2,5,4,,2,1,1,
1467,kt78_Pöykkölä,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
