"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
402,st130_Jutikkala,2020/03/16,1,"13 Linja-autot",1,1,,,,,,2,,1,3,1,2,,2,1,1,1,1,1,,1,1,1
402,st130_Jutikkala,2020/03/16,1,"14 KAPP",,,,1,,,3,2,1,2,1,1,1,7,3,1,3,2,1,,,,,
402,st130_Jutikkala,2020/03/16,1,"15 KATP",,1,1,,,2,1,2,4,3,4,2,4,8,3,2,,2,3,1,1,1,2,
402,st130_Jutikkala,2020/03/16,1,"16 HA + PK",,,,,,,,,,,,1,,1,,1,1,,1,,,,,
402,st130_Jutikkala,2020/03/16,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
402,st130_Jutikkala,2020/03/16,2,"11 HA-PA",1,,,3,8,31,70,92,38,28,34,28,41,42,54,59,48,43,33,20,14,7,7,5
402,st130_Jutikkala,2020/03/16,2,"12 KAIP",,,,1,1,1,2,,4,4,,1,2,3,4,1,2,1,,2,,,,
402,st130_Jutikkala,2020/03/16,2,"13 Linja-autot",,,1,1,,2,2,4,2,1,1,1,1,1,1,1,1,1,,1,1,,,
402,st130_Jutikkala,2020/03/16,2,"14 KAPP",,,,,,,,6,3,1,1,1,3,3,3,4,3,3,1,,1,,,
402,st130_Jutikkala,2020/03/16,2,"15 KATP",1,,,,3,2,2,4,3,4,5,4,8,2,3,3,,3,2,,1,,,
402,st130_Jutikkala,2020/03/16,2,"16 HA + PK",,,,,,,,1,1,1,,,,1,,,1,,1,,,,,
402,st130_Jutikkala,2020/03/16,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
402,st130_Jutikkala,2020/03/17,1,"11 HA-PA",2,3,1,2,2,25,31,39,33,31,30,30,32,52,58,80,83,56,32,20,10,13,14,1
402,st130_Jutikkala,2020/03/17,1,"12 KAIP",,,,,,2,,1,,1,4,1,3,1,1,,2,2,2,,,,,
402,st130_Jutikkala,2020/03/17,1,"13 Linja-autot",,1,,1,,,1,1,1,1,1,,2,1,2,1,,1,1,1,,1,1,1
402,st130_Jutikkala,2020/03/17,1,"14 KAPP",1,,,,,,1,4,1,1,1,,1,2,3,2,2,1,,1,,,,
402,st130_Jutikkala,2020/03/17,1,"15 KATP",1,1,1,2,,1,3,3,3,3,2,5,1,5,8,4,1,1,4,1,4,3,,2
402,st130_Jutikkala,2020/03/17,1,"16 HA + PK",,,,,,,,,,,,,1,,,2,,1,1,,,,,
402,st130_Jutikkala,2020/03/17,2,"11 HA-PA",2,,3,2,5,22,70,69,34,31,30,36,46,45,51,51,57,47,27,17,13,7,6,3
402,st130_Jutikkala,2020/03/17,2,"12 KAIP",,,,1,,1,2,1,1,2,2,1,4,2,1,1,1,1,1,2,1,,,
402,st130_Jutikkala,2020/03/17,2,"13 Linja-autot",,,1,,,2,1,3,,1,,1,1,1,1,1,1,,,,1,,,
402,st130_Jutikkala,2020/03/17,2,"14 KAPP",,,1,,,,,,4,4,4,5,4,,2,1,4,2,,,1,,,
402,st130_Jutikkala,2020/03/17,2,"15 KATP",,,,1,,1,1,2,4,3,6,3,1,,5,4,2,2,2,2,1,1,,1
402,st130_Jutikkala,2020/03/17,2,"16 HA + PK",,,,,,,,2,,2,1,,1,1,,1,,1,,1,,,,
402,st130_Jutikkala,2020/03/17,2,"17 HA + AV",,,,1,1,,,,,,,1,1,1,,,,,1,,,,,
402,st130_Jutikkala,2020/03/18,1,"11 HA-PA",5,2,1,2,5,25,24,40,28,31,21,21,38,30,46,59,85,47,38,31,20,13,15,6
402,st130_Jutikkala,2020/03/18,1,"12 KAIP",,,2,1,,1,1,1,1,2,1,1,,1,2,1,3,,1,1,,,1,
402,st130_Jutikkala,2020/03/18,1,"13 Linja-autot",1,,,,,,,,1,,1,1,1,1,2,1,1,1,1,2,,1,1,1
402,st130_Jutikkala,2020/03/18,1,"14 KAPP",,1,,,,,1,2,3,4,2,5,3,3,2,,1,2,,1,1,,,
402,st130_Jutikkala,2020/03/18,1,"15 KATP",2,,,3,1,,4,3,3,1,4,6,7,1,2,3,1,4,,2,2,2,,2
402,st130_Jutikkala,2020/03/18,1,"16 HA + PK",,,,,,,,2,,,2,1,2,,,2,1,1,1,,1,,,
402,st130_Jutikkala,2020/03/18,1,"17 HA + AV",,,,,,,1,1,,,,1,,,,,,,,,,,,
402,st130_Jutikkala,2020/03/18,2,"11 HA-PA",1,1,1,,6,22,59,68,31,24,26,33,34,36,47,62,53,40,31,23,20,4,4,6
402,st130_Jutikkala,2020/03/18,2,"12 KAIP",,,1,1,1,1,,,1,4,1,5,2,,,,,1,,2,,,,
402,st130_Jutikkala,2020/03/18,2,"13 Linja-autot",,,1,,,1,2,3,1,,1,1,,1,1,1,1,,,,1,,,
402,st130_Jutikkala,2020/03/18,2,"14 KAPP",,1,,,,1,1,3,3,3,2,2,2,5,4,1,,1,,,1,,,
402,st130_Jutikkala,2020/03/18,2,"15 KATP",1,,,,1,1,1,4,6,3,3,3,6,4,1,3,1,1,3,1,1,,,
402,st130_Jutikkala,2020/03/18,2,"16 HA + PK",,,,,,,1,,,,3,,3,1,1,2,1,1,,1,,,,
402,st130_Jutikkala,2020/03/18,2,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,,,,
402,st130_Jutikkala,2020/03/19,1,"11 HA-PA",5,3,3,2,2,22,30,33,26,29,31,31,46,32,51,79,65,59,30,24,16,15,13,6
402,st130_Jutikkala,2020/03/19,1,"12 KAIP",,,,1,2,2,2,2,,1,2,1,,3,1,,1,1,2,,,,,
402,st130_Jutikkala,2020/03/19,1,"13 Linja-autot",1,1,,,,,,1,1,,1,1,2,1,1,2,,1,1,1,,1,1,1
402,st130_Jutikkala,2020/03/19,1,"14 KAPP",,,,,,2,2,2,1,2,3,3,4,,2,2,1,1,1,1,,1,,1
402,st130_Jutikkala,2020/03/19,1,"15 KATP",1,1,1,,2,,1,4,1,3,1,7,8,1,2,,4,1,,1,4,2,2,
402,st130_Jutikkala,2020/03/19,1,"16 HA + PK",,,,,,,,,1,,1,2,2,1,1,5,,1,2,,1,,,
402,st130_Jutikkala,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/03/19,2,"11 HA-PA",2,1,,,4,23,53,53,33,28,29,36,32,39,73,63,45,38,25,20,14,6,6,5
402,st130_Jutikkala,2020/03/19,2,"12 KAIP",,,1,1,,2,,1,,2,1,3,3,1,3,1,2,,,1,,,,
402,st130_Jutikkala,2020/03/19,2,"13 Linja-autot",,,,1,,2,2,4,3,2,1,1,1,1,1,1,1,,1,1,1,,,
402,st130_Jutikkala,2020/03/19,2,"14 KAPP",,,,,,1,1,3,2,3,1,4,1,9,4,1,1,1,1,,,,,1
402,st130_Jutikkala,2020/03/19,2,"15 KATP",,,3,1,1,,4,6,1,,3,4,4,8,5,4,,5,4,1,,,,
402,st130_Jutikkala,2020/03/19,2,"16 HA + PK",,,,,,,,,2,1,3,1,2,1,1,,,2,3,,,,,
402,st130_Jutikkala,2020/03/19,2,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,
402,st130_Jutikkala,2020/03/20,1,"11 HA-PA",5,1,3,,6,18,27,34,26,28,29,30,42,46,81,82,84,53,55,41,24,17,12,8
402,st130_Jutikkala,2020/03/20,1,"12 KAIP",,,,,1,2,2,1,,2,1,3,4,2,2,3,2,,,,,,,1
402,st130_Jutikkala,2020/03/20,1,"13 Linja-autot",1,,,1,,,,1,2,,,1,5,1,,2,1,1,1,1,,1,1,1
402,st130_Jutikkala,2020/03/20,1,"14 KAPP",,,,,,,,3,1,5,4,2,1,2,2,,,,,,,,1,
402,st130_Jutikkala,2020/03/20,1,"15 KATP",,1,1,,,2,2,1,2,5,1,4,8,8,6,2,5,2,1,1,2,1,1,
402,st130_Jutikkala,2020/03/20,1,"16 HA + PK",,,,,,,2,,,1,3,,3,2,1,1,3,2,2,1,,,,
402,st130_Jutikkala,2020/03/20,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
402,st130_Jutikkala,2020/03/20,2,"11 HA-PA",,1,1,1,5,25,50,52,32,32,38,39,41,64,64,60,50,45,31,22,21,8,4,3
402,st130_Jutikkala,2020/03/20,2,"12 KAIP",1,,1,1,1,2,,,1,5,2,6,1,3,,2,2,,1,,,,,2
402,st130_Jutikkala,2020/03/20,2,"13 Linja-autot",,,1,1,,1,2,3,1,2,1,1,1,2,1,1,1,,,1,1,,,
402,st130_Jutikkala,2020/03/20,2,"14 KAPP",,,,,1,1,1,1,2,6,1,2,2,1,6,4,,1,1,2,,,,1
402,st130_Jutikkala,2020/03/20,2,"15 KATP",1,,,,,1,3,2,4,6,5,6,10,3,2,3,3,2,4,,1,,,
402,st130_Jutikkala,2020/03/20,2,"16 HA + PK",,,,,,,,,1,,2,3,5,4,1,,1,1,2,,,,,
402,st130_Jutikkala,2020/03/20,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,,,,,,
402,st130_Jutikkala,2020/03/21,1,"11 HA-PA",3,1,3,2,2,5,5,7,4,20,40,51,55,55,45,53,40,38,34,18,17,12,6,5
402,st130_Jutikkala,2020/03/21,1,"12 KAIP",1,,,,,,,,,,1,1,,,,,1,1,,,,,,
402,st130_Jutikkala,2020/03/21,1,"13 Linja-autot",1,,,1,,,,,1,,,2,1,1,,1,,1,,1,,1,,1
402,st130_Jutikkala,2020/03/21,1,"14 KAPP",,1,,,,,,,,,1,1,,3,,,,,,,,,,
402,st130_Jutikkala,2020/03/21,1,"15 KATP",,,1,2,1,,,,,,2,,1,2,,,1,,,,1,,,
402,st130_Jutikkala,2020/03/21,1,"16 HA + PK",1,,,,,,,,,,1,3,3,2,1,2,,1,3,,,1,,
402,st130_Jutikkala,2020/03/21,1,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,,
402,st130_Jutikkala,2020/03/21,2,"11 HA-PA",1,3,3,3,1,5,8,7,15,27,41,42,43,52,44,51,44,41,34,16,12,22,5,6
402,st130_Jutikkala,2020/03/21,2,"12 KAIP",,,,,1,,,,,,,,2,,1,,,,,,,,1,
402,st130_Jutikkala,2020/03/21,2,"13 Linja-autot",,,1,,1,1,,,1,,1,1,1,,1,1,1,,,1,,,,
402,st130_Jutikkala,2020/03/21,2,"14 KAPP",,1,,,,,,,,,,1,,,2,1,,,,,,,,
402,st130_Jutikkala,2020/03/21,2,"15 KATP",,,,,2,,1,,,1,,,2,,,1,1,,,,,,,
402,st130_Jutikkala,2020/03/21,2,"16 HA + PK",,,,,,,,,2,,2,1,3,2,1,,,2,,1,,,,
402,st130_Jutikkala,2020/03/22,1,"11 HA-PA",2,3,,3,1,4,2,5,7,11,19,33,43,57,49,50,47,54,29,17,11,6,9,5
402,st130_Jutikkala,2020/03/22,1,"12 KAIP",,,1,,,,,,,,,,,,,,1,1,1,,,,,
402,st130_Jutikkala,2020/03/22,1,"13 Linja-autot",,1,,,,,,1,,,,,1,,1,1,,,1,2,,,1,1
402,st130_Jutikkala,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,,,,2,,1,1,,,1,
402,st130_Jutikkala,2020/03/22,1,"15 KATP",,,1,,,,,,2,,,,,,,,1,,,3,,,,1
402,st130_Jutikkala,2020/03/22,1,"16 HA + PK",,,,,,,,,,,1,,2,,2,,1,,1,2,,,,
402,st130_Jutikkala,2020/03/22,2,"11 HA-PA",3,3,2,,,6,9,7,9,18,17,30,59,57,57,53,45,51,46,27,15,12,6,
402,st130_Jutikkala,2020/03/22,2,"12 KAIP",,,,,,,,,,,,1,,1,1,,1,,,,,,,
402,st130_Jutikkala,2020/03/22,2,"13 Linja-autot",,,1,,,1,,,1,,,,1,,,1,1,,,1,,,,
402,st130_Jutikkala,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
402,st130_Jutikkala,2020/03/22,2,"15 KATP",1,,,,1,,,,,1,4,,1,,1,2,,,,2,1,,1,2
402,st130_Jutikkala,2020/03/22,2,"16 HA + PK",,,,,,,,,,2,,2,2,,1,4,,,1,,,,,
402,st130_Jutikkala,2020/03/23,1,"11 HA-PA",1,3,1,,5,21,25,31,29,20,40,35,34,41,53,74,77,40,28,16,20,13,5,7
402,st130_Jutikkala,2020/03/23,1,"12 KAIP",,,,,,1,1,2,,1,4,,2,1,3,2,3,,1,1,,,,
402,st130_Jutikkala,2020/03/23,1,"13 Linja-autot",,1,,,,,1,,2,1,,,1,,,,1,2,,1,,1,1,1
402,st130_Jutikkala,2020/03/23,1,"14 KAPP",,1,,,,,1,1,3,2,2,2,1,1,6,,,1,1,,,,1,
402,st130_Jutikkala,2020/03/23,1,"15 KATP",1,1,,,,1,4,1,3,1,3,5,1,7,2,4,4,5,1,,4,,,2
402,st130_Jutikkala,2020/03/23,1,"16 HA + PK",,,,,1,,1,,1,3,,1,,3,,2,1,3,2,3,,,,
402,st130_Jutikkala,2020/03/23,1,"17 HA + AV",,,,,,1,1,,1,,1,1,1,,1,,,,,,,,,
402,st130_Jutikkala,2020/03/23,2,"11 HA-PA",3,2,,1,6,29,53,63,35,37,24,34,39,39,60,53,48,32,32,5,15,9,5,1
402,st130_Jutikkala,2020/03/23,2,"12 KAIP",,,,,1,1,1,2,3,1,5,4,7,1,1,4,,,,,,,,
402,st130_Jutikkala,2020/03/23,2,"13 Linja-autot",,,1,1,,1,1,1,1,,,1,1,1,1,1,,,,1,,,,
402,st130_Jutikkala,2020/03/23,2,"14 KAPP",,,,,,1,,4,,10,5,3,4,2,1,5,1,1,1,2,2,1,,
402,st130_Jutikkala,2020/03/23,2,"15 KATP",,,1,,1,1,1,10,3,2,5,7,2,3,2,,2,2,5,1,1,,1,
402,st130_Jutikkala,2020/03/23,2,"16 HA + PK",,,,,,,,,4,,1,1,,,,2,2,1,1,,,,,
402,st130_Jutikkala,2020/03/23,2,"17 HA + AV",,,,,,,1,1,,,,1,,,1,,,,,,,,,
402,st130_Jutikkala,2020/03/24,1,"11 HA-PA",3,,,1,2,19,27,27,33,14,24,36,35,50,52,72,71,52,46,18,19,11,14,5
402,st130_Jutikkala,2020/03/24,1,"12 KAIP",,,,1,,1,1,3,2,2,,2,1,1,3,,,2,,3,,1,,
402,st130_Jutikkala,2020/03/24,1,"13 Linja-autot",1,,,1,,,,,,,1,1,1,,1,3,,,1,1,,1,1,1
402,st130_Jutikkala,2020/03/24,1,"14 KAPP",,,,,,1,2,4,1,1,1,1,3,4,3,3,3,2,1,,1,,,1
402,st130_Jutikkala,2020/03/24,1,"15 KATP",2,,2,,,2,3,5,4,2,,3,7,8,5,5,1,5,4,,,2,1,
402,st130_Jutikkala,2020/03/24,1,"16 HA + PK",,,,,,,1,,1,,1,1,3,1,1,1,,3,1,3,1,,,
402,st130_Jutikkala,2020/03/24,1,"17 HA + AV",,,,,,,1,,,,,,1,,1,1,,,,,,,,
402,st130_Jutikkala,2020/03/24,2,"11 HA-PA",,1,,1,5,23,50,54,33,22,24,24,47,43,47,56,47,55,35,15,14,6,6,3
402,st130_Jutikkala,2020/03/24,2,"12 KAIP",,,2,,,1,1,1,,1,3,2,4,2,,1,1,2,1,1,1,,,
402,st130_Jutikkala,2020/03/24,2,"13 Linja-autot",,,,1,,1,1,1,1,,,1,1,2,1,1,1,,,,,,,
402,st130_Jutikkala,2020/03/24,2,"14 KAPP",1,,,,,2,,4,3,7,3,5,7,2,,4,4,2,2,,1,1,,
402,st130_Jutikkala,2020/03/24,2,"15 KATP",1,,,1,1,2,2,5,3,6,7,4,7,5,8,3,7,2,,2,2,2,2,1
402,st130_Jutikkala,2020/03/24,2,"16 HA + PK",,,1,,,1,,,,,3,,2,1,1,2,1,2,1,,1,1,,
402,st130_Jutikkala,2020/03/24,2,"17 HA + AV",,,,,,,,,1,1,,,,1,1,,1,,,,,,,
402,st130_Jutikkala,2020/03/25,1,"11 HA-PA",1,1,,2,5,21,25,33,29,26,33,23,31,43,48,69,90,52,46,29,15,13,14,3
402,st130_Jutikkala,2020/03/25,1,"12 KAIP",,,,2,,1,,1,1,3,2,1,4,3,1,2,,,,1,,,2,
402,st130_Jutikkala,2020/03/25,1,"13 Linja-autot",,,,1,,,,1,1,,,1,,1,1,3,,1,,2,,1,,1
402,st130_Jutikkala,2020/03/25,1,"14 KAPP",,,,,,,2,,1,3,3,5,1,1,2,1,2,1,1,,1,,,1
402,st130_Jutikkala,2020/03/25,1,"15 KATP",,,,1,1,1,1,3,4,2,8,4,3,9,7,2,5,3,2,3,3,2,2,1
402,st130_Jutikkala,2020/03/25,1,"16 HA + PK",,,,,,,,,,3,2,3,2,1,1,2,1,,3,1,,,,
402,st130_Jutikkala,2020/03/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
402,st130_Jutikkala,2020/03/25,2,"11 HA-PA",2,,,1,4,21,57,43,37,37,36,38,28,46,59,46,52,48,38,13,11,5,7,5
402,st130_Jutikkala,2020/03/25,2,"12 KAIP",,,1,,,1,1,1,1,3,4,2,4,1,1,,3,,1,1,,,,
402,st130_Jutikkala,2020/03/25,2,"13 Linja-autot",,,1,1,,2,2,1,2,1,,2,1,1,1,1,,,,1,1,,,
402,st130_Jutikkala,2020/03/25,2,"14 KAPP",,,,1,,1,1,4,6,,1,1,4,3,2,2,2,3,3,1,1,,,
402,st130_Jutikkala,2020/03/25,2,"15 KATP",,,2,1,1,2,2,5,2,3,6,4,8,10,7,4,,3,1,5,1,,,
402,st130_Jutikkala,2020/03/25,2,"16 HA + PK",,,,,,,,1,1,1,,,4,2,1,2,,,1,,,,,
402,st130_Jutikkala,2020/03/25,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
402,st130_Jutikkala,2020/03/26,1,"11 HA-PA",6,1,1,1,7,22,27,25,31,19,41,33,39,44,52,81,94,64,61,37,19,15,12,8
402,st130_Jutikkala,2020/03/26,1,"12 KAIP",,,,1,,1,2,2,2,,1,3,1,1,1,1,,5,,1,,,,
402,st130_Jutikkala,2020/03/26,1,"13 Linja-autot",1,,,1,,,1,,1,1,2,1,,2,,1,,,,,,1,1,1
402,st130_Jutikkala,2020/03/26,1,"14 KAPP",,,,,,,2,3,4,5,2,2,3,3,1,2,1,1,1,,,,,
402,st130_Jutikkala,2020/03/26,1,"15 KATP",,1,2,2,,,2,3,4,3,3,9,7,14,10,3,2,4,1,5,3,,3,2
402,st130_Jutikkala,2020/03/26,1,"16 HA + PK",,,,,,,,2,1,1,1,1,2,1,2,5,2,2,1,1,,1,1,
402,st130_Jutikkala,2020/03/26,1,"17 HA + AV",,,,,,,,,,,,,1,2,,,1,,1,,1,,,
402,st130_Jutikkala,2020/03/26,2,"11 HA-PA",2,2,1,3,3,23,49,42,22,32,32,37,43,55,66,62,75,49,38,29,16,4,10,6
402,st130_Jutikkala,2020/03/26,2,"12 KAIP",,,1,,,1,1,2,3,1,2,4,1,,3,2,3,,,,1,,,1
402,st130_Jutikkala,2020/03/26,2,"13 Linja-autot",,,1,1,,1,2,1,1,,,1,1,1,,1,,,,1,,,,
402,st130_Jutikkala,2020/03/26,2,"14 KAPP",,1,,,,1,1,1,3,4,2,1,2,2,3,5,1,4,1,,2,1,,
402,st130_Jutikkala,2020/03/26,2,"15 KATP",,,3,1,2,1,5,5,10,3,3,8,6,10,10,6,8,2,3,2,2,1,,
402,st130_Jutikkala,2020/03/26,2,"16 HA + PK",,,,,,1,,1,2,1,,1,,1,1,2,7,1,3,,,1,,
402,st130_Jutikkala,2020/03/26,2,"17 HA + AV",,,,,,,,,,,1,,2,1,1,,,,1,,,,,
402,st130_Jutikkala,2020/03/27,1,"11 HA-PA",8,1,1,,2,15,31,30,27,29,27,29,31,61,67,76,85,50,43,30,21,15,20,5
402,st130_Jutikkala,2020/03/27,1,"12 KAIP",2,,,,,1,2,2,1,1,3,1,,2,5,3,,1,2,1,,1,,
402,st130_Jutikkala,2020/03/27,1,"13 Linja-autot",,,,1,,,,1,1,,,1,,,,1,1,2,,1,,,1,1
402,st130_Jutikkala,2020/03/27,1,"14 KAPP",1,,,,,,4,1,2,3,2,2,4,,2,,,1,,1,,,1,
402,st130_Jutikkala,2020/03/27,1,"15 KATP",,1,2,1,,1,3,3,5,3,5,6,7,3,2,4,2,2,,2,4,,1,2
402,st130_Jutikkala,2020/03/27,1,"16 HA + PK",,,,,,,,,1,1,1,,2,2,4,1,,1,1,2,1,,,
402,st130_Jutikkala,2020/03/27,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
402,st130_Jutikkala,2020/03/27,2,"11 HA-PA",2,1,2,2,3,18,53,47,26,33,25,49,46,64,67,54,57,54,39,15,14,9,7,5
402,st130_Jutikkala,2020/03/27,2,"12 KAIP",,,,1,,2,,,3,1,2,3,2,3,,1,2,,,,,,,
402,st130_Jutikkala,2020/03/27,2,"13 Linja-autot",,,1,,,1,1,1,2,,,1,1,1,,1,,,,1,,,,
402,st130_Jutikkala,2020/03/27,2,"14 KAPP",,,1,,,2,,4,4,5,,5,5,1,1,2,,1,2,1,,,,
402,st130_Jutikkala,2020/03/27,2,"15 KATP",,,2,,2,4,1,5,8,2,4,5,5,3,4,2,3,,2,,2,,,
402,st130_Jutikkala,2020/03/27,2,"16 HA + PK",,,,,,1,,,,1,2,2,,2,1,2,1,1,,1,,,,
402,st130_Jutikkala,2020/03/27,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,,,
402,st130_Jutikkala,2020/03/28,1,"11 HA-PA",5,3,1,,1,9,2,7,13,28,36,38,40,49,49,30,35,31,32,22,16,8,14,7
402,st130_Jutikkala,2020/03/28,1,"12 KAIP",,,,,,,,1,,1,,,,,,,,,,,,,,
402,st130_Jutikkala,2020/03/28,1,"13 Linja-autot",1,,,1,,,,,,,1,,1,,,,,,,,,,1,
402,st130_Jutikkala,2020/03/28,1,"14 KAPP",,,,1,,,,,1,2,,,,1,1,,1,,,,,,,
402,st130_Jutikkala,2020/03/28,1,"15 KATP",,1,1,1,,1,1,,,1,,1,,,1,1,,,,2,1,,,
402,st130_Jutikkala,2020/03/28,1,"16 HA + PK",,,,,,,,2,,1,3,4,2,,1,1,,,,,,,,
402,st130_Jutikkala,2020/03/28,2,"11 HA-PA",2,,1,2,2,5,12,6,11,25,34,41,39,48,47,42,26,36,26,29,15,7,6,1
402,st130_Jutikkala,2020/03/28,2,"12 KAIP",,,,,,1,,,,,,1,,1,,,,1,,2,,,,
402,st130_Jutikkala,2020/03/28,2,"13 Linja-autot",,,,,,1,,,,,1,,2,,,1,1,,,,,,,
402,st130_Jutikkala,2020/03/28,2,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,,,,,,
402,st130_Jutikkala,2020/03/28,2,"15 KATP",1,,,,2,,,1,,1,,,1,1,,,1,,,,,,,
402,st130_Jutikkala,2020/03/28,2,"16 HA + PK",,,,,,,1,1,1,2,2,3,1,2,1,,5,1,,,1,,,
402,st130_Jutikkala,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
402,st130_Jutikkala,2020/03/29,1,"11 HA-PA",2,2,2,1,2,5,1,8,11,9,17,24,31,33,45,45,29,42,40,23,17,13,5,1
402,st130_Jutikkala,2020/03/29,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
402,st130_Jutikkala,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,1,
402,st130_Jutikkala,2020/03/29,1,"14 KAPP",,,,,,,,,,,1,,,1,1,,,,1,,1,,1,
402,st130_Jutikkala,2020/03/29,1,"15 KATP",,,,,,,,,1,,,1,1,1,1,1,1,2,1,,2,,,3
402,st130_Jutikkala,2020/03/29,1,"16 HA + PK",,,,,,,,,,,1,,2,1,3,1,1,1,,1,2,,,
402,st130_Jutikkala,2020/03/29,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,
402,st130_Jutikkala,2020/03/29,2,"11 HA-PA",3,1,,,1,2,9,5,6,9,22,28,33,49,44,47,42,35,31,24,19,5,3,3
402,st130_Jutikkala,2020/03/29,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,1,,,,,
402,st130_Jutikkala,2020/03/29,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/03/29,2,"14 KAPP",,,,,,,,,,,,2,,,1,,,,,,,,,
402,st130_Jutikkala,2020/03/29,2,"15 KATP",,,,,,1,,,,2,2,,,2,,2,2,,2,1,,,2,1
402,st130_Jutikkala,2020/03/29,2,"16 HA + PK",,,,,,,,,,1,,,,1,2,3,4,4,,,,,,
402,st130_Jutikkala,2020/03/29,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
402,st130_Jutikkala,2020/03/30,1,"11 HA-PA",4,,1,,4,25,20,30,32,11,27,25,31,44,43,60,65,32,41,18,18,12,9,2
402,st130_Jutikkala,2020/03/30,1,"12 KAIP",,,,,,1,4,1,1,1,2,6,,1,,2,1,,1,1,,,,
402,st130_Jutikkala,2020/03/30,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,,,1,,,,,1,
402,st130_Jutikkala,2020/03/30,1,"14 KAPP",,,,,,,5,2,,3,3,6,,5,6,3,2,3,2,1,,,1,
402,st130_Jutikkala,2020/03/30,1,"15 KATP",,,2,,1,3,3,3,1,3,4,5,5,6,4,7,5,4,2,3,2,2,1,
402,st130_Jutikkala,2020/03/30,1,"16 HA + PK",,,,,,1,,1,,2,,1,1,1,2,2,3,,1,,1,,,
402,st130_Jutikkala,2020/03/30,1,"17 HA + AV",,,,,,,1,,,1,,,,,,,,,,,,,,
402,st130_Jutikkala,2020/03/30,2,"11 HA-PA",,,,3,10,29,58,42,24,27,26,24,31,45,45,50,48,32,23,19,11,10,4,2
402,st130_Jutikkala,2020/03/30,2,"12 KAIP",,,,,,1,1,2,1,2,1,3,2,2,1,1,1,1,1,,,,1,
402,st130_Jutikkala,2020/03/30,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/03/30,2,"14 KAPP",1,,,,,,1,2,6,5,5,5,6,4,1,2,2,4,3,,,,,
402,st130_Jutikkala,2020/03/30,2,"15 KATP",1,,,1,1,3,,9,8,1,3,2,7,6,6,2,2,4,2,1,1,3,,
402,st130_Jutikkala,2020/03/30,2,"16 HA + PK",,,1,,,1,,1,1,1,2,,2,1,2,,1,1,1,,1,,,
402,st130_Jutikkala,2020/03/31,1,"11 HA-PA",1,3,,1,3,22,25,20,24,24,20,31,31,31,44,65,59,33,32,12,20,8,15,4
402,st130_Jutikkala,2020/03/31,1,"12 KAIP",,,,1,,,2,1,1,3,1,2,2,4,2,1,,,2,,,,,1
402,st130_Jutikkala,2020/03/31,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,1,,,1,1,
402,st130_Jutikkala,2020/03/31,1,"14 KAPP",1,,,,,,4,1,2,3,2,3,2,1,1,3,2,4,3,1,1,,,1
402,st130_Jutikkala,2020/03/31,1,"15 KATP",1,1,,3,1,1,7,2,4,3,,9,3,7,7,12,1,1,2,1,2,2,2,
402,st130_Jutikkala,2020/03/31,1,"16 HA + PK",,,,,,,,,,1,,,2,,1,2,,1,1,1,,1,,
402,st130_Jutikkala,2020/03/31,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
