"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
584,st170_Pyhtää,2020/03/18,1,"11 HA-PA",1,,,1,,17,34,32,34,36,28,48,35,48,49,27,38,31,20,15,14,3,1,3
584,st170_Pyhtää,2020/03/18,1,"12 KAIP",,,,,,,2,1,3,1,,1,1,,1,4,,,,1,,,,
584,st170_Pyhtää,2020/03/18,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,2,,,,,,,,
584,st170_Pyhtää,2020/03/18,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/18,1,"15 KATP",,,,,,,1,1,,,1,1,,1,1,,,1,,,,,,
584,st170_Pyhtää,2020/03/18,1,"16 HA + PK",,,,,,,1,,,1,2,2,2,,1,2,1,1,1,,,,,
584,st170_Pyhtää,2020/03/18,2,"11 HA-PA",,,1,1,,10,6,17,23,27,45,36,40,45,56,54,54,35,27,12,21,7,4,1
584,st170_Pyhtää,2020/03/18,2,"12 KAIP",,,,,,,1,,6,,,1,2,2,1,1,2,3,,1,,,1,1
584,st170_Pyhtää,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
584,st170_Pyhtää,2020/03/18,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/18,2,"15 KATP",,,,1,,,,,1,,,1,,,2,2,2,,,,,,,
584,st170_Pyhtää,2020/03/18,2,"16 HA + PK",,,,,,,,,,,2,,3,2,2,2,1,2,,,,,,1
584,st170_Pyhtää,2020/03/18,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,1,,,,,,,
584,st170_Pyhtää,2020/03/19,1,"11 HA-PA",1,,4,,,15,36,33,36,31,33,47,34,31,40,46,36,38,24,15,16,4,4,2
584,st170_Pyhtää,2020/03/19,1,"12 KAIP",,,,,,,3,2,3,1,1,,4,1,,2,,,,,,1,1,1
584,st170_Pyhtää,2020/03/19,1,"13 Linja-autot",,,,,,,,2,,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/03/19,1,"14 KAPP",,,,,,,,,1,,,1,,,1,,,,,,,,,
584,st170_Pyhtää,2020/03/19,1,"15 KATP",,,,,,,,,1,2,,,,1,1,,1,1,1,1,,,1,
584,st170_Pyhtää,2020/03/19,1,"16 HA + PK",,,,,,,2,1,1,,3,,,2,1,2,1,2,,1,1,,,
584,st170_Pyhtää,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
584,st170_Pyhtää,2020/03/19,2,"11 HA-PA",,1,2,1,2,6,9,18,23,24,42,42,42,55,57,44,53,33,31,16,16,6,7,1
584,st170_Pyhtää,2020/03/19,2,"12 KAIP",1,,,,,,,3,4,,,1,1,1,1,1,2,1,,,1,,2,
584,st170_Pyhtää,2020/03/19,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
584,st170_Pyhtää,2020/03/19,2,"15 KATP",,,,,,,,1,1,,1,1,2,,1,3,1,,,,,,,
584,st170_Pyhtää,2020/03/19,2,"16 HA + PK",,,,,,,,1,4,1,,1,3,1,2,2,2,2,1,1,,,,
584,st170_Pyhtää,2020/03/19,2,"17 HA + AV",,,,,1,,,,,1,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/03/20,1,"11 HA-PA",2,2,,1,1,15,33,28,34,52,31,47,43,45,33,63,41,43,28,17,22,7,4,3
584,st170_Pyhtää,2020/03/20,1,"12 KAIP",,,,,,,3,1,1,1,,1,2,,3,3,1,,,2,1,,,
584,st170_Pyhtää,2020/03/20,1,"13 Linja-autot",,,,,,,,1,1,1,,,,1,1,1,,,,,,,,
584,st170_Pyhtää,2020/03/20,1,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/20,1,"15 KATP",,,,,,,1,,,2,1,,2,,1,1,,1,,,,,,
584,st170_Pyhtää,2020/03/20,1,"16 HA + PK",,,,,,,1,2,1,2,4,2,1,1,,4,,1,,,,,,
584,st170_Pyhtää,2020/03/20,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/03/20,2,"11 HA-PA",,1,,2,2,8,10,13,24,33,46,47,49,64,62,62,48,36,31,26,15,15,8,
584,st170_Pyhtää,2020/03/20,2,"12 KAIP",1,,,,,,1,,3,1,1,3,4,1,2,4,2,2,1,,,,,
584,st170_Pyhtää,2020/03/20,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/20,2,"15 KATP",,,,,,,,,,,1,1,2,1,3,1,2,,,,1,,,
584,st170_Pyhtää,2020/03/20,2,"16 HA + PK",,,,,,,1,,,1,1,5,4,1,,3,1,2,3,,,,,
584,st170_Pyhtää,2020/03/20,2,"17 HA + AV",,,,,,,,1,,1,,1,,1,,,,,,,,,,
584,st170_Pyhtää,2020/03/21,1,"11 HA-PA",5,2,,1,1,8,4,16,18,14,30,43,40,36,60,51,35,26,29,20,7,6,3,5
584,st170_Pyhtää,2020/03/21,1,"12 KAIP",,,,,,,,1,,,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
584,st170_Pyhtää,2020/03/21,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/03/21,1,"15 KATP",,,,,,,,,1,,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/03/21,1,"16 HA + PK",,,,,,,,,1,,5,3,4,4,4,1,,1,,,,,,
584,st170_Pyhtää,2020/03/21,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/03/21,2,"11 HA-PA",6,1,,1,,2,4,4,14,27,32,50,55,53,54,40,37,23,30,13,9,8,4,1
584,st170_Pyhtää,2020/03/21,2,"12 KAIP",,,,,,,,,,,,1,,1,,1,1,1,,,,,,
584,st170_Pyhtää,2020/03/21,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/03/21,2,"16 HA + PK",,,,,,,,,1,1,3,6,1,4,2,1,1,2,,,,,,
584,st170_Pyhtää,2020/03/21,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/03/22,1,"11 HA-PA",2,,,2,3,6,3,5,9,15,34,41,47,38,68,55,46,37,38,26,16,5,3,2
584,st170_Pyhtää,2020/03/22,1,"12 KAIP",,,,,,,,,,1,,,1,,1,2,,,,1,,,,
584,st170_Pyhtää,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
584,st170_Pyhtää,2020/03/22,1,"15 KATP",,,,,,,,,,,,1,1,1,,1,,,,,,,,
584,st170_Pyhtää,2020/03/22,1,"16 HA + PK",,,,,,,,,,2,,1,,2,2,2,4,,,,1,,,
584,st170_Pyhtää,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
584,st170_Pyhtää,2020/03/22,2,"11 HA-PA",7,1,,2,2,2,2,3,10,11,32,47,56,40,60,36,47,35,34,14,14,7,3,
584,st170_Pyhtää,2020/03/22,2,"12 KAIP",,,,,,,,,,,1,1,,,,1,,,,,,,,
584,st170_Pyhtää,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
584,st170_Pyhtää,2020/03/22,2,"15 KATP",,1,,,,,,1,,,2,1,1,,,1,,,,,,,,
584,st170_Pyhtää,2020/03/22,2,"16 HA + PK",,,,,,,,,1,1,,1,,3,3,2,2,2,1,,,,,
584,st170_Pyhtää,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
584,st170_Pyhtää,2020/03/23,1,"11 HA-PA",2,,2,,2,11,22,38,36,28,35,45,41,48,34,40,43,33,24,19,12,7,2,2
584,st170_Pyhtää,2020/03/23,1,"12 KAIP",,,,,,1,3,1,4,2,3,,2,1,1,1,1,,,,,,,
584,st170_Pyhtää,2020/03/23,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,,,,,,,
584,st170_Pyhtää,2020/03/23,1,"15 KATP",,,,,,,,,,,1,,,1,,1,,,1,,,,,
584,st170_Pyhtää,2020/03/23,1,"16 HA + PK",,,,,,1,,1,1,2,3,2,4,4,1,4,,2,2,,,,,
584,st170_Pyhtää,2020/03/23,1,"17 HA + AV",,,,,,,,,,,2,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/03/23,2,"11 HA-PA",,,2,,,7,7,14,27,30,35,32,47,48,38,65,60,32,29,14,20,13,6,1
584,st170_Pyhtää,2020/03/23,2,"12 KAIP",,,,,,,2,1,5,1,,2,1,,1,1,1,1,,1,1,,,
584,st170_Pyhtää,2020/03/23,2,"14 KAPP",,,,,,,,,1,,,,1,,,,1,,,,,,,
584,st170_Pyhtää,2020/03/23,2,"15 KATP",,,,,,1,1,1,,3,,,,4,,1,,,,,,,,
584,st170_Pyhtää,2020/03/23,2,"16 HA + PK",,,,,,,,,1,,6,3,5,2,2,1,3,1,2,,,,,
584,st170_Pyhtää,2020/03/23,2,"17 HA + AV",,,,,,,,,3,,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/24,1,"11 HA-PA",1,,,1,1,14,32,33,33,30,37,53,46,41,34,32,40,29,19,14,14,9,6,2
584,st170_Pyhtää,2020/03/24,1,"12 KAIP",,,,,,,3,2,2,3,,2,2,2,,2,,,,,1,,,
584,st170_Pyhtää,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
584,st170_Pyhtää,2020/03/24,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/03/24,1,"15 KATP",,,,,,,,,1,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/03/24,1,"16 HA + PK",,,,,,,,,2,2,,1,,,3,,1,4,3,,1,,,1
584,st170_Pyhtää,2020/03/24,1,"17 HA + AV",,,,,,,,,,,,,2,,1,,2,,,,,,,
584,st170_Pyhtää,2020/03/24,2,"11 HA-PA",,,1,1,,7,2,17,23,38,32,38,47,37,47,60,63,28,15,19,12,9,5,
584,st170_Pyhtää,2020/03/24,2,"12 KAIP",,,,,,,,3,6,1,1,1,1,,1,2,1,,,,,1,,
584,st170_Pyhtää,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
584,st170_Pyhtää,2020/03/24,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
584,st170_Pyhtää,2020/03/24,2,"15 KATP",,,,,,,,1,,,,,1,,2,2,,1,,,,,,
584,st170_Pyhtää,2020/03/24,2,"16 HA + PK",,,,,,,,1,3,1,4,,3,2,3,7,1,3,1,,,1,,
584,st170_Pyhtää,2020/03/24,2,"17 HA + AV",,,,,,,,1,2,,,,1,,1,,,,,,,,,
584,st170_Pyhtää,2020/03/25,1,"11 HA-PA",3,,1,1,2,9,38,32,35,29,29,44,44,38,41,38,39,24,32,25,12,10,5,5
584,st170_Pyhtää,2020/03/25,1,"12 KAIP",,,,,,,3,,2,3,2,2,2,3,1,3,,,,3,,,1,
584,st170_Pyhtää,2020/03/25,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/25,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/03/25,1,"15 KATP",,,,,,,,,,1,1,,,,,,1,,,,1,,,
584,st170_Pyhtää,2020/03/25,1,"16 HA + PK",,,,,,,1,,,2,3,1,3,2,1,1,1,1,4,,,,1,
584,st170_Pyhtää,2020/03/25,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
584,st170_Pyhtää,2020/03/25,2,"11 HA-PA",2,1,,,,6,5,17,18,31,40,37,35,46,45,57,72,42,31,21,17,14,3,3
584,st170_Pyhtää,2020/03/25,2,"12 KAIP",,,,,,,,,4,3,2,3,2,3,2,3,1,,1,2,,1,,1
584,st170_Pyhtää,2020/03/25,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/03/25,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/25,2,"15 KATP",,,,,,,,,,1,1,1,,,2,,2,1,,,,,,
584,st170_Pyhtää,2020/03/25,2,"16 HA + PK",,,,,,,1,,,1,3,3,2,2,3,2,4,1,1,1,,,,
584,st170_Pyhtää,2020/03/25,2,"17 HA + AV",,,,,,,,,3,,2,,,,1,,,,,1,,,,
584,st170_Pyhtää,2020/03/26,1,"11 HA-PA",,,1,,4,12,25,47,39,42,31,38,42,46,52,45,42,38,37,21,11,8,4,4
584,st170_Pyhtää,2020/03/26,1,"12 KAIP",,,1,,,,2,2,2,3,1,1,1,,1,,1,,,,,,,
584,st170_Pyhtää,2020/03/26,1,"13 Linja-autot",,,,,,,1,,,1,,,,1,,3,,,,,,,,
584,st170_Pyhtää,2020/03/26,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/03/26,1,"15 KATP",,,,,,,,,,1,,1,1,,,,,1,1,,,,,
584,st170_Pyhtää,2020/03/26,1,"16 HA + PK",,,,,,,,1,1,3,1,2,4,5,4,4,2,1,3,,1,,,
584,st170_Pyhtää,2020/03/26,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/03/26,2,"11 HA-PA",1,1,2,,,5,6,17,30,39,44,43,53,49,55,56,64,41,28,20,18,13,3,2
584,st170_Pyhtää,2020/03/26,2,"12 KAIP",,,,,,,,,3,,1,3,1,,3,2,1,2,1,1,,1,,
584,st170_Pyhtää,2020/03/26,2,"15 KATP",,,,,,,,,1,1,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/26,2,"16 HA + PK",,,,,,,1,,1,2,4,4,4,2,4,,2,2,3,,,1,,
584,st170_Pyhtää,2020/03/26,2,"17 HA + AV",,,,,,,,1,1,1,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/03/27,1,"11 HA-PA",1,,1,1,,13,31,31,24,49,38,38,39,59,51,39,45,34,28,17,11,8,5,7
584,st170_Pyhtää,2020/03/27,1,"12 KAIP",,,,,,1,3,,4,2,1,1,1,1,1,2,,1,3,,,,,
584,st170_Pyhtää,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
584,st170_Pyhtää,2020/03/27,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/03/27,1,"15 KATP",1,,,,,,,,1,,1,1,,1,,,,1,,,,,,
584,st170_Pyhtää,2020/03/27,1,"16 HA + PK",,,,,,,1,1,1,3,3,2,2,4,4,1,1,3,1,1,1,,,
584,st170_Pyhtää,2020/03/27,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/27,2,"11 HA-PA",1,,1,1,1,7,11,19,16,41,46,54,43,60,59,72,61,36,33,21,20,14,8,5
584,st170_Pyhtää,2020/03/27,2,"12 KAIP",,,,,,1,2,,5,1,,2,2,,1,2,3,1,,1,,1,,
584,st170_Pyhtää,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/27,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/27,2,"15 KATP",,,,,,1,,,,,2,,2,,,,,,,,,,,
584,st170_Pyhtää,2020/03/27,2,"16 HA + PK",,,,,,1,,,2,1,3,4,2,3,2,3,3,5,3,,1,1,,
584,st170_Pyhtää,2020/03/27,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,,,
584,st170_Pyhtää,2020/03/28,1,"11 HA-PA",2,3,2,3,,5,6,10,14,36,40,45,43,37,52,44,34,31,20,11,20,3,5,1
584,st170_Pyhtää,2020/03/28,1,"12 KAIP",,,,,,,,1,,,,,1,,,1,,,,,,,,
584,st170_Pyhtää,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
584,st170_Pyhtää,2020/03/28,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/03/28,1,"15 KATP",,,,,,,,,,,,,1,,1,,,,,,,,,
584,st170_Pyhtää,2020/03/28,1,"16 HA + PK",,,,1,,,,,2,3,4,6,2,3,4,5,1,1,,1,,,,
584,st170_Pyhtää,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
584,st170_Pyhtää,2020/03/28,2,"11 HA-PA",2,2,3,,,1,,10,20,38,40,44,54,53,48,36,34,20,14,19,7,6,1,5
584,st170_Pyhtää,2020/03/28,2,"12 KAIP",,,,,,,,,1,,,1,1,1,1,,,,,2,,,,
584,st170_Pyhtää,2020/03/28,2,"15 KATP",,,,,,,,,,,,3,,1,,,2,1,1,,,1,,
584,st170_Pyhtää,2020/03/28,2,"16 HA + PK",,,,,,,,,,4,3,2,2,2,5,3,2,,,,,,,
584,st170_Pyhtää,2020/03/28,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/03/29,1,"11 HA-PA",2,1,3,,1,1,5,3,6,14,7,33,32,49,47,45,47,37,40,19,18,9,1,1
584,st170_Pyhtää,2020/03/29,1,"12 KAIP",,,,,,,,,,,1,1,,,,,,1,,,,,,
584,st170_Pyhtää,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
584,st170_Pyhtää,2020/03/29,1,"16 HA + PK",,,,,,,,,1,1,1,1,3,2,1,1,2,2,3,2,,,,
584,st170_Pyhtää,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
584,st170_Pyhtää,2020/03/29,2,"11 HA-PA",3,1,2,2,1,,,4,3,15,16,30,45,43,44,44,36,22,37,14,15,8,4,2
584,st170_Pyhtää,2020/03/29,2,"12 KAIP",,,,,,,,,,,,,,,,1,,2,,,3,,,
584,st170_Pyhtää,2020/03/29,2,"15 KATP",,,,,,,,,,,,1,2,,,1,,1,,,,,,
584,st170_Pyhtää,2020/03/29,2,"16 HA + PK",,,,,,,,2,1,,5,3,1,1,,,2,,,,,,,
584,st170_Pyhtää,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/03/30,1,"11 HA-PA",3,,,,2,16,26,33,34,29,37,35,41,29,34,41,37,19,33,15,12,8,4,2
584,st170_Pyhtää,2020/03/30,1,"12 KAIP",,,,,,,1,1,1,1,3,,2,1,,2,2,,1,,,,,
584,st170_Pyhtää,2020/03/30,1,"13 Linja-autot",,,,,,,1,1,1,,,1,,,,1,,,,,,,,
584,st170_Pyhtää,2020/03/30,1,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,1,,1,,
584,st170_Pyhtää,2020/03/30,1,"15 KATP",,,,,,,,1,,,,1,,,2,1,1,,,,,,,
584,st170_Pyhtää,2020/03/30,1,"16 HA + PK",,,,,,,4,,1,3,,,,4,2,2,1,2,3,1,,,,
584,st170_Pyhtää,2020/03/30,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
584,st170_Pyhtää,2020/03/30,2,"11 HA-PA",1,,1,1,,10,5,16,21,19,25,37,33,42,37,52,51,29,30,17,12,13,4,1
584,st170_Pyhtää,2020/03/30,2,"12 KAIP",,,,,,,1,1,4,2,1,2,3,1,2,2,2,3,,,1,,,
584,st170_Pyhtää,2020/03/30,2,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/03/30,2,"15 KATP",,,1,,,,1,,,3,2,,,,1,1,,,,,,,,
584,st170_Pyhtää,2020/03/30,2,"16 HA + PK",,,,,,,,,,3,,3,1,4,2,4,3,,2,1,,,,
584,st170_Pyhtää,2020/03/30,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,,2,,,,1,,
584,st170_Pyhtää,2020/03/31,1,"11 HA-PA",1,1,1,,2,16,25,24,30,29,23,50,35,43,44,37,31,29,25,27,13,8,5,2
584,st170_Pyhtää,2020/03/31,1,"12 KAIP",,,,,,,2,2,2,,,1,2,,,2,3,1,2,,,1,,
584,st170_Pyhtää,2020/03/31,1,"13 Linja-autot",,,,,,,1,,1,2,,,1,,1,1,,,,1,,,,
584,st170_Pyhtää,2020/03/31,1,"14 KAPP",,,,,,,1,,,,,,,,,,,1,,,,,,
584,st170_Pyhtää,2020/03/31,1,"15 KATP",,,,,,,,,,1,,1,1,1,,,2,1,,,,,,
584,st170_Pyhtää,2020/03/31,1,"16 HA + PK",,,,,,,2,3,1,4,3,4,2,1,1,,,1,,,,,,
584,st170_Pyhtää,2020/03/31,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/03/31,2,"11 HA-PA",,,1,,,9,6,15,13,24,26,34,49,45,40,48,57,31,35,16,17,9,6,2
584,st170_Pyhtää,2020/03/31,2,"12 KAIP",,,,,,,,,7,,3,2,2,3,4,,1,2,1,1,2,1,,
584,st170_Pyhtää,2020/03/31,2,"13 Linja-autot",,,,,,,,1,,,,1,,,2,2,1,,,,,,,
584,st170_Pyhtää,2020/03/31,2,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/03/31,2,"15 KATP",,,,,,,,,,,1,,3,,1,2,1,1,,,1,,,
584,st170_Pyhtää,2020/03/31,2,"16 HA + PK",,,,,,,1,,2,2,1,1,5,4,1,,1,1,1,,,,,
584,st170_Pyhtää,2020/03/31,2,"17 HA + AV",,,,,,,,,1,,,,,,,2,,,,,,,,
