"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
116,st101_Leppävaara,2020/03/13,2,"14 KAPP",4,1,3,2,6,31,36,33,34,26,34,37,31,44,34,31,38,45,21,33,19,6,8,6
116,st101_Leppävaara,2020/03/13,2,"15 KATP",2,2,6,4,6,6,20,26,27,15,15,19,22,23,14,11,9,5,7,7,5,3,6,
116,st101_Leppävaara,2020/03/13,2,"16 HA + PK",,,2,,,1,5,14,8,7,11,12,11,7,12,8,9,5,1,6,1,4,2,1
116,st101_Leppävaara,2020/03/13,2,"17 HA + AV",,,,,,1,6,3,2,5,3,5,3,4,4,1,1,2,,,1,1,,
116,st101_Leppävaara,2020/03/14,1,"11 HA-PA",180,122,98,60,96,147,222,276,438,723,974,1124,1239,1366,1393,1375,1285,1079,1044,767,555,492,317,258
116,st101_Leppävaara,2020/03/14,1,"12 KAIP",7,3,3,8,4,8,14,9,10,15,11,16,11,10,8,12,12,6,5,2,3,3,,1
116,st101_Leppävaara,2020/03/14,1,"13 Linja-autot",4,2,2,,1,,,,1,,,1,1,1,,,,2,1,1,2,,1,
116,st101_Leppävaara,2020/03/14,1,"14 KAPP",4,5,4,1,2,,2,4,10,14,5,1,12,1,12,4,1,,6,1,,17,1,1
116,st101_Leppävaara,2020/03/14,1,"15 KATP",2,,4,2,2,2,1,1,2,2,4,5,2,4,1,1,2,1,,,2,3,,
116,st101_Leppävaara,2020/03/14,1,"16 HA + PK",1,,,,1,,,,3,6,14,12,10,11,7,8,10,6,5,3,2,4,2,1
116,st101_Leppävaara,2020/03/14,1,"17 HA + AV",,,,,,,,1,,,,1,1,3,1,,1,,,1,,3,,1
116,st101_Leppävaara,2020/03/14,2,"11 HA-PA",250,135,96,80,96,158,320,354,432,916,1087,1361,1412,1542,1604,1557,1438,1287,1189,849,667,562,382,335
116,st101_Leppävaara,2020/03/14,2,"12 KAIP",1,6,5,2,13,12,8,19,15,11,20,17,16,9,10,3,4,2,9,3,3,2,1,2
116,st101_Leppävaara,2020/03/14,2,"13 Linja-autot",2,2,1,,1,3,1,1,3,1,,4,1,1,1,,,1,,1,,1,,1
116,st101_Leppävaara,2020/03/14,2,"14 KAPP",2,3,1,1,8,31,19,23,28,11,3,19,21,6,5,8,3,1,2,1,2,,2,2
116,st101_Leppävaara,2020/03/14,2,"15 KATP",1,1,1,4,2,2,5,2,2,6,6,1,,5,3,2,4,3,4,,,,1,2
116,st101_Leppävaara,2020/03/14,2,"16 HA + PK",,,,,1,1,1,3,5,6,9,9,17,8,6,8,7,1,2,3,3,2,3,1
116,st101_Leppävaara,2020/03/14,2,"17 HA + AV",,,,,,,,1,,,1,2,,1,1,2,2,,,,,,,
116,st101_Leppävaara,2020/03/15,1,"11 HA-PA",221,129,97,88,90,104,114,154,250,425,646,939,1076,1295,1351,1306,1307,1215,1160,915,558,443,340,142
116,st101_Leppävaara,2020/03/15,1,"12 KAIP",1,2,1,,,2,1,,1,1,1,2,5,4,4,2,4,2,1,5,5,8,7,4
116,st101_Leppävaara,2020/03/15,1,"13 Linja-autot",2,,,,1,,,,,3,,1,,,1,1,,2,1,1,1,3,,2
116,st101_Leppävaara,2020/03/15,1,"14 KAPP",1,1,,1,,3,2,2,1,2,,1,21,11,34,19,33,3,18,19,1,43,20,1
116,st101_Leppävaara,2020/03/15,1,"15 KATP",,,,,,,,,,1,3,2,3,2,3,4,7,2,2,,1,6,2,2
116,st101_Leppävaara,2020/03/15,1,"16 HA + PK",,,,,,,1,,1,1,1,7,4,7,5,5,15,9,7,11,4,,,
116,st101_Leppävaara,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,,,,,3,1,2,1,2,,,,,1
116,st101_Leppävaara,2020/03/15,2,"11 HA-PA",251,147,113,78,80,122,150,184,262,471,795,1113,1199,1444,1558,1589,1456,1549,1341,1091,829,505,307,234
116,st101_Leppävaara,2020/03/15,2,"12 KAIP",3,2,,,3,,2,1,5,1,3,2,8,4,5,5,3,7,6,8,6,6,5,5
116,st101_Leppävaara,2020/03/15,2,"13 Linja-autot",,,,,,2,2,1,2,,1,1,,2,1,,1,,1,3,3,,1,1
116,st101_Leppävaara,2020/03/15,2,"14 KAPP",1,,1,,,1,3,5,9,5,4,9,6,8,7,4,5,3,4,7,7,3,3,1
116,st101_Leppävaara,2020/03/15,2,"15 KATP",,,,,,,,2,,2,3,4,3,5,4,4,6,,2,1,7,2,3,2
116,st101_Leppävaara,2020/03/15,2,"16 HA + PK",,,,,,,,3,1,9,3,4,12,6,5,4,7,7,4,4,4,,1,
116,st101_Leppävaara,2020/03/15,2,"17 HA + AV",,,,,,,1,,1,,,2,1,,,,,2,,,,,2,
116,st101_Leppävaara,2020/03/16,1,"11 HA-PA",121,66,38,40,82,317,1219,1876,1719,1196,1054,1154,1104,1306,1721,2249,1822,1492,1290,929,682,493,306,162
116,st101_Leppävaara,2020/03/16,1,"12 KAIP",3,4,8,4,9,10,30,47,73,69,88,75,79,89,81,53,44,15,11,18,9,10,5,4
116,st101_Leppävaara,2020/03/16,1,"13 Linja-autot",,2,,,1,,1,2,2,3,2,2,1,3,2,1,2,,3,4,,2,4,3
116,st101_Leppävaara,2020/03/16,1,"14 KAPP",16,4,3,1,4,6,19,12,54,28,61,15,31,33,42,22,50,8,20,38,9,43,55,5
116,st101_Leppävaara,2020/03/16,1,"15 KATP",2,4,6,2,4,6,15,17,22,20,24,18,17,29,23,13,11,9,5,4,5,6,5,
116,st101_Leppävaara,2020/03/16,1,"16 HA + PK",,,,1,,1,5,5,4,7,4,13,7,7,14,10,11,4,8,6,3,3,1,
116,st101_Leppävaara,2020/03/16,1,"17 HA + AV",,,,,,,1,3,1,3,,,4,1,7,,2,2,2,2,,2,,
116,st101_Leppävaara,2020/03/16,2,"11 HA-PA",124,75,53,57,95,509,2107,2140,1791,1464,1231,1214,1262,1361,1737,2281,2090,1770,1421,1019,774,491,313,210
116,st101_Leppävaara,2020/03/16,2,"12 KAIP",1,4,9,12,20,29,88,98,94,72,60,85,71,63,64,36,21,23,23,15,5,4,7,8
116,st101_Leppävaara,2020/03/16,2,"13 Linja-autot",2,,,,2,9,4,7,,,,1,2,8,1,2,2,2,1,1,2,1,1,1
116,st101_Leppävaara,2020/03/16,2,"14 KAPP",3,3,3,4,6,7,19,13,13,19,23,41,36,32,36,41,38,34,22,19,15,9,6,6
116,st101_Leppävaara,2020/03/16,2,"15 KATP",2,3,1,3,4,8,15,24,30,19,23,28,29,22,16,16,18,7,4,5,2,5,4,4
116,st101_Leppävaara,2020/03/16,2,"16 HA + PK",,,,1,,,8,6,10,4,11,10,9,9,10,8,6,4,3,7,4,1,,1
116,st101_Leppävaara,2020/03/16,2,"17 HA + AV",,,,,,1,4,2,2,3,5,5,3,5,4,2,3,1,,3,1,2,2,1
116,st101_Leppävaara,2020/03/17,1,"11 HA-PA",95,50,34,43,81,302,1123,1652,1476,1165,1081,1153,1247,1327,1630,2304,1787,1487,1207,819,584,468,240,124
116,st101_Leppävaara,2020/03/17,1,"12 KAIP",5,5,8,8,7,11,40,45,71,77,87,71,94,91,90,52,37,23,22,20,8,12,3,6
116,st101_Leppävaara,2020/03/17,1,"13 Linja-autot",5,3,1,,1,,1,4,2,4,1,4,1,3,4,2,3,1,4,4,1,2,4,4
116,st101_Leppävaara,2020/03/17,1,"14 KAPP",25,12,3,1,4,3,13,11,38,31,40,16,40,43,49,17,29,6,18,34,3,66,10,2
116,st101_Leppävaara,2020/03/17,1,"15 KATP",7,3,6,5,5,4,13,20,26,22,30,16,15,25,24,16,10,8,4,8,5,6,4,4
116,st101_Leppävaara,2020/03/17,1,"16 HA + PK",,1,,,1,,2,5,10,12,7,9,10,7,3,9,12,14,10,5,2,4,,1
116,st101_Leppävaara,2020/03/17,1,"17 HA + AV",,,,,,,,4,2,2,,2,1,3,4,4,2,2,1,,,2,1,
116,st101_Leppävaara,2020/03/17,2,"11 HA-PA",109,79,55,35,97,470,2058,2095,1654,1352,1184,1308,1392,1348,1549,2182,2058,1658,1311,841,629,434,317,161
116,st101_Leppävaara,2020/03/17,2,"12 KAIP",3,5,5,10,19,39,88,85,84,76,71,80,81,85,59,40,34,16,17,17,5,8,16,5
116,st101_Leppävaara,2020/03/17,2,"13 Linja-autot",1,1,,,3,8,5,5,2,1,2,1,2,1,2,2,1,,1,1,2,4,2,2
116,st101_Leppävaara,2020/03/17,2,"14 KAPP",3,3,4,3,3,26,38,25,47,24,23,47,25,50,33,28,33,38,26,40,13,7,5,2
116,st101_Leppävaara,2020/03/17,2,"15 KATP",4,4,4,3,3,9,25,31,34,20,30,25,26,28,20,9,6,2,6,3,6,1,4,3
116,st101_Leppävaara,2020/03/17,2,"16 HA + PK",,1,1,,1,2,10,7,1,7,8,8,9,9,4,9,2,5,12,5,3,,1,
116,st101_Leppävaara,2020/03/17,2,"17 HA + AV",,,,,,,8,3,8,1,8,2,,1,1,4,2,2,2,5,3,,,1
116,st101_Leppävaara,2020/03/18,1,"11 HA-PA",77,50,34,25,80,286,1137,1457,1277,1036,1017,1027,1157,1230,1580,2270,1712,1430,1115,871,624,467,247,141
116,st101_Leppävaara,2020/03/18,1,"12 KAIP",5,9,5,6,12,9,31,47,63,70,90,60,80,96,78,57,53,21,14,15,7,11,12,6
116,st101_Leppävaara,2020/03/18,1,"13 Linja-autot",3,5,2,,2,3,2,4,5,2,2,3,1,,2,2,1,2,2,1,1,2,8,3
116,st101_Leppävaara,2020/03/18,1,"14 KAPP",2,40,3,2,4,5,20,17,45,54,51,20,17,14,29,61,53,4,8,1,5,70,46,2
116,st101_Leppävaara,2020/03/18,1,"15 KATP",3,5,4,2,5,6,10,14,22,22,23,21,22,26,22,7,14,5,6,5,4,9,2,1
116,st101_Leppävaara,2020/03/18,1,"16 HA + PK",,,,,,1,5,3,5,7,2,6,13,18,13,14,8,7,13,5,,1,1,2
116,st101_Leppävaara,2020/03/18,1,"17 HA + AV",1,3,,,1,1,,2,4,2,1,1,1,3,1,5,2,1,,,,3,3,
116,st101_Leppävaara,2020/03/18,2,"11 HA-PA",110,56,40,33,67,478,2080,1937,1455,1208,982,1057,1251,1322,1511,2064,2078,1682,1199,939,623,414,284,190
116,st101_Leppävaara,2020/03/18,2,"12 KAIP",5,7,3,3,21,30,92,88,89,73,75,72,66,63,76,50,25,23,23,10,9,7,5,6
116,st101_Leppävaara,2020/03/18,2,"13 Linja-autot",2,2,1,,3,6,7,7,2,1,,1,1,,3,2,1,,1,1,5,,1,2
116,st101_Leppävaara,2020/03/18,2,"14 KAPP",2,2,3,4,7,34,39,33,43,34,19,27,31,44,36,29,23,32,44,24,25,10,5,4
116,st101_Leppävaara,2020/03/18,2,"15 KATP",4,5,7,1,4,3,27,28,29,21,21,21,29,23,20,16,13,5,3,3,4,8,2,5
116,st101_Leppävaara,2020/03/18,2,"16 HA + PK",,2,1,,,3,6,12,16,7,9,10,10,9,14,6,7,8,8,5,5,1,1,
116,st101_Leppävaara,2020/03/18,2,"17 HA + AV",,,,,,,6,4,4,2,2,2,1,6,5,7,2,,2,1,2,,,1
116,st101_Leppävaara,2020/03/19,1,"11 HA-PA",67,38,43,33,77,287,1092,1432,1221,999,961,1044,1150,1305,1715,2290,1843,1490,1172,823,622,407,246,131
116,st101_Leppävaara,2020/03/19,1,"12 KAIP",7,8,3,6,10,13,27,48,62,93,83,80,72,78,91,75,43,37,17,13,12,13,7,5
116,st101_Leppävaara,2020/03/19,1,"13 Linja-autot",3,1,2,,1,,4,2,2,2,1,3,2,2,,1,2,,5,2,,1,5,2
116,st101_Leppävaara,2020/03/19,1,"14 KAPP",4,2,1,2,4,4,7,5,67,38,56,17,14,12,43,26,54,5,3,10,4,68,51,4
116,st101_Leppävaara,2020/03/19,1,"15 KATP",6,4,4,2,4,3,16,10,20,16,24,13,21,13,18,18,13,3,4,7,6,9,6,4
116,st101_Leppävaara,2020/03/19,1,"16 HA + PK",,,,,,1,3,4,6,8,11,8,6,14,13,10,6,15,10,8,4,1,,
116,st101_Leppävaara,2020/03/19,1,"17 HA + AV",,2,,,,,,2,2,4,2,6,5,4,7,5,4,1,2,,1,1,1,1
116,st101_Leppävaara,2020/03/19,2,"11 HA-PA",106,42,35,56,83,507,2025,1873,1418,1242,1089,1122,1244,1347,1628,2043,2110,1610,1289,953,676,422,295,163
116,st101_Leppävaara,2020/03/19,2,"12 KAIP",5,5,4,6,14,29,94,78,103,73,82,82,68,65,62,59,39,23,15,18,12,3,3,2
116,st101_Leppävaara,2020/03/19,2,"13 Linja-autot",1,,,,2,8,1,3,2,1,2,2,3,2,,1,1,,,1,2,,1,
116,st101_Leppävaara,2020/03/19,2,"14 KAPP",4,2,7,4,2,10,44,38,54,23,22,37,31,49,45,31,27,29,24,37,24,10,12,2
116,st101_Leppävaara,2020/03/19,2,"15 KATP",3,1,5,4,9,8,24,15,24,18,8,21,25,21,23,13,12,5,12,8,6,6,10,
116,st101_Leppävaara,2020/03/19,2,"16 HA + PK",,,,1,2,1,7,6,14,16,13,6,10,12,10,9,11,8,9,3,3,1,,
116,st101_Leppävaara,2020/03/19,2,"17 HA + AV",,,,2,,1,4,2,6,5,6,7,2,6,5,4,2,1,2,1,2,,1,1
116,st101_Leppävaara,2020/03/20,1,"11 HA-PA",84,47,40,36,67,288,1024,1306,1137,1021,1014,1117,1289,1519,1859,2207,1824,1467,1181,826,567,443,302,213
116,st101_Leppävaara,2020/03/20,1,"12 KAIP",4,6,6,4,8,11,31,44,79,81,69,79,81,71,80,40,26,26,18,17,12,10,5,1
116,st101_Leppävaara,2020/03/20,1,"13 Linja-autot",4,3,1,,1,1,3,1,2,5,1,1,2,,1,,1,2,2,1,2,1,3,1
116,st101_Leppävaara,2020/03/20,1,"14 KAPP",2,2,1,2,3,6,9,14,39,35,27,15,12,15,24,14,18,4,5,2,3,20,13,6
116,st101_Leppävaara,2020/03/20,1,"15 KATP",5,5,3,3,3,5,13,20,22,19,23,19,16,10,17,6,5,2,5,2,5,5,2,2
116,st101_Leppävaara,2020/03/20,1,"16 HA + PK",,,,,,,3,9,5,4,9,13,12,11,7,12,11,9,6,2,3,4,1,
116,st101_Leppävaara,2020/03/20,1,"17 HA + AV",,,,1,,,1,,2,6,2,2,2,3,2,3,3,,,,,,,1
116,st101_Leppävaara,2020/03/20,2,"11 HA-PA",122,42,61,34,90,460,1960,1761,1311,1190,1102,1094,1381,1486,1821,2184,1935,1651,1309,942,654,486,309,213
116,st101_Leppävaara,2020/03/20,2,"12 KAIP",5,5,6,6,20,34,101,94,83,78,78,68,72,78,56,46,30,14,18,12,12,6,3,4
116,st101_Leppävaara,2020/03/20,2,"13 Linja-autot",2,1,1,,2,9,2,4,2,1,,,2,,2,1,2,1,1,1,,,,2
116,st101_Leppävaara,2020/03/20,2,"14 KAPP",1,,4,2,4,11,50,51,60,28,15,24,44,50,48,27,24,34,29,38,16,8,6,4
116,st101_Leppävaara,2020/03/20,2,"15 KATP",2,6,5,6,6,9,20,25,25,19,19,19,14,21,11,8,6,8,4,4,1,6,2,1
116,st101_Leppävaara,2020/03/20,2,"16 HA + PK",,,,1,,3,5,12,12,6,9,10,4,5,6,13,15,6,5,2,4,2,,1
116,st101_Leppävaara,2020/03/20,2,"17 HA + AV",,,,,,,2,12,4,7,1,3,2,2,3,,,,1,,1,2,,
116,st101_Leppävaara,2020/03/21,1,"11 HA-PA",139,102,76,57,68,123,217,244,345,549,743,905,1050,1160,1175,1133,976,885,811,594,457,422,377,199
116,st101_Leppävaara,2020/03/21,1,"12 KAIP",4,4,3,4,4,2,8,5,10,10,11,16,14,13,11,13,9,3,6,5,1,1,2,1
116,st101_Leppävaara,2020/03/21,1,"13 Linja-autot",2,2,,,2,,,,2,,1,1,1,,,1,,1,,2,2,1,2,
116,st101_Leppävaara,2020/03/21,1,"14 KAPP",1,1,2,1,2,,4,,25,11,5,1,2,4,1,9,15,1,1,3,2,15,36,
116,st101_Leppävaara,2020/03/21,1,"15 KATP",5,3,3,1,1,,2,2,1,3,2,4,3,2,1,3,4,2,,1,4,3,2,
116,st101_Leppävaara,2020/03/21,1,"16 HA + PK",1,,,,,,2,1,3,5,10,9,10,11,13,9,5,9,11,7,2,1,3,
116,st101_Leppävaara,2020/03/21,1,"17 HA + AV",,,,,,,,,,1,,,2,,,,1,1,,,,,1,
116,st101_Leppävaara,2020/03/21,2,"11 HA-PA",167,118,71,55,76,115,324,347,354,638,924,1061,1165,1207,1332,1231,1157,1034,897,695,572,479,328,227
116,st101_Leppävaara,2020/03/21,2,"12 KAIP",4,5,5,3,6,7,10,11,16,11,11,14,11,12,10,8,9,3,2,1,4,2,5,
116,st101_Leppävaara,2020/03/21,2,"13 Linja-autot",2,,,,1,3,1,1,3,,1,,,,2,,,2,1,,1,,1,1
116,st101_Leppävaara,2020/03/21,2,"14 KAPP",2,2,4,3,1,6,26,53,48,10,3,14,7,13,21,7,1,3,6,7,6,5,3,1
116,st101_Leppävaara,2020/03/21,2,"15 KATP",1,3,,2,,,2,7,2,2,4,9,1,5,1,3,3,1,1,,,4,,1
116,st101_Leppävaara,2020/03/21,2,"16 HA + PK",,,1,,,,2,3,3,7,8,9,12,8,7,8,8,8,5,3,9,1,,
116,st101_Leppävaara,2020/03/21,2,"17 HA + AV",,,,,,,,,1,,2,1,2,,2,1,2,,1,1,,,1,
116,st101_Leppävaara,2020/03/22,1,"11 HA-PA",128,74,79,54,57,74,102,134,214,374,563,791,964,1016,1053,1155,1171,1047,950,733,464,326,192,105
116,st101_Leppävaara,2020/03/22,1,"12 KAIP",1,,,1,,,1,,1,,2,2,5,5,4,4,3,,3,4,4,3,9,2
116,st101_Leppävaara,2020/03/22,1,"13 Linja-autot",,,,,1,,,1,,,2,,,1,,1,,2,1,3,1,2,,3
116,st101_Leppävaara,2020/03/22,1,"14 KAPP",,,,,,1,1,1,,10,3,3,1,1,27,47,40,,,2,1,56,65,1
116,st101_Leppävaara,2020/03/22,1,"15 KATP",,,,,,1,1,,,4,,,1,1,1,1,4,2,3,3,,5,3,2
116,st101_Leppävaara,2020/03/22,1,"16 HA + PK",,,,,,,,2,4,4,5,6,7,12,8,10,7,8,9,6,5,2,2,
116,st101_Leppävaara,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,,3,2,,,,1,1,,
116,st101_Leppävaara,2020/03/22,2,"11 HA-PA",153,123,76,45,68,63,189,188,242,471,692,921,1162,1262,1269,1315,1205,1131,1066,843,637,420,245,129
116,st101_Leppävaara,2020/03/22,2,"12 KAIP",3,1,1,,1,,1,7,5,5,3,3,7,4,4,8,4,6,4,6,3,5,1,2
116,st101_Leppävaara,2020/03/22,2,"13 Linja-autot",,,,,,3,3,1,,,1,3,,2,1,2,,,,,2,,,1
116,st101_Leppävaara,2020/03/22,2,"14 KAPP",2,,,1,3,2,4,8,6,11,,2,7,4,6,5,1,1,8,3,5,4,1,2
116,st101_Leppävaara,2020/03/22,2,"15 KATP",,,,,,2,,2,2,3,3,2,3,6,6,2,4,5,6,3,3,6,4,3
116,st101_Leppävaara,2020/03/22,2,"16 HA + PK",,2,,,,,,3,3,7,4,6,7,9,3,9,2,7,12,3,5,5,1,1
116,st101_Leppävaara,2020/03/22,2,"17 HA + AV",,,,,,,,1,1,,,1,,1,2,1,,2,,1,1,,,
116,st101_Leppävaara,2020/03/23,1,"11 HA-PA",67,39,27,36,74,298,1131,1394,1219,997,913,1005,1060,1226,1524,2160,1687,1299,1063,808,505,349,204,128
116,st101_Leppävaara,2020/03/23,1,"12 KAIP",3,3,4,4,8,11,32,48,63,76,99,90,94,78,93,72,49,23,19,16,11,9,19,4
116,st101_Leppävaara,2020/03/23,1,"13 Linja-autot",1,1,,,2,,,1,3,3,2,1,2,,2,1,2,2,3,1,1,1,3,5
116,st101_Leppävaara,2020/03/23,1,"14 KAPP",1,1,1,3,3,5,9,8,62,28,65,13,20,15,13,69,77,5,7,14,6,29,83,36
116,st101_Leppävaara,2020/03/23,1,"15 KATP",3,1,3,5,4,6,14,14,21,15,17,19,11,15,18,13,11,9,10,5,4,5,6,9
116,st101_Leppävaara,2020/03/23,1,"16 HA + PK",1,,,,,,6,12,8,6,13,11,12,17,10,19,12,9,7,10,2,4,1,1
116,st101_Leppävaara,2020/03/23,1,"17 HA + AV",,,,,,,2,1,1,1,,4,6,3,3,3,1,1,2,2,1,,1,
116,st101_Leppävaara,2020/03/23,2,"11 HA-PA",108,49,53,34,75,474,2125,1858,1359,1207,1051,1088,1141,1198,1475,1998,1898,1497,1154,876,576,375,207,70
116,st101_Leppävaara,2020/03/23,2,"12 KAIP",2,5,5,4,14,35,92,93,84,82,91,78,67,68,55,44,33,18,20,16,12,12,6,2
116,st101_Leppävaara,2020/03/23,2,"13 Linja-autot",,,,,3,9,4,3,1,1,2,4,1,3,,,4,,2,1,1,2,,2
116,st101_Leppävaara,2020/03/23,2,"14 KAPP",4,1,,4,4,5,18,18,23,22,20,39,31,40,43,29,24,23,32,26,21,13,3,5
116,st101_Leppävaara,2020/03/23,2,"15 KATP",2,4,4,5,4,6,30,26,21,20,20,25,22,14,18,14,8,4,9,5,9,6,1,2
116,st101_Leppävaara,2020/03/23,2,"16 HA + PK",,,,1,,3,15,11,15,13,9,6,11,10,4,9,7,5,10,6,7,2,4,2
116,st101_Leppävaara,2020/03/23,2,"17 HA + AV",,,1,,,,6,5,3,6,4,7,1,4,2,3,4,1,,4,4,1,,
116,st101_Leppävaara,2020/03/24,1,"11 HA-PA",50,45,32,45,61,298,1114,1317,1095,907,923,1013,1056,1231,1598,2086,1668,1389,1063,740,511,356,208,123
116,st101_Leppävaara,2020/03/24,1,"12 KAIP",8,5,7,7,9,15,33,51,61,86,68,80,87,76,79,86,42,20,20,12,10,7,12,4
116,st101_Leppävaara,2020/03/24,1,"13 Linja-autot",3,,1,,1,,2,1,2,4,2,1,1,2,1,2,,,1,2,1,1,5,4
116,st101_Leppävaara,2020/03/24,1,"14 KAPP",2,7,5,5,4,3,10,6,57,36,91,24,12,15,11,51,88,9,4,5,2,12,72,53
116,st101_Leppävaara,2020/03/24,1,"15 KATP",6,4,3,6,4,5,16,12,14,21,14,12,22,17,18,9,11,6,5,5,2,1,13,1
116,st101_Leppävaara,2020/03/24,1,"16 HA + PK",,1,,,1,2,2,5,12,7,13,7,17,7,12,15,13,7,10,11,8,1,,2
116,st101_Leppävaara,2020/03/24,1,"17 HA + AV",1,1,1,,1,1,1,1,3,3,,,2,1,3,6,4,2,1,,1,1,,
116,st101_Leppävaara,2020/03/24,2,"11 HA-PA",88,37,41,27,80,477,2080,1701,1304,1038,1027,1034,1091,1217,1422,1998,1790,1538,1111,839,575,347,254,152
116,st101_Leppävaara,2020/03/24,2,"12 KAIP",7,6,9,14,19,43,95,93,89,84,70,66,67,64,64,50,31,5,13,10,9,7,3,6
116,st101_Leppävaara,2020/03/24,2,"13 Linja-autot",2,,,,2,5,5,3,5,1,1,2,4,3,,,,1,1,1,2,3,3,2
116,st101_Leppävaara,2020/03/24,2,"14 KAPP",5,2,4,4,3,7,32,44,54,25,21,30,34,49,49,28,24,24,31,31,34,17,6,2
116,st101_Leppävaara,2020/03/24,2,"15 KATP",4,5,11,1,2,7,20,33,28,26,17,22,15,19,24,18,8,3,9,4,3,7,5,4
116,st101_Leppävaara,2020/03/24,2,"16 HA + PK",1,1,1,,1,1,5,8,7,12,13,12,10,10,14,14,7,12,9,10,5,,2,1
116,st101_Leppävaara,2020/03/24,2,"17 HA + AV",1,,1,,4,1,6,2,2,4,1,7,4,3,2,2,,1,1,4,2,,,
116,st101_Leppävaara,2020/03/25,1,"11 HA-PA",60,31,29,34,57,296,1085,1306,1067,899,895,968,1028,1222,1510,2144,1618,1392,1076,805,558,387,180,124
116,st101_Leppävaara,2020/03/25,1,"12 KAIP",5,2,5,3,5,6,32,48,59,75,84,81,70,75,72,59,50,23,17,14,5,7,13,3
116,st101_Leppävaara,2020/03/25,1,"13 Linja-autot",4,4,2,,1,2,,,1,2,2,,2,2,2,,,,2,2,,1,5,3
116,st101_Leppävaara,2020/03/25,1,"14 KAPP",1,3,3,1,3,5,6,10,62,41,76,18,13,10,9,53,85,8,7,3,4,29,69,45
116,st101_Leppävaara,2020/03/25,1,"15 KATP",4,2,1,3,4,5,12,18,25,15,24,17,20,15,22,16,7,3,6,4,2,2,10,3
116,st101_Leppävaara,2020/03/25,1,"16 HA + PK",,,,,,2,1,4,8,10,9,12,14,13,17,19,15,14,10,14,6,3,1,2
116,st101_Leppävaara,2020/03/25,1,"17 HA + AV",1,,,,,,2,1,4,4,7,6,6,6,4,9,9,1,,,1,,1,2
116,st101_Leppävaara,2020/03/25,2,"11 HA-PA",69,17,29,28,91,483,2021,1757,1253,1132,1008,1081,1159,1196,1399,1951,1874,1464,1107,858,579,428,267,172
116,st101_Leppävaara,2020/03/25,2,"12 KAIP",5,3,4,8,18,24,99,89,70,69,64,64,73,74,74,44,26,20,11,13,10,9,2,3
116,st101_Leppävaara,2020/03/25,2,"13 Linja-autot",1,2,1,,4,8,1,2,1,2,,4,1,2,1,2,1,,1,1,1,,1,3
116,st101_Leppävaara,2020/03/25,2,"14 KAPP",2,1,3,2,3,7,43,55,61,24,20,24,31,50,40,28,16,25,24,29,28,12,8,3
116,st101_Leppävaara,2020/03/25,2,"15 KATP",,2,7,2,4,3,32,27,18,18,17,13,20,19,16,11,9,7,4,1,3,12,8,1
116,st101_Leppävaara,2020/03/25,2,"16 HA + PK",,,,,,1,5,6,9,8,8,9,7,16,6,14,11,11,9,6,4,3,2,1
116,st101_Leppävaara,2020/03/25,2,"17 HA + AV",1,,,,,,7,3,4,6,2,3,4,4,4,8,1,1,1,,3,,1,
116,st101_Leppävaara,2020/03/26,1,"11 HA-PA",55,39,27,22,61,279,1072,1232,1074,909,926,1063,1146,1281,1676,2276,1743,1525,1159,904,590,441,247,118
116,st101_Leppävaara,2020/03/26,1,"12 KAIP",3,4,6,2,8,12,35,42,76,76,83,83,81,80,78,64,39,21,32,15,15,12,14,3
116,st101_Leppävaara,2020/03/26,1,"13 Linja-autot",2,2,2,,1,,2,1,1,2,,1,2,1,,,1,1,2,2,2,3,4,4
116,st101_Leppävaara,2020/03/26,1,"14 KAPP",1,3,2,,3,6,9,7,53,50,70,19,16,13,14,70,57,2,4,7,5,38,63,33
116,st101_Leppävaara,2020/03/26,1,"15 KATP",3,2,2,3,2,3,12,18,27,22,20,12,19,18,19,16,12,6,5,6,2,4,5,4
116,st101_Leppävaara,2020/03/26,1,"16 HA + PK",,,,,,2,2,8,14,6,8,14,13,13,15,14,10,12,10,15,12,8,,2
116,st101_Leppävaara,2020/03/26,1,"17 HA + AV",,,,,,,,4,5,3,4,2,6,5,4,9,5,1,,1,1,3,,1
116,st101_Leppävaara,2020/03/26,2,"11 HA-PA",69,46,39,36,91,496,2012,1658,1282,1115,1062,1204,1215,1237,1557,2066,1990,1517,1323,947,710,460,163,147
116,st101_Leppävaara,2020/03/26,2,"12 KAIP",6,4,6,5,22,21,110,80,78,74,79,94,81,76,77,44,30,30,16,25,11,12,4,5
116,st101_Leppävaara,2020/03/26,2,"13 Linja-autot",2,3,1,,2,7,4,2,4,2,2,1,,2,,1,1,2,1,,3,,2,2
116,st101_Leppävaara,2020/03/26,2,"14 KAPP",4,3,2,2,4,10,45,60,54,31,15,26,42,45,67,26,23,30,26,38,33,11,8,2
