"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
302,vt7_Hamina_Lankamalmi,2020/03/13,2,"12 KAIP",,,2,1,2,1,,7,6,7,5,12,6,8,4,1,1,2,,2,,,1,
302,vt7_Hamina_Lankamalmi,2020/03/13,2,"13 Linja-autot",,,1,1,,1,,1,1,1,,,,1,2,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/13,2,"14 KAPP",8,5,5,6,5,7,11,10,4,13,13,18,8,8,14,11,9,9,11,8,2,2,7,5
302,vt7_Hamina_Lankamalmi,2020/03/13,2,"15 KATP",2,2,,4,5,11,11,8,13,14,12,19,10,8,8,7,6,3,8,7,3,2,9,1
302,vt7_Hamina_Lankamalmi,2020/03/13,2,"16 HA + PK",,,,,,,2,5,2,6,1,4,1,6,3,1,4,1,1,,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/13,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/14,1,"11 HA-PA",18,15,16,12,11,34,49,59,83,107,138,187,187,160,140,154,102,109,102,59,62,39,47,28
302,vt7_Hamina_Lankamalmi,2020/03/14,1,"12 KAIP",1,,,,,,1,,1,,2,,,4,2,1,2,,,1,,1,,
302,vt7_Hamina_Lankamalmi,2020/03/14,1,"13 Linja-autot",1,,,,,,,,,,1,,,,,1,,2,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/03/14,1,"14 KAPP",8,3,2,2,1,,3,3,12,12,8,8,12,9,3,7,4,3,1,1,3,,,1
302,vt7_Hamina_Lankamalmi,2020/03/14,1,"15 KATP",4,,4,2,1,1,3,1,3,2,2,1,7,1,4,1,,2,1,2,,4,1,1
302,vt7_Hamina_Lankamalmi,2020/03/14,1,"16 HA + PK",,,,,,,,2,3,7,4,6,5,3,4,4,3,3,2,4,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/03/14,2,"11 HA-PA",25,15,11,17,10,29,48,58,74,122,135,182,184,201,187,187,178,155,130,103,82,55,50,26
302,vt7_Hamina_Lankamalmi,2020/03/14,2,"12 KAIP",,,,,,,1,,3,1,3,2,5,,1,2,1,2,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/14,2,"13 Linja-autot",,,3,1,2,,,,,1,4,1,1,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/14,2,"14 KAPP",4,1,4,3,5,,4,5,6,5,3,10,6,9,5,1,6,1,5,12,6,4,3,4
302,vt7_Hamina_Lankamalmi,2020/03/14,2,"15 KATP",,3,,2,,4,,1,2,2,3,5,4,3,,1,1,,,3,1,1,1,
302,vt7_Hamina_Lankamalmi,2020/03/14,2,"16 HA + PK",,,,,,,,,3,2,5,8,4,4,3,4,3,8,2,3,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/14,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/15,1,"11 HA-PA",19,15,13,11,11,20,23,40,52,69,107,147,140,148,129,129,120,143,103,97,50,36,32,21
302,vt7_Hamina_Lankamalmi,2020/03/15,1,"12 KAIP",,1,,,,,1,,,2,,1,,,1,1,,2,,,2,,,2
302,vt7_Hamina_Lankamalmi,2020/03/15,1,"13 Linja-autot",2,,,,,,,,,3,,,,,,,,,,,,1,,
302,vt7_Hamina_Lankamalmi,2020/03/15,1,"14 KAPP",3,2,4,2,1,,,2,17,15,10,12,17,4,,8,3,2,2,1,,1,,1
302,vt7_Hamina_Lankamalmi,2020/03/15,1,"15 KATP",,,1,1,,,1,2,2,2,3,2,4,1,4,1,4,2,3,1,2,2,3,
302,vt7_Hamina_Lankamalmi,2020/03/15,1,"16 HA + PK",,,,,,,,,2,2,5,5,3,5,2,1,1,3,,2,1,1,,
302,vt7_Hamina_Lankamalmi,2020/03/15,1,"17 HA + AV",1,,,,,,,1,,,,1,,,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/15,2,"11 HA-PA",20,22,20,14,17,22,33,37,46,90,115,151,206,270,256,267,236,238,214,155,101,76,49,29
302,vt7_Hamina_Lankamalmi,2020/03/15,2,"12 KAIP",1,,,,,,,,2,1,5,,,1,3,2,1,1,,1,,2,,
302,vt7_Hamina_Lankamalmi,2020/03/15,2,"13 Linja-autot",,,,,,1,,1,,1,,,,,,,1,,,,,1,,
302,vt7_Hamina_Lankamalmi,2020/03/15,2,"14 KAPP",2,2,6,1,5,1,3,2,11,5,19,9,11,8,15,7,12,6,10,14,13,5,8,8
302,vt7_Hamina_Lankamalmi,2020/03/15,2,"15 KATP",1,1,,,,3,1,,2,2,2,1,2,3,2,7,,4,4,4,3,6,3,3
302,vt7_Hamina_Lankamalmi,2020/03/15,2,"16 HA + PK",1,1,1,,,,1,,,1,6,3,6,7,5,5,3,4,2,2,2,1,,
302,vt7_Hamina_Lankamalmi,2020/03/15,2,"17 HA + AV",,1,,,,,,,,,,,,1,,1,,1,1,,,1,,1
302,vt7_Hamina_Lankamalmi,2020/03/16,1,"11 HA-PA",19,16,10,8,18,25,57,102,83,90,78,122,96,123,139,187,160,134,83,70,77,65,48,34
302,vt7_Hamina_Lankamalmi,2020/03/16,1,"12 KAIP",1,,,,,2,4,4,6,8,7,4,1,2,2,,6,6,1,4,2,,,
302,vt7_Hamina_Lankamalmi,2020/03/16,1,"13 Linja-autot",,,,,,,,,,2,1,,1,,,1,,2,,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/16,1,"14 KAPP",3,1,1,2,2,4,2,11,8,13,13,45,27,15,26,26,25,29,14,9,9,3,3,9
302,vt7_Hamina_Lankamalmi,2020/03/16,1,"15 KATP",2,3,1,1,2,2,5,15,6,10,8,11,14,12,12,9,9,6,12,11,6,5,5,7
302,vt7_Hamina_Lankamalmi,2020/03/16,1,"16 HA + PK",,,,,,,1,,,2,1,1,,4,,2,3,3,4,1,,2,2,
302,vt7_Hamina_Lankamalmi,2020/03/16,1,"17 HA + AV",,,,,,,,1,2,1,,,,1,,1,1,1,1,,,,1,
302,vt7_Hamina_Lankamalmi,2020/03/16,2,"11 HA-PA",16,14,8,17,31,115,253,259,166,144,113,122,152,164,127,169,158,154,132,90,60,53,30,21
302,vt7_Hamina_Lankamalmi,2020/03/16,2,"12 KAIP",1,,1,,1,,5,5,7,8,5,4,6,5,2,6,4,2,2,2,2,1,1,
302,vt7_Hamina_Lankamalmi,2020/03/16,2,"13 Linja-autot",,,2,,,,,1,,,1,1,,2,,2,,2,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/16,2,"14 KAPP",5,3,6,15,10,8,10,9,26,20,16,12,18,23,16,15,17,14,29,11,11,9,6,
302,vt7_Hamina_Lankamalmi,2020/03/16,2,"15 KATP",3,3,2,3,2,11,13,14,8,11,14,16,16,6,8,18,12,9,10,9,9,4,8,3
302,vt7_Hamina_Lankamalmi,2020/03/16,2,"16 HA + PK",,,,,,,8,1,1,3,2,2,4,4,1,,,3,1,1,1,1,,
302,vt7_Hamina_Lankamalmi,2020/03/16,2,"17 HA + AV",,,1,,,,,1,,,,,1,,,1,,,2,1,,,,
302,vt7_Hamina_Lankamalmi,2020/03/17,1,"11 HA-PA",14,8,7,3,9,28,69,72,97,76,90,99,121,112,164,192,152,143,108,68,56,53,24,25
302,vt7_Hamina_Lankamalmi,2020/03/17,1,"12 KAIP",,,,,1,2,2,4,8,11,4,2,4,,1,4,7,4,,2,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/17,1,"13 Linja-autot",1,,,,,,,1,1,,1,,,,,2,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/17,1,"14 KAPP",4,,1,3,4,3,3,7,11,20,22,20,30,15,23,27,24,20,14,16,6,7,5,4
302,vt7_Hamina_Lankamalmi,2020/03/17,1,"15 KATP",4,2,,2,2,,11,15,8,12,7,15,11,14,8,10,11,12,5,9,8,5,3,2
302,vt7_Hamina_Lankamalmi,2020/03/17,1,"16 HA + PK",,,,,,,,1,4,,,1,2,1,3,1,2,,3,1,1,,1,
302,vt7_Hamina_Lankamalmi,2020/03/17,1,"17 HA + AV",,,,,,,,,1,2,1,,,,,1,,,,1,,,1,
302,vt7_Hamina_Lankamalmi,2020/03/17,2,"11 HA-PA",20,15,11,10,25,93,223,220,155,116,143,124,141,166,151,193,183,166,131,93,84,44,39,28
302,vt7_Hamina_Lankamalmi,2020/03/17,2,"12 KAIP",,,2,1,3,,1,4,7,5,6,6,8,8,4,3,2,1,3,2,,,1,
302,vt7_Hamina_Lankamalmi,2020/03/17,2,"13 Linja-autot",,,,,,2,,2,1,,,1,1,2,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/17,2,"14 KAPP",8,2,3,10,1,6,18,7,22,18,17,12,10,6,16,26,10,10,12,8,6,2,8,8
302,vt7_Hamina_Lankamalmi,2020/03/17,2,"15 KATP",5,1,4,3,3,13,15,8,12,16,13,13,11,10,9,9,8,6,11,6,6,5,6,8
302,vt7_Hamina_Lankamalmi,2020/03/17,2,"16 HA + PK",,,,,1,,1,1,2,2,,2,2,2,5,2,2,1,1,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/17,2,"17 HA + AV",,,1,,,,2,,1,1,,,,1,1,2,,,,,1,1,,
302,vt7_Hamina_Lankamalmi,2020/03/18,1,"11 HA-PA",9,15,3,5,2,20,56,66,58,85,81,99,93,107,115,172,144,123,79,59,32,39,27,19
302,vt7_Hamina_Lankamalmi,2020/03/18,1,"12 KAIP",1,,,,,1,1,3,3,1,2,3,1,5,4,4,5,1,6,,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/18,1,"13 Linja-autot",,,,,,,1,,3,1,1,1,,2,,,,2,1,,,,,2
302,vt7_Hamina_Lankamalmi,2020/03/18,1,"14 KAPP",3,4,5,1,2,6,4,7,10,13,19,31,15,15,17,11,23,16,11,14,8,2,6,5
302,vt7_Hamina_Lankamalmi,2020/03/18,1,"15 KATP",4,6,2,3,1,3,11,10,14,7,7,19,7,8,4,10,12,6,9,11,6,7,6,3
302,vt7_Hamina_Lankamalmi,2020/03/18,1,"16 HA + PK",,,,,,,1,,2,3,2,,1,,3,3,,,2,1,,,,
302,vt7_Hamina_Lankamalmi,2020/03/18,1,"17 HA + AV",,,,,,,,1,2,,,1,,,1,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/18,2,"11 HA-PA",11,5,5,2,24,79,202,184,98,82,89,86,99,129,112,134,149,155,101,52,49,28,30,7
302,vt7_Hamina_Lankamalmi,2020/03/18,2,"12 KAIP",1,3,,,2,1,3,5,2,4,6,3,6,6,4,5,3,4,2,3,,2,,
302,vt7_Hamina_Lankamalmi,2020/03/18,2,"13 Linja-autot",,,,1,,,,2,3,1,1,,1,2,,2,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/18,2,"14 KAPP",6,8,4,2,7,1,15,19,27,13,23,18,21,21,14,7,12,4,17,12,6,2,5,7
302,vt7_Hamina_Lankamalmi,2020/03/18,2,"15 KATP",4,1,4,2,3,17,9,10,9,11,16,15,10,11,5,5,10,8,6,13,3,5,3,8
302,vt7_Hamina_Lankamalmi,2020/03/18,2,"16 HA + PK",,,,,,,,,4,2,,,1,2,5,3,1,2,2,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/18,2,"17 HA + AV",1,,,,,,,1,1,1,,,1,,1,1,,2,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/19,1,"11 HA-PA",8,4,6,5,3,15,53,58,67,66,86,90,98,95,116,194,175,126,79,60,46,33,19,8
302,vt7_Hamina_Lankamalmi,2020/03/19,1,"12 KAIP",,,,1,,4,2,6,2,3,1,6,5,3,2,2,2,1,3,1,,,1,1
302,vt7_Hamina_Lankamalmi,2020/03/19,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,,,1,,1,,
302,vt7_Hamina_Lankamalmi,2020/03/19,1,"14 KAPP",9,8,1,4,2,3,6,7,7,21,15,25,18,31,25,26,27,28,20,5,5,4,2,13
302,vt7_Hamina_Lankamalmi,2020/03/19,1,"15 KATP",1,5,6,3,3,6,9,9,5,11,6,16,9,7,6,9,9,7,11,4,7,3,5,4
302,vt7_Hamina_Lankamalmi,2020/03/19,1,"16 HA + PK",,,,,,1,,2,1,1,3,3,2,3,6,3,4,2,1,3,3,,1,1
302,vt7_Hamina_Lankamalmi,2020/03/19,1,"17 HA + AV",,1,,,,,,2,1,,,,,,,,1,,1,1,,1,,
302,vt7_Hamina_Lankamalmi,2020/03/19,2,"11 HA-PA",3,6,4,1,14,75,200,172,95,85,81,93,102,132,124,170,151,133,106,60,33,26,15,12
302,vt7_Hamina_Lankamalmi,2020/03/19,2,"12 KAIP",,3,1,,,3,5,7,3,2,3,2,4,4,3,5,2,1,2,2,,1,2,
302,vt7_Hamina_Lankamalmi,2020/03/19,2,"13 Linja-autot",1,,2,1,,1,,1,,1,,,1,2,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/19,2,"14 KAPP",5,7,3,3,6,8,15,17,15,21,13,26,11,9,15,21,12,10,9,10,2,8,7,4
302,vt7_Hamina_Lankamalmi,2020/03/19,2,"15 KATP",4,4,3,,6,11,9,10,7,15,16,15,11,5,15,8,10,3,5,9,6,5,7,1
302,vt7_Hamina_Lankamalmi,2020/03/19,2,"16 HA + PK",,,,,,1,1,2,2,1,2,3,4,2,4,1,5,5,5,2,,,,1
302,vt7_Hamina_Lankamalmi,2020/03/19,2,"17 HA + AV",,,1,,,,,,,,1,,1,1,1,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/03/20,1,"11 HA-PA",9,6,4,,5,15,47,49,58,74,91,117,99,122,185,229,214,170,123,81,59,46,30,13
302,vt7_Hamina_Lankamalmi,2020/03/20,1,"12 KAIP",1,,1,,,3,2,3,1,4,3,2,4,3,5,2,2,1,5,1,,,1,
302,vt7_Hamina_Lankamalmi,2020/03/20,1,"13 Linja-autot",,,1,,,,,,,,2,1,,2,,,,,,,,,,1
302,vt7_Hamina_Lankamalmi,2020/03/20,1,"14 KAPP",7,3,,3,4,3,7,8,12,20,18,29,22,30,28,29,36,31,27,12,8,4,1,20
302,vt7_Hamina_Lankamalmi,2020/03/20,1,"15 KATP",5,3,1,2,1,2,4,8,9,13,13,14,12,11,5,9,15,9,10,6,7,6,5,5
302,vt7_Hamina_Lankamalmi,2020/03/20,1,"16 HA + PK",,,,,,,1,3,4,2,3,4,3,3,3,11,7,5,2,5,1,1,1,1
302,vt7_Hamina_Lankamalmi,2020/03/20,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,,,,,,,1
302,vt7_Hamina_Lankamalmi,2020/03/20,2,"11 HA-PA",9,3,3,5,14,72,189,152,94,96,82,105,128,161,155,184,160,136,121,70,46,29,14,16
302,vt7_Hamina_Lankamalmi,2020/03/20,2,"12 KAIP",4,,2,,1,1,3,5,5,5,4,4,6,6,4,5,1,,2,,,2,,
302,vt7_Hamina_Lankamalmi,2020/03/20,2,"13 Linja-autot",,,1,,,,,1,,1,1,,,3,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/20,2,"14 KAPP",3,5,7,10,4,6,4,8,30,12,14,12,13,21,12,16,13,8,9,7,6,1,5,3
302,vt7_Hamina_Lankamalmi,2020/03/20,2,"15 KATP",1,6,2,2,3,11,11,9,7,5,15,10,15,8,11,13,10,2,3,8,8,4,3,1
302,vt7_Hamina_Lankamalmi,2020/03/20,2,"16 HA + PK",,,,,,1,1,1,2,3,4,1,2,5,3,6,1,1,2,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/20,2,"17 HA + AV",,1,,,1,,1,,,1,,,,,,,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/21,1,"11 HA-PA",9,8,8,2,5,9,12,26,37,102,105,128,95,108,79,78,66,53,48,38,22,26,16,6
302,vt7_Hamina_Lankamalmi,2020/03/21,1,"12 KAIP",3,,,,,,2,1,,1,1,,1,4,,1,2,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/21,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/21,1,"14 KAPP",5,2,2,6,4,3,3,2,11,12,8,24,15,6,7,13,2,3,,3,1,2,1,10
302,vt7_Hamina_Lankamalmi,2020/03/21,1,"15 KATP",3,1,1,1,2,2,4,5,4,4,2,3,4,4,4,2,3,5,2,2,1,1,1,
302,vt7_Hamina_Lankamalmi,2020/03/21,1,"16 HA + PK",,,,,,,,1,4,5,8,6,7,3,2,,3,3,4,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/21,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/21,2,"11 HA-PA",7,6,7,5,7,21,31,39,36,65,102,114,115,132,113,103,116,100,89,49,50,27,12,17
302,vt7_Hamina_Lankamalmi,2020/03/21,2,"12 KAIP",1,,,,,,1,,1,1,,1,,,2,,1,1,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,1,,
302,vt7_Hamina_Lankamalmi,2020/03/21,2,"14 KAPP",4,,6,,2,1,2,8,4,12,5,4,5,9,8,4,10,7,8,4,3,3,2,4
302,vt7_Hamina_Lankamalmi,2020/03/21,2,"15 KATP",1,1,2,4,3,3,4,1,4,3,4,9,6,2,3,4,1,4,1,1,,4,2,2
302,vt7_Hamina_Lankamalmi,2020/03/21,2,"16 HA + PK",,,,,,,,,2,3,2,4,2,3,8,9,3,3,1,2,,1,,
302,vt7_Hamina_Lankamalmi,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/22,1,"11 HA-PA",7,5,3,2,2,6,16,24,23,40,68,116,96,80,82,86,73,71,58,48,32,23,23,7
302,vt7_Hamina_Lankamalmi,2020/03/22,1,"12 KAIP",1,,,,,,,,,1,2,1,,,2,1,,,,,2,,,
302,vt7_Hamina_Lankamalmi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/22,1,"14 KAPP",13,1,1,3,2,,1,,10,7,4,11,19,6,4,7,5,3,,,1,,6,4
302,vt7_Hamina_Lankamalmi,2020/03/22,1,"15 KATP",2,2,,1,,,,2,,3,2,6,2,,2,2,4,1,1,4,2,1,2,2
302,vt7_Hamina_Lankamalmi,2020/03/22,1,"16 HA + PK",,1,,,,1,,,,1,3,5,3,6,,3,4,1,3,1,,,1,
302,vt7_Hamina_Lankamalmi,2020/03/22,1,"17 HA + AV",1,1,,,,,,,,,,,,,1,1,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/22,2,"11 HA-PA",11,11,7,5,9,4,18,23,20,42,51,101,133,135,186,199,193,191,150,121,69,43,21,13
302,vt7_Hamina_Lankamalmi,2020/03/22,2,"12 KAIP",1,,,,,,1,,2,,,,,1,,,,,,1,,1,,
302,vt7_Hamina_Lankamalmi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/03/22,2,"14 KAPP",4,1,6,2,3,6,6,2,3,6,14,14,9,19,7,9,11,11,4,11,8,4,16,11
302,vt7_Hamina_Lankamalmi,2020/03/22,2,"15 KATP",,1,1,,2,1,2,,3,2,3,2,3,6,3,3,5,,,3,3,2,1,4
302,vt7_Hamina_Lankamalmi,2020/03/22,2,"16 HA + PK",,,,,,,,,2,,2,3,3,6,5,14,1,11,7,3,3,1,,
302,vt7_Hamina_Lankamalmi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/03/23,1,"11 HA-PA",5,2,2,1,2,19,55,75,65,71,66,70,85,95,95,178,139,96,67,38,39,33,24,13
302,vt7_Hamina_Lankamalmi,2020/03/23,1,"12 KAIP",,,,,,1,,7,2,6,4,6,3,1,2,2,2,1,4,2,2,,1,2
302,vt7_Hamina_Lankamalmi,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,1,,1,,,,1,
302,vt7_Hamina_Lankamalmi,2020/03/23,1,"14 KAPP",,,1,,,1,3,7,13,10,22,28,24,23,23,20,37,22,21,12,8,8,2,3
302,vt7_Hamina_Lankamalmi,2020/03/23,1,"15 KATP",1,3,,2,2,5,7,15,6,6,10,14,15,14,9,9,16,8,6,9,5,7,3,5
302,vt7_Hamina_Lankamalmi,2020/03/23,1,"16 HA + PK",,,,,,,,2,3,1,5,3,,,1,1,3,5,1,3,,,,
302,vt7_Hamina_Lankamalmi,2020/03/23,1,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,1,,1,
302,vt7_Hamina_Lankamalmi,2020/03/23,2,"11 HA-PA",10,6,1,5,22,102,236,171,108,93,91,104,93,109,133,155,116,97,105,50,35,19,9,6
302,vt7_Hamina_Lankamalmi,2020/03/23,2,"12 KAIP",,,1,,1,4,5,2,6,3,8,4,5,2,4,5,4,3,2,2,2,2,,1
302,vt7_Hamina_Lankamalmi,2020/03/23,2,"13 Linja-autot",,,,,,1,,1,1,,3,2,,1,,1,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/23,2,"14 KAPP",7,6,5,2,8,17,10,13,14,12,25,13,11,18,19,16,14,5,19,6,7,4,2,5
302,vt7_Hamina_Lankamalmi,2020/03/23,2,"15 KATP",1,3,,3,6,7,12,14,5,18,14,16,13,6,18,12,10,2,12,14,5,4,5,3
302,vt7_Hamina_Lankamalmi,2020/03/23,2,"16 HA + PK",,,,,,1,5,1,2,3,6,1,1,2,2,6,5,4,1,,2,1,1,
302,vt7_Hamina_Lankamalmi,2020/03/23,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,2,,,,,,,1
302,vt7_Hamina_Lankamalmi,2020/03/24,1,"11 HA-PA",7,1,4,1,4,8,50,69,59,75,68,82,84,96,110,170,157,94,74,45,44,27,29,18
302,vt7_Hamina_Lankamalmi,2020/03/24,1,"12 KAIP",,,,,,3,6,4,4,5,1,7,,4,2,2,3,1,3,1,2,,,1
302,vt7_Hamina_Lankamalmi,2020/03/24,1,"13 Linja-autot",,,,,,,,,,1,2,1,1,1,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/24,1,"14 KAPP",1,,,2,2,1,6,11,13,15,21,26,23,34,16,21,21,26,14,11,6,6,1,5
302,vt7_Hamina_Lankamalmi,2020/03/24,1,"15 KATP",5,4,3,1,3,3,10,18,9,8,9,20,14,10,14,11,10,17,13,10,14,5,2,5
302,vt7_Hamina_Lankamalmi,2020/03/24,1,"16 HA + PK",,,,,,,,2,,2,2,3,6,4,3,4,3,2,,3,,1,,
302,vt7_Hamina_Lankamalmi,2020/03/24,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,,,,,2,,,,
302,vt7_Hamina_Lankamalmi,2020/03/24,2,"11 HA-PA",6,5,3,5,17,72,195,160,87,69,87,117,107,110,108,152,102,110,82,65,33,26,19,10
302,vt7_Hamina_Lankamalmi,2020/03/24,2,"12 KAIP",,,,,,,4,4,10,3,5,4,8,2,2,3,2,,4,3,1,2,1,1
302,vt7_Hamina_Lankamalmi,2020/03/24,2,"13 Linja-autot",,,,,,1,,1,1,,4,,,2,1,1,,,3,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/24,2,"14 KAPP",2,3,1,,6,9,6,5,12,20,16,19,25,15,17,12,9,9,15,8,14,8,4,6
302,vt7_Hamina_Lankamalmi,2020/03/24,2,"15 KATP",6,5,4,3,5,14,11,8,7,16,14,10,11,8,12,13,10,10,15,9,6,9,5,7
302,vt7_Hamina_Lankamalmi,2020/03/24,2,"16 HA + PK",,,,,1,,,1,2,3,3,3,5,4,5,,2,5,4,1,1,1,2,
302,vt7_Hamina_Lankamalmi,2020/03/24,2,"17 HA + AV",,,,,,,1,1,,,,1,1,,,2,,,1,1,,,,
302,vt7_Hamina_Lankamalmi,2020/03/25,1,"11 HA-PA",6,2,,,3,10,66,72,65,86,89,82,98,99,105,169,157,110,57,42,38,43,18,6
302,vt7_Hamina_Lankamalmi,2020/03/25,1,"12 KAIP",,1,1,,,1,1,4,,2,3,1,4,,5,3,13,3,2,,1,1,,1
302,vt7_Hamina_Lankamalmi,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,3,,,,,,,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/03/25,1,"14 KAPP",6,4,1,,1,4,9,5,15,13,11,11,11,22,18,21,25,20,12,11,3,4,3,7
302,vt7_Hamina_Lankamalmi,2020/03/25,1,"15 KATP",6,4,3,2,3,5,7,12,15,10,14,11,17,9,6,9,10,10,9,11,7,5,6,5
302,vt7_Hamina_Lankamalmi,2020/03/25,1,"16 HA + PK",,,,,,,,1,2,3,5,4,2,4,4,6,5,2,1,1,2,,,
302,vt7_Hamina_Lankamalmi,2020/03/25,1,"17 HA + AV",,,,,,,,,2,4,,,1,,,,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/25,2,"11 HA-PA",8,2,1,4,14,76,179,165,89,98,80,100,128,125,130,160,137,119,114,42,45,31,26,11
302,vt7_Hamina_Lankamalmi,2020/03/25,2,"12 KAIP",1,,1,,1,,3,15,3,4,5,4,1,4,3,7,3,1,3,1,1,1,1,
302,vt7_Hamina_Lankamalmi,2020/03/25,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/25,2,"14 KAPP",5,4,1,5,8,15,9,18,15,26,31,19,14,20,15,21,6,12,13,11,10,,2,7
302,vt7_Hamina_Lankamalmi,2020/03/25,2,"15 KATP",6,5,4,1,2,15,12,10,9,10,19,7,14,11,10,9,9,9,14,10,8,6,10,3
302,vt7_Hamina_Lankamalmi,2020/03/25,2,"16 HA + PK",,,,,,,2,1,,2,3,3,4,4,4,4,3,5,3,,2,,,
302,vt7_Hamina_Lankamalmi,2020/03/25,2,"17 HA + AV",,,,,,,,,,1,2,,,2,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/03/26,1,"11 HA-PA",13,2,4,5,5,15,52,57,64,65,83,107,106,111,140,179,170,118,125,70,56,57,34,16
302,vt7_Hamina_Lankamalmi,2020/03/26,1,"12 KAIP",,,1,,1,2,4,6,4,7,6,2,3,1,3,4,2,1,3,4,2,,,
302,vt7_Hamina_Lankamalmi,2020/03/26,1,"13 Linja-autot",1,,,,,,,,,2,1,,,,,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/03/26,1,"14 KAPP",7,5,1,4,3,5,9,6,14,10,11,18,25,21,16,19,25,22,9,5,8,3,5,13
302,vt7_Hamina_Lankamalmi,2020/03/26,1,"15 KATP",5,4,2,2,3,3,10,12,12,9,14,14,18,9,10,11,15,11,12,5,10,12,2,1
302,vt7_Hamina_Lankamalmi,2020/03/26,1,"16 HA + PK",1,,,,,,,,2,4,2,6,5,4,4,8,7,7,8,4,2,,2,
302,vt7_Hamina_Lankamalmi,2020/03/26,1,"17 HA + AV",,,,,,,,,,1,,,2,,,1,,,,1,,,,
