"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
446,vt12_Lahti_Kärpäsen,2020/03/13,1,"11 HA-PA",39,21,11,16,39,169,497,878,642,563,531,559,674,738,928,1017,836,674,482,388,326,304,178,99
446,vt12_Lahti_Kärpäsen,2020/03/13,1,"12 KAIP",1,2,3,,2,3,12,27,14,16,14,23,20,23,17,14,11,11,4,3,3,4,,1
446,vt12_Lahti_Kärpäsen,2020/03/13,1,"13 Linja-autot",1,,,,1,2,9,7,9,6,5,9,7,6,7,13,7,6,9,5,4,5,3,2
446,vt12_Lahti_Kärpäsen,2020/03/13,1,"14 KAPP",2,2,2,,1,,3,4,7,10,8,10,7,8,11,8,4,8,2,2,,1,,
446,vt12_Lahti_Kärpäsen,2020/03/13,1,"15 KATP",6,5,11,10,5,9,12,13,16,22,19,17,20,9,12,18,14,6,11,9,6,10,7,8
446,vt12_Lahti_Kärpäsen,2020/03/13,1,"16 HA + PK",1,1,,,,2,1,5,7,8,3,10,12,7,8,11,15,10,5,1,3,1,3,
446,vt12_Lahti_Kärpäsen,2020/03/13,1,"17 HA + AV",,,,,,,,2,3,2,,,3,2,4,1,2,1,,1,,,,
446,vt12_Lahti_Kärpäsen,2020/03/13,2,"11 HA-PA",32,17,12,13,48,170,503,813,570,480,482,537,646,744,834,1039,917,714,502,417,330,234,153,108
446,vt12_Lahti_Kärpäsen,2020/03/13,2,"12 KAIP",,1,3,1,3,5,11,9,22,25,14,15,18,13,20,10,10,9,,5,3,1,1,
446,vt12_Lahti_Kärpäsen,2020/03/13,2,"13 Linja-autot",1,1,,,1,3,9,8,6,5,5,5,5,8,6,12,6,4,6,6,5,4,2,
446,vt12_Lahti_Kärpäsen,2020/03/13,2,"14 KAPP",1,1,,1,1,2,5,6,8,9,6,11,18,8,4,8,8,8,3,3,,1,,1
446,vt12_Lahti_Kärpäsen,2020/03/13,2,"15 KATP",8,7,7,7,10,16,10,10,15,12,18,19,17,22,22,22,10,15,9,9,13,8,8,5
446,vt12_Lahti_Kärpäsen,2020/03/13,2,"16 HA + PK",,,,,,1,2,1,8,4,7,6,7,10,7,12,8,7,5,6,4,2,2,
446,vt12_Lahti_Kärpäsen,2020/03/13,2,"17 HA + AV",,,,,,,1,4,1,3,3,1,2,2,4,2,3,2,1,1,1,,1,1
446,vt12_Lahti_Kärpäsen,2020/03/14,1,"11 HA-PA",71,55,39,34,44,55,102,161,195,342,440,464,533,554,572,546,443,390,377,304,243,266,150,109
446,vt12_Lahti_Kärpäsen,2020/03/14,1,"12 KAIP",3,1,,2,,2,2,1,3,4,6,2,3,2,4,3,1,4,1,,,,,
446,vt12_Lahti_Kärpäsen,2020/03/14,1,"13 Linja-autot",1,,,,,,3,4,4,6,4,5,5,5,6,5,4,2,4,5,3,4,4,2
446,vt12_Lahti_Kärpäsen,2020/03/14,1,"14 KAPP",2,2,,,1,1,,1,1,1,1,2,1,,1,1,1,4,1,1,,2,1,
446,vt12_Lahti_Kärpäsen,2020/03/14,1,"15 KATP",4,6,6,9,5,4,3,4,4,3,11,4,2,1,8,4,7,5,2,5,1,1,,1
446,vt12_Lahti_Kärpäsen,2020/03/14,1,"16 HA + PK",1,,,1,,,1,1,5,6,10,14,15,18,10,6,7,8,4,3,2,2,2,
446,vt12_Lahti_Kärpäsen,2020/03/14,1,"17 HA + AV",,,,,,1,,1,,1,,1,2,1,,2,1,,2,,,,,
446,vt12_Lahti_Kärpäsen,2020/03/14,2,"11 HA-PA",64,52,46,42,40,61,174,126,179,291,409,503,611,521,557,496,455,440,415,275,250,183,159,120
446,vt12_Lahti_Kärpäsen,2020/03/14,2,"12 KAIP",1,4,,,,1,1,1,3,4,4,5,4,3,4,4,4,3,1,1,1,,1,
446,vt12_Lahti_Kärpäsen,2020/03/14,2,"13 Linja-autot",2,,,,,,5,2,4,3,6,2,3,5,4,3,6,2,5,3,4,3,2,1
446,vt12_Lahti_Kärpäsen,2020/03/14,2,"14 KAPP",,,,,,,,1,1,1,1,2,,2,1,2,1,,1,1,2,1,,
446,vt12_Lahti_Kärpäsen,2020/03/14,2,"15 KATP",8,5,3,4,8,5,4,7,5,5,1,7,5,6,12,10,5,8,2,3,2,1,2,1
446,vt12_Lahti_Kärpäsen,2020/03/14,2,"16 HA + PK",,2,,,,1,,1,8,5,12,8,15,11,16,13,3,5,6,5,2,,2,1
446,vt12_Lahti_Kärpäsen,2020/03/14,2,"17 HA + AV",,,,,,,1,,,2,4,,5,3,3,4,1,4,1,1,,,,
446,vt12_Lahti_Kärpäsen,2020/03/15,1,"11 HA-PA",72,63,50,53,51,39,73,113,106,216,288,386,458,561,515,521,519,483,466,318,236,212,82,52
446,vt12_Lahti_Kärpäsen,2020/03/15,1,"12 KAIP",1,1,,,1,1,,1,,1,1,1,2,1,3,2,5,4,3,2,1,2,,3
446,vt12_Lahti_Kärpäsen,2020/03/15,1,"13 Linja-autot",1,1,,,,,1,2,1,2,2,3,3,3,2,8,2,4,2,5,2,4,2,3
446,vt12_Lahti_Kärpäsen,2020/03/15,1,"14 KAPP",,,,,,,,,,,1,,,,4,2,1,1,1,2,,,2,1
446,vt12_Lahti_Kärpäsen,2020/03/15,1,"15 KATP",,1,,,,1,,3,1,,2,4,2,1,4,6,6,5,7,7,3,8,2,3
446,vt12_Lahti_Kärpäsen,2020/03/15,1,"16 HA + PK",,1,,,,1,,2,,6,4,2,6,6,7,4,8,5,5,1,4,2,,1
446,vt12_Lahti_Kärpäsen,2020/03/15,1,"17 HA + AV",,,,,,,,2,1,,,,1,1,1,,1,,1,,,,,
446,vt12_Lahti_Kärpäsen,2020/03/15,2,"11 HA-PA",71,58,51,66,56,39,163,70,96,193,319,415,492,524,551,541,550,497,382,322,276,168,79,55
446,vt12_Lahti_Kärpäsen,2020/03/15,2,"12 KAIP",,1,,1,,,1,2,1,1,2,1,5,2,2,3,7,1,2,,1,2,,1
446,vt12_Lahti_Kärpäsen,2020/03/15,2,"13 Linja-autot",1,1,,,,,,1,3,1,3,2,3,1,1,1,2,3,3,1,1,2,1,1
446,vt12_Lahti_Kärpäsen,2020/03/15,2,"14 KAPP",,1,,,,,1,,,2,,6,4,,6,2,6,5,1,2,2,,1,
446,vt12_Lahti_Kärpäsen,2020/03/15,2,"15 KATP",2,,1,1,,,3,,4,2,3,3,6,8,4,9,7,7,9,3,5,3,1,1
446,vt12_Lahti_Kärpäsen,2020/03/15,2,"16 HA + PK",,,,,,,,1,1,4,3,9,4,11,15,6,8,9,3,7,2,3,4,
446,vt12_Lahti_Kärpäsen,2020/03/15,2,"17 HA + AV",,,,,,,,,,2,,,4,4,4,3,6,5,5,4,2,1,1,
446,vt12_Lahti_Kärpäsen,2020/03/16,1,"11 HA-PA",28,20,20,24,45,164,509,857,637,474,502,493,489,580,676,901,746,457,385,329,232,197,126,45
446,vt12_Lahti_Kärpäsen,2020/03/16,1,"12 KAIP",1,1,,,,5,15,22,25,26,22,16,18,18,19,10,9,11,4,1,1,4,2,3
446,vt12_Lahti_Kärpäsen,2020/03/16,1,"13 Linja-autot",,,,1,,3,9,6,7,5,6,6,5,7,7,13,7,4,7,3,6,4,3,2
446,vt12_Lahti_Kärpäsen,2020/03/16,1,"14 KAPP",1,,1,1,,,5,4,11,8,13,13,14,15,9,11,9,6,7,6,2,1,2,3
446,vt12_Lahti_Kärpäsen,2020/03/16,1,"15 KATP",1,2,3,7,10,9,15,15,29,15,19,22,27,22,22,23,12,22,20,7,11,11,10,12
446,vt12_Lahti_Kärpäsen,2020/03/16,1,"16 HA + PK",,,,,,1,3,7,3,9,1,5,5,7,8,5,5,5,5,7,3,2,,2
446,vt12_Lahti_Kärpäsen,2020/03/16,1,"17 HA + AV",,,,,,,,1,2,,,2,1,1,1,1,,,,,,1,,
446,vt12_Lahti_Kärpäsen,2020/03/16,2,"11 HA-PA",33,23,8,15,61,161,554,764,580,439,404,448,536,588,597,888,802,544,458,335,248,157,98,48
446,vt12_Lahti_Kärpäsen,2020/03/16,2,"12 KAIP",3,,,1,3,4,17,24,20,14,12,17,9,20,17,15,5,12,5,2,2,,1,2
446,vt12_Lahti_Kärpäsen,2020/03/16,2,"13 Linja-autot",1,,,,1,2,4,4,9,6,5,4,4,5,7,11,10,3,5,3,4,4,2,
446,vt12_Lahti_Kärpäsen,2020/03/16,2,"14 KAPP",,1,2,1,1,3,2,8,4,6,14,11,5,9,10,11,9,1,2,2,6,1,2,2
446,vt12_Lahti_Kärpäsen,2020/03/16,2,"15 KATP",3,3,5,2,7,12,17,11,20,16,26,17,23,22,13,33,22,17,18,20,10,18,12,10
446,vt12_Lahti_Kärpäsen,2020/03/16,2,"16 HA + PK",,,,,1,1,4,9,8,4,7,,8,9,12,7,7,5,7,4,1,,,
446,vt12_Lahti_Kärpäsen,2020/03/16,2,"17 HA + AV",,,1,,,1,5,4,2,,2,2,5,3,3,3,,4,2,1,,,,
446,vt12_Lahti_Kärpäsen,2020/03/17,1,"11 HA-PA",36,20,15,21,38,161,489,752,525,449,438,492,490,539,571,931,748,425,327,258,180,186,109,39
446,vt12_Lahti_Kärpäsen,2020/03/17,1,"12 KAIP",,1,,1,1,4,13,12,20,26,15,18,18,17,12,20,13,14,11,4,,4,1,1
446,vt12_Lahti_Kärpäsen,2020/03/17,1,"13 Linja-autot",,,,1,,2,9,7,8,9,5,6,6,7,9,9,7,4,7,6,3,5,2,4
446,vt12_Lahti_Kärpäsen,2020/03/17,1,"14 KAPP",3,1,,2,1,1,5,12,9,7,7,15,9,17,18,8,14,6,6,7,4,3,1,1
446,vt12_Lahti_Kärpäsen,2020/03/17,1,"15 KATP",4,11,11,8,8,15,9,22,12,21,24,32,27,15,23,24,19,17,15,8,18,11,15,11
446,vt12_Lahti_Kärpäsen,2020/03/17,1,"16 HA + PK",,,,,1,,3,7,4,6,8,9,9,4,6,5,6,4,2,1,2,2,1,
446,vt12_Lahti_Kärpäsen,2020/03/17,1,"17 HA + AV",,,,,,,,3,,1,,1,3,1,1,4,2,1,1,1,1,,,
446,vt12_Lahti_Kärpäsen,2020/03/17,2,"11 HA-PA",23,14,11,13,48,169,522,788,550,376,396,477,536,533,551,772,714,559,363,213,223,145,88,41
446,vt12_Lahti_Kärpäsen,2020/03/17,2,"12 KAIP",1,1,1,,3,,20,13,18,27,11,14,11,16,24,11,8,6,9,2,4,6,1,
446,vt12_Lahti_Kärpäsen,2020/03/17,2,"13 Linja-autot",1,,1,,2,1,9,8,7,7,8,5,7,7,7,7,4,5,4,5,3,3,,
446,vt12_Lahti_Kärpäsen,2020/03/17,2,"14 KAPP",2,1,,,,4,5,3,6,8,15,13,8,8,11,8,8,9,6,1,2,1,2,3
446,vt12_Lahti_Kärpäsen,2020/03/17,2,"15 KATP",8,7,6,6,8,10,16,13,18,21,24,24,23,20,18,26,24,24,16,26,20,11,13,9
446,vt12_Lahti_Kärpäsen,2020/03/17,2,"16 HA + PK",,,,,,1,2,3,6,3,5,6,6,8,10,16,10,9,2,5,1,,,
446,vt12_Lahti_Kärpäsen,2020/03/17,2,"17 HA + AV",,,,,1,,1,2,4,2,3,4,3,4,4,8,3,1,1,1,,,1,
446,vt12_Lahti_Kärpäsen,2020/03/18,1,"11 HA-PA",26,19,10,22,31,153,471,652,433,402,402,432,456,500,590,797,703,472,372,256,218,185,98,48
446,vt12_Lahti_Kärpäsen,2020/03/18,1,"12 KAIP",1,1,1,,2,5,11,24,18,25,22,22,14,13,13,13,6,7,10,4,5,5,1,3
446,vt12_Lahti_Kärpäsen,2020/03/18,1,"13 Linja-autot",,,,,1,3,4,7,8,6,6,5,7,7,7,8,7,4,5,4,4,4,3,3
446,vt12_Lahti_Kärpäsen,2020/03/18,1,"14 KAPP",4,2,1,1,1,1,7,3,6,7,10,16,16,16,12,11,10,5,5,8,1,,5,1
446,vt12_Lahti_Kärpäsen,2020/03/18,1,"15 KATP",4,7,10,12,6,13,11,12,17,23,23,18,20,24,25,21,23,15,21,13,19,14,10,11
446,vt12_Lahti_Kärpäsen,2020/03/18,1,"16 HA + PK",,,,,,3,3,4,3,5,4,2,4,2,3,2,6,2,2,4,,1,,
446,vt12_Lahti_Kärpäsen,2020/03/18,1,"17 HA + AV",,1,,,,,,2,,1,,1,,,,3,,,1,,1,1,,
446,vt12_Lahti_Kärpäsen,2020/03/18,2,"11 HA-PA",19,22,14,12,46,165,464,727,463,396,401,419,459,469,538,767,703,483,332,251,221,132,92,44
446,vt12_Lahti_Kärpäsen,2020/03/18,2,"12 KAIP",1,2,,1,1,6,18,17,19,15,10,17,10,11,15,12,10,6,5,4,,2,1,1
446,vt12_Lahti_Kärpäsen,2020/03/18,2,"13 Linja-autot",1,,,,2,1,5,7,6,5,6,3,1,7,6,10,4,2,2,5,3,4,2,
446,vt12_Lahti_Kärpäsen,2020/03/18,2,"14 KAPP",2,,1,2,2,6,6,3,5,7,8,15,11,10,16,9,12,8,4,1,4,1,2,
446,vt12_Lahti_Kärpäsen,2020/03/18,2,"15 KATP",8,7,6,8,11,16,11,16,20,19,21,21,21,30,34,22,23,16,20,19,22,13,14,11
446,vt12_Lahti_Kärpäsen,2020/03/18,2,"16 HA + PK",,,,,,2,,3,8,6,5,3,4,2,4,6,5,4,3,,1,,,
446,vt12_Lahti_Kärpäsen,2020/03/18,2,"17 HA + AV",,,,,,,1,3,2,4,3,1,6,,6,1,,2,2,,,,,
446,vt12_Lahti_Kärpäsen,2020/03/19,1,"11 HA-PA",26,18,17,19,28,160,465,650,430,386,393,457,434,464,641,845,647,454,343,285,184,208,96,54
446,vt12_Lahti_Kärpäsen,2020/03/19,1,"12 KAIP",,1,,3,3,5,11,21,16,12,17,18,19,13,16,22,9,5,4,6,2,6,,1
446,vt12_Lahti_Kärpäsen,2020/03/19,1,"13 Linja-autot",,1,,,1,2,4,7,6,7,4,6,6,4,8,9,7,5,8,5,4,4,3,1
446,vt12_Lahti_Kärpäsen,2020/03/19,1,"14 KAPP",2,3,,1,1,1,6,2,7,11,16,9,15,12,16,9,6,5,5,3,5,1,,1
446,vt12_Lahti_Kärpäsen,2020/03/19,1,"15 KATP",5,11,8,13,13,3,14,22,21,27,26,15,26,19,27,17,16,15,11,14,12,14,12,12
446,vt12_Lahti_Kärpäsen,2020/03/19,1,"16 HA + PK",,,,,,,,4,9,7,4,5,11,6,3,19,17,3,4,3,5,2,1,
446,vt12_Lahti_Kärpäsen,2020/03/19,1,"17 HA + AV",,,,,,,1,,2,,1,3,,,1,1,1,,1,,,,,
446,vt12_Lahti_Kärpäsen,2020/03/19,2,"11 HA-PA",24,20,21,15,37,181,487,714,468,408,358,422,496,494,538,747,672,541,386,278,229,168,89,35
446,vt12_Lahti_Kärpäsen,2020/03/19,2,"12 KAIP",1,2,,2,1,6,11,19,8,18,17,14,9,20,21,18,10,8,7,2,8,2,3,2
446,vt12_Lahti_Kärpäsen,2020/03/19,2,"13 Linja-autot",,,,,2,1,7,4,6,5,5,4,5,6,7,9,6,4,6,6,5,4,2,
446,vt12_Lahti_Kärpäsen,2020/03/19,2,"14 KAPP",1,2,1,1,,3,6,6,6,5,8,11,17,9,13,9,7,8,4,1,,,1,1
446,vt12_Lahti_Kärpäsen,2020/03/19,2,"15 KATP",7,4,7,9,12,9,9,12,14,17,20,21,25,32,19,20,19,24,19,19,15,11,3,8
446,vt12_Lahti_Kärpäsen,2020/03/19,2,"16 HA + PK",,,,,1,,1,9,8,4,9,7,8,9,5,15,8,10,7,3,2,1,,
446,vt12_Lahti_Kärpäsen,2020/03/19,2,"17 HA + AV",,,,,1,,1,3,,,3,3,1,4,1,3,2,2,2,,,,,
446,vt12_Lahti_Kärpäsen,2020/03/20,1,"11 HA-PA",27,23,19,21,29,158,464,599,439,405,416,522,521,606,740,907,679,509,390,358,240,217,122,79
446,vt12_Lahti_Kärpäsen,2020/03/20,1,"12 KAIP",2,1,1,,2,6,13,19,13,14,21,18,23,9,12,10,14,8,7,3,1,1,1,1
446,vt12_Lahti_Kärpäsen,2020/03/20,1,"13 Linja-autot",1,,,,1,3,4,9,7,8,3,7,7,8,9,10,7,6,6,5,4,3,2,2
446,vt12_Lahti_Kärpäsen,2020/03/20,1,"14 KAPP",2,1,1,1,,,9,2,5,9,12,6,10,12,3,7,5,3,7,1,1,,,1
446,vt12_Lahti_Kärpäsen,2020/03/20,1,"15 KATP",7,10,6,8,8,9,18,19,24,21,15,18,14,28,13,16,17,12,12,6,9,14,6,8
446,vt12_Lahti_Kärpäsen,2020/03/20,1,"16 HA + PK",,1,1,,,3,3,2,6,6,8,10,13,15,10,9,9,6,11,5,2,4,2,
446,vt12_Lahti_Kärpäsen,2020/03/20,1,"17 HA + AV",,,,,,,1,,1,,2,1,2,1,1,2,1,1,2,,1,,,1
446,vt12_Lahti_Kärpäsen,2020/03/20,2,"11 HA-PA",26,27,14,9,43,178,461,688,464,414,401,444,566,610,669,806,668,551,372,309,228,158,112,72
446,vt12_Lahti_Kärpäsen,2020/03/20,2,"12 KAIP",2,,1,1,3,5,12,18,20,20,13,15,13,15,10,14,15,5,3,2,,2,1,
446,vt12_Lahti_Kärpäsen,2020/03/20,2,"13 Linja-autot",,,1,,2,1,7,5,6,6,7,4,3,8,5,8,6,4,5,6,3,3,2,1
446,vt12_Lahti_Kärpäsen,2020/03/20,2,"14 KAPP",2,1,,,1,5,1,3,5,4,8,5,9,3,6,10,4,2,2,3,2,1,1,
446,vt12_Lahti_Kärpäsen,2020/03/20,2,"15 KATP",11,8,4,9,13,15,15,10,23,9,18,23,25,19,21,26,24,6,14,15,15,7,8,7
446,vt12_Lahti_Kärpäsen,2020/03/20,2,"16 HA + PK",,1,,,,1,2,3,4,7,5,11,9,4,10,12,17,6,7,4,,,3,1
446,vt12_Lahti_Kärpäsen,2020/03/20,2,"17 HA + AV",,,,,,,,1,3,1,3,4,3,6,4,2,1,,,1,,1,,1
446,vt12_Lahti_Kärpäsen,2020/03/21,1,"11 HA-PA",68,40,46,25,23,56,110,133,161,235,331,391,427,440,435,462,406,345,280,225,202,209,108,94
446,vt12_Lahti_Kärpäsen,2020/03/21,1,"12 KAIP",2,1,1,1,,1,2,3,3,2,3,6,4,3,,4,1,,3,,,1,,2
446,vt12_Lahti_Kärpäsen,2020/03/21,1,"13 Linja-autot",,1,,,,,2,3,4,5,4,5,6,3,4,6,4,5,3,4,3,2,3,2
446,vt12_Lahti_Kärpäsen,2020/03/21,1,"14 KAPP",3,1,1,2,1,3,,,3,,2,3,2,1,,,,1,,,,,2,
446,vt12_Lahti_Kärpäsen,2020/03/21,1,"15 KATP",6,3,5,9,1,2,1,4,3,2,8,4,4,1,4,6,3,2,1,3,2,1,,1
446,vt12_Lahti_Kärpäsen,2020/03/21,1,"16 HA + PK",,,,,1,,2,,3,8,12,11,16,15,11,9,11,9,1,1,1,,,
446,vt12_Lahti_Kärpäsen,2020/03/21,1,"17 HA + AV",,,,,,,,,1,,,2,,,,,2,,,,,,,
446,vt12_Lahti_Kärpäsen,2020/03/21,2,"11 HA-PA",60,44,38,38,34,50,165,109,141,240,353,388,452,452,466,424,390,311,293,250,212,139,124,68
446,vt12_Lahti_Kärpäsen,2020/03/21,2,"12 KAIP",,2,,,1,1,,1,1,,3,3,2,2,4,4,3,1,,,1,,,2
446,vt12_Lahti_Kärpäsen,2020/03/21,2,"13 Linja-autot",2,,,,,,2,1,3,5,3,4,5,4,3,4,5,3,6,4,2,2,2,
446,vt12_Lahti_Kärpäsen,2020/03/21,2,"14 KAPP",1,,,,,1,2,,,,,,1,1,2,1,,,,1,,,,
446,vt12_Lahti_Kärpäsen,2020/03/21,2,"15 KATP",3,3,3,8,4,8,4,1,1,1,9,5,2,3,2,6,1,5,3,4,1,2,,
446,vt12_Lahti_Kärpäsen,2020/03/21,2,"16 HA + PK",,,,,,,1,2,8,6,9,6,9,12,14,9,3,7,7,1,3,,1,
446,vt12_Lahti_Kärpäsen,2020/03/21,2,"17 HA + AV",,,,,,,,1,2,,1,1,2,1,,1,,1,1,,3,1,,
446,vt12_Lahti_Kärpäsen,2020/03/22,1,"11 HA-PA",50,35,46,15,19,32,75,98,88,154,225,283,370,416,457,466,403,335,350,257,149,176,76,41
446,vt12_Lahti_Kärpäsen,2020/03/22,1,"12 KAIP",,1,,,,,,,1,1,1,3,2,,2,2,2,4,2,2,,1,,1
446,vt12_Lahti_Kärpäsen,2020/03/22,1,"13 Linja-autot",1,1,,,,,,2,2,2,3,2,3,2,1,4,3,3,2,3,2,2,2,1
446,vt12_Lahti_Kärpäsen,2020/03/22,1,"14 KAPP",,,1,,,,,1,,1,,1,,,1,1,1,2,1,2,1,2,,
446,vt12_Lahti_Kärpäsen,2020/03/22,1,"15 KATP",1,1,1,,,1,3,1,,2,1,5,4,,2,6,5,4,6,8,8,4,5,1
446,vt12_Lahti_Kärpäsen,2020/03/22,1,"16 HA + PK",,,,,,,1,2,5,3,13,7,8,13,6,3,13,4,11,5,1,,,
446,vt12_Lahti_Kärpäsen,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,1,
446,vt12_Lahti_Kärpäsen,2020/03/22,2,"11 HA-PA",60,51,45,27,29,33,129,79,80,135,283,349,380,441,444,477,396,393,336,245,196,117,50,42
446,vt12_Lahti_Kärpäsen,2020/03/22,2,"12 KAIP",1,1,,,,,1,,1,,2,2,,3,3,4,3,1,1,,2,1,,1
446,vt12_Lahti_Kärpäsen,2020/03/22,2,"13 Linja-autot",2,1,,,,,1,,3,3,3,1,3,2,2,3,1,3,2,3,3,2,1,1
446,vt12_Lahti_Kärpäsen,2020/03/22,2,"14 KAPP",,,,,,2,2,,1,,1,2,4,,6,4,4,,2,4,1,3,2,1
446,vt12_Lahti_Kärpäsen,2020/03/22,2,"15 KATP",3,,2,,2,3,2,3,2,2,5,4,2,2,3,4,7,7,6,4,3,7,6,1
446,vt12_Lahti_Kärpäsen,2020/03/22,2,"16 HA + PK",1,,,,,,,,1,4,4,7,6,15,9,11,8,8,10,4,2,2,,1
446,vt12_Lahti_Kärpäsen,2020/03/22,2,"17 HA + AV",,,,,,,,1,,,1,1,1,3,,1,,1,1,1,1,1,,
446,vt12_Lahti_Kärpäsen,2020/03/23,1,"11 HA-PA",17,17,8,25,37,162,484,591,442,423,391,400,430,494,596,799,677,386,284,223,189,184,96,41
446,vt12_Lahti_Kärpäsen,2020/03/23,1,"12 KAIP",,1,1,,,6,8,18,21,16,17,17,20,22,13,11,8,12,5,4,,4,1,4
446,vt12_Lahti_Kärpäsen,2020/03/23,1,"13 Linja-autot",,,,,,2,5,7,8,5,5,5,6,8,5,9,7,6,7,4,3,3,2,2
446,vt12_Lahti_Kärpäsen,2020/03/23,1,"14 KAPP",1,1,,,,3,5,4,5,7,14,12,15,11,18,12,5,7,3,2,6,,2,2
446,vt12_Lahti_Kärpäsen,2020/03/23,1,"15 KATP",3,1,2,9,6,11,20,25,19,22,15,18,23,32,26,20,16,19,21,19,12,13,13,12
446,vt12_Lahti_Kärpäsen,2020/03/23,1,"16 HA + PK",,,,,,,1,6,7,9,6,5,9,10,9,9,9,7,6,4,2,,1,
446,vt12_Lahti_Kärpäsen,2020/03/23,1,"17 HA + AV",,,,,,,2,1,2,3,1,1,2,2,3,,,,,,,,,
446,vt12_Lahti_Kärpäsen,2020/03/23,2,"11 HA-PA",18,16,11,15,57,197,504,683,441,371,364,414,510,481,533,719,676,457,341,227,199,123,79,32
446,vt12_Lahti_Kärpäsen,2020/03/23,2,"12 KAIP",,2,,,4,2,15,22,13,15,20,19,20,21,18,22,10,5,3,1,1,3,5,
446,vt12_Lahti_Kärpäsen,2020/03/23,2,"13 Linja-autot",,,,,1,2,6,5,7,5,5,3,3,6,4,6,3,5,4,4,2,2,3,
446,vt12_Lahti_Kärpäsen,2020/03/23,2,"14 KAPP",1,1,1,,2,4,8,7,5,7,9,7,15,11,11,8,13,3,3,4,3,2,,1
446,vt12_Lahti_Kärpäsen,2020/03/23,2,"15 KATP",1,5,3,9,4,9,21,11,22,12,24,15,28,23,22,18,17,28,17,20,10,8,13,11
446,vt12_Lahti_Kärpäsen,2020/03/23,2,"16 HA + PK",,,,,,,6,5,3,9,3,6,6,7,13,11,9,6,7,5,1,,,
446,vt12_Lahti_Kärpäsen,2020/03/23,2,"17 HA + AV",,,,1,,,1,3,2,1,2,2,3,2,3,2,4,,2,2,2,,,
446,vt12_Lahti_Kärpäsen,2020/03/24,1,"11 HA-PA",30,18,15,15,44,152,477,606,384,383,385,428,383,479,603,750,703,368,354,249,197,162,89,43
446,vt12_Lahti_Kärpäsen,2020/03/24,1,"12 KAIP",,4,1,1,2,5,15,14,13,17,20,18,20,12,20,16,11,6,7,5,3,3,1,2
446,vt12_Lahti_Kärpäsen,2020/03/24,1,"13 Linja-autot",,,1,,1,1,5,7,8,7,4,5,5,7,8,10,6,4,5,6,3,2,2,2
446,vt12_Lahti_Kärpäsen,2020/03/24,1,"14 KAPP",2,1,1,,1,1,1,5,9,6,13,10,15,7,15,9,10,4,3,1,5,1,1,2
446,vt12_Lahti_Kärpäsen,2020/03/24,1,"15 KATP",5,3,13,12,9,7,15,12,13,18,17,31,24,12,23,27,21,10,22,22,17,9,14,12
446,vt12_Lahti_Kärpäsen,2020/03/24,1,"16 HA + PK",,,,,,1,5,4,5,8,8,9,6,6,7,9,5,5,4,2,1,1,,
446,vt12_Lahti_Kärpäsen,2020/03/24,1,"17 HA + AV",,,,,,1,1,,2,5,1,,3,1,1,1,1,,,,,,,
446,vt12_Lahti_Kärpäsen,2020/03/24,2,"11 HA-PA",27,19,11,16,48,164,477,699,418,347,335,397,415,469,503,696,693,429,345,244,188,117,90,41
446,vt12_Lahti_Kärpäsen,2020/03/24,2,"12 KAIP",3,2,,,3,5,13,19,14,11,24,14,12,24,15,11,8,3,3,4,3,4,,1
446,vt12_Lahti_Kärpäsen,2020/03/24,2,"13 Linja-autot",,,,,,2,9,4,5,3,4,3,3,6,4,8,4,4,6,5,3,3,2,
446,vt12_Lahti_Kärpäsen,2020/03/24,2,"14 KAPP",1,2,,,1,5,4,6,7,4,12,5,9,10,8,11,8,5,4,3,3,1,,1
446,vt12_Lahti_Kärpäsen,2020/03/24,2,"15 KATP",5,9,8,9,13,12,12,14,17,18,18,26,28,22,19,25,22,20,15,22,14,13,8,15
446,vt12_Lahti_Kärpäsen,2020/03/24,2,"16 HA + PK",,,,,,,1,2,5,6,3,10,11,9,7,8,6,7,4,4,2,1,,
446,vt12_Lahti_Kärpäsen,2020/03/24,2,"17 HA + AV",,,,,,1,,4,3,2,2,2,2,,1,4,3,1,1,1,,,,
446,vt12_Lahti_Kärpäsen,2020/03/25,1,"11 HA-PA",27,23,9,20,32,143,447,608,371,403,373,375,411,451,577,788,620,435,302,248,209,180,112,29
446,vt12_Lahti_Kärpäsen,2020/03/25,1,"12 KAIP",,2,1,1,1,6,10,22,23,17,15,19,11,17,11,20,11,7,7,7,3,6,3,2
446,vt12_Lahti_Kärpäsen,2020/03/25,1,"13 Linja-autot",,,,,,2,3,6,8,7,4,6,7,5,9,9,6,4,5,5,3,3,3,3
446,vt12_Lahti_Kärpäsen,2020/03/25,1,"14 KAPP",4,,,1,2,2,5,7,1,12,12,19,13,14,12,9,9,6,3,5,6,,1,1
