"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
119,vt7_Helsinki_Itäsalmi,2020/03/12,2,"12 KAIP",3,2,5,7,4,17,47,34,37,31,16,26,24,36,27,18,20,19,8,5,3,6,3,
119,vt7_Helsinki_Itäsalmi,2020/03/12,2,"13 Linja-autot",,,,1,1,4,8,11,6,8,9,6,6,9,9,9,14,8,7,8,6,1,1,2
119,vt7_Helsinki_Itäsalmi,2020/03/12,2,"14 KAPP",2,1,2,,3,8,19,13,25,21,36,38,30,32,28,25,41,23,24,16,11,4,3,1
119,vt7_Helsinki_Itäsalmi,2020/03/12,2,"15 KATP",7,6,11,10,18,25,39,51,51,51,49,42,40,58,40,55,53,55,28,40,31,21,14,10
119,vt7_Helsinki_Itäsalmi,2020/03/12,2,"16 HA + PK",,,4,6,7,12,16,23,10,10,15,11,15,14,13,12,16,6,12,10,4,4,2,
119,vt7_Helsinki_Itäsalmi,2020/03/12,2,"17 HA + AV",2,1,2,1,1,2,10,7,5,9,4,5,2,1,2,1,2,1,1,1,2,,1,1
119,vt7_Helsinki_Itäsalmi,2020/03/13,1,"11 HA-PA",73,40,20,18,50,119,593,647,648,548,557,703,751,1005,1346,1864,1799,1378,871,592,416,327,226,169
119,vt7_Helsinki_Itäsalmi,2020/03/13,1,"12 KAIP",1,,1,6,8,11,13,26,40,29,34,32,26,32,29,19,20,13,10,15,5,3,2,4
119,vt7_Helsinki_Itäsalmi,2020/03/13,1,"13 Linja-autot",1,,,,,,2,7,4,3,6,8,6,4,7,8,10,8,8,3,8,6,4,1
119,vt7_Helsinki_Itäsalmi,2020/03/13,1,"14 KAPP",6,6,2,4,5,1,22,20,17,28,43,39,27,30,21,17,25,17,10,11,2,5,28,7
119,vt7_Helsinki_Itäsalmi,2020/03/13,1,"15 KATP",12,12,7,8,14,13,19,22,17,32,32,28,24,28,28,26,16,15,11,13,14,8,9,6
119,vt7_Helsinki_Itäsalmi,2020/03/13,1,"16 HA + PK",,,,,,2,4,1,4,6,9,13,9,14,13,13,12,13,16,5,3,1,2,
119,vt7_Helsinki_Itäsalmi,2020/03/13,1,"17 HA + AV",,1,,,1,,,,2,1,3,,1,3,,4,1,,2,1,,,,
119,vt7_Helsinki_Itäsalmi,2020/03/13,2,"11 HA-PA",32,17,22,25,83,396,1191,1549,1197,674,514,637,644,772,810,1034,965,742,580,483,300,202,176,82
119,vt7_Helsinki_Itäsalmi,2020/03/13,2,"12 KAIP",5,1,5,7,6,17,39,29,28,31,28,32,22,28,26,19,11,16,5,7,5,2,1,2
119,vt7_Helsinki_Itäsalmi,2020/03/13,2,"13 Linja-autot",1,,,1,,5,9,10,5,13,7,8,5,7,7,11,10,11,7,5,2,2,2,1
119,vt7_Helsinki_Itäsalmi,2020/03/13,2,"14 KAPP",4,2,5,3,4,5,21,17,30,21,23,28,21,27,30,23,31,17,13,9,4,6,1,
119,vt7_Helsinki_Itäsalmi,2020/03/13,2,"15 KATP",13,2,7,13,13,29,38,43,44,48,43,55,29,39,58,42,54,36,27,27,22,12,10,2
119,vt7_Helsinki_Itäsalmi,2020/03/13,2,"16 HA + PK",,,2,3,6,12,14,18,6,20,13,20,17,16,17,23,13,9,12,7,4,2,4,
119,vt7_Helsinki_Itäsalmi,2020/03/13,2,"17 HA + AV",1,,1,1,1,4,13,4,6,3,1,3,1,,5,2,2,3,2,1,1,,,1
119,vt7_Helsinki_Itäsalmi,2020/03/14,1,"11 HA-PA",69,68,34,35,46,64,162,165,261,528,714,827,895,849,768,729,650,589,494,363,252,202,159,139
119,vt7_Helsinki_Itäsalmi,2020/03/14,1,"12 KAIP",1,,2,3,5,2,2,2,4,4,6,13,12,4,9,5,3,2,6,5,2,,1,1
119,vt7_Helsinki_Itäsalmi,2020/03/14,1,"13 Linja-autot",1,1,1,1,,,,,1,4,7,8,6,5,4,3,6,5,4,1,4,3,4,
119,vt7_Helsinki_Itäsalmi,2020/03/14,1,"14 KAPP",3,1,1,1,4,1,1,3,6,9,17,9,5,1,8,7,2,2,,1,2,4,7,1
119,vt7_Helsinki_Itäsalmi,2020/03/14,1,"15 KATP",10,7,8,4,2,6,5,4,6,6,8,10,6,6,6,6,3,5,4,5,1,1,,
119,vt7_Helsinki_Itäsalmi,2020/03/14,1,"16 HA + PK",,,,1,,,3,5,3,8,17,16,7,13,17,9,8,6,5,1,1,3,2,1
119,vt7_Helsinki_Itäsalmi,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,3,1,,1,2,,2,1,1,1,,2,
119,vt7_Helsinki_Itäsalmi,2020/03/14,2,"11 HA-PA",64,53,33,25,49,103,153,200,229,414,470,612,651,778,762,823,660,671,572,423,280,206,168,103
119,vt7_Helsinki_Itäsalmi,2020/03/14,2,"12 KAIP",2,2,5,6,3,2,5,7,12,8,8,9,9,4,7,4,7,8,3,6,3,1,1,
119,vt7_Helsinki_Itäsalmi,2020/03/14,2,"13 Linja-autot",1,1,1,1,2,,3,1,4,5,5,5,5,9,5,4,4,8,6,3,4,3,,1
119,vt7_Helsinki_Itäsalmi,2020/03/14,2,"14 KAPP",,2,2,,4,5,5,7,6,2,8,7,11,12,9,6,3,1,1,1,6,2,2,
119,vt7_Helsinki_Itäsalmi,2020/03/14,2,"15 KATP",6,3,3,5,3,8,12,10,18,13,17,17,13,16,23,17,13,16,15,8,8,5,5,4
119,vt7_Helsinki_Itäsalmi,2020/03/14,2,"16 HA + PK",,,1,3,5,8,,3,12,6,7,16,7,14,8,16,9,11,6,9,,5,1,
119,vt7_Helsinki_Itäsalmi,2020/03/14,2,"17 HA + AV",1,,,2,,1,2,1,2,2,,1,3,2,,2,,,1,,2,,1,
119,vt7_Helsinki_Itäsalmi,2020/03/15,1,"11 HA-PA",96,80,44,37,35,54,108,102,128,335,508,639,676,695,674,741,652,577,573,446,318,215,156,96
119,vt7_Helsinki_Itäsalmi,2020/03/15,1,"12 KAIP",1,1,,,,1,,1,4,2,2,3,1,4,6,1,3,2,1,2,6,1,1,2
119,vt7_Helsinki_Itäsalmi,2020/03/15,1,"13 Linja-autot",,,,1,1,,,,2,1,4,3,4,4,2,6,4,4,2,2,8,1,3,2
119,vt7_Helsinki_Itäsalmi,2020/03/15,1,"14 KAPP",1,,,,,,1,2,3,3,10,6,4,8,5,4,12,5,3,7,6,1,4,
119,vt7_Helsinki_Itäsalmi,2020/03/15,1,"15 KATP",1,,2,,2,,1,1,2,5,4,3,4,4,7,5,2,3,4,11,3,3,7,9
119,vt7_Helsinki_Itäsalmi,2020/03/15,1,"16 HA + PK",,2,,,,,3,1,1,3,4,7,6,7,11,6,7,14,9,6,5,1,,
119,vt7_Helsinki_Itäsalmi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,2,,,,,,4,,,,,1,,1
119,vt7_Helsinki_Itäsalmi,2020/03/15,2,"11 HA-PA",77,62,55,41,35,63,99,92,150,220,369,543,669,794,945,973,1079,1031,812,684,401,265,142,56
119,vt7_Helsinki_Itäsalmi,2020/03/15,2,"12 KAIP",,,1,2,,1,2,,3,3,4,4,7,2,2,8,3,5,9,3,5,1,2,2
119,vt7_Helsinki_Itäsalmi,2020/03/15,2,"13 Linja-autot",1,1,1,2,,,1,,3,5,3,7,4,3,5,6,7,2,9,5,4,3,1,
119,vt7_Helsinki_Itäsalmi,2020/03/15,2,"14 KAPP",1,,1,1,,1,3,2,4,1,4,2,13,10,8,3,6,2,4,13,2,3,4,3
119,vt7_Helsinki_Itäsalmi,2020/03/15,2,"15 KATP",3,2,2,3,,2,5,3,4,7,12,10,12,7,19,18,15,17,19,18,12,6,9,8
119,vt7_Helsinki_Itäsalmi,2020/03/15,2,"16 HA + PK",,,1,,,,,,3,5,10,9,13,12,12,17,20,13,12,13,2,3,3,3
119,vt7_Helsinki_Itäsalmi,2020/03/15,2,"17 HA + AV",,,,,,,,1,,,,2,1,,,2,4,3,1,1,,,2,
119,vt7_Helsinki_Itäsalmi,2020/03/16,1,"11 HA-PA",43,42,32,27,46,137,647,646,548,400,471,471,528,551,878,1351,1272,849,661,467,342,245,193,103
119,vt7_Helsinki_Itäsalmi,2020/03/16,1,"12 KAIP",2,1,4,4,3,14,16,30,33,25,38,27,36,25,28,26,18,13,9,8,3,4,3,
119,vt7_Helsinki_Itäsalmi,2020/03/16,1,"13 Linja-autot",1,,,,,1,4,6,6,2,6,11,7,3,5,11,10,8,4,5,5,3,3,
119,vt7_Helsinki_Itäsalmi,2020/03/16,1,"14 KAPP",2,3,4,5,,4,10,24,31,48,39,50,32,46,33,29,36,23,17,24,9,8,17,4
119,vt7_Helsinki_Itäsalmi,2020/03/16,1,"15 KATP",8,14,7,4,13,16,24,26,30,31,32,41,28,34,31,31,22,17,16,22,13,9,9,11
119,vt7_Helsinki_Itäsalmi,2020/03/16,1,"16 HA + PK",,,,,,,1,4,2,4,7,5,7,11,7,7,14,7,6,3,1,,1,
119,vt7_Helsinki_Itäsalmi,2020/03/16,1,"17 HA + AV",,1,,,,,,1,1,1,3,3,,,3,,2,1,,,,,,
119,vt7_Helsinki_Itäsalmi,2020/03/16,2,"11 HA-PA",50,22,21,26,82,407,1257,1418,1050,606,482,545,504,498,526,709,781,550,484,356,261,174,109,59
119,vt7_Helsinki_Itäsalmi,2020/03/16,2,"12 KAIP",6,6,4,10,4,14,40,22,29,32,28,28,18,29,15,23,22,14,12,5,4,2,1,3
119,vt7_Helsinki_Itäsalmi,2020/03/16,2,"13 Linja-autot",3,,,,2,6,10,13,5,10,10,4,5,4,7,6,7,5,3,8,4,1,2,1
119,vt7_Helsinki_Itäsalmi,2020/03/16,2,"14 KAPP",3,2,2,2,3,8,17,17,14,19,20,42,25,30,36,35,34,22,18,25,12,8,3,7
119,vt7_Helsinki_Itäsalmi,2020/03/16,2,"15 KATP",2,3,5,7,11,30,37,46,46,52,43,45,42,45,50,40,49,43,31,35,20,16,12,11
119,vt7_Helsinki_Itäsalmi,2020/03/16,2,"16 HA + PK",,,3,7,5,8,22,23,18,11,7,9,11,13,9,13,15,9,8,5,5,6,2,
119,vt7_Helsinki_Itäsalmi,2020/03/16,2,"17 HA + AV",2,,2,,2,5,4,7,3,1,2,6,5,3,2,3,2,4,1,,,1,2,
119,vt7_Helsinki_Itäsalmi,2020/03/17,1,"11 HA-PA",49,39,18,26,34,113,583,608,469,442,461,520,571,645,825,1279,1274,888,598,409,275,227,136,95
119,vt7_Helsinki_Itäsalmi,2020/03/17,1,"12 KAIP",1,1,4,2,11,3,21,34,31,32,30,22,36,36,29,40,18,13,8,7,7,5,2,2
119,vt7_Helsinki_Itäsalmi,2020/03/17,1,"13 Linja-autot",,,,,,,3,5,6,2,5,6,5,11,2,11,10,6,4,5,4,2,2,
119,vt7_Helsinki_Itäsalmi,2020/03/17,1,"14 KAPP",6,6,2,3,2,2,15,20,28,40,47,39,31,47,32,27,31,18,14,14,10,7,9,8
119,vt7_Helsinki_Itäsalmi,2020/03/17,1,"15 KATP",13,15,12,10,11,21,24,30,36,36,33,36,41,33,42,36,18,13,17,22,13,16,11,11
119,vt7_Helsinki_Itäsalmi,2020/03/17,1,"16 HA + PK",,,,,,1,2,1,4,5,10,12,5,6,8,13,7,11,11,3,3,2,,
119,vt7_Helsinki_Itäsalmi,2020/03/17,1,"17 HA + AV",,,,,,,1,2,1,1,1,,,1,1,,2,,1,,,1,,
119,vt7_Helsinki_Itäsalmi,2020/03/17,2,"11 HA-PA",31,15,27,12,70,360,1082,1282,857,558,414,498,513,525,591,730,803,527,451,338,227,154,116,48
119,vt7_Helsinki_Itäsalmi,2020/03/17,2,"12 KAIP",3,4,5,6,2,15,44,31,35,32,33,13,30,29,29,23,12,21,6,3,6,3,1,1
119,vt7_Helsinki_Itäsalmi,2020/03/17,2,"13 Linja-autot",,,,4,1,1,6,14,8,10,9,8,4,6,6,3,10,5,7,3,7,1,2,1
119,vt7_Helsinki_Itäsalmi,2020/03/17,2,"14 KAPP",4,2,2,1,7,10,22,25,19,22,31,35,27,40,27,31,29,27,14,12,13,6,2,4
119,vt7_Helsinki_Itäsalmi,2020/03/17,2,"15 KATP",8,9,4,6,20,31,31,38,51,37,48,48,50,56,52,42,57,35,34,25,22,17,16,11
119,vt7_Helsinki_Itäsalmi,2020/03/17,2,"16 HA + PK",,,2,7,8,4,27,15,8,6,23,11,16,12,10,14,12,12,8,3,4,3,2,1
119,vt7_Helsinki_Itäsalmi,2020/03/17,2,"17 HA + AV",1,2,,2,1,5,7,7,4,1,4,8,6,6,4,2,2,1,3,2,,,1,1
119,vt7_Helsinki_Itäsalmi,2020/03/18,1,"11 HA-PA",68,39,40,18,33,125,574,524,442,405,427,404,493,565,773,1242,1159,872,559,408,267,216,154,108
119,vt7_Helsinki_Itäsalmi,2020/03/18,1,"12 KAIP",3,,3,4,12,9,14,36,42,42,40,33,42,28,35,35,25,12,8,8,4,1,2,2
119,vt7_Helsinki_Itäsalmi,2020/03/18,1,"13 Linja-autot",,,,,,,5,6,5,2,3,7,7,6,6,7,7,5,4,3,6,5,1,1
119,vt7_Helsinki_Itäsalmi,2020/03/18,1,"14 KAPP",4,5,1,7,5,8,8,20,23,38,45,33,26,30,29,38,22,18,20,9,3,9,30,4
119,vt7_Helsinki_Itäsalmi,2020/03/18,1,"15 KATP",15,13,10,10,14,21,23,33,34,33,30,39,44,42,39,31,22,21,16,11,15,14,11,10
119,vt7_Helsinki_Itäsalmi,2020/03/18,1,"16 HA + PK",,,1,,,1,,3,3,10,10,4,6,8,10,11,13,11,10,6,2,2,,
119,vt7_Helsinki_Itäsalmi,2020/03/18,1,"17 HA + AV",,,,,,,1,1,2,1,1,1,1,1,1,2,3,,,,1,,1,
119,vt7_Helsinki_Itäsalmi,2020/03/18,2,"11 HA-PA",40,27,19,25,79,358,1053,1033,761,469,396,450,482,497,516,679,749,571,450,341,238,150,100,47
119,vt7_Helsinki_Itäsalmi,2020/03/18,2,"12 KAIP",4,3,7,8,1,21,49,21,33,38,36,29,25,33,26,27,20,16,14,3,5,,3,1
119,vt7_Helsinki_Itäsalmi,2020/03/18,2,"13 Linja-autot",,,1,1,,4,8,9,9,8,9,5,8,9,6,9,7,9,5,3,3,1,2,1
119,vt7_Helsinki_Itäsalmi,2020/03/18,2,"14 KAPP",4,2,7,2,1,10,18,17,22,21,29,26,22,35,31,28,40,24,24,20,9,9,3,2
119,vt7_Helsinki_Itäsalmi,2020/03/18,2,"15 KATP",6,6,4,8,21,29,46,47,53,60,52,52,45,42,45,66,32,38,34,19,20,19,16,8
119,vt7_Helsinki_Itäsalmi,2020/03/18,2,"16 HA + PK",,,2,5,5,10,15,18,17,17,11,15,14,22,10,11,9,10,5,7,3,4,1,
119,vt7_Helsinki_Itäsalmi,2020/03/18,2,"17 HA + AV",,3,2,1,,1,7,8,5,2,5,7,3,3,5,2,1,2,3,2,,,1,1
119,vt7_Helsinki_Itäsalmi,2020/03/19,1,"11 HA-PA",59,27,22,10,42,114,560,512,446,429,510,515,545,619,920,1287,1219,834,609,402,279,206,129,82
119,vt7_Helsinki_Itäsalmi,2020/03/19,1,"12 KAIP",2,,1,4,9,6,14,30,36,38,32,34,36,34,26,36,21,16,7,6,7,,3,2
119,vt7_Helsinki_Itäsalmi,2020/03/19,1,"13 Linja-autot",,,,,,,3,4,6,3,5,3,5,4,5,9,7,7,4,4,5,2,1,
119,vt7_Helsinki_Itäsalmi,2020/03/19,1,"14 KAPP",7,8,4,6,2,5,16,18,33,38,35,47,27,42,35,38,35,20,17,10,10,10,37,7
119,vt7_Helsinki_Itäsalmi,2020/03/19,1,"15 KATP",20,11,8,13,17,22,28,30,29,34,38,40,37,35,45,24,20,15,8,16,16,11,16,7
119,vt7_Helsinki_Itäsalmi,2020/03/19,1,"16 HA + PK",,,,,1,1,2,6,4,5,8,12,4,13,8,12,8,6,12,2,4,1,1,
119,vt7_Helsinki_Itäsalmi,2020/03/19,1,"17 HA + AV",,,,,,,1,2,3,1,4,3,1,1,,1,1,2,1,,,,,
119,vt7_Helsinki_Itäsalmi,2020/03/19,2,"11 HA-PA",24,19,17,31,67,355,1013,1048,688,497,420,422,487,501,558,768,839,603,496,406,265,157,92,32
119,vt7_Helsinki_Itäsalmi,2020/03/19,2,"12 KAIP",3,3,5,7,3,22,33,22,29,23,30,27,22,26,23,24,16,23,12,5,1,2,4,5
119,vt7_Helsinki_Itäsalmi,2020/03/19,2,"13 Linja-autot",1,,,,,2,10,11,6,11,7,8,4,6,5,7,7,9,6,3,4,3,2,1
119,vt7_Helsinki_Itäsalmi,2020/03/19,2,"14 KAPP",5,3,5,,5,5,23,20,25,30,29,24,27,38,33,32,26,25,16,20,7,4,4,1
119,vt7_Helsinki_Itäsalmi,2020/03/19,2,"15 KATP",4,9,10,11,18,21,35,45,53,55,51,44,44,44,64,57,41,42,29,33,28,13,13,7
119,vt7_Helsinki_Itäsalmi,2020/03/19,2,"16 HA + PK",,,3,3,6,10,18,19,12,17,17,11,14,19,14,18,13,19,8,7,5,,1,1
119,vt7_Helsinki_Itäsalmi,2020/03/19,2,"17 HA + AV",,2,,1,,4,10,8,1,6,5,4,2,3,3,3,3,1,1,3,2,,2,1
119,vt7_Helsinki_Itäsalmi,2020/03/20,1,"11 HA-PA",62,27,19,10,43,117,506,469,419,361,444,517,620,825,1066,1462,1347,972,709,408,291,189,160,102
119,vt7_Helsinki_Itäsalmi,2020/03/20,1,"12 KAIP",3,,1,4,8,12,12,28,31,37,26,34,49,39,37,27,20,13,7,6,7,2,3,2
119,vt7_Helsinki_Itäsalmi,2020/03/20,1,"13 Linja-autot",1,,,,,,3,5,5,3,8,3,6,4,5,10,7,8,4,3,7,2,3,1
119,vt7_Helsinki_Itäsalmi,2020/03/20,1,"14 KAPP",3,4,3,5,2,3,15,26,32,36,35,41,31,29,19,19,33,14,12,4,6,5,29,4
119,vt7_Helsinki_Itäsalmi,2020/03/20,1,"15 KATP",16,10,14,12,12,20,31,29,33,37,40,39,36,40,32,23,17,14,11,8,9,8,12,3
119,vt7_Helsinki_Itäsalmi,2020/03/20,1,"16 HA + PK",1,,1,,,,1,3,5,12,14,12,15,18,17,21,16,15,10,7,6,6,,
119,vt7_Helsinki_Itäsalmi,2020/03/20,1,"17 HA + AV",,,,,1,,,,,,,1,,2,4,1,5,,1,1,,,,
119,vt7_Helsinki_Itäsalmi,2020/03/20,2,"11 HA-PA",24,17,19,17,64,323,919,945,637,455,381,445,460,609,671,738,796,621,513,387,255,174,120,77
119,vt7_Helsinki_Itäsalmi,2020/03/20,2,"12 KAIP",1,3,5,8,2,17,42,30,20,24,23,33,21,23,22,11,19,12,6,5,4,,2,4
119,vt7_Helsinki_Itäsalmi,2020/03/20,2,"13 Linja-autot",2,,,,,2,6,11,8,6,4,7,4,6,8,8,6,3,7,5,7,1,2,1
119,vt7_Helsinki_Itäsalmi,2020/03/20,2,"14 KAPP",2,3,3,2,9,5,23,15,28,25,38,35,29,35,44,27,32,17,15,13,8,4,4,2
119,vt7_Helsinki_Itäsalmi,2020/03/20,2,"15 KATP",4,6,11,7,11,20,43,31,51,55,40,47,51,57,50,44,44,37,28,28,14,15,5,4
119,vt7_Helsinki_Itäsalmi,2020/03/20,2,"16 HA + PK",2,1,2,4,5,11,21,16,19,18,20,22,16,21,19,16,21,16,11,8,7,2,,
119,vt7_Helsinki_Itäsalmi,2020/03/20,2,"17 HA + AV",1,1,2,2,1,5,11,8,4,3,4,5,4,3,4,4,3,3,1,1,,1,,
119,vt7_Helsinki_Itäsalmi,2020/03/21,1,"11 HA-PA",72,50,31,39,17,44,123,128,237,402,562,649,697,617,615,536,495,414,365,235,201,148,116,100
119,vt7_Helsinki_Itäsalmi,2020/03/21,1,"12 KAIP",2,,2,2,3,3,2,2,4,7,7,11,9,3,3,1,2,2,4,2,1,1,1,3
119,vt7_Helsinki_Itäsalmi,2020/03/21,1,"13 Linja-autot",,1,,,1,,1,,1,4,4,5,7,4,2,5,4,4,3,2,3,1,3,1
119,vt7_Helsinki_Itäsalmi,2020/03/21,1,"14 KAPP",1,3,4,1,3,,2,5,5,3,14,7,3,6,7,1,6,3,,,2,20,15,1
119,vt7_Helsinki_Itäsalmi,2020/03/21,1,"15 KATP",7,9,6,3,1,3,2,2,7,7,12,9,6,3,5,9,5,1,4,1,2,6,4,1
119,vt7_Helsinki_Itäsalmi,2020/03/21,1,"16 HA + PK",,,,,1,,4,,5,17,18,19,12,15,11,8,14,5,5,6,4,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/03/21,1,"17 HA + AV",,,,,,,,,,1,,,2,,,,2,,,,,,,2
119,vt7_Helsinki_Itäsalmi,2020/03/21,2,"11 HA-PA",38,36,13,19,29,51,141,151,178,254,373,428,504,590,604,595,543,570,438,388,236,155,133,71
119,vt7_Helsinki_Itäsalmi,2020/03/21,2,"12 KAIP",,2,4,3,3,4,5,8,3,3,5,2,6,3,5,2,5,7,4,3,2,2,2,1
119,vt7_Helsinki_Itäsalmi,2020/03/21,2,"13 Linja-autot",3,1,1,1,,,1,2,3,6,4,5,3,6,5,5,9,11,3,4,2,3,2,1
119,vt7_Helsinki_Itäsalmi,2020/03/21,2,"14 KAPP",1,,1,2,1,1,7,,6,6,8,5,6,10,7,6,7,7,4,2,5,1,2,
119,vt7_Helsinki_Itäsalmi,2020/03/21,2,"15 KATP",3,1,3,3,5,2,6,8,10,20,13,9,8,8,11,19,11,12,7,9,7,1,,5
119,vt7_Helsinki_Itäsalmi,2020/03/21,2,"16 HA + PK",1,1,1,4,4,5,4,,8,6,15,11,17,14,10,15,11,15,9,9,6,2,2,2
119,vt7_Helsinki_Itäsalmi,2020/03/21,2,"17 HA + AV",1,2,,2,2,1,3,,,,,2,2,2,,1,,2,,,,,1,
119,vt7_Helsinki_Itäsalmi,2020/03/22,1,"11 HA-PA",60,44,22,16,24,17,91,87,139,276,476,576,685,613,588,559,485,469,431,317,253,159,87,50
119,vt7_Helsinki_Itäsalmi,2020/03/22,1,"12 KAIP",,,,,,,,1,,1,,2,3,3,1,1,7,2,4,1,7,,4,4
119,vt7_Helsinki_Itäsalmi,2020/03/22,1,"13 Linja-autot",,1,1,1,2,,,,1,1,2,3,4,4,2,5,3,4,2,2,5,2,2,2
119,vt7_Helsinki_Itäsalmi,2020/03/22,1,"14 KAPP",,,1,,,,,2,,3,13,8,4,1,2,5,10,1,4,6,4,13,9,1
119,vt7_Helsinki_Itäsalmi,2020/03/22,1,"15 KATP",,,,,,1,3,1,5,4,6,1,5,3,1,7,5,6,6,5,1,7,4,9
119,vt7_Helsinki_Itäsalmi,2020/03/22,1,"16 HA + PK",,,,,,,2,,5,2,8,13,7,10,6,8,8,3,9,3,4,,1,
119,vt7_Helsinki_Itäsalmi,2020/03/22,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,1,1,1,,1,,,1,
119,vt7_Helsinki_Itäsalmi,2020/03/22,2,"11 HA-PA",48,34,32,18,22,45,100,94,90,178,284,375,559,687,819,906,926,865,768,584,349,213,111,52
119,vt7_Helsinki_Itäsalmi,2020/03/22,2,"12 KAIP",1,2,1,2,,,1,1,1,2,2,2,3,4,2,7,6,8,4,3,2,2,5,2
119,vt7_Helsinki_Itäsalmi,2020/03/22,2,"13 Linja-autot",,,1,1,,,2,1,2,3,2,3,3,7,5,7,4,7,7,5,2,3,2,2
119,vt7_Helsinki_Itäsalmi,2020/03/22,2,"14 KAPP",3,5,1,,1,1,2,,1,5,3,3,9,7,5,4,1,5,5,5,5,2,4,6
119,vt7_Helsinki_Itäsalmi,2020/03/22,2,"15 KATP",1,3,,1,1,3,7,3,4,4,14,12,14,15,18,19,15,15,17,15,12,7,10,1
119,vt7_Helsinki_Itäsalmi,2020/03/22,2,"16 HA + PK",,,1,,,1,2,1,1,3,9,6,12,12,13,17,18,15,19,14,9,6,,1
119,vt7_Helsinki_Itäsalmi,2020/03/22,2,"17 HA + AV",,,,,,,,,1,1,,2,,1,1,2,2,,,,1,,3,
119,vt7_Helsinki_Itäsalmi,2020/03/23,1,"11 HA-PA",36,15,16,11,25,140,644,547,425,392,424,458,484,566,743,1192,1083,721,521,339,227,175,101,67
119,vt7_Helsinki_Itäsalmi,2020/03/23,1,"12 KAIP",2,,3,5,5,9,15,30,35,29,40,28,31,23,34,27,23,20,11,7,6,5,3,3
119,vt7_Helsinki_Itäsalmi,2020/03/23,1,"13 Linja-autot",1,,,,,,3,5,7,1,5,7,5,3,5,5,7,8,3,2,5,1,2,1
119,vt7_Helsinki_Itäsalmi,2020/03/23,1,"14 KAPP",1,2,2,7,1,6,19,20,21,53,48,38,27,32,24,38,36,23,18,13,7,6,13,7
119,vt7_Helsinki_Itäsalmi,2020/03/23,1,"15 KATP",6,7,6,3,12,16,34,27,25,51,38,40,43,38,27,34,19,21,13,17,8,10,13,12
119,vt7_Helsinki_Itäsalmi,2020/03/23,1,"16 HA + PK",,,,,1,1,4,6,4,8,11,12,6,10,13,13,12,12,9,7,6,,1,
119,vt7_Helsinki_Itäsalmi,2020/03/23,1,"17 HA + AV",,,,,,,,1,,1,2,,2,2,3,2,3,,,,1,,,
119,vt7_Helsinki_Itäsalmi,2020/03/23,2,"11 HA-PA",19,12,22,21,65,370,1135,1028,714,482,442,463,459,489,527,628,796,549,456,397,212,135,94,37
119,vt7_Helsinki_Itäsalmi,2020/03/23,2,"12 KAIP",1,2,7,9,3,25,48,36,35,33,28,26,20,22,14,21,17,13,9,10,3,4,4,1
119,vt7_Helsinki_Itäsalmi,2020/03/23,2,"13 Linja-autot",1,3,,1,,4,8,9,7,8,9,6,9,6,7,9,12,4,6,3,1,2,1,
119,vt7_Helsinki_Itäsalmi,2020/03/23,2,"14 KAPP",,7,2,2,5,7,11,10,28,24,37,28,25,28,33,21,17,24,15,15,9,5,,3
119,vt7_Helsinki_Itäsalmi,2020/03/23,2,"15 KATP",3,2,5,6,7,18,50,48,52,54,42,45,55,62,54,57,40,47,36,26,16,13,16,3
119,vt7_Helsinki_Itäsalmi,2020/03/23,2,"16 HA + PK",,,3,3,7,7,35,16,15,20,17,19,16,11,21,14,9,18,12,9,4,1,3,
119,vt7_Helsinki_Itäsalmi,2020/03/23,2,"17 HA + AV",,3,1,3,,4,9,3,1,2,3,2,4,6,2,1,1,1,1,1,3,,,
119,vt7_Helsinki_Itäsalmi,2020/03/24,1,"11 HA-PA",41,17,17,11,23,115,567,507,402,345,403,481,456,532,740,1214,947,733,552,342,280,192,112,107
119,vt7_Helsinki_Itäsalmi,2020/03/24,1,"12 KAIP",1,,4,3,9,6,25,39,28,39,30,40,35,43,29,40,33,19,9,11,3,2,4,3
119,vt7_Helsinki_Itäsalmi,2020/03/24,1,"13 Linja-autot",1,,,,,,3,4,5,2,3,9,6,4,3,8,8,7,3,4,4,2,3,1
119,vt7_Helsinki_Itäsalmi,2020/03/24,1,"14 KAPP",2,2,2,4,4,3,18,23,30,41,46,45,37,41,26,22,41,31,14,9,14,4,18,5
119,vt7_Helsinki_Itäsalmi,2020/03/24,1,"15 KATP",13,7,9,9,15,30,25,36,34,31,41,23,26,44,36,29,25,16,18,20,9,12,10,12
119,vt7_Helsinki_Itäsalmi,2020/03/24,1,"16 HA + PK",,,,1,,1,4,1,6,6,10,3,7,9,13,12,14,14,10,8,4,3,2,1
119,vt7_Helsinki_Itäsalmi,2020/03/24,1,"17 HA + AV",,,,,,,,2,,,1,2,2,,,3,3,3,,,,1,,
