"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
211,vt12_Lappi_tl,2020/03/28,1,"11 HA-PA",9,7,7,2,6,8,20,17,39,55,93,120,111,125,122,80,66,77,45,39,35,34,18,11
211,vt12_Lappi_tl,2020/03/28,1,"12 KAIP",,1,,,,,,3,3,2,1,1,,1,2,2,3,,,,,1,,
211,vt12_Lappi_tl,2020/03/28,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,,,,,,,,
211,vt12_Lappi_tl,2020/03/28,1,"14 KAPP",1,,,,,,,1,1,,,,2,1,1,,,1,,,1,,,
211,vt12_Lappi_tl,2020/03/28,1,"15 KATP",2,2,2,2,,1,2,1,4,4,3,4,6,3,5,2,3,2,2,1,,,,
211,vt12_Lappi_tl,2020/03/28,1,"16 HA + PK",,,,,,,,1,3,4,5,5,8,5,7,6,6,5,6,2,1,1,,
211,vt12_Lappi_tl,2020/03/28,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,,,,,,,,
211,vt12_Lappi_tl,2020/03/28,2,"11 HA-PA",11,5,3,4,2,20,25,24,39,50,85,84,82,99,83,97,94,97,84,58,38,22,23,10
211,vt12_Lappi_tl,2020/03/28,2,"12 KAIP",,1,,,,,,,1,1,2,2,2,2,1,2,1,1,3,,2,,1,
211,vt12_Lappi_tl,2020/03/28,2,"13 Linja-autot",,1,,,,1,,,1,,2,,,,1,1,1,,1,1,,,,
211,vt12_Lappi_tl,2020/03/28,2,"14 KAPP",,,,,,,,1,,,1,,,1,2,1,1,2,,1,,,1,1
211,vt12_Lappi_tl,2020/03/28,2,"15 KATP",3,2,,1,1,1,1,2,1,4,1,2,2,6,5,3,3,1,1,3,,1,1,
211,vt12_Lappi_tl,2020/03/28,2,"16 HA + PK",,,,,,1,1,3,3,4,6,4,9,7,2,5,3,5,3,,,,,
211,vt12_Lappi_tl,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,,,,,,
211,vt12_Lappi_tl,2020/03/29,1,"11 HA-PA",8,9,2,2,1,5,11,12,7,19,39,58,68,74,79,98,87,72,65,45,29,26,13,3
211,vt12_Lappi_tl,2020/03/29,1,"12 KAIP",,1,,,,,,,1,1,,,,2,3,1,3,1,,2,,,,
211,vt12_Lappi_tl,2020/03/29,1,"13 Linja-autot",,,,,,1,,,,1,1,1,,,,2,1,,,,,,,
211,vt12_Lappi_tl,2020/03/29,1,"14 KAPP",1,,1,,,,,,,,,,,,,,,,,,,,,1
211,vt12_Lappi_tl,2020/03/29,1,"15 KATP",,,,,,2,1,,2,,1,4,,1,1,2,,3,2,2,1,3,1,1
211,vt12_Lappi_tl,2020/03/29,1,"16 HA + PK",,,,,,,,,,2,2,4,3,4,2,9,3,5,2,5,,,,
211,vt12_Lappi_tl,2020/03/29,1,"17 HA + AV",,,,1,,,,,,,,1,1,,,1,,1,,,,,,
211,vt12_Lappi_tl,2020/03/29,2,"11 HA-PA",7,8,4,2,7,14,18,6,9,17,37,39,64,76,83,84,81,95,88,66,57,35,19,27
211,vt12_Lappi_tl,2020/03/29,2,"12 KAIP",,,1,,,1,,1,,,,,,4,2,1,1,2,1,3,,2,,
211,vt12_Lappi_tl,2020/03/29,2,"13 Linja-autot",,,,,1,,,,,,,,2,1,,1,,3,,1,1,1,,
211,vt12_Lappi_tl,2020/03/29,2,"14 KAPP",,,,,,,,,,,1,1,2,1,,,,1,2,1,,,,
211,vt12_Lappi_tl,2020/03/29,2,"15 KATP",,,1,,,1,,,1,2,1,3,2,2,3,1,3,3,,1,4,3,3,3
211,vt12_Lappi_tl,2020/03/29,2,"16 HA + PK",,,,,,,,,,2,3,2,5,3,4,6,3,6,1,2,,4,,
211,vt12_Lappi_tl,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,2,,,,,,
211,vt12_Lappi_tl,2020/03/30,1,"11 HA-PA",4,6,,1,11,49,90,73,57,47,62,81,86,90,145,207,166,104,60,59,35,39,20,52
211,vt12_Lappi_tl,2020/03/30,1,"12 KAIP",,,,,,3,4,5,1,3,7,1,3,4,3,4,3,5,1,2,,1,,1
211,vt12_Lappi_tl,2020/03/30,1,"13 Linja-autot",,,,,,,,2,,,1,1,,,,,1,,,,,,,
211,vt12_Lappi_tl,2020/03/30,1,"14 KAPP",,,1,,,3,5,,1,3,,1,3,3,3,1,3,3,2,,1,,1,
211,vt12_Lappi_tl,2020/03/30,1,"15 KATP",2,1,,2,2,8,12,7,19,17,11,18,10,10,14,9,7,11,8,7,8,8,9,8
211,vt12_Lappi_tl,2020/03/30,1,"16 HA + PK",,,,,,,1,5,3,4,3,6,3,6,4,8,4,,2,2,1,1,,2
211,vt12_Lappi_tl,2020/03/30,1,"17 HA + AV",,,,,,1,,,1,,1,2,1,1,1,,1,,1,1,,,,
211,vt12_Lappi_tl,2020/03/30,2,"11 HA-PA",1,4,4,12,10,62,191,143,82,55,62,79,69,86,138,142,98,80,50,36,32,38,17,5
211,vt12_Lappi_tl,2020/03/30,2,"12 KAIP",,,,,,3,6,7,4,9,3,3,3,5,4,2,1,,1,2,,,,
211,vt12_Lappi_tl,2020/03/30,2,"13 Linja-autot",,,1,,,,1,2,2,1,,2,3,,,,1,1,,,1,,,
211,vt12_Lappi_tl,2020/03/30,2,"14 KAPP",,,1,,1,,5,3,6,1,1,5,3,3,1,2,1,1,4,2,3,,,
211,vt12_Lappi_tl,2020/03/30,2,"15 KATP",2,3,3,2,5,6,16,10,10,10,10,11,11,9,11,7,10,7,9,8,5,10,6,4
211,vt12_Lappi_tl,2020/03/30,2,"16 HA + PK",,,,,,2,1,4,4,3,6,4,2,4,10,5,4,1,2,,2,,,
211,vt12_Lappi_tl,2020/03/30,2,"17 HA + AV",,,,,,2,1,3,1,1,2,1,1,,3,,,,,,1,,,
211,vt12_Lappi_tl,2020/03/31,1,"11 HA-PA",10,,2,5,13,42,82,71,53,57,61,84,92,104,127,215,152,111,52,43,52,34,35,45
211,vt12_Lappi_tl,2020/03/31,1,"12 KAIP",,,1,1,1,,5,2,2,5,3,5,2,2,5,4,5,2,,1,1,1,,2
211,vt12_Lappi_tl,2020/03/31,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,3,,,,,
211,vt12_Lappi_tl,2020/03/31,1,"14 KAPP",,,,,,2,1,1,2,2,5,2,1,2,5,3,1,2,4,,,,,
211,vt12_Lappi_tl,2020/03/31,1,"15 KATP",4,4,4,6,4,6,7,11,9,14,15,22,12,14,14,11,12,9,13,9,6,5,5,8
211,vt12_Lappi_tl,2020/03/31,1,"16 HA + PK",,,,,,2,4,3,6,6,5,2,1,6,6,4,3,5,4,,1,1,1,
211,vt12_Lappi_tl,2020/03/31,1,"17 HA + AV",,,,1,,1,1,1,2,2,1,2,2,4,3,,1,,,,,,,
211,vt12_Lappi_tl,2020/03/31,2,"11 HA-PA",6,3,3,14,14,61,176,128,82,69,56,99,91,102,169,114,111,68,56,40,27,33,23,7
211,vt12_Lappi_tl,2020/03/31,2,"12 KAIP",,3,,1,,,8,7,3,3,2,1,2,4,5,4,,4,2,2,,1,,1
211,vt12_Lappi_tl,2020/03/31,2,"13 Linja-autot",,,,1,,,4,2,2,,1,,,1,,2,1,,1,,,,,
211,vt12_Lappi_tl,2020/03/31,2,"14 KAPP",,1,,,1,1,1,2,1,5,,2,3,5,4,3,,2,1,,1,1,1,
211,vt12_Lappi_tl,2020/03/31,2,"15 KATP",5,4,4,5,11,4,13,7,9,14,12,6,19,12,14,7,8,9,12,5,4,5,5,4
211,vt12_Lappi_tl,2020/03/31,2,"16 HA + PK",,,,1,,1,4,3,5,7,2,2,4,4,2,5,1,2,3,,,1,,
211,vt12_Lappi_tl,2020/03/31,2,"17 HA + AV",,,,,,,3,,,1,,,1,2,1,,2,1,1,1,,,,
