"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1003,vt8_Koivulahti,2020/03/02,1,"13 Linja-autot",1,,1,,,,2,3,2,,,1,2,2,4,3,3,2,1,,,,1,
1003,vt8_Koivulahti,2020/03/02,1,"14 KAPP",,,,,,1,1,3,1,6,3,4,5,5,1,6,5,5,2,5,1,1,,
1003,vt8_Koivulahti,2020/03/02,1,"15 KATP",1,1,1,1,1,3,3,4,8,7,10,10,10,9,14,14,10,6,8,7,5,2,1,5
1003,vt8_Koivulahti,2020/03/02,1,"16 HA + PK",,,,,,2,2,1,2,4,2,2,3,,4,10,10,,7,1,1,,2,
1003,vt8_Koivulahti,2020/03/02,1,"17 HA + AV",,,,,,,1,1,,,1,,1,1,,4,,2,1,1,,,1,
1003,vt8_Koivulahti,2020/03/02,2,"11 HA-PA",14,3,4,1,23,70,309,548,539,250,199,222,246,222,226,292,288,256,186,127,85,71,35,15
1003,vt8_Koivulahti,2020/03/02,2,"12 KAIP",,,1,2,2,3,8,6,12,12,7,8,9,14,10,7,4,1,3,1,4,1,,
1003,vt8_Koivulahti,2020/03/02,2,"13 Linja-autot",,,1,,1,,6,3,3,3,1,2,3,2,4,3,4,,2,1,1,2,,
1003,vt8_Koivulahti,2020/03/02,2,"14 KAPP",,,,,,1,1,,4,,3,1,4,2,8,3,1,1,2,,1,1,1,1
1003,vt8_Koivulahti,2020/03/02,2,"15 KATP",,1,,,1,1,13,6,6,10,16,6,9,15,16,11,6,4,5,6,6,,4,5
1003,vt8_Koivulahti,2020/03/02,2,"16 HA + PK",,,1,,1,1,7,5,6,3,5,3,4,3,6,8,3,3,5,2,,,1,
1003,vt8_Koivulahti,2020/03/02,2,"17 HA + AV",,,,,1,2,2,2,7,,1,1,1,,1,,3,1,,1,,,,
1003,vt8_Koivulahti,2020/03/03,1,"11 HA-PA",11,2,5,5,9,50,129,232,229,185,150,178,231,210,319,576,660,413,258,175,190,98,47,21
1003,vt8_Koivulahti,2020/03/03,1,"12 KAIP",1,1,1,2,,1,4,5,14,9,6,9,7,10,10,7,4,5,3,3,1,1,1,
1003,vt8_Koivulahti,2020/03/03,1,"13 Linja-autot",1,,1,,,,1,1,2,1,,2,1,5,2,7,3,1,,1,,,,
1003,vt8_Koivulahti,2020/03/03,1,"14 KAPP",1,1,,,,1,3,4,7,6,6,9,6,2,6,3,5,,4,2,1,1,,
1003,vt8_Koivulahti,2020/03/03,1,"15 KATP",3,2,,2,3,10,5,10,20,11,11,5,14,6,11,6,7,8,9,5,4,1,4,3
1003,vt8_Koivulahti,2020/03/03,1,"16 HA + PK",,,,,1,,,1,2,2,1,5,3,4,4,7,7,6,2,4,,3,,1
1003,vt8_Koivulahti,2020/03/03,1,"17 HA + AV",,,1,,,,,,2,3,,,,,,1,1,1,1,,,,,
1003,vt8_Koivulahti,2020/03/03,2,"11 HA-PA",10,5,2,9,15,70,299,577,517,262,217,253,225,238,239,320,283,269,194,116,134,63,30,11
1003,vt8_Koivulahti,2020/03/03,2,"12 KAIP",,,1,2,3,4,5,4,8,3,10,7,11,3,12,7,4,2,1,2,2,1,,
1003,vt8_Koivulahti,2020/03/03,2,"13 Linja-autot",,,1,,,2,2,3,2,3,2,1,1,1,3,1,4,,2,1,1,,,1
1003,vt8_Koivulahti,2020/03/03,2,"14 KAPP",,1,,1,,,4,4,7,2,3,3,4,3,1,4,4,1,3,,1,,1,1
1003,vt8_Koivulahti,2020/03/03,2,"15 KATP",1,4,,1,1,3,5,7,9,9,10,12,12,15,15,8,6,17,3,9,3,4,1,5
1003,vt8_Koivulahti,2020/03/03,2,"16 HA + PK",1,,,,,3,3,5,4,5,4,3,4,4,2,7,3,4,1,4,1,1,1,1
1003,vt8_Koivulahti,2020/03/03,2,"17 HA + AV",,,1,,,1,2,2,1,1,,2,2,2,4,1,1,,1,1,,,,
1003,vt8_Koivulahti,2020/03/04,1,"11 HA-PA",14,4,11,6,14,55,117,241,227,171,167,192,231,272,344,593,699,421,245,186,177,151,48,46
1003,vt8_Koivulahti,2020/03/04,1,"12 KAIP",,,1,,,,2,7,9,11,6,8,7,8,7,6,4,3,6,1,2,,4,
1003,vt8_Koivulahti,2020/03/04,1,"13 Linja-autot",,,1,,,,1,1,2,,2,1,,,2,4,3,2,,,,,,
1003,vt8_Koivulahti,2020/03/04,1,"14 KAPP",,,1,,,1,2,4,1,6,9,5,6,9,3,5,3,6,2,,1,,1,
1003,vt8_Koivulahti,2020/03/04,1,"15 KATP",2,3,3,6,,4,4,3,17,6,17,10,10,10,13,17,11,8,8,6,1,4,4,3
1003,vt8_Koivulahti,2020/03/04,1,"16 HA + PK",,,,,,,,1,1,1,2,7,7,2,9,6,4,8,3,1,4,1,1,
1003,vt8_Koivulahti,2020/03/04,1,"17 HA + AV",,,,,,,,1,1,1,1,,,,1,2,2,1,1,,,1,,
1003,vt8_Koivulahti,2020/03/04,2,"11 HA-PA",2,4,3,5,13,68,328,576,542,286,193,218,245,244,264,326,302,274,170,118,98,83,41,12
1003,vt8_Koivulahti,2020/03/04,2,"12 KAIP",,,1,1,3,2,5,4,11,14,5,9,5,6,13,6,4,2,,2,1,2,1,
1003,vt8_Koivulahti,2020/03/04,2,"13 Linja-autot",,,1,,,1,2,5,1,3,1,3,1,2,2,4,5,1,2,1,,2,,2
1003,vt8_Koivulahti,2020/03/04,2,"14 KAPP",,2,1,,,2,3,2,5,6,6,7,4,3,2,3,6,6,1,2,3,,,
1003,vt8_Koivulahti,2020/03/04,2,"15 KATP",3,,2,,6,3,14,6,12,11,8,6,13,16,11,5,17,10,5,2,5,4,2,2
1003,vt8_Koivulahti,2020/03/04,2,"16 HA + PK",,,,,,2,3,6,1,3,12,6,8,11,8,7,5,5,1,2,5,1,,1
1003,vt8_Koivulahti,2020/03/04,2,"17 HA + AV",,,,,,2,1,3,1,5,,3,3,1,2,1,,,,,1,1,,
1003,vt8_Koivulahti,2020/03/05,1,"11 HA-PA",21,10,8,6,9,48,125,219,259,156,154,163,216,253,348,564,780,451,292,209,210,139,58,40
1003,vt8_Koivulahti,2020/03/05,1,"12 KAIP",3,,,,1,,3,11,6,6,8,6,6,13,10,6,4,5,4,2,4,1,,1
1003,vt8_Koivulahti,2020/03/05,1,"13 Linja-autot",,,1,,,,1,2,3,,,1,3,,1,5,4,2,,,1,1,,
1003,vt8_Koivulahti,2020/03/05,1,"14 KAPP",,1,1,,1,3,2,5,3,8,4,2,3,6,3,7,1,2,2,3,4,,,1
1003,vt8_Koivulahti,2020/03/05,1,"15 KATP",,3,2,1,6,4,4,6,11,12,13,11,9,9,10,10,4,7,4,8,3,3,2,2
1003,vt8_Koivulahti,2020/03/05,1,"16 HA + PK",,,,,,1,1,2,2,3,,3,5,,5,4,8,5,3,,3,,,
1003,vt8_Koivulahti,2020/03/05,1,"17 HA + AV",,,,1,,,,,1,1,,1,1,1,3,1,2,,,1,1,,,
1003,vt8_Koivulahti,2020/03/05,2,"11 HA-PA",9,9,4,6,20,70,328,580,564,255,223,217,236,231,250,337,314,254,218,137,105,79,45,24
1003,vt8_Koivulahti,2020/03/05,2,"12 KAIP",1,1,,2,2,3,6,8,9,7,5,5,7,12,13,11,4,4,2,3,2,4,1,
1003,vt8_Koivulahti,2020/03/05,2,"13 Linja-autot",,,,,1,1,2,3,4,2,2,2,3,1,1,1,3,1,1,2,2,1,,
1003,vt8_Koivulahti,2020/03/05,2,"14 KAPP",,1,1,1,1,,3,6,5,2,3,5,6,,5,2,1,3,1,2,,1,,
1003,vt8_Koivulahti,2020/03/05,2,"15 KATP",,2,1,3,2,3,8,4,9,14,10,8,9,10,7,7,10,6,5,4,5,3,2,3
1003,vt8_Koivulahti,2020/03/05,2,"16 HA + PK",,,,,,,3,5,7,3,6,6,1,4,4,4,1,4,3,,3,1,,
1003,vt8_Koivulahti,2020/03/05,2,"17 HA + AV",,,,,1,,1,,2,1,,3,,2,,1,,1,1,,1,,,
1003,vt8_Koivulahti,2020/03/06,1,"11 HA-PA",22,6,7,3,14,53,110,193,214,177,206,268,352,356,481,714,741,468,308,221,198,190,127,83
1003,vt8_Koivulahti,2020/03/06,1,"12 KAIP",,1,1,,1,1,2,3,7,5,6,7,14,10,6,3,5,3,2,1,,1,2,1
1003,vt8_Koivulahti,2020/03/06,1,"13 Linja-autot",,,1,,,,2,1,3,1,,3,3,1,3,3,6,1,,,,,3,
1003,vt8_Koivulahti,2020/03/06,1,"14 KAPP",1,1,,,,1,,3,1,5,6,5,3,6,1,2,1,2,2,,,1,,
1003,vt8_Koivulahti,2020/03/06,1,"15 KATP",4,1,4,,3,5,1,17,12,10,10,4,8,10,7,13,11,7,5,2,5,,4,4
1003,vt8_Koivulahti,2020/03/06,1,"16 HA + PK",,,,,,,3,2,1,5,5,3,7,3,7,11,6,12,4,2,,,,1
1003,vt8_Koivulahti,2020/03/06,1,"17 HA + AV",,,,,,,1,1,2,2,,,2,1,2,2,3,,,1,1,,,
1003,vt8_Koivulahti,2020/03/06,2,"11 HA-PA",8,6,4,5,12,78,302,564,526,265,207,254,261,292,325,344,338,299,275,153,133,102,69,49
1003,vt8_Koivulahti,2020/03/06,2,"12 KAIP",,,5,1,2,3,6,10,13,7,10,4,6,10,13,5,2,2,1,2,,1,1,
1003,vt8_Koivulahti,2020/03/06,2,"13 Linja-autot",,,,,,,,1,4,3,,3,2,3,3,1,2,,,2,1,1,,
1003,vt8_Koivulahti,2020/03/06,2,"14 KAPP",,1,,,,1,4,3,3,3,6,4,5,,3,4,5,3,2,2,1,,,
1003,vt8_Koivulahti,2020/03/06,2,"15 KATP",3,,1,3,1,6,10,10,14,7,4,11,7,10,10,11,4,8,4,7,3,,2,1
1003,vt8_Koivulahti,2020/03/06,2,"16 HA + PK",,,,,,1,4,5,6,2,4,7,4,5,4,10,6,5,6,6,2,,,
1003,vt8_Koivulahti,2020/03/06,2,"17 HA + AV",,,,,,1,2,4,,2,,,3,1,,,1,1,1,,,,,
1003,vt8_Koivulahti,2020/03/07,1,"11 HA-PA",48,36,17,24,15,32,64,95,153,294,267,308,293,357,348,365,353,323,268,198,146,103,120,84
1003,vt8_Koivulahti,2020/03/07,1,"12 KAIP",1,,,,,2,1,,4,2,3,1,4,1,3,1,1,1,2,,1,,,
1003,vt8_Koivulahti,2020/03/07,1,"13 Linja-autot",,,1,,,,,,,4,1,1,1,2,3,1,,1,3,,,1,,
1003,vt8_Koivulahti,2020/03/07,1,"14 KAPP",4,1,1,,,2,,,,,1,1,,2,,,,,,,2,,,2
1003,vt8_Koivulahti,2020/03/07,1,"15 KATP",3,3,1,,2,,2,3,4,4,3,3,5,4,1,2,3,4,2,1,1,1,1,
1003,vt8_Koivulahti,2020/03/07,1,"16 HA + PK",2,,,,1,1,1,4,5,11,8,7,4,2,4,9,6,2,6,2,4,,,
1003,vt8_Koivulahti,2020/03/07,1,"17 HA + AV",,,,,1,1,,,,1,1,,,2,2,2,1,,1,1,,,,
1003,vt8_Koivulahti,2020/03/07,2,"11 HA-PA",27,19,21,5,6,17,79,91,119,250,307,283,338,324,294,312,347,250,256,214,142,121,96,66
1003,vt8_Koivulahti,2020/03/07,2,"12 KAIP",,1,,1,,,,1,2,3,2,2,3,,4,3,1,,1,1,1,,,
1003,vt8_Koivulahti,2020/03/07,2,"13 Linja-autot",,1,,1,,,,,2,4,2,2,3,1,,2,4,,1,2,1,2,,
1003,vt8_Koivulahti,2020/03/07,2,"14 KAPP",,,1,,,1,1,2,1,2,1,1,,,1,,,,1,1,1,1,,
1003,vt8_Koivulahti,2020/03/07,2,"15 KATP",2,2,1,,,3,2,,1,2,2,3,5,2,1,2,5,2,2,4,3,1,1,
1003,vt8_Koivulahti,2020/03/07,2,"16 HA + PK",,,,,,,5,4,4,8,5,8,11,8,7,5,7,2,5,5,2,,,
1003,vt8_Koivulahti,2020/03/07,2,"17 HA + AV",,,,,,,,1,,,1,,,1,,,,1,,,1,1,1,1
1003,vt8_Koivulahti,2020/03/08,1,"11 HA-PA",58,42,23,28,20,13,23,52,85,125,159,184,233,253,301,315,307,325,248,207,151,89,34,16
1003,vt8_Koivulahti,2020/03/08,1,"12 KAIP",,,,,,1,,1,1,,2,1,1,,2,3,,1,3,2,1,1,2,
1003,vt8_Koivulahti,2020/03/08,1,"13 Linja-autot",2,,1,,,,,,1,,,1,1,,2,1,2,1,1,1,1,,,
1003,vt8_Koivulahti,2020/03/08,1,"14 KAPP",1,1,1,,1,,1,,,,1,,2,,3,1,1,2,,,2,1,1,
1003,vt8_Koivulahti,2020/03/08,1,"15 KATP",,1,,,,1,2,1,3,,1,4,4,5,3,9,6,2,1,5,4,3,1,
1003,vt8_Koivulahti,2020/03/08,1,"16 HA + PK",,,,,,1,2,2,,3,4,4,2,4,5,2,3,2,2,1,3,1,1,
1003,vt8_Koivulahti,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,1,,,,
1003,vt8_Koivulahti,2020/03/08,2,"11 HA-PA",52,27,21,18,12,15,54,26,60,97,163,225,263,309,259,342,353,371,282,238,181,99,45,16
1003,vt8_Koivulahti,2020/03/08,2,"12 KAIP",1,,,,,,1,,1,,2,,,2,1,1,3,,2,2,,,1,3
1003,vt8_Koivulahti,2020/03/08,2,"13 Linja-autot",,,1,,,,4,,1,,,,1,3,,2,2,3,1,1,1,1,1,
1003,vt8_Koivulahti,2020/03/08,2,"14 KAPP",,1,,1,,,1,1,,,,1,,1,2,1,2,,3,,,,,
1003,vt8_Koivulahti,2020/03/08,2,"15 KATP",,,1,,,1,,,,,1,2,4,4,7,2,3,6,8,4,2,,4,
1003,vt8_Koivulahti,2020/03/08,2,"16 HA + PK",,,,,,1,,1,1,1,6,2,6,2,6,3,6,6,5,5,1,2,2,
1003,vt8_Koivulahti,2020/03/08,2,"17 HA + AV",,,,,,,,2,,1,1,,,,,3,,,,,,1,,
1003,vt8_Koivulahti,2020/03/09,1,"11 HA-PA",19,7,5,4,12,60,113,238,207,170,166,218,217,241,298,558,717,381,263,198,186,121,55,24
1003,vt8_Koivulahti,2020/03/09,1,"12 KAIP",,1,1,,1,1,1,11,12,3,3,9,8,8,10,5,3,5,3,3,,,,1
1003,vt8_Koivulahti,2020/03/09,1,"13 Linja-autot",,,1,,,,1,,2,,1,,2,,2,3,3,1,1,,,,,
1003,vt8_Koivulahti,2020/03/09,1,"14 KAPP",,,,,,2,2,2,3,10,5,7,5,3,4,4,4,3,4,3,,,,
1003,vt8_Koivulahti,2020/03/09,1,"15 KATP",1,1,,2,3,4,3,12,9,10,13,6,15,16,10,9,6,6,15,6,1,2,3,5
1003,vt8_Koivulahti,2020/03/09,1,"16 HA + PK",,,,,,,,,1,1,4,4,5,4,2,6,6,10,3,3,1,2,,
1003,vt8_Koivulahti,2020/03/09,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,2,,1,1,,,,
1003,vt8_Koivulahti,2020/03/09,2,"11 HA-PA",6,3,7,5,21,67,327,607,552,292,185,192,245,248,227,289,286,264,178,154,119,69,40,21
1003,vt8_Koivulahti,2020/03/09,2,"12 KAIP",,,1,3,3,5,6,9,10,10,7,4,5,6,14,7,4,,2,1,2,,1,
1003,vt8_Koivulahti,2020/03/09,2,"13 Linja-autot",,,1,1,,2,1,2,1,3,1,,3,2,3,1,4,,1,1,,1,,
1003,vt8_Koivulahti,2020/03/09,2,"14 KAPP",,,,,,1,1,,4,2,5,6,3,7,2,2,1,1,3,1,,,,
1003,vt8_Koivulahti,2020/03/09,2,"15 KATP",2,1,,,,3,11,10,8,13,12,7,14,16,12,11,17,19,6,4,1,3,1,4
1003,vt8_Koivulahti,2020/03/09,2,"16 HA + PK",,1,,,2,4,4,6,2,5,5,5,7,3,1,4,2,7,5,1,7,1,,
1003,vt8_Koivulahti,2020/03/09,2,"17 HA + AV",,,,,,2,,2,1,2,2,1,2,1,1,,,,,,,,,
1003,vt8_Koivulahti,2020/03/10,1,"11 HA-PA",7,7,7,4,9,44,115,230,231,184,146,208,216,266,311,629,674,465,222,223,191,117,63,29
1003,vt8_Koivulahti,2020/03/10,1,"12 KAIP",,1,,,1,2,2,11,11,8,7,9,10,6,12,8,3,5,3,1,1,1,,2
1003,vt8_Koivulahti,2020/03/10,1,"13 Linja-autot",,,1,,,,1,2,2,1,1,,2,1,1,7,3,1,,1,,,,
1003,vt8_Koivulahti,2020/03/10,1,"14 KAPP",1,,,,,3,,2,6,3,6,4,6,5,2,5,4,6,3,2,1,,,
1003,vt8_Koivulahti,2020/03/10,1,"15 KATP",,3,2,4,3,5,2,8,19,9,5,13,6,18,8,6,11,5,6,7,5,2,2,6
1003,vt8_Koivulahti,2020/03/10,1,"16 HA + PK",,,,,,,,1,1,3,3,2,3,2,6,4,5,2,2,,1,1,,
1003,vt8_Koivulahti,2020/03/10,1,"17 HA + AV",1,,,,,,2,,,,,,,2,,1,1,,,,,,,
1003,vt8_Koivulahti,2020/03/10,2,"11 HA-PA",7,5,4,3,11,70,326,628,526,268,254,231,209,216,234,313,309,294,219,131,101,82,42,17
1003,vt8_Koivulahti,2020/03/10,2,"12 KAIP",,1,2,1,3,2,5,5,13,9,9,10,9,10,8,12,6,3,2,4,1,2,,1
1003,vt8_Koivulahti,2020/03/10,2,"13 Linja-autot",,,1,,1,,,3,3,1,2,1,3,1,2,2,3,1,1,1,,1,,
1003,vt8_Koivulahti,2020/03/10,2,"14 KAPP",,,,,,,2,1,6,3,2,2,2,,5,4,,,2,2,,1,1,
1003,vt8_Koivulahti,2020/03/10,2,"15 KATP",4,2,1,2,1,3,8,10,2,15,5,12,14,16,12,5,17,8,10,3,4,5,4,4
1003,vt8_Koivulahti,2020/03/10,2,"16 HA + PK",1,,1,,,1,1,4,4,5,2,4,2,4,2,3,4,,5,3,1,,,
1003,vt8_Koivulahti,2020/03/10,2,"17 HA + AV",,,,,,,,1,1,1,1,,,1,,3,,1,,,,,,
1003,vt8_Koivulahti,2020/03/11,1,"11 HA-PA",13,5,8,3,15,48,117,232,225,135,169,214,253,232,370,626,667,408,271,204,181,147,60,39
1003,vt8_Koivulahti,2020/03/11,1,"12 KAIP",1,,2,,,,3,7,10,7,7,9,3,6,6,7,9,1,2,3,2,1,1,
1003,vt8_Koivulahti,2020/03/11,1,"13 Linja-autot",,,1,,,,1,2,3,1,2,,,2,4,7,3,1,,,,,,
1003,vt8_Koivulahti,2020/03/11,1,"14 KAPP",,,2,1,,2,1,3,5,2,9,3,1,7,4,8,4,2,3,2,2,,1,
1003,vt8_Koivulahti,2020/03/11,1,"15 KATP",2,3,2,2,6,5,3,7,12,7,11,10,10,7,12,11,13,11,8,6,5,5,4,1
1003,vt8_Koivulahti,2020/03/11,1,"16 HA + PK",,,,,,1,,2,3,3,2,3,3,3,8,3,6,3,4,3,3,1,,
1003,vt8_Koivulahti,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,2,,,1,1,,,
1003,vt8_Koivulahti,2020/03/11,2,"11 HA-PA",4,7,4,,16,71,353,569,531,259,224,205,236,252,227,354,319,265,201,160,100,65,40,17
1003,vt8_Koivulahti,2020/03/11,2,"12 KAIP",,1,,3,3,4,5,2,10,10,6,2,4,10,7,9,5,4,4,,3,,,
1003,vt8_Koivulahti,2020/03/11,2,"13 Linja-autot",,,1,,,,1,2,4,3,2,1,2,1,2,3,3,,,3,,1,,
1003,vt8_Koivulahti,2020/03/11,2,"14 KAPP",,1,,,,,2,2,4,2,4,4,2,8,4,1,2,2,1,,1,,,
1003,vt8_Koivulahti,2020/03/11,2,"15 KATP",4,2,3,,1,4,7,9,6,18,8,10,9,9,12,8,5,9,13,5,7,4,6,1
1003,vt8_Koivulahti,2020/03/11,2,"16 HA + PK",,,,,,1,2,4,4,6,6,3,4,2,3,7,1,4,1,4,,,2,
1003,vt8_Koivulahti,2020/03/11,2,"17 HA + AV",,,,,1,,,1,,,1,,,1,,,1,,1,,,,,
1003,vt8_Koivulahti,2020/03/12,1,"11 HA-PA",23,7,3,5,13,55,131,219,223,173,170,201,257,271,338,596,705,462,282,237,195,130,55,36
1003,vt8_Koivulahti,2020/03/12,1,"12 KAIP",2,,,1,,1,5,9,12,13,10,10,10,8,13,7,5,3,4,1,3,1,2,
1003,vt8_Koivulahti,2020/03/12,1,"13 Linja-autot",,,1,,,,1,2,3,1,1,3,3,,2,3,4,1,1,,,,,
1003,vt8_Koivulahti,2020/03/12,1,"14 KAPP",,,1,,,2,2,8,6,6,3,9,4,4,6,4,2,2,2,2,2,3,,2
1003,vt8_Koivulahti,2020/03/12,1,"15 KATP",6,1,4,2,4,3,4,8,12,8,13,7,13,13,17,9,4,9,6,8,4,2,2,3
1003,vt8_Koivulahti,2020/03/12,1,"16 HA + PK",,,,,,,,3,4,4,4,3,2,4,9,9,8,3,3,1,,2,,1
1003,vt8_Koivulahti,2020/03/12,1,"17 HA + AV",,,,,,1,1,,,1,1,,1,1,3,4,1,4,,,,,,
1003,vt8_Koivulahti,2020/03/12,2,"11 HA-PA",9,3,4,5,16,71,324,606,497,266,220,220,261,260,270,331,325,290,235,144,121,78,27,26
1003,vt8_Koivulahti,2020/03/12,2,"12 KAIP",,,1,2,4,2,10,10,9,6,5,9,7,7,12,8,6,2,3,4,1,,1,
1003,vt8_Koivulahti,2020/03/12,2,"13 Linja-autot",,,1,,1,1,,4,2,5,,,2,2,4,2,6,1,,1,,1,,
1003,vt8_Koivulahti,2020/03/12,2,"14 KAPP",,1,,,,1,5,1,3,4,5,6,3,6,4,3,2,5,2,2,2,,,
1003,vt8_Koivulahti,2020/03/12,2,"15 KATP",1,2,1,3,,4,9,8,4,16,6,9,11,12,13,11,9,9,7,9,4,4,4,4
1003,vt8_Koivulahti,2020/03/12,2,"16 HA + PK",1,,,,,1,3,7,4,2,2,4,3,5,4,4,4,4,,2,3,,1,
1003,vt8_Koivulahti,2020/03/12,2,"17 HA + AV",,,,,,2,2,2,4,2,2,2,1,2,1,,1,,1,1,,,,
1003,vt8_Koivulahti,2020/03/13,1,"11 HA-PA",18,11,1,8,16,41,107,183,210,175,205,267,344,370,453,610,630,436,255,216,152,115,56,68
1003,vt8_Koivulahti,2020/03/13,1,"12 KAIP",,3,,1,1,1,5,8,12,8,8,6,9,11,7,10,5,2,3,2,1,,1,3
1003,vt8_Koivulahti,2020/03/13,1,"13 Linja-autot",,,1,,,,1,3,2,,,4,2,1,1,2,2,2,,,,1,1,
1003,vt8_Koivulahti,2020/03/13,1,"14 KAPP",,,1,,1,1,2,2,6,3,7,2,5,7,1,3,1,2,,1,1,1,1,1
1003,vt8_Koivulahti,2020/03/13,1,"15 KATP",1,4,,3,3,7,10,9,13,7,13,9,9,12,9,4,2,7,5,3,2,1,3,1
1003,vt8_Koivulahti,2020/03/13,1,"16 HA + PK",,,,,,2,1,5,5,6,5,6,7,9,6,6,11,4,6,5,4,,,
1003,vt8_Koivulahti,2020/03/13,1,"17 HA + AV",,,,,,1,1,2,,3,1,1,1,1,,1,3,,,,1,,,
1003,vt8_Koivulahti,2020/03/13,2,"11 HA-PA",10,10,3,2,7,61,304,491,442,276,235,217,258,256,268,298,308,265,214,157,113,91,55,41
1003,vt8_Koivulahti,2020/03/13,2,"12 KAIP",,1,2,2,5,3,3,5,12,9,5,7,11,7,14,5,7,4,4,1,,,,1
1003,vt8_Koivulahti,2020/03/13,2,"13 Linja-autot",,,1,,,1,,3,2,1,2,1,4,3,5,3,3,,1,1,,2,,
1003,vt8_Koivulahti,2020/03/13,2,"14 KAPP",,1,,,,,1,4,1,5,4,5,2,4,5,6,2,1,,1,1,1,1,
1003,vt8_Koivulahti,2020/03/13,2,"15 KATP",2,1,2,1,,5,8,6,9,14,9,8,10,6,11,11,9,4,8,4,3,1,,1
1003,vt8_Koivulahti,2020/03/13,2,"16 HA + PK",,,,,,,5,3,5,6,3,6,6,5,7,6,4,5,2,2,4,,2,1
1003,vt8_Koivulahti,2020/03/13,2,"17 HA + AV",,,,,,,1,3,,2,1,,1,,2,1,1,1,1,1,,,,1
1003,vt8_Koivulahti,2020/03/14,1,"11 HA-PA",46,22,19,13,10,30,47,107,133,210,269,279,267,312,266,255,265,246,180,150,112,74,41,67
1003,vt8_Koivulahti,2020/03/14,1,"12 KAIP",,,,,1,1,3,2,,4,1,3,5,,2,3,1,1,1,3,,1,,
1003,vt8_Koivulahti,2020/03/14,1,"13 Linja-autot",,1,2,,1,,1,,,,1,2,,,1,2,,1,1,,,1,,
1003,vt8_Koivulahti,2020/03/14,1,"14 KAPP",,,,,,,1,,,,,,1,,,1,,1,1,,,1,1,1
