"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
182,kt50_Hakunila,2020/03/13,2,"17 HA + AV",,,,,,2,3,2,1,2,4,2,2,1,2,2,2,4,2,1,,1,,
182,kt50_Hakunila,2020/03/14,1,"11 HA-PA",169,118,95,68,85,137,238,197,317,525,731,949,1056,1113,1153,1119,1029,966,840,607,507,405,322,284
182,kt50_Hakunila,2020/03/14,1,"12 KAIP",7,6,6,16,10,6,5,9,12,16,24,18,23,15,26,13,7,10,6,6,5,1,5,2
182,kt50_Hakunila,2020/03/14,1,"13 Linja-autot",1,,,,1,,,,,,1,,,,,,1,,,,,,,
182,kt50_Hakunila,2020/03/14,1,"14 KAPP",1,1,2,,4,3,12,13,25,30,27,27,30,32,13,5,6,6,4,3,1,2,5,1
182,kt50_Hakunila,2020/03/14,1,"15 KATP",7,7,8,4,1,9,6,6,4,7,9,9,5,7,7,4,3,5,5,3,,1,3,
182,kt50_Hakunila,2020/03/14,1,"16 HA + PK",,1,,,,,5,3,3,5,7,14,9,15,14,8,4,8,7,1,1,3,2,1
182,kt50_Hakunila,2020/03/14,1,"17 HA + AV",,,,,,,,2,,,2,6,,2,2,,1,1,,,,2,2,
182,kt50_Hakunila,2020/03/14,2,"11 HA-PA",135,108,69,55,106,214,287,312,392,726,867,969,1106,1185,1162,1114,999,867,760,586,452,344,297,216
182,kt50_Hakunila,2020/03/14,2,"12 KAIP",5,11,10,9,15,18,15,15,22,29,10,12,15,15,11,10,10,6,6,5,4,3,,4
182,kt50_Hakunila,2020/03/14,2,"13 Linja-autot",,,,2,,,,,,,,1,,,,,1,1,,,,,,
182,kt50_Hakunila,2020/03/14,2,"14 KAPP",2,2,,,5,2,5,7,6,29,25,22,25,18,14,7,6,2,5,3,11,5,5,3
182,kt50_Hakunila,2020/03/14,2,"15 KATP",7,5,3,5,5,5,6,7,6,10,7,5,8,10,5,5,6,3,9,1,5,3,1,
182,kt50_Hakunila,2020/03/14,2,"16 HA + PK",,,,,,,1,1,2,11,4,11,7,9,6,13,6,7,4,5,,4,,
182,kt50_Hakunila,2020/03/14,2,"17 HA + AV",,,,,,,1,1,2,2,1,2,,1,,1,3,2,,,,,1,
182,kt50_Hakunila,2020/03/15,1,"11 HA-PA",218,146,110,106,78,126,132,150,182,376,565,768,975,1049,1042,1177,1118,1076,1021,730,532,399,252,199
182,kt50_Hakunila,2020/03/15,1,"12 KAIP",,1,,,,5,,4,3,8,7,14,17,19,26,19,12,7,6,7,5,10,7,5
182,kt50_Hakunila,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,1,1,,,
182,kt50_Hakunila,2020/03/15,1,"14 KAPP",2,,,1,1,1,2,1,5,6,14,11,8,13,11,9,7,9,5,6,7,3,5,3
182,kt50_Hakunila,2020/03/15,1,"15 KATP",1,,3,,2,,1,1,4,2,4,4,5,7,7,6,4,2,6,12,5,7,9,11
182,kt50_Hakunila,2020/03/15,1,"16 HA + PK",,2,,,,,,1,3,3,6,4,4,7,9,7,7,12,7,4,1,3,,
182,kt50_Hakunila,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,1,3,1,,1,1,1,
182,kt50_Hakunila,2020/03/15,2,"11 HA-PA",166,121,94,82,87,139,191,134,199,402,671,826,979,1130,1104,1198,1102,1025,938,702,452,335,235,115
182,kt50_Hakunila,2020/03/15,2,"12 KAIP",,2,,3,1,,5,3,2,4,13,5,8,7,14,6,5,1,7,8,5,,6,7
182,kt50_Hakunila,2020/03/15,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,2,,1,,,
182,kt50_Hakunila,2020/03/15,2,"14 KAPP",2,1,,1,3,2,4,1,2,7,34,28,34,29,26,36,35,13,12,12,8,4,38,2
182,kt50_Hakunila,2020/03/15,2,"15 KATP",,2,1,4,,3,2,,3,4,9,3,9,2,11,7,8,11,6,8,9,9,8,6
182,kt50_Hakunila,2020/03/15,2,"16 HA + PK",,,,,,,,,2,1,10,9,10,5,7,9,14,7,9,3,1,3,,1
182,kt50_Hakunila,2020/03/15,2,"17 HA + AV",,,,1,,,,,,1,2,2,,1,1,3,2,3,,1,,1,2,
182,kt50_Hakunila,2020/03/16,1,"11 HA-PA",112,72,61,65,88,313,1174,1064,863,667,672,696,812,886,1283,1780,1791,1252,990,782,623,457,408,206
182,kt50_Hakunila,2020/03/16,1,"12 KAIP",6,5,5,17,15,35,80,86,77,91,98,88,102,71,74,58,58,37,31,26,10,11,8,5
182,kt50_Hakunila,2020/03/16,1,"13 Linja-autot",,,,1,1,2,1,1,2,1,,2,1,,2,1,2,4,1,1,1,,,1
182,kt50_Hakunila,2020/03/16,1,"14 KAPP",2,3,4,5,6,9,28,35,57,87,74,97,107,96,105,91,69,58,34,32,18,12,17,9
182,kt50_Hakunila,2020/03/16,1,"15 KATP",8,13,7,3,6,16,32,23,42,42,38,40,50,50,43,39,30,24,25,27,15,11,15,10
182,kt50_Hakunila,2020/03/16,1,"16 HA + PK",,,,,,1,4,3,3,4,3,4,6,5,4,5,10,9,5,4,,1,1,
182,kt50_Hakunila,2020/03/16,1,"17 HA + AV",,,,,,2,5,1,1,1,1,2,5,3,,2,1,5,1,3,,,,
182,kt50_Hakunila,2020/03/16,2,"11 HA-PA",87,42,49,54,142,606,1497,1673,1320,832,768,820,851,989,1120,1571,1245,967,871,658,451,342,244,152
182,kt50_Hakunila,2020/03/16,2,"12 KAIP",11,9,16,18,18,40,53,82,62,67,77,85,91,83,84,73,47,27,27,26,18,6,4,8
182,kt50_Hakunila,2020/03/16,2,"13 Linja-autot",,1,,,1,1,1,2,,,,1,1,,,,2,,1,1,,1,,
182,kt50_Hakunila,2020/03/16,2,"14 KAPP",,3,2,2,5,6,49,110,77,90,126,146,104,101,97,77,78,52,49,22,22,15,26,9
182,kt50_Hakunila,2020/03/16,2,"15 KATP",4,7,7,8,16,19,23,44,29,41,41,38,40,49,48,23,58,39,28,30,17,17,11,10
182,kt50_Hakunila,2020/03/16,2,"16 HA + PK",,,,,,,4,4,6,5,6,7,7,5,9,9,7,2,7,1,1,,1,
182,kt50_Hakunila,2020/03/16,2,"17 HA + AV",2,,,,,,1,2,5,4,1,2,3,3,3,3,2,4,3,3,1,,,
182,kt50_Hakunila,2020/03/17,1,"11 HA-PA",91,67,45,47,78,291,1125,1021,804,597,627,762,796,893,1199,1782,1753,1134,981,688,521,395,340,225
182,kt50_Hakunila,2020/03/17,1,"12 KAIP",6,2,6,14,23,21,65,89,92,78,71,85,90,63,62,82,45,28,25,26,15,6,9,4
182,kt50_Hakunila,2020/03/17,1,"13 Linja-autot",,,2,,,2,,,2,1,,,,2,,2,1,2,,2,1,,,1
182,kt50_Hakunila,2020/03/17,1,"14 KAPP",4,4,3,3,3,11,24,36,64,76,91,115,108,113,107,102,74,64,45,28,21,18,8,6
182,kt50_Hakunila,2020/03/17,1,"15 KATP",13,19,12,12,7,20,23,35,37,39,34,39,36,43,35,37,29,22,21,31,16,18,15,10
182,kt50_Hakunila,2020/03/17,1,"16 HA + PK",,,,,,1,3,3,5,7,7,10,7,3,9,10,10,8,10,4,,1,,
182,kt50_Hakunila,2020/03/17,1,"17 HA + AV",,,,,,,1,1,2,,2,,1,2,,1,,2,1,,,,,
182,kt50_Hakunila,2020/03/17,2,"11 HA-PA",60,50,36,44,133,537,1480,1550,1088,849,746,805,878,965,1164,1557,1177,940,764,588,393,326,239,135
182,kt50_Hakunila,2020/03/17,2,"12 KAIP",4,11,13,18,15,43,57,72,84,74,83,80,75,76,90,78,41,34,23,20,15,4,11,3
182,kt50_Hakunila,2020/03/17,2,"13 Linja-autot",,,2,1,,,2,2,2,2,,,,,,1,3,,1,,,,,
182,kt50_Hakunila,2020/03/17,2,"14 KAPP",4,4,3,3,9,8,33,78,66,70,101,79,93,88,70,76,71,62,28,13,21,19,20,2
182,kt50_Hakunila,2020/03/17,2,"15 KATP",9,8,11,8,20,25,26,30,32,27,45,39,41,39,41,30,49,50,35,25,16,17,12,11
182,kt50_Hakunila,2020/03/17,2,"16 HA + PK",,,,,1,,1,3,2,6,7,6,7,6,9,6,12,6,6,1,2,3,,
182,kt50_Hakunila,2020/03/17,2,"17 HA + AV",,,,,,1,2,3,3,4,2,4,2,5,1,3,,,1,,,,1,
182,kt50_Hakunila,2020/03/18,1,"11 HA-PA",126,68,61,43,71,289,1141,850,687,581,559,633,724,854,1107,1665,1667,1150,887,712,468,427,413,188
182,kt50_Hakunila,2020/03/18,1,"12 KAIP",9,7,6,15,21,19,80,64,81,102,76,75,93,81,75,72,57,39,28,28,9,9,11,10
182,kt50_Hakunila,2020/03/18,1,"13 Linja-autot",,,,1,,2,1,,2,1,,,3,,,1,2,2,,,,,,
182,kt50_Hakunila,2020/03/18,1,"14 KAPP",7,2,1,8,6,12,32,45,69,76,117,88,86,104,104,97,65,53,43,30,17,13,23,6
182,kt50_Hakunila,2020/03/18,1,"15 KATP",15,13,12,9,8,15,29,33,33,48,40,39,47,52,57,35,34,29,18,19,14,19,8,12
182,kt50_Hakunila,2020/03/18,1,"16 HA + PK",,,,,,,5,2,4,4,7,6,5,5,8,14,11,7,4,7,2,1,,
182,kt50_Hakunila,2020/03/18,1,"17 HA + AV",,,,,,,1,1,2,5,3,4,6,1,2,1,2,1,1,2,,,,
182,kt50_Hakunila,2020/03/18,2,"11 HA-PA",75,66,42,55,132,573,1410,1423,998,801,636,773,759,915,1088,1447,1161,895,757,564,369,309,234,134
182,kt50_Hakunila,2020/03/18,2,"12 KAIP",7,13,18,18,21,43,59,81,71,84,86,86,93,93,96,79,59,40,29,16,21,6,9,5
182,kt50_Hakunila,2020/03/18,2,"13 Linja-autot",1,1,,,,,1,2,1,1,1,,,4,,,1,,,,1,,,
182,kt50_Hakunila,2020/03/18,2,"14 KAPP",3,7,5,5,5,19,43,81,75,86,114,108,92,81,65,67,71,53,50,33,13,11,23,6
182,kt50_Hakunila,2020/03/18,2,"15 KATP",10,4,7,13,19,15,21,39,44,50,52,49,36,48,34,50,41,38,36,24,21,19,9,9
182,kt50_Hakunila,2020/03/18,2,"16 HA + PK",,,,,1,1,4,4,2,5,4,12,4,9,6,7,8,11,3,8,2,1,,
182,kt50_Hakunila,2020/03/18,2,"17 HA + AV",,,1,,,1,1,2,5,4,3,5,5,3,2,2,1,3,2,,,,1,1
182,kt50_Hakunila,2020/03/19,1,"11 HA-PA",123,58,51,38,89,280,1069,879,685,606,610,687,782,878,1230,1654,1714,1243,874,652,552,404,338,212
182,kt50_Hakunila,2020/03/19,1,"12 KAIP",8,6,3,13,22,31,66,103,84,101,96,94,98,93,74,69,52,39,34,25,13,12,14,6
182,kt50_Hakunila,2020/03/19,1,"13 Linja-autot",,,,,,2,,4,1,1,1,,2,,2,1,2,2,1,2,,,1,
182,kt50_Hakunila,2020/03/19,1,"14 KAPP",6,6,6,5,3,12,26,32,60,84,100,108,90,92,108,75,73,61,44,33,21,14,28,7
182,kt50_Hakunila,2020/03/19,1,"15 KATP",16,12,9,7,9,17,25,26,36,47,35,50,57,66,47,28,32,19,20,21,15,10,14,4
182,kt50_Hakunila,2020/03/19,1,"16 HA + PK",,1,,,,,4,5,4,4,7,7,6,9,9,6,8,9,6,,7,2,,
182,kt50_Hakunila,2020/03/19,1,"17 HA + AV",,,,,,3,,1,2,2,6,3,1,4,2,3,4,2,,2,1,,1,
182,kt50_Hakunila,2020/03/19,2,"11 HA-PA",61,39,43,50,141,542,1418,1384,937,744,719,759,862,981,1152,1594,1202,955,743,585,431,335,191,128
182,kt50_Hakunila,2020/03/19,2,"12 KAIP",6,12,14,14,19,44,58,74,82,83,86,87,94,100,87,65,44,42,28,17,15,4,8,6
182,kt50_Hakunila,2020/03/19,2,"13 Linja-autot",,1,,,,2,1,3,2,1,2,3,,,,1,2,2,,,,3,,2
182,kt50_Hakunila,2020/03/19,2,"14 KAPP",3,3,4,3,3,9,35,62,75,79,124,153,93,75,60,91,67,62,46,30,16,11,32,2
182,kt50_Hakunila,2020/03/19,2,"15 KATP",5,7,10,10,18,23,27,30,44,42,43,50,39,52,54,60,40,39,34,24,18,13,14,8
182,kt50_Hakunila,2020/03/19,2,"16 HA + PK",,,,1,,2,4,8,3,7,11,5,7,7,3,7,9,12,6,5,1,1,,1
182,kt50_Hakunila,2020/03/19,2,"17 HA + AV",,,,,,,5,3,6,3,1,2,3,7,3,5,4,1,3,3,4,,,
182,kt50_Hakunila,2020/03/20,1,"11 HA-PA",123,74,51,36,93,270,1010,765,674,501,613,715,835,1051,1361,1763,1627,1233,1034,740,580,452,366,233
182,kt50_Hakunila,2020/03/20,1,"12 KAIP",7,6,5,13,23,32,73,88,80,80,86,86,87,86,77,59,57,29,12,26,12,11,12,8
182,kt50_Hakunila,2020/03/20,1,"13 Linja-autot",,,,,2,2,1,2,,,,,,,1,2,,1,2,1,,,,
182,kt50_Hakunila,2020/03/20,1,"14 KAPP",3,3,5,6,3,10,26,41,69,74,98,111,79,102,93,102,78,55,31,21,19,15,35,4
182,kt50_Hakunila,2020/03/20,1,"15 KATP",17,10,13,11,5,18,22,35,38,51,46,55,37,40,41,28,28,22,15,13,11,11,9,2
182,kt50_Hakunila,2020/03/20,1,"16 HA + PK",,,,1,,,6,5,5,7,11,12,9,10,15,16,9,19,10,8,8,1,1,
182,kt50_Hakunila,2020/03/20,1,"17 HA + AV",,,,,,,,1,3,,3,,1,4,3,3,2,2,3,,1,,,
182,kt50_Hakunila,2020/03/20,2,"11 HA-PA",75,47,42,57,142,503,1337,1253,890,774,668,767,909,1089,1269,1500,1194,1026,869,621,436,389,296,182
182,kt50_Hakunila,2020/03/20,2,"12 KAIP",9,13,13,18,17,45,66,88,73,80,89,82,95,91,84,71,62,46,20,17,17,8,6,5
182,kt50_Hakunila,2020/03/20,2,"13 Linja-autot",1,,,,,2,1,1,3,2,,,,,2,1,1,,,2,1,,,
182,kt50_Hakunila,2020/03/20,2,"14 KAPP",,3,4,4,11,9,28,70,55,104,93,96,85,79,72,67,56,39,28,16,11,8,10,3
182,kt50_Hakunila,2020/03/20,2,"15 KATP",5,6,10,9,16,17,27,22,39,42,39,45,35,55,31,34,46,34,17,22,17,18,6,5
182,kt50_Hakunila,2020/03/20,2,"16 HA + PK",,,,,,2,7,4,11,5,7,8,9,12,10,9,12,14,10,11,2,2,,1
182,kt50_Hakunila,2020/03/20,2,"17 HA + AV",1,,,,,2,1,1,1,2,1,2,2,2,4,3,5,1,1,1,1,,,
182,kt50_Hakunila,2020/03/21,1,"11 HA-PA",160,118,73,72,68,110,220,169,231,397,564,749,825,840,909,934,889,792,639,499,387,350,279,229
182,kt50_Hakunila,2020/03/21,1,"12 KAIP",5,4,5,10,8,8,10,6,15,14,21,21,17,19,14,9,5,10,4,6,2,4,4,2
182,kt50_Hakunila,2020/03/21,1,"13 Linja-autot",,,,,2,1,,,,,2,1,2,,,,,,1,,,,,
182,kt50_Hakunila,2020/03/21,1,"14 KAPP",4,3,1,2,2,1,13,20,18,24,27,32,24,23,15,13,10,3,4,,4,23,13,2
182,kt50_Hakunila,2020/03/21,1,"15 KATP",4,11,7,3,2,3,2,5,8,10,10,4,11,4,6,6,4,1,7,1,1,3,3,2
182,kt50_Hakunila,2020/03/21,1,"16 HA + PK",,,,,1,,2,1,1,10,11,13,4,12,11,9,12,5,6,6,1,1,2,1
182,kt50_Hakunila,2020/03/21,1,"17 HA + AV",,,,,,2,,,,1,1,2,2,2,1,,2,,,,,,,
182,kt50_Hakunila,2020/03/21,2,"11 HA-PA",148,82,59,54,92,177,254,233,314,536,650,757,860,949,857,832,785,729,620,458,368,294,250,188
182,kt50_Hakunila,2020/03/21,2,"12 KAIP",3,5,11,8,14,14,12,15,18,16,29,12,17,7,8,6,4,9,11,3,6,,1,
182,kt50_Hakunila,2020/03/21,2,"13 Linja-autot",1,,,1,1,,,,,,2,,,1,,,,1,,1,,,,
182,kt50_Hakunila,2020/03/21,2,"14 KAPP",2,,,1,5,1,2,7,7,19,30,15,32,34,22,15,13,7,7,5,3,3,4,1
182,kt50_Hakunila,2020/03/21,2,"15 KATP",3,2,6,1,4,2,7,8,6,7,9,7,3,5,9,7,3,4,3,2,3,2,,1
182,kt50_Hakunila,2020/03/21,2,"16 HA + PK",,,,,,1,2,2,3,11,12,7,12,16,10,8,6,10,10,6,2,3,2,3
182,kt50_Hakunila,2020/03/21,2,"17 HA + AV",,,,,,,2,,,,6,3,1,1,1,,2,3,1,,1,,1,
182,kt50_Hakunila,2020/03/22,1,"11 HA-PA",136,112,74,55,52,82,112,121,174,294,475,696,801,932,918,882,909,888,782,608,454,324,229,147
182,kt50_Hakunila,2020/03/22,1,"12 KAIP",,,,,,2,,8,1,5,10,14,24,12,10,11,11,7,9,7,7,5,5,5
182,kt50_Hakunila,2020/03/22,1,"13 Linja-autot",,,,,1,,,,,,,,,,,1,,,,,,,,
182,kt50_Hakunila,2020/03/22,1,"14 KAPP",,1,1,,1,4,4,2,1,9,16,10,16,13,9,10,2,4,6,3,9,11,5,1
182,kt50_Hakunila,2020/03/22,1,"15 KATP",1,,,,,,2,,3,5,6,4,5,3,4,8,9,7,7,5,2,8,5,12
182,kt50_Hakunila,2020/03/22,1,"16 HA + PK",,,,,,,1,,3,7,8,14,9,12,6,5,10,5,6,6,3,,,
182,kt50_Hakunila,2020/03/22,1,"17 HA + AV",,,,1,,,,1,,,,,,,3,2,,1,,1,2,,1,
182,kt50_Hakunila,2020/03/22,2,"11 HA-PA",118,76,70,52,59,113,135,144,181,331,500,727,843,953,1003,1036,945,867,789,576,396,296,180,108
182,kt50_Hakunila,2020/03/22,2,"12 KAIP",,2,1,,1,,1,5,4,3,3,12,9,10,7,14,7,3,10,7,7,5,10,4
182,kt50_Hakunila,2020/03/22,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,,,,,1,,
182,kt50_Hakunila,2020/03/22,2,"14 KAPP",5,4,1,1,2,2,6,2,2,3,17,57,40,43,33,25,23,15,8,9,2,6,43,5
182,kt50_Hakunila,2020/03/22,2,"15 KATP",1,1,,,1,3,2,1,1,1,5,4,5,4,5,14,6,7,8,12,6,5,10,1
182,kt50_Hakunila,2020/03/22,2,"16 HA + PK",,,1,,,,,2,2,3,6,6,12,11,13,10,10,13,8,8,4,,,
182,kt50_Hakunila,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,2,2,1,,1,,,
182,kt50_Hakunila,2020/03/23,1,"11 HA-PA",80,61,40,36,53,298,1171,872,720,551,592,675,719,814,1158,1573,1480,1112,790,633,467,339,309,137
182,kt50_Hakunila,2020/03/23,1,"12 KAIP",5,1,4,12,17,37,81,92,92,88,92,94,102,83,94,59,42,41,32,29,14,8,9,5
182,kt50_Hakunila,2020/03/23,1,"13 Linja-autot",,,1,,1,1,1,1,1,,2,,,1,2,2,1,2,,,,,,1
182,kt50_Hakunila,2020/03/23,1,"14 KAPP",2,5,1,7,5,11,26,35,45,78,86,88,88,94,79,86,81,48,30,34,17,11,14,3
182,kt50_Hakunila,2020/03/23,1,"15 KATP",3,10,5,4,6,15,38,24,37,49,41,50,40,58,38,44,27,23,18,19,13,11,13,15
182,kt50_Hakunila,2020/03/23,1,"16 HA + PK",,,,,,2,6,5,6,4,10,8,7,9,9,12,9,7,11,7,6,1,,
182,kt50_Hakunila,2020/03/23,1,"17 HA + AV",,,,,,,1,7,2,3,4,,3,4,2,1,2,,2,2,,,,
182,kt50_Hakunila,2020/03/23,2,"11 HA-PA",59,39,36,46,127,586,1419,1359,976,714,669,688,815,858,1052,1373,1098,835,646,563,342,270,204,120
182,kt50_Hakunila,2020/03/23,2,"12 KAIP",7,11,13,22,22,38,66,75,66,86,77,86,80,74,78,72,44,43,20,16,22,5,5,5
182,kt50_Hakunila,2020/03/23,2,"13 Linja-autot",,,,,,,,,1,3,,1,1,1,,3,2,1,1,,1,,,
182,kt50_Hakunila,2020/03/23,2,"14 KAPP",2,4,5,4,7,11,40,86,85,97,101,108,115,96,83,71,78,65,25,26,21,11,7,20
182,kt50_Hakunila,2020/03/23,2,"15 KATP",5,2,5,8,8,15,28,36,41,42,41,43,43,52,46,40,41,34,36,31,15,14,11,7
182,kt50_Hakunila,2020/03/23,2,"16 HA + PK",,,,,1,2,4,7,4,6,5,8,8,5,7,9,6,11,10,8,,1,1,1
182,kt50_Hakunila,2020/03/23,2,"17 HA + AV",,2,,,,1,5,2,2,5,3,2,1,1,1,4,6,,,,1,,,
182,kt50_Hakunila,2020/03/24,1,"11 HA-PA",87,41,47,40,76,290,1144,800,643,522,574,626,675,805,1199,1601,1482,1111,796,610,501,384,318,206
182,kt50_Hakunila,2020/03/24,1,"12 KAIP",5,2,10,7,19,19,68,82,83,89,79,83,78,95,75,74,41,40,25,24,13,5,10,4
182,kt50_Hakunila,2020/03/24,1,"13 Linja-autot",,,1,,1,2,2,1,,1,,1,1,2,1,1,2,2,,1,,,2,
182,kt50_Hakunila,2020/03/24,1,"14 KAPP",4,3,3,6,6,12,38,42,62,90,109,105,111,89,117,97,81,62,42,36,26,13,15,6
182,kt50_Hakunila,2020/03/24,1,"15 KATP",15,11,6,9,6,22,32,30,45,56,36,29,49,54,54,40,35,32,23,23,14,11,13,10
182,kt50_Hakunila,2020/03/24,1,"16 HA + PK",,,,1,,2,2,3,8,6,4,6,12,9,8,10,12,7,11,8,5,2,1,1
182,kt50_Hakunila,2020/03/24,1,"17 HA + AV",,,,,,1,2,2,2,2,2,2,3,1,1,5,3,1,1,1,,,,
182,kt50_Hakunila,2020/03/24,2,"11 HA-PA",61,43,32,59,131,563,1308,1287,825,700,656,672,770,904,1093,1455,1140,791,721,573,390,316,214,148
182,kt50_Hakunila,2020/03/24,2,"12 KAIP",4,14,14,14,13,33,69,68,73,68,72,88,85,100,84,67,59,46,31,20,11,8,5,5
182,kt50_Hakunila,2020/03/24,2,"13 Linja-autot",1,,,,,,2,2,5,1,1,1,2,,,,3,,,,1,1,,1
182,kt50_Hakunila,2020/03/24,2,"14 KAPP",,4,7,1,6,9,45,93,85,96,66,131,83,80,89,65,77,50,41,28,13,11,7,15
182,kt50_Hakunila,2020/03/24,2,"15 KATP",7,11,7,8,10,23,29,39,50,49,47,45,38,54,41,39,55,36,40,27,14,18,19,4
182,kt50_Hakunila,2020/03/24,2,"16 HA + PK",1,,1,,,1,2,7,8,7,5,6,6,7,7,10,9,10,4,5,6,1,,1
182,kt50_Hakunila,2020/03/24,2,"17 HA + AV",,,,,,1,4,,,5,,1,4,1,4,1,2,,1,,,,,1
182,kt50_Hakunila,2020/03/25,1,"11 HA-PA",105,54,41,40,71,300,1120,814,625,555,573,655,724,801,1185,1577,1524,1105,848,643,504,385,311,165
182,kt50_Hakunila,2020/03/25,1,"12 KAIP",6,3,9,7,17,25,80,90,77,97,93,79,95,89,73,46,49,44,26,26,13,8,3,4
182,kt50_Hakunila,2020/03/25,1,"13 Linja-autot",,,,,1,2,1,1,1,,1,,1,1,,2,3,2,,1,2,,,
182,kt50_Hakunila,2020/03/25,1,"14 KAPP",4,5,2,9,4,8,39,41,82,85,100,95,96,116,93,92,71,44,31,25,22,12,19,5
182,kt50_Hakunila,2020/03/25,1,"15 KATP",15,9,12,3,6,19,28,32,42,47,51,47,46,58,51,38,31,22,24,26,11,15,18,12
182,kt50_Hakunila,2020/03/25,1,"16 HA + PK",,,,,,1,6,4,7,4,9,7,17,12,3,10,10,9,12,11,4,3,4,
182,kt50_Hakunila,2020/03/25,1,"17 HA + AV",,1,,,,1,5,1,1,3,2,1,1,5,5,2,2,,2,1,1,,,
182,kt50_Hakunila,2020/03/25,2,"11 HA-PA",76,42,33,45,115,583,1336,1245,891,720,648,720,750,846,1078,1459,1202,884,730,595,421,317,209,124
182,kt50_Hakunila,2020/03/25,2,"12 KAIP",9,12,16,15,14,34,70,81,82,75,88,66,104,101,90,70,51,30,29,16,11,10,5,2
182,kt50_Hakunila,2020/03/25,2,"13 Linja-autot",,,,,,1,2,3,3,,2,,,3,,1,2,,1,,1,,,1
182,kt50_Hakunila,2020/03/25,2,"14 KAPP",18,5,4,5,5,8,50,81,58,102,110,105,119,79,93,73,67,52,35,31,15,8,8,4
182,kt50_Hakunila,2020/03/25,2,"15 KATP",5,10,7,8,14,13,32,49,45,42,41,42,51,57,50,48,53,43,32,21,18,16,10,9
182,kt50_Hakunila,2020/03/25,2,"16 HA + PK",,,,,,,2,8,3,6,5,9,6,8,6,8,9,10,8,13,3,1,4,
182,kt50_Hakunila,2020/03/25,2,"17 HA + AV",1,,,,,,5,2,2,4,2,3,3,5,2,3,2,,2,,1,,2,
182,kt50_Hakunila,2020/03/26,1,"11 HA-PA",86,52,44,42,73,300,1100,801,639,575,598,674,802,842,1263,1657,1655,1153,916,723,601,418,344,200
182,kt50_Hakunila,2020/03/26,1,"12 KAIP",10,3,6,8,19,27,62,80,96,86,111,89,96,88,82,64,53,38,19,24,12,9,6,7
182,kt50_Hakunila,2020/03/26,1,"13 Linja-autot",,,,,,3,3,1,1,1,1,,1,1,,3,3,3,1,1,1,,1,1
182,kt50_Hakunila,2020/03/26,1,"14 KAPP",8,3,5,6,5,10,32,37,69,98,110,108,97,90,93,83,70,56,33,27,15,16,29,3
182,kt50_Hakunila,2020/03/26,1,"15 KATP",17,9,10,8,8,18,31,33,36,44,51,38,49,57,37,41,29,29,18,19,19,14,14,15
182,kt50_Hakunila,2020/03/26,1,"16 HA + PK",,,,,,2,6,7,7,7,9,8,5,9,14,13,21,10,14,9,1,4,3,
182,kt50_Hakunila,2020/03/26,1,"17 HA + AV",,,,,,2,,4,2,3,3,4,3,2,4,3,1,3,2,1,1,,1,1
182,kt50_Hakunila,2020/03/26,2,"11 HA-PA",53,37,35,57,116,559,1289,1243,871,707,722,718,824,978,1145,1522,1262,984,864,681,436,373,242,133
182,kt50_Hakunila,2020/03/26,2,"12 KAIP",5,10,15,15,17,38,68,71,63,87,82,86,92,100,86,72,65,46,32,15,17,3,4,6
182,kt50_Hakunila,2020/03/26,2,"13 Linja-autot",1,1,,,,,,2,3,,1,1,1,,,,4,,,,5,,,
182,kt50_Hakunila,2020/03/26,2,"14 KAPP",15,5,2,,2,11,38,83,72,100,113,136,96,82,73,60,67,45,37,20,16,5,29,7
182,kt50_Hakunila,2020/03/26,2,"15 KATP",8,11,7,11,15,13,28,39,35,43,41,32,37,44,52,43,58,35,44,25,21,18,9,8
182,kt50_Hakunila,2020/03/26,2,"16 HA + PK",1,,,,,1,4,6,7,5,5,7,9,7,18,13,18,15,12,7,10,7,2,
182,kt50_Hakunila,2020/03/26,2,"17 HA + AV",,,,1,,,5,5,1,5,2,2,4,2,1,3,4,2,3,3,,2,,
182,kt50_Hakunila,2020/03/27,1,"11 HA-PA",91,63,28,48,79,255,1017,750,596,543,597,710,796,992,1324,1624,1544,1102,879,621,485,393,297,227
182,kt50_Hakunila,2020/03/27,1,"12 KAIP",4,4,7,9,26,26,79,92,76,71,89,95,84,96,77,65,35,35,23,20,12,9,14,4
182,kt50_Hakunila,2020/03/27,1,"13 Linja-autot",,,,1,,4,,1,,,,,,,2,,1,2,1,1,,,,
182,kt50_Hakunila,2020/03/27,1,"14 KAPP",4,3,1,4,2,13,29,35,61,77,95,104,108,107,111,92,74,26,37,21,25,20,35,9
