"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
632,vt14_Hevonpäänniemi,2020/03/14,1,"15 KATP",2,,2,1,3,4,5,3,2,1,1,2,3,,,3,1,1,,4,1,3,2,2
632,vt14_Hevonpäänniemi,2020/03/14,1,"16 HA + PK",,,,,,,1,,1,5,4,5,8,4,8,3,4,3,,1,,1,,
632,vt14_Hevonpäänniemi,2020/03/14,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,1,
632,vt14_Hevonpäänniemi,2020/03/14,2,"11 HA-PA",21,21,9,17,17,26,77,71,80,174,250,280,336,322,275,251,232,174,180,128,97,86,54,45
632,vt14_Hevonpäänniemi,2020/03/14,2,"12 KAIP",,,,,,,,,1,2,3,1,3,3,3,3,,,1,,1,1,,
632,vt14_Hevonpäänniemi,2020/03/14,2,"13 Linja-autot",,,,,,,,2,1,1,2,2,2,2,2,1,,1,1,,1,,,
632,vt14_Hevonpäänniemi,2020/03/14,2,"14 KAPP",,,,,,1,,,,,,,1,,1,,,,,1,,,,
632,vt14_Hevonpäänniemi,2020/03/14,2,"15 KATP",,,1,2,1,3,2,,1,3,4,,4,,,,1,,1,,,,3,
632,vt14_Hevonpäänniemi,2020/03/14,2,"16 HA + PK",,,,1,,,,1,3,4,6,10,4,4,5,8,1,2,1,2,,,,
632,vt14_Hevonpäänniemi,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/15,1,"11 HA-PA",23,17,12,11,20,16,32,38,56,92,152,189,235,247,263,223,221,194,167,120,95,69,29,17
632,vt14_Hevonpäänniemi,2020/03/15,1,"12 KAIP",,,,,,,,1,,,1,1,1,,1,1,,1,,,,1,,
632,vt14_Hevonpäänniemi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,,1,,1,,
632,vt14_Hevonpäänniemi,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,2,,,1,,1,2,,,,,
632,vt14_Hevonpäänniemi,2020/03/15,1,"15 KATP",,1,1,1,1,,,1,2,1,1,1,1,2,1,2,4,1,2,,,3,2,
632,vt14_Hevonpäänniemi,2020/03/15,1,"16 HA + PK",,1,,1,,,,1,3,1,6,2,4,1,8,6,5,5,1,,1,1,,1
632,vt14_Hevonpäänniemi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,1,,,,,2,1,,,,,,
632,vt14_Hevonpäänniemi,2020/03/15,2,"11 HA-PA",48,22,25,18,21,17,59,32,49,110,179,211,261,299,297,245,258,219,215,168,89,71,19,10
632,vt14_Hevonpäänniemi,2020/03/15,2,"12 KAIP",,,,,,,,,1,,1,2,1,4,1,,1,,,,1,1,,
632,vt14_Hevonpäänniemi,2020/03/15,2,"13 Linja-autot",,,,,,,,,4,,2,1,2,,1,2,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,1,,2,,1,1,,,,,,
632,vt14_Hevonpäänniemi,2020/03/15,2,"15 KATP",,1,,2,1,,1,2,1,3,1,1,3,2,,3,3,,3,4,4,3,,
632,vt14_Hevonpäänniemi,2020/03/15,2,"16 HA + PK",,,,,,,,,,4,4,4,3,3,9,7,4,3,3,,2,,,
632,vt14_Hevonpäänniemi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,,,,,2,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/03/16,1,"11 HA-PA",6,5,4,6,21,107,215,456,372,256,252,253,246,272,265,327,244,179,192,130,98,78,22,3
632,vt14_Hevonpäänniemi,2020/03/16,1,"12 KAIP",1,,,,,1,4,3,3,4,9,7,3,10,5,2,5,3,1,3,,,,2
632,vt14_Hevonpäänniemi,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,2,,,3,,,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/03/16,1,"14 KAPP",,,,,1,,,4,4,2,1,2,2,2,1,4,2,,1,2,1,,,
632,vt14_Hevonpäänniemi,2020/03/16,1,"15 KATP",2,1,3,3,1,2,4,3,4,2,7,7,8,5,7,5,4,5,7,5,1,5,,2
632,vt14_Hevonpäänniemi,2020/03/16,1,"16 HA + PK",,,,,,,2,3,4,5,4,7,7,6,1,6,4,1,1,,1,,,
632,vt14_Hevonpäänniemi,2020/03/16,1,"17 HA + AV",,,,,,,,,,1,,2,,2,,1,,1,,,,1,,
632,vt14_Hevonpäänniemi,2020/03/16,2,"11 HA-PA",8,3,5,12,11,58,164,282,234,219,235,293,297,290,364,454,413,289,219,176,139,72,44,12
632,vt14_Hevonpäänniemi,2020/03/16,2,"12 KAIP",,,,,,2,4,5,2,9,5,5,3,6,6,4,4,,2,2,,,,
632,vt14_Hevonpäänniemi,2020/03/16,2,"13 Linja-autot",,,,,,,,2,2,,2,,1,1,2,3,,,,1,1,,,
632,vt14_Hevonpäänniemi,2020/03/16,2,"14 KAPP",1,,,,,,,,3,,2,2,3,3,2,2,2,2,,,,,,
632,vt14_Hevonpäänniemi,2020/03/16,2,"15 KATP",,1,,3,2,2,5,4,5,4,7,5,4,3,7,7,8,10,2,,6,1,1,2
632,vt14_Hevonpäänniemi,2020/03/16,2,"16 HA + PK",,,,,,1,2,3,3,3,3,5,2,7,3,3,2,5,2,1,,2,,
632,vt14_Hevonpäänniemi,2020/03/16,2,"17 HA + AV",,,,,,,,,1,1,1,,,2,1,1,,,,,,,1,
632,vt14_Hevonpäänniemi,2020/03/17,1,"11 HA-PA",10,5,6,7,22,99,242,439,329,232,238,224,246,254,252,320,242,185,143,108,108,78,28,13
632,vt14_Hevonpäänniemi,2020/03/17,1,"12 KAIP",,1,,,,2,4,7,4,7,8,8,9,7,3,6,1,2,2,4,,1,1,2
632,vt14_Hevonpäänniemi,2020/03/17,1,"13 Linja-autot",,,,,,,2,,1,1,,,1,,2,1,,,,,,1,,
632,vt14_Hevonpäänniemi,2020/03/17,1,"14 KAPP",,1,1,,,2,1,,1,1,2,2,3,2,3,1,3,2,1,,2,1,,
632,vt14_Hevonpäänniemi,2020/03/17,1,"15 KATP",3,1,4,4,2,7,5,5,5,4,6,4,8,8,9,7,6,3,10,2,3,3,2,3
632,vt14_Hevonpäänniemi,2020/03/17,1,"16 HA + PK",,,,,,,,1,3,5,1,7,5,3,4,6,3,6,2,4,,,1,
632,vt14_Hevonpäänniemi,2020/03/17,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,1,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/03/17,2,"11 HA-PA",5,7,4,5,8,37,193,277,192,218,234,295,275,289,333,453,381,268,182,151,102,64,47,18
632,vt14_Hevonpäänniemi,2020/03/17,2,"12 KAIP",2,,1,,,1,1,5,7,4,9,7,4,11,9,10,1,3,1,,,1,,
632,vt14_Hevonpäänniemi,2020/03/17,2,"13 Linja-autot",,,,,,,,4,1,1,2,1,,,1,2,1,,,,,1,,
632,vt14_Hevonpäänniemi,2020/03/17,2,"14 KAPP",,,,,,,,2,1,,3,4,3,1,3,1,1,3,1,,4,,,
632,vt14_Hevonpäänniemi,2020/03/17,2,"15 KATP",1,1,,4,2,5,5,2,5,6,8,3,5,4,9,7,8,7,4,3,4,2,3,1
632,vt14_Hevonpäänniemi,2020/03/17,2,"16 HA + PK",,,,,,1,,1,3,2,3,4,2,8,5,2,3,2,3,2,1,2,1,
632,vt14_Hevonpäänniemi,2020/03/17,2,"17 HA + AV",,,,,,,1,,,,,,1,,1,2,,,,1,1,,,
632,vt14_Hevonpäänniemi,2020/03/18,1,"11 HA-PA",17,6,4,5,23,86,205,361,249,222,214,212,231,235,192,307,281,176,126,108,84,64,26,14
632,vt14_Hevonpäänniemi,2020/03/18,1,"12 KAIP",1,,,,,2,1,3,2,8,4,9,2,7,7,8,2,3,1,1,2,2,1,
632,vt14_Hevonpäänniemi,2020/03/18,1,"13 Linja-autot",,,,,,,,,1,,2,,,,2,,1,2,,,,1,,1
632,vt14_Hevonpäänniemi,2020/03/18,1,"14 KAPP",,1,,,,,2,4,2,1,4,4,1,3,2,2,1,,1,1,,,,
632,vt14_Hevonpäänniemi,2020/03/18,1,"15 KATP",2,2,4,4,3,4,8,8,4,6,5,2,8,5,5,8,1,2,3,5,1,5,4,2
632,vt14_Hevonpäänniemi,2020/03/18,1,"16 HA + PK",1,,1,,,1,2,,6,6,5,2,3,10,2,6,5,6,1,,1,,,
632,vt14_Hevonpäänniemi,2020/03/18,1,"17 HA + AV",,,,,,,,1,,,,1,,1,,,1,1,1,,,,,
632,vt14_Hevonpäänniemi,2020/03/18,2,"11 HA-PA",6,12,9,8,9,32,178,255,160,196,205,254,247,225,290,374,374,250,208,157,97,53,47,23
632,vt14_Hevonpäänniemi,2020/03/18,2,"12 KAIP",1,,,,1,1,1,6,5,8,12,6,6,3,11,4,1,1,3,,3,1,1,
632,vt14_Hevonpäänniemi,2020/03/18,2,"13 Linja-autot",,,,,,,,,,1,2,1,1,2,1,3,,2,,,,,1,
632,vt14_Hevonpäänniemi,2020/03/18,2,"14 KAPP",,,,,,,,1,2,2,5,,3,3,3,2,4,2,,1,,,,
632,vt14_Hevonpäänniemi,2020/03/18,2,"15 KATP",2,2,3,2,5,6,2,4,4,4,3,1,5,5,8,7,4,5,4,1,6,1,1,3
632,vt14_Hevonpäänniemi,2020/03/18,2,"16 HA + PK",,,,,,,1,2,2,6,4,8,4,7,4,2,2,,5,,2,,,
632,vt14_Hevonpäänniemi,2020/03/18,2,"17 HA + AV",,,,,,,2,1,1,,,1,1,,2,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/19,1,"11 HA-PA",8,8,4,5,23,93,193,315,262,205,214,205,217,240,261,321,246,187,180,106,101,91,28,14
632,vt14_Hevonpäänniemi,2020/03/19,1,"12 KAIP",,2,,,1,4,2,3,10,9,9,9,5,2,12,4,3,2,3,1,2,1,,1
632,vt14_Hevonpäänniemi,2020/03/19,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,,,,,,,,,1,,
632,vt14_Hevonpäänniemi,2020/03/19,1,"14 KAPP",,1,,,,1,1,1,2,4,1,1,3,1,4,,4,2,,,1,2,,
632,vt14_Hevonpäänniemi,2020/03/19,1,"15 KATP",1,,9,3,2,2,10,4,5,2,2,6,9,2,4,5,7,6,5,6,2,5,4,2
632,vt14_Hevonpäänniemi,2020/03/19,1,"16 HA + PK",,,,,,,2,1,6,5,4,6,5,4,2,4,3,2,3,2,,,,
632,vt14_Hevonpäänniemi,2020/03/19,1,"17 HA + AV",,,,,,,1,,1,,1,1,,1,,1,,1,1,2,,,,
632,vt14_Hevonpäänniemi,2020/03/19,2,"11 HA-PA",6,9,4,6,10,37,166,239,178,181,186,239,271,264,266,388,365,245,215,119,108,52,37,21
632,vt14_Hevonpäänniemi,2020/03/19,2,"12 KAIP",1,,1,1,1,2,2,11,14,10,6,6,4,7,9,7,1,5,2,,,1,,
632,vt14_Hevonpäänniemi,2020/03/19,2,"13 Linja-autot",,,,,,,1,,3,1,2,1,1,2,4,1,,1,,,1,,1,1
632,vt14_Hevonpäänniemi,2020/03/19,2,"14 KAPP",,,,,1,,,2,1,1,3,2,1,2,3,2,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/19,2,"15 KATP",3,,,3,2,3,2,4,1,2,8,6,4,3,4,5,11,5,5,3,6,3,1,6
632,vt14_Hevonpäänniemi,2020/03/19,2,"16 HA + PK",,,,,,,2,3,1,5,5,6,4,7,2,3,4,3,1,2,2,,,
632,vt14_Hevonpäänniemi,2020/03/19,2,"17 HA + AV",,,,,,,,,,2,,,,1,,,,,1,1,,,,
632,vt14_Hevonpäänniemi,2020/03/20,1,"11 HA-PA",12,4,4,8,21,94,202,295,252,231,224,231,273,279,293,301,257,188,156,130,105,70,37,33
632,vt14_Hevonpäänniemi,2020/03/20,1,"12 KAIP",1,1,,,,2,,5,5,5,5,10,6,4,6,3,2,4,3,,,1,,
632,vt14_Hevonpäänniemi,2020/03/20,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/20,1,"14 KAPP",,,1,,,1,1,,2,3,6,5,2,3,1,3,1,2,1,,,,,
632,vt14_Hevonpäänniemi,2020/03/20,1,"15 KATP",1,3,2,4,1,4,3,2,5,3,4,4,6,5,4,5,4,2,4,3,3,2,3,2
632,vt14_Hevonpäänniemi,2020/03/20,1,"16 HA + PK",1,,,,,,,1,6,4,4,4,9,7,8,7,6,2,4,,3,,,
632,vt14_Hevonpäänniemi,2020/03/20,1,"17 HA + AV",,,,,,,,1,1,1,,1,1,1,1,1,,,,1,,,,
632,vt14_Hevonpäänniemi,2020/03/20,2,"11 HA-PA",7,7,10,2,6,41,152,222,164,207,233,232,272,295,349,410,367,278,188,125,107,68,68,26
632,vt14_Hevonpäänniemi,2020/03/20,2,"12 KAIP",1,,,,,2,4,8,6,5,3,4,3,6,4,4,4,,1,1,1,,,
632,vt14_Hevonpäänniemi,2020/03/20,2,"13 Linja-autot",,,,,,1,2,,,,1,,,3,1,3,1,2,1,1,,,,1
632,vt14_Hevonpäänniemi,2020/03/20,2,"14 KAPP",,,1,,1,,1,1,3,,2,2,1,1,3,4,2,2,,1,,,,
632,vt14_Hevonpäänniemi,2020/03/20,2,"15 KATP",1,1,1,4,1,4,4,5,2,4,3,2,5,4,2,6,4,3,3,7,2,,,2
632,vt14_Hevonpäänniemi,2020/03/20,2,"16 HA + PK",,,,,,,4,4,3,4,3,4,9,3,7,6,4,3,2,1,,1,,1
632,vt14_Hevonpäänniemi,2020/03/20,2,"17 HA + AV",,,,,,,,1,,,1,1,1,1,,1,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/21,1,"11 HA-PA",30,18,8,11,12,31,50,64,93,154,200,192,235,205,191,200,159,145,117,86,78,52,40,26
632,vt14_Hevonpäänniemi,2020/03/21,1,"12 KAIP",1,1,,,,,,1,,,1,3,2,1,1,2,1,,1,,,,,
632,vt14_Hevonpäänniemi,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,1,,,1,,
632,vt14_Hevonpäänniemi,2020/03/21,1,"14 KAPP",,2,,,,,,,,,,,,,,1,,,,,,1,,
632,vt14_Hevonpäänniemi,2020/03/21,1,"15 KATP",,2,2,2,2,1,4,4,,2,2,1,2,2,3,1,,,1,1,1,1,1,
632,vt14_Hevonpäänniemi,2020/03/21,1,"16 HA + PK",,,,,,,3,4,5,3,5,12,4,9,2,3,3,3,2,,1,1,,
632,vt14_Hevonpäänniemi,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,2,,,,,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/21,2,"11 HA-PA",21,24,15,11,8,9,77,56,56,140,164,217,245,229,243,231,190,168,113,113,66,67,44,22
632,vt14_Hevonpäänniemi,2020/03/21,2,"12 KAIP",2,,,,,,2,,1,,1,,3,1,1,2,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/03/21,2,"13 Linja-autot",,,,,,,,,,1,1,2,1,1,1,2,,1,,1,,,,1
632,vt14_Hevonpäänniemi,2020/03/21,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,1,
632,vt14_Hevonpäänniemi,2020/03/21,2,"15 KATP",1,1,,1,2,2,1,,1,2,2,2,3,2,2,,1,,1,,1,,,1
632,vt14_Hevonpäänniemi,2020/03/21,2,"16 HA + PK",,,,,,,1,2,2,4,4,4,8,5,5,5,,7,3,1,1,1,,
632,vt14_Hevonpäänniemi,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,,2,1,,,,,,2,,,1,
632,vt14_Hevonpäänniemi,2020/03/22,1,"11 HA-PA",15,12,14,8,8,15,33,38,45,59,124,143,176,195,195,180,161,162,123,109,73,48,23,12
632,vt14_Hevonpäänniemi,2020/03/22,1,"12 KAIP",,,,,,,,,,2,,1,,3,2,1,2,1,,,1,,1,1
632,vt14_Hevonpäänniemi,2020/03/22,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,,
632,vt14_Hevonpäänniemi,2020/03/22,1,"15 KATP",,,1,,,,,,1,,2,5,1,1,,2,3,1,3,1,2,4,3,1
632,vt14_Hevonpäänniemi,2020/03/22,1,"16 HA + PK",,,,,,1,,,,2,7,1,3,2,5,7,4,3,2,3,,,1,
632,vt14_Hevonpäänniemi,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/22,2,"11 HA-PA",26,22,7,9,11,11,42,34,41,81,112,180,210,211,230,252,222,193,148,136,69,59,26,15
632,vt14_Hevonpäänniemi,2020/03/22,2,"12 KAIP",,,,,,,1,,,2,,1,2,1,3,,,,,,,,,1
632,vt14_Hevonpäänniemi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,2,1,1,1,1,,,1,2,,,,,1,
632,vt14_Hevonpäänniemi,2020/03/22,2,"14 KAPP",,,,,,,,,,1,1,1,,,1,,,1,1,,,,,1
632,vt14_Hevonpäänniemi,2020/03/22,2,"15 KATP",,,2,,1,1,,,1,1,,1,1,3,2,6,3,3,4,1,2,1,4,2
632,vt14_Hevonpäänniemi,2020/03/22,2,"16 HA + PK",,,,,,,,,1,1,5,5,3,10,5,5,4,4,3,3,1,1,,
632,vt14_Hevonpäänniemi,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/23,1,"11 HA-PA",9,1,5,10,36,89,219,290,254,227,197,215,214,243,232,302,241,165,112,129,91,64,20,10
632,vt14_Hevonpäänniemi,2020/03/23,1,"12 KAIP",,,,,1,1,4,7,9,6,11,6,6,5,4,4,2,4,2,2,1,,1,
632,vt14_Hevonpäänniemi,2020/03/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,1,,
632,vt14_Hevonpäänniemi,2020/03/23,1,"14 KAPP",,,,,,,1,1,1,3,2,3,5,2,2,3,2,2,2,,,,1,
632,vt14_Hevonpäänniemi,2020/03/23,1,"15 KATP",,3,2,4,1,5,7,5,2,1,4,6,11,5,7,3,6,9,7,3,,3,2,1
632,vt14_Hevonpäänniemi,2020/03/23,1,"16 HA + PK",,,,,,,2,7,4,7,8,4,10,9,5,3,7,2,4,4,,2,1,
632,vt14_Hevonpäänniemi,2020/03/23,1,"17 HA + AV",,,,,,,1,,,,5,2,1,,1,,,,1,1,,,,
632,vt14_Hevonpäänniemi,2020/03/23,2,"11 HA-PA",9,6,4,6,18,50,178,240,166,215,225,233,259,239,296,376,355,244,171,118,97,59,49,12
632,vt14_Hevonpäänniemi,2020/03/23,2,"12 KAIP",,,1,,,2,2,5,12,8,4,9,5,7,2,6,5,2,2,1,,,,
632,vt14_Hevonpäänniemi,2020/03/23,2,"13 Linja-autot",,,,,,1,,3,,,,2,1,,2,2,2,,,,,,1,
632,vt14_Hevonpäänniemi,2020/03/23,2,"14 KAPP",,,,,,2,2,,,,,3,1,2,1,2,1,3,1,,,,,
632,vt14_Hevonpäänniemi,2020/03/23,2,"15 KATP",1,,1,,1,2,3,8,4,3,9,3,1,5,9,4,7,5,6,4,5,1,1,1
632,vt14_Hevonpäänniemi,2020/03/23,2,"16 HA + PK",,,,,,1,2,4,6,4,5,9,6,11,8,11,8,4,4,2,1,,,
632,vt14_Hevonpäänniemi,2020/03/23,2,"17 HA + AV",,,,,,1,,3,,2,1,,,,1,1,,,2,,,,,
632,vt14_Hevonpäänniemi,2020/03/24,1,"11 HA-PA",6,4,3,8,32,87,215,268,249,182,196,200,220,222,258,344,220,175,128,129,98,58,26,7
632,vt14_Hevonpäänniemi,2020/03/24,1,"12 KAIP",,1,,,1,3,4,4,9,3,4,7,10,3,9,2,4,2,2,,2,1,1,1
632,vt14_Hevonpäänniemi,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,1,,
632,vt14_Hevonpäänniemi,2020/03/24,1,"14 KAPP",,1,,,,,,,3,,4,2,4,1,2,,,,,,,1,,
632,vt14_Hevonpäänniemi,2020/03/24,1,"15 KATP",2,3,3,6,3,6,6,7,3,8,2,5,6,4,8,1,6,5,5,2,6,2,,4
632,vt14_Hevonpäänniemi,2020/03/24,1,"16 HA + PK",,,,,,1,4,3,5,5,4,9,11,5,4,8,7,4,3,3,1,2,,
632,vt14_Hevonpäänniemi,2020/03/24,1,"17 HA + AV",,,,,,,1,,1,,1,1,1,2,,2,1,1,,,,,,
632,vt14_Hevonpäänniemi,2020/03/24,2,"11 HA-PA",2,11,5,2,7,35,193,227,169,178,198,209,212,253,276,408,362,248,170,144,100,65,41,6
632,vt14_Hevonpäänniemi,2020/03/24,2,"12 KAIP",2,,1,,,2,3,7,7,7,7,6,8,14,8,4,3,,5,1,1,,,
632,vt14_Hevonpäänniemi,2020/03/24,2,"13 Linja-autot",,,,,,2,1,,,1,,3,2,1,3,1,2,1,,,,,1,
632,vt14_Hevonpäänniemi,2020/03/24,2,"14 KAPP",,,,,,1,1,,1,5,1,,6,1,2,3,1,1,,1,1,,,
632,vt14_Hevonpäänniemi,2020/03/24,2,"15 KATP",,2,2,1,1,5,8,8,6,8,5,2,2,3,6,6,8,4,7,3,4,1,2,
632,vt14_Hevonpäänniemi,2020/03/24,2,"16 HA + PK",,,,,,,1,,4,3,2,5,5,9,6,6,5,9,2,2,2,2,,
632,vt14_Hevonpäänniemi,2020/03/24,2,"17 HA + AV",,,,,,,1,1,,,,2,,,,1,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/25,1,"11 HA-PA",10,6,4,6,36,97,213,281,221,189,180,196,238,242,229,332,215,170,160,85,88,59,22,13
632,vt14_Hevonpäänniemi,2020/03/25,1,"12 KAIP",1,,,,1,2,2,5,6,1,5,5,4,7,3,7,3,3,1,1,1,1,,
632,vt14_Hevonpäänniemi,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,1,1,,,,1,,
632,vt14_Hevonpäänniemi,2020/03/25,1,"14 KAPP",,1,,,,,1,3,3,2,3,2,2,4,2,2,1,1,,3,,,,
632,vt14_Hevonpäänniemi,2020/03/25,1,"15 KATP",1,5,3,6,3,3,9,6,5,5,5,9,10,7,4,10,6,1,3,5,3,2,3,1
632,vt14_Hevonpäänniemi,2020/03/25,1,"16 HA + PK",,,,,,1,2,6,5,4,4,4,7,4,6,7,6,1,2,1,1,,1,1
632,vt14_Hevonpäänniemi,2020/03/25,1,"17 HA + AV",,,,,,,,,2,1,,1,,,,1,2,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/25,2,"11 HA-PA",8,9,6,2,9,36,170,236,191,158,202,196,225,244,295,387,364,240,168,136,92,51,41,14
632,vt14_Hevonpäänniemi,2020/03/25,2,"12 KAIP",1,,1,,1,,2,6,6,7,5,6,6,4,7,5,5,3,1,,,,,
632,vt14_Hevonpäänniemi,2020/03/25,2,"13 Linja-autot",,,,,,1,,3,,1,,,1,2,3,2,2,,1,,,1,,
632,vt14_Hevonpäänniemi,2020/03/25,2,"14 KAPP",,,,,,,1,2,5,4,2,2,3,1,4,1,2,1,1,,,,,
632,vt14_Hevonpäänniemi,2020/03/25,2,"15 KATP",4,1,,1,2,5,5,6,5,7,5,8,4,2,3,3,13,2,5,4,9,3,,3
632,vt14_Hevonpäänniemi,2020/03/25,2,"16 HA + PK",1,,,,,1,1,1,9,6,1,3,4,6,7,3,9,4,5,,2,1,,
632,vt14_Hevonpäänniemi,2020/03/25,2,"17 HA + AV",,,,,,,1,1,,1,2,,2,,,,,1,1,,,,1,
632,vt14_Hevonpäänniemi,2020/03/26,1,"11 HA-PA",11,1,5,6,31,93,217,285,225,171,207,219,211,211,242,318,248,187,142,114,93,82,25,11
632,vt14_Hevonpäänniemi,2020/03/26,1,"12 KAIP",,1,,,,3,2,10,7,7,12,8,7,3,7,2,5,1,3,1,,,,1
632,vt14_Hevonpäänniemi,2020/03/26,1,"13 Linja-autot",,,,,,,,,,1,2,,,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/26,1,"14 KAPP",2,,,,,,1,3,4,2,,7,4,4,2,,1,,1,,,1,1,
632,vt14_Hevonpäänniemi,2020/03/26,1,"15 KATP",5,3,3,5,3,5,1,4,5,4,9,9,5,7,7,8,4,4,4,4,3,3,6,1
632,vt14_Hevonpäänniemi,2020/03/26,1,"16 HA + PK",,,,,,1,2,2,3,5,1,7,1,7,10,8,5,3,6,3,1,1,,
632,vt14_Hevonpäänniemi,2020/03/26,1,"17 HA + AV",,,,,,,1,,2,2,,1,,,,,1,2,1,,1,1,,
632,vt14_Hevonpäänniemi,2020/03/26,2,"11 HA-PA",3,8,3,4,12,36,182,230,173,197,190,205,239,268,298,370,334,260,172,140,102,68,53,17
632,vt14_Hevonpäänniemi,2020/03/26,2,"12 KAIP",1,,1,,,4,2,9,8,9,17,7,1,6,3,5,2,4,3,1,,,,
632,vt14_Hevonpäänniemi,2020/03/26,2,"13 Linja-autot",,,,,,2,1,,,,1,,3,,1,4,1,,1,,,,,
632,vt14_Hevonpäänniemi,2020/03/26,2,"14 KAPP",,,,,,,,,1,3,3,2,,3,3,2,1,,,2,,,,
632,vt14_Hevonpäänniemi,2020/03/26,2,"15 KATP",1,,1,1,3,6,8,5,10,3,8,1,7,2,10,9,4,7,4,5,3,1,,4
632,vt14_Hevonpäänniemi,2020/03/26,2,"16 HA + PK",,,,,,,3,3,2,4,7,4,8,8,5,6,5,5,3,3,1,1,,
632,vt14_Hevonpäänniemi,2020/03/26,2,"17 HA + AV",,,,,,,,2,1,3,,,,,,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/27,1,"11 HA-PA",10,5,2,7,34,87,206,253,227,199,218,219,247,253,285,273,239,193,162,130,112,72,43,30
632,vt14_Hevonpäänniemi,2020/03/27,1,"12 KAIP",1,,,,1,2,7,3,7,8,9,5,7,6,3,5,4,4,4,1,2,1,,1
632,vt14_Hevonpäänniemi,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,2,,1,1,1,,,1,,,,1,,
632,vt14_Hevonpäänniemi,2020/03/27,1,"14 KAPP",,,1,,,2,3,1,2,5,1,2,1,,2,,1,1,,,,,,
632,vt14_Hevonpäänniemi,2020/03/27,1,"15 KATP",4,3,4,2,5,6,4,4,6,6,4,8,13,5,8,6,2,,5,3,,3,2,1
632,vt14_Hevonpäänniemi,2020/03/27,1,"16 HA + PK",,,,1,,,1,3,5,11,7,4,5,3,7,7,8,2,6,1,2,,,
632,vt14_Hevonpäänniemi,2020/03/27,1,"17 HA + AV",,,,,,,,,2,,1,3,1,,,1,,,1,,2,,,
632,vt14_Hevonpäänniemi,2020/03/27,2,"11 HA-PA",3,10,4,7,7,35,164,208,162,196,221,253,276,269,332,377,341,235,172,141,102,66,59,32
632,vt14_Hevonpäänniemi,2020/03/27,2,"12 KAIP",1,,1,,1,1,4,8,8,10,10,5,7,7,5,6,3,1,3,,1,,,1
632,vt14_Hevonpäänniemi,2020/03/27,2,"13 Linja-autot",,,,,,1,,1,1,,1,1,4,,,4,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/27,2,"14 KAPP",,,1,,1,1,1,,2,,2,3,1,2,2,3,,3,,1,,,1,
