"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
550,st170_Vaahterikonsuo,2020/03/17,1,"14 KAPP",,,,,,,,1,1,1,2,,,1,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/17,1,"15 KATP",,,,,,,,,,,2,1,,,,1,,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/17,1,"16 HA + PK",,,,,,1,,1,,1,1,1,,,,,2,,,,,,,
550,st170_Vaahterikonsuo,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/03/17,2,"11 HA-PA",2,,1,3,4,6,30,17,21,24,30,28,20,29,27,20,35,23,18,10,9,3,4,3
550,st170_Vaahterikonsuo,2020/03/17,2,"12 KAIP",1,,,1,,,,,,4,1,1,,1,2,2,,,,,1,,,
550,st170_Vaahterikonsuo,2020/03/17,2,"13 Linja-autot",,,,,,,,2,1,,2,,,1,,,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/03/17,2,"14 KAPP",,,,,,,1,,,2,,1,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/17,2,"15 KATP",,,,,,,,,,,,,1,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/17,2,"16 HA + PK",,,,,,,,,,,,,,1,,2,2,,,,,,,
550,st170_Vaahterikonsuo,2020/03/17,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/18,1,"11 HA-PA",,,3,,1,4,9,26,12,15,19,11,19,22,16,31,14,12,9,6,3,4,6,3
550,st170_Vaahterikonsuo,2020/03/18,1,"12 KAIP",,,,,,,,,2,3,1,2,2,,,1,2,,,,,,,
550,st170_Vaahterikonsuo,2020/03/18,1,"13 Linja-autot",,,,,,,,1,,,,1,2,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/18,1,"14 KAPP",,,,,,,,2,,,,1,1,,,,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/03/18,1,"15 KATP",,,,,,,,,,,,,1,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/18,1,"16 HA + PK",,,,,,,,,,,2,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/18,2,"11 HA-PA",1,,1,1,1,6,19,19,11,24,22,23,18,20,28,29,17,8,10,1,4,5,2,2
550,st170_Vaahterikonsuo,2020/03/18,2,"12 KAIP",,,,,,,,3,1,,2,,1,2,1,,,1,1,,,,,
550,st170_Vaahterikonsuo,2020/03/18,2,"13 Linja-autot",,,,,,,,,1,1,1,,,2,,1,,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/18,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/18,2,"15 KATP",,,,,1,,,1,,,,,1,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/18,2,"16 HA + PK",,,,,,,,,,,,,,1,2,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/18,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/19,1,"11 HA-PA",1,1,1,,3,6,6,23,14,16,15,14,14,30,18,26,19,11,12,6,7,10,2,3
550,st170_Vaahterikonsuo,2020/03/19,1,"12 KAIP",,,,,,,2,3,1,,3,2,1,,,1,2,1,,,,,,1
550,st170_Vaahterikonsuo,2020/03/19,1,"14 KAPP",,,,,,,,2,,,,1,,,1,,,,,,,1,,
550,st170_Vaahterikonsuo,2020/03/19,1,"15 KATP",,,,,,,,,,,,,,1,,1,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/03/19,1,"16 HA + PK",,,,,,,,,1,1,,,1,,2,1,,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/19,2,"11 HA-PA",,2,,,1,7,22,12,13,13,13,18,20,21,26,22,20,13,12,8,4,3,1,
550,st170_Vaahterikonsuo,2020/03/19,2,"12 KAIP",,,,1,,2,1,2,,2,,1,3,1,,1,,,,,,,1,
550,st170_Vaahterikonsuo,2020/03/19,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/19,2,"14 KAPP",,,,,,,,,,3,,1,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/19,2,"15 KATP",,,,,,,,,,,,,,2,,,,1,,,1,,,
550,st170_Vaahterikonsuo,2020/03/19,2,"16 HA + PK",,,,,,,,1,,1,,1,1,,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/19,2,"17 HA + AV",,,,,,,2,,,,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/20,1,"11 HA-PA",1,1,,1,1,4,8,25,12,21,15,17,20,22,27,29,24,10,11,18,4,7,4,3
550,st170_Vaahterikonsuo,2020/03/20,1,"12 KAIP",,,,,,,,,1,1,1,3,2,2,2,1,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/20,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/20,1,"14 KAPP",,,,,1,,,,,,,,,1,,2,,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/20,1,"15 KATP",,,,,,,,,,,,,3,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/20,1,"16 HA + PK",,,,,,,,,2,,,,2,,,1,2,,2,,,,,
550,st170_Vaahterikonsuo,2020/03/20,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/20,2,"11 HA-PA",1,1,2,,3,5,21,18,13,24,21,19,19,19,31,19,17,17,9,10,5,4,5,3
550,st170_Vaahterikonsuo,2020/03/20,2,"12 KAIP",,,,,,1,,1,,1,2,,1,,1,1,,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/20,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/20,2,"14 KAPP",,,,,,,,,,2,,,,1,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/20,2,"15 KATP",,,,,1,,,,1,,,,,1,,2,,,,2,,,,
550,st170_Vaahterikonsuo,2020/03/20,2,"16 HA + PK",,,,,,,,1,,,1,,,3,1,,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/20,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/21,1,"11 HA-PA",2,,3,1,,3,3,6,2,9,19,14,20,24,12,14,12,8,10,8,6,7,3,
550,st170_Vaahterikonsuo,2020/03/21,1,"12 KAIP",,,,,1,,,,,1,,2,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/21,1,"15 KATP",,,,,,,,,,,,,,,,1,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/21,1,"16 HA + PK",,,,,,,,,,1,2,1,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/21,2,"11 HA-PA",1,2,1,2,2,5,1,8,4,10,12,13,17,24,16,16,13,15,7,4,8,5,6,1
550,st170_Vaahterikonsuo,2020/03/21,2,"12 KAIP",,,,1,,,,,,,,,,,,1,,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/21,2,"16 HA + PK",,,,,,,,,,1,,,1,1,,3,,1,1,,,,,
550,st170_Vaahterikonsuo,2020/03/21,2,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/22,1,"11 HA-PA",,2,,2,3,5,,4,3,2,7,8,14,11,14,13,10,6,7,3,6,5,2,
550,st170_Vaahterikonsuo,2020/03/22,1,"12 KAIP",,,,,,,,,,1,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/22,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/22,1,"16 HA + PK",,,,,,,,,,,1,2,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/22,2,"11 HA-PA",3,1,,,2,2,5,4,1,5,11,6,13,14,29,24,11,14,11,4,9,4,2,
550,st170_Vaahterikonsuo,2020/03/22,2,"12 KAIP",,,,,,,,,,,,,,,,1,,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/22,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/22,2,"16 HA + PK",,,,,,,,,,,,1,1,,1,1,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/23,1,"11 HA-PA",1,,,,2,5,6,16,12,18,13,9,12,17,22,23,25,8,12,7,7,7,4,1
550,st170_Vaahterikonsuo,2020/03/23,1,"12 KAIP",,,,,,,,2,1,2,,3,1,,,3,2,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/23,1,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,1,,,,
550,st170_Vaahterikonsuo,2020/03/23,1,"15 KATP",,,,,,1,,,,1,1,,1,1,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/23,1,"16 HA + PK",,,,,,,1,1,1,,1,,,,,,1,3,,,,,,
550,st170_Vaahterikonsuo,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,,,,,
550,st170_Vaahterikonsuo,2020/03/23,2,"11 HA-PA",2,,,1,1,9,21,6,16,10,17,10,12,19,18,19,31,16,10,5,5,2,4,1
550,st170_Vaahterikonsuo,2020/03/23,2,"12 KAIP",,,,1,,,2,1,1,2,1,,1,1,3,1,1,,,,1,,,
550,st170_Vaahterikonsuo,2020/03/23,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/23,2,"15 KATP",,,,,,,,,,2,,,,2,2,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/23,2,"16 HA + PK",,,,,,,2,,1,,,,,2,,1,2,,,1,1,,,
550,st170_Vaahterikonsuo,2020/03/23,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/24,1,"11 HA-PA",,,,1,1,8,8,21,12,19,15,15,23,20,23,26,23,13,12,5,6,5,6,2
550,st170_Vaahterikonsuo,2020/03/24,1,"12 KAIP",,,,,,,1,,4,,,2,1,1,1,,1,1,,,1,,,
550,st170_Vaahterikonsuo,2020/03/24,1,"14 KAPP",,,,,,,,1,,,2,1,,1,,1,,1,1,,,,,
550,st170_Vaahterikonsuo,2020/03/24,1,"15 KATP",,,,,,,,,,,1,,,1,,,2,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/24,1,"16 HA + PK",,,,,,,1,2,,,1,,,2,,,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/03/24,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,2,,,,,,
550,st170_Vaahterikonsuo,2020/03/24,2,"11 HA-PA",1,,,2,1,12,16,15,12,21,16,24,15,15,18,16,23,12,16,4,4,3,1,2
550,st170_Vaahterikonsuo,2020/03/24,2,"12 KAIP",,,,,,,,2,1,1,1,,,3,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/24,2,"14 KAPP",,,,,,,,,,1,1,,,1,1,1,,,,,1,,,
550,st170_Vaahterikonsuo,2020/03/24,2,"15 KATP",,,,,,1,1,,,,,,1,,2,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/24,2,"16 HA + PK",,,,,,,,2,,2,1,,1,,3,,,,2,,,,,
550,st170_Vaahterikonsuo,2020/03/24,2,"17 HA + AV",,,,,,,1,1,,,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/25,1,"11 HA-PA",,,,,1,5,6,12,11,11,22,22,18,18,23,22,24,11,9,6,9,8,1,1
550,st170_Vaahterikonsuo,2020/03/25,1,"12 KAIP",,,,,,,,3,2,1,,1,1,,2,2,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/25,1,"14 KAPP",,,,,,,,1,,1,,,,1,2,,,,1,1,1,,,
550,st170_Vaahterikonsuo,2020/03/25,1,"15 KATP",,,,,,,,,,1,1,1,,1,2,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/25,1,"16 HA + PK",,,,,,,,,1,1,1,,,,,1,,1,1,,,,,
550,st170_Vaahterikonsuo,2020/03/25,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/25,2,"11 HA-PA",1,,,,3,9,18,9,14,16,16,21,24,13,23,19,20,10,3,4,6,5,1,1
550,st170_Vaahterikonsuo,2020/03/25,2,"12 KAIP",,,,1,,1,,1,1,2,,,2,1,1,3,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/25,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/25,2,"14 KAPP",,,,,,,1,,,2,,,,,,1,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/25,2,"15 KATP",,,,,,1,1,,,1,,1,2,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/25,2,"16 HA + PK",,,,,,1,,1,,1,1,2,1,,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/25,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/26,1,"11 HA-PA",,2,,1,3,2,8,16,10,15,22,20,10,25,17,23,14,16,11,5,10,4,2,
550,st170_Vaahterikonsuo,2020/03/26,1,"12 KAIP",,,,,,1,,1,,3,,1,2,3,1,2,1,,1,,,1,,
550,st170_Vaahterikonsuo,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/26,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/26,1,"15 KATP",,,,,,,,,,1,1,,3,1,,1,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/26,1,"16 HA + PK",,,,,,,,,1,1,1,,,,1,,2,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/26,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/26,2,"11 HA-PA",2,1,2,,2,9,24,10,14,12,18,16,16,20,17,20,17,19,7,4,2,2,3,1
550,st170_Vaahterikonsuo,2020/03/26,2,"12 KAIP",,,,,,,,2,,4,,1,1,3,1,1,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/26,2,"14 KAPP",,,1,,1,,,,,,1,1,1,1,,3,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/26,2,"15 KATP",,,,,,2,,,,,,1,1,2,1,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/26,2,"16 HA + PK",,,,,,,1,,1,,1,2,,1,,1,,1,2,,,,,
550,st170_Vaahterikonsuo,2020/03/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/27,1,"11 HA-PA",1,,,1,2,,11,17,9,12,24,26,30,20,24,16,27,13,12,9,8,6,2,1
550,st170_Vaahterikonsuo,2020/03/27,1,"12 KAIP",,,,,,,,2,2,4,,,2,2,4,,1,,,1,,,,
550,st170_Vaahterikonsuo,2020/03/27,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/27,1,"14 KAPP",,,,,,,,1,,,,,,2,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/27,1,"15 KATP",,,,,,,,1,,,,1,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/27,1,"16 HA + PK",,,,,,,,,,,4,,2,2,,1,,,2,,1,,,
550,st170_Vaahterikonsuo,2020/03/27,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/27,2,"11 HA-PA",2,,1,1,3,10,15,14,19,12,29,22,21,25,24,21,17,12,8,10,8,2,,
550,st170_Vaahterikonsuo,2020/03/27,2,"12 KAIP",,,,1,,,,1,2,3,,2,,1,1,2,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/27,2,"14 KAPP",,,,,,1,,,,,1,,,1,,1,2,,,,,,,
550,st170_Vaahterikonsuo,2020/03/27,2,"15 KATP",,,,,,2,,,,3,,,1,1,1,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/27,2,"16 HA + PK",,,,,,,,,,1,,,,1,2,1,2,,,,,,,
550,st170_Vaahterikonsuo,2020/03/27,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/28,1,"11 HA-PA",1,,1,2,3,,2,1,8,6,13,13,20,15,17,19,8,6,3,5,5,7,4,5
550,st170_Vaahterikonsuo,2020/03/28,1,"12 KAIP",,,,,,,1,,,1,,,,,,,1,,,,,1,,
550,st170_Vaahterikonsuo,2020/03/28,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/28,1,"16 HA + PK",,,,,,,,,1,,4,1,1,1,,2,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/28,2,"11 HA-PA",1,,1,,2,1,5,3,5,16,10,11,13,14,18,16,15,11,4,5,5,5,3,3
550,st170_Vaahterikonsuo,2020/03/28,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/28,2,"14 KAPP",,,,,,,,,,,,,,,,,2,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/28,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/28,2,"16 HA + PK",,,,,,,,,,1,1,2,2,,2,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/29,1,"11 HA-PA",1,5,3,1,,1,1,1,2,5,8,11,19,18,13,17,11,9,10,7,6,4,1,3
550,st170_Vaahterikonsuo,2020/03/29,1,"16 HA + PK",,,,,,,,,,,3,1,,1,,,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/29,2,"11 HA-PA",,1,1,2,,1,,1,3,1,11,9,17,15,19,15,21,11,7,5,10,7,3,2
550,st170_Vaahterikonsuo,2020/03/29,2,"12 KAIP",,,1,,,,,,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,2
550,st170_Vaahterikonsuo,2020/03/29,2,"16 HA + PK",,,,,,,,,,,,2,1,,1,2,2,,1,2,,1,1,
550,st170_Vaahterikonsuo,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/30,1,"11 HA-PA",3,1,,,2,4,6,18,10,16,11,18,15,17,8,27,20,14,5,8,11,5,3,2
550,st170_Vaahterikonsuo,2020/03/30,1,"12 KAIP",,,,,,,1,1,1,,,2,2,,1,1,1,2,1,4,,,1,
550,st170_Vaahterikonsuo,2020/03/30,1,"14 KAPP",,,,,,,,,1,,1,,,,,1,1,1,1,,,,,
550,st170_Vaahterikonsuo,2020/03/30,1,"15 KATP",,,,,,,,1,,,2,,1,2,2,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/30,1,"16 HA + PK",,,,,,,,1,1,,1,,2,1,1,,1,2,,,,,,
550,st170_Vaahterikonsuo,2020/03/30,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/03/30,2,"11 HA-PA",,,1,3,1,8,20,12,11,15,11,16,15,23,13,18,18,16,4,8,3,5,,2
550,st170_Vaahterikonsuo,2020/03/30,2,"12 KAIP",,,,,,,1,4,2,3,1,,,3,,1,,1,1,1,,,,
550,st170_Vaahterikonsuo,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/30,2,"14 KAPP",,,,,,,,,1,1,1,1,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/30,2,"15 KATP",,,,,,,,,2,,,1,,2,,2,,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/30,2,"16 HA + PK",,,,,,,1,2,1,,,1,1,3,,2,,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/30,2,"17 HA + AV",,,,,,,,1,,,2,,,,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/03/31,1,"11 HA-PA",,2,2,1,1,4,12,18,2,13,13,15,18,13,13,23,19,13,10,5,3,5,3,
550,st170_Vaahterikonsuo,2020/03/31,1,"12 KAIP",,,,,,,1,1,1,,3,,1,1,1,2,2,1,,,,,1,
550,st170_Vaahterikonsuo,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/31,1,"14 KAPP",,,,,,,1,1,1,,,1,1,,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/03/31,1,"15 KATP",,,,,,,,4,1,2,1,3,,1,,,,,,,,1,,
550,st170_Vaahterikonsuo,2020/03/31,1,"16 HA + PK",,,,,,1,1,,,,,,,2,1,1,2,,,,,,,
550,st170_Vaahterikonsuo,2020/03/31,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/31,2,"11 HA-PA",1,,,1,1,7,20,13,7,19,18,19,14,18,15,21,22,9,3,5,1,6,3,
550,st170_Vaahterikonsuo,2020/03/31,2,"12 KAIP",,,,1,,2,,3,1,2,2,1,1,3,1,1,1,1,,,,1,,
550,st170_Vaahterikonsuo,2020/03/31,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/31,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/31,2,"15 KATP",,,,,1,,2,,3,,,,1,2,2,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/31,2,"16 HA + PK",,,,,,,,1,,,,1,,1,,1,2,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/31,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,1,,,,,,,
