"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
103,vt1_Huopalahti,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
103,vt1_Huopalahti,2020/03/14,2,"11 HA-PA",110,74,56,60,63,65,187,169,238,395,444,584,673,707,675,706,658,638,513,408,292,186,144,135
103,vt1_Huopalahti,2020/03/14,2,"12 KAIP",1,,,,,,3,5,4,1,3,6,2,5,3,2,4,2,,,1,1,,
103,vt1_Huopalahti,2020/03/14,2,"13 Linja-autot",4,1,,2,4,6,5,6,8,7,11,14,10,9,14,10,12,8,9,8,7,6,7,4
103,vt1_Huopalahti,2020/03/14,2,"14 KAPP",,,,,,2,1,,,,1,,1,,,,,,1,,,2,,
103,vt1_Huopalahti,2020/03/14,2,"15 KATP",,1,1,1,1,1,1,,1,,3,1,1,1,5,6,1,1,3,3,1,2,1,
103,vt1_Huopalahti,2020/03/14,2,"16 HA + PK",,,,,,,,1,3,2,2,4,2,2,1,2,,3,1,3,1,,,1
103,vt1_Huopalahti,2020/03/14,2,"17 HA + AV",,1,,,1,,,,1,,,,,,,,1,,,,,1,,
103,vt1_Huopalahti,2020/03/15,1,"11 HA-PA",124,106,78,77,70,44,70,117,146,228,404,545,614,685,696,706,668,572,538,434,351,278,132,88
103,vt1_Huopalahti,2020/03/15,1,"12 KAIP",,2,,,,,,1,,2,1,2,2,2,2,1,3,3,1,4,2,2,1,1
103,vt1_Huopalahti,2020/03/15,1,"13 Linja-autot",3,1,1,,2,4,8,4,5,3,7,5,7,6,9,7,10,8,9,6,8,3,4,3
103,vt1_Huopalahti,2020/03/15,1,"14 KAPP",,,,,,,,,1,,2,,,,,,,1,,3,,,1,
103,vt1_Huopalahti,2020/03/15,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,2,1,,
103,vt1_Huopalahti,2020/03/15,1,"16 HA + PK",,,,,,,,,,,1,,,,1,3,2,3,3,2,2,1,,
103,vt1_Huopalahti,2020/03/15,1,"17 HA + AV",,,,,,,,1,,,,,,,1,1,,,1,,,,,
103,vt1_Huopalahti,2020/03/15,2,"11 HA-PA",101,97,66,71,39,55,113,119,162,239,368,457,597,729,789,787,790,733,665,534,354,231,88,41
103,vt1_Huopalahti,2020/03/15,2,"12 KAIP",1,,1,,,2,,2,1,1,,2,4,2,2,5,3,3,3,1,1,2,,
103,vt1_Huopalahti,2020/03/15,2,"13 Linja-autot",5,2,1,3,3,4,4,3,5,6,9,8,6,9,9,14,8,10,8,5,8,4,6,7
103,vt1_Huopalahti,2020/03/15,2,"14 KAPP",,,,,1,,,,1,1,,1,,,,,1,,1,2,,1,2,
103,vt1_Huopalahti,2020/03/15,2,"15 KATP",,,,,,1,,,,,2,1,3,2,1,2,2,4,1,1,,,2,
103,vt1_Huopalahti,2020/03/15,2,"16 HA + PK",,1,,,1,,,1,2,2,1,4,3,,1,2,7,3,6,2,1,2,,
103,vt1_Huopalahti,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
103,vt1_Huopalahti,2020/03/16,1,"11 HA-PA",53,28,19,19,31,79,290,662,725,550,583,595,690,768,1005,1569,1363,982,804,620,417,242,157,97
103,vt1_Huopalahti,2020/03/16,1,"12 KAIP",,,1,,2,7,7,15,18,22,27,20,21,20,14,17,9,9,7,2,2,3,1,2
103,vt1_Huopalahti,2020/03/16,1,"13 Linja-autot",3,1,,,6,10,18,23,16,15,14,12,15,18,23,25,27,17,21,11,11,7,6,5
103,vt1_Huopalahti,2020/03/16,1,"14 KAPP",,,,,,,,3,2,1,2,3,1,1,,,,,,,5,1,,
103,vt1_Huopalahti,2020/03/16,1,"15 KATP",1,,,,,1,6,5,7,4,5,5,5,4,5,5,,1,1,1,,,,1
103,vt1_Huopalahti,2020/03/16,1,"16 HA + PK",,,,,,,,1,2,1,,3,,2,,2,3,1,1,2,1,1,,
103,vt1_Huopalahti,2020/03/16,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,3,,2,,,,,,
103,vt1_Huopalahti,2020/03/16,2,"11 HA-PA",30,38,8,28,55,295,1174,1622,1310,819,634,653,695,611,655,750,746,625,544,445,350,219,100,63
103,vt1_Huopalahti,2020/03/16,2,"12 KAIP",1,1,1,,2,9,23,26,21,21,23,18,14,22,12,14,10,3,11,6,,1,6,1
103,vt1_Huopalahti,2020/03/16,2,"13 Linja-autot",4,1,2,1,3,16,24,24,30,21,18,14,13,17,25,18,18,19,13,13,9,11,5,4
103,vt1_Huopalahti,2020/03/16,2,"14 KAPP",,,,,1,1,2,3,,4,2,1,4,1,3,3,1,,4,,,1,,
103,vt1_Huopalahti,2020/03/16,2,"15 KATP",2,,,,1,3,5,9,2,12,8,7,6,7,5,6,6,,3,5,2,,1,
103,vt1_Huopalahti,2020/03/16,2,"16 HA + PK",,1,,,1,2,5,4,7,4,5,7,3,9,4,1,2,1,3,3,,1,1,
103,vt1_Huopalahti,2020/03/16,2,"17 HA + AV",,,,,,1,3,1,,,1,,,,1,,1,,,,1,,,
103,vt1_Huopalahti,2020/03/17,1,"11 HA-PA",57,27,29,14,13,80,298,610,646,510,552,615,683,736,982,1518,1273,967,732,522,417,223,149,90
103,vt1_Huopalahti,2020/03/17,1,"12 KAIP",,1,,,2,6,9,18,19,15,19,14,23,17,13,13,7,8,4,4,1,1,2,
103,vt1_Huopalahti,2020/03/17,1,"13 Linja-autot",3,1,,1,4,9,17,25,14,13,15,15,15,21,23,22,28,18,18,11,12,8,9,5
103,vt1_Huopalahti,2020/03/17,1,"14 KAPP",,,,,,1,1,2,5,2,5,6,4,1,2,2,,1,,,,,,
103,vt1_Huopalahti,2020/03/17,1,"15 KATP",,1,,1,,,4,5,6,4,9,3,8,5,3,3,4,3,2,,,,,
103,vt1_Huopalahti,2020/03/17,1,"16 HA + PK",,,,,,2,,,,1,2,1,2,2,3,1,5,6,2,1,3,,,1
103,vt1_Huopalahti,2020/03/17,1,"17 HA + AV",,,,,1,,,1,,,,1,1,,,1,1,,,,,,,
103,vt1_Huopalahti,2020/03/17,2,"11 HA-PA",23,24,20,19,57,281,1117,1446,1090,752,605,610,630,650,641,756,729,602,539,414,301,197,90,53
103,vt1_Huopalahti,2020/03/17,2,"12 KAIP",1,,,,4,12,27,21,26,30,21,11,17,21,18,10,3,10,8,6,1,2,1,3
103,vt1_Huopalahti,2020/03/17,2,"13 Linja-autot",3,2,2,2,4,12,28,23,22,19,15,12,10,13,27,16,21,16,16,12,11,12,8,3
103,vt1_Huopalahti,2020/03/17,2,"14 KAPP",2,,,,1,,4,1,1,,2,4,4,2,1,2,,1,,1,,,3,
103,vt1_Huopalahti,2020/03/17,2,"15 KATP",,,,,,3,6,7,8,13,8,11,6,4,10,4,3,3,4,3,,2,,1
103,vt1_Huopalahti,2020/03/17,2,"16 HA + PK",,,,,,2,4,8,5,4,1,3,,4,2,3,3,4,3,1,,,,1
103,vt1_Huopalahti,2020/03/17,2,"17 HA + AV",,,,,1,,3,1,3,,2,1,2,,,,,,,,,,,
103,vt1_Huopalahti,2020/03/18,1,"11 HA-PA",49,31,22,17,22,61,277,572,560,432,466,591,621,662,909,1421,1196,854,630,473,357,243,146,86
103,vt1_Huopalahti,2020/03/18,1,"12 KAIP",2,,,3,3,6,9,13,21,18,21,20,16,18,12,13,14,11,4,1,2,1,,2
103,vt1_Huopalahti,2020/03/18,1,"13 Linja-autot",3,1,,,5,12,20,20,15,13,20,13,15,18,23,23,26,16,15,13,12,8,8,4
103,vt1_Huopalahti,2020/03/18,1,"14 KAPP",,1,,,1,,1,,1,1,1,5,1,1,2,1,,,1,,,,,
103,vt1_Huopalahti,2020/03/18,1,"15 KATP",,,,,1,1,4,5,3,3,7,3,5,4,8,2,7,,2,,1,,,2
103,vt1_Huopalahti,2020/03/18,1,"16 HA + PK",,,,,,,,,3,,1,,2,2,3,2,6,2,3,2,,1,,1
103,vt1_Huopalahti,2020/03/18,1,"17 HA + AV",,,,,,2,,1,,1,1,,,1,,3,,,,,,,,
103,vt1_Huopalahti,2020/03/18,2,"11 HA-PA",36,20,13,14,51,270,1111,1302,909,652,555,567,612,549,635,706,691,580,482,425,282,200,102,35
103,vt1_Huopalahti,2020/03/18,2,"12 KAIP",1,,,1,4,9,22,23,17,17,29,17,19,11,11,14,11,7,5,6,1,2,4,1
103,vt1_Huopalahti,2020/03/18,2,"13 Linja-autot",1,3,2,1,1,11,27,25,27,20,12,12,9,13,21,15,14,18,16,11,9,12,5,4
103,vt1_Huopalahti,2020/03/18,2,"14 KAPP",1,,,,1,,1,4,5,1,4,1,,2,3,1,,1,,,,,2,2
103,vt1_Huopalahti,2020/03/18,2,"15 KATP",,1,,,,3,6,9,6,11,7,3,3,2,3,5,6,3,,1,1,,2,1
103,vt1_Huopalahti,2020/03/18,2,"16 HA + PK",1,,,,1,2,4,1,10,4,4,3,1,6,3,6,2,1,2,1,,,1,
103,vt1_Huopalahti,2020/03/18,2,"17 HA + AV",,,,,,1,3,,1,,1,,,,1,2,2,,,,,,,
103,vt1_Huopalahti,2020/03/19,1,"11 HA-PA",43,36,26,26,26,67,281,575,555,474,515,610,682,779,949,1368,1163,866,672,473,332,224,135,89
103,vt1_Huopalahti,2020/03/19,1,"12 KAIP",2,,,,2,6,9,13,10,18,21,16,18,20,22,14,14,8,7,3,1,2,,2
103,vt1_Huopalahti,2020/03/19,1,"13 Linja-autot",3,1,,,4,12,19,20,17,15,18,11,16,16,24,22,27,19,17,10,11,6,9,5
103,vt1_Huopalahti,2020/03/19,1,"14 KAPP",,,,,,,1,1,,2,,9,1,2,1,2,,,,,,,,
103,vt1_Huopalahti,2020/03/19,1,"15 KATP",,,,2,,1,4,4,4,6,7,2,3,2,3,1,1,1,1,1,,,,
103,vt1_Huopalahti,2020/03/19,1,"16 HA + PK",,,,,,1,1,1,1,1,2,1,1,3,1,2,4,4,3,1,3,2,,
103,vt1_Huopalahti,2020/03/19,1,"17 HA + AV",,,,,,,1,,1,,,1,1,1,,2,,,,,,,,
103,vt1_Huopalahti,2020/03/19,2,"11 HA-PA",29,24,18,25,39,281,1049,1225,903,704,520,623,585,561,606,750,742,628,558,428,323,203,95,56
103,vt1_Huopalahti,2020/03/19,2,"12 KAIP",,,2,2,4,10,32,20,21,11,24,17,18,22,9,16,8,8,7,6,3,2,2,1
103,vt1_Huopalahti,2020/03/19,2,"13 Linja-autot",4,2,1,,3,15,25,28,28,19,12,13,9,16,21,14,19,15,14,8,9,12,6,4
103,vt1_Huopalahti,2020/03/19,2,"14 KAPP",1,,,,,,4,3,1,4,2,2,,2,2,2,,2,2,,,,,
103,vt1_Huopalahti,2020/03/19,2,"15 KATP",,,,1,1,3,12,8,5,6,7,4,4,1,,2,1,,3,1,,,3,
103,vt1_Huopalahti,2020/03/19,2,"16 HA + PK",,,,,,3,4,7,3,4,6,5,4,2,1,2,1,4,1,2,3,,,
103,vt1_Huopalahti,2020/03/19,2,"17 HA + AV",,,,,,1,4,1,1,,,,1,,1,,1,,,1,,,,
103,vt1_Huopalahti,2020/03/20,1,"11 HA-PA",59,29,22,26,27,61,261,503,507,469,562,612,671,880,1084,1361,1142,897,650,421,293,237,134,101
103,vt1_Huopalahti,2020/03/20,1,"12 KAIP",,1,,1,3,7,7,8,12,16,16,21,23,20,12,18,8,6,4,5,2,1,2,1
103,vt1_Huopalahti,2020/03/20,1,"13 Linja-autot",2,1,,1,3,10,22,22,18,15,15,13,14,19,24,22,26,18,19,13,12,6,10,8
103,vt1_Huopalahti,2020/03/20,1,"14 KAPP",1,,,,,1,1,2,1,1,1,3,,,,2,,2,,1,,,1,1
103,vt1_Huopalahti,2020/03/20,1,"15 KATP",,,4,1,,,3,5,3,3,4,3,1,7,1,1,2,1,1,,,1,,
103,vt1_Huopalahti,2020/03/20,1,"16 HA + PK",,,,,,,,2,1,2,1,6,2,2,2,6,1,2,2,,1,,,1
103,vt1_Huopalahti,2020/03/20,1,"17 HA + AV",,,,,2,,,,,1,1,1,,1,,,,,,,,,,
103,vt1_Huopalahti,2020/03/20,2,"11 HA-PA",30,16,10,18,49,277,989,1169,853,610,540,603,679,585,669,737,666,600,508,398,284,176,124,76
103,vt1_Huopalahti,2020/03/20,2,"12 KAIP",,,,2,2,11,19,23,15,12,21,16,18,9,8,14,7,5,5,7,1,3,6,
103,vt1_Huopalahti,2020/03/20,2,"13 Linja-autot",3,3,3,2,5,10,24,24,27,21,15,13,12,15,24,21,19,21,15,14,13,8,7,8
103,vt1_Huopalahti,2020/03/20,2,"14 KAPP",1,,,,,3,1,2,,1,2,3,4,1,1,,1,2,2,,,1,2,
103,vt1_Huopalahti,2020/03/20,2,"15 KATP",1,,,,2,2,12,5,3,3,5,4,3,2,3,3,4,3,2,2,1,,1,
103,vt1_Huopalahti,2020/03/20,2,"16 HA + PK",,,,,,3,,4,5,1,5,2,1,2,2,1,2,,2,3,1,1,,
103,vt1_Huopalahti,2020/03/20,2,"17 HA + AV",,1,,,,1,2,1,,1,1,,,,1,1,,,,1,,,,1
103,vt1_Huopalahti,2020/03/21,1,"11 HA-PA",88,54,35,33,38,40,75,131,200,303,453,516,601,587,534,619,476,438,343,286,246,196,136,105
103,vt1_Huopalahti,2020/03/21,1,"12 KAIP",,,1,1,,,,1,2,3,2,3,1,1,6,1,2,2,2,1,,1,,
103,vt1_Huopalahti,2020/03/21,1,"13 Linja-autot",3,1,1,,4,8,3,6,12,7,10,9,8,10,9,10,8,9,10,8,7,4,6,5
103,vt1_Huopalahti,2020/03/21,1,"14 KAPP",,,,,,,,,1,,,,1,1,,,,,,,,,,
103,vt1_Huopalahti,2020/03/21,1,"15 KATP",,,,,,,,,1,,,,1,1,,,,1,1,,1,,,
103,vt1_Huopalahti,2020/03/21,1,"16 HA + PK",,,,,,,,3,1,2,4,3,5,4,3,2,3,1,3,3,1,,1,
103,vt1_Huopalahti,2020/03/21,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
103,vt1_Huopalahti,2020/03/21,2,"11 HA-PA",55,50,33,38,27,51,197,157,155,223,365,406,509,610,536,530,501,507,444,328,252,164,126,74
103,vt1_Huopalahti,2020/03/21,2,"12 KAIP",,,1,,,,1,2,2,3,4,3,1,4,5,4,1,2,3,,,,,1
103,vt1_Huopalahti,2020/03/21,2,"13 Linja-autot",4,3,1,3,2,9,6,6,9,9,10,11,8,9,8,8,11,8,9,8,7,4,6,5
103,vt1_Huopalahti,2020/03/21,2,"14 KAPP",1,,1,,,,1,,,,,1,,,,1,,,,,,,1,
103,vt1_Huopalahti,2020/03/21,2,"15 KATP",,1,,,,,,1,,2,1,1,5,2,,3,1,1,1,1,1,,1,
103,vt1_Huopalahti,2020/03/21,2,"16 HA + PK",,,,,,,,,1,2,5,4,4,4,2,1,4,4,3,1,2,,,
103,vt1_Huopalahti,2020/03/21,2,"17 HA + AV",,,,,,,,2,,,,,,,,,,1,,,,,,
103,vt1_Huopalahti,2020/03/22,1,"11 HA-PA",91,47,26,34,25,34,66,116,138,223,396,460,568,545,564,587,538,436,394,320,270,185,108,68
103,vt1_Huopalahti,2020/03/22,1,"12 KAIP",2,,,,,,,2,,,2,,1,2,2,2,4,1,1,6,,2,2,1
103,vt1_Huopalahti,2020/03/22,1,"13 Linja-autot",3,1,1,,3,2,6,4,4,5,6,5,5,5,10,5,11,6,8,7,6,4,6,3
103,vt1_Huopalahti,2020/03/22,1,"14 KAPP",,,,,1,,,,,,1,,,,,,,,,,1,2,,
103,vt1_Huopalahti,2020/03/22,1,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,1,,
103,vt1_Huopalahti,2020/03/22,1,"16 HA + PK",,,,,,,,,,,1,,2,2,2,,2,2,2,2,,,,
103,vt1_Huopalahti,2020/03/22,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,,,,,,1
103,vt1_Huopalahti,2020/03/22,2,"11 HA-PA",51,40,35,20,21,29,121,94,116,165,265,377,502,608,641,680,659,649,549,432,268,186,90,42
103,vt1_Huopalahti,2020/03/22,2,"12 KAIP",,,,,,,1,1,,1,2,7,3,1,2,1,2,2,3,4,5,1,,
103,vt1_Huopalahti,2020/03/22,2,"13 Linja-autot",4,2,,2,5,6,5,3,6,5,5,7,4,9,7,11,9,9,8,6,4,3,6,5
103,vt1_Huopalahti,2020/03/22,2,"14 KAPP",,,,,,,,,,,2,1,,,,,,,,,,,,2
103,vt1_Huopalahti,2020/03/22,2,"15 KATP",,,,,1,,,,1,2,,1,,,2,,2,1,3,1,3,1,1,
103,vt1_Huopalahti,2020/03/22,2,"16 HA + PK",,,,,,,,1,1,3,1,2,4,3,2,4,2,3,,1,3,1,,
103,vt1_Huopalahti,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,1,,
103,vt1_Huopalahti,2020/03/23,1,"11 HA-PA",34,27,21,11,22,62,299,557,521,449,479,533,579,668,880,1379,1121,815,555,421,329,223,115,84
103,vt1_Huopalahti,2020/03/23,1,"12 KAIP",1,,1,,1,5,5,14,14,18,17,21,20,20,15,13,17,8,6,5,2,1,2,
103,vt1_Huopalahti,2020/03/23,1,"13 Linja-autot",2,1,,,7,9,21,15,14,13,12,7,10,16,16,14,17,17,13,8,8,6,7,4
103,vt1_Huopalahti,2020/03/23,1,"14 KAPP",,1,,,,2,,1,1,,4,2,1,1,,1,1,,2,,,,,
103,vt1_Huopalahti,2020/03/23,1,"15 KATP",1,,,,,1,4,5,,3,2,6,2,4,6,2,2,1,1,1,1,,,
103,vt1_Huopalahti,2020/03/23,1,"16 HA + PK",,,,,,,,2,1,1,,5,1,,3,2,4,2,1,4,,,,
103,vt1_Huopalahti,2020/03/23,1,"17 HA + AV",,,,,,1,1,1,,,1,1,1,,,3,,,,,,,,1
103,vt1_Huopalahti,2020/03/23,2,"11 HA-PA",35,20,19,19,36,308,1107,1185,857,612,566,503,584,575,565,679,685,546,475,365,263,181,73,49
103,vt1_Huopalahti,2020/03/23,2,"12 KAIP",,1,,,1,5,26,25,21,21,27,20,16,14,19,19,7,6,6,5,3,5,3,8
103,vt1_Huopalahti,2020/03/23,2,"13 Linja-autot",4,2,2,1,2,15,19,15,15,10,10,7,11,8,15,15,16,13,14,8,6,8,5,3
103,vt1_Huopalahti,2020/03/23,2,"14 KAPP",,,,,,,4,1,3,6,5,5,,4,3,2,3,2,2,2,,,2,
103,vt1_Huopalahti,2020/03/23,2,"15 KATP",,,,,1,5,9,6,4,7,4,3,5,3,2,1,1,1,2,1,,,1,
103,vt1_Huopalahti,2020/03/23,2,"16 HA + PK",,,,,,,4,6,4,7,2,3,2,3,2,3,1,3,1,2,1,,,1
103,vt1_Huopalahti,2020/03/23,2,"17 HA + AV",,,,,,,2,1,,,,,,1,,,,,,1,,,1,
103,vt1_Huopalahti,2020/03/24,1,"11 HA-PA",45,23,18,16,18,62,283,504,456,479,467,564,533,655,859,1372,1115,774,573,401,305,227,124,68
103,vt1_Huopalahti,2020/03/24,1,"12 KAIP",,1,1,,1,4,10,10,19,19,23,15,19,14,20,17,10,12,3,,2,1,1,
103,vt1_Huopalahti,2020/03/24,1,"13 Linja-autot",2,1,1,1,7,9,18,17,13,11,12,9,9,13,15,15,19,14,15,11,9,9,5,5
103,vt1_Huopalahti,2020/03/24,1,"14 KAPP",,,,,,,2,,1,2,1,4,2,1,1,1,,2,,,,2,,
103,vt1_Huopalahti,2020/03/24,1,"15 KATP",2,,1,,1,,1,5,4,3,3,2,2,4,3,3,4,,1,3,2,,,1
103,vt1_Huopalahti,2020/03/24,1,"16 HA + PK",,,,,,1,1,1,1,1,,3,5,3,3,4,,3,3,2,2,1,,
103,vt1_Huopalahti,2020/03/24,1,"17 HA + AV",,,,,,1,,1,,2,,1,,2,,2,1,,1,,,,,
103,vt1_Huopalahti,2020/03/24,2,"11 HA-PA",34,23,12,19,48,301,1114,1092,775,611,493,570,559,533,551,670,630,581,494,392,279,157,79,44
103,vt1_Huopalahti,2020/03/24,2,"12 KAIP",1,1,1,,3,10,17,15,18,14,13,18,26,11,19,13,9,15,6,8,3,6,3,1
103,vt1_Huopalahti,2020/03/24,2,"13 Linja-autot",1,2,3,1,3,5,23,16,18,13,9,9,5,12,15,15,16,10,13,8,6,4,4,2
103,vt1_Huopalahti,2020/03/24,2,"14 KAPP",1,,,,2,9,2,3,3,2,2,,3,2,1,1,2,,5,2,,1,4,1
103,vt1_Huopalahti,2020/03/24,2,"15 KATP",2,,,,4,3,12,4,3,4,4,8,3,2,2,2,1,,3,3,1,1,2,1
103,vt1_Huopalahti,2020/03/24,2,"16 HA + PK",,,,,1,2,6,5,3,3,7,,4,2,2,3,3,1,2,2,,,,
103,vt1_Huopalahti,2020/03/24,2,"17 HA + AV",,,,,,,4,5,1,,1,,,,,,1,1,2,,,,,
103,vt1_Huopalahti,2020/03/25,1,"11 HA-PA",44,26,25,12,20,60,297,506,448,425,450,545,626,653,880,1404,1106,869,608,438,362,234,131,83
103,vt1_Huopalahti,2020/03/25,1,"12 KAIP",1,2,,,3,5,8,12,15,12,15,19,11,23,16,17,10,14,7,2,2,1,,1
103,vt1_Huopalahti,2020/03/25,1,"13 Linja-autot",1,2,,,6,9,14,13,12,9,14,8,10,12,18,10,18,13,15,9,9,6,8,5
103,vt1_Huopalahti,2020/03/25,1,"14 KAPP",,,,1,,,2,,2,2,1,7,1,2,2,2,1,1,,,1,,,
103,vt1_Huopalahti,2020/03/25,1,"15 KATP",,,,,,2,4,2,1,2,4,3,3,3,2,4,1,,,,1,1,1,
103,vt1_Huopalahti,2020/03/25,1,"16 HA + PK",,,,,,,,1,,1,2,,4,,1,4,1,,4,3,2,,,1
103,vt1_Huopalahti,2020/03/25,1,"17 HA + AV",1,,,,,1,,,,1,2,,,,,4,1,,,,,,,
103,vt1_Huopalahti,2020/03/25,2,"11 HA-PA",32,18,14,10,43,302,1110,1115,762,577,488,551,575,565,574,680,681,558,526,446,276,192,113,56
103,vt1_Huopalahti,2020/03/25,2,"12 KAIP",,4,2,,3,12,31,18,17,21,19,19,14,17,14,16,7,9,13,4,1,3,5,1
103,vt1_Huopalahti,2020/03/25,2,"13 Linja-autot",1,2,2,1,,11,17,12,13,10,8,10,8,9,10,13,16,11,8,11,8,7,3,3
103,vt1_Huopalahti,2020/03/25,2,"14 KAPP",1,,,,1,5,4,6,2,3,2,2,,3,4,4,2,3,3,,,1,3,1
103,vt1_Huopalahti,2020/03/25,2,"15 KATP",,,,,2,3,6,7,7,7,3,4,3,,2,4,2,,1,2,2,1,1,
103,vt1_Huopalahti,2020/03/25,2,"16 HA + PK",1,,,,,,5,4,,3,2,4,3,5,1,4,3,3,2,1,,1,,
103,vt1_Huopalahti,2020/03/25,2,"17 HA + AV",,,,,,,3,3,,2,1,,2,,1,,,,,,,,,
103,vt1_Huopalahti,2020/03/26,1,"11 HA-PA",42,17,22,26,21,56,282,481,420,457,498,575,619,666,937,1434,1113,910,645,514,344,245,142,89
103,vt1_Huopalahti,2020/03/26,1,"12 KAIP",,1,,,3,4,5,16,18,17,11,16,18,20,11,9,15,8,9,2,2,,2,
103,vt1_Huopalahti,2020/03/26,1,"13 Linja-autot",2,1,,,6,10,14,13,12,10,7,9,10,12,19,10,14,16,10,8,8,8,6,7
103,vt1_Huopalahti,2020/03/26,1,"14 KAPP",,,,,,,1,2,,1,1,2,1,4,,1,1,,,,1,,,
103,vt1_Huopalahti,2020/03/26,1,"15 KATP",,,,,2,3,5,2,5,3,9,2,2,6,2,1,2,1,1,5,,,,1
103,vt1_Huopalahti,2020/03/26,1,"16 HA + PK",,,,,,,,,,,3,4,6,1,5,5,2,4,1,3,1,,,
103,vt1_Huopalahti,2020/03/26,1,"17 HA + AV",,,,,,,,1,1,1,,1,,1,,4,,2,,1,,1,,
103,vt1_Huopalahti,2020/03/26,2,"11 HA-PA",27,23,20,14,45,299,1081,1083,800,598,507,574,556,611,576,720,700,641,513,450,322,209,112,66
103,vt1_Huopalahti,2020/03/26,2,"12 KAIP",1,,1,,2,8,32,26,15,20,14,10,17,14,13,9,7,14,7,5,3,2,3,1
103,vt1_Huopalahti,2020/03/26,2,"13 Linja-autot",2,2,4,1,1,11,20,14,14,14,10,8,8,11,14,14,14,9,12,11,5,7,4,4
103,vt1_Huopalahti,2020/03/26,2,"14 KAPP",,,,,1,3,3,,2,,2,1,1,5,3,2,2,2,,,,,2,
103,vt1_Huopalahti,2020/03/26,2,"15 KATP",1,,,,1,6,13,4,4,4,3,2,3,4,3,1,1,2,2,2,2,,,1
103,vt1_Huopalahti,2020/03/26,2,"16 HA + PK",1,,,,1,4,6,7,7,4,3,3,5,4,6,2,5,4,6,3,2,,1,1
103,vt1_Huopalahti,2020/03/26,2,"17 HA + AV",,,,,,,,,1,,1,2,1,1,2,2,,3,,1,,,,
103,vt1_Huopalahti,2020/03/27,1,"11 HA-PA",36,21,23,22,15,62,273,441,403,445,521,534,629,784,936,1288,1007,750,586,386,275,214,143,92
103,vt1_Huopalahti,2020/03/27,1,"12 KAIP",2,2,1,,3,5,5,18,17,17,20,20,19,23,19,18,14,14,4,7,3,,1,3
103,vt1_Huopalahti,2020/03/27,1,"13 Linja-autot",2,1,,,7,12,17,12,14,16,10,8,10,13,21,12,14,11,15,9,8,8,8,7
103,vt1_Huopalahti,2020/03/27,1,"14 KAPP",1,,,,,,,2,1,2,2,3,1,3,,,,,,,,,,
103,vt1_Huopalahti,2020/03/27,1,"15 KATP",,1,1,,,3,4,1,4,1,5,2,1,1,2,1,2,2,2,,,,,
103,vt1_Huopalahti,2020/03/27,1,"16 HA + PK",,,,,,,1,1,2,1,4,3,4,3,10,3,2,5,2,3,1,,,
103,vt1_Huopalahti,2020/03/27,1,"17 HA + AV",,,,,,,,,,1,,2,1,1,,,,1,,,,,,
103,vt1_Huopalahti,2020/03/27,2,"11 HA-PA",29,20,11,21,33,272,1014,951,712,539,464,506,592,555,682,734,656,575,487,341,267,184,97,77
103,vt1_Huopalahti,2020/03/27,2,"12 KAIP",,1,1,1,3,8,24,33,17,22,22,15,13,11,14,12,11,11,7,3,3,,2,1
103,vt1_Huopalahti,2020/03/27,2,"13 Linja-autot",2,3,2,1,2,12,24,13,16,14,12,8,12,13,15,14,12,13,9,13,6,6,6,5
103,vt1_Huopalahti,2020/03/27,2,"14 KAPP",,,,,,3,2,2,1,1,1,,,1,,1,2,1,,,,2,1,
103,vt1_Huopalahti,2020/03/27,2,"15 KATP",2,,,,1,4,10,3,6,4,8,,1,2,3,2,,2,3,3,1,,1,
103,vt1_Huopalahti,2020/03/27,2,"16 HA + PK",2,,,,,3,4,6,4,4,5,3,4,3,2,6,6,3,6,3,2,1,,
103,vt1_Huopalahti,2020/03/27,2,"17 HA + AV",,1,,,,1,3,3,,4,1,,1,1,,,1,,,,,,,
103,vt1_Huopalahti,2020/03/28,1,"11 HA-PA",61,43,34,23,21,17,65,112,174,282,426,525,592,619,636,580,501,417,341,289,199,167,108,89
103,vt1_Huopalahti,2020/03/28,1,"12 KAIP",1,1,1,,,,1,1,1,2,7,3,7,1,4,3,,2,2,,1,2,,1
103,vt1_Huopalahti,2020/03/28,1,"13 Linja-autot",4,1,1,1,3,8,4,5,5,7,5,8,3,5,4,5,4,6,6,6,4,4,5,3
103,vt1_Huopalahti,2020/03/28,1,"14 KAPP",,,,,,1,,,,,,,,,,1,,,,,,,1,
