"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
409,kt66_Ruovesi,2020/03/15,1,"16 HA + PK",,,1,,,,,,,1,2,4,3,3,3,,,,2,,,1,,
409,kt66_Ruovesi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,2,,,,,
409,kt66_Ruovesi,2020/03/15,2,"11 HA-PA",2,3,5,1,2,,13,6,10,29,36,50,76,75,91,102,88,112,61,35,22,16,3,1
409,kt66_Ruovesi,2020/03/15,2,"12 KAIP",,,,1,,,,,,2,1,1,5,3,3,3,2,5,2,,,2,,
409,kt66_Ruovesi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,,
409,kt66_Ruovesi,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,,2,,,1,1,1,,,
409,kt66_Ruovesi,2020/03/15,2,"15 KATP",,,,,,,,,1,2,4,2,2,1,,1,1,3,2,5,1,,1,
409,kt66_Ruovesi,2020/03/15,2,"16 HA + PK",,,,,,,,,1,1,1,1,2,5,3,8,6,4,3,2,2,1,1,
409,kt66_Ruovesi,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,,,,,,
409,kt66_Ruovesi,2020/03/16,1,"11 HA-PA",1,1,,,8,7,27,33,42,50,58,58,62,41,65,75,53,39,32,23,19,17,9,4
409,kt66_Ruovesi,2020/03/16,1,"12 KAIP",,,,1,,,2,,2,3,1,2,,1,1,4,1,1,2,1,1,2,,1
409,kt66_Ruovesi,2020/03/16,1,"13 Linja-autot",,,,,,,1,1,,1,1,,1,,1,,,2,,,,,,
409,kt66_Ruovesi,2020/03/16,1,"14 KAPP",,,,,,1,,2,,,2,1,2,,2,2,,,1,,,,,
409,kt66_Ruovesi,2020/03/16,1,"15 KATP",1,1,,,1,1,3,2,6,4,6,4,5,7,8,6,9,1,6,4,3,2,3,1
409,kt66_Ruovesi,2020/03/16,1,"16 HA + PK",,,1,,1,1,,1,2,2,,2,2,3,1,1,,2,2,,,,1,
409,kt66_Ruovesi,2020/03/16,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,1,,1,,,,,
409,kt66_Ruovesi,2020/03/16,2,"11 HA-PA",2,1,,7,5,35,45,54,55,51,46,48,50,60,54,53,69,31,23,31,9,12,3,2
409,kt66_Ruovesi,2020/03/16,2,"12 KAIP",,,,2,,3,6,2,3,4,3,3,2,,4,4,2,3,,2,,,,
409,kt66_Ruovesi,2020/03/16,2,"13 Linja-autot",,,,,,,1,,1,1,,,,1,,,,,,,,,,
409,kt66_Ruovesi,2020/03/16,2,"14 KAPP",,,,,,1,1,1,1,2,,,1,1,2,2,,1,,,,,,
409,kt66_Ruovesi,2020/03/16,2,"15 KATP",1,2,1,,1,2,2,1,4,11,8,3,6,4,4,4,4,1,4,6,2,4,1,
409,kt66_Ruovesi,2020/03/16,2,"16 HA + PK",,,,,,,2,,4,1,2,2,,2,1,2,3,1,1,,,,,
409,kt66_Ruovesi,2020/03/16,2,"17 HA + AV",,,,,,1,1,,2,3,,,,1,,,1,,,1,,,,
409,kt66_Ruovesi,2020/03/17,1,"11 HA-PA",4,1,1,1,2,9,19,29,35,35,49,56,64,49,85,65,57,48,27,15,17,15,10,2
409,kt66_Ruovesi,2020/03/17,1,"12 KAIP",,,,,,,,,3,3,3,4,4,1,3,,4,6,,1,1,,,
409,kt66_Ruovesi,2020/03/17,1,"13 Linja-autot",,,,,,1,,,,1,,1,1,,,3,2,1,,,,,2,1
409,kt66_Ruovesi,2020/03/17,1,"14 KAPP",,,,,1,1,,2,1,,1,1,2,2,,,,,1,,,1,,
409,kt66_Ruovesi,2020/03/17,1,"15 KATP",1,1,,,1,1,2,3,3,8,7,6,6,4,4,6,5,7,3,,5,1,1,1
409,kt66_Ruovesi,2020/03/17,1,"16 HA + PK",,1,,,,,,3,7,3,3,4,2,3,,1,2,4,1,1,1,,1,
409,kt66_Ruovesi,2020/03/17,1,"17 HA + AV",,,,,,1,,,1,1,2,,2,1,,,1,2,,,,,,
409,kt66_Ruovesi,2020/03/17,2,"11 HA-PA",2,,1,3,1,32,32,56,38,53,47,51,62,60,50,60,47,36,31,12,4,9,5,6
409,kt66_Ruovesi,2020/03/17,2,"12 KAIP",,,,,,,5,3,3,6,4,3,8,2,5,3,2,2,2,,1,1,1,
409,kt66_Ruovesi,2020/03/17,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
409,kt66_Ruovesi,2020/03/17,2,"14 KAPP",,,,,,,1,,2,,,,1,1,,3,2,,1,,1,,,
409,kt66_Ruovesi,2020/03/17,2,"15 KATP",,2,2,2,,2,2,6,1,4,4,3,4,2,2,6,3,2,3,,1,2,,2
409,kt66_Ruovesi,2020/03/17,2,"16 HA + PK",,,,,,,,,6,3,2,8,3,2,1,3,2,2,,1,1,,,
409,kt66_Ruovesi,2020/03/17,2,"17 HA + AV",,,,,,,,,,,1,1,2,1,,1,1,1,,,,,,
409,kt66_Ruovesi,2020/03/18,1,"11 HA-PA",,1,2,,4,7,22,35,31,40,45,50,51,51,54,62,67,52,26,15,14,6,15,
409,kt66_Ruovesi,2020/03/18,1,"12 KAIP",,,,,,1,,6,6,2,4,2,2,5,3,5,5,4,,1,,1,2,1
409,kt66_Ruovesi,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,2,2,1,2,,1,,1,,1,,
409,kt66_Ruovesi,2020/03/18,1,"14 KAPP",,,,,,,,,,1,1,1,2,4,,,,1,3,,,,,
409,kt66_Ruovesi,2020/03/18,1,"15 KATP",1,,,1,1,1,,2,4,3,3,11,3,1,5,6,1,4,2,3,1,6,2,1
409,kt66_Ruovesi,2020/03/18,1,"16 HA + PK",,,1,,,,,4,,3,2,3,3,7,3,1,3,1,2,1,1,,,1
409,kt66_Ruovesi,2020/03/18,1,"17 HA + AV",,,,,,,,2,,1,,,,,,,,1,,,,,,
409,kt66_Ruovesi,2020/03/18,2,"11 HA-PA",,1,1,2,4,35,28,43,41,40,40,56,43,49,43,48,55,28,37,20,9,12,3,2
409,kt66_Ruovesi,2020/03/18,2,"12 KAIP",,,,,1,2,2,1,4,4,1,3,1,4,1,1,1,1,1,,1,,2,
409,kt66_Ruovesi,2020/03/18,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,,1,,,1,,,,,
409,kt66_Ruovesi,2020/03/18,2,"14 KAPP",,,,,,1,1,,1,,1,,2,1,2,1,1,,,,,,,
409,kt66_Ruovesi,2020/03/18,2,"15 KATP",,1,1,1,2,,4,2,4,3,4,6,4,4,9,4,5,4,2,4,2,,,1
409,kt66_Ruovesi,2020/03/18,2,"16 HA + PK",,,,,,,1,2,1,4,2,6,3,3,6,1,4,1,1,2,1,,,
409,kt66_Ruovesi,2020/03/18,2,"17 HA + AV",,,,,,1,1,1,1,,1,,1,,,,1,,,,,,,
409,kt66_Ruovesi,2020/03/19,1,"11 HA-PA",3,2,,1,3,8,18,32,34,43,52,59,61,57,73,90,70,46,33,22,21,13,9,3
409,kt66_Ruovesi,2020/03/19,1,"12 KAIP",,,,,,,,1,5,1,2,1,3,1,4,2,3,1,2,1,1,2,,
409,kt66_Ruovesi,2020/03/19,1,"13 Linja-autot",,,,,,,,1,1,1,,2,1,1,,2,,1,2,2,,,,
409,kt66_Ruovesi,2020/03/19,1,"14 KAPP",,,,,,,1,1,2,1,,1,3,1,,1,,,,2,,,,
409,kt66_Ruovesi,2020/03/19,1,"15 KATP",,1,2,,1,2,2,3,3,7,3,2,2,4,6,3,3,8,5,6,3,3,2,
409,kt66_Ruovesi,2020/03/19,1,"16 HA + PK",,,1,,,,3,2,1,1,5,2,5,,1,4,3,2,5,1,,,,
409,kt66_Ruovesi,2020/03/19,1,"17 HA + AV",,,1,,,,1,,1,1,1,,1,,,,,1,,,,,,
409,kt66_Ruovesi,2020/03/19,2,"11 HA-PA",1,,,3,2,32,28,49,32,40,39,37,58,41,54,64,55,35,30,9,17,11,4,4
409,kt66_Ruovesi,2020/03/19,2,"12 KAIP",,,,,,2,2,1,3,3,3,3,4,2,4,6,2,2,,,,,1,
409,kt66_Ruovesi,2020/03/19,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
409,kt66_Ruovesi,2020/03/19,2,"14 KAPP",1,,,,,1,2,,,1,1,,1,,1,2,1,1,1,,,,,
409,kt66_Ruovesi,2020/03/19,2,"15 KATP",3,,1,,1,4,1,5,3,7,2,3,3,3,3,5,4,3,7,4,1,6,,
409,kt66_Ruovesi,2020/03/19,2,"16 HA + PK",,,,,1,1,2,1,,1,2,2,6,2,6,2,3,4,1,3,,1,,
409,kt66_Ruovesi,2020/03/19,2,"17 HA + AV",1,,,,,,,,,2,,1,1,,,,2,,1,,,,,
409,kt66_Ruovesi,2020/03/20,1,"11 HA-PA",2,2,1,1,2,7,20,29,39,42,51,59,60,68,77,84,88,93,68,42,25,21,11,7
409,kt66_Ruovesi,2020/03/20,1,"12 KAIP",,1,,,,1,2,1,1,3,2,3,1,4,2,4,4,6,2,,1,1,1,
409,kt66_Ruovesi,2020/03/20,1,"13 Linja-autot",,,,,1,,,2,,1,2,1,2,,,5,1,3,,,,,1,
409,kt66_Ruovesi,2020/03/20,1,"14 KAPP",,,,,,,1,,,,1,1,,1,2,,,,1,,,1,,
409,kt66_Ruovesi,2020/03/20,1,"15 KATP",1,,1,,,,2,3,3,2,5,4,5,7,3,3,2,7,6,3,1,3,1,
409,kt66_Ruovesi,2020/03/20,1,"16 HA + PK",,,1,,,,4,2,2,,2,4,4,2,4,9,5,7,2,3,3,2,,1
409,kt66_Ruovesi,2020/03/20,1,"17 HA + AV",,,,,,1,,,,1,1,,2,2,,1,2,,2,1,,,,
409,kt66_Ruovesi,2020/03/20,2,"11 HA-PA",4,1,,3,7,33,31,32,39,44,47,46,47,60,51,62,43,37,34,30,23,9,7,3
409,kt66_Ruovesi,2020/03/20,2,"12 KAIP",,,,,,3,4,2,6,2,3,2,3,4,5,2,5,2,,1,,1,,1
409,kt66_Ruovesi,2020/03/20,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,1,1,,,,,,
409,kt66_Ruovesi,2020/03/20,2,"14 KAPP",,,,,,,1,,1,1,,1,,,1,,,,,,,,,
409,kt66_Ruovesi,2020/03/20,2,"15 KATP",,1,1,,,2,,3,6,1,4,2,3,4,,5,6,2,2,2,1,5,,
409,kt66_Ruovesi,2020/03/20,2,"16 HA + PK",1,,,,,,,1,2,3,3,1,3,3,7,6,6,3,4,3,3,,,1
409,kt66_Ruovesi,2020/03/20,2,"17 HA + AV",,,,,,,,,,,,1,1,1,1,,,,1,,,,,
409,kt66_Ruovesi,2020/03/21,1,"11 HA-PA",3,,2,2,1,3,7,13,19,25,58,54,74,53,59,63,42,37,23,16,15,10,6,1
409,kt66_Ruovesi,2020/03/21,1,"12 KAIP",,,1,,,,,,3,1,4,2,3,3,3,1,1,1,,,,,,
409,kt66_Ruovesi,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
409,kt66_Ruovesi,2020/03/21,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
409,kt66_Ruovesi,2020/03/21,1,"15 KATP",1,,,2,,,4,2,1,,1,5,1,3,,,2,1,1,,1,,,
409,kt66_Ruovesi,2020/03/21,1,"16 HA + PK",1,,,,,,,,2,5,7,4,4,2,2,1,,1,,2,,1,,1
409,kt66_Ruovesi,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,1,2,,1,,1,,1,1,,,,
409,kt66_Ruovesi,2020/03/21,2,"11 HA-PA",3,1,1,3,,4,15,15,16,27,36,42,42,49,60,49,54,54,42,17,21,14,7,9
409,kt66_Ruovesi,2020/03/21,2,"12 KAIP",,,1,,,,,1,,5,3,1,4,1,2,1,4,3,2,,1,,,
409,kt66_Ruovesi,2020/03/21,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,1,1,,,,,
409,kt66_Ruovesi,2020/03/21,2,"14 KAPP",,,,1,,,,,1,,,,,,1,,,,,,,,,
409,kt66_Ruovesi,2020/03/21,2,"15 KATP",1,1,,,1,,,1,3,3,1,2,,2,4,,1,,2,,,1,,
409,kt66_Ruovesi,2020/03/21,2,"16 HA + PK",,,1,1,,,,1,1,2,5,7,4,3,1,2,1,5,1,1,3,1,,
409,kt66_Ruovesi,2020/03/21,2,"17 HA + AV",,,1,,,,1,,1,,,1,,,1,,,,,,,,,
409,kt66_Ruovesi,2020/03/22,1,"11 HA-PA",5,3,1,2,1,2,5,9,12,14,25,59,65,48,49,39,26,38,33,12,22,8,4,6
409,kt66_Ruovesi,2020/03/22,1,"12 KAIP",,,,,,,1,2,,1,2,1,2,,2,2,1,,1,,,1,,
409,kt66_Ruovesi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,1,,2,,1,,,1,,,1,,,,
409,kt66_Ruovesi,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
409,kt66_Ruovesi,2020/03/22,1,"15 KATP",,,,1,,1,,2,,1,1,2,,2,2,,1,,2,3,1,,2,1
409,kt66_Ruovesi,2020/03/22,1,"16 HA + PK",,1,,,,,,,,2,5,2,4,3,,4,2,,1,1,,,,
409,kt66_Ruovesi,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,1,,,1,,,,,
409,kt66_Ruovesi,2020/03/22,2,"11 HA-PA",1,1,1,1,,1,5,7,5,20,31,45,66,64,81,112,102,81,51,40,17,9,4,2
409,kt66_Ruovesi,2020/03/22,2,"12 KAIP",1,,,,,,1,,,,2,2,1,2,4,1,5,1,4,3,2,2,1,
409,kt66_Ruovesi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,,,,1,,,
409,kt66_Ruovesi,2020/03/22,2,"14 KAPP",,1,,,,,,,,,,,2,,,,,,,,,,1,
409,kt66_Ruovesi,2020/03/22,2,"15 KATP",,1,,,,,,,2,2,4,,2,2,3,2,4,1,2,5,2,2,1,
409,kt66_Ruovesi,2020/03/22,2,"16 HA + PK",,,1,,,,1,,1,1,2,,3,4,6,8,8,7,5,5,1,1,,
409,kt66_Ruovesi,2020/03/22,2,"17 HA + AV",,,,,1,,,,,2,,1,1,1,,2,,,,1,1,,,
409,kt66_Ruovesi,2020/03/23,1,"11 HA-PA",1,1,6,2,3,9,30,26,29,25,49,49,41,47,65,67,65,38,19,20,9,14,14,4
409,kt66_Ruovesi,2020/03/23,1,"12 KAIP",,,,,,1,2,2,2,4,2,6,3,2,5,1,1,1,1,2,,,1,
409,kt66_Ruovesi,2020/03/23,1,"13 Linja-autot",,,,,,,1,,,,1,1,2,,,1,1,,1,1,,,,
409,kt66_Ruovesi,2020/03/23,1,"14 KAPP",,,,,,,1,1,1,,1,,1,,1,,,2,,,,,,
409,kt66_Ruovesi,2020/03/23,1,"15 KATP",,,,1,,3,3,2,5,4,2,5,5,6,2,3,6,4,2,3,4,3,4,1
409,kt66_Ruovesi,2020/03/23,1,"16 HA + PK",,,,,,,,,3,1,2,3,3,3,2,1,5,4,3,,1,,1,
409,kt66_Ruovesi,2020/03/23,1,"17 HA + AV",,,,,,,1,1,,1,1,1,,,2,1,,,,,,,,
409,kt66_Ruovesi,2020/03/23,2,"11 HA-PA",2,4,,8,4,35,43,48,32,43,35,29,58,59,45,50,58,34,20,19,8,13,3,1
409,kt66_Ruovesi,2020/03/23,2,"12 KAIP",,,,,,3,5,5,1,4,5,2,2,2,,4,3,1,1,,1,1,,
409,kt66_Ruovesi,2020/03/23,2,"13 Linja-autot",,,,,,,2,1,,,,,,,,2,,,,,,,,
409,kt66_Ruovesi,2020/03/23,2,"14 KAPP",,,,,1,,,2,,1,,1,,1,3,2,1,,,,1,1,,
409,kt66_Ruovesi,2020/03/23,2,"15 KATP",1,,,,2,,2,3,4,2,5,3,3,1,7,3,3,5,5,2,2,,4,
409,kt66_Ruovesi,2020/03/23,2,"16 HA + PK",,,1,,,1,3,2,4,2,2,4,,2,4,4,4,4,,1,2,1,,
409,kt66_Ruovesi,2020/03/23,2,"17 HA + AV",,,,,1,,1,,,1,1,,1,,1,,,,,,,1,,
409,kt66_Ruovesi,2020/03/24,1,"11 HA-PA",1,,1,4,1,14,21,19,42,30,38,50,43,50,63,66,52,38,20,19,10,10,17,4
409,kt66_Ruovesi,2020/03/24,1,"12 KAIP",,,,,,1,1,3,6,2,1,1,1,2,5,1,4,5,4,,,1,,
409,kt66_Ruovesi,2020/03/24,1,"13 Linja-autot",,,,,,,2,1,,2,1,2,,2,1,,,2,1,,,,,
409,kt66_Ruovesi,2020/03/24,1,"14 KAPP",,,,,,1,1,1,,,,1,1,,,,,1,1,1,,,,
409,kt66_Ruovesi,2020/03/24,1,"15 KATP",,2,1,1,,1,4,1,4,5,3,6,6,3,4,4,,4,8,4,3,2,2,3
409,kt66_Ruovesi,2020/03/24,1,"16 HA + PK",,1,,,,1,,2,,2,5,4,1,6,3,4,7,1,,1,1,,,
409,kt66_Ruovesi,2020/03/24,1,"17 HA + AV",,,,,,,,,1,,1,,1,1,1,,,,2,,,1,,
409,kt66_Ruovesi,2020/03/24,2,"11 HA-PA",1,1,,6,1,25,41,39,28,41,35,50,45,67,37,45,53,43,28,21,13,10,10,4
409,kt66_Ruovesi,2020/03/24,2,"12 KAIP",,,1,,,,4,5,5,3,1,2,3,3,1,1,3,3,3,2,,,,
409,kt66_Ruovesi,2020/03/24,2,"13 Linja-autot",,,,,,,,,,2,,,,,,1,1,,,,,,,
409,kt66_Ruovesi,2020/03/24,2,"14 KAPP",,,,,,,2,1,1,,,1,1,1,2,1,1,1,1,,,1,,
409,kt66_Ruovesi,2020/03/24,2,"15 KATP",2,2,2,,2,,1,3,4,4,4,3,4,5,2,5,6,5,1,4,,3,2,
409,kt66_Ruovesi,2020/03/24,2,"16 HA + PK",,,,,,,1,1,2,3,3,5,7,3,1,5,6,6,1,,1,2,1,
409,kt66_Ruovesi,2020/03/24,2,"17 HA + AV",,,,,,,,,1,,,1,,2,2,1,1,,,,,,,
409,kt66_Ruovesi,2020/03/25,1,"11 HA-PA",4,4,2,1,4,7,15,25,39,39,48,42,50,55,70,84,58,48,36,21,12,5,20,4
409,kt66_Ruovesi,2020/03/25,1,"12 KAIP",,,,,,1,1,1,6,2,2,1,2,3,3,4,4,2,,2,2,1,1,
409,kt66_Ruovesi,2020/03/25,1,"13 Linja-autot",,,,,,,,2,1,,1,,1,,1,1,1,,1,,,,1,1
409,kt66_Ruovesi,2020/03/25,1,"14 KAPP",1,,,,,,,,,,1,,1,,2,,,4,,,,,,
409,kt66_Ruovesi,2020/03/25,1,"15 KATP",1,3,,,3,1,4,6,4,3,2,6,10,5,1,5,5,2,4,1,3,1,1,
409,kt66_Ruovesi,2020/03/25,1,"16 HA + PK",,1,,,,,2,,1,5,6,1,3,9,7,3,2,3,2,1,6,,,
409,kt66_Ruovesi,2020/03/25,1,"17 HA + AV",,,,,,,,1,,1,,,,,1,2,1,,1,,,,,
409,kt66_Ruovesi,2020/03/25,2,"11 HA-PA",2,1,2,2,1,26,39,37,43,50,26,36,42,54,57,66,57,40,33,26,16,9,4,5
409,kt66_Ruovesi,2020/03/25,2,"12 KAIP",,,,,1,1,4,3,1,,4,,1,2,2,2,3,3,2,,,1,,
409,kt66_Ruovesi,2020/03/25,2,"13 Linja-autot",,,,,,,2,,,,,,1,,1,,,,1,,,,,
409,kt66_Ruovesi,2020/03/25,2,"14 KAPP",,,,1,,1,,,,3,1,2,1,,,3,1,1,1,,,,,
409,kt66_Ruovesi,2020/03/25,2,"15 KATP",,,1,1,1,2,1,1,3,3,2,4,10,2,7,8,4,3,5,2,4,2,1,1
409,kt66_Ruovesi,2020/03/25,2,"16 HA + PK",,,,,,,3,3,,5,2,3,4,6,4,3,8,1,4,2,1,,,
409,kt66_Ruovesi,2020/03/25,2,"17 HA + AV",,,,,,,1,1,1,1,,1,1,1,2,,3,,,,,,,
409,kt66_Ruovesi,2020/03/26,1,"11 HA-PA",1,1,1,1,3,7,21,25,23,35,50,51,51,45,81,86,74,55,40,24,18,12,18,7
409,kt66_Ruovesi,2020/03/26,1,"12 KAIP",,,,,2,1,1,3,3,2,2,3,1,2,3,2,3,4,3,1,2,2,,
409,kt66_Ruovesi,2020/03/26,1,"13 Linja-autot",,,,,,,,1,,,2,,,,1,,,,2,,,,2,
409,kt66_Ruovesi,2020/03/26,1,"14 KAPP",,,,,,,,1,,,1,1,2,1,,1,,2,2,1,,2,,
409,kt66_Ruovesi,2020/03/26,1,"15 KATP",3,,,,,1,3,2,7,1,6,4,6,5,5,4,4,5,6,6,,2,1,2
409,kt66_Ruovesi,2020/03/26,1,"16 HA + PK",,1,1,,,,,1,,3,2,4,2,4,1,6,2,5,1,,,,,
409,kt66_Ruovesi,2020/03/26,1,"17 HA + AV",,,,1,,,,,,,,1,,1,1,1,1,,3,1,,1,,
409,kt66_Ruovesi,2020/03/26,2,"11 HA-PA",1,1,,3,3,30,41,41,39,34,43,47,46,70,39,58,53,35,31,27,10,12,8,5
409,kt66_Ruovesi,2020/03/26,2,"12 KAIP",,,,,,1,2,1,1,2,3,,6,1,4,6,1,4,1,,1,,,
409,kt66_Ruovesi,2020/03/26,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,1,,,,,,,,
409,kt66_Ruovesi,2020/03/26,2,"14 KAPP",,,,,,,1,,,1,3,1,,1,2,1,1,,,,,,,
409,kt66_Ruovesi,2020/03/26,2,"15 KATP",,1,,1,1,,2,4,2,4,4,2,6,5,2,3,4,8,1,1,3,,1,
409,kt66_Ruovesi,2020/03/26,2,"16 HA + PK",1,,,,,1,1,,1,4,2,3,3,7,6,8,1,3,1,2,1,,,
409,kt66_Ruovesi,2020/03/26,2,"17 HA + AV",,,,1,,1,,,1,,,,,,,,2,1,1,,,,,
409,kt66_Ruovesi,2020/03/27,1,"11 HA-PA",1,,2,1,1,7,7,28,20,49,64,68,60,70,92,76,82,67,51,42,25,23,7,7
409,kt66_Ruovesi,2020/03/27,1,"12 KAIP",,1,,,1,,2,1,6,,2,3,2,5,4,2,6,4,3,1,,1,,
409,kt66_Ruovesi,2020/03/27,1,"13 Linja-autot",,,,,,,1,1,1,,1,1,,,1,,,1,1,,1,,,
409,kt66_Ruovesi,2020/03/27,1,"14 KAPP",,,,,,,2,1,1,1,,1,2,,,,2,,,,,3,,
409,kt66_Ruovesi,2020/03/27,1,"15 KATP",1,2,,1,,1,4,1,,4,6,3,2,7,4,4,3,4,5,6,1,1,1,
409,kt66_Ruovesi,2020/03/27,1,"16 HA + PK",,1,,,,,1,2,2,10,4,4,8,6,7,5,3,6,9,4,4,,,
409,kt66_Ruovesi,2020/03/27,1,"17 HA + AV",,,,,,,,,,,,2,,1,,2,,1,1,1,,,,
409,kt66_Ruovesi,2020/03/27,2,"11 HA-PA",,1,,3,4,19,34,43,20,34,37,39,73,74,70,68,63,56,33,35,12,10,11,7
409,kt66_Ruovesi,2020/03/27,2,"12 KAIP",,,1,,,1,2,3,1,4,2,4,7,4,2,2,3,2,1,1,,,1,
409,kt66_Ruovesi,2020/03/27,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,2,,,,,,
409,kt66_Ruovesi,2020/03/27,2,"14 KAPP",,,,,,,1,,,1,,,1,,,2,1,,1,,,,,
409,kt66_Ruovesi,2020/03/27,2,"15 KATP",1,,,,1,1,,5,2,5,1,2,4,2,4,3,5,5,4,3,1,,4,
409,kt66_Ruovesi,2020/03/27,2,"16 HA + PK",1,,1,,,1,1,1,1,1,4,5,6,7,7,9,7,6,3,1,,,,
409,kt66_Ruovesi,2020/03/27,2,"17 HA + AV",1,,,,,,,,,1,1,3,,,1,2,,1,,1,1,,,
409,kt66_Ruovesi,2020/03/28,1,"11 HA-PA",4,,2,1,1,3,9,13,24,33,61,67,64,63,56,57,36,22,23,14,13,15,9,2
409,kt66_Ruovesi,2020/03/28,1,"12 KAIP",,,,,,,1,,,3,2,1,,1,,2,1,1,3,,,,1,
409,kt66_Ruovesi,2020/03/28,1,"13 Linja-autot",,,,,,,,,,1,,1,,,2,,,1,,,,1,,
409,kt66_Ruovesi,2020/03/28,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,1,1,,,
409,kt66_Ruovesi,2020/03/28,1,"15 KATP",1,,,,,,,,,2,1,5,2,,1,1,1,1,1,,,,,
409,kt66_Ruovesi,2020/03/28,1,"16 HA + PK",,,1,,,,,2,,5,3,6,5,1,4,3,2,,,,,,,1
409,kt66_Ruovesi,2020/03/28,1,"17 HA + AV",,,,,,,,2,,,,1,2,,1,,3,,,,,,1,
409,kt66_Ruovesi,2020/03/28,2,"11 HA-PA",6,,1,3,5,3,12,10,17,35,36,44,50,45,60,48,46,56,42,28,28,6,8,6
409,kt66_Ruovesi,2020/03/28,2,"12 KAIP",,,,,,,1,1,1,,1,3,3,,1,3,,1,,3,,,,
409,kt66_Ruovesi,2020/03/28,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
409,kt66_Ruovesi,2020/03/28,2,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,,
409,kt66_Ruovesi,2020/03/28,2,"15 KATP",,,,,,,,,2,,1,1,,1,1,2,1,,,2,,,1,
409,kt66_Ruovesi,2020/03/28,2,"16 HA + PK",,,,1,,,1,,5,2,3,3,2,1,5,7,9,2,2,3,,2,,
409,kt66_Ruovesi,2020/03/28,2,"17 HA + AV",,,,,,,,,,,2,1,1,,,1,,1,,,1,,,
409,kt66_Ruovesi,2020/03/29,1,"11 HA-PA",3,1,3,,,3,3,8,9,18,25,29,45,52,48,38,38,33,29,16,13,10,3,2
409,kt66_Ruovesi,2020/03/29,1,"12 KAIP",,,,,,,,,,,1,2,2,3,2,2,2,1,1,1,1,1,,1
409,kt66_Ruovesi,2020/03/29,1,"13 Linja-autot",,,,,,,,,1,,,,1,2,1,,,,1,2,,,1,
409,kt66_Ruovesi,2020/03/29,1,"14 KAPP",,,1,,,,,,,1,,,,,,,,,,2,,,,
409,kt66_Ruovesi,2020/03/29,1,"15 KATP",,,,,,,,,1,1,,1,3,1,1,1,1,1,3,,2,3,,
409,kt66_Ruovesi,2020/03/29,1,"16 HA + PK",1,,,,,,,,1,1,,6,1,4,1,,4,,2,2,,,1,
409,kt66_Ruovesi,2020/03/29,1,"17 HA + AV",,1,,,,,,,,,,,,,,1,,,,2,,,,
409,kt66_Ruovesi,2020/03/29,2,"11 HA-PA",8,3,4,,,3,8,7,7,9,20,23,49,47,85,93,93,73,58,42,24,17,9,1
409,kt66_Ruovesi,2020/03/29,2,"12 KAIP",,,,,,,,,1,,,,1,3,2,1,2,2,2,3,,4,1,
409,kt66_Ruovesi,2020/03/29,2,"13 Linja-autot",,,,,,,,,1,,1,1,,2,,1,,,,,,,,
409,kt66_Ruovesi,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,1,,,,
409,kt66_Ruovesi,2020/03/29,2,"15 KATP",,,,,,,,,,1,,2,2,1,4,6,2,5,1,2,,,,
409,kt66_Ruovesi,2020/03/29,2,"16 HA + PK",,,1,,,1,,,1,,1,3,5,3,6,3,7,3,4,2,2,,,
409,kt66_Ruovesi,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,1,,,,,1
