"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1460,kt79_Ylikylä,2020/03/14,2,"12 KAIP",1,,,,1,2,,1,1,3,2,1,6,3,2,2,2,2,1,1,1,1,1,
1460,kt79_Ylikylä,2020/03/14,2,"13 Linja-autot",,,,,,1,,,1,,1,3,4,2,1,1,3,4,1,,1,,,
1460,kt79_Ylikylä,2020/03/14,2,"14 KAPP",,,,,,,,2,,,,,,,,,,,,1,,,,
1460,kt79_Ylikylä,2020/03/14,2,"15 KATP",1,,,,,,,1,2,6,2,5,4,3,2,2,2,1,3,,1,1,1,2
1460,kt79_Ylikylä,2020/03/14,2,"16 HA + PK",1,,,,1,2,1,1,4,7,12,5,8,8,6,9,7,6,11,6,11,2,1,
1460,kt79_Ylikylä,2020/03/14,2,"17 HA + AV",,,,,,,,1,1,,,1,2,2,,1,1,1,,,,,,
1460,kt79_Ylikylä,2020/03/15,1,"11 HA-PA",11,8,10,5,4,3,11,18,30,50,74,97,140,128,160,147,115,104,89,81,53,34,20,8
1460,kt79_Ylikylä,2020/03/15,1,"12 KAIP",,,,,,,,1,2,1,5,2,1,2,1,2,1,,1,1,3,,,
1460,kt79_Ylikylä,2020/03/15,1,"13 Linja-autot",,,,,,,,,2,,1,1,1,2,1,1,1,1,,,,2,,
1460,kt79_Ylikylä,2020/03/15,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,1,,,,,
1460,kt79_Ylikylä,2020/03/15,1,"15 KATP",,,,,,,,,1,4,3,1,3,1,2,2,3,1,2,1,2,,,
1460,kt79_Ylikylä,2020/03/15,1,"16 HA + PK",,1,,1,1,,,1,,5,4,6,7,14,5,7,7,5,6,2,2,2,1,
1460,kt79_Ylikylä,2020/03/15,1,"17 HA + AV",,,,,,,,,1,1,,1,,1,3,,1,2,1,2,,,,
1460,kt79_Ylikylä,2020/03/15,2,"11 HA-PA",14,6,6,6,8,9,19,22,22,50,80,117,145,135,174,157,135,119,126,97,69,32,20,17
1460,kt79_Ylikylä,2020/03/15,2,"12 KAIP",1,,,,,,,1,,3,2,2,2,1,4,5,5,3,,,2,,,1
1460,kt79_Ylikylä,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,1,2,1,,2,4,,3,,,1,,,
1460,kt79_Ylikylä,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1460,kt79_Ylikylä,2020/03/15,2,"15 KATP",2,1,,,,,,1,1,3,2,2,7,3,3,,2,2,1,4,3,1,,
1460,kt79_Ylikylä,2020/03/15,2,"16 HA + PK",1,,,,,,,,3,4,7,6,19,13,13,15,9,14,13,6,8,4,,
1460,kt79_Ylikylä,2020/03/15,2,"17 HA + AV",,,,,,,,,1,,,2,2,1,1,1,2,1,,1,2,,1,
1460,kt79_Ylikylä,2020/03/16,1,"11 HA-PA",,2,3,4,12,24,47,80,82,85,92,122,103,142,159,237,224,147,122,104,66,47,15,7
1460,kt79_Ylikylä,2020/03/16,1,"12 KAIP",1,,1,,2,1,3,3,,6,5,7,2,6,5,6,3,2,4,2,1,2,1,
1460,kt79_Ylikylä,2020/03/16,1,"13 Linja-autot",,,,,,,,,2,,2,6,,1,,2,1,2,,,,,,
1460,kt79_Ylikylä,2020/03/16,1,"14 KAPP",,1,,,1,,,,1,,,1,2,,,,,,,,,,1,
1460,kt79_Ylikylä,2020/03/16,1,"15 KATP",,,3,,2,1,3,5,4,5,,1,1,2,1,3,4,2,4,1,2,1,,2
1460,kt79_Ylikylä,2020/03/16,1,"16 HA + PK",,,,,1,2,5,3,6,6,5,6,9,3,4,11,7,5,4,4,2,,1,
1460,kt79_Ylikylä,2020/03/16,1,"17 HA + AV",1,,,2,,1,1,3,1,1,,3,,1,1,2,1,,,,,,1,
1460,kt79_Ylikylä,2020/03/16,2,"11 HA-PA",4,1,2,9,9,22,122,164,126,113,98,120,99,104,105,122,103,93,83,80,63,22,12,12
1460,kt79_Ylikylä,2020/03/16,2,"12 KAIP",,1,1,1,2,2,2,4,6,4,1,3,8,7,6,6,6,4,3,2,,4,,
1460,kt79_Ylikylä,2020/03/16,2,"13 Linja-autot",,,,,,,3,1,3,,1,4,2,2,3,,2,3,,,1,1,,
1460,kt79_Ylikylä,2020/03/16,2,"14 KAPP",,,,,,,,1,,,1,,1,,,,,,,,,1,,
1460,kt79_Ylikylä,2020/03/16,2,"15 KATP",,1,,,2,,,5,2,,5,2,7,8,4,5,5,2,3,,5,2,2,
1460,kt79_Ylikylä,2020/03/16,2,"16 HA + PK",1,,,,1,2,3,2,6,8,2,2,9,7,5,5,7,6,5,2,1,,1,
1460,kt79_Ylikylä,2020/03/16,2,"17 HA + AV",1,1,,,1,,,2,,,1,,2,1,1,,1,1,2,,,,,
1460,kt79_Ylikylä,2020/03/17,1,"11 HA-PA",7,4,4,2,6,10,39,80,79,82,86,97,121,109,146,202,224,139,130,62,58,44,26,9
1460,kt79_Ylikylä,2020/03/17,1,"12 KAIP",,,,,1,,4,1,3,2,5,4,4,6,6,7,2,8,,,,,,
1460,kt79_Ylikylä,2020/03/17,1,"13 Linja-autot",,,,,,,,,2,1,2,,,2,1,2,,2,1,1,1,,,
1460,kt79_Ylikylä,2020/03/17,1,"14 KAPP",,,,,,1,,,1,,1,,1,,,,,,,,,,,
1460,kt79_Ylikylä,2020/03/17,1,"15 KATP",1,1,1,2,,8,7,5,4,3,1,5,2,1,2,6,4,1,,2,2,1,1,1
1460,kt79_Ylikylä,2020/03/17,1,"16 HA + PK",1,1,,1,1,,2,5,3,3,3,1,5,7,8,7,7,8,5,4,2,,2,1
1460,kt79_Ylikylä,2020/03/17,1,"17 HA + AV",,,,,,,,1,1,1,,,2,1,1,,2,1,2,,1,1,,
1460,kt79_Ylikylä,2020/03/17,2,"11 HA-PA",6,1,1,5,7,8,107,176,116,93,82,100,120,90,71,107,100,96,90,66,60,28,19,15
1460,kt79_Ylikylä,2020/03/17,2,"12 KAIP",,,,1,,,2,2,5,,3,1,,5,4,3,2,2,1,1,1,1,,
1460,kt79_Ylikylä,2020/03/17,2,"13 Linja-autot",,,,,,,1,2,2,1,1,2,3,2,,2,3,2,2,,1,,,
1460,kt79_Ylikylä,2020/03/17,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,1,,
1460,kt79_Ylikylä,2020/03/17,2,"15 KATP",1,,,1,3,,2,3,1,6,4,2,4,4,3,4,3,2,3,5,2,1,2,1
1460,kt79_Ylikylä,2020/03/17,2,"16 HA + PK",1,,,,,,3,3,2,4,4,5,3,4,9,11,5,8,6,7,2,,1,1
1460,kt79_Ylikylä,2020/03/17,2,"17 HA + AV",,,,1,,,,,,1,1,,,1,,1,1,1,1,1,1,,,
1460,kt79_Ylikylä,2020/03/18,1,"11 HA-PA",8,2,,8,7,12,46,75,69,85,99,104,115,132,178,212,232,131,92,78,66,36,22,13
1460,kt79_Ylikylä,2020/03/18,1,"12 KAIP",,,,,,,,5,2,4,1,4,4,4,4,4,5,1,1,1,,1,1,
1460,kt79_Ylikylä,2020/03/18,1,"13 Linja-autot",,,,,,,,,4,2,1,,,5,1,4,2,1,,,,,,
1460,kt79_Ylikylä,2020/03/18,1,"14 KAPP",,,1,,,,,1,,,,,,,1,,,,,,,,,
1460,kt79_Ylikylä,2020/03/18,1,"15 KATP",,,,3,5,4,3,4,4,4,2,4,2,4,4,2,3,2,3,1,2,2,1,1
1460,kt79_Ylikylä,2020/03/18,1,"16 HA + PK",,,3,,,1,5,3,3,6,8,9,10,5,7,7,9,6,5,3,2,2,2,
1460,kt79_Ylikylä,2020/03/18,1,"17 HA + AV",,,,,,,,3,3,1,2,1,2,1,2,1,1,,2,,,,,
1460,kt79_Ylikylä,2020/03/18,2,"11 HA-PA",8,6,4,3,9,25,108,155,97,80,110,113,129,98,88,122,120,97,99,72,49,19,11,7
1460,kt79_Ylikylä,2020/03/18,2,"12 KAIP",,,,,,3,1,3,6,2,2,2,5,2,7,5,3,5,3,1,,1,,
1460,kt79_Ylikylä,2020/03/18,2,"13 Linja-autot",,,,,,,2,1,1,3,2,2,3,1,3,1,1,2,,1,1,,,
1460,kt79_Ylikylä,2020/03/18,2,"14 KAPP",,,,,,,,,,1,,3,,1,,1,,,1,,,1,,
1460,kt79_Ylikylä,2020/03/18,2,"15 KATP",,1,2,1,1,,1,5,1,3,4,1,3,6,5,5,8,3,5,3,3,1,2,1
1460,kt79_Ylikylä,2020/03/18,2,"16 HA + PK",,,,,,2,3,3,1,5,8,11,4,7,7,8,6,7,8,2,4,3,1,
1460,kt79_Ylikylä,2020/03/18,2,"17 HA + AV",,,,,1,,,,1,1,,2,,,2,1,1,1,1,1,1,,,1
1460,kt79_Ylikylä,2020/03/19,1,"11 HA-PA",5,7,2,4,5,15,35,60,83,57,82,96,107,97,147,205,192,147,114,72,58,35,26,10
1460,kt79_Ylikylä,2020/03/19,1,"12 KAIP",,,,,,1,4,2,4,6,,,1,1,5,3,2,3,3,1,,,2,
1460,kt79_Ylikylä,2020/03/19,1,"13 Linja-autot",,,,,,,,,1,2,3,2,,3,2,4,2,2,1,,,,,
1460,kt79_Ylikylä,2020/03/19,1,"14 KAPP",1,,,1,,,,2,1,,,,,,,,,,,,,,,
1460,kt79_Ylikylä,2020/03/19,1,"15 KATP",,1,1,2,3,3,1,8,5,3,2,3,3,3,3,3,4,1,1,5,,1,,1
1460,kt79_Ylikylä,2020/03/19,1,"16 HA + PK",,,1,,,,1,2,5,5,7,2,3,10,13,3,7,14,5,3,4,2,,2
1460,kt79_Ylikylä,2020/03/19,1,"17 HA + AV",,,,,,,,,1,1,1,,3,2,3,,4,1,1,1,1,,,
1460,kt79_Ylikylä,2020/03/19,2,"11 HA-PA",8,4,2,5,7,24,114,130,84,74,78,107,103,91,91,116,118,106,74,77,43,28,16,12
1460,kt79_Ylikylä,2020/03/19,2,"12 KAIP",1,,,,1,1,,2,2,1,2,2,1,3,,3,,4,1,,1,,2,1
1460,kt79_Ylikylä,2020/03/19,2,"13 Linja-autot",,,,,,,,,1,3,1,5,,3,2,3,,2,,,1,1,,1
1460,kt79_Ylikylä,2020/03/19,2,"14 KAPP",,,,,,,,,,,2,,,,,1,2,,1,,,,,
1460,kt79_Ylikylä,2020/03/19,2,"15 KATP",,1,1,1,,1,1,4,2,5,2,5,6,6,7,2,8,2,2,3,3,3,2,1
1460,kt79_Ylikylä,2020/03/19,2,"16 HA + PK",,,,,,,2,3,5,4,7,8,5,11,7,9,8,4,5,5,2,3,1,1
1460,kt79_Ylikylä,2020/03/19,2,"17 HA + AV",,,,,,,,,1,,,2,,3,1,2,2,1,1,,1,,,
1460,kt79_Ylikylä,2020/03/20,1,"11 HA-PA",9,3,6,6,4,11,36,51,61,67,72,97,148,178,208,214,242,169,118,64,66,31,23,13
1460,kt79_Ylikylä,2020/03/20,1,"12 KAIP",,,1,,,,2,,4,3,2,4,4,3,5,4,7,4,2,3,1,3,,
1460,kt79_Ylikylä,2020/03/20,1,"13 Linja-autot",,,,,,,,1,1,,1,,1,2,,3,2,3,2,,1,1,,
1460,kt79_Ylikylä,2020/03/20,1,"14 KAPP",1,,,,,,1,,1,,,2,1,,,1,,1,,1,1,,,
1460,kt79_Ylikylä,2020/03/20,1,"15 KATP",1,2,2,1,4,2,1,3,7,5,4,2,3,2,5,3,4,3,4,1,2,,2,
1460,kt79_Ylikylä,2020/03/20,1,"16 HA + PK",1,,,1,,,1,2,2,11,6,9,8,15,17,18,18,16,15,5,8,2,5,1
1460,kt79_Ylikylä,2020/03/20,1,"17 HA + AV",,,,,,,2,1,1,2,,2,,2,2,1,2,1,1,,,2,,
1460,kt79_Ylikylä,2020/03/20,2,"11 HA-PA",10,5,1,2,8,21,81,133,104,98,89,123,123,111,117,120,102,109,78,56,56,35,19,11
1460,kt79_Ylikylä,2020/03/20,2,"12 KAIP",,,1,,,2,,1,2,1,2,2,7,2,5,6,8,3,5,1,1,1,1,
1460,kt79_Ylikylä,2020/03/20,2,"13 Linja-autot",,,,,,,1,2,1,2,5,3,2,4,2,,3,2,1,1,2,,,1
1460,kt79_Ylikylä,2020/03/20,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,1,1,,,,,
1460,kt79_Ylikylä,2020/03/20,2,"15 KATP",1,,1,1,,,2,2,8,2,4,5,9,7,2,6,2,3,3,5,2,1,1,1
1460,kt79_Ylikylä,2020/03/20,2,"16 HA + PK",,,1,,,,6,4,4,13,13,8,14,8,12,7,16,8,7,5,5,,,1
1460,kt79_Ylikylä,2020/03/20,2,"17 HA + AV",,,,,,,,1,1,,2,1,2,1,1,4,,1,,1,1,,,
1460,kt79_Ylikylä,2020/03/21,1,"11 HA-PA",7,8,6,1,6,7,14,32,55,86,128,183,188,166,206,162,130,103,56,66,43,35,17,10
1460,kt79_Ylikylä,2020/03/21,1,"12 KAIP",1,,,,,,1,,2,,4,1,2,3,1,1,1,2,1,2,2,,1,
1460,kt79_Ylikylä,2020/03/21,1,"13 Linja-autot",,,,,,,,,3,,,2,3,2,,2,,,1,1,,,,
1460,kt79_Ylikylä,2020/03/21,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,1,,,,
1460,kt79_Ylikylä,2020/03/21,1,"15 KATP",,,1,1,1,1,1,,1,,4,3,,8,,3,1,1,,,1,,1,1
1460,kt79_Ylikylä,2020/03/21,1,"16 HA + PK",1,,,,1,,1,3,2,10,11,20,17,26,12,12,4,6,6,3,3,4,2,2
1460,kt79_Ylikylä,2020/03/21,1,"17 HA + AV",,,,1,,,,,,1,,1,1,,2,,1,2,,,,1,1,
1460,kt79_Ylikylä,2020/03/21,2,"11 HA-PA",7,5,5,2,5,12,35,55,85,132,169,156,166,119,132,123,124,100,92,81,35,31,24,11
1460,kt79_Ylikylä,2020/03/21,2,"12 KAIP",,,,,,,1,2,1,,4,2,1,,6,6,4,2,1,2,,,,2
1460,kt79_Ylikylä,2020/03/21,2,"13 Linja-autot",,,,,,,1,2,1,1,,2,2,,,1,,3,,2,1,1,,
1460,kt79_Ylikylä,2020/03/21,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,1,,,
1460,kt79_Ylikylä,2020/03/21,2,"15 KATP",,,,1,1,2,,3,3,3,3,4,1,3,3,,4,1,1,3,2,,,
1460,kt79_Ylikylä,2020/03/21,2,"16 HA + PK",,,,,1,3,2,3,13,15,24,18,14,14,15,13,14,10,7,9,4,6,1,1
1460,kt79_Ylikylä,2020/03/21,2,"17 HA + AV",,,,,,,,,3,,1,1,2,2,,2,,1,2,,1,,,
1460,kt79_Ylikylä,2020/03/22,1,"11 HA-PA",8,5,3,4,3,3,8,19,27,44,75,91,68,99,96,82,74,85,67,62,49,33,14,8
1460,kt79_Ylikylä,2020/03/22,1,"12 KAIP",,1,1,,,1,,,,,1,2,,2,1,4,,1,2,1,,,,1
1460,kt79_Ylikylä,2020/03/22,1,"13 Linja-autot",,,,,,,,,,1,,1,,2,,2,,1,,,1,,,
1460,kt79_Ylikylä,2020/03/22,1,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,,,,,
1460,kt79_Ylikylä,2020/03/22,1,"15 KATP",,,,,,,,1,,1,2,1,1,,1,2,,3,1,2,,1,,
1460,kt79_Ylikylä,2020/03/22,1,"16 HA + PK",,,1,,,,,1,1,7,8,5,6,9,4,7,8,3,9,5,3,1,,1
1460,kt79_Ylikylä,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,1,,3,1,1,,2,,,1,,,
1460,kt79_Ylikylä,2020/03/22,2,"11 HA-PA",15,5,3,2,5,4,20,24,23,39,52,91,117,128,127,120,145,133,91,84,58,18,19,10
1460,kt79_Ylikylä,2020/03/22,2,"12 KAIP",,,,,,1,,,1,,,3,2,2,1,1,1,2,,2,1,,,1
1460,kt79_Ylikylä,2020/03/22,2,"13 Linja-autot",,,,,,,,,,1,,2,1,2,1,,2,,,,2,,,
1460,kt79_Ylikylä,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1460,kt79_Ylikylä,2020/03/22,2,"15 KATP",,1,,,,1,,,2,1,,,3,1,3,2,,3,1,1,2,1,1,
1460,kt79_Ylikylä,2020/03/22,2,"16 HA + PK",,,,,,,1,2,1,4,5,4,9,12,12,13,15,12,10,10,9,,,1
1460,kt79_Ylikylä,2020/03/22,2,"17 HA + AV",,,,,,,,1,,,,1,2,2,1,,,,2,1,,1,,
1460,kt79_Ylikylä,2020/03/23,1,"11 HA-PA",5,2,4,,6,25,43,47,73,67,77,105,104,118,130,191,185,115,74,66,45,28,18,10
1460,kt79_Ylikylä,2020/03/23,1,"12 KAIP",,,,,,4,3,3,2,3,3,3,1,1,4,4,3,1,4,1,,,,
1460,kt79_Ylikylä,2020/03/23,1,"13 Linja-autot",,,,,,,,,2,1,1,,1,1,2,2,1,3,,1,,,1,
1460,kt79_Ylikylä,2020/03/23,1,"14 KAPP",,,,,,,,,1,,2,1,,,,,,,,,,,,
1460,kt79_Ylikylä,2020/03/23,1,"15 KATP",,,2,2,2,1,3,3,3,2,3,2,,2,3,1,2,,4,,3,3,,2
1460,kt79_Ylikylä,2020/03/23,1,"16 HA + PK",,,,,1,1,3,6,5,6,8,4,8,7,10,4,6,7,5,3,1,1,1,
1460,kt79_Ylikylä,2020/03/23,1,"17 HA + AV",,,,,1,,2,,,1,,3,1,1,1,1,,,1,,1,,,
1460,kt79_Ylikylä,2020/03/23,2,"11 HA-PA",6,1,3,4,11,24,111,122,119,83,94,114,113,95,97,116,107,67,81,56,41,38,12,7
1460,kt79_Ylikylä,2020/03/23,2,"12 KAIP",,,,1,,,2,2,,2,3,4,1,4,2,5,1,3,2,2,1,,,
1460,kt79_Ylikylä,2020/03/23,2,"13 Linja-autot",,,,,,,1,,2,1,3,2,1,2,1,1,1,2,,,2,,,
1460,kt79_Ylikylä,2020/03/23,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,1,,,,,
1460,kt79_Ylikylä,2020/03/23,2,"15 KATP",,,,1,,1,3,4,2,1,4,,,7,3,4,5,1,5,2,2,2,,2
1460,kt79_Ylikylä,2020/03/23,2,"16 HA + PK",1,,,,,,,3,6,5,7,9,8,8,2,7,6,3,3,4,4,2,1,1
1460,kt79_Ylikylä,2020/03/23,2,"17 HA + AV",,,,,,,,,,1,1,2,2,1,,,,,,,,,1,
1460,kt79_Ylikylä,2020/03/24,1,"11 HA-PA",4,5,2,4,7,12,42,53,63,63,74,91,82,101,115,185,175,111,92,71,33,35,22,4
1460,kt79_Ylikylä,2020/03/24,1,"12 KAIP",,,1,,,2,,6,2,7,2,4,2,2,4,3,5,4,,2,,,,1
1460,kt79_Ylikylä,2020/03/24,1,"13 Linja-autot",,,,,1,,,1,2,,1,1,1,2,2,2,,1,,,,,,
1460,kt79_Ylikylä,2020/03/24,1,"14 KAPP",,,,,,1,,1,,,,,,,,,,,,,,,,
1460,kt79_Ylikylä,2020/03/24,1,"15 KATP",2,,2,1,1,1,6,6,6,4,4,7,2,5,3,3,5,,4,1,2,,1,
1460,kt79_Ylikylä,2020/03/24,1,"16 HA + PK",,,,,1,,2,5,6,3,5,9,3,6,10,8,7,7,1,3,3,2,,
1460,kt79_Ylikylä,2020/03/24,1,"17 HA + AV",,,,,,,1,1,2,1,1,1,1,,,,,1,,,,,,
1460,kt79_Ylikylä,2020/03/24,2,"11 HA-PA",3,4,2,4,10,24,115,134,82,70,88,96,101,101,115,93,97,108,59,62,59,19,11,8
1460,kt79_Ylikylä,2020/03/24,2,"12 KAIP",,,2,,1,4,1,3,1,1,2,5,3,2,3,5,4,3,3,2,2,,1,1
1460,kt79_Ylikylä,2020/03/24,2,"13 Linja-autot",,,,,,,,,4,2,2,3,1,2,1,2,3,1,,,2,,,
1460,kt79_Ylikylä,2020/03/24,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1460,kt79_Ylikylä,2020/03/24,2,"15 KATP",1,,2,2,3,,2,1,3,3,7,2,4,4,3,3,4,6,2,4,2,2,1,1
1460,kt79_Ylikylä,2020/03/24,2,"16 HA + PK",,,,2,,2,2,7,5,9,9,7,8,9,12,11,6,6,5,7,4,1,1,
1460,kt79_Ylikylä,2020/03/24,2,"17 HA + AV",,,,,,1,,,,2,,4,,1,,,1,,1,1,,1,,1
1460,kt79_Ylikylä,2020/03/25,1,"11 HA-PA",4,5,3,4,4,13,29,40,52,69,72,92,109,105,123,197,172,127,86,69,49,40,17,6
1460,kt79_Ylikylä,2020/03/25,1,"12 KAIP",,,,,,1,3,3,2,2,,4,1,4,5,5,7,2,1,,,2,1,
1460,kt79_Ylikylä,2020/03/25,1,"13 Linja-autot",,,,,,,,,2,,1,2,,1,1,1,,4,1,,,,,
1460,kt79_Ylikylä,2020/03/25,1,"14 KAPP",,,,,1,,,,,1,,1,,,1,,,,1,,,,,
1460,kt79_Ylikylä,2020/03/25,1,"15 KATP",2,1,3,,3,4,4,5,7,3,7,2,1,6,2,4,4,1,,3,4,4,,1
1460,kt79_Ylikylä,2020/03/25,1,"16 HA + PK",,1,,,1,1,,5,5,1,5,5,5,3,7,7,9,5,3,2,2,1,,
1460,kt79_Ylikylä,2020/03/25,1,"17 HA + AV",,,,1,,,1,,,1,,,,1,1,2,4,1,,1,,,,
1460,kt79_Ylikylä,2020/03/25,2,"11 HA-PA",8,,2,5,7,28,113,135,88,84,99,101,113,100,91,102,114,105,88,69,46,28,12,2
1460,kt79_Ylikylä,2020/03/25,2,"12 KAIP",,,,,,,2,4,5,1,2,7,1,6,2,6,6,1,2,3,2,,,
1460,kt79_Ylikylä,2020/03/25,2,"13 Linja-autot",,,1,,,,,4,,2,,3,4,2,1,,,3,,1,1,,,
1460,kt79_Ylikylä,2020/03/25,2,"14 KAPP",,,,,,1,,,,,,1,,2,1,,,,,1,1,,,
1460,kt79_Ylikylä,2020/03/25,2,"15 KATP",,2,,1,,2,6,3,4,2,6,4,7,3,6,3,7,3,1,2,4,2,1,1
1460,kt79_Ylikylä,2020/03/25,2,"16 HA + PK",,,1,,,3,3,5,6,4,4,5,7,8,6,13,5,4,2,5,8,,,1
1460,kt79_Ylikylä,2020/03/25,2,"17 HA + AV",,,,1,,,,1,,1,,1,1,,1,2,2,2,2,,1,,,
1460,kt79_Ylikylä,2020/03/26,1,"11 HA-PA",9,,2,2,4,16,35,65,68,75,96,91,111,126,123,216,189,117,102,74,54,33,22,7
1460,kt79_Ylikylä,2020/03/26,1,"12 KAIP",,,1,,,2,3,2,1,5,4,4,2,1,3,5,6,2,3,1,,,,1
1460,kt79_Ylikylä,2020/03/26,1,"13 Linja-autot",,,,,,,1,,2,,1,3,,1,2,1,,2,,1,,,,
1460,kt79_Ylikylä,2020/03/26,1,"14 KAPP",,,,,,,1,,,,,,,,,,,1,,,,1,,
1460,kt79_Ylikylä,2020/03/26,1,"15 KATP",,3,3,1,,2,6,2,1,4,5,3,2,4,5,2,3,5,3,6,1,1,2,2
1460,kt79_Ylikylä,2020/03/26,1,"16 HA + PK",,1,,1,2,1,4,8,10,,9,3,5,5,8,8,5,5,7,3,4,1,1,
1460,kt79_Ylikylä,2020/03/26,1,"17 HA + AV",,,,,,,2,1,4,3,1,,,1,2,,1,,,,,,,
1460,kt79_Ylikylä,2020/03/26,2,"11 HA-PA",6,5,1,1,5,27,107,124,91,96,102,99,101,109,109,97,126,100,90,77,62,24,13,9
1460,kt79_Ylikylä,2020/03/26,2,"12 KAIP",,,,,,3,2,1,6,3,4,5,3,3,4,4,1,6,2,3,,,,1
1460,kt79_Ylikylä,2020/03/26,2,"13 Linja-autot",,,,,,1,1,1,,1,,3,,2,,1,4,2,2,,3,,,
1460,kt79_Ylikylä,2020/03/26,2,"14 KAPP",,,,,,,,,1,,1,1,,1,1,,,,1,,1,,,
1460,kt79_Ylikylä,2020/03/26,2,"15 KATP",3,2,,,2,1,3,2,5,3,6,3,6,4,4,8,3,5,4,6,3,1,2,
1460,kt79_Ylikylä,2020/03/26,2,"16 HA + PK",,,,,,2,5,4,6,6,3,9,7,6,6,14,10,9,5,1,3,2,1,
1460,kt79_Ylikylä,2020/03/26,2,"17 HA + AV",,,1,,,,,,3,2,3,1,1,,,2,2,1,,2,,,,
1460,kt79_Ylikylä,2020/03/27,1,"11 HA-PA",7,4,2,3,2,8,23,45,61,74,105,111,108,168,164,199,177,123,96,81,58,47,22,14
1460,kt79_Ylikylä,2020/03/27,1,"12 KAIP",1,,,,,1,1,3,,7,3,5,3,3,4,4,3,5,3,3,1,,1,
1460,kt79_Ylikylä,2020/03/27,1,"13 Linja-autot",,,,,,,,,2,,1,,,1,,1,5,2,,1,,,,
1460,kt79_Ylikylä,2020/03/27,1,"14 KAPP",,,,,,,,1,,,,,,1,,,1,,,,1,,,
1460,kt79_Ylikylä,2020/03/27,1,"15 KATP",1,,4,,1,2,3,4,4,5,3,3,3,,5,6,1,1,3,1,,1,,1
1460,kt79_Ylikylä,2020/03/27,1,"16 HA + PK",,,,,,,2,4,3,9,4,10,8,13,13,14,13,15,7,2,3,1,1,1
1460,kt79_Ylikylä,2020/03/27,1,"17 HA + AV",,,,,1,1,2,,2,1,1,1,1,3,,3,,2,,,1,,,
1460,kt79_Ylikylä,2020/03/27,2,"11 HA-PA",4,4,4,2,3,25,101,123,102,125,100,115,118,109,133,88,104,96,73,64,45,37,13,11
1460,kt79_Ylikylä,2020/03/27,2,"12 KAIP",,1,,,,,3,4,6,2,,3,6,2,3,7,3,3,4,2,1,,,
1460,kt79_Ylikylä,2020/03/27,2,"13 Linja-autot",,,,,1,,1,1,1,1,3,1,2,2,3,,2,1,1,,1,,,
1460,kt79_Ylikylä,2020/03/27,2,"14 KAPP",,,,,,,1,,,1,,,,1,,,,,,,,,,
1460,kt79_Ylikylä,2020/03/27,2,"15 KATP",3,4,3,3,1,3,1,2,3,5,5,6,5,4,4,3,5,3,2,4,1,1,2,1
1460,kt79_Ylikylä,2020/03/27,2,"16 HA + PK",,,,,2,2,1,4,7,8,4,10,10,13,9,5,10,2,4,9,4,,1,
1460,kt79_Ylikylä,2020/03/27,2,"17 HA + AV",,,,,,1,,2,1,2,,3,1,1,,1,2,1,1,,,,,
1460,kt79_Ylikylä,2020/03/28,1,"11 HA-PA",4,4,6,7,5,4,14,14,40,75,79,78,89,89,89,114,82,91,66,40,33,31,18,15
1460,kt79_Ylikylä,2020/03/28,1,"12 KAIP",,,1,,,,,1,,1,2,3,,,2,1,2,2,1,,,,,
1460,kt79_Ylikylä,2020/03/28,1,"13 Linja-autot",,,,,,,1,,1,1,,,,1,1,,,,1,,,,,
1460,kt79_Ylikylä,2020/03/28,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
1460,kt79_Ylikylä,2020/03/28,1,"15 KATP",,,1,,1,1,3,1,,2,2,1,2,1,,1,3,3,,,2,,,3
1460,kt79_Ylikylä,2020/03/28,1,"16 HA + PK",,,1,,,,,1,2,12,10,7,6,6,7,7,8,5,4,4,2,1,,
1460,kt79_Ylikylä,2020/03/28,1,"17 HA + AV",,,,,,,,,1,1,1,,,1,,2,1,,,1,,,,
1460,kt79_Ylikylä,2020/03/28,2,"11 HA-PA",8,6,3,6,6,3,24,33,57,87,100,107,113,92,84,108,85,76,78,53,46,20,17,9
1460,kt79_Ylikylä,2020/03/28,2,"12 KAIP",,1,,,,1,1,1,5,1,1,1,3,,3,2,,,,2,2,,,
