"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
447,vt12_Lahti_Joutjärvi,2020/03/13,1,"12 KAIP",2,,5,,4,3,4,16,17,21,12,13,21,19,16,11,8,6,5,1,2,4,,1
447,vt12_Lahti_Joutjärvi,2020/03/13,1,"13 Linja-autot",,1,,1,2,7,8,10,7,11,3,6,6,9,8,5,11,9,6,5,3,4,1,2
447,vt12_Lahti_Joutjärvi,2020/03/13,1,"14 KAPP",1,3,2,,1,1,3,2,9,10,11,10,9,8,11,10,9,5,3,3,2,3,1,1
447,vt12_Lahti_Joutjärvi,2020/03/13,1,"15 KATP",4,4,8,12,6,9,10,14,19,17,23,16,20,15,9,19,10,5,11,8,9,10,5,8
447,vt12_Lahti_Joutjärvi,2020/03/13,1,"16 HA + PK",1,,,,,1,1,2,7,7,2,6,12,9,6,11,11,9,4,3,3,1,3,
447,vt12_Lahti_Joutjärvi,2020/03/13,1,"17 HA + AV",,,,,,,,,3,,,1,2,1,3,,3,,,1,,1,,
447,vt12_Lahti_Joutjärvi,2020/03/13,2,"11 HA-PA",30,13,10,8,27,140,461,709,518,425,331,404,447,460,574,697,598,477,330,247,196,136,98,66
447,vt12_Lahti_Joutjärvi,2020/03/13,2,"12 KAIP",4,1,2,,3,4,14,16,15,16,13,11,12,13,10,9,10,3,1,4,5,2,1,
447,vt12_Lahti_Joutjärvi,2020/03/13,2,"13 Linja-autot",,1,,2,,1,4,7,5,9,6,6,5,10,2,9,7,8,6,5,3,5,3,3
447,vt12_Lahti_Joutjärvi,2020/03/13,2,"14 KAPP",1,3,,1,2,1,5,7,13,10,6,10,9,8,7,7,7,4,4,2,1,2,,1
447,vt12_Lahti_Joutjärvi,2020/03/13,2,"15 KATP",8,7,5,7,9,10,10,11,19,14,20,15,24,21,23,15,11,15,8,8,12,9,7,5
447,vt12_Lahti_Joutjärvi,2020/03/13,2,"16 HA + PK",,1,,,,1,3,4,4,7,10,6,6,4,11,7,3,3,4,3,2,1,1,
447,vt12_Lahti_Joutjärvi,2020/03/13,2,"17 HA + AV",,,,,,1,3,1,,,1,1,1,2,2,1,2,3,,2,1,,1,
447,vt12_Lahti_Joutjärvi,2020/03/14,1,"11 HA-PA",45,42,17,20,26,41,58,98,144,213,349,408,445,421,423,389,332,312,248,199,133,123,77,54
447,vt12_Lahti_Joutjärvi,2020/03/14,1,"12 KAIP",3,,,1,,1,2,1,,,5,4,2,3,2,2,,1,1,,,,,
447,vt12_Lahti_Joutjärvi,2020/03/14,1,"13 Linja-autot",2,1,,2,,2,2,3,3,6,5,4,4,5,4,6,2,4,4,5,1,2,3,1
447,vt12_Lahti_Joutjärvi,2020/03/14,1,"14 KAPP",3,2,,,1,1,1,1,,2,2,2,2,1,1,1,5,2,3,1,1,2,1,
447,vt12_Lahti_Joutjärvi,2020/03/14,1,"15 KATP",4,8,5,7,4,3,3,2,5,3,7,4,3,1,4,6,6,3,1,2,5,1,,
447,vt12_Lahti_Joutjärvi,2020/03/14,1,"16 HA + PK",,,,1,,1,,,4,12,13,11,22,15,12,4,4,4,4,3,1,,2,1
447,vt12_Lahti_Joutjärvi,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,,,,2,,,,,,,,,1,
447,vt12_Lahti_Joutjärvi,2020/03/14,2,"11 HA-PA",33,28,28,15,19,37,88,71,135,245,312,359,443,430,417,330,338,314,270,189,163,119,75,54
447,vt12_Lahti_Joutjärvi,2020/03/14,2,"12 KAIP",3,1,1,,,2,3,1,,4,1,3,4,1,2,2,3,,,2,,1,2,
447,vt12_Lahti_Joutjärvi,2020/03/14,2,"13 Linja-autot",2,1,,2,,,2,2,1,4,6,6,4,8,5,5,5,4,5,5,2,3,5,2
447,vt12_Lahti_Joutjärvi,2020/03/14,2,"14 KAPP",,1,,,1,,,1,2,1,,,2,1,,1,3,3,,,1,1,1,
447,vt12_Lahti_Joutjärvi,2020/03/14,2,"15 KATP",6,5,3,2,7,2,3,4,3,7,2,6,2,2,11,1,4,6,4,3,1,,2,
447,vt12_Lahti_Joutjärvi,2020/03/14,2,"16 HA + PK",,2,,,,,,1,3,5,13,11,10,15,8,8,5,1,5,6,2,1,1,1
447,vt12_Lahti_Joutjärvi,2020/03/14,2,"17 HA + AV",,,,,,,,,,,2,,1,1,1,,,2,2,,,,,
447,vt12_Lahti_Joutjärvi,2020/03/15,1,"11 HA-PA",54,33,20,18,22,28,35,67,78,143,194,293,331,388,410,374,343,354,319,245,139,110,65,21
447,vt12_Lahti_Joutjärvi,2020/03/15,1,"12 KAIP",1,,,,2,,2,1,,1,,,2,1,1,,1,4,2,1,,2,,1
447,vt12_Lahti_Joutjärvi,2020/03/15,1,"13 Linja-autot",1,2,,1,,2,,1,3,3,1,3,4,2,3,4,3,5,2,4,2,3,2,2
447,vt12_Lahti_Joutjärvi,2020/03/15,1,"14 KAPP",,,,,,1,,,,,1,,,2,3,3,3,2,1,4,1,,,1
447,vt12_Lahti_Joutjärvi,2020/03/15,1,"15 KATP",,1,,,,,1,3,1,,2,4,2,3,4,9,7,4,3,4,3,6,2,2
447,vt12_Lahti_Joutjärvi,2020/03/15,1,"16 HA + PK",,,,,,1,1,2,1,5,1,6,2,3,5,5,8,5,5,3,1,1,,
447,vt12_Lahti_Joutjärvi,2020/03/15,1,"17 HA + AV",,,,,,,,,1,,1,,,1,1,,2,,1,1,,,,
447,vt12_Lahti_Joutjärvi,2020/03/15,2,"11 HA-PA",32,21,20,23,16,18,79,44,87,146,207,250,326,407,430,424,438,420,325,235,172,134,56,30
447,vt12_Lahti_Joutjärvi,2020/03/15,2,"12 KAIP",,,,,,1,2,1,,1,2,1,1,1,2,1,2,1,2,,1,,,
447,vt12_Lahti_Joutjärvi,2020/03/15,2,"13 Linja-autot",2,,1,2,1,,,,1,3,2,2,3,3,3,2,4,4,2,5,3,2,4,2
447,vt12_Lahti_Joutjärvi,2020/03/15,2,"14 KAPP",1,2,1,,,,,,,1,,5,4,,6,1,8,5,3,3,2,1,,1
447,vt12_Lahti_Joutjärvi,2020/03/15,2,"15 KATP",2,1,,,,1,2,,3,3,3,2,5,3,6,3,4,4,4,3,5,1,1,3
447,vt12_Lahti_Joutjärvi,2020/03/15,2,"16 HA + PK",,,,,,,,,1,1,4,9,4,10,10,6,11,12,7,6,1,4,2,
447,vt12_Lahti_Joutjärvi,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,2,3,1,1,,1,,1,
447,vt12_Lahti_Joutjärvi,2020/03/16,1,"11 HA-PA",17,10,11,22,39,164,323,413,334,261,291,313,334,384,473,685,642,365,264,224,137,111,69,24
447,vt12_Lahti_Joutjärvi,2020/03/16,1,"12 KAIP",2,,1,,2,3,10,14,13,14,12,14,14,14,17,13,11,7,7,,1,3,3,2
447,vt12_Lahti_Joutjärvi,2020/03/16,1,"13 Linja-autot",2,1,,2,2,5,10,6,9,8,2,6,6,6,7,4,9,6,7,6,2,3,3,2
447,vt12_Lahti_Joutjärvi,2020/03/16,1,"14 KAPP",,,1,,1,1,6,3,5,15,15,18,16,19,13,14,9,10,8,7,3,4,1,3
447,vt12_Lahti_Joutjärvi,2020/03/16,1,"15 KATP",1,3,3,6,10,11,14,17,22,18,19,23,27,24,14,22,17,17,18,11,14,11,9,12
447,vt12_Lahti_Joutjärvi,2020/03/16,1,"16 HA + PK",,,,,,1,2,2,4,11,3,7,7,7,10,4,4,8,5,6,2,2,,1
447,vt12_Lahti_Joutjärvi,2020/03/16,1,"17 HA + AV",,,,1,,,1,,1,1,2,3,,3,1,4,1,1,,1,,,,
447,vt12_Lahti_Joutjärvi,2020/03/16,2,"11 HA-PA",17,9,4,11,40,135,439,695,493,341,278,303,352,328,364,508,451,325,228,179,127,79,62,46
447,vt12_Lahti_Joutjärvi,2020/03/16,2,"12 KAIP",3,1,,,2,7,16,23,10,19,16,12,12,16,12,16,5,11,4,6,2,,,4
447,vt12_Lahti_Joutjärvi,2020/03/16,2,"13 Linja-autot",1,1,,2,,1,7,7,6,6,5,6,4,5,5,9,7,6,7,5,1,3,4,5
447,vt12_Lahti_Joutjärvi,2020/03/16,2,"14 KAPP",,1,1,1,1,4,4,9,11,9,14,10,11,13,13,7,9,4,4,4,6,2,4,2
447,vt12_Lahti_Joutjärvi,2020/03/16,2,"15 KATP",3,2,5,3,5,8,15,9,15,17,18,23,22,21,20,30,16,19,18,25,5,16,12,11
447,vt12_Lahti_Joutjärvi,2020/03/16,2,"16 HA + PK",1,,,,1,1,4,6,6,5,8,3,8,10,9,7,11,5,7,3,,,1,
447,vt12_Lahti_Joutjärvi,2020/03/16,2,"17 HA + AV",,,,,,1,,,1,1,,,3,2,1,2,1,,,,1,,,
447,vt12_Lahti_Joutjärvi,2020/03/17,1,"11 HA-PA",21,11,14,18,33,152,315,364,298,270,290,330,309,346,453,661,614,400,251,195,137,107,68,15
447,vt12_Lahti_Joutjärvi,2020/03/17,1,"12 KAIP",2,,,,2,3,8,9,8,17,10,12,14,16,16,21,3,7,8,4,2,3,3,
447,vt12_Lahti_Joutjärvi,2020/03/17,1,"13 Linja-autot",,1,,1,3,3,6,9,7,6,4,6,6,6,8,2,11,6,7,4,2,3,,2
447,vt12_Lahti_Joutjärvi,2020/03/17,1,"14 KAPP",3,1,,1,,3,7,14,11,12,9,12,12,20,23,15,18,6,7,6,5,4,1,2
447,vt12_Lahti_Joutjärvi,2020/03/17,1,"15 KATP",4,10,12,7,8,12,8,15,19,15,21,30,30,16,22,22,18,13,18,5,16,15,11,11
447,vt12_Lahti_Joutjärvi,2020/03/17,1,"16 HA + PK",,,,,,2,2,3,4,8,7,7,7,4,7,8,13,4,5,2,1,1,,
447,vt12_Lahti_Joutjärvi,2020/03/17,1,"17 HA + AV",,,,,,2,,1,1,,1,,2,2,2,,1,3,1,1,,,,
447,vt12_Lahti_Joutjärvi,2020/03/17,2,"11 HA-PA",19,8,10,7,31,143,412,604,410,309,265,314,318,335,375,462,469,320,206,151,143,78,60,31
447,vt12_Lahti_Joutjärvi,2020/03/17,2,"12 KAIP",2,1,1,,2,4,8,12,6,12,13,12,19,17,11,15,8,10,6,1,4,1,1,1
447,vt12_Lahti_Joutjärvi,2020/03/17,2,"13 Linja-autot",,,,2,,,7,5,5,8,3,5,5,8,2,8,9,6,5,8,2,3,4,1
447,vt12_Lahti_Joutjärvi,2020/03/17,2,"14 KAPP",1,1,1,,1,6,7,9,8,8,14,16,7,12,10,4,8,8,7,3,2,2,3,5
447,vt12_Lahti_Joutjärvi,2020/03/17,2,"15 KATP",4,6,6,6,6,7,15,12,24,20,20,19,19,22,16,24,23,24,18,22,18,13,11,8
447,vt12_Lahti_Joutjärvi,2020/03/17,2,"16 HA + PK",,,,,,3,2,2,3,2,5,5,5,4,6,9,8,7,2,2,1,,,
447,vt12_Lahti_Joutjärvi,2020/03/17,2,"17 HA + AV",,,,,,2,1,2,4,1,1,,3,,4,3,,1,,1,,,,
447,vt12_Lahti_Joutjärvi,2020/03/18,1,"11 HA-PA",17,17,10,11,31,143,278,343,242,239,245,298,314,338,379,615,571,392,277,202,133,107,67,27
447,vt12_Lahti_Joutjärvi,2020/03/18,1,"12 KAIP",3,,,,3,,5,16,11,15,23,15,24,17,12,21,5,9,7,2,4,7,1,1
447,vt12_Lahti_Joutjärvi,2020/03/18,1,"13 Linja-autot",,1,,1,3,6,4,4,6,7,2,6,3,8,6,4,9,5,6,5,2,5,,1
447,vt12_Lahti_Joutjärvi,2020/03/18,1,"14 KAPP",3,1,,1,,2,9,8,8,15,12,14,17,20,11,13,16,9,11,9,3,,5,2
447,vt12_Lahti_Joutjärvi,2020/03/18,1,"15 KATP",5,7,12,9,8,13,11,9,17,22,25,17,14,23,20,21,24,13,17,12,20,13,12,7
447,vt12_Lahti_Joutjärvi,2020/03/18,1,"16 HA + PK",,2,,,,4,4,1,3,7,5,5,2,6,2,3,7,5,2,3,1,1,,
447,vt12_Lahti_Joutjärvi,2020/03/18,1,"17 HA + AV",,,1,,,,,1,1,,,,,,,2,,1,1,,,,,
447,vt12_Lahti_Joutjärvi,2020/03/18,2,"11 HA-PA",27,9,6,6,39,133,391,548,375,260,246,290,280,310,377,474,412,273,230,155,99,82,69,38
447,vt12_Lahti_Joutjärvi,2020/03/18,2,"12 KAIP",1,1,,1,1,8,14,17,18,11,6,10,13,13,11,11,8,7,4,3,2,2,1,1
447,vt12_Lahti_Joutjärvi,2020/03/18,2,"13 Linja-autot",,,,1,,3,6,7,5,5,5,5,6,8,2,6,6,7,8,5,3,2,5,3
447,vt12_Lahti_Joutjärvi,2020/03/18,2,"14 KAPP",2,1,1,2,2,5,7,7,10,10,11,10,9,13,15,12,11,8,4,3,4,3,3,1
447,vt12_Lahti_Joutjärvi,2020/03/18,2,"15 KATP",7,8,4,7,8,12,14,16,17,19,27,24,27,20,36,24,19,16,20,24,18,10,14,9
447,vt12_Lahti_Joutjärvi,2020/03/18,2,"16 HA + PK",,1,,,,2,2,4,6,5,5,10,7,4,6,3,6,7,2,1,2,,,
447,vt12_Lahti_Joutjärvi,2020/03/18,2,"17 HA + AV",,,,,,,,,,1,1,1,,,1,,,,,,,,,
447,vt12_Lahti_Joutjärvi,2020/03/19,1,"11 HA-PA",21,9,9,17,31,151,290,324,223,229,239,313,306,345,418,605,552,363,264,213,126,132,68,29
447,vt12_Lahti_Joutjärvi,2020/03/19,1,"12 KAIP",2,1,1,4,2,4,5,11,17,15,8,13,24,12,16,17,11,7,5,4,2,5,,1
447,vt12_Lahti_Joutjärvi,2020/03/19,1,"13 Linja-autot",1,2,,1,3,6,4,10,4,7,2,7,6,7,8,3,8,6,4,5,2,3,3,2
447,vt12_Lahti_Joutjärvi,2020/03/19,1,"14 KAPP",2,1,,1,1,1,6,5,9,15,13,9,14,15,19,11,12,6,9,4,6,4,1,1
447,vt12_Lahti_Joutjärvi,2020/03/19,1,"15 KATP",6,9,11,9,12,6,15,18,19,21,26,17,25,20,23,21,13,14,11,10,15,14,10,6
447,vt12_Lahti_Joutjärvi,2020/03/19,1,"16 HA + PK",,,,,,1,1,1,4,7,4,9,8,6,11,10,11,7,6,2,6,2,,
447,vt12_Lahti_Joutjärvi,2020/03/19,1,"17 HA + AV",,,,,,,,,,2,1,2,1,,,2,1,,,1,,,,
447,vt12_Lahti_Joutjärvi,2020/03/19,2,"11 HA-PA",23,9,8,8,27,141,368,531,361,253,230,283,290,317,374,421,413,319,260,148,130,109,58,29
447,vt12_Lahti_Joutjärvi,2020/03/19,2,"12 KAIP",1,1,,5,1,8,9,20,13,14,13,14,9,23,17,15,11,9,6,4,4,4,4,1
447,vt12_Lahti_Joutjärvi,2020/03/19,2,"13 Linja-autot",1,1,,2,,1,4,7,5,6,4,5,4,8,4,10,4,10,6,5,3,3,6,2
447,vt12_Lahti_Joutjärvi,2020/03/19,2,"14 KAPP",1,2,1,1,1,2,4,6,7,6,2,12,16,15,9,10,8,5,10,1,1,1,4,4
447,vt12_Lahti_Joutjärvi,2020/03/19,2,"15 KATP",5,6,4,8,8,7,13,15,10,18,20,27,26,24,17,20,15,24,17,18,11,10,3,14
447,vt12_Lahti_Joutjärvi,2020/03/19,2,"16 HA + PK",,1,,,1,2,1,4,8,4,7,9,6,6,10,13,5,5,6,3,1,,,1
447,vt12_Lahti_Joutjärvi,2020/03/19,2,"17 HA + AV",1,,,,1,,,2,1,,,2,1,2,1,2,,1,1,,,,,
447,vt12_Lahti_Joutjärvi,2020/03/20,1,"11 HA-PA",21,22,12,17,26,144,282,278,258,243,294,336,352,436,558,691,575,444,324,246,157,116,78,35
447,vt12_Lahti_Joutjärvi,2020/03/20,1,"12 KAIP",3,,1,,4,4,5,9,16,9,14,24,18,15,11,6,8,7,1,3,2,3,1,
447,vt12_Lahti_Joutjärvi,2020/03/20,1,"13 Linja-autot",,2,,1,2,4,7,7,5,9,2,6,4,7,7,3,8,7,3,3,3,3,2,1
447,vt12_Lahti_Joutjärvi,2020/03/20,1,"14 KAPP",2,,1,1,,2,8,8,7,11,16,7,13,11,12,9,9,4,7,5,3,2,1,2
447,vt12_Lahti_Joutjärvi,2020/03/20,1,"15 KATP",10,8,7,6,9,9,14,23,19,21,17,18,21,22,7,14,18,18,9,5,11,13,6,7
447,vt12_Lahti_Joutjärvi,2020/03/20,1,"16 HA + PK",,,,,,2,6,3,5,8,5,8,8,15,11,10,7,9,8,3,2,4,1,
447,vt12_Lahti_Joutjärvi,2020/03/20,1,"17 HA + AV",,,,,,,1,,1,,,1,1,1,2,1,1,2,1,,,,,
447,vt12_Lahti_Joutjärvi,2020/03/20,2,"11 HA-PA",23,11,6,7,27,142,346,491,361,288,253,292,337,402,438,515,425,337,238,181,149,81,87,48
447,vt12_Lahti_Joutjärvi,2020/03/20,2,"12 KAIP",2,1,1,1,2,7,9,14,9,15,16,12,13,17,12,10,8,4,3,4,1,2,1,1
447,vt12_Lahti_Joutjärvi,2020/03/20,2,"13 Linja-autot",,1,1,1,,2,6,6,5,7,5,4,6,7,6,4,4,8,4,5,2,2,3,3
447,vt12_Lahti_Joutjärvi,2020/03/20,2,"14 KAPP",,,,,4,,2,2,7,6,7,6,11,6,8,6,8,1,6,5,2,3,3,1
447,vt12_Lahti_Joutjärvi,2020/03/20,2,"15 KATP",10,7,4,7,10,13,14,16,19,11,15,21,29,19,19,29,22,7,12,15,16,6,10,7
447,vt12_Lahti_Joutjärvi,2020/03/20,2,"16 HA + PK",,,,,,4,1,7,5,6,8,5,9,8,8,11,12,4,5,8,1,,2,1
447,vt12_Lahti_Joutjärvi,2020/03/20,2,"17 HA + AV",,,,,,,2,,,1,2,,,,,1,1,1,,1,,,,
447,vt12_Lahti_Joutjärvi,2020/03/21,1,"11 HA-PA",32,23,23,17,20,44,62,83,118,175,253,270,340,297,318,301,261,225,161,138,107,98,62,43
447,vt12_Lahti_Joutjärvi,2020/03/21,1,"12 KAIP",2,,,1,,1,1,1,1,2,6,5,2,5,2,1,1,3,2,,,,,1
447,vt12_Lahti_Joutjärvi,2020/03/21,1,"13 Linja-autot",3,1,,2,,3,3,3,5,4,3,5,3,6,4,4,4,3,3,5,2,2,2,1
447,vt12_Lahti_Joutjärvi,2020/03/21,1,"14 KAPP",2,2,1,1,1,2,,,4,2,2,2,4,,2,1,1,1,2,,,2,2,
447,vt12_Lahti_Joutjärvi,2020/03/21,1,"15 KATP",6,2,4,7,,2,1,4,3,3,5,6,4,1,3,6,2,2,1,2,2,1,,2
447,vt12_Lahti_Joutjärvi,2020/03/21,1,"16 HA + PK",,1,,,1,,3,,2,9,11,13,13,15,8,5,5,7,2,1,,1,,
447,vt12_Lahti_Joutjärvi,2020/03/21,1,"17 HA + AV",,,,,,,,,1,,,2,,,2,,,,1,,,,,
447,vt12_Lahti_Joutjärvi,2020/03/21,2,"11 HA-PA",29,21,21,15,10,25,85,70,106,164,236,272,297,291,299,288,285,210,209,185,115,88,65,34
447,vt12_Lahti_Joutjärvi,2020/03/21,2,"12 KAIP",1,,1,,2,2,2,3,1,2,1,2,3,2,4,4,2,,1,,1,,,1
447,vt12_Lahti_Joutjärvi,2020/03/21,2,"13 Linja-autot",2,1,1,3,,1,,,3,4,5,3,5,7,3,4,4,4,4,5,2,2,6,1
447,vt12_Lahti_Joutjärvi,2020/03/21,2,"14 KAPP",1,1,,,1,3,1,1,,1,1,1,,1,2,2,3,1,,1,1,1,1,1
447,vt12_Lahti_Joutjärvi,2020/03/21,2,"15 KATP",3,4,4,6,5,5,4,2,,2,7,3,2,3,2,3,3,4,3,3,2,2,,1
447,vt12_Lahti_Joutjärvi,2020/03/21,2,"16 HA + PK",,,,,,,1,1,6,7,11,9,8,11,11,4,1,7,4,2,4,,2,
447,vt12_Lahti_Joutjärvi,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,,1,1,,,,,
447,vt12_Lahti_Joutjärvi,2020/03/22,1,"11 HA-PA",34,20,16,9,12,19,31,56,57,106,144,217,267,287,303,288,249,258,185,194,91,93,61,25
447,vt12_Lahti_Joutjärvi,2020/03/22,1,"12 KAIP",,,,,,2,,,1,,,,1,1,,,3,4,1,1,,1,,2
447,vt12_Lahti_Joutjärvi,2020/03/22,1,"13 Linja-autot",1,1,,1,,1,,1,2,2,,5,2,3,4,1,3,2,2,6,3,1,2,2
447,vt12_Lahti_Joutjärvi,2020/03/22,1,"14 KAPP",1,1,1,,,,,1,1,1,1,,,2,,4,2,5,,1,,1,,
447,vt12_Lahti_Joutjärvi,2020/03/22,1,"15 KATP",,1,2,,,1,3,1,1,2,2,5,4,2,4,4,6,2,5,9,5,4,6,2
447,vt12_Lahti_Joutjärvi,2020/03/22,1,"16 HA + PK",,,,,,,1,2,3,2,5,9,7,9,7,5,10,7,4,1,3,,,
447,vt12_Lahti_Joutjärvi,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,1,
447,vt12_Lahti_Joutjärvi,2020/03/22,2,"11 HA-PA",27,24,17,6,5,23,75,38,71,111,158,226,230,298,324,316,331,304,263,182,148,91,36,29
447,vt12_Lahti_Joutjärvi,2020/03/22,2,"12 KAIP",1,,,,,1,1,,,,2,1,,4,2,2,3,,,3,2,1,1,1
447,vt12_Lahti_Joutjärvi,2020/03/22,2,"13 Linja-autot",,1,2,1,1,,,,,2,2,2,2,4,3,1,2,3,2,3,3,,5,1
447,vt12_Lahti_Joutjärvi,2020/03/22,2,"14 KAPP",,,,,,1,1,1,2,1,,2,3,,3,6,5,1,2,5,2,2,1,5
447,vt12_Lahti_Joutjärvi,2020/03/22,2,"15 KATP",4,1,,,,2,3,1,2,3,4,3,2,3,3,5,5,8,1,5,2,7,6,2
447,vt12_Lahti_Joutjärvi,2020/03/22,2,"16 HA + PK",1,,,,,,,1,1,9,,5,5,13,12,9,7,4,14,3,1,6,,
447,vt12_Lahti_Joutjärvi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,,1,,,,1
447,vt12_Lahti_Joutjärvi,2020/03/23,1,"11 HA-PA",12,9,11,15,38,158,304,325,243,236,222,282,294,296,402,583,535,318,230,167,109,105,67,26
447,vt12_Lahti_Joutjärvi,2020/03/23,1,"12 KAIP",,,2,3,4,6,5,18,17,11,13,15,23,6,9,7,10,10,2,3,2,3,,2
447,vt12_Lahti_Joutjärvi,2020/03/23,1,"13 Linja-autot",1,1,,2,3,5,5,6,4,5,3,5,5,8,5,3,8,6,5,2,2,2,3,1
447,vt12_Lahti_Joutjärvi,2020/03/23,1,"14 KAPP",1,,1,,1,6,4,6,8,16,10,17,13,16,21,18,11,13,4,3,7,4,2,
447,vt12_Lahti_Joutjärvi,2020/03/23,1,"15 KATP",4,1,3,7,6,8,23,16,20,22,16,20,22,30,34,25,16,17,15,21,18,16,10,13
447,vt12_Lahti_Joutjärvi,2020/03/23,1,"16 HA + PK",,,,,,1,1,3,5,13,8,7,10,8,11,6,10,8,8,3,1,,1,
447,vt12_Lahti_Joutjärvi,2020/03/23,1,"17 HA + AV",,,,,,,,,,,2,1,1,2,3,1,,,2,,1,,1,
447,vt12_Lahti_Joutjärvi,2020/03/23,2,"11 HA-PA",19,6,7,13,40,144,421,542,376,258,236,279,310,306,356,435,359,262,224,121,127,68,53,25
447,vt12_Lahti_Joutjärvi,2020/03/23,2,"12 KAIP",1,,,,4,2,16,16,16,10,13,13,16,19,14,13,9,1,4,4,1,4,2,1
447,vt12_Lahti_Joutjärvi,2020/03/23,2,"13 Linja-autot",1,,,1,,,4,7,7,7,1,5,5,6,5,6,8,5,8,4,1,3,5,3
447,vt12_Lahti_Joutjärvi,2020/03/23,2,"14 KAPP",,1,1,1,2,5,4,9,9,12,8,12,11,12,11,6,12,7,3,1,5,2,1,2
447,vt12_Lahti_Joutjärvi,2020/03/23,2,"15 KATP",1,2,2,7,5,9,18,12,19,11,19,20,30,23,25,16,13,25,17,19,17,8,10,9
447,vt12_Lahti_Joutjärvi,2020/03/23,2,"16 HA + PK",,,,,,1,8,5,4,10,9,7,5,9,6,6,5,9,9,1,,,,
447,vt12_Lahti_Joutjärvi,2020/03/23,2,"17 HA + AV",,,,1,1,,1,1,1,,3,2,1,,,1,1,,,1,,,,
447,vt12_Lahti_Joutjärvi,2020/03/24,1,"11 HA-PA",13,14,9,12,42,146,301,313,216,195,203,255,288,285,370,616,562,321,239,180,114,84,68,23
447,vt12_Lahti_Joutjärvi,2020/03/24,1,"12 KAIP",1,1,2,,6,1,6,9,18,14,15,18,16,13,15,11,8,8,4,7,2,5,1,1
447,vt12_Lahti_Joutjärvi,2020/03/24,1,"13 Linja-autot",,1,,1,3,7,3,7,5,4,2,7,4,5,10,4,5,4,3,5,,1,1,1
447,vt12_Lahti_Joutjärvi,2020/03/24,1,"14 KAPP",4,1,,,,3,2,6,7,13,15,13,14,16,13,13,11,9,7,2,9,3,1,3
447,vt12_Lahti_Joutjärvi,2020/03/24,1,"15 KATP",6,2,9,11,7,9,13,10,13,21,21,20,26,13,22,24,20,10,16,18,21,9,10,11
447,vt12_Lahti_Joutjärvi,2020/03/24,1,"16 HA + PK",,,,,,,1,1,5,5,7,15,7,5,7,14,10,11,8,2,1,2,,
447,vt12_Lahti_Joutjärvi,2020/03/24,1,"17 HA + AV",,,,,,,1,,1,3,1,1,1,,,,3,,,,,,,
447,vt12_Lahti_Joutjärvi,2020/03/24,2,"11 HA-PA",30,11,11,5,37,125,403,515,336,201,231,233,243,295,323,454,358,238,217,148,117,88,45,30
447,vt12_Lahti_Joutjärvi,2020/03/24,2,"12 KAIP",1,1,2,,3,7,12,13,17,20,12,7,17,16,11,10,6,4,5,4,3,3,1,
447,vt12_Lahti_Joutjärvi,2020/03/24,2,"13 Linja-autot",,1,,,,4,6,5,3,7,5,4,6,6,5,4,6,6,6,4,1,1,2,6
447,vt12_Lahti_Joutjärvi,2020/03/24,2,"14 KAPP",1,,,2,,2,5,5,8,6,9,9,9,7,6,12,10,7,7,4,5,3,1,3
447,vt12_Lahti_Joutjärvi,2020/03/24,2,"15 KATP",4,9,6,3,14,12,17,12,22,15,20,25,20,19,17,22,21,16,16,15,11,16,7,15
447,vt12_Lahti_Joutjärvi,2020/03/24,2,"16 HA + PK",,1,,,,,5,6,5,7,7,8,10,10,7,12,8,8,7,5,1,1,,
447,vt12_Lahti_Joutjärvi,2020/03/24,2,"17 HA + AV",,,,,,1,,2,5,1,1,2,,,2,3,,1,,1,,,,
447,vt12_Lahti_Joutjärvi,2020/03/25,1,"11 HA-PA",11,15,8,18,18,141,280,308,226,236,219,259,294,312,385,571,521,345,263,177,131,111,67,22
447,vt12_Lahti_Joutjärvi,2020/03/25,1,"12 KAIP",,,2,,3,5,9,14,16,11,10,12,20,16,10,13,10,8,2,5,3,3,,
447,vt12_Lahti_Joutjärvi,2020/03/25,1,"13 Linja-autot",,1,,2,2,8,3,7,4,4,4,6,4,7,4,4,7,6,5,6,1,3,1,
447,vt12_Lahti_Joutjärvi,2020/03/25,1,"14 KAPP",3,1,1,1,1,4,3,6,5,12,11,18,18,14,16,12,9,4,7,6,7,3,1,3
447,vt12_Lahti_Joutjärvi,2020/03/25,1,"15 KATP",6,11,5,11,10,5,15,23,11,24,26,25,23,15,19,26,19,15,15,11,17,13,7,7
447,vt12_Lahti_Joutjärvi,2020/03/25,1,"16 HA + PK",,,,,,1,5,1,8,13,13,13,10,10,9,12,11,5,6,6,4,1,2,
