"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
429,vt3_Riihimäki_Herajoki,2020/03/12,2,"15 KATP",16,18,16,12,20,29,50,53,53,51,38,46,51,58,48,45,41,36,32,25,29,31,21,17
429,vt3_Riihimäki_Herajoki,2020/03/12,2,"16 HA + PK",,,,,,1,6,5,10,7,7,7,7,8,16,3,7,5,8,2,3,,,
429,vt3_Riihimäki_Herajoki,2020/03/12,2,"17 HA + AV",,,,,,1,4,6,8,2,2,2,2,1,2,2,7,1,3,2,1,,1,
429,vt3_Riihimäki_Herajoki,2020/03/13,1,"11 HA-PA",56,43,24,14,24,93,313,599,586,519,578,632,770,948,1295,1735,1723,1185,874,563,301,262,200,129
429,vt3_Riihimäki_Herajoki,2020/03/13,1,"12 KAIP",4,3,2,2,4,13,24,13,22,23,33,21,28,35,35,22,23,16,11,7,4,8,5,5
429,vt3_Riihimäki_Herajoki,2020/03/13,1,"13 Linja-autot",2,3,1,,,1,2,1,4,6,3,4,3,4,4,4,4,6,5,3,1,3,2,1
429,vt3_Riihimäki_Herajoki,2020/03/13,1,"14 KAPP",5,5,1,1,1,11,19,26,42,43,39,37,32,29,39,21,12,13,16,5,3,5,8,6
429,vt3_Riihimäki_Herajoki,2020/03/13,1,"15 KATP",23,17,14,10,19,13,22,27,40,34,42,51,53,57,56,43,38,32,26,26,26,29,32,17
429,vt3_Riihimäki_Herajoki,2020/03/13,1,"16 HA + PK",,,,1,,2,4,5,9,7,14,11,15,15,12,24,22,19,12,6,9,3,1,1
429,vt3_Riihimäki_Herajoki,2020/03/13,1,"17 HA + AV",,,,,,,2,2,1,4,3,3,3,3,3,2,1,4,,2,,,,
429,vt3_Riihimäki_Herajoki,2020/03/13,2,"11 HA-PA",32,23,23,43,104,460,852,949,660,477,378,498,532,672,787,853,938,806,596,424,332,204,139,65
429,vt3_Riihimäki_Herajoki,2020/03/13,2,"12 KAIP",3,,4,11,5,23,28,22,32,25,24,31,19,30,23,16,17,19,9,8,4,5,4,2
429,vt3_Riihimäki_Herajoki,2020/03/13,2,"13 Linja-autot",,1,1,,3,2,1,1,3,5,4,5,4,5,6,7,5,3,3,2,1,2,2,
429,vt3_Riihimäki_Herajoki,2020/03/13,2,"14 KAPP",,1,2,3,3,9,8,19,32,41,49,53,45,58,42,43,34,37,21,14,9,3,3,1
429,vt3_Riihimäki_Herajoki,2020/03/13,2,"15 KATP",21,15,17,13,13,38,55,55,52,45,45,44,40,42,31,43,31,22,26,26,15,11,21,6
429,vt3_Riihimäki_Herajoki,2020/03/13,2,"16 HA + PK",,,,1,,1,2,1,6,6,10,8,10,6,16,5,7,9,10,12,10,7,2,3
429,vt3_Riihimäki_Herajoki,2020/03/13,2,"17 HA + AV",,,,1,,1,9,1,2,2,5,3,2,2,2,3,,,2,2,,,,
429,vt3_Riihimäki_Herajoki,2020/03/14,1,"11 HA-PA",66,63,26,15,28,40,97,156,319,511,781,817,768,688,625,587,595,559,408,313,219,155,133,104
429,vt3_Riihimäki_Herajoki,2020/03/14,1,"12 KAIP",1,1,,2,1,6,4,5,5,4,5,6,3,2,6,6,8,4,3,,2,1,2,4
429,vt3_Riihimäki_Herajoki,2020/03/14,1,"13 Linja-autot",1,2,1,,1,,1,,1,3,2,3,1,5,3,3,4,6,4,2,3,2,1,2
429,vt3_Riihimäki_Herajoki,2020/03/14,1,"14 KAPP",2,1,,,1,1,4,4,4,6,6,4,5,7,4,4,4,3,1,2,,1,2,1
429,vt3_Riihimäki_Herajoki,2020/03/14,1,"15 KATP",22,13,8,5,5,4,3,6,8,8,9,11,6,9,11,11,10,11,11,6,4,3,,1
429,vt3_Riihimäki_Herajoki,2020/03/14,1,"16 HA + PK",,,,,1,,3,4,9,16,19,14,18,17,18,16,9,10,8,6,3,2,2,2
429,vt3_Riihimäki_Herajoki,2020/03/14,1,"17 HA + AV",1,,,,,,,2,,1,,2,2,1,2,1,2,1,2,,3,1,,
429,vt3_Riihimäki_Herajoki,2020/03/14,2,"11 HA-PA",43,19,29,30,45,93,102,130,237,301,425,577,582,652,703,635,564,577,440,383,271,207,162,81
429,vt3_Riihimäki_Herajoki,2020/03/14,2,"12 KAIP",3,4,2,,1,1,2,3,2,7,8,2,4,8,6,8,4,7,4,10,1,2,,
429,vt3_Riihimäki_Herajoki,2020/03/14,2,"13 Linja-autot",,,1,1,2,1,1,1,4,3,3,2,3,5,5,5,3,1,2,1,2,1,,
429,vt3_Riihimäki_Herajoki,2020/03/14,2,"14 KAPP",,3,1,3,4,1,5,7,10,1,9,12,4,4,4,2,3,5,2,,,2,2,
429,vt3_Riihimäki_Herajoki,2020/03/14,2,"15 KATP",12,11,12,7,6,11,2,9,11,5,10,8,8,8,8,6,4,5,7,3,2,3,3,3
429,vt3_Riihimäki_Herajoki,2020/03/14,2,"16 HA + PK",,,,,,,1,1,5,9,15,18,10,14,17,13,12,16,9,5,8,5,1,1
429,vt3_Riihimäki_Herajoki,2020/03/14,2,"17 HA + AV",,,,,,,,1,2,,2,2,1,2,2,5,3,2,3,1,,1,1,
429,vt3_Riihimäki_Herajoki,2020/03/15,1,"11 HA-PA",90,72,26,34,25,54,51,72,128,232,420,537,581,626,549,593,648,563,522,409,265,170,111,87
429,vt3_Riihimäki_Herajoki,2020/03/15,1,"12 KAIP",1,,,1,,,1,,1,2,4,1,1,5,3,6,3,3,2,3,,2,2,3
429,vt3_Riihimäki_Herajoki,2020/03/15,1,"13 Linja-autot",1,2,,,1,,1,,1,,1,2,,3,3,2,5,5,4,3,3,1,2,1
429,vt3_Riihimäki_Herajoki,2020/03/15,1,"14 KAPP",,,1,,,,,,1,1,3,6,7,13,4,13,13,12,8,12,7,13,13,3
429,vt3_Riihimäki_Herajoki,2020/03/15,1,"15 KATP",1,1,,1,,,1,3,2,6,3,3,9,5,7,15,11,15,15,13,17,20,8,3
429,vt3_Riihimäki_Herajoki,2020/03/15,1,"16 HA + PK",1,,,,,,,,5,7,11,12,7,15,12,7,11,8,4,10,2,3,1,
429,vt3_Riihimäki_Herajoki,2020/03/15,1,"17 HA + AV",,,,,,,,,1,1,2,3,3,1,1,2,,1,,1,1,,,
429,vt3_Riihimäki_Herajoki,2020/03/15,2,"11 HA-PA",67,49,28,29,32,72,60,77,95,164,294,469,590,773,898,951,972,1073,879,666,443,294,161,73
429,vt3_Riihimäki_Herajoki,2020/03/15,2,"12 KAIP",,1,2,,,,1,,2,2,2,4,4,4,8,10,6,8,8,3,6,4,2,2
429,vt3_Riihimäki_Herajoki,2020/03/15,2,"13 Linja-autot",,2,1,1,2,1,,,2,,2,3,2,4,4,3,3,3,3,1,2,1,,
429,vt3_Riihimäki_Herajoki,2020/03/15,2,"14 KAPP",,,,,,2,1,,4,3,2,3,1,2,4,4,1,2,1,3,2,5,1,6
429,vt3_Riihimäki_Herajoki,2020/03/15,2,"15 KATP",2,1,,2,1,,1,1,8,6,7,9,11,11,7,9,15,11,14,21,24,15,11,6
429,vt3_Riihimäki_Herajoki,2020/03/15,2,"16 HA + PK",,,,,,,,1,4,1,10,7,12,13,13,15,22,25,15,14,6,4,1,2
429,vt3_Riihimäki_Herajoki,2020/03/15,2,"17 HA + AV",,1,,,,,,,,2,1,,1,1,2,2,2,3,2,1,,1,,
429,vt3_Riihimäki_Herajoki,2020/03/16,1,"11 HA-PA",48,48,32,22,33,128,323,579,541,396,405,393,449,474,598,991,1128,675,449,356,259,156,160,73
429,vt3_Riihimäki_Herajoki,2020/03/16,1,"12 KAIP",2,,2,1,4,12,24,25,21,27,21,28,39,25,30,22,10,15,13,14,9,1,7,5
429,vt3_Riihimäki_Herajoki,2020/03/16,1,"13 Linja-autot",1,2,,,,,1,3,2,2,2,2,2,2,4,4,4,2,4,1,1,1,2,
429,vt3_Riihimäki_Herajoki,2020/03/16,1,"14 KAPP",3,2,2,3,4,15,21,37,41,51,47,43,55,35,27,43,40,34,23,34,20,7,15,10
429,vt3_Riihimäki_Herajoki,2020/03/16,1,"15 KATP",9,12,6,13,9,27,18,24,41,43,46,51,51,57,55,57,48,46,34,28,46,24,41,31
429,vt3_Riihimäki_Herajoki,2020/03/16,1,"16 HA + PK",,,,,,1,2,5,4,4,9,7,14,4,9,4,7,8,5,5,2,3,,
429,vt3_Riihimäki_Herajoki,2020/03/16,1,"17 HA + AV",,,,,,,,1,1,2,2,3,4,1,3,3,2,5,1,,,,,
429,vt3_Riihimäki_Herajoki,2020/03/16,2,"11 HA-PA",36,18,18,30,123,614,996,1023,695,496,343,411,357,441,486,514,594,459,388,290,235,152,87,59
429,vt3_Riihimäki_Herajoki,2020/03/16,2,"12 KAIP",3,1,2,7,12,26,31,35,37,26,32,21,20,14,35,23,13,21,9,10,8,7,5,
429,vt3_Riihimäki_Herajoki,2020/03/16,2,"13 Linja-autot",,1,1,,2,2,1,1,4,3,3,3,4,3,2,2,2,4,4,1,2,1,1,
429,vt3_Riihimäki_Herajoki,2020/03/16,2,"14 KAPP",2,,,2,1,4,22,11,23,28,34,45,48,54,49,42,34,38,25,17,15,6,6,3
429,vt3_Riihimäki_Herajoki,2020/03/16,2,"15 KATP",4,10,9,12,11,38,47,53,40,65,47,51,58,54,49,36,35,37,50,31,35,21,16,17
429,vt3_Riihimäki_Herajoki,2020/03/16,2,"16 HA + PK",,,1,,,4,11,8,8,7,9,8,8,7,9,11,5,6,11,3,4,5,3,1
429,vt3_Riihimäki_Herajoki,2020/03/16,2,"17 HA + AV",1,,,,1,,4,2,4,6,3,2,2,3,4,3,1,3,3,,1,,,
429,vt3_Riihimäki_Herajoki,2020/03/17,1,"11 HA-PA",45,36,24,5,25,96,302,466,408,384,411,408,493,513,641,984,1019,661,440,316,220,149,134,66
429,vt3_Riihimäki_Herajoki,2020/03/17,1,"12 KAIP",3,1,3,3,6,5,16,19,23,22,24,25,39,27,27,29,18,12,8,8,6,1,2,5
429,vt3_Riihimäki_Herajoki,2020/03/17,1,"13 Linja-autot",2,3,1,,,,1,2,2,2,3,3,1,3,2,6,6,5,5,2,1,2,2,
429,vt3_Riihimäki_Herajoki,2020/03/17,1,"14 KAPP",3,4,1,3,2,12,19,33,55,47,41,39,33,45,40,35,35,32,23,23,16,6,11,4
429,vt3_Riihimäki_Herajoki,2020/03/17,1,"15 KATP",23,14,17,6,15,19,23,26,43,49,41,53,58,56,45,44,54,47,43,33,40,36,32,21
429,vt3_Riihimäki_Herajoki,2020/03/17,1,"16 HA + PK",,,,1,,,1,2,7,6,8,12,7,8,12,7,10,8,7,,4,3,,
429,vt3_Riihimäki_Herajoki,2020/03/17,1,"17 HA + AV",,,,,,,,2,1,1,2,4,4,3,6,3,3,3,,1,,1,,1
429,vt3_Riihimäki_Herajoki,2020/03/17,2,"11 HA-PA",22,16,20,22,99,486,833,818,553,383,321,342,395,449,434,555,571,463,351,283,199,118,95,43
429,vt3_Riihimäki_Herajoki,2020/03/17,2,"12 KAIP",2,3,3,9,10,15,28,20,38,27,28,35,27,23,29,11,17,20,10,6,5,1,6,2
429,vt3_Riihimäki_Herajoki,2020/03/17,2,"13 Linja-autot",,,,,1,3,3,4,2,5,2,2,3,5,2,4,3,1,2,2,1,,1,
429,vt3_Riihimäki_Herajoki,2020/03/17,2,"14 KAPP",1,3,3,6,2,12,16,17,23,43,39,52,51,54,52,60,46,40,20,24,11,6,2,4
429,vt3_Riihimäki_Herajoki,2020/03/17,2,"15 KATP",24,14,19,11,17,33,42,41,61,52,44,46,44,58,45,49,38,37,39,23,33,27,23,21
429,vt3_Riihimäki_Herajoki,2020/03/17,2,"16 HA + PK",,,,,,1,9,9,5,5,8,5,4,10,14,11,8,8,4,3,1,1,3,1
429,vt3_Riihimäki_Herajoki,2020/03/17,2,"17 HA + AV",,,,,1,1,2,1,7,3,1,1,4,1,6,2,1,3,4,1,,,,
429,vt3_Riihimäki_Herajoki,2020/03/18,1,"11 HA-PA",80,36,28,19,25,97,274,444,404,362,366,395,417,451,643,921,986,651,502,291,209,167,140,77
429,vt3_Riihimäki_Herajoki,2020/03/18,1,"12 KAIP",4,1,4,4,3,10,18,18,19,30,27,25,35,37,22,28,14,19,7,12,4,5,4,
429,vt3_Riihimäki_Herajoki,2020/03/18,1,"13 Linja-autot",2,2,1,,,,1,1,1,3,4,5,2,5,5,5,5,6,5,3,2,1,3,1
429,vt3_Riihimäki_Herajoki,2020/03/18,1,"14 KAPP",4,3,5,3,1,9,18,35,46,44,59,50,44,28,42,38,36,32,27,20,14,9,21,6
429,vt3_Riihimäki_Herajoki,2020/03/18,1,"15 KATP",21,17,14,15,10,24,21,27,45,31,52,60,58,50,57,49,59,43,38,42,35,39,34,22
429,vt3_Riihimäki_Herajoki,2020/03/18,1,"16 HA + PK",,,,,,1,,3,7,7,8,7,8,6,12,14,9,9,6,6,2,1,,1
429,vt3_Riihimäki_Herajoki,2020/03/18,1,"17 HA + AV",,,,,,,1,3,,3,5,1,6,2,5,2,3,,3,,1,1,2,
429,vt3_Riihimäki_Herajoki,2020/03/18,2,"11 HA-PA",29,13,16,21,115,477,803,722,459,347,302,331,366,418,462,498,625,433,332,279,208,131,83,37
429,vt3_Riihimäki_Herajoki,2020/03/18,2,"12 KAIP",3,2,2,12,6,16,29,37,36,24,25,23,19,31,28,20,20,20,14,5,6,5,6,1
429,vt3_Riihimäki_Herajoki,2020/03/18,2,"13 Linja-autot",,,,,,3,,3,3,1,2,3,2,3,3,4,3,2,3,1,1,1,1,
429,vt3_Riihimäki_Herajoki,2020/03/18,2,"14 KAPP",3,1,5,1,6,12,25,15,25,35,47,48,32,42,38,56,44,36,34,21,9,6,4,6
429,vt3_Riihimäki_Herajoki,2020/03/18,2,"15 KATP",16,17,20,15,17,38,50,43,53,68,49,44,51,60,50,33,44,39,33,35,31,30,14,25
429,vt3_Riihimäki_Herajoki,2020/03/18,2,"16 HA + PK",,1,,,,1,5,4,5,13,12,3,3,8,5,12,2,7,4,7,5,1,1,1
429,vt3_Riihimäki_Herajoki,2020/03/18,2,"17 HA + AV",,,1,,,,3,3,2,5,2,4,5,5,4,6,4,1,2,,1,1,,
429,vt3_Riihimäki_Herajoki,2020/03/19,1,"11 HA-PA",62,30,18,14,23,97,238,402,396,367,441,466,478,527,718,1017,1067,742,532,376,225,155,137,75
429,vt3_Riihimäki_Herajoki,2020/03/19,1,"12 KAIP",6,3,2,2,4,11,17,19,19,28,23,36,28,27,35,20,25,9,9,6,9,3,4,4
429,vt3_Riihimäki_Herajoki,2020/03/19,1,"13 Linja-autot",1,4,1,,,,2,1,,4,3,3,2,4,4,5,6,2,4,2,3,2,2,
429,vt3_Riihimäki_Herajoki,2020/03/19,1,"14 KAPP",5,2,4,1,1,12,13,30,46,58,62,54,61,42,40,42,34,35,18,25,10,6,17,10
429,vt3_Riihimäki_Herajoki,2020/03/19,1,"15 KATP",20,13,14,14,13,16,26,28,39,40,43,54,60,72,51,62,42,40,50,35,42,34,32,27
429,vt3_Riihimäki_Herajoki,2020/03/19,1,"16 HA + PK",,,,,,,1,2,2,14,14,9,15,8,13,15,17,12,8,5,3,,,1
429,vt3_Riihimäki_Herajoki,2020/03/19,1,"17 HA + AV",,,,,,,1,,1,1,3,6,1,3,4,5,2,1,1,1,1,1,,1
429,vt3_Riihimäki_Herajoki,2020/03/19,2,"11 HA-PA",33,12,15,17,105,475,803,664,449,326,328,320,385,443,465,534,580,441,324,309,227,133,73,45
429,vt3_Riihimäki_Herajoki,2020/03/19,2,"12 KAIP",3,2,4,8,9,19,35,34,39,29,31,25,32,21,24,17,18,18,8,9,6,1,3,3
429,vt3_Riihimäki_Herajoki,2020/03/19,2,"13 Linja-autot",,,1,,2,3,,2,4,2,3,3,3,4,3,3,3,2,2,1,2,1,1,
429,vt3_Riihimäki_Herajoki,2020/03/19,2,"14 KAPP",2,3,,3,3,8,22,21,20,36,41,43,53,46,50,55,43,31,32,24,11,9,5,4
429,vt3_Riihimäki_Herajoki,2020/03/19,2,"15 KATP",18,16,22,12,20,30,51,48,61,57,50,55,56,45,40,53,35,33,36,29,33,16,22,18
429,vt3_Riihimäki_Herajoki,2020/03/19,2,"16 HA + PK",1,,,,,1,9,7,6,9,6,4,3,6,9,7,6,6,5,9,1,3,3,2
429,vt3_Riihimäki_Herajoki,2020/03/19,2,"17 HA + AV",1,,,,,,2,1,6,2,2,1,2,4,5,3,,1,3,,1,1,1,
429,vt3_Riihimäki_Herajoki,2020/03/20,1,"11 HA-PA",53,42,21,11,28,97,264,371,344,381,440,525,619,775,1012,1269,1284,946,677,467,254,192,135,79
429,vt3_Riihimäki_Herajoki,2020/03/20,1,"12 KAIP",3,1,1,3,3,8,12,28,19,33,24,34,32,38,22,21,25,14,9,5,5,6,3,3
429,vt3_Riihimäki_Herajoki,2020/03/20,1,"13 Linja-autot",2,1,2,,,,1,1,3,1,4,1,1,5,3,3,3,4,6,3,2,1,3,1
429,vt3_Riihimäki_Herajoki,2020/03/20,1,"14 KAPP",1,5,2,2,5,10,11,33,39,37,52,32,41,40,35,25,21,10,14,11,7,8,8,3
429,vt3_Riihimäki_Herajoki,2020/03/20,1,"15 KATP",19,15,11,11,14,18,36,22,49,34,39,53,64,61,47,36,36,44,32,33,32,28,33,22
429,vt3_Riihimäki_Herajoki,2020/03/20,1,"16 HA + PK",,,,,,,3,2,9,9,22,10,16,16,12,21,24,15,19,4,,2,2,
429,vt3_Riihimäki_Herajoki,2020/03/20,1,"17 HA + AV",,,,,,,,2,1,,3,6,4,6,7,10,2,2,3,2,1,,,
429,vt3_Riihimäki_Herajoki,2020/03/20,2,"11 HA-PA",23,19,9,31,95,422,682,575,372,312,317,336,405,509,602,696,647,568,437,317,247,163,95,67
429,vt3_Riihimäki_Herajoki,2020/03/20,2,"12 KAIP",3,,4,8,13,22,27,25,30,27,27,18,28,28,32,15,16,12,14,6,5,1,6,2
429,vt3_Riihimäki_Herajoki,2020/03/20,2,"13 Linja-autot",,,1,,2,4,2,1,5,2,3,4,4,4,4,3,2,3,2,1,1,3,1,
429,vt3_Riihimäki_Herajoki,2020/03/20,2,"14 KAPP",1,5,3,2,2,11,22,13,30,34,54,48,53,48,52,44,47,35,35,14,12,3,1,1
429,vt3_Riihimäki_Herajoki,2020/03/20,2,"15 KATP",19,16,20,17,18,26,54,60,43,43,53,48,46,46,30,37,37,26,24,23,22,12,10,16
429,vt3_Riihimäki_Herajoki,2020/03/20,2,"16 HA + PK",1,,,,,3,8,6,7,8,4,7,7,10,14,8,9,12,5,2,3,1,1,1
429,vt3_Riihimäki_Herajoki,2020/03/20,2,"17 HA + AV",,,,,,1,4,2,,6,1,2,3,3,2,1,2,4,,2,,,,
429,vt3_Riihimäki_Herajoki,2020/03/21,1,"11 HA-PA",72,47,24,23,18,37,78,125,226,386,591,668,576,594,520,476,402,332,282,224,163,112,97,65
429,vt3_Riihimäki_Herajoki,2020/03/21,1,"12 KAIP",2,3,2,1,3,4,1,3,4,7,5,4,7,5,5,4,3,1,4,4,,1,1,2
429,vt3_Riihimäki_Herajoki,2020/03/21,1,"13 Linja-autot",1,1,2,,1,,,1,2,1,5,3,2,4,2,2,2,3,3,1,2,1,2,
429,vt3_Riihimäki_Herajoki,2020/03/21,1,"14 KAPP",3,3,1,1,,1,2,5,1,5,7,5,6,7,3,3,6,,2,1,1,1,1,2
429,vt3_Riihimäki_Herajoki,2020/03/21,1,"15 KATP",7,8,13,9,4,7,11,3,9,5,7,8,10,8,16,8,10,11,8,4,3,,1,2
429,vt3_Riihimäki_Herajoki,2020/03/21,1,"16 HA + PK",,,,,,,1,4,9,16,16,28,16,16,10,13,13,9,10,7,3,,1,1
429,vt3_Riihimäki_Herajoki,2020/03/21,1,"17 HA + AV",,,,,,,,1,3,1,3,,,3,1,2,2,1,1,2,,,1,
429,vt3_Riihimäki_Herajoki,2020/03/21,2,"11 HA-PA",54,29,14,23,42,67,103,82,133,218,275,382,464,526,486,502,489,480,360,302,192,149,115,65
429,vt3_Riihimäki_Herajoki,2020/03/21,2,"12 KAIP",5,1,1,3,1,3,,2,4,2,13,6,10,7,2,3,4,3,3,2,1,2,1,
429,vt3_Riihimäki_Herajoki,2020/03/21,2,"13 Linja-autot",,,1,,2,1,1,1,3,2,2,2,3,3,2,2,2,3,2,1,3,1,,
429,vt3_Riihimäki_Herajoki,2020/03/21,2,"14 KAPP",4,1,2,2,,1,6,6,4,7,5,6,5,7,3,1,5,1,3,3,1,2,,
429,vt3_Riihimäki_Herajoki,2020/03/21,2,"15 KATP",10,7,12,5,8,12,4,12,8,8,6,8,7,8,4,5,3,8,3,2,4,2,1,4
429,vt3_Riihimäki_Herajoki,2020/03/21,2,"16 HA + PK",2,,,,,,2,4,6,10,17,13,16,17,8,17,15,6,11,7,10,2,2,1
429,vt3_Riihimäki_Herajoki,2020/03/21,2,"17 HA + AV",1,,,,,,,1,2,4,2,4,2,2,,1,1,2,1,1,2,,1,
429,vt3_Riihimäki_Herajoki,2020/03/22,1,"11 HA-PA",54,40,31,10,24,24,50,65,94,180,311,397,450,480,438,426,442,361,339,280,157,141,73,62
429,vt3_Riihimäki_Herajoki,2020/03/22,1,"12 KAIP",,1,,1,,,,1,,1,1,,2,2,1,2,1,3,3,,2,3,3,4
429,vt3_Riihimäki_Herajoki,2020/03/22,1,"13 Linja-autot",1,2,,,,,1,,,,1,1,1,3,3,2,3,3,3,2,2,2,3,
429,vt3_Riihimäki_Herajoki,2020/03/22,1,"14 KAPP",1,,,,,,1,,2,3,2,2,7,5,7,15,22,14,14,11,6,11,14,8
429,vt3_Riihimäki_Herajoki,2020/03/22,1,"15 KATP",,,1,,,2,2,2,1,1,4,1,6,7,9,17,13,9,15,10,8,13,7,5
429,vt3_Riihimäki_Herajoki,2020/03/22,1,"16 HA + PK",,,,,,,,2,5,3,9,9,14,15,5,15,6,14,7,4,5,3,1,
429,vt3_Riihimäki_Herajoki,2020/03/22,1,"17 HA + AV",,,,,,,,,1,,2,3,,1,1,3,1,1,1,2,,,,
429,vt3_Riihimäki_Herajoki,2020/03/22,2,"11 HA-PA",49,27,22,20,21,47,48,52,63,124,237,366,452,587,665,729,822,859,772,568,407,256,124,49
429,vt3_Riihimäki_Herajoki,2020/03/22,2,"12 KAIP",,3,1,,,,1,,,,1,2,1,2,5,7,4,8,5,6,8,1,2,
429,vt3_Riihimäki_Herajoki,2020/03/22,2,"13 Linja-autot",,,2,,2,1,1,,,1,2,1,2,3,3,2,1,2,2,1,2,1,,
429,vt3_Riihimäki_Herajoki,2020/03/22,2,"14 KAPP",,,1,,,,1,,2,4,3,3,5,4,2,6,3,2,2,3,4,6,2,5
429,vt3_Riihimäki_Herajoki,2020/03/22,2,"15 KATP",1,,,1,3,2,,3,4,5,5,7,9,10,3,11,14,14,15,20,24,17,7,6
429,vt3_Riihimäki_Herajoki,2020/03/22,2,"16 HA + PK",,,,,1,,1,1,2,5,9,12,14,22,16,13,16,30,16,15,10,6,2,3
429,vt3_Riihimäki_Herajoki,2020/03/22,2,"17 HA + AV",,,,,,,,1,1,,,1,1,4,4,5,3,1,3,6,,3,,
429,vt3_Riihimäki_Herajoki,2020/03/23,1,"11 HA-PA",39,18,17,18,26,114,289,457,404,377,409,418,449,503,541,862,978,613,399,295,208,134,111,61
429,vt3_Riihimäki_Herajoki,2020/03/23,1,"12 KAIP",1,1,,2,2,8,14,24,21,21,23,30,39,33,18,34,14,9,6,5,3,6,5,6
429,vt3_Riihimäki_Herajoki,2020/03/23,1,"13 Linja-autot",2,2,,,,,2,2,1,1,2,2,1,3,2,3,2,4,4,1,1,2,1,2
429,vt3_Riihimäki_Herajoki,2020/03/23,1,"14 KAPP",3,2,,2,6,6,15,29,39,49,68,53,40,42,33,39,46,27,33,16,10,5,10,17
429,vt3_Riihimäki_Herajoki,2020/03/23,1,"15 KATP",3,11,5,4,11,20,20,28,37,34,45,55,43,55,53,68,65,40,30,42,32,28,34,30
429,vt3_Riihimäki_Herajoki,2020/03/23,1,"16 HA + PK",,,1,,,2,3,5,3,6,9,4,15,9,12,12,18,14,8,9,2,6,1,
429,vt3_Riihimäki_Herajoki,2020/03/23,1,"17 HA + AV",,,,,,1,1,,1,1,1,4,1,4,2,2,4,5,2,3,,,1,
429,vt3_Riihimäki_Herajoki,2020/03/23,2,"11 HA-PA",18,20,18,32,119,590,877,809,540,400,358,371,384,424,515,552,593,441,371,275,185,131,80,48
429,vt3_Riihimäki_Herajoki,2020/03/23,2,"12 KAIP",2,1,1,12,4,24,33,33,39,29,31,26,25,33,28,20,15,16,6,7,7,8,3,1
429,vt3_Riihimäki_Herajoki,2020/03/23,2,"13 Linja-autot",,,1,,2,1,1,1,2,3,2,2,2,2,3,3,4,3,2,1,1,,1,
429,vt3_Riihimäki_Herajoki,2020/03/23,2,"14 KAPP",1,4,,3,4,8,14,21,14,38,46,42,39,34,37,38,46,34,31,27,20,6,10,4
429,vt3_Riihimäki_Herajoki,2020/03/23,2,"15 KATP",5,9,10,7,10,36,50,39,60,49,52,58,60,46,44,32,43,40,43,28,29,21,18,24
429,vt3_Riihimäki_Herajoki,2020/03/23,2,"16 HA + PK",1,,1,,,7,7,11,9,6,9,11,10,9,12,14,9,16,10,5,3,2,4,2
429,vt3_Riihimäki_Herajoki,2020/03/23,2,"17 HA + AV",,,,,,1,8,3,2,7,,1,2,4,2,5,4,3,3,2,1,,,
429,vt3_Riihimäki_Herajoki,2020/03/24,1,"11 HA-PA",40,14,14,9,31,90,286,394,384,366,373,383,388,453,578,898,948,584,426,297,215,144,127,75
429,vt3_Riihimäki_Herajoki,2020/03/24,1,"12 KAIP",2,4,,1,6,12,13,21,22,28,30,26,32,31,26,25,15,15,9,8,2,5,2,8
429,vt3_Riihimäki_Herajoki,2020/03/24,1,"13 Linja-autot",1,2,,,,,1,1,1,3,3,1,4,2,3,4,1,2,4,1,1,2,2,1
429,vt3_Riihimäki_Herajoki,2020/03/24,1,"14 KAPP",1,2,3,5,2,12,18,33,38,66,37,57,64,40,45,38,52,36,22,22,17,7,11,14
429,vt3_Riihimäki_Herajoki,2020/03/24,1,"15 KATP",14,16,9,9,22,17,23,35,44,44,41,56,59,46,62,49,46,53,32,46,36,33,40,28
429,vt3_Riihimäki_Herajoki,2020/03/24,1,"16 HA + PK",,1,,,1,1,6,6,6,7,8,14,9,11,9,15,15,10,8,4,6,2,1,1
429,vt3_Riihimäki_Herajoki,2020/03/24,1,"17 HA + AV",,,,,,,1,2,2,4,5,3,3,,5,8,1,2,3,1,1,,,
429,vt3_Riihimäki_Herajoki,2020/03/24,2,"11 HA-PA",24,7,13,23,106,470,773,686,408,320,307,293,332,418,398,512,567,459,421,325,216,149,71,30
429,vt3_Riihimäki_Herajoki,2020/03/24,2,"12 KAIP",4,1,4,8,4,19,28,40,29,42,25,22,34,21,19,17,20,16,7,10,5,4,3,1
429,vt3_Riihimäki_Herajoki,2020/03/24,2,"13 Linja-autot",,,1,,2,1,2,2,3,1,2,1,2,3,2,3,2,3,1,1,3,,1,
429,vt3_Riihimäki_Herajoki,2020/03/24,2,"14 KAPP",3,,2,3,3,11,18,21,18,37,53,44,36,54,55,36,49,41,39,22,20,7,3,4
429,vt3_Riihimäki_Herajoki,2020/03/24,2,"15 KATP",14,9,17,13,22,38,46,53,45,56,45,48,48,67,46,46,35,31,39,37,26,28,21,14
