"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1303,kt75_Kankivaara,2020/03/17,2,"14 KAPP",,,,,,,,2,1,1,1,3,2,2,,1,,1,2,,3,3,1,
1303,kt75_Kankivaara,2020/03/17,2,"15 KATP",,,1,2,2,4,,3,1,2,1,2,2,2,4,2,3,1,2,1,4,1,,2
1303,kt75_Kankivaara,2020/03/17,2,"16 HA + PK",,,,,,,,,2,1,,,,,,,1,,,,2,,,
1303,kt75_Kankivaara,2020/03/17,2,"17 HA + AV",,1,,,,,,,,,,1,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/18,1,"11 HA-PA",,,,2,2,7,4,7,8,5,4,7,7,15,15,13,6,10,7,12,4,4,2,4
1303,kt75_Kankivaara,2020/03/18,1,"12 KAIP",,,,,3,,,1,2,,,,,,,,,1,,,,1,,1
1303,kt75_Kankivaara,2020/03/18,1,"14 KAPP",,,,,,1,,1,1,2,,4,1,,1,4,3,2,,2,,,1,
1303,kt75_Kankivaara,2020/03/18,1,"15 KATP",,,1,,,3,3,1,3,1,1,3,2,1,2,3,2,2,,3,,2,1,
1303,kt75_Kankivaara,2020/03/18,1,"16 HA + PK",1,1,,,,,,,,1,,,,1,1,,1,3,,,,,,
1303,kt75_Kankivaara,2020/03/18,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,1,,
1303,kt75_Kankivaara,2020/03/18,2,"11 HA-PA",,1,1,1,,5,5,3,8,6,9,3,14,14,7,15,13,9,7,3,4,,1,1
1303,kt75_Kankivaara,2020/03/18,2,"12 KAIP",,,,,,1,,1,1,,,1,1,1,1,,,,1,,,,,
1303,kt75_Kankivaara,2020/03/18,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,,1,,,,,1,,,
1303,kt75_Kankivaara,2020/03/18,2,"14 KAPP",,,,,,,,,1,1,1,3,3,,1,,,2,3,,3,,,
1303,kt75_Kankivaara,2020/03/18,2,"15 KATP",2,1,2,1,1,3,1,2,2,1,3,2,,3,2,1,3,1,,4,1,2,3,3
1303,kt75_Kankivaara,2020/03/18,2,"16 HA + PK",,,,1,2,,,1,,,,1,,,1,1,1,,,,,,1,
1303,kt75_Kankivaara,2020/03/18,2,"17 HA + AV",,,,1,,,,,,,,,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/03/19,1,"11 HA-PA",1,2,2,2,2,4,6,8,4,10,8,11,14,16,26,15,8,6,7,5,6,5,4,3
1303,kt75_Kankivaara,2020/03/19,1,"12 KAIP",,,,,1,,,1,,,1,2,2,,,,,1,,,,1,,
1303,kt75_Kankivaara,2020/03/19,1,"14 KAPP",,,,,,1,2,,1,3,2,,,3,3,4,,4,1,4,,,1,
1303,kt75_Kankivaara,2020/03/19,1,"15 KATP",1,,1,1,1,2,1,1,2,2,,2,1,4,1,2,1,1,3,1,1,1,2,3
1303,kt75_Kankivaara,2020/03/19,1,"16 HA + PK",,,,,,,,,,,1,2,2,,1,1,,,,,,1,,
1303,kt75_Kankivaara,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,1,,,,,,
1303,kt75_Kankivaara,2020/03/19,2,"11 HA-PA",1,,1,,,6,5,6,8,10,14,6,15,16,13,13,13,4,6,6,5,1,2,1
1303,kt75_Kankivaara,2020/03/19,2,"12 KAIP",,,,1,,,,,,,2,3,,1,,2,,,1,,,,,
1303,kt75_Kankivaara,2020/03/19,2,"14 KAPP",,,,,,1,,2,2,2,4,,1,1,,1,6,4,1,2,2,,,
1303,kt75_Kankivaara,2020/03/19,2,"15 KATP",,1,1,1,,2,2,2,2,1,1,1,1,1,1,3,4,2,3,1,2,5,1,1
1303,kt75_Kankivaara,2020/03/19,2,"16 HA + PK",,,,,1,,,,3,,2,,1,,1,,,,,1,,,,
1303,kt75_Kankivaara,2020/03/19,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,1,,1,,
1303,kt75_Kankivaara,2020/03/20,1,"11 HA-PA",2,1,,3,,5,5,14,13,2,9,5,5,16,17,11,16,17,12,15,9,6,3,1
1303,kt75_Kankivaara,2020/03/20,1,"12 KAIP",,,,,2,,,,1,,1,1,,,1,1,,,,,,1,,
1303,kt75_Kankivaara,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1303,kt75_Kankivaara,2020/03/20,1,"14 KAPP",,,,,,,,2,1,1,,1,1,,,2,3,2,,1,3,2,,
1303,kt75_Kankivaara,2020/03/20,1,"15 KATP",2,2,2,2,1,4,2,1,2,1,1,4,1,2,2,2,,1,2,4,2,3,1,1
1303,kt75_Kankivaara,2020/03/20,1,"16 HA + PK",,,,1,,,,,,,1,,1,1,2,,,1,2,,,1,,1
1303,kt75_Kankivaara,2020/03/20,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/20,2,"11 HA-PA",2,,,2,2,5,5,4,10,9,13,16,8,17,21,8,12,15,14,4,5,2,,
1303,kt75_Kankivaara,2020/03/20,2,"12 KAIP",,,1,,,1,1,1,,,,,,3,1,,,,,,,,,
1303,kt75_Kankivaara,2020/03/20,2,"14 KAPP",,,,,,,1,2,,2,1,4,1,,1,4,3,1,,1,5,,,
1303,kt75_Kankivaara,2020/03/20,2,"15 KATP",2,2,,2,1,2,2,4,2,3,1,1,,4,,2,3,2,,6,2,1,3,
1303,kt75_Kankivaara,2020/03/20,2,"16 HA + PK",,,,,,,,1,,1,,1,,,,1,,,1,1,,,,
1303,kt75_Kankivaara,2020/03/20,2,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/21,1,"11 HA-PA",1,,,,,1,1,7,3,5,6,11,6,14,14,18,13,11,5,3,6,3,4,1
1303,kt75_Kankivaara,2020/03/21,1,"12 KAIP",,,,,,1,,,,1,,,,,,,1,,1,,,,,
1303,kt75_Kankivaara,2020/03/21,1,"14 KAPP",,,,,,,,,,2,1,2,,,1,1,2,1,4,,,,,
1303,kt75_Kankivaara,2020/03/21,1,"15 KATP",,,,3,,1,1,,2,1,,,,2,1,,1,,,,1,,,
1303,kt75_Kankivaara,2020/03/21,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
1303,kt75_Kankivaara,2020/03/21,2,"11 HA-PA",,,,,1,1,1,5,9,20,15,11,15,7,8,7,7,3,7,3,5,,,
1303,kt75_Kankivaara,2020/03/21,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/21,2,"14 KAPP",,,,,,,,,,,3,2,1,,3,2,,1,1,,,,,
1303,kt75_Kankivaara,2020/03/21,2,"15 KATP",,,2,,1,1,,1,,1,,,,,,1,,,,1,,1,,
1303,kt75_Kankivaara,2020/03/21,2,"16 HA + PK",,,,,,,,,,,1,,,1,,,,,1,1,,,,
1303,kt75_Kankivaara,2020/03/22,1,"11 HA-PA",,1,,,,1,1,1,4,5,6,6,9,18,8,15,18,10,11,9,5,2,2,
1303,kt75_Kankivaara,2020/03/22,1,"12 KAIP",,,,,,,,,,,,,,,,,1,1,,,,,,
1303,kt75_Kankivaara,2020/03/22,1,"14 KAPP",,,,,,,,,1,,3,1,,,3,,2,,,1,1,1,,
1303,kt75_Kankivaara,2020/03/22,1,"15 KATP",1,,,,,,,,,1,,2,,1,,,,1,,,,,,
1303,kt75_Kankivaara,2020/03/22,1,"16 HA + PK",,,,,,,,,,1,2,,,1,,1,,,1,1,,,,
1303,kt75_Kankivaara,2020/03/22,2,"11 HA-PA",,,,,,,1,1,8,7,17,13,12,18,12,9,6,7,8,8,3,,1,
1303,kt75_Kankivaara,2020/03/22,2,"12 KAIP",,,,1,,,,1,1,,,,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1303,kt75_Kankivaara,2020/03/22,2,"14 KAPP",,,,,,,,,,4,2,,,1,2,1,,2,,2,,,,
1303,kt75_Kankivaara,2020/03/22,2,"15 KATP",,,,1,2,,,,,,,,,2,1,,,,,1,,,,1
1303,kt75_Kankivaara,2020/03/22,2,"16 HA + PK",,,,,,,,1,,,4,,,1,3,,1,1,,,,,,
1303,kt75_Kankivaara,2020/03/23,1,"11 HA-PA",1,1,,,,3,5,13,13,8,10,11,10,14,17,10,9,9,6,10,5,2,2,
1303,kt75_Kankivaara,2020/03/23,1,"12 KAIP",,,,,1,,,,1,,,,,1,,,,1,,,,,,
1303,kt75_Kankivaara,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/03/23,1,"14 KAPP",,,,,,,1,2,1,1,,,1,1,3,1,,1,6,1,,1,1,
1303,kt75_Kankivaara,2020/03/23,1,"15 KATP",,,,,2,2,1,,3,2,2,1,4,4,3,1,5,2,2,,,1,1,2
1303,kt75_Kankivaara,2020/03/23,1,"16 HA + PK",,1,,,,,,,1,1,,1,2,1,1,,,,1,,1,,,
1303,kt75_Kankivaara,2020/03/23,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/03/23,2,"11 HA-PA",,,,1,3,6,4,4,8,16,9,11,10,13,10,10,18,4,7,3,2,,5,3
1303,kt75_Kankivaara,2020/03/23,2,"12 KAIP",,,,,,,,,,,,1,1,2,1,2,,1,,,,,,1
1303,kt75_Kankivaara,2020/03/23,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/23,2,"14 KAPP",,,,,,,1,1,,2,2,2,2,3,2,2,,,,,,,,
1303,kt75_Kankivaara,2020/03/23,2,"15 KATP",1,2,,3,,2,1,3,1,1,2,1,2,,4,3,2,3,6,3,3,,1,1
1303,kt75_Kankivaara,2020/03/23,2,"16 HA + PK",,,,,,,,1,2,,1,,1,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/23,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/24,1,"11 HA-PA",2,1,1,,1,3,8,14,9,6,9,12,16,12,15,13,9,7,6,3,4,5,1,2
1303,kt75_Kankivaara,2020/03/24,1,"12 KAIP",,,,,,1,,1,1,,,3,,1,,,,1,,,,,,
1303,kt75_Kankivaara,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/24,1,"14 KAPP",,,,,,,1,,3,,,1,,2,7,1,3,,,,,2,1,
1303,kt75_Kankivaara,2020/03/24,1,"15 KATP",,2,,,2,2,2,2,2,4,,5,3,4,1,,1,3,7,3,,,,8
1303,kt75_Kankivaara,2020/03/24,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,1,,,,
1303,kt75_Kankivaara,2020/03/24,1,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,,,,,1,
1303,kt75_Kankivaara,2020/03/24,2,"11 HA-PA",,,1,1,1,1,7,4,10,10,13,12,12,11,12,10,14,10,4,2,2,3,5,
1303,kt75_Kankivaara,2020/03/24,2,"12 KAIP",,,,1,,,2,,1,,1,2,2,,,1,,,,1,,,,1
1303,kt75_Kankivaara,2020/03/24,2,"14 KAPP",,,,,1,,1,,,,2,,,1,2,3,,3,2,2,1,,,
1303,kt75_Kankivaara,2020/03/24,2,"15 KATP",3,1,3,3,1,1,1,2,1,3,3,1,4,3,1,4,2,4,3,5,3,3,2,
1303,kt75_Kankivaara,2020/03/24,2,"16 HA + PK",,,,,,,,1,,1,,,,,,2,,1,1,,,,,
1303,kt75_Kankivaara,2020/03/24,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,,,
1303,kt75_Kankivaara,2020/03/25,1,"11 HA-PA",,,,1,2,2,4,9,4,6,3,14,7,12,20,15,11,13,6,7,1,1,2,1
1303,kt75_Kankivaara,2020/03/25,1,"12 KAIP",,,,,1,,,,,1,,,1,,,,,2,1,,1,,,
1303,kt75_Kankivaara,2020/03/25,1,"14 KAPP",,,1,,1,,,1,,1,,1,2,,5,,1,1,1,,,,,
1303,kt75_Kankivaara,2020/03/25,1,"15 KATP",,4,1,2,,,4,4,1,3,,3,7,3,,4,2,1,7,1,2,2,3,1
1303,kt75_Kankivaara,2020/03/25,1,"16 HA + PK",,1,,,,,,1,,,,2,,2,,,,,,2,1,1,,
1303,kt75_Kankivaara,2020/03/25,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/25,2,"11 HA-PA",,,2,1,1,1,3,7,13,11,13,8,8,12,9,7,5,12,5,4,4,3,3,1
1303,kt75_Kankivaara,2020/03/25,2,"12 KAIP",,,,,,2,,,,,,,,1,1,2,,,1,,,,,
1303,kt75_Kankivaara,2020/03/25,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/03/25,2,"14 KAPP",,,,,,,,,,3,3,2,,,2,1,1,1,1,,1,2,,
1303,kt75_Kankivaara,2020/03/25,2,"15 KATP",2,2,2,3,2,,1,4,4,4,4,,1,2,4,,2,4,2,5,1,2,1,1
1303,kt75_Kankivaara,2020/03/25,2,"16 HA + PK",,,,,2,1,,3,1,1,,,,1,,,1,,,,1,,,
1303,kt75_Kankivaara,2020/03/26,1,"11 HA-PA",2,1,1,,,1,3,14,8,6,7,6,8,11,12,14,9,13,6,7,4,3,4,
1303,kt75_Kankivaara,2020/03/26,1,"12 KAIP",,,,,1,1,1,,1,2,1,1,,,2,1,,,,,,,,
1303,kt75_Kankivaara,2020/03/26,1,"14 KAPP",,,1,1,,,1,1,1,,3,1,2,1,,,3,,5,1,1,,,
1303,kt75_Kankivaara,2020/03/26,1,"15 KATP",1,1,2,,1,1,2,2,1,1,3,4,4,4,2,1,3,3,3,2,1,2,,4
1303,kt75_Kankivaara,2020/03/26,1,"16 HA + PK",,,,,,1,,,,,,,,1,1,1,1,1,2,,,,,
1303,kt75_Kankivaara,2020/03/26,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
1303,kt75_Kankivaara,2020/03/26,2,"11 HA-PA",,1,4,1,4,2,7,8,5,11,13,13,11,7,4,7,11,4,7,2,4,1,2,3
1303,kt75_Kankivaara,2020/03/26,2,"12 KAIP",,,1,1,,,1,1,1,,,1,3,1,,2,,2,,,,,,1
1303,kt75_Kankivaara,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/03/26,2,"14 KAPP",,,,,,,,,,1,2,,2,,1,,,1,1,2,,2,,
1303,kt75_Kankivaara,2020/03/26,2,"15 KATP",1,3,3,1,3,,1,2,8,2,1,4,1,3,4,5,2,1,1,1,2,2,3,1
1303,kt75_Kankivaara,2020/03/26,2,"16 HA + PK",,,,,,,1,1,1,1,,,1,,3,1,2,,,,,2,,
1303,kt75_Kankivaara,2020/03/26,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/27,1,"11 HA-PA",3,1,,,,1,4,6,16,9,10,14,14,12,11,11,13,14,11,10,12,5,3,1
1303,kt75_Kankivaara,2020/03/27,1,"12 KAIP",,,,,1,1,,,1,,,2,,,,,,,1,,,,1,
1303,kt75_Kankivaara,2020/03/27,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/27,1,"14 KAPP",,,,1,,,1,,2,1,,,,4,,3,2,1,2,,,,,
1303,kt75_Kankivaara,2020/03/27,1,"15 KATP",2,1,1,,1,2,3,3,1,3,1,2,4,4,2,3,3,1,3,2,3,,2,3
1303,kt75_Kankivaara,2020/03/27,1,"16 HA + PK",,,1,,,,1,,1,2,1,1,,2,1,,1,,1,,,,1,
1303,kt75_Kankivaara,2020/03/27,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,,,,
1303,kt75_Kankivaara,2020/03/27,2,"11 HA-PA",,,,2,3,2,,4,9,8,13,13,6,19,15,9,16,12,10,2,3,5,3,
1303,kt75_Kankivaara,2020/03/27,2,"12 KAIP",,,,,,,,,,,1,,,,2,,,,,,,,1,
1303,kt75_Kankivaara,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,1,,,,,2,,,,1,,,,
1303,kt75_Kankivaara,2020/03/27,2,"14 KAPP",,,,,,,,1,2,6,1,,3,1,2,2,1,,,1,2,,,
1303,kt75_Kankivaara,2020/03/27,2,"15 KATP",1,2,3,6,2,2,1,2,4,4,,1,2,3,4,3,,,2,,5,2,1,
1303,kt75_Kankivaara,2020/03/27,2,"16 HA + PK",,,,1,1,,,3,,1,1,,,,2,,,1,1,2,,,,
1303,kt75_Kankivaara,2020/03/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/03/28,1,"11 HA-PA",1,3,,,,1,4,4,4,5,9,11,4,7,13,11,7,6,8,1,1,2,,
1303,kt75_Kankivaara,2020/03/28,1,"12 KAIP",,,,,,1,,,,,,,,,1,,1,,,,,,,
1303,kt75_Kankivaara,2020/03/28,1,"14 KAPP",,,,,,,1,1,,1,,2,4,,,2,2,2,,,,,,
1303,kt75_Kankivaara,2020/03/28,1,"15 KATP",,1,2,,,,1,,1,,,2,4,,,,1,,,,1,,,
1303,kt75_Kankivaara,2020/03/28,1,"16 HA + PK",,,,,,,,,2,1,1,2,,1,,2,,,1,,,,,
1303,kt75_Kankivaara,2020/03/28,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/28,2,"11 HA-PA",,,,,1,1,1,6,10,9,14,12,9,9,8,11,8,6,1,5,2,3,1,
1303,kt75_Kankivaara,2020/03/28,2,"12 KAIP",,,,1,,,,,,,,,,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/03/28,2,"14 KAPP",,,,,,,,1,1,1,2,,1,,,2,1,2,,1,,,,
1303,kt75_Kankivaara,2020/03/28,2,"15 KATP",2,,,1,2,1,,,1,3,1,,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/03/28,2,"16 HA + PK",,,,,,,,1,2,,,,1,1,1,2,,,,,1,,,
1303,kt75_Kankivaara,2020/03/28,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/29,1,"11 HA-PA",,,,,,1,,1,2,1,2,6,12,13,18,8,10,14,10,2,10,,3,
1303,kt75_Kankivaara,2020/03/29,1,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,2,1,,,1,1,1,1,,1,1,1
1303,kt75_Kankivaara,2020/03/29,1,"15 KATP",,,,,,,,,,,1,1,,1,,,,1,,1,,1,,1
1303,kt75_Kankivaara,2020/03/29,1,"16 HA + PK",,,,,,,,,,,1,1,,,1,2,2,1,,,,,,
1303,kt75_Kankivaara,2020/03/29,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,1
1303,kt75_Kankivaara,2020/03/29,2,"11 HA-PA",,,,,,,1,2,4,8,11,8,16,19,7,15,6,12,7,4,4,4,,1
1303,kt75_Kankivaara,2020/03/29,2,"12 KAIP",,,,,,,,,,,1,1,,3,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/29,2,"14 KAPP",,,,,,,,,2,3,,2,,4,,,,,,2,,,,
1303,kt75_Kankivaara,2020/03/29,2,"15 KATP",,,,,,1,1,,1,1,1,,2,1,4,,1,,2,,,,1,1
1303,kt75_Kankivaara,2020/03/29,2,"16 HA + PK",1,,,,,,,,,1,,1,1,,2,,,1,2,,,1,,
1303,kt75_Kankivaara,2020/03/30,1,"11 HA-PA",1,,,2,,5,4,12,7,6,7,12,6,11,17,7,2,5,4,4,2,3,2,
1303,kt75_Kankivaara,2020/03/30,1,"12 KAIP",,,,,1,1,,,,,,1,1,2,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/30,1,"14 KAPP",,2,,,,,1,,,2,1,3,1,3,1,2,1,,,3,,2,,1
1303,kt75_Kankivaara,2020/03/30,1,"15 KATP",,,1,,,2,1,2,5,1,1,3,5,6,2,3,2,4,2,2,1,1,1,1
1303,kt75_Kankivaara,2020/03/30,1,"16 HA + PK",,,,1,,,,,,,,1,1,1,1,,,,1,,1,,,
1303,kt75_Kankivaara,2020/03/30,2,"11 HA-PA",,,,1,,4,4,4,7,5,12,5,5,10,10,12,16,6,6,1,4,,,
1303,kt75_Kankivaara,2020/03/30,2,"12 KAIP",,,,,1,,,,,1,1,1,,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/03/30,2,"14 KAPP",,,,,,,,,,3,1,1,2,1,2,1,,5,1,2,1,1,,
1303,kt75_Kankivaara,2020/03/30,2,"15 KATP",,1,1,5,2,,2,2,1,3,1,2,5,2,2,4,2,3,3,4,2,,2,2
1303,kt75_Kankivaara,2020/03/30,2,"16 HA + PK",,,1,,,,,,,1,1,1,,1,1,,1,,2,1,,,1,
1303,kt75_Kankivaara,2020/03/30,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/31,1,"11 HA-PA",2,,,1,2,4,6,10,9,3,7,8,14,10,5,3,4,4,2,2,5,1,1,1
1303,kt75_Kankivaara,2020/03/31,1,"12 KAIP",,,,,1,1,,,,,,1,,,,,,1,,,,,,2
1303,kt75_Kankivaara,2020/03/31,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/31,1,"14 KAPP",,,1,,,,,,1,,,1,1,1,1,3,1,,1,,,,,
1303,kt75_Kankivaara,2020/03/31,1,"15 KATP",2,2,1,1,,3,,2,5,1,1,3,5,,1,3,2,,5,1,1,1,1,3
1303,kt75_Kankivaara,2020/03/31,1,"16 HA + PK",,1,,,,,,,,1,,,,,2,3,1,1,,2,,,,
1303,kt75_Kankivaara,2020/03/31,2,"11 HA-PA",,,,1,2,2,2,6,5,8,10,6,9,14,12,13,11,4,3,3,4,,,
1303,kt75_Kankivaara,2020/03/31,2,"12 KAIP",,,,2,1,,,,,,,,,,,,1,,,,,,1,
1303,kt75_Kankivaara,2020/03/31,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/31,2,"14 KAPP",,,,1,,,1,1,,1,,2,2,2,,,1,1,1,1,1,3,,
1303,kt75_Kankivaara,2020/03/31,2,"15 KATP",3,,2,,2,1,,3,,5,3,1,,,4,2,2,2,2,2,2,5,3,
1303,kt75_Kankivaara,2020/03/31,2,"16 HA + PK",,,,,,1,1,2,,,,,,1,1,,1,,,,1,,,
