"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1250,vt4_Oulu_Kontinkangas,2020/03/12,2,"12 KAIP",4,5,6,7,16,19,26,41,42,40,44,38,49,50,40,34,15,16,12,12,8,13,5,4
1250,vt4_Oulu_Kontinkangas,2020/03/12,2,"13 Linja-autot",,,,,3,4,6,8,2,1,2,2,,4,2,3,2,,,,,,1,
1250,vt4_Oulu_Kontinkangas,2020/03/12,2,"14 KAPP",2,1,2,1,2,3,3,10,12,16,16,15,17,20,19,16,14,8,6,7,4,3,2,4
1250,vt4_Oulu_Kontinkangas,2020/03/12,2,"15 KATP",11,8,8,10,13,6,19,19,30,25,44,36,27,26,43,38,32,25,25,23,22,21,12,17
1250,vt4_Oulu_Kontinkangas,2020/03/12,2,"16 HA + PK",1,,,,,3,6,8,9,16,14,13,10,19,19,17,14,13,9,7,5,4,1,2
1250,vt4_Oulu_Kontinkangas,2020/03/12,2,"17 HA + AV",,,,,,1,,2,4,5,3,2,6,5,5,1,3,3,2,2,1,,3,1
1250,vt4_Oulu_Kontinkangas,2020/03/13,1,"11 HA-PA",72,81,39,48,89,316,1017,1509,1174,839,765,879,1095,1264,1482,1912,1674,1324,1081,824,662,552,347,231
1250,vt4_Oulu_Kontinkangas,2020/03/13,1,"12 KAIP",4,6,5,7,12,8,30,29,48,37,48,46,52,37,39,23,30,20,24,16,16,5,2,4
1250,vt4_Oulu_Kontinkangas,2020/03/13,1,"13 Linja-autot",2,1,,,,1,,8,2,3,3,1,,2,1,3,2,4,4,7,5,5,2,4
1250,vt4_Oulu_Kontinkangas,2020/03/13,1,"14 KAPP",5,2,1,3,2,5,9,11,16,14,5,11,8,7,4,,12,10,8,3,6,6,,1
1250,vt4_Oulu_Kontinkangas,2020/03/13,1,"15 KATP",19,30,17,30,21,22,34,35,41,37,44,33,25,40,21,18,23,25,15,18,25,26,12,23
1250,vt4_Oulu_Kontinkangas,2020/03/13,1,"16 HA + PK",2,,1,2,3,2,6,12,17,18,17,26,18,28,23,25,33,40,22,24,10,7,7,3
1250,vt4_Oulu_Kontinkangas,2020/03/13,1,"17 HA + AV",1,1,1,4,2,2,1,4,2,9,8,9,3,5,7,8,5,1,4,6,3,1,1,1
1250,vt4_Oulu_Kontinkangas,2020/03/13,2,"11 HA-PA",66,37,27,44,89,279,641,1080,779,634,601,752,851,1018,1187,1437,1193,898,695,541,388,320,215,119
1250,vt4_Oulu_Kontinkangas,2020/03/13,2,"12 KAIP",4,4,4,10,11,13,31,35,40,36,32,36,50,50,43,19,16,12,10,6,11,10,1,2
1250,vt4_Oulu_Kontinkangas,2020/03/13,2,"13 Linja-autot",,,1,,2,5,7,8,,,,3,1,6,3,1,,1,4,2,,,1,
1250,vt4_Oulu_Kontinkangas,2020/03/13,2,"14 KAPP",1,4,1,1,2,1,6,6,13,10,13,14,7,14,11,11,5,6,5,4,3,1,,5
1250,vt4_Oulu_Kontinkangas,2020/03/13,2,"15 KATP",9,8,8,11,11,17,24,22,23,35,30,28,30,30,46,30,24,23,25,31,19,14,16,13
1250,vt4_Oulu_Kontinkangas,2020/03/13,2,"16 HA + PK",,,2,,1,3,1,7,8,17,14,13,17,12,24,22,19,15,22,9,9,5,5,
1250,vt4_Oulu_Kontinkangas,2020/03/13,2,"17 HA + AV",,,1,,,,,2,4,3,3,10,3,5,6,5,4,1,5,4,1,2,1,
1250,vt4_Oulu_Kontinkangas,2020/03/14,1,"11 HA-PA",142,125,72,69,79,117,205,212,392,680,1005,1221,1282,1285,1261,1138,987,937,833,565,453,366,272,193
1250,vt4_Oulu_Kontinkangas,2020/03/14,1,"12 KAIP",5,3,8,5,7,10,6,11,11,11,18,14,17,9,13,3,8,10,6,3,5,3,3,
1250,vt4_Oulu_Kontinkangas,2020/03/14,1,"13 Linja-autot",1,2,,1,1,2,2,,,1,1,1,,2,2,,1,,2,1,1,3,1,4
1250,vt4_Oulu_Kontinkangas,2020/03/14,1,"14 KAPP",1,2,1,,1,,2,3,4,5,6,6,5,4,2,3,6,8,2,2,,1,2,3
1250,vt4_Oulu_Kontinkangas,2020/03/14,1,"15 KATP",20,10,15,16,12,14,10,18,15,7,13,14,6,15,9,10,12,14,10,12,5,7,7,6
1250,vt4_Oulu_Kontinkangas,2020/03/14,1,"16 HA + PK",6,1,1,3,,7,5,18,26,33,55,52,43,46,44,36,21,21,18,14,9,5,1,2
1250,vt4_Oulu_Kontinkangas,2020/03/14,1,"17 HA + AV",4,1,1,,2,2,,3,6,11,10,9,12,8,8,6,4,3,3,3,1,1,1,
1250,vt4_Oulu_Kontinkangas,2020/03/14,2,"11 HA-PA",123,56,52,40,38,98,110,178,299,474,659,898,1055,1105,970,992,875,768,583,471,353,288,181,133
1250,vt4_Oulu_Kontinkangas,2020/03/14,2,"12 KAIP",5,3,4,3,3,4,6,6,12,11,7,20,8,13,10,7,11,8,5,2,5,8,,1
1250,vt4_Oulu_Kontinkangas,2020/03/14,2,"13 Linja-autot",2,,,,,3,2,2,2,1,4,,2,3,2,,1,1,1,,3,1,2,
1250,vt4_Oulu_Kontinkangas,2020/03/14,2,"14 KAPP",1,1,,2,1,1,4,4,5,1,8,4,5,4,5,5,5,6,3,4,1,3,1,
1250,vt4_Oulu_Kontinkangas,2020/03/14,2,"15 KATP",7,5,6,7,10,6,9,11,20,9,16,12,10,9,13,14,9,8,10,8,2,3,8,3
1250,vt4_Oulu_Kontinkangas,2020/03/14,2,"16 HA + PK",,3,2,,2,1,4,4,8,15,25,30,38,30,47,33,25,34,14,22,7,5,8,3
1250,vt4_Oulu_Kontinkangas,2020/03/14,2,"17 HA + AV",1,1,,1,,1,,2,,4,2,2,2,4,2,5,8,4,3,,4,,,2
1250,vt4_Oulu_Kontinkangas,2020/03/15,1,"11 HA-PA",133,121,74,58,61,87,127,94,146,312,455,690,842,894,946,1023,922,855,730,561,516,375,207,100
1250,vt4_Oulu_Kontinkangas,2020/03/15,1,"12 KAIP",2,,,,1,2,,2,7,3,9,5,5,8,8,2,6,13,8,10,8,9,3,8
1250,vt4_Oulu_Kontinkangas,2020/03/15,1,"13 Linja-autot",,1,1,1,1,,,,,1,,,1,1,1,,1,1,,1,1,,,7
1250,vt4_Oulu_Kontinkangas,2020/03/15,1,"14 KAPP",1,,,,,1,1,1,3,7,,2,6,5,1,7,3,7,4,3,2,3,,1
1250,vt4_Oulu_Kontinkangas,2020/03/15,1,"15 KATP",4,6,4,3,4,3,2,2,8,10,5,7,14,15,12,13,12,18,16,16,19,15,11,15
1250,vt4_Oulu_Kontinkangas,2020/03/15,1,"16 HA + PK",,1,,,2,,2,5,7,16,19,20,22,17,26,11,23,11,8,9,4,4,1,1
1250,vt4_Oulu_Kontinkangas,2020/03/15,1,"17 HA + AV",,,,,2,,1,,1,3,3,,3,2,4,3,2,4,2,2,6,1,,
1250,vt4_Oulu_Kontinkangas,2020/03/15,2,"11 HA-PA",123,74,53,42,44,57,65,93,153,248,414,595,695,861,858,919,828,709,585,468,351,242,153,76
1250,vt4_Oulu_Kontinkangas,2020/03/15,2,"12 KAIP",3,3,1,,2,2,,,2,5,4,7,7,12,4,8,8,8,7,2,5,5,6,2
1250,vt4_Oulu_Kontinkangas,2020/03/15,2,"13 Linja-autot",,,,1,,,1,1,,4,1,,1,3,2,1,,,,,,,1,
1250,vt4_Oulu_Kontinkangas,2020/03/15,2,"14 KAPP",3,2,2,,1,,1,,1,2,2,3,6,4,1,6,2,,2,,1,1,,1
1250,vt4_Oulu_Kontinkangas,2020/03/15,2,"15 KATP",,,9,4,7,5,4,4,3,7,10,11,7,8,9,10,10,16,10,12,15,5,13,8
1250,vt4_Oulu_Kontinkangas,2020/03/15,2,"16 HA + PK",,,1,2,,,,,5,7,18,20,24,26,24,33,37,22,18,14,12,5,2,1
1250,vt4_Oulu_Kontinkangas,2020/03/15,2,"17 HA + AV",,,,,1,1,1,,,2,2,2,4,4,7,2,7,4,2,1,1,1,2,
1250,vt4_Oulu_Kontinkangas,2020/03/16,1,"11 HA-PA",54,59,42,29,93,385,1043,1339,972,676,650,708,815,920,1153,1699,1501,983,807,661,534,382,223,107
1250,vt4_Oulu_Kontinkangas,2020/03/16,1,"12 KAIP",3,5,4,7,11,13,41,50,66,55,51,40,61,35,40,40,24,13,17,14,12,7,4,4
1250,vt4_Oulu_Kontinkangas,2020/03/16,1,"13 Linja-autot",2,,,,,2,1,3,,3,3,1,,1,1,1,,3,5,5,5,4,1,4
1250,vt4_Oulu_Kontinkangas,2020/03/16,1,"14 KAPP",1,1,5,,,3,7,12,12,16,11,7,11,14,13,13,10,4,7,8,7,1,4,3
1250,vt4_Oulu_Kontinkangas,2020/03/16,1,"15 KATP",18,6,9,6,20,29,23,23,40,39,32,40,38,31,36,45,26,29,23,29,26,26,23,14
1250,vt4_Oulu_Kontinkangas,2020/03/16,1,"16 HA + PK",,,,,,,9,15,12,17,17,11,23,17,23,14,17,18,12,7,6,5,4,1
1250,vt4_Oulu_Kontinkangas,2020/03/16,1,"17 HA + AV",1,,,1,,,5,5,3,4,7,3,7,4,4,7,2,3,2,2,1,2,1,1
1250,vt4_Oulu_Kontinkangas,2020/03/16,2,"11 HA-PA",58,35,36,37,109,302,660,1023,727,569,439,497,617,690,812,1242,1105,664,602,436,331,264,142,94
1250,vt4_Oulu_Kontinkangas,2020/03/16,2,"12 KAIP",3,7,8,6,9,22,34,38,37,46,39,44,44,34,49,27,21,12,13,12,7,5,5,4
1250,vt4_Oulu_Kontinkangas,2020/03/16,2,"13 Linja-autot",1,1,,,,8,6,8,1,,2,1,,2,,1,1,1,,,,1,1,
1250,vt4_Oulu_Kontinkangas,2020/03/16,2,"14 KAPP",2,,2,1,,1,1,6,6,16,13,6,7,11,14,8,9,9,3,7,6,4,,1
1250,vt4_Oulu_Kontinkangas,2020/03/16,2,"15 KATP",1,3,2,8,7,15,12,21,26,34,31,38,41,36,41,40,44,39,29,29,24,18,18,15
1250,vt4_Oulu_Kontinkangas,2020/03/16,2,"16 HA + PK",2,,1,,3,2,5,9,14,7,10,8,17,17,11,15,15,12,11,8,4,1,1,
1250,vt4_Oulu_Kontinkangas,2020/03/16,2,"17 HA + AV",1,,,,,1,2,1,4,2,5,2,3,3,3,3,3,5,1,1,1,,,
1250,vt4_Oulu_Kontinkangas,2020/03/17,1,"11 HA-PA",64,89,44,47,93,332,961,1235,838,623,607,739,793,885,1083,1580,1438,924,749,511,443,378,236,96
1250,vt4_Oulu_Kontinkangas,2020/03/17,1,"12 KAIP",3,10,5,5,10,13,37,40,47,43,58,59,52,42,49,30,25,22,20,19,11,9,4,9
1250,vt4_Oulu_Kontinkangas,2020/03/17,1,"13 Linja-autot",1,1,,,,,3,2,2,3,3,,,2,,,1,2,7,8,2,5,2,4
1250,vt4_Oulu_Kontinkangas,2020/03/17,1,"14 KAPP",2,4,3,4,1,6,11,17,14,17,17,10,17,16,11,10,12,8,10,7,6,3,1,1
1250,vt4_Oulu_Kontinkangas,2020/03/17,1,"15 KATP",13,31,23,23,28,26,31,31,45,44,36,30,42,36,27,33,23,28,23,24,27,25,24,22
1250,vt4_Oulu_Kontinkangas,2020/03/17,1,"16 HA + PK",,,,,1,1,9,8,7,14,18,15,14,17,21,19,25,19,15,10,10,11,2,1
1250,vt4_Oulu_Kontinkangas,2020/03/17,1,"17 HA + AV",2,,,1,2,1,4,6,10,2,9,3,2,3,6,5,6,3,3,1,1,5,,2
1250,vt4_Oulu_Kontinkangas,2020/03/17,2,"11 HA-PA",60,37,30,31,80,298,619,1006,671,499,471,523,617,640,738,1224,1081,677,518,397,302,219,153,65
1250,vt4_Oulu_Kontinkangas,2020/03/17,2,"12 KAIP",4,2,10,8,10,13,28,30,39,38,43,51,60,46,34,47,21,13,14,7,10,6,7,6
1250,vt4_Oulu_Kontinkangas,2020/03/17,2,"13 Linja-autot",,,2,,2,6,8,7,1,,1,1,,1,,,1,,,,,,1,
1250,vt4_Oulu_Kontinkangas,2020/03/17,2,"14 KAPP",3,,2,1,3,,8,4,7,15,14,11,15,12,22,9,12,8,3,7,4,1,4,5
1250,vt4_Oulu_Kontinkangas,2020/03/17,2,"15 KATP",13,7,5,13,9,20,19,22,22,27,38,36,29,24,35,31,38,29,33,34,17,12,22,22
1250,vt4_Oulu_Kontinkangas,2020/03/17,2,"16 HA + PK",1,,,2,1,,4,5,11,10,10,14,16,12,18,18,16,25,12,11,5,3,2,
1250,vt4_Oulu_Kontinkangas,2020/03/17,2,"17 HA + AV",,1,1,,,,,,5,4,5,5,2,4,5,3,4,5,3,,,1,1,
1250,vt4_Oulu_Kontinkangas,2020/03/18,1,"11 HA-PA",63,74,34,47,92,299,913,1094,756,589,612,685,783,901,1096,1509,1459,982,713,622,455,397,199,90
1250,vt4_Oulu_Kontinkangas,2020/03/18,1,"12 KAIP",4,6,2,5,13,8,38,44,51,48,46,44,46,50,41,40,39,23,23,19,13,5,7,8
1250,vt4_Oulu_Kontinkangas,2020/03/18,1,"13 Linja-autot",2,,,,,,1,3,2,2,4,,1,1,1,1,1,2,3,5,4,3,1,4
1250,vt4_Oulu_Kontinkangas,2020/03/18,1,"14 KAPP",1,2,1,2,2,5,6,14,16,17,9,14,15,7,13,6,10,9,9,11,7,4,5,
1250,vt4_Oulu_Kontinkangas,2020/03/18,1,"15 KATP",20,26,25,27,19,27,42,45,56,43,45,42,41,47,46,34,28,23,25,28,22,20,23,14
1250,vt4_Oulu_Kontinkangas,2020/03/18,1,"16 HA + PK",,2,,,1,3,8,7,8,9,14,20,23,12,23,14,20,28,19,8,10,7,2,1
1250,vt4_Oulu_Kontinkangas,2020/03/18,1,"17 HA + AV",,2,1,2,2,,4,7,6,3,3,3,4,6,8,6,4,6,3,1,4,,,1
1250,vt4_Oulu_Kontinkangas,2020/03/18,2,"11 HA-PA",50,37,24,29,69,313,567,873,618,457,472,541,590,677,787,1182,1024,679,527,396,356,250,151,76
1250,vt4_Oulu_Kontinkangas,2020/03/18,2,"12 KAIP",5,,5,12,7,18,36,38,42,36,37,34,46,33,46,32,21,20,12,8,5,12,4,5
1250,vt4_Oulu_Kontinkangas,2020/03/18,2,"13 Linja-autot",,,1,,2,5,7,5,2,1,3,,,1,,,,1,,,,,1,
1250,vt4_Oulu_Kontinkangas,2020/03/18,2,"14 KAPP",2,1,,2,6,2,8,8,3,12,13,9,18,15,25,12,8,5,9,8,4,,3,5
1250,vt4_Oulu_Kontinkangas,2020/03/18,2,"15 KATP",7,7,8,12,14,21,27,25,36,33,51,32,32,46,56,54,39,44,27,28,20,21,19,10
1250,vt4_Oulu_Kontinkangas,2020/03/18,2,"16 HA + PK",1,1,,,,1,2,5,6,11,11,10,8,6,15,14,10,15,22,13,5,1,2,
1250,vt4_Oulu_Kontinkangas,2020/03/18,2,"17 HA + AV",1,1,,1,1,,2,2,7,1,4,5,6,3,4,5,3,1,2,2,,1,,
1250,vt4_Oulu_Kontinkangas,2020/03/19,1,"11 HA-PA",65,82,37,38,92,297,912,1015,732,539,624,633,758,884,1147,1497,1338,1000,857,648,460,396,248,131
1250,vt4_Oulu_Kontinkangas,2020/03/19,1,"12 KAIP",7,9,2,10,10,14,47,42,60,45,49,40,56,41,41,33,22,17,16,14,3,10,3,8
1250,vt4_Oulu_Kontinkangas,2020/03/19,1,"13 Linja-autot",2,,,,,,1,1,,2,5,1,3,1,2,,2,3,7,4,4,4,2,4
1250,vt4_Oulu_Kontinkangas,2020/03/19,1,"14 KAPP",4,4,1,,1,6,7,9,14,13,17,13,10,9,12,10,9,10,7,3,5,4,4,1
1250,vt4_Oulu_Kontinkangas,2020/03/19,1,"15 KATP",18,27,17,28,36,21,35,51,58,34,45,39,38,46,34,32,43,24,23,27,31,20,23,14
1250,vt4_Oulu_Kontinkangas,2020/03/19,1,"16 HA + PK",1,,,,,2,3,9,10,11,23,17,14,28,17,24,29,28,23,13,10,4,,6
1250,vt4_Oulu_Kontinkangas,2020/03/19,1,"17 HA + AV",,,,,,3,5,4,5,8,5,2,2,2,5,6,12,7,4,4,1,2,2,1
1250,vt4_Oulu_Kontinkangas,2020/03/19,2,"11 HA-PA",67,41,31,26,73,271,562,808,576,481,450,552,633,701,826,1168,1012,701,556,418,306,248,143,69
1250,vt4_Oulu_Kontinkangas,2020/03/19,2,"12 KAIP",2,3,8,5,12,16,26,37,54,43,43,37,34,39,40,30,21,8,16,7,10,7,3,8
1250,vt4_Oulu_Kontinkangas,2020/03/19,2,"13 Linja-autot",,,,,1,7,7,7,1,2,,1,2,1,1,1,,1,,3,,,2,
1250,vt4_Oulu_Kontinkangas,2020/03/19,2,"14 KAPP",3,2,1,,,3,1,6,9,15,12,12,13,14,13,19,11,8,12,6,5,1,1,3
1250,vt4_Oulu_Kontinkangas,2020/03/19,2,"15 KATP",14,10,10,13,15,19,37,26,33,37,45,42,38,35,46,45,42,39,30,35,15,21,25,12
1250,vt4_Oulu_Kontinkangas,2020/03/19,2,"16 HA + PK",3,1,,,,3,2,11,4,7,11,17,16,13,13,23,21,15,16,6,1,11,,2
1250,vt4_Oulu_Kontinkangas,2020/03/19,2,"17 HA + AV",,,,,1,2,2,6,4,5,8,6,3,10,2,2,5,1,4,,,2,,1
1250,vt4_Oulu_Kontinkangas,2020/03/20,1,"11 HA-PA",67,44,26,45,83,288,827,945,703,577,634,793,908,1061,1393,1562,1417,993,828,667,531,392,290,155
1250,vt4_Oulu_Kontinkangas,2020/03/20,1,"12 KAIP",,8,9,8,11,13,38,35,47,48,34,55,54,46,48,29,24,15,16,17,6,4,5,4
1250,vt4_Oulu_Kontinkangas,2020/03/20,1,"13 Linja-autot",2,,,,,3,,3,2,4,2,2,2,2,,1,1,2,5,5,5,3,2,4
1250,vt4_Oulu_Kontinkangas,2020/03/20,1,"14 KAPP",1,4,2,1,1,3,11,8,10,9,12,10,7,7,8,10,9,8,5,10,4,2,4,2
1250,vt4_Oulu_Kontinkangas,2020/03/20,1,"15 KATP",24,27,25,22,27,24,35,37,51,55,37,36,26,44,31,30,21,19,14,19,16,16,17,14
1250,vt4_Oulu_Kontinkangas,2020/03/20,1,"16 HA + PK",,3,,,3,2,6,6,23,18,23,23,25,37,34,43,51,41,36,19,5,8,7,2
1250,vt4_Oulu_Kontinkangas,2020/03/20,1,"17 HA + AV",1,2,,1,2,3,5,2,5,6,3,7,12,8,6,7,8,11,3,1,4,,2,1
1250,vt4_Oulu_Kontinkangas,2020/03/20,2,"11 HA-PA",57,39,25,30,70,268,528,754,571,483,518,629,742,908,1038,1210,968,685,584,423,325,280,184,107
1250,vt4_Oulu_Kontinkangas,2020/03/20,2,"12 KAIP",6,3,5,14,13,11,26,32,39,35,40,33,42,46,34,20,15,19,10,6,7,6,2,6
1250,vt4_Oulu_Kontinkangas,2020/03/20,2,"13 Linja-autot",,,,,,8,8,6,,,2,1,,2,2,,,1,,1,,1,1,1
1250,vt4_Oulu_Kontinkangas,2020/03/20,2,"14 KAPP",4,1,2,3,2,2,4,11,11,15,13,14,19,7,9,12,9,7,8,7,2,1,5,7
1250,vt4_Oulu_Kontinkangas,2020/03/20,2,"15 KATP",13,6,8,12,15,19,22,19,37,34,47,31,31,38,42,34,27,34,31,17,22,9,18,7
1250,vt4_Oulu_Kontinkangas,2020/03/20,2,"16 HA + PK",1,1,,,,2,12,12,10,15,15,21,25,21,30,31,30,17,15,13,11,2,3,1
1250,vt4_Oulu_Kontinkangas,2020/03/20,2,"17 HA + AV",,,,1,2,2,1,4,,5,3,3,4,11,2,6,4,2,2,2,,2,1,2
1250,vt4_Oulu_Kontinkangas,2020/03/21,1,"11 HA-PA",130,87,73,62,71,86,170,169,301,540,788,1010,1127,1008,1084,890,819,683,645,460,367,291,240,136
1250,vt4_Oulu_Kontinkangas,2020/03/21,1,"12 KAIP",4,4,7,4,6,8,3,10,15,13,14,15,10,16,14,14,6,6,5,6,,4,2,3
1250,vt4_Oulu_Kontinkangas,2020/03/21,1,"13 Linja-autot",2,,,1,3,1,,1,1,,,1,2,1,,,,2,2,1,1,2,,4
1250,vt4_Oulu_Kontinkangas,2020/03/21,1,"14 KAPP",1,2,1,1,1,1,2,1,3,3,4,3,,5,,6,6,2,5,4,3,2,1,3
1250,vt4_Oulu_Kontinkangas,2020/03/21,1,"15 KATP",18,10,23,9,25,16,10,7,12,16,15,15,7,12,9,11,8,9,7,9,8,3,7,5
1250,vt4_Oulu_Kontinkangas,2020/03/21,1,"16 HA + PK",1,1,2,,3,2,3,18,25,40,36,33,31,31,35,28,23,16,18,8,3,4,4,1
1250,vt4_Oulu_Kontinkangas,2020/03/21,1,"17 HA + AV",,,,1,1,1,4,4,7,5,8,8,10,2,3,5,2,5,3,4,,3,,1
1250,vt4_Oulu_Kontinkangas,2020/03/21,2,"11 HA-PA",92,52,39,33,55,113,114,158,253,409,652,901,1078,1084,1096,884,735,576,471,381,224,230,166,100
1250,vt4_Oulu_Kontinkangas,2020/03/21,2,"12 KAIP",8,2,3,4,2,7,11,7,12,13,14,13,16,6,12,13,7,8,8,2,8,2,3,2
1250,vt4_Oulu_Kontinkangas,2020/03/21,2,"13 Linja-autot",1,,1,1,,4,1,2,1,2,3,2,,5,1,2,,,,,1,1,,
1250,vt4_Oulu_Kontinkangas,2020/03/21,2,"14 KAPP",1,,1,1,2,1,1,3,1,7,5,4,5,8,5,1,7,7,2,1,4,1,1,
1250,vt4_Oulu_Kontinkangas,2020/03/21,2,"15 KATP",11,8,6,3,8,9,8,8,8,8,15,11,16,6,10,8,9,7,3,2,3,3,2,2
1250,vt4_Oulu_Kontinkangas,2020/03/21,2,"16 HA + PK",2,,1,,1,6,4,5,13,22,21,39,47,52,40,45,30,27,20,15,11,5,,3
1250,vt4_Oulu_Kontinkangas,2020/03/21,2,"17 HA + AV",,,,,,,1,,2,5,2,5,8,6,7,4,3,8,4,1,,1,2,2
1250,vt4_Oulu_Kontinkangas,2020/03/22,1,"11 HA-PA",103,82,84,41,31,43,95,97,101,211,339,531,598,701,767,748,735,747,659,516,361,328,184,95
1250,vt4_Oulu_Kontinkangas,2020/03/22,1,"12 KAIP",1,2,,,1,1,1,4,2,4,4,12,8,4,11,3,5,5,6,6,3,3,2,6
1250,vt4_Oulu_Kontinkangas,2020/03/22,1,"13 Linja-autot",1,,1,1,1,,1,,,,,,2,,,,,1,,2,,,1,5
1250,vt4_Oulu_Kontinkangas,2020/03/22,1,"14 KAPP",1,1,2,1,,,1,1,2,1,,3,2,6,4,7,4,5,8,2,7,1,5,5
1250,vt4_Oulu_Kontinkangas,2020/03/22,1,"15 KATP",3,3,,1,5,4,2,7,11,7,8,8,8,8,5,8,4,7,8,17,6,16,19,8
1250,vt4_Oulu_Kontinkangas,2020/03/22,1,"16 HA + PK",1,,1,,2,,2,5,6,10,17,12,23,21,14,31,27,16,10,7,3,4,5,
1250,vt4_Oulu_Kontinkangas,2020/03/22,1,"17 HA + AV",,,,,,1,,1,3,2,5,2,,1,4,,2,,3,4,1,1,,1
1250,vt4_Oulu_Kontinkangas,2020/03/22,2,"11 HA-PA",81,67,35,17,25,48,75,85,140,217,355,503,648,669,706,713,602,617,488,385,289,224,109,64
1250,vt4_Oulu_Kontinkangas,2020/03/22,2,"12 KAIP",1,1,,1,1,,,,4,2,2,6,9,10,10,2,9,8,11,5,4,5,3,2
1250,vt4_Oulu_Kontinkangas,2020/03/22,2,"13 Linja-autot",,,,,,,1,2,1,2,,,1,1,,,,,,,,,1,
1250,vt4_Oulu_Kontinkangas,2020/03/22,2,"14 KAPP",2,,3,,,,3,,,2,4,10,3,2,5,1,3,2,1,3,1,,1,2
1250,vt4_Oulu_Kontinkangas,2020/03/22,2,"15 KATP",2,3,1,5,5,1,2,8,4,6,5,9,5,7,10,11,11,13,9,7,6,8,5,4
1250,vt4_Oulu_Kontinkangas,2020/03/22,2,"16 HA + PK",1,3,1,1,1,,3,2,6,1,20,21,31,25,38,34,30,28,29,21,8,9,4,1
1250,vt4_Oulu_Kontinkangas,2020/03/22,2,"17 HA + AV",,,,,,,,,1,1,1,2,4,6,8,3,7,4,2,2,6,2,,
1250,vt4_Oulu_Kontinkangas,2020/03/23,1,"11 HA-PA",56,37,26,36,77,344,985,1048,718,571,583,629,701,847,1029,1410,1291,911,635,507,406,336,193,86
1250,vt4_Oulu_Kontinkangas,2020/03/23,1,"12 KAIP",5,4,5,6,12,14,39,44,46,41,53,38,53,37,42,42,30,27,16,15,6,10,5,6
1250,vt4_Oulu_Kontinkangas,2020/03/23,1,"13 Linja-autot",2,,,,,,,2,,2,2,,,2,1,,1,2,6,5,3,3,1,3
1250,vt4_Oulu_Kontinkangas,2020/03/23,1,"14 KAPP",1,2,1,1,,2,9,9,19,10,18,10,16,5,15,14,7,9,3,3,1,4,1,5
1250,vt4_Oulu_Kontinkangas,2020/03/23,1,"15 KATP",12,7,12,13,20,16,30,28,55,42,38,41,35,49,46,34,31,24,16,28,23,19,20,21
1250,vt4_Oulu_Kontinkangas,2020/03/23,1,"16 HA + PK",1,,2,1,,3,13,16,15,13,22,14,18,13,20,34,22,23,18,15,3,4,2,
1250,vt4_Oulu_Kontinkangas,2020/03/23,1,"17 HA + AV",1,,,2,1,,3,4,4,7,1,10,3,6,4,6,5,4,2,4,1,,,
1250,vt4_Oulu_Kontinkangas,2020/03/23,2,"11 HA-PA",43,32,21,42,77,305,632,869,637,488,445,545,598,674,789,1164,976,589,481,370,267,191,143,75
1250,vt4_Oulu_Kontinkangas,2020/03/23,2,"12 KAIP",4,4,8,5,9,10,28,35,44,42,33,38,44,39,35,39,16,19,10,8,5,5,6,9
1250,vt4_Oulu_Kontinkangas,2020/03/23,2,"13 Linja-autot",,,,,2,5,8,6,,2,,1,1,1,,,,,,,,,,
1250,vt4_Oulu_Kontinkangas,2020/03/23,2,"14 KAPP",1,1,,,2,2,4,5,5,10,13,13,13,11,13,18,13,4,6,4,8,1,2,
1250,vt4_Oulu_Kontinkangas,2020/03/23,2,"15 KATP",5,4,4,13,4,11,21,30,31,38,42,37,38,51,41,42,38,29,23,32,25,19,20,10
1250,vt4_Oulu_Kontinkangas,2020/03/23,2,"16 HA + PK",3,1,,,1,4,5,19,10,17,12,12,20,21,20,22,14,16,18,9,7,1,2,1
1250,vt4_Oulu_Kontinkangas,2020/03/23,2,"17 HA + AV",,,,,1,,1,4,3,8,3,,3,8,4,3,2,5,2,3,1,1,,
1250,vt4_Oulu_Kontinkangas,2020/03/24,1,"11 HA-PA",46,50,31,39,81,293,938,944,644,487,495,582,652,833,987,1393,1344,869,672,505,403,351,187,108
1250,vt4_Oulu_Kontinkangas,2020/03/24,1,"12 KAIP",5,7,5,8,12,14,37,48,57,37,40,43,60,51,48,40,15,23,24,15,7,9,6,6
1250,vt4_Oulu_Kontinkangas,2020/03/24,1,"13 Linja-autot",2,,,,,1,,3,1,5,1,,1,1,1,1,,2,6,6,4,4,2,3
1250,vt4_Oulu_Kontinkangas,2020/03/24,1,"14 KAPP",3,4,1,3,4,2,10,16,15,7,11,11,8,7,12,12,9,8,4,11,2,4,2,5
1250,vt4_Oulu_Kontinkangas,2020/03/24,1,"15 KATP",18,21,16,23,17,25,41,47,47,59,26,37,40,33,29,37,17,23,25,27,21,25,25,16
1250,vt4_Oulu_Kontinkangas,2020/03/24,1,"16 HA + PK",1,,,,1,1,9,14,15,17,6,18,22,20,18,25,11,26,15,8,10,1,2,1
