"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
606,vt14_Savonlinna,2020/03/15,1,"11 HA-PA",31,29,33,15,21,21,33,38,88,148,205,241,301,297,267,266,239,204,180,144,91,52,30,8
606,vt14_Savonlinna,2020/03/15,1,"12 KAIP",,,1,,,,,,3,,2,1,1,4,,5,1,1,,1,,1,1,
606,vt14_Savonlinna,2020/03/15,1,"13 Linja-autot",,,,,,,,,1,,,2,1,,1,,,,,1,,,,
606,vt14_Savonlinna,2020/03/15,1,"14 KAPP",,1,,,,1,,,,1,1,1,1,1,1,2,1,,2,,,,,
606,vt14_Savonlinna,2020/03/15,1,"15 KATP",,1,,2,2,,,1,2,1,3,,2,1,2,,5,,2,1,,2,1,
606,vt14_Savonlinna,2020/03/15,1,"16 HA + PK",,,1,1,,,1,1,7,3,3,2,3,2,4,4,7,1,1,1,,1,,
606,vt14_Savonlinna,2020/03/15,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,1,,,,,,
606,vt14_Savonlinna,2020/03/15,2,"11 HA-PA",39,31,22,10,16,17,55,45,45,122,210,229,294,257,327,286,288,266,195,125,66,51,21,7
606,vt14_Savonlinna,2020/03/15,2,"12 KAIP",,,,1,,,,1,4,2,,3,3,1,,1,1,1,,1,2,,,
606,vt14_Savonlinna,2020/03/15,2,"13 Linja-autot",,,,,,1,1,,,,,,1,1,,,,,,,,1,,
606,vt14_Savonlinna,2020/03/15,2,"14 KAPP",1,,,1,,,,,,1,1,2,1,1,2,,,,,,,,,
606,vt14_Savonlinna,2020/03/15,2,"15 KATP",,1,,2,1,1,,2,,2,1,1,1,3,,2,1,2,4,1,3,2,1,
606,vt14_Savonlinna,2020/03/15,2,"16 HA + PK",,,,,,,,,1,6,3,9,10,5,10,7,12,2,5,2,,,1,
606,vt14_Savonlinna,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,1,,,
606,vt14_Savonlinna,2020/03/16,1,"11 HA-PA",14,6,7,2,18,83,145,277,284,287,279,330,309,358,363,491,407,267,238,158,104,86,35,10
606,vt14_Savonlinna,2020/03/16,1,"12 KAIP",1,,,,1,2,6,12,14,9,13,8,6,9,7,5,3,2,1,2,,1,,
606,vt14_Savonlinna,2020/03/16,1,"13 Linja-autot",,,,,,,1,,2,1,2,,1,1,3,,,,,,,,,
606,vt14_Savonlinna,2020/03/16,1,"14 KAPP",,,,,1,,,4,3,3,,3,2,2,1,6,5,,,2,1,,,
606,vt14_Savonlinna,2020/03/16,1,"15 KATP",,2,2,3,3,2,4,3,6,2,9,4,9,3,9,4,3,4,8,4,1,2,1,1
606,vt14_Savonlinna,2020/03/16,1,"16 HA + PK",,,,,,,3,4,9,6,2,3,5,12,5,9,8,5,1,,,,,
606,vt14_Savonlinna,2020/03/16,1,"17 HA + AV",,,,,,,1,,1,1,,1,,1,,,,,,,,,,
606,vt14_Savonlinna,2020/03/16,2,"11 HA-PA",2,2,2,7,23,105,249,495,318,331,293,311,357,313,354,408,308,234,177,109,74,51,31,10
606,vt14_Savonlinna,2020/03/16,2,"12 KAIP",,,,1,2,3,5,13,11,10,7,5,8,10,7,8,3,3,,1,,,,
606,vt14_Savonlinna,2020/03/16,2,"13 Linja-autot",,,,,,1,,,1,,,,1,,3,3,,1,,,,,,
606,vt14_Savonlinna,2020/03/16,2,"14 KAPP",1,,,,,,,3,5,2,1,3,2,2,2,3,1,1,,,,1,,
606,vt14_Savonlinna,2020/03/16,2,"15 KATP",,1,1,1,2,2,8,3,8,4,5,5,6,4,8,4,8,7,,1,5,2,1,2
606,vt14_Savonlinna,2020/03/16,2,"16 HA + PK",,,,,,2,7,3,9,8,7,4,6,7,8,8,7,6,1,,2,1,,
606,vt14_Savonlinna,2020/03/16,2,"17 HA + AV",,,,,,,,,1,2,,1,1,1,,,1,,,,,,,
606,vt14_Savonlinna,2020/03/17,1,"11 HA-PA",5,8,8,8,22,80,174,278,257,251,295,316,315,322,359,493,399,282,165,127,91,97,35,12
606,vt14_Savonlinna,2020/03/17,1,"12 KAIP",,,,,1,2,10,18,16,18,11,14,20,14,5,5,1,9,,1,1,1,1,1
606,vt14_Savonlinna,2020/03/17,1,"13 Linja-autot",,,,,,,1,2,1,1,2,1,,,,1,1,,,,,,,
606,vt14_Savonlinna,2020/03/17,1,"14 KAPP",,,1,,,2,1,,,1,1,2,1,2,2,1,3,1,1,,1,1,,
606,vt14_Savonlinna,2020/03/17,1,"15 KATP",2,1,5,1,4,4,1,10,5,6,6,3,7,9,11,6,8,5,5,6,5,1,2,1
606,vt14_Savonlinna,2020/03/17,1,"16 HA + PK",,,,,,,1,3,4,7,5,3,6,5,3,9,6,5,3,,,,1,
606,vt14_Savonlinna,2020/03/17,1,"17 HA + AV",,,,,,1,,2,1,,2,1,,1,1,,,,,,,,,
606,vt14_Savonlinna,2020/03/17,2,"11 HA-PA",4,4,7,4,28,102,258,440,272,318,283,328,318,310,315,392,315,215,148,105,73,51,37,13
606,vt14_Savonlinna,2020/03/17,2,"12 KAIP",,,,,,2,12,10,14,14,19,14,14,13,11,9,2,2,2,1,,1,,
606,vt14_Savonlinna,2020/03/17,2,"13 Linja-autot",,,,,,1,1,,2,,,,1,,,1,1,1,,,,,,
606,vt14_Savonlinna,2020/03/17,2,"14 KAPP",,,,,,,,2,1,2,3,2,4,,4,3,,1,,2,2,,,
606,vt14_Savonlinna,2020/03/17,2,"15 KATP",1,2,1,3,2,3,5,3,3,9,6,6,7,5,7,6,8,4,4,4,3,3,2,1
606,vt14_Savonlinna,2020/03/17,2,"16 HA + PK",,,,,,2,4,2,5,4,6,4,10,7,8,8,6,4,3,1,,1,,
606,vt14_Savonlinna,2020/03/17,2,"17 HA + AV",,,,,,,1,,,,,,,,1,2,1,,,2,,,,
606,vt14_Savonlinna,2020/03/18,1,"11 HA-PA",6,8,3,7,23,77,159,235,217,240,230,289,299,299,323,457,405,285,180,106,100,64,36,11
606,vt14_Savonlinna,2020/03/18,1,"12 KAIP",,,,,1,1,4,7,9,12,8,10,10,12,12,9,5,1,2,,3,2,,
606,vt14_Savonlinna,2020/03/18,1,"13 Linja-autot",,,,,,,1,,1,,,1,,1,1,,1,,,,,1,,2
606,vt14_Savonlinna,2020/03/18,1,"14 KAPP",,1,,,,,,3,3,1,5,4,1,1,2,,1,1,1,1,,,,
606,vt14_Savonlinna,2020/03/18,1,"15 KATP",3,2,2,4,3,5,4,8,3,10,8,10,2,8,7,8,3,1,4,5,4,5,3,1
606,vt14_Savonlinna,2020/03/18,1,"16 HA + PK",1,,,,,2,3,2,10,9,11,3,4,11,11,7,6,5,1,1,,1,,
606,vt14_Savonlinna,2020/03/18,1,"17 HA + AV",,,,,,,,,,3,,1,1,1,2,,1,,,,,,,
606,vt14_Savonlinna,2020/03/18,2,"11 HA-PA",6,3,4,8,38,96,283,372,250,241,216,294,282,265,305,337,324,208,171,116,87,42,31,11
606,vt14_Savonlinna,2020/03/18,2,"12 KAIP",,1,,,1,2,5,7,9,13,12,10,11,9,12,10,3,1,1,,3,,,1
606,vt14_Savonlinna,2020/03/18,2,"13 Linja-autot",,,,,,1,,,1,,,,,,1,,,1,,1,,,1,
606,vt14_Savonlinna,2020/03/18,2,"14 KAPP",,1,,,,,,1,2,1,5,1,1,2,2,1,1,4,1,,,1,,
606,vt14_Savonlinna,2020/03/18,2,"15 KATP",1,1,3,3,4,6,8,5,2,6,3,4,3,6,9,8,3,6,2,1,6,2,1,5
606,vt14_Savonlinna,2020/03/18,2,"16 HA + PK",,,,,,1,5,4,8,7,8,10,3,9,7,7,5,5,3,3,,,,
606,vt14_Savonlinna,2020/03/18,2,"17 HA + AV",,,,,,,,1,,2,,3,,3,,1,1,,1,,,,,
606,vt14_Savonlinna,2020/03/19,1,"11 HA-PA",6,8,1,5,19,76,141,209,222,233,226,264,254,321,334,418,385,226,172,125,98,74,49,12
606,vt14_Savonlinna,2020/03/19,1,"12 KAIP",,1,,2,3,2,5,10,13,12,11,9,10,11,10,2,4,1,3,1,,1,,1
606,vt14_Savonlinna,2020/03/19,1,"13 Linja-autot",,,,,,,2,,,1,1,3,2,,,3,,,1,,2,,1,1
606,vt14_Savonlinna,2020/03/19,1,"14 KAPP",,1,,1,,,,1,4,3,2,4,2,1,3,1,2,3,,,1,2,,
606,vt14_Savonlinna,2020/03/19,1,"15 KATP",1,,4,5,2,3,5,3,9,1,7,3,7,8,5,5,3,10,3,6,2,4,6,3
606,vt14_Savonlinna,2020/03/19,1,"16 HA + PK",,,,,,,1,4,6,8,6,5,11,8,4,6,5,5,5,,1,,,
606,vt14_Savonlinna,2020/03/19,1,"17 HA + AV",,,,1,,1,1,,1,2,,1,1,1,2,1,1,,,2,,,,
606,vt14_Savonlinna,2020/03/19,2,"11 HA-PA",5,4,7,4,38,75,267,344,249,241,231,245,267,288,294,282,296,199,158,101,72,48,30,9
606,vt14_Savonlinna,2020/03/19,2,"12 KAIP",,,,1,,6,6,13,9,14,10,9,12,14,10,9,,4,2,1,1,,1,1
606,vt14_Savonlinna,2020/03/19,2,"13 Linja-autot",,,,,,1,1,,,2,,,1,1,2,,,1,,,,,,
606,vt14_Savonlinna,2020/03/19,2,"14 KAPP",,1,,,,,,5,1,2,1,2,3,1,2,3,1,,,,,,,
606,vt14_Savonlinna,2020/03/19,2,"15 KATP",2,,,2,2,2,4,5,1,3,11,9,7,7,5,5,5,3,3,2,5,3,1,5
606,vt14_Savonlinna,2020/03/19,2,"16 HA + PK",,,,,,1,3,,7,9,8,8,7,9,6,9,8,4,4,3,3,,,
606,vt14_Savonlinna,2020/03/19,2,"17 HA + AV",,,,,1,,,2,,1,2,1,,1,,,,,1,1,1,,1,
606,vt14_Savonlinna,2020/03/20,1,"11 HA-PA",9,6,5,6,20,77,152,208,227,260,300,302,347,365,391,479,376,274,164,132,90,87,48,27
606,vt14_Savonlinna,2020/03/20,1,"12 KAIP",,1,,,1,2,4,12,10,11,9,10,11,6,7,3,3,1,2,,,1,,
606,vt14_Savonlinna,2020/03/20,1,"13 Linja-autot",,,,,,,2,,,1,1,1,,2,1,1,,,,,,1,,
606,vt14_Savonlinna,2020/03/20,1,"14 KAPP",,,1,,,,,3,4,4,6,6,4,2,2,,1,2,1,,,,,
606,vt14_Savonlinna,2020/03/20,1,"15 KATP",1,3,3,1,2,7,3,4,5,6,4,7,6,9,5,5,5,4,3,5,3,2,3,2
606,vt14_Savonlinna,2020/03/20,1,"16 HA + PK",1,,,,,1,2,2,9,10,8,6,14,7,11,11,6,4,4,,1,2,,
606,vt14_Savonlinna,2020/03/20,1,"17 HA + AV",,,,,,1,,,1,,1,2,2,2,2,1,,,2,1,,,,
606,vt14_Savonlinna,2020/03/20,2,"11 HA-PA",6,6,5,7,27,94,229,334,227,273,294,277,308,321,353,364,320,206,164,105,76,65,42,16
606,vt14_Savonlinna,2020/03/20,2,"12 KAIP",,,,,1,3,11,12,12,8,12,10,7,3,9,4,4,1,,2,1,,,
606,vt14_Savonlinna,2020/03/20,2,"13 Linja-autot",,,,,,,,,,1,,1,,,2,,1,1,,,,,1,
606,vt14_Savonlinna,2020/03/20,2,"14 KAPP",,,1,,1,,4,2,2,2,4,3,1,2,2,3,2,2,,,,,,
606,vt14_Savonlinna,2020/03/20,2,"15 KATP",1,1,1,4,2,5,8,4,5,8,7,3,6,5,6,4,6,2,2,7,2,,1,4
606,vt14_Savonlinna,2020/03/20,2,"16 HA + PK",,,,,,5,7,7,4,6,10,13,12,6,11,13,4,5,2,,1,,,1
606,vt14_Savonlinna,2020/03/20,2,"17 HA + AV",,,,,,,,2,,,,1,1,,,,,1,,,,,,
606,vt14_Savonlinna,2020/03/21,1,"11 HA-PA",30,16,10,9,16,21,45,66,118,179,232,273,293,301,252,230,167,126,145,78,73,52,39,32
606,vt14_Savonlinna,2020/03/21,1,"12 KAIP",,1,,,1,,2,,2,1,,3,2,1,1,1,2,1,,,,,,
606,vt14_Savonlinna,2020/03/21,1,"14 KAPP",,2,,,,,,,1,,2,1,1,,,,,,1,,,,,
606,vt14_Savonlinna,2020/03/21,1,"15 KATP",,1,3,2,2,,4,3,2,2,,2,3,3,2,1,2,1,,1,1,1,1,1
606,vt14_Savonlinna,2020/03/21,1,"16 HA + PK",,,,,,,2,5,2,6,8,11,3,11,6,5,4,2,3,1,,,,
606,vt14_Savonlinna,2020/03/21,1,"17 HA + AV",,,,,1,,,,,,,2,,1,,,1,,,,,,,
606,vt14_Savonlinna,2020/03/21,2,"11 HA-PA",19,10,10,12,8,23,72,60,102,165,195,195,247,211,244,230,213,158,129,99,68,51,51,22
606,vt14_Savonlinna,2020/03/21,2,"12 KAIP",,,,,,,2,,,2,,1,3,2,1,1,3,,1,,,,,
606,vt14_Savonlinna,2020/03/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
606,vt14_Savonlinna,2020/03/21,2,"14 KAPP",1,,,,,,1,,1,1,1,,1,,,,,,,,,,,
606,vt14_Savonlinna,2020/03/21,2,"15 KATP",,3,,,4,1,2,2,,1,4,1,3,4,1,,3,,1,,2,,,2
606,vt14_Savonlinna,2020/03/21,2,"16 HA + PK",,,,,,,1,2,,5,7,7,7,4,10,7,3,2,1,1,2,,,
606,vt14_Savonlinna,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,1,2,1,,,
606,vt14_Savonlinna,2020/03/22,1,"11 HA-PA",18,19,12,15,8,15,19,30,62,110,172,178,219,201,217,230,168,162,148,99,59,44,24,10
606,vt14_Savonlinna,2020/03/22,1,"12 KAIP",,,,,1,,,,,1,,2,,2,2,2,3,1,,1,1,,,
606,vt14_Savonlinna,2020/03/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,2,,
606,vt14_Savonlinna,2020/03/22,1,"14 KAPP",,,,,,,,1,1,1,2,1,1,1,,1,,,,1,,,,
606,vt14_Savonlinna,2020/03/22,1,"15 KATP",1,,2,,,2,,,3,,1,4,1,2,3,3,4,2,5,1,1,3,2,1
606,vt14_Savonlinna,2020/03/22,1,"16 HA + PK",,,,,,1,,1,1,3,8,4,3,3,3,4,4,5,2,1,,,1,
606,vt14_Savonlinna,2020/03/22,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
606,vt14_Savonlinna,2020/03/22,2,"11 HA-PA",21,16,7,5,12,6,47,25,42,76,121,149,205,228,251,279,244,207,154,121,61,42,17,9
606,vt14_Savonlinna,2020/03/22,2,"12 KAIP",,,,,,,1,1,,,,2,1,1,1,1,2,1,1,1,,1,,
606,vt14_Savonlinna,2020/03/22,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,1,
606,vt14_Savonlinna,2020/03/22,2,"14 KAPP",,,,,1,,1,,1,3,1,1,2,,2,,,,1,,,,,1
606,vt14_Savonlinna,2020/03/22,2,"15 KATP",,1,1,,2,1,,2,2,,1,1,2,6,2,5,1,4,3,2,2,4,2,1
606,vt14_Savonlinna,2020/03/22,2,"16 HA + PK",,,,,,,,,1,1,3,9,5,7,6,4,8,6,5,2,2,1,,
606,vt14_Savonlinna,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,1,,1,,,,,,
606,vt14_Savonlinna,2020/03/23,1,"11 HA-PA",7,3,6,4,29,72,143,221,218,238,251,253,306,303,332,408,394,255,154,120,91,59,26,10
606,vt14_Savonlinna,2020/03/23,1,"12 KAIP",,,,,3,1,8,12,15,9,17,9,9,3,7,5,2,2,1,2,1,,1,
606,vt14_Savonlinna,2020/03/23,1,"13 Linja-autot",,,,,,1,,,,1,1,,,1,,,,,1,,,1,,
606,vt14_Savonlinna,2020/03/23,1,"14 KAPP",,,,,,,1,1,1,1,3,3,1,3,3,1,4,1,2,,,,,1
606,vt14_Savonlinna,2020/03/23,1,"15 KATP",,2,4,3,2,4,4,5,8,5,5,8,7,5,6,5,5,4,9,3,1,3,2,
606,vt14_Savonlinna,2020/03/23,1,"16 HA + PK",,,,,,,2,7,9,12,8,9,6,4,10,10,12,2,4,4,2,1,3,
606,vt14_Savonlinna,2020/03/23,1,"17 HA + AV",,,,,,,,1,1,1,2,1,1,1,2,,,1,,1,,,,
606,vt14_Savonlinna,2020/03/23,2,"11 HA-PA",1,3,6,5,33,111,261,344,241,267,231,230,310,255,327,334,297,192,142,115,65,41,37,9
606,vt14_Savonlinna,2020/03/23,2,"12 KAIP",,,,1,1,3,5,11,11,8,6,7,6,10,7,3,6,,1,1,,,1,
606,vt14_Savonlinna,2020/03/23,2,"13 Linja-autot",,,,,1,,,1,,,,,,1,,,,1,,,,,1,
606,vt14_Savonlinna,2020/03/23,2,"14 KAPP",,,,,,2,2,,,3,,2,,,2,4,,2,1,,,,,1
606,vt14_Savonlinna,2020/03/23,2,"15 KATP",1,,,,1,4,9,9,4,6,10,3,5,6,9,1,6,7,3,4,5,4,1,
606,vt14_Savonlinna,2020/03/23,2,"16 HA + PK",,,,,1,3,5,12,5,9,8,12,8,9,8,14,12,3,8,2,1,,,
606,vt14_Savonlinna,2020/03/23,2,"17 HA + AV",,,,,,,,4,,,2,1,1,,1,1,1,1,,1,,,,
606,vt14_Savonlinna,2020/03/24,1,"11 HA-PA",9,9,5,4,26,66,155,224,228,231,219,247,302,267,350,419,364,244,149,109,93,75,32,8
606,vt14_Savonlinna,2020/03/24,1,"12 KAIP",,,,,2,4,12,9,13,13,10,13,7,6,6,8,2,1,2,,2,1,,1
606,vt14_Savonlinna,2020/03/24,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,1,1,,,1,,
606,vt14_Savonlinna,2020/03/24,1,"14 KAPP",,,,,,1,,2,5,1,5,2,2,3,4,1,1,,,,,,1,
606,vt14_Savonlinna,2020/03/24,1,"15 KATP",1,2,3,2,5,5,5,4,4,6,4,4,8,6,10,3,5,6,3,2,2,4,1,3
606,vt14_Savonlinna,2020/03/24,1,"16 HA + PK",,,,,,,2,7,3,6,6,7,8,8,6,9,10,5,2,1,2,1,,
606,vt14_Savonlinna,2020/03/24,1,"17 HA + AV",,,,,,,,1,2,1,2,2,,1,,1,1,1,,,,,,
606,vt14_Savonlinna,2020/03/24,2,"11 HA-PA",8,6,5,7,24,100,277,316,208,238,199,256,283,272,289,322,286,209,146,115,69,51,38,5
606,vt14_Savonlinna,2020/03/24,2,"12 KAIP",,,,,2,3,14,8,11,20,10,11,5,7,11,5,5,,3,,3,,,
606,vt14_Savonlinna,2020/03/24,2,"13 Linja-autot",,,,,,1,1,,,,,,,1,1,,,2,,,,,1,
606,vt14_Savonlinna,2020/03/24,2,"14 KAPP",,,,,2,2,1,,3,5,1,2,4,5,4,2,,1,,,1,,,
606,vt14_Savonlinna,2020/03/24,2,"15 KATP",,,2,,3,7,5,5,8,4,4,3,6,6,7,7,3,7,1,3,3,1,2,
606,vt14_Savonlinna,2020/03/24,2,"16 HA + PK",,,,,,2,4,4,4,4,6,4,10,8,14,12,8,7,4,5,3,1,,
606,vt14_Savonlinna,2020/03/24,2,"17 HA + AV",,,,,,,,1,,3,1,1,,1,1,1,1,1,,,,,,
606,vt14_Savonlinna,2020/03/25,1,"11 HA-PA",7,9,9,7,24,74,144,239,221,222,255,276,258,305,349,406,334,256,149,110,80,71,28,16
606,vt14_Savonlinna,2020/03/25,1,"12 KAIP",,,,,2,3,5,11,12,11,13,8,6,9,9,7,4,2,3,,1,2,,
606,vt14_Savonlinna,2020/03/25,1,"13 Linja-autot",,,,,,,1,,1,,2,,2,1,,1,1,2,,,,1,,
606,vt14_Savonlinna,2020/03/25,1,"14 KAPP",,1,,,,,1,6,8,1,3,3,3,1,,4,1,2,,3,,,,
606,vt14_Savonlinna,2020/03/25,1,"15 KATP",,2,4,7,3,2,5,8,5,5,5,2,8,7,7,5,5,3,4,6,3,1,4,
606,vt14_Savonlinna,2020/03/25,1,"16 HA + PK",,,,,,1,2,6,8,14,6,7,5,5,5,8,9,9,3,2,1,,,1
606,vt14_Savonlinna,2020/03/25,1,"17 HA + AV",,,,,,,,,1,,,2,2,1,,1,,1,,,,,,
606,vt14_Savonlinna,2020/03/25,2,"11 HA-PA",9,8,6,8,22,99,260,349,252,232,229,243,269,286,323,311,309,202,145,106,71,42,33,8
606,vt14_Savonlinna,2020/03/25,2,"12 KAIP",1,,,,1,1,8,8,10,8,10,5,7,11,16,3,4,2,1,,,,,
606,vt14_Savonlinna,2020/03/25,2,"13 Linja-autot",,,,,,1,1,1,,1,1,2,2,1,,,,,,1,,,1,
606,vt14_Savonlinna,2020/03/25,2,"14 KAPP",,,,,,,7,2,4,2,2,2,4,1,3,1,1,2,1,,,,,
606,vt14_Savonlinna,2020/03/25,2,"15 KATP",3,2,2,1,3,8,6,3,4,12,5,5,3,5,5,3,6,5,3,5,9,2,2,2
606,vt14_Savonlinna,2020/03/25,2,"16 HA + PK",1,,,,,2,3,8,8,6,5,7,9,5,6,6,11,13,6,,2,,,
606,vt14_Savonlinna,2020/03/25,2,"17 HA + AV",,,,,,,2,1,1,1,1,2,2,1,,2,,1,1,,,,,
606,vt14_Savonlinna,2020/03/26,1,"11 HA-PA",6,8,5,9,29,72,148,217,263,233,266,237,272,318,365,429,369,257,170,108,88,68,41,14
606,vt14_Savonlinna,2020/03/26,1,"12 KAIP",,,,,1,3,8,15,8,6,9,12,10,6,4,2,9,,1,,,1,,1
606,vt14_Savonlinna,2020/03/26,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,1,,
606,vt14_Savonlinna,2020/03/26,1,"14 KAPP",,1,,,,1,1,7,5,4,3,4,5,4,2,1,2,2,,,,1,1,
606,vt14_Savonlinna,2020/03/26,1,"15 KATP",5,2,3,2,4,5,3,5,6,7,9,11,5,8,6,9,4,6,4,6,4,3,4,4
606,vt14_Savonlinna,2020/03/26,1,"16 HA + PK",,,,,,1,1,4,3,5,9,7,4,6,9,6,3,2,6,4,2,1,,
606,vt14_Savonlinna,2020/03/26,1,"17 HA + AV",,,,,,,,,1,1,,1,,2,,1,,1,,,,1,,
606,vt14_Savonlinna,2020/03/26,2,"11 HA-PA",7,4,6,9,28,112,254,321,232,254,232,249,301,270,322,321,304,192,174,109,73,54,39,14
606,vt14_Savonlinna,2020/03/26,2,"12 KAIP",,,,,,3,13,8,3,12,11,9,8,6,9,5,3,1,,2,,1,2,
606,vt14_Savonlinna,2020/03/26,2,"13 Linja-autot",,,,,1,,,,,1,1,,,,3,,,,,,,,,
606,vt14_Savonlinna,2020/03/26,2,"14 KAPP",,,,,,2,3,1,5,4,4,1,2,2,1,3,,1,,1,,,,
606,vt14_Savonlinna,2020/03/26,2,"15 KATP",1,,2,,4,7,7,8,8,5,7,10,3,4,13,4,2,6,2,3,4,1,1,4
606,vt14_Savonlinna,2020/03/26,2,"16 HA + PK",,,,,1,1,5,7,7,8,8,12,7,7,8,9,7,4,7,1,,2,,
606,vt14_Savonlinna,2020/03/26,2,"17 HA + AV",,,,,,1,1,1,1,1,2,1,1,,2,,,,,,,,,
606,vt14_Savonlinna,2020/03/27,1,"11 HA-PA",8,9,5,12,20,69,140,215,237,246,298,300,297,365,412,391,379,226,183,128,91,74,58,30
606,vt14_Savonlinna,2020/03/27,1,"12 KAIP",1,,,,3,4,3,10,14,11,12,5,14,8,3,6,4,1,4,1,1,2,,
606,vt14_Savonlinna,2020/03/27,1,"13 Linja-autot",,,,,,,1,1,,1,3,,,1,,1,,1,,,,1,,
606,vt14_Savonlinna,2020/03/27,1,"14 KAPP",,1,,1,,2,1,1,5,7,2,1,3,2,1,,,,1,1,,1,,
606,vt14_Savonlinna,2020/03/27,1,"15 KATP",3,4,1,4,2,3,5,4,6,5,6,9,7,7,10,2,6,,6,4,,3,2,2
606,vt14_Savonlinna,2020/03/27,1,"16 HA + PK",,,,1,,,,7,6,11,8,8,9,3,6,10,11,6,9,3,2,,1,
606,vt14_Savonlinna,2020/03/27,1,"17 HA + AV",,,,,,,,,1,1,1,,1,2,2,,,,,,1,,,
606,vt14_Savonlinna,2020/03/27,2,"11 HA-PA",9,7,5,9,25,105,235,307,242,259,279,255,291,303,305,338,307,226,169,124,81,57,49,13
606,vt14_Savonlinna,2020/03/27,2,"12 KAIP",,,,,,2,13,12,11,14,13,8,5,8,5,9,,4,1,1,,1,,
606,vt14_Savonlinna,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,1,
606,vt14_Savonlinna,2020/03/27,2,"14 KAPP",,,1,,1,1,1,5,2,3,2,5,,3,1,1,,3,,1,1,,,
606,vt14_Savonlinna,2020/03/27,2,"15 KATP",2,1,2,1,4,3,4,6,4,11,6,6,5,9,2,4,5,4,2,2,,1,,
606,vt14_Savonlinna,2020/03/27,2,"16 HA + PK",,,,1,,2,5,10,7,8,18,6,5,11,13,5,6,2,3,3,,,,1
606,vt14_Savonlinna,2020/03/27,2,"17 HA + AV",,,,,,,1,1,,,1,,1,1,1,1,1,,,,,1,,
606,vt14_Savonlinna,2020/03/28,1,"11 HA-PA",11,11,8,4,10,24,36,65,125,186,233,302,257,268,256,208,164,135,134,86,77,74,31,32
606,vt14_Savonlinna,2020/03/28,1,"12 KAIP",,1,,,1,1,2,,2,3,1,2,1,2,3,1,2,,1,1,,1,,
606,vt14_Savonlinna,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,1,,
606,vt14_Savonlinna,2020/03/28,1,"14 KAPP",,1,,,,,1,2,3,1,,1,,1,,,,,,1,,,,
606,vt14_Savonlinna,2020/03/28,1,"15 KATP",2,1,,1,1,,1,1,,2,1,,3,,2,4,,,2,,,,1,1
606,vt14_Savonlinna,2020/03/28,1,"16 HA + PK",,,,,,,,2,2,8,8,7,11,7,7,7,2,3,4,2,,2,,1
606,vt14_Savonlinna,2020/03/28,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,1,,1,,1,,,,,
606,vt14_Savonlinna,2020/03/28,2,"11 HA-PA",16,11,9,7,12,32,66,47,86,151,166,210,219,249,232,260,218,139,151,100,77,53,42,29
606,vt14_Savonlinna,2020/03/28,2,"12 KAIP",,,,,,1,2,1,2,4,,4,2,3,1,,1,,,1,,1,,1
606,vt14_Savonlinna,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,1,
606,vt14_Savonlinna,2020/03/28,2,"14 KAPP",,,,1,,1,2,1,,1,1,,,,1,,,,,,,,,
606,vt14_Savonlinna,2020/03/28,2,"15 KATP",,1,,1,2,1,2,1,1,,3,2,1,2,,,1,,1,1,,1,,
606,vt14_Savonlinna,2020/03/28,2,"16 HA + PK",,,,,,,,1,6,4,9,9,9,7,14,8,7,3,2,3,1,,,
606,vt14_Savonlinna,2020/03/28,2,"17 HA + AV",,,,,,,,,,,1,2,,,,,1,1,,,,,,
606,vt14_Savonlinna,2020/03/29,1,"11 HA-PA",18,13,8,8,9,11,17,21,40,70,128,144,197,216,205,195,167,180,137,115,75,49,22,11
606,vt14_Savonlinna,2020/03/29,1,"12 KAIP",1,,,,,,,1,,2,,2,3,,1,,2,,1,1,,,1,1
606,vt14_Savonlinna,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,1,,,
606,vt14_Savonlinna,2020/03/29,1,"14 KAPP",,1,,,,,,,,,2,1,1,1,1,,,,,,1,,,
