"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1221,vt4_Rantsila,2020/03/02,2,"11 HA-PA",4,8,10,1,6,25,52,72,62,80,113,110,110,112,101,90,71,79,84,45,40,25,11,11
1221,vt4_Rantsila,2020/03/02,2,"12 KAIP",1,,,,,2,3,4,2,2,8,1,5,6,4,3,3,3,1,1,5,4,2,
1221,vt4_Rantsila,2020/03/02,2,"13 Linja-autot",2,2,,,,,1,,,,2,2,1,2,,1,1,,2,2,1,,,
1221,vt4_Rantsila,2020/03/02,2,"14 KAPP",,2,,,,,,1,2,3,1,2,1,2,2,6,2,1,2,3,,3,,
1221,vt4_Rantsila,2020/03/02,2,"15 KATP",3,4,,3,3,2,4,6,6,9,23,8,11,11,16,13,17,9,19,22,15,7,4,14
1221,vt4_Rantsila,2020/03/02,2,"16 HA + PK",2,,,,,3,2,1,2,1,,7,9,4,7,1,1,1,6,,4,3,2,3
1221,vt4_Rantsila,2020/03/02,2,"17 HA + AV",,,,,,1,,3,,2,1,2,1,,1,2,2,2,,2,,1,,
1221,vt4_Rantsila,2020/03/03,1,"11 HA-PA",9,8,5,5,8,17,24,32,53,72,95,93,119,102,119,144,131,104,83,60,50,42,28,12
1221,vt4_Rantsila,2020/03/03,1,"12 KAIP",,2,2,1,1,2,,2,,,6,4,2,3,3,4,1,4,2,1,3,2,1,2
1221,vt4_Rantsila,2020/03/03,1,"13 Linja-autot",,,,1,1,1,1,1,,1,,,,2,1,1,1,1,1,,2,,1,
1221,vt4_Rantsila,2020/03/03,1,"14 KAPP",1,1,,2,3,3,5,7,3,4,7,3,3,6,7,8,3,7,6,10,6,4,3,1
1221,vt4_Rantsila,2020/03/03,1,"15 KATP",22,9,4,17,9,5,11,16,14,10,11,7,8,12,7,10,11,15,14,13,15,7,7,18
1221,vt4_Rantsila,2020/03/03,1,"16 HA + PK",,1,2,,,,1,,,4,3,3,2,2,4,2,2,7,5,1,,,2,
1221,vt4_Rantsila,2020/03/03,1,"17 HA + AV",,1,1,,1,,,2,,,,2,,1,,,2,1,,1,1,2,,
1221,vt4_Rantsila,2020/03/03,2,"11 HA-PA",9,8,2,5,5,17,28,53,54,64,55,83,91,98,113,97,115,77,68,32,39,25,17,10
1221,vt4_Rantsila,2020/03/03,2,"12 KAIP",1,1,1,,1,2,1,2,6,2,3,1,5,1,,1,2,4,,3,1,2,4,1
1221,vt4_Rantsila,2020/03/03,2,"13 Linja-autot",,,,,,2,5,1,,3,,5,1,,1,2,,1,,,1,1,1,1
1221,vt4_Rantsila,2020/03/03,2,"14 KAPP",,1,,1,1,,1,1,1,4,1,1,2,3,8,5,1,3,8,,4,,,2
1221,vt4_Rantsila,2020/03/03,2,"15 KATP",5,7,6,8,8,7,5,10,9,13,14,17,10,18,11,10,10,16,17,13,22,19,10,10
1221,vt4_Rantsila,2020/03/03,2,"16 HA + PK",,,,,,,4,2,5,4,4,7,7,4,2,,6,8,2,5,,1,1,
1221,vt4_Rantsila,2020/03/03,2,"17 HA + AV",1,,,,,,,1,3,4,5,1,,4,2,,,3,3,1,,3,,2
1221,vt4_Rantsila,2020/03/04,1,"11 HA-PA",12,9,3,3,11,8,24,39,59,72,107,111,94,134,124,152,153,104,100,67,42,29,31,24
1221,vt4_Rantsila,2020/03/04,1,"12 KAIP",,,1,,,1,1,,2,2,6,3,3,2,,1,3,3,2,1,3,,2,3
1221,vt4_Rantsila,2020/03/04,1,"13 Linja-autot",,,,,,,1,1,,1,,1,,1,,2,,,1,1,2,,,1
1221,vt4_Rantsila,2020/03/04,1,"14 KAPP",2,2,2,5,3,1,2,3,5,6,6,5,2,4,4,5,2,10,9,9,3,2,2,3
1221,vt4_Rantsila,2020/03/04,1,"15 KATP",17,13,8,11,13,6,17,12,9,9,7,12,15,10,6,12,15,14,15,12,16,9,11,12
1221,vt4_Rantsila,2020/03/04,1,"16 HA + PK",3,1,,,,,,2,1,4,4,8,4,4,5,4,6,4,3,2,,1,,
1221,vt4_Rantsila,2020/03/04,1,"17 HA + AV",,,,,,,,,,1,3,2,,,,2,2,,1,4,1,,1,
1221,vt4_Rantsila,2020/03/04,2,"11 HA-PA",10,9,1,10,9,20,31,61,61,78,83,115,100,138,111,106,111,113,61,53,35,31,16,3
1221,vt4_Rantsila,2020/03/04,2,"12 KAIP",,,1,2,1,,2,1,2,3,6,2,2,3,2,3,3,5,,,1,2,2,
1221,vt4_Rantsila,2020/03/04,2,"13 Linja-autot",,,,1,,1,4,2,2,,1,2,,1,1,,,2,,2,,1,,
1221,vt4_Rantsila,2020/03/04,2,"14 KAPP",1,,3,,2,,2,,1,3,4,3,2,6,4,7,6,,3,6,,,,
1221,vt4_Rantsila,2020/03/04,2,"15 KATP",7,4,6,5,9,5,7,9,11,12,11,10,12,6,16,15,12,7,18,17,15,11,6,14
1221,vt4_Rantsila,2020/03/04,2,"16 HA + PK",1,,,,,,1,3,1,3,4,5,3,7,8,4,4,1,5,5,3,2,,
1221,vt4_Rantsila,2020/03/04,2,"17 HA + AV",,,1,1,,1,1,1,,1,1,,3,1,,2,2,3,3,,1,,1,
1221,vt4_Rantsila,2020/03/05,1,"11 HA-PA",13,11,10,5,5,11,16,49,55,78,104,92,120,104,139,168,164,132,95,81,63,69,48,29
1221,vt4_Rantsila,2020/03/05,1,"12 KAIP",1,,1,,3,1,,2,4,3,6,5,6,4,4,3,3,2,1,3,3,2,1,1
1221,vt4_Rantsila,2020/03/05,1,"13 Linja-autot",,,,,,,1,1,,1,,1,1,1,,1,,,1,,3,1,1,
1221,vt4_Rantsila,2020/03/05,1,"14 KAPP",1,2,,2,4,1,3,4,2,5,6,4,9,1,2,2,4,3,6,9,4,4,3,4
1221,vt4_Rantsila,2020/03/05,1,"15 KATP",17,13,8,12,12,5,17,7,15,13,11,13,7,12,6,8,13,14,17,20,10,6,7,10
1221,vt4_Rantsila,2020/03/05,1,"16 HA + PK",,1,,2,1,,1,3,3,6,2,3,7,6,3,7,6,3,3,2,2,1,1,
1221,vt4_Rantsila,2020/03/05,1,"17 HA + AV",1,,,,,,,1,1,2,,,,2,,1,,2,1,2,1,2,1,
1221,vt4_Rantsila,2020/03/05,2,"11 HA-PA",6,6,3,2,8,24,33,59,56,83,97,126,107,120,140,141,137,117,98,76,53,35,18,18
1221,vt4_Rantsila,2020/03/05,2,"12 KAIP",,2,,,,1,3,5,6,7,10,2,4,1,2,6,2,5,1,3,2,2,,1
1221,vt4_Rantsila,2020/03/05,2,"13 Linja-autot",,,,,,,,1,,1,1,3,1,1,1,2,2,,2,,,2,1,
1221,vt4_Rantsila,2020/03/05,2,"14 KAPP",,,,,,1,3,4,,4,2,3,4,2,2,4,7,4,6,2,2,2,,1
1221,vt4_Rantsila,2020/03/05,2,"15 KATP",3,6,5,6,7,10,7,7,10,13,14,16,17,17,13,15,13,9,12,9,16,5,10,6
1221,vt4_Rantsila,2020/03/05,2,"16 HA + PK",,1,1,,1,,2,3,3,4,7,2,2,3,5,6,3,8,3,1,,2,1,1
1221,vt4_Rantsila,2020/03/05,2,"17 HA + AV",,,,,,,2,1,3,2,3,1,1,3,1,3,2,3,1,1,,1,,
1221,vt4_Rantsila,2020/03/06,1,"11 HA-PA",16,10,5,4,13,18,21,40,48,87,123,133,166,169,222,252,250,241,173,169,113,116,53,30
1221,vt4_Rantsila,2020/03/06,1,"12 KAIP",1,2,,,,,,1,3,1,2,5,4,2,2,,3,1,1,3,,,,
1221,vt4_Rantsila,2020/03/06,1,"13 Linja-autot",1,,,,1,,2,1,,2,,,1,1,,2,,3,1,,3,2,1,
1221,vt4_Rantsila,2020/03/06,1,"14 KAPP",1,,,1,,,1,,3,1,6,1,1,1,2,4,1,2,3,7,5,6,4,2
1221,vt4_Rantsila,2020/03/06,1,"15 KATP",18,16,7,17,10,15,10,12,11,11,10,12,4,7,10,5,10,8,7,9,10,10,6,15
1221,vt4_Rantsila,2020/03/06,1,"16 HA + PK",,1,1,,,,,,1,4,4,9,6,5,9,3,6,10,4,2,3,3,1,1
1221,vt4_Rantsila,2020/03/06,1,"17 HA + AV",,,,,,,,2,1,1,2,6,,2,1,,1,1,1,2,3,1,1,4
1221,vt4_Rantsila,2020/03/06,2,"11 HA-PA",14,5,3,3,8,21,27,51,63,67,109,115,168,158,162,168,172,149,94,98,59,44,31,12
1221,vt4_Rantsila,2020/03/06,2,"12 KAIP",,,,1,1,,,2,3,6,3,5,8,1,2,6,1,2,6,1,,3,,2
1221,vt4_Rantsila,2020/03/06,2,"13 Linja-autot",,,,,,,,,,3,1,3,,2,2,2,3,3,1,,1,2,,
1221,vt4_Rantsila,2020/03/06,2,"14 KAPP",,1,,,,2,2,1,,1,3,1,2,4,5,2,6,,3,2,,,,
1221,vt4_Rantsila,2020/03/06,2,"15 KATP",5,10,3,8,7,5,11,5,4,7,14,10,11,10,13,13,16,9,7,12,10,6,4,5
1221,vt4_Rantsila,2020/03/06,2,"16 HA + PK",1,1,,1,,,,,3,3,6,4,8,3,5,9,5,5,4,4,5,4,4,1
1221,vt4_Rantsila,2020/03/06,2,"17 HA + AV",,,,,,,2,1,1,2,1,2,,3,2,2,3,,1,1,,,,
1221,vt4_Rantsila,2020/03/07,1,"11 HA-PA",30,21,17,20,25,19,49,58,118,210,304,319,284,248,216,173,189,138,116,81,64,52,50,26
1221,vt4_Rantsila,2020/03/07,1,"12 KAIP",1,2,,,,2,,1,,2,3,2,3,6,,2,2,2,1,,1,4,,1
1221,vt4_Rantsila,2020/03/07,1,"13 Linja-autot",,,1,2,,,1,2,,4,2,2,2,2,1,3,2,2,2,1,2,,1,1
1221,vt4_Rantsila,2020/03/07,1,"14 KAPP",,,1,2,,1,1,3,2,2,,,,3,1,,6,,1,2,2,2,2,1
1221,vt4_Rantsila,2020/03/07,1,"15 KATP",9,8,9,9,8,8,7,8,2,2,5,3,7,3,4,5,4,6,4,2,1,2,4,
1221,vt4_Rantsila,2020/03/07,1,"16 HA + PK",2,,1,3,2,,3,10,5,11,13,13,8,7,9,4,5,6,9,2,4,2,2,2
1221,vt4_Rantsila,2020/03/07,1,"17 HA + AV",,,1,1,,1,,1,3,2,,2,3,1,,1,1,1,1,1,,,,
1221,vt4_Rantsila,2020/03/07,2,"11 HA-PA",10,4,9,6,9,14,26,33,53,80,111,125,164,172,237,223,212,174,124,102,72,43,20,26
1221,vt4_Rantsila,2020/03/07,2,"12 KAIP",,,3,,3,1,1,1,5,,4,4,5,2,3,5,3,3,2,2,4,1,3,
1221,vt4_Rantsila,2020/03/07,2,"13 Linja-autot",1,,1,,,,,,,2,3,,1,2,1,1,1,2,1,2,,3,1,
1221,vt4_Rantsila,2020/03/07,2,"14 KAPP",,1,,,,,,1,,2,1,1,,3,3,1,1,1,1,2,,,,
1221,vt4_Rantsila,2020/03/07,2,"15 KATP",6,2,6,6,2,5,5,3,6,7,4,5,5,6,5,2,6,6,3,4,4,3,2,3
1221,vt4_Rantsila,2020/03/07,2,"16 HA + PK",,,,2,,,1,2,6,3,8,7,13,9,12,8,9,12,10,6,2,3,,2
1221,vt4_Rantsila,2020/03/07,2,"17 HA + AV",,,,,,,,,,2,4,1,3,2,2,1,1,1,,,1,,,
1221,vt4_Rantsila,2020/03/08,1,"11 HA-PA",13,15,8,13,11,11,16,12,32,64,77,125,158,166,205,290,276,241,205,156,126,87,45,46
1221,vt4_Rantsila,2020/03/08,1,"12 KAIP",,,,1,,1,,2,1,1,2,1,1,2,2,2,1,5,3,1,1,1,2,1
1221,vt4_Rantsila,2020/03/08,1,"13 Linja-autot",,,,,,,1,,1,1,,1,1,1,1,1,1,1,1,1,2,3,2,2
1221,vt4_Rantsila,2020/03/08,1,"14 KAPP",,,,,,,,1,,,1,1,3,1,4,4,4,3,3,3,9,5,3,1
1221,vt4_Rantsila,2020/03/08,1,"15 KATP",1,1,3,,,1,,1,3,4,,2,7,9,2,2,3,8,8,9,9,7,6,12
1221,vt4_Rantsila,2020/03/08,1,"16 HA + PK",3,,,,,2,1,1,2,1,4,3,6,5,12,6,6,7,7,1,6,4,3,2
1221,vt4_Rantsila,2020/03/08,1,"17 HA + AV",,,,,,,,2,1,1,1,,1,,2,,1,,3,3,1,1,,1
1221,vt4_Rantsila,2020/03/08,2,"11 HA-PA",12,6,3,5,9,8,7,15,22,61,129,145,183,154,187,168,160,144,114,82,59,35,21,14
1221,vt4_Rantsila,2020/03/08,2,"12 KAIP",3,2,1,,,1,3,,2,4,3,4,6,3,1,4,4,5,1,3,1,4,,1
1221,vt4_Rantsila,2020/03/08,2,"13 Linja-autot",1,1,,1,1,,,2,1,1,3,1,1,2,1,1,3,1,3,,,2,,
1221,vt4_Rantsila,2020/03/08,2,"14 KAPP",,,,1,,,,,,,3,2,2,,3,,1,1,,1,,,,1
1221,vt4_Rantsila,2020/03/08,2,"15 KATP",2,2,1,2,1,,1,1,5,6,3,5,8,8,6,11,6,12,9,5,7,2,10,4
1221,vt4_Rantsila,2020/03/08,2,"16 HA + PK",1,1,,,,,1,1,1,4,3,5,8,9,12,9,8,6,2,6,2,1,2,
1221,vt4_Rantsila,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,2,2,1,2,3,,1,,,,3,1,
1221,vt4_Rantsila,2020/03/09,1,"11 HA-PA",20,13,5,7,5,44,47,60,83,98,103,95,105,112,116,136,157,106,84,59,42,35,31,14
1221,vt4_Rantsila,2020/03/09,1,"12 KAIP",1,,,,,,,3,1,2,7,6,5,4,3,4,4,8,5,1,1,1,1,2
1221,vt4_Rantsila,2020/03/09,1,"13 Linja-autot",,1,2,1,1,,1,1,,2,,,1,2,,3,,,3,1,2,,2,1
1221,vt4_Rantsila,2020/03/09,1,"14 KAPP",1,3,,,,1,6,3,1,1,1,6,3,4,3,8,9,5,4,9,9,1,3,1
1221,vt4_Rantsila,2020/03/09,1,"15 KATP",8,4,1,3,2,2,6,6,5,11,13,8,10,12,16,8,10,14,10,11,12,10,14,15
1221,vt4_Rantsila,2020/03/09,1,"16 HA + PK",1,1,,2,,1,,2,4,3,4,2,3,3,3,3,3,3,1,2,1,,1,
1221,vt4_Rantsila,2020/03/09,1,"17 HA + AV",,,,,,,,,,1,,4,,1,,1,2,,1,1,,2,,
1221,vt4_Rantsila,2020/03/09,2,"11 HA-PA",8,2,2,3,14,34,44,90,109,81,83,88,99,108,103,101,88,81,62,34,37,23,11,10
1221,vt4_Rantsila,2020/03/09,2,"12 KAIP",,,,,1,1,2,4,,3,3,7,3,7,2,9,3,2,2,4,3,1,4,
1221,vt4_Rantsila,2020/03/09,2,"13 Linja-autot",,2,,,,,,,2,1,2,2,,,1,3,,,1,1,,1,,
1221,vt4_Rantsila,2020/03/09,2,"14 KAPP",,,,,,,2,1,1,6,1,5,4,1,4,3,1,4,,4,3,1,2,
1221,vt4_Rantsila,2020/03/09,2,"15 KATP",1,3,3,2,2,4,11,9,7,10,6,17,8,13,18,10,9,14,16,14,15,10,8,9
1221,vt4_Rantsila,2020/03/09,2,"16 HA + PK",,,1,,,2,4,1,7,3,3,,7,7,8,5,3,2,3,1,1,2,1,1
1221,vt4_Rantsila,2020/03/09,2,"17 HA + AV",,,,,,,2,2,,3,2,1,4,4,2,,,,1,2,,2,,
1221,vt4_Rantsila,2020/03/10,1,"11 HA-PA",6,8,3,8,10,21,38,60,66,72,82,74,101,79,120,115,138,78,74,68,52,35,26,20
1221,vt4_Rantsila,2020/03/10,1,"12 KAIP",1,1,2,2,2,,,,3,5,3,3,2,6,4,2,1,3,4,5,2,1,1,3
1221,vt4_Rantsila,2020/03/10,1,"13 Linja-autot",,,,,,,1,1,,1,,,,1,1,3,1,2,1,1,2,1,1,1
1221,vt4_Rantsila,2020/03/10,1,"14 KAPP",1,,1,2,,2,2,3,3,9,5,3,4,3,5,5,3,6,6,7,5,3,4,
1221,vt4_Rantsila,2020/03/10,1,"15 KATP",16,13,8,7,7,13,17,12,9,7,7,8,9,9,12,12,12,4,17,17,9,16,9,21
1221,vt4_Rantsila,2020/03/10,1,"16 HA + PK",,,,,,,2,3,3,3,1,3,1,4,1,1,5,3,1,4,,3,,
1221,vt4_Rantsila,2020/03/10,1,"17 HA + AV",,,,,,,,1,1,1,,2,1,1,,1,,1,3,1,2,1,,
1221,vt4_Rantsila,2020/03/10,2,"11 HA-PA",9,2,4,4,7,24,41,87,86,73,58,74,82,103,83,105,84,91,45,38,30,26,17,8
1221,vt4_Rantsila,2020/03/10,2,"12 KAIP",1,1,1,1,1,2,,4,3,4,4,6,2,2,1,3,3,6,2,1,1,1,3,2
1221,vt4_Rantsila,2020/03/10,2,"13 Linja-autot",,,,,,,,2,,1,2,3,2,,2,2,1,,2,,,1,,
1221,vt4_Rantsila,2020/03/10,2,"14 KAPP",,,,,,1,1,,2,5,4,5,,3,4,4,5,8,4,4,1,1,,
1221,vt4_Rantsila,2020/03/10,2,"15 KATP",6,3,3,4,8,7,4,11,4,17,15,20,13,11,11,9,9,8,16,18,20,9,9,10
1221,vt4_Rantsila,2020/03/10,2,"16 HA + PK",,,,,,2,,5,3,1,3,4,5,8,6,3,2,3,3,2,2,1,1,
1221,vt4_Rantsila,2020/03/10,2,"17 HA + AV",1,,,1,1,,1,1,,2,1,,,1,1,1,,1,1,2,,1,1,
1221,vt4_Rantsila,2020/03/11,1,"11 HA-PA",5,6,8,2,4,23,37,53,66,71,74,82,99,96,132,131,135,104,70,84,51,47,37,22
1221,vt4_Rantsila,2020/03/11,1,"12 KAIP",1,2,,,1,1,,1,2,,2,9,1,6,2,2,1,2,3,2,2,2,6,5
1221,vt4_Rantsila,2020/03/11,1,"13 Linja-autot",,,,,1,,1,2,,1,,1,,3,2,3,1,2,1,,2,,2,2
1221,vt4_Rantsila,2020/03/11,1,"14 KAPP",1,1,1,1,1,2,3,3,2,5,3,2,4,3,7,7,10,9,5,2,4,4,2,
1221,vt4_Rantsila,2020/03/11,1,"15 KATP",13,10,6,15,9,9,12,9,11,11,7,10,9,8,10,11,9,17,13,17,14,10,10,14
1221,vt4_Rantsila,2020/03/11,1,"16 HA + PK",,,,,,1,1,3,3,,2,5,1,4,2,4,1,2,6,1,5,2,,1
1221,vt4_Rantsila,2020/03/11,1,"17 HA + AV",,1,,,,,,,,1,3,1,5,1,,,1,1,1,,,,,1
1221,vt4_Rantsila,2020/03/11,2,"11 HA-PA",7,7,2,4,9,16,34,90,93,73,93,84,76,91,104,116,97,89,47,44,39,29,21,4
1221,vt4_Rantsila,2020/03/11,2,"12 KAIP",,,,,,1,4,5,3,3,2,2,6,,2,3,1,4,1,,,2,2,
1221,vt4_Rantsila,2020/03/11,2,"13 Linja-autot",,,,,,,1,2,2,,1,,1,,1,1,,3,1,,1,1,,
1221,vt4_Rantsila,2020/03/11,2,"14 KAPP",,,1,,4,1,,,4,2,4,4,2,1,5,5,2,3,1,5,3,,,
1221,vt4_Rantsila,2020/03/11,2,"15 KATP",5,7,4,6,4,7,9,10,7,8,11,20,3,12,13,13,12,15,9,15,14,12,10,9
1221,vt4_Rantsila,2020/03/11,2,"16 HA + PK",,1,,,,,1,3,5,4,3,7,6,2,7,8,2,4,4,2,1,,,1
1221,vt4_Rantsila,2020/03/11,2,"17 HA + AV",,,,1,,,,2,2,4,2,1,,2,1,2,,1,7,1,2,1,,
1221,vt4_Rantsila,2020/03/12,1,"11 HA-PA",12,10,6,6,7,20,35,52,60,79,93,89,107,123,128,131,177,134,98,98,64,57,42,30
1221,vt4_Rantsila,2020/03/12,1,"12 KAIP",,,1,,2,1,2,1,,1,6,5,4,6,5,4,1,2,,4,1,1,1,1
1221,vt4_Rantsila,2020/03/12,1,"13 Linja-autot",,,,,,,1,1,1,2,1,,1,4,,1,,2,2,,2,,1,2
1221,vt4_Rantsila,2020/03/12,1,"14 KAPP",2,1,,,2,,3,3,3,4,6,2,2,5,3,2,12,9,2,9,6,1,2,3
1221,vt4_Rantsila,2020/03/12,1,"15 KATP",12,12,9,7,10,8,9,9,13,9,12,6,13,8,10,10,14,8,14,17,12,13,7,11
1221,vt4_Rantsila,2020/03/12,1,"16 HA + PK",,,,,2,2,3,2,3,1,2,3,5,7,5,9,2,4,1,2,4,3,1,3
1221,vt4_Rantsila,2020/03/12,1,"17 HA + AV",,,,1,,,,,,,2,1,3,1,6,2,4,4,1,1,1,,2,1
1221,vt4_Rantsila,2020/03/12,2,"11 HA-PA",12,7,3,5,12,24,25,69,66,81,96,101,97,125,119,128,131,107,69,48,44,27,20,12
1221,vt4_Rantsila,2020/03/12,2,"12 KAIP",1,1,1,,,2,1,1,3,5,3,1,3,3,3,10,6,2,3,1,5,1,1,1
1221,vt4_Rantsila,2020/03/12,2,"13 Linja-autot",,,,,,,1,2,,2,2,2,2,1,,,4,,,,,2,,
1221,vt4_Rantsila,2020/03/12,2,"14 KAPP",1,,,,1,,,,1,5,6,3,3,6,3,3,2,7,2,1,3,3,2,
1221,vt4_Rantsila,2020/03/12,2,"15 KATP",5,7,4,6,9,7,9,11,7,15,12,16,13,13,14,13,18,12,7,12,19,7,5,5
1221,vt4_Rantsila,2020/03/12,2,"16 HA + PK",1,2,1,,,1,,1,4,1,10,8,7,3,6,4,3,3,5,3,4,2,1,1
1221,vt4_Rantsila,2020/03/12,2,"17 HA + AV",,,,,1,,2,1,2,1,2,2,,2,2,1,1,,3,2,2,,1,
1221,vt4_Rantsila,2020/03/13,1,"11 HA-PA",16,16,4,8,10,18,34,36,65,72,102,104,156,198,217,256,261,218,194,181,131,99,69,47
1221,vt4_Rantsila,2020/03/13,1,"12 KAIP",1,,,1,,,,1,2,,2,5,2,2,1,6,4,2,1,3,,4,1,1
1221,vt4_Rantsila,2020/03/13,1,"13 Linja-autot",,,,,,,2,,,1,,,,1,,,2,2,1,,3,,1,
1221,vt4_Rantsila,2020/03/13,1,"14 KAPP",2,1,2,2,,,3,2,7,2,4,1,4,2,1,5,4,5,2,4,2,2,2,2
1221,vt4_Rantsila,2020/03/13,1,"15 KATP",15,15,10,14,10,7,12,13,14,9,9,6,11,10,7,13,7,7,13,12,8,5,6,11
1221,vt4_Rantsila,2020/03/13,1,"16 HA + PK",,2,2,1,,1,,1,3,7,6,2,11,5,7,13,8,9,11,8,2,5,5,5
1221,vt4_Rantsila,2020/03/13,1,"17 HA + AV",1,,,,1,,1,,,1,3,,2,1,3,,2,1,1,3,1,3,,1
1221,vt4_Rantsila,2020/03/13,2,"11 HA-PA",15,5,5,1,11,17,23,54,64,87,100,131,126,163,167,140,165,148,125,75,55,35,24,20
1221,vt4_Rantsila,2020/03/13,2,"12 KAIP",2,,,,,1,,9,2,4,6,4,3,9,4,4,10,1,3,3,2,3,4,2
1221,vt4_Rantsila,2020/03/13,2,"13 Linja-autot",,,1,,,,,,,3,1,2,3,3,1,2,2,1,,3,,2,,
1221,vt4_Rantsila,2020/03/13,2,"14 KAPP",,1,,1,1,1,,,,3,7,10,3,2,1,5,1,4,1,2,1,,1,
1221,vt4_Rantsila,2020/03/13,2,"15 KATP",8,3,8,5,8,6,4,6,5,17,9,11,8,12,17,16,13,11,10,8,13,6,5,9
1221,vt4_Rantsila,2020/03/13,2,"16 HA + PK",3,,,2,,1,4,7,2,4,9,7,2,11,9,7,8,4,5,10,3,3,4,3
1221,vt4_Rantsila,2020/03/13,2,"17 HA + AV",,,,,,,2,1,1,3,2,,2,1,1,3,,2,4,6,,3,,
1221,vt4_Rantsila,2020/03/14,1,"11 HA-PA",32,15,18,16,21,25,46,61,151,239,364,345,275,218,212,171,139,133,96,65,63,45,31,13
1221,vt4_Rantsila,2020/03/14,1,"12 KAIP",3,1,,2,,,,,,2,4,4,2,1,1,3,4,,1,2,2,1,,
1221,vt4_Rantsila,2020/03/14,1,"13 Linja-autot",1,,,1,,1,1,1,1,2,,2,1,2,,1,,,3,1,1,,,1
1221,vt4_Rantsila,2020/03/14,1,"14 KAPP",,2,,,1,1,3,3,1,2,1,3,2,1,1,1,4,2,1,,2,1,2,2
