"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1605,vt1_Hauklampi,2020/03/13,2,"15 KATP",8,6,4,8,3,19,14,9,27,42,21,24,17,17,19,14,11,14,11,9,7,21,14,6
1605,vt1_Hauklampi,2020/03/13,2,"16 HA + PK",,,,,,,1,1,2,4,2,3,4,6,6,6,4,5,3,,1,3,,
1605,vt1_Hauklampi,2020/03/13,2,"17 HA + AV",,,,,2,1,,,1,2,,1,,1,,1,2,1,,1,3,1,,
1605,vt1_Hauklampi,2020/03/14,1,"11 HA-PA",38,35,13,7,10,13,33,51,129,234,380,434,400,337,337,314,324,238,223,175,135,83,90,42
1605,vt1_Hauklampi,2020/03/14,1,"12 KAIP",3,1,2,1,1,2,,1,3,4,3,4,4,3,4,4,2,5,7,3,3,1,2,1
1605,vt1_Hauklampi,2020/03/14,1,"13 Linja-autot",2,1,1,,1,,1,,,2,3,1,2,2,1,2,2,2,2,2,1,1,,1
1605,vt1_Hauklampi,2020/03/14,1,"14 KAPP",4,1,1,1,1,1,1,2,,1,4,6,2,6,12,4,3,9,1,3,5,8,2,6
1605,vt1_Hauklampi,2020/03/14,1,"15 KATP",10,10,5,10,5,5,3,2,,3,6,4,3,8,7,5,12,7,2,3,2,1,1,
1605,vt1_Hauklampi,2020/03/14,1,"16 HA + PK",,,,,2,,1,1,3,10,15,9,9,4,5,5,8,9,6,2,,2,1,
1605,vt1_Hauklampi,2020/03/14,1,"17 HA + AV",,1,,,,,,,,2,2,,,,,2,2,2,,2,,1,,
1605,vt1_Hauklampi,2020/03/14,2,"11 HA-PA",16,14,6,10,16,23,41,66,100,224,226,294,302,312,321,311,280,305,236,171,130,86,47,44
1605,vt1_Hauklampi,2020/03/14,2,"12 KAIP",,2,,,,1,,2,4,6,6,3,3,1,4,1,4,6,2,,2,4,1,
1605,vt1_Hauklampi,2020/03/14,2,"13 Linja-autot",,,1,,2,1,1,,1,1,2,3,3,2,2,1,3,,2,3,,2,,1
1605,vt1_Hauklampi,2020/03/14,2,"14 KAPP",1,2,1,4,1,1,,8,12,39,9,7,3,3,2,4,,3,1,,8,11,,
1605,vt1_Hauklampi,2020/03/14,2,"15 KATP",10,5,2,4,2,1,3,3,9,20,4,9,,5,2,2,2,2,1,1,4,3,,
1605,vt1_Hauklampi,2020/03/14,2,"16 HA + PK",1,,,,,,,,6,7,4,6,7,6,5,7,6,6,3,,4,1,1,
1605,vt1_Hauklampi,2020/03/14,2,"17 HA + AV",,,,,,,,,2,2,1,,,3,1,,1,,2,,,1,,
1605,vt1_Hauklampi,2020/03/15,1,"11 HA-PA",32,30,23,22,10,24,23,22,46,95,206,282,247,328,287,367,391,354,290,251,190,120,78,41
1605,vt1_Hauklampi,2020/03/15,1,"12 KAIP",1,1,,,,,,,1,1,,1,4,3,3,2,2,3,2,2,4,2,2,3
1605,vt1_Hauklampi,2020/03/15,1,"13 Linja-autot",2,1,1,,1,,1,,1,1,2,2,1,1,1,1,4,3,1,2,1,2,3,1
1605,vt1_Hauklampi,2020/03/15,1,"14 KAPP",,2,,1,1,,,7,1,1,3,1,5,14,3,15,8,17,8,12,9,5,13,9
1605,vt1_Hauklampi,2020/03/15,1,"15 KATP",2,1,,,1,2,2,3,2,1,3,1,3,3,8,6,3,7,11,6,10,6,3,9
1605,vt1_Hauklampi,2020/03/15,1,"16 HA + PK",,,,,,,,1,1,1,5,1,10,8,4,1,3,5,5,1,3,1,,1
1605,vt1_Hauklampi,2020/03/15,1,"17 HA + AV",,,,,,,,,2,,1,2,2,2,1,,1,2,,,1,,,
1605,vt1_Hauklampi,2020/03/15,2,"11 HA-PA",25,18,12,11,13,15,22,27,107,93,176,264,384,465,410,469,489,513,482,334,218,122,40,28
1605,vt1_Hauklampi,2020/03/15,2,"12 KAIP",2,,,,1,,,,6,2,1,1,,2,3,1,9,4,5,6,7,3,2,
1605,vt1_Hauklampi,2020/03/15,2,"13 Linja-autot",,,2,,1,2,,,,1,,1,2,2,1,1,1,,1,3,1,1,,1
1605,vt1_Hauklampi,2020/03/15,2,"14 KAPP",,,,2,1,,,1,27,2,4,2,2,5,2,6,3,4,5,1,6,26,5,2
1605,vt1_Hauklampi,2020/03/15,2,"15 KATP",,,,1,,,1,3,8,5,7,6,7,6,4,6,8,13,6,10,12,10,13,2
1605,vt1_Hauklampi,2020/03/15,2,"16 HA + PK",,,,,,,,,,2,3,4,7,5,5,8,13,12,9,5,6,1,,
1605,vt1_Hauklampi,2020/03/15,2,"17 HA + AV",,,,,,,,,1,1,,1,1,,2,1,,1,5,,2,1,,
1605,vt1_Hauklampi,2020/03/16,1,"11 HA-PA",30,32,25,13,18,65,114,195,200,188,213,211,200,192,212,334,410,271,180,186,132,85,90,52
1605,vt1_Hauklampi,2020/03/16,1,"12 KAIP",2,1,,3,,4,4,12,7,9,10,6,13,8,15,11,7,11,5,6,9,1,12,4
1605,vt1_Hauklampi,2020/03/16,1,"13 Linja-autot",1,1,,,1,,1,2,1,2,2,1,1,2,2,2,3,2,2,2,1,1,,1
1605,vt1_Hauklampi,2020/03/16,1,"14 KAPP",1,4,4,3,1,6,4,9,20,22,14,11,21,28,13,20,29,26,16,26,12,14,23,5
1605,vt1_Hauklampi,2020/03/16,1,"15 KATP",4,6,5,6,6,8,17,14,16,16,16,14,26,22,30,21,27,43,32,19,23,7,16,10
1605,vt1_Hauklampi,2020/03/16,1,"16 HA + PK",,,,,,,,,,,3,4,,3,5,7,4,1,2,4,1,2,1,
1605,vt1_Hauklampi,2020/03/16,1,"17 HA + AV",,,,,,,,2,1,,2,2,3,,,2,1,,2,2,2,,1,
1605,vt1_Hauklampi,2020/03/16,2,"11 HA-PA",9,7,4,7,56,196,335,368,337,222,195,197,181,192,197,200,211,210,174,140,122,86,33,18
1605,vt1_Hauklampi,2020/03/16,2,"12 KAIP",1,,1,1,3,8,16,12,13,16,8,8,7,12,5,6,4,3,6,4,9,2,1,
1605,vt1_Hauklampi,2020/03/16,2,"13 Linja-autot",,,1,,1,1,1,1,1,,1,2,3,3,1,2,3,1,1,2,,2,,1
1605,vt1_Hauklampi,2020/03/16,2,"14 KAPP",,,1,3,3,4,9,10,42,29,36,26,22,20,15,17,18,17,10,7,9,18,7,5
1605,vt1_Hauklampi,2020/03/16,2,"15 KATP",5,,4,5,8,11,21,19,28,30,35,26,19,20,22,22,20,24,29,16,10,26,14,14
1605,vt1_Hauklampi,2020/03/16,2,"16 HA + PK",,,,,3,4,3,7,3,1,5,2,8,5,2,1,5,5,4,,,2,,
1605,vt1_Hauklampi,2020/03/16,2,"17 HA + AV",,,,,,,2,2,2,2,,1,3,2,1,,,4,,,,1,,
1605,vt1_Hauklampi,2020/03/17,1,"11 HA-PA",35,32,20,4,5,26,67,156,187,165,197,196,211,201,229,361,382,289,235,196,119,58,66,45
1605,vt1_Hauklampi,2020/03/17,1,"12 KAIP",3,1,5,2,2,6,5,15,14,8,9,13,10,16,14,15,13,11,5,6,5,1,3,3
1605,vt1_Hauklampi,2020/03/17,1,"13 Linja-autot",,1,1,,1,,,1,,1,2,3,1,1,1,1,3,3,4,1,2,1,,1
1605,vt1_Hauklampi,2020/03/17,1,"14 KAPP",8,4,6,5,1,6,5,7,23,20,25,16,14,26,14,20,27,26,18,20,7,6,12,4
1605,vt1_Hauklampi,2020/03/17,1,"15 KATP",18,9,12,12,11,6,16,10,11,19,21,16,22,27,25,22,28,29,19,15,27,10,13,10
1605,vt1_Hauklampi,2020/03/17,1,"16 HA + PK",,,,,,,,2,2,2,2,2,3,5,5,5,5,1,2,6,3,1,1,
1605,vt1_Hauklampi,2020/03/17,1,"17 HA + AV",,,,1,,,1,1,,,2,3,2,3,2,,,,,2,,,1,
1605,vt1_Hauklampi,2020/03/17,2,"11 HA-PA",9,1,2,2,32,125,232,260,215,158,148,153,166,240,205,190,224,182,157,116,99,76,37,24
1605,vt1_Hauklampi,2020/03/17,2,"12 KAIP",,1,4,2,2,6,10,12,16,15,8,8,8,5,13,9,8,7,7,4,4,2,2,
1605,vt1_Hauklampi,2020/03/17,2,"13 Linja-autot",,,1,,1,1,2,1,2,2,1,1,3,3,,1,2,,1,2,,,,1
1605,vt1_Hauklampi,2020/03/17,2,"14 KAPP",2,2,2,3,2,4,5,9,35,47,29,27,20,11,20,20,21,17,8,13,29,30,14,6
1605,vt1_Hauklampi,2020/03/17,2,"15 KATP",6,6,12,5,5,12,10,22,33,31,25,28,19,23,14,19,24,23,22,15,21,23,19,9
1605,vt1_Hauklampi,2020/03/17,2,"16 HA + PK",,,,,,2,2,3,,1,6,2,,3,3,6,5,4,4,3,5,,1,
1605,vt1_Hauklampi,2020/03/17,2,"17 HA + AV",,,,,,,,,3,3,,2,1,3,2,,3,2,2,,1,,,
1605,vt1_Hauklampi,2020/03/18,1,"11 HA-PA",31,24,11,9,5,27,76,123,171,150,165,169,182,206,252,326,376,300,209,146,108,67,74,31
1605,vt1_Hauklampi,2020/03/18,1,"12 KAIP",1,3,1,3,3,2,4,5,9,12,5,8,13,10,11,13,12,5,5,6,8,1,4,1
1605,vt1_Hauklampi,2020/03/18,1,"13 Linja-autot",2,1,1,2,1,,,,,2,2,1,1,2,1,3,4,4,2,1,1,1,1,2
1605,vt1_Hauklampi,2020/03/18,1,"14 KAPP",7,4,4,6,3,1,7,8,12,20,21,26,28,34,27,27,24,19,21,14,9,5,13,1
1605,vt1_Hauklampi,2020/03/18,1,"15 KATP",15,10,17,17,9,12,13,9,20,19,20,19,27,17,25,20,28,28,27,17,22,8,19,9
1605,vt1_Hauklampi,2020/03/18,1,"16 HA + PK",,,,,,1,1,,3,2,,1,4,6,9,4,2,5,4,3,3,1,,1
1605,vt1_Hauklampi,2020/03/18,1,"17 HA + AV",,,,,,,,1,1,1,,,,3,2,3,1,2,3,,1,,,
1605,vt1_Hauklampi,2020/03/18,2,"11 HA-PA",10,6,5,3,30,130,220,226,212,151,125,151,166,200,212,185,215,185,164,120,111,71,26,17
1605,vt1_Hauklampi,2020/03/18,2,"12 KAIP",4,1,3,2,1,3,7,12,13,10,15,8,6,9,9,6,12,10,2,4,7,5,2,1
1605,vt1_Hauklampi,2020/03/18,2,"13 Linja-autot",,,1,,1,1,,3,2,1,,1,2,5,,1,2,2,2,1,1,1,,1
1605,vt1_Hauklampi,2020/03/18,2,"14 KAPP",2,2,1,4,5,1,9,8,28,59,35,21,18,14,21,20,11,15,11,3,21,66,14,7
1605,vt1_Hauklampi,2020/03/18,2,"15 KATP",12,11,2,8,3,13,15,15,27,47,34,35,27,22,18,20,21,26,17,14,8,28,12,19
1605,vt1_Hauklampi,2020/03/18,2,"16 HA + PK",,,1,,1,1,3,1,6,3,1,1,4,4,3,1,4,2,3,1,2,,1,
1605,vt1_Hauklampi,2020/03/18,2,"17 HA + AV",1,,,,1,1,,,,2,1,3,,2,3,,2,1,,1,2,1,1,
1605,vt1_Hauklampi,2020/03/19,1,"11 HA-PA",34,17,7,4,4,24,54,134,184,165,216,251,240,250,281,363,423,328,237,159,102,82,62,30
1605,vt1_Hauklampi,2020/03/19,1,"12 KAIP",2,4,4,3,1,3,7,8,9,12,15,10,7,9,12,14,22,8,9,7,4,1,3,1
1605,vt1_Hauklampi,2020/03/19,1,"13 Linja-autot",3,1,1,,1,,,1,1,,2,2,2,1,2,2,2,2,2,1,1,2,1,2
1605,vt1_Hauklampi,2020/03/19,1,"14 KAPP",7,4,5,5,4,7,3,10,18,24,24,20,31,23,24,22,26,17,18,5,12,6,11,4
1605,vt1_Hauklampi,2020/03/19,1,"15 KATP",18,10,11,13,11,12,13,18,14,23,20,23,21,31,26,29,29,29,22,14,14,9,15,10
1605,vt1_Hauklampi,2020/03/19,1,"16 HA + PK",,,,,,,1,2,,4,3,3,8,4,4,5,7,8,3,6,3,2,,
1605,vt1_Hauklampi,2020/03/19,1,"17 HA + AV",,,1,,,,,3,1,1,,,1,2,2,6,1,,3,1,,,1,
1605,vt1_Hauklampi,2020/03/19,2,"11 HA-PA",11,4,1,2,21,125,183,212,175,168,155,185,167,204,236,230,246,234,177,137,116,54,40,16
1605,vt1_Hauklampi,2020/03/19,2,"12 KAIP",,1,5,1,2,4,6,16,7,12,9,16,6,14,15,7,6,7,4,5,2,4,,2
1605,vt1_Hauklampi,2020/03/19,2,"13 Linja-autot",,,,1,1,1,1,1,3,2,2,1,3,3,,1,3,3,1,1,,1,,1
1605,vt1_Hauklampi,2020/03/19,2,"14 KAPP",5,1,,4,1,5,9,6,32,63,24,24,21,36,22,21,14,15,16,10,17,78,16,6
1605,vt1_Hauklampi,2020/03/19,2,"15 KATP",11,8,3,9,5,9,21,16,27,43,34,30,25,22,19,17,22,14,19,19,12,43,19,14
1605,vt1_Hauklampi,2020/03/19,2,"16 HA + PK",1,,,,,1,,3,5,10,2,8,3,8,5,3,2,1,4,2,,2,,
1605,vt1_Hauklampi,2020/03/19,2,"17 HA + AV",,,1,1,,1,,1,,3,,,4,1,1,1,,,2,1,,1,,
1605,vt1_Hauklampi,2020/03/20,1,"11 HA-PA",24,16,12,10,7,16,57,94,133,144,208,219,266,326,406,556,611,492,367,240,135,89,48,45
1605,vt1_Hauklampi,2020/03/20,1,"12 KAIP",3,1,1,4,4,2,7,9,6,6,10,8,13,12,13,8,13,15,8,8,3,2,5,2
1605,vt1_Hauklampi,2020/03/20,1,"13 Linja-autot",2,1,1,,1,,,1,,1,2,1,1,1,1,,2,4,4,1,2,1,1,1
1605,vt1_Hauklampi,2020/03/20,1,"14 KAPP",4,2,2,4,4,4,4,11,14,24,24,21,20,25,26,31,23,15,14,15,6,10,3,2
1605,vt1_Hauklampi,2020/03/20,1,"15 KATP",15,11,18,10,13,18,10,13,20,26,23,26,24,16,36,20,27,28,19,10,13,9,14,14
1605,vt1_Hauklampi,2020/03/20,1,"16 HA + PK",,1,,,,,1,,2,5,3,6,12,7,1,10,13,12,5,3,3,3,,
1605,vt1_Hauklampi,2020/03/20,1,"17 HA + AV",,,,,,,,,1,,2,2,1,2,3,4,1,2,3,,,,,
1605,vt1_Hauklampi,2020/03/20,2,"11 HA-PA",11,4,6,6,17,102,171,155,178,161,146,191,197,242,278,286,291,273,220,153,112,89,42,24
1605,vt1_Hauklampi,2020/03/20,2,"12 KAIP",1,1,2,,4,2,11,9,9,14,11,14,9,8,13,11,3,10,4,6,3,5,1,2
1605,vt1_Hauklampi,2020/03/20,2,"13 Linja-autot",,,1,1,1,1,1,2,3,1,1,1,3,3,,4,4,1,1,1,1,2,,1
1605,vt1_Hauklampi,2020/03/20,2,"14 KAPP",2,2,,4,5,6,9,11,27,54,37,22,18,19,14,20,15,12,13,5,8,59,14,3
1605,vt1_Hauklampi,2020/03/20,2,"15 KATP",6,9,7,6,8,11,16,18,36,49,30,35,22,14,23,21,16,21,14,16,11,25,6,10
1605,vt1_Hauklampi,2020/03/20,2,"16 HA + PK",,,2,,,3,3,4,4,3,2,6,4,6,5,6,6,6,5,2,2,2,,1
1605,vt1_Hauklampi,2020/03/20,2,"17 HA + AV",,,1,,,,,2,1,2,2,2,1,3,1,,1,2,,,1,1,,
1605,vt1_Hauklampi,2020/03/21,1,"11 HA-PA",31,21,15,2,3,10,30,40,107,181,277,344,302,294,246,191,205,218,157,115,99,61,80,43
1605,vt1_Hauklampi,2020/03/21,1,"12 KAIP",2,4,3,,1,1,,,,2,,5,6,8,5,4,8,2,4,5,,,,1
1605,vt1_Hauklampi,2020/03/21,1,"13 Linja-autot",1,1,1,,1,,1,,,2,2,1,1,2,4,1,1,1,2,3,2,3,1,1
1605,vt1_Hauklampi,2020/03/21,1,"14 KAPP",6,1,2,1,1,,3,2,1,3,6,6,3,8,7,12,7,9,9,6,3,6,3,2
1605,vt1_Hauklampi,2020/03/21,1,"15 KATP",9,10,4,6,5,4,2,2,6,6,3,3,7,7,10,5,12,10,5,,3,,1,1
1605,vt1_Hauklampi,2020/03/21,1,"16 HA + PK",,,,,,,,4,6,10,16,16,13,9,5,7,7,3,4,4,3,2,,1
1605,vt1_Hauklampi,2020/03/21,1,"17 HA + AV",,,,,,,,1,,1,4,2,,2,2,2,2,2,,1,,,,
1605,vt1_Hauklampi,2020/03/21,2,"11 HA-PA",15,6,10,8,7,26,26,50,73,129,167,188,228,224,262,259,227,222,186,147,88,83,38,22
1605,vt1_Hauklampi,2020/03/21,2,"12 KAIP",,1,,,,,,5,3,8,5,5,2,4,4,4,3,6,2,2,1,4,2,
1605,vt1_Hauklampi,2020/03/21,2,"13 Linja-autot",,,1,1,2,1,,,1,1,,2,3,3,1,2,2,2,3,1,,1,,1
1605,vt1_Hauklampi,2020/03/21,2,"14 KAPP",2,,,2,2,4,1,5,13,31,8,12,4,4,1,3,2,4,1,3,38,20,1,1
1605,vt1_Hauklampi,2020/03/21,2,"15 KATP",3,7,3,1,1,3,2,6,12,19,9,8,5,2,4,4,2,3,1,,9,6,1,
1605,vt1_Hauklampi,2020/03/21,2,"16 HA + PK",,,,,,,1,1,4,5,7,9,7,10,7,10,10,7,1,5,3,2,1,1
1605,vt1_Hauklampi,2020/03/21,2,"17 HA + AV",,,,,1,,,,,,1,1,,1,1,1,,1,1,,,1,,
1605,vt1_Hauklampi,2020/03/22,1,"11 HA-PA",15,12,10,4,3,10,10,19,54,93,171,197,231,212,204,228,243,210,202,179,101,78,54,39
1605,vt1_Hauklampi,2020/03/22,1,"12 KAIP",1,1,,,,,,,1,1,,2,2,3,2,2,3,2,4,2,1,1,3,4
1605,vt1_Hauklampi,2020/03/22,1,"13 Linja-autot",1,1,1,,1,,1,,1,1,2,2,,1,3,2,4,1,2,2,2,3,1,1
1605,vt1_Hauklampi,2020/03/22,1,"14 KAPP",1,4,5,2,3,1,3,1,2,1,,3,4,4,11,15,16,14,6,6,4,7,7,8
1605,vt1_Hauklampi,2020/03/22,1,"15 KATP",1,3,2,1,2,1,7,2,1,1,,2,1,3,8,5,10,6,15,5,7,3,6,3
1605,vt1_Hauklampi,2020/03/22,1,"16 HA + PK",,,1,,,,,1,3,,3,13,6,8,7,3,5,3,5,,,1,1,1
1605,vt1_Hauklampi,2020/03/22,1,"17 HA + AV",,,,,,,,,,,1,3,1,1,2,,1,2,,1,,,,
1605,vt1_Hauklampi,2020/03/22,2,"11 HA-PA",19,13,4,6,6,11,22,23,38,81,109,182,259,278,322,381,459,472,459,315,208,112,52,23
1605,vt1_Hauklampi,2020/03/22,2,"12 KAIP",,,,,1,1,5,,3,3,1,1,1,4,3,1,4,5,3,3,6,2,2,
1605,vt1_Hauklampi,2020/03/22,2,"13 Linja-autot",,,1,1,1,1,,,1,1,,1,2,1,2,2,3,1,3,3,1,2,,1
1605,vt1_Hauklampi,2020/03/22,2,"14 KAPP",2,1,,1,,,2,,9,18,3,2,,5,4,5,6,2,4,7,25,28,4,1
1605,vt1_Hauklampi,2020/03/22,2,"15 KATP",,1,1,,1,1,,1,5,10,12,3,7,5,4,8,8,9,8,5,16,19,12,5
1605,vt1_Hauklampi,2020/03/22,2,"16 HA + PK",,1,,,,,1,,,3,5,8,6,7,10,16,7,15,12,8,6,1,,1
1605,vt1_Hauklampi,2020/03/22,2,"17 HA + AV",,,,,,,1,,,1,1,,,2,4,2,,2,1,3,2,,,2
1605,vt1_Hauklampi,2020/03/23,1,"11 HA-PA",28,13,6,5,6,51,75,169,147,171,173,206,184,218,198,304,337,249,192,152,114,64,46,24
1605,vt1_Hauklampi,2020/03/23,1,"12 KAIP",1,1,1,3,,4,6,10,6,9,13,5,9,17,4,13,11,7,5,4,3,2,4,3
1605,vt1_Hauklampi,2020/03/23,1,"13 Linja-autot",2,3,1,,,,,1,,1,2,2,,2,,1,,1,,,1,1,,
1605,vt1_Hauklampi,2020/03/23,1,"14 KAPP",1,1,5,3,4,7,6,9,15,17,23,22,30,24,30,26,38,26,22,11,10,5,12,6
1605,vt1_Hauklampi,2020/03/23,1,"15 KATP",6,6,7,5,2,12,15,11,18,16,26,17,19,27,29,27,29,35,26,27,10,13,18,11
1605,vt1_Hauklampi,2020/03/23,1,"16 HA + PK",,,,,,2,,1,3,1,5,2,5,3,,7,3,7,5,3,7,,1,3
1605,vt1_Hauklampi,2020/03/23,1,"17 HA + AV",,,,,,,2,,2,,2,,,1,3,1,1,2,1,,,,2,
1605,vt1_Hauklampi,2020/03/23,2,"11 HA-PA",8,2,5,6,35,209,271,298,228,196,174,174,176,198,199,194,203,215,175,137,102,56,28,17
1605,vt1_Hauklampi,2020/03/23,2,"12 KAIP",,,2,1,5,7,9,12,14,10,10,6,11,12,7,6,11,10,5,5,6,4,2,
1605,vt1_Hauklampi,2020/03/23,2,"13 Linja-autot",,,,,,,,1,1,2,,,1,1,2,1,,,1,1,,1,,
1605,vt1_Hauklampi,2020/03/23,2,"14 KAPP",,,3,1,5,5,16,14,24,53,33,21,18,23,23,22,16,19,13,5,12,18,5,2
1605,vt1_Hauklampi,2020/03/23,2,"15 KATP",3,3,1,5,7,18,13,23,26,40,37,33,26,17,16,18,26,22,17,12,13,23,20,13
1605,vt1_Hauklampi,2020/03/23,2,"16 HA + PK",,,,,1,5,4,4,2,2,5,5,6,3,6,3,3,6,8,7,2,2,1,
1605,vt1_Hauklampi,2020/03/23,2,"17 HA + AV",,,,,,2,1,1,3,4,2,1,1,1,,1,1,2,1,1,,,,
1605,vt1_Hauklampi,2020/03/24,1,"11 HA-PA",15,6,2,4,3,24,60,121,176,136,181,171,191,172,205,309,312,248,186,163,128,65,48,30
1605,vt1_Hauklampi,2020/03/24,1,"12 KAIP",5,,2,1,2,4,2,13,4,12,11,13,11,7,17,8,15,6,11,5,6,1,4,3
1605,vt1_Hauklampi,2020/03/24,1,"13 Linja-autot",,,1,,,,,,1,1,3,1,2,1,,2,,2,,1,1,1,,
1605,vt1_Hauklampi,2020/03/24,1,"14 KAPP",4,3,3,4,2,5,5,21,16,27,28,23,24,32,16,21,39,36,28,16,9,5,9,6
1605,vt1_Hauklampi,2020/03/24,1,"15 KATP",15,10,14,11,12,9,19,16,22,19,21,23,22,33,27,24,19,32,24,14,17,6,16,16
1605,vt1_Hauklampi,2020/03/24,1,"16 HA + PK",1,,,,,,1,3,2,11,2,3,7,3,5,5,11,3,5,5,4,4,,
1605,vt1_Hauklampi,2020/03/24,1,"17 HA + AV",,,,,,,,,1,2,,1,1,2,2,2,3,3,,1,,,,
1605,vt1_Hauklampi,2020/03/24,2,"11 HA-PA",12,3,3,7,22,120,196,194,169,137,113,133,139,179,192,165,207,209,195,129,110,66,33,16
1605,vt1_Hauklampi,2020/03/24,2,"12 KAIP",,2,2,,4,7,14,9,8,16,7,10,12,12,9,14,15,9,6,7,7,5,2,
1605,vt1_Hauklampi,2020/03/24,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,1,,1,2,,1,,,
1605,vt1_Hauklampi,2020/03/24,2,"14 KAPP",3,1,,2,3,9,7,15,29,55,32,24,27,15,24,21,11,23,5,6,8,63,7,5
1605,vt1_Hauklampi,2020/03/24,2,"15 KATP",6,13,7,4,3,16,15,13,30,43,35,29,26,24,18,22,33,21,17,15,10,43,12,13
1605,vt1_Hauklampi,2020/03/24,2,"16 HA + PK",,,,,,1,4,5,2,2,5,1,4,2,5,5,4,6,7,2,6,2,,
1605,vt1_Hauklampi,2020/03/24,2,"17 HA + AV",,,,,,2,1,1,,1,,3,1,3,,2,1,2,2,1,,,1,
1605,vt1_Hauklampi,2020/03/25,1,"11 HA-PA",27,11,5,4,6,22,65,116,151,154,197,208,211,230,249,314,387,308,229,179,148,97,43,38
1605,vt1_Hauklampi,2020/03/25,1,"12 KAIP",3,1,1,1,2,4,5,6,7,10,11,12,12,17,15,6,15,11,6,7,5,2,2,2
1605,vt1_Hauklampi,2020/03/25,1,"13 Linja-autot",,,,,,,,1,1,1,1,4,,1,1,,,1,1,,,,1,2
1605,vt1_Hauklampi,2020/03/25,1,"14 KAPP",5,5,4,3,5,5,4,11,22,17,23,30,27,23,22,27,36,23,31,17,6,4,9,5
1605,vt1_Hauklampi,2020/03/25,1,"15 KATP",15,12,19,10,8,12,11,10,15,23,25,20,21,23,31,22,38,30,18,16,21,10,15,9
1605,vt1_Hauklampi,2020/03/25,1,"16 HA + PK",,,,,,1,,1,5,2,3,3,3,7,4,4,7,14,10,4,3,3,2,1
1605,vt1_Hauklampi,2020/03/25,1,"17 HA + AV",,,,1,,,,,3,,,2,1,1,4,4,1,1,,1,1,,,2
1605,vt1_Hauklampi,2020/03/25,2,"11 HA-PA",11,4,6,5,20,138,193,190,185,165,153,155,172,201,193,211,262,246,220,152,111,79,26,22
1605,vt1_Hauklampi,2020/03/25,2,"12 KAIP",1,4,,1,2,4,10,10,13,15,16,12,13,20,10,14,7,8,4,3,6,3,4,3
1605,vt1_Hauklampi,2020/03/25,2,"13 Linja-autot",,,,,,,2,1,3,,,,,,1,,,,1,,,,,
1605,vt1_Hauklampi,2020/03/25,2,"14 KAPP",2,1,2,3,4,3,5,10,49,65,31,30,21,19,18,21,16,12,12,6,26,56,13,4
1605,vt1_Hauklampi,2020/03/25,2,"15 KATP",13,7,5,6,6,12,19,13,30,49,35,32,25,25,21,14,21,19,23,11,19,32,20,11
1605,vt1_Hauklampi,2020/03/25,2,"16 HA + PK",,,,,,,3,4,,1,4,3,7,4,7,4,7,9,6,5,4,2,,1
1605,vt1_Hauklampi,2020/03/25,2,"17 HA + AV",,,,,2,,1,1,3,3,1,1,2,3,1,2,2,2,3,3,,2,1,
1605,vt1_Hauklampi,2020/03/26,1,"11 HA-PA",16,10,6,4,4,33,52,123,164,244,244,281,326,326,393,520,629,539,385,354,257,177,102,55
1605,vt1_Hauklampi,2020/03/26,1,"12 KAIP",2,1,,3,2,,4,8,10,4,17,11,6,14,11,15,15,13,20,6,3,2,4,1
1605,vt1_Hauklampi,2020/03/26,1,"13 Linja-autot",1,,,,,,1,1,,2,1,1,3,1,3,1,1,1,,,1,,1,1
1605,vt1_Hauklampi,2020/03/26,1,"14 KAPP",4,3,5,2,3,1,4,7,15,19,27,26,24,22,29,22,37,17,12,12,7,7,7,6
1605,vt1_Hauklampi,2020/03/26,1,"15 KATP",16,8,20,11,9,11,14,12,21,15,32,19,18,26,33,19,31,27,21,26,20,5,19,14
1605,vt1_Hauklampi,2020/03/26,1,"16 HA + PK",,,,,,,,6,4,2,7,5,9,10,11,12,27,17,19,8,15,6,2,3
1605,vt1_Hauklampi,2020/03/26,1,"17 HA + AV",1,,,1,,,,2,2,1,4,3,3,3,5,,3,2,3,3,2,1,,1
1605,vt1_Hauklampi,2020/03/26,2,"11 HA-PA",14,6,7,7,21,137,180,210,175,171,190,243,243,282,330,342,383,432,378,332,266,177,88,42
1605,vt1_Hauklampi,2020/03/26,2,"12 KAIP",,2,1,,2,5,9,9,14,18,12,13,13,11,14,13,15,13,6,4,4,5,1,1
1605,vt1_Hauklampi,2020/03/26,2,"13 Linja-autot",,,,,2,,,1,1,1,,1,,1,1,,,,1,,,,,
1605,vt1_Hauklampi,2020/03/26,2,"14 KAPP",2,3,1,2,4,7,8,10,31,55,22,20,16,38,22,17,13,19,8,9,24,70,4,5
1605,vt1_Hauklampi,2020/03/26,2,"15 KATP",10,8,6,5,5,11,15,22,35,54,39,23,33,23,17,19,12,25,15,17,15,39,23,14
1605,vt1_Hauklampi,2020/03/26,2,"16 HA + PK",,1,,,,1,3,1,3,4,3,9,10,7,8,9,13,25,10,12,12,5,4,3
