"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
559,vt6_Myllymäki,2020/03/14,1,"12 KAIP",,1,1,2,,2,1,3,3,2,2,6,4,4,4,3,2,4,2,1,2,1,,2
559,vt6_Myllymäki,2020/03/14,1,"13 Linja-autot",,,1,,,,,,,,2,1,3,2,4,1,1,3,,,1,,,
559,vt6_Myllymäki,2020/03/14,1,"14 KAPP",1,3,1,5,7,3,6,8,9,9,6,5,12,10,3,4,4,8,5,5,6,8,7,3
559,vt6_Myllymäki,2020/03/14,1,"15 KATP",7,14,9,17,11,8,12,14,9,11,15,7,15,14,7,11,7,10,7,1,9,8,9,6
559,vt6_Myllymäki,2020/03/14,1,"16 HA + PK",,,,,,1,,,5,6,8,11,14,11,10,7,6,6,8,2,,2,,
559,vt6_Myllymäki,2020/03/14,1,"17 HA + AV",,,,,,,1,1,,,1,,,1,,,1,,,,,,,
559,vt6_Myllymäki,2020/03/14,2,"11 HA-PA",29,24,17,12,24,44,73,113,160,262,321,340,378,371,380,355,320,256,216,154,114,111,64,48
559,vt6_Myllymäki,2020/03/14,2,"12 KAIP",,,,1,,2,,2,2,4,4,4,1,,3,1,4,1,2,,1,2,,
559,vt6_Myllymäki,2020/03/14,2,"13 Linja-autot",,,1,1,,1,2,,1,,,1,1,,1,1,2,1,,,,,,
559,vt6_Myllymäki,2020/03/14,2,"14 KAPP",7,7,9,2,1,4,3,7,4,12,6,5,3,7,7,3,9,8,16,7,2,6,5,6
559,vt6_Myllymäki,2020/03/14,2,"15 KATP",7,4,5,5,9,13,5,13,11,9,19,9,12,9,11,7,8,11,11,3,5,2,3,6
559,vt6_Myllymäki,2020/03/14,2,"16 HA + PK",,,,,,,,,6,8,10,7,7,9,8,8,9,5,4,2,2,2,,1
559,vt6_Myllymäki,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,1,,,1,,
559,vt6_Myllymäki,2020/03/15,1,"11 HA-PA",29,24,11,16,25,48,75,68,65,125,214,280,307,384,353,327,366,326,241,164,165,109,47,30
559,vt6_Myllymäki,2020/03/15,1,"12 KAIP",1,,,,,,1,1,1,4,5,4,2,4,2,1,1,1,1,4,1,,,
559,vt6_Myllymäki,2020/03/15,1,"13 Linja-autot",2,,,,,,,,,,1,1,,4,,,,2,,,2,2,2,
559,vt6_Myllymäki,2020/03/15,1,"14 KAPP",4,6,5,4,3,6,6,2,2,5,10,7,11,4,9,6,5,7,10,8,3,3,5,7
559,vt6_Myllymäki,2020/03/15,1,"15 KATP",1,,2,2,3,3,6,3,4,4,8,6,5,8,9,13,8,11,10,9,12,8,7,6
559,vt6_Myllymäki,2020/03/15,1,"16 HA + PK",,,,,,,2,,2,1,4,6,3,3,13,16,13,10,4,2,1,1,1,
559,vt6_Myllymäki,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,2,,,,2,,,1,
559,vt6_Myllymäki,2020/03/15,2,"11 HA-PA",36,23,20,15,13,34,49,49,78,125,229,338,376,461,505,448,432,376,325,262,168,119,64,31
559,vt6_Myllymäki,2020/03/15,2,"12 KAIP",1,,,,,,,,1,1,2,1,4,3,3,6,1,2,1,4,,2,,
559,vt6_Myllymäki,2020/03/15,2,"13 Linja-autot",2,1,,,,,1,,,,2,,,1,,1,1,,,,,,,
559,vt6_Myllymäki,2020/03/15,2,"14 KAPP",11,3,4,4,3,1,5,7,8,13,7,6,17,23,16,21,21,8,13,16,7,8,12,13
559,vt6_Myllymäki,2020/03/15,2,"15 KATP",7,2,1,3,2,2,3,5,8,2,5,9,13,4,10,11,17,14,11,18,10,8,9,4
559,vt6_Myllymäki,2020/03/15,2,"16 HA + PK",,,,,,1,,2,,6,5,7,9,10,12,12,7,8,6,4,7,,,
559,vt6_Myllymäki,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,2,,1,1,1,,,,,,,
559,vt6_Myllymäki,2020/03/16,1,"11 HA-PA",17,10,10,16,26,141,459,484,340,284,267,286,302,305,354,507,441,298,255,199,126,113,70,42
559,vt6_Myllymäki,2020/03/16,1,"12 KAIP",,,,,5,6,13,13,16,21,19,13,14,18,8,14,9,8,5,4,4,3,1,1
559,vt6_Myllymäki,2020/03/16,1,"13 Linja-autot",1,,,1,,,2,1,4,1,4,3,,1,3,1,1,3,1,1,,1,,1
559,vt6_Myllymäki,2020/03/16,1,"14 KAPP",2,1,9,2,8,4,5,11,16,14,25,24,18,24,22,15,29,30,16,19,16,6,5,3
559,vt6_Myllymäki,2020/03/16,1,"15 KATP",6,7,18,10,23,22,28,32,38,34,29,31,36,38,26,35,27,24,34,24,37,23,16,17
559,vt6_Myllymäki,2020/03/16,1,"16 HA + PK",,,,1,,2,5,5,7,3,3,3,6,10,10,6,4,5,1,6,2,,1,
559,vt6_Myllymäki,2020/03/16,1,"17 HA + AV",,1,,,,,1,2,4,3,1,1,2,,,,1,1,,1,,,,
559,vt6_Myllymäki,2020/03/16,2,"11 HA-PA",20,11,12,17,54,108,325,416,323,275,261,263,316,333,363,563,534,360,254,203,141,108,67,33
559,vt6_Myllymäki,2020/03/16,2,"12 KAIP",,2,3,,3,6,8,20,20,21,24,11,15,19,14,15,19,16,6,5,2,1,2,
559,vt6_Myllymäki,2020/03/16,2,"13 Linja-autot",1,1,1,1,,,5,2,1,2,5,2,2,,3,2,1,3,1,1,,,1,
559,vt6_Myllymäki,2020/03/16,2,"14 KAPP",3,11,5,9,11,14,14,19,5,12,17,16,22,38,25,20,24,31,19,16,14,17,4,6
559,vt6_Myllymäki,2020/03/16,2,"15 KATP",9,5,7,10,29,25,30,28,31,37,30,37,29,34,38,30,31,43,33,25,25,22,12,17
559,vt6_Myllymäki,2020/03/16,2,"16 HA + PK",1,2,,,,2,4,7,2,2,1,2,4,6,5,7,5,5,2,,3,,,
559,vt6_Myllymäki,2020/03/16,2,"17 HA + AV",,1,,,,,1,,1,1,,3,,,1,3,1,,1,,1,,,
559,vt6_Myllymäki,2020/03/17,1,"11 HA-PA",23,18,3,13,19,132,427,497,333,257,257,275,276,359,330,501,450,313,247,199,123,111,46,26
559,vt6_Myllymäki,2020/03/17,1,"12 KAIP",1,2,1,1,3,10,13,14,21,19,11,15,20,17,16,12,12,5,8,4,4,2,,1
559,vt6_Myllymäki,2020/03/17,1,"13 Linja-autot",,,,,,,1,2,2,,3,3,,,2,2,1,3,1,,3,,,2
559,vt6_Myllymäki,2020/03/17,1,"14 KAPP",5,5,6,5,4,6,10,8,11,19,22,21,20,15,18,25,25,24,28,18,12,10,9,2
559,vt6_Myllymäki,2020/03/17,1,"15 KATP",15,18,13,23,20,18,25,33,31,26,25,29,45,45,33,40,36,27,36,18,16,18,17,20
559,vt6_Myllymäki,2020/03/17,1,"16 HA + PK",,,,,,1,7,6,5,5,5,3,9,9,5,4,10,4,2,2,3,2,,
559,vt6_Myllymäki,2020/03/17,1,"17 HA + AV",,,,,,,,2,3,1,1,1,,,1,2,1,,,,,1,1,
559,vt6_Myllymäki,2020/03/17,2,"11 HA-PA",18,8,15,13,22,86,301,403,302,242,259,264,331,333,414,570,567,359,246,182,142,85,77,23
559,vt6_Myllymäki,2020/03/17,2,"12 KAIP",,,2,7,2,4,3,18,18,14,17,14,16,16,11,12,10,7,4,2,3,3,3,2
559,vt6_Myllymäki,2020/03/17,2,"13 Linja-autot",1,,,,1,2,5,2,1,1,3,,1,1,2,2,1,,,1,,1,,
559,vt6_Myllymäki,2020/03/17,2,"14 KAPP",6,6,9,6,7,19,12,10,21,25,30,11,21,37,23,21,20,27,14,17,16,24,3,18
559,vt6_Myllymäki,2020/03/17,2,"15 KATP",15,11,9,17,30,27,25,25,27,30,31,30,30,35,30,35,47,35,28,30,26,15,16,15
559,vt6_Myllymäki,2020/03/17,2,"16 HA + PK",,,,,,,1,3,4,5,6,5,7,4,6,5,3,4,6,4,1,1,,
559,vt6_Myllymäki,2020/03/17,2,"17 HA + AV",,,,,,1,1,1,3,1,,,,1,,2,2,,1,,,1,,1
559,vt6_Myllymäki,2020/03/18,1,"11 HA-PA",14,12,7,15,26,121,417,404,255,216,227,251,271,310,286,475,392,256,202,158,122,85,49,28
559,vt6_Myllymäki,2020/03/18,1,"12 KAIP",2,2,5,,4,7,15,22,13,15,16,14,12,14,16,11,18,5,4,5,3,5,,1
559,vt6_Myllymäki,2020/03/18,1,"13 Linja-autot",,,,,,,2,1,3,2,1,2,2,,3,,3,3,2,,2,,,1
559,vt6_Myllymäki,2020/03/18,1,"14 KAPP",6,3,6,4,7,4,9,15,19,24,22,19,25,12,24,23,17,21,17,11,15,9,3,7
559,vt6_Myllymäki,2020/03/18,1,"15 KATP",12,20,14,20,24,22,33,30,30,27,41,32,49,41,36,31,33,37,30,24,32,21,18,17
559,vt6_Myllymäki,2020/03/18,1,"16 HA + PK",,,,,1,,7,2,7,6,4,6,6,5,6,4,6,5,6,1,,2,1,
559,vt6_Myllymäki,2020/03/18,1,"17 HA + AV",1,,,1,,,,,4,1,1,,,1,,,,1,,,,,1,
559,vt6_Myllymäki,2020/03/18,2,"11 HA-PA",14,8,9,13,25,77,288,332,243,189,250,244,255,278,391,487,498,334,259,174,107,84,87,18
559,vt6_Myllymäki,2020/03/18,2,"12 KAIP",2,,3,3,1,6,6,19,15,12,14,15,11,16,15,21,9,15,8,3,2,,1,1
559,vt6_Myllymäki,2020/03/18,2,"13 Linja-autot",,2,,1,,,3,2,,1,2,1,2,,3,3,1,1,1,,,,,
559,vt6_Myllymäki,2020/03/18,2,"14 KAPP",15,11,11,5,16,17,12,17,21,13,21,28,15,19,14,20,22,16,23,18,11,9,23,8
559,vt6_Myllymäki,2020/03/18,2,"15 KATP",13,15,6,15,25,24,30,25,42,43,30,35,33,40,41,31,36,33,39,28,18,23,21,14
559,vt6_Myllymäki,2020/03/18,2,"16 HA + PK",,,1,,,,1,2,6,4,6,9,4,4,6,8,3,3,2,3,1,,,
559,vt6_Myllymäki,2020/03/18,2,"17 HA + AV",,,,,,1,1,1,1,,,,,1,2,,,,1,,,2,,
559,vt6_Myllymäki,2020/03/19,1,"11 HA-PA",14,10,8,8,23,117,399,379,245,203,186,243,237,311,282,486,391,306,224,170,111,99,52,16
559,vt6_Myllymäki,2020/03/19,1,"12 KAIP",2,,1,,1,10,10,15,11,22,12,15,15,20,13,13,4,7,5,4,3,1,1,4
559,vt6_Myllymäki,2020/03/19,1,"13 Linja-autot",,,1,,,,1,1,1,2,,4,,,1,1,,4,2,,1,,,1
559,vt6_Myllymäki,2020/03/19,1,"14 KAPP",4,9,5,7,6,7,6,12,18,14,27,28,21,13,25,23,23,15,19,14,9,7,2,4
559,vt6_Myllymäki,2020/03/19,1,"15 KATP",12,10,22,29,25,14,25,27,41,26,41,32,40,50,37,34,35,30,37,21,12,22,19,13
559,vt6_Myllymäki,2020/03/19,1,"16 HA + PK",,,,,1,,4,5,6,8,7,2,7,16,9,7,12,9,4,2,2,3,1,
559,vt6_Myllymäki,2020/03/19,1,"17 HA + AV",,,,1,,,,,,,4,,2,2,1,,1,1,,2,,,,
559,vt6_Myllymäki,2020/03/19,2,"11 HA-PA",13,7,14,8,22,86,266,281,209,182,206,226,261,319,392,527,512,367,200,199,108,73,66,19
559,vt6_Myllymäki,2020/03/19,2,"12 KAIP",2,5,1,,1,3,10,19,18,10,17,17,21,15,17,6,7,11,7,3,3,1,2,2
559,vt6_Myllymäki,2020/03/19,2,"13 Linja-autot",,1,,,,1,3,2,,,1,1,2,,,2,,,,1,2,,,
559,vt6_Myllymäki,2020/03/19,2,"14 KAPP",7,8,12,5,7,17,10,7,14,19,25,10,15,32,28,35,19,23,17,15,16,13,9,16
559,vt6_Myllymäki,2020/03/19,2,"15 KATP",14,7,9,12,22,24,24,33,31,39,45,29,42,31,32,43,28,38,33,35,20,14,10,14
559,vt6_Myllymäki,2020/03/19,2,"16 HA + PK",,,,1,,,2,2,4,3,7,6,5,14,6,10,7,4,9,,2,2,,1
559,vt6_Myllymäki,2020/03/19,2,"17 HA + AV",,,,,1,,1,1,,1,2,1,1,1,1,2,,,,1,,,,
559,vt6_Myllymäki,2020/03/20,1,"11 HA-PA",11,17,7,9,20,114,389,335,229,227,249,271,289,391,348,475,415,359,286,212,119,115,49,43
559,vt6_Myllymäki,2020/03/20,1,"12 KAIP",3,1,,3,3,6,10,15,14,15,16,13,15,9,12,14,6,5,4,4,3,,,2
559,vt6_Myllymäki,2020/03/20,1,"13 Linja-autot",,1,,,,,1,1,1,1,,2,,1,,,1,4,,,1,,,2
559,vt6_Myllymäki,2020/03/20,1,"14 KAPP",9,4,6,4,2,11,6,14,10,15,35,17,18,20,19,16,15,9,11,10,6,11,5,1
559,vt6_Myllymäki,2020/03/20,1,"15 KATP",14,19,14,17,29,15,23,26,21,29,37,37,36,33,41,31,25,34,28,25,19,17,10,9
559,vt6_Myllymäki,2020/03/20,1,"16 HA + PK",,,,,,2,4,3,4,5,10,5,11,10,6,10,11,5,9,2,1,,,
559,vt6_Myllymäki,2020/03/20,1,"17 HA + AV",,,,,,,,3,1,1,,1,2,,1,2,,2,1,1,,,,
559,vt6_Myllymäki,2020/03/20,2,"11 HA-PA",18,9,9,7,20,81,260,253,203,226,276,276,293,363,463,563,494,355,244,189,135,107,73,26
559,vt6_Myllymäki,2020/03/20,2,"12 KAIP",2,1,1,2,3,5,9,20,21,13,15,12,17,12,16,13,7,5,5,4,,,2,1
559,vt6_Myllymäki,2020/03/20,2,"13 Linja-autot",,,,,1,,3,2,,,2,,1,,3,2,,2,,,,1,,1
559,vt6_Myllymäki,2020/03/20,2,"14 KAPP",4,9,11,6,8,10,16,19,26,14,16,23,14,22,17,17,15,10,9,4,4,11,7,2
559,vt6_Myllymäki,2020/03/20,2,"15 KATP",9,5,7,13,22,33,19,25,25,36,25,36,26,31,37,38,31,29,30,29,13,15,6,11
559,vt6_Myllymäki,2020/03/20,2,"16 HA + PK",,,,,2,,3,4,4,12,1,11,13,6,14,8,10,7,1,3,2,1,1,
559,vt6_Myllymäki,2020/03/20,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,1,,,,
559,vt6_Myllymäki,2020/03/21,1,"11 HA-PA",23,18,9,6,19,55,82,71,118,177,226,288,306,259,286,295,247,199,161,139,99,80,60,31
559,vt6_Myllymäki,2020/03/21,1,"12 KAIP",,,1,,1,2,,3,6,5,6,4,4,1,3,1,1,3,1,3,1,,2,1
559,vt6_Myllymäki,2020/03/21,1,"13 Linja-autot",,,1,1,,,,,,1,,,3,,2,,,,,,2,,,1
559,vt6_Myllymäki,2020/03/21,1,"14 KAPP",6,4,3,3,4,11,1,7,4,10,7,7,2,11,8,4,2,4,5,5,10,3,3,4
559,vt6_Myllymäki,2020/03/21,1,"15 KATP",14,17,12,9,16,9,10,11,13,14,12,8,13,25,14,10,7,5,8,7,8,9,2,2
559,vt6_Myllymäki,2020/03/21,1,"16 HA + PK",,,,,,1,,2,3,8,6,11,11,12,12,7,6,7,5,3,2,1,,1
559,vt6_Myllymäki,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,2,,1,,2,2,1,,,,,,
559,vt6_Myllymäki,2020/03/21,2,"11 HA-PA",31,15,15,7,16,52,59,79,102,183,251,259,297,329,298,297,259,227,153,142,97,74,54,35
559,vt6_Myllymäki,2020/03/21,2,"12 KAIP",,,,,1,1,,2,2,1,3,4,5,4,2,2,3,3,2,,2,2,,
559,vt6_Myllymäki,2020/03/21,2,"13 Linja-autot",,,1,,,,1,,,,1,1,,3,1,,2,1,,,,,,
559,vt6_Myllymäki,2020/03/21,2,"14 KAPP",5,7,5,1,6,1,9,8,4,8,5,4,9,13,7,2,10,10,4,10,2,10,11,2
559,vt6_Myllymäki,2020/03/21,2,"15 KATP",4,5,9,8,8,6,9,10,18,8,15,14,13,7,14,12,15,7,8,6,4,6,2,5
559,vt6_Myllymäki,2020/03/21,2,"16 HA + PK",,,,,,,,5,6,13,6,13,6,10,4,7,9,7,5,4,3,1,,
559,vt6_Myllymäki,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,1,2,1,1,,,,
559,vt6_Myllymäki,2020/03/22,1,"11 HA-PA",24,19,10,7,11,33,45,49,51,102,149,210,245,248,248,270,248,199,178,127,111,90,42,14
559,vt6_Myllymäki,2020/03/22,1,"12 KAIP",,,,,,,1,1,,,1,4,1,1,1,3,,1,3,1,2,2,,
559,vt6_Myllymäki,2020/03/22,1,"13 Linja-autot",1,,1,,,,,,,,,1,,1,,,,,,1,2,,2,
559,vt6_Myllymäki,2020/03/22,1,"14 KAPP",1,4,2,4,3,3,7,5,4,7,12,7,6,5,3,6,9,4,4,4,9,6,3,8
559,vt6_Myllymäki,2020/03/22,1,"15 KATP",3,,4,1,5,2,3,2,7,6,6,6,5,8,8,7,6,12,11,8,12,13,5,3
559,vt6_Myllymäki,2020/03/22,1,"16 HA + PK",,,,,,1,,3,3,4,6,12,9,13,13,13,9,9,7,3,1,,,1
559,vt6_Myllymäki,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,1,2,,,,1,,,,,,,2
559,vt6_Myllymäki,2020/03/22,2,"11 HA-PA",17,21,6,7,7,29,45,50,68,109,181,252,264,324,319,330,328,306,251,190,119,73,48,23
559,vt6_Myllymäki,2020/03/22,2,"12 KAIP",,,1,,,,4,,,,3,1,5,4,1,1,4,2,3,3,2,2,2,
559,vt6_Myllymäki,2020/03/22,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,1,1,1,,,,
559,vt6_Myllymäki,2020/03/22,2,"14 KAPP",5,3,7,2,7,6,8,4,9,4,8,11,8,9,8,18,13,18,12,20,17,17,6,8
559,vt6_Myllymäki,2020/03/22,2,"15 KATP",3,,1,,1,7,4,5,5,8,7,8,5,7,9,13,11,7,4,12,13,8,3,8
559,vt6_Myllymäki,2020/03/22,2,"16 HA + PK",,,,1,,,,2,3,8,12,9,12,6,17,11,14,7,9,5,2,3,,
559,vt6_Myllymäki,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,2,1,,3,,,,,
559,vt6_Myllymäki,2020/03/23,1,"11 HA-PA",11,6,5,16,33,123,431,396,246,206,214,233,238,310,287,407,377,249,186,114,92,90,47,23
559,vt6_Myllymäki,2020/03/23,1,"12 KAIP",1,,,,2,6,14,13,22,12,20,10,18,13,7,20,9,7,6,6,1,1,1,1
559,vt6_Myllymäki,2020/03/23,1,"13 Linja-autot",1,,,,,,2,1,2,1,1,2,2,1,2,3,,2,2,1,1,1,,2
559,vt6_Myllymäki,2020/03/23,1,"14 KAPP",4,5,,6,3,3,4,12,14,17,20,19,17,21,24,22,18,22,18,19,9,5,3,2
559,vt6_Myllymäki,2020/03/23,1,"15 KATP",14,6,14,13,12,21,31,33,52,34,34,24,37,39,36,37,41,38,26,26,22,25,20,12
559,vt6_Myllymäki,2020/03/23,1,"16 HA + PK",,,,,2,2,2,5,5,9,6,8,14,6,11,11,11,12,9,3,2,,1,
559,vt6_Myllymäki,2020/03/23,1,"17 HA + AV",,,,,,,,2,2,,1,4,1,,3,3,,1,,1,,,,
559,vt6_Myllymäki,2020/03/23,2,"11 HA-PA",8,9,4,12,45,97,301,285,189,207,211,224,240,296,368,488,416,373,211,178,105,85,75,19
559,vt6_Myllymäki,2020/03/23,2,"12 KAIP",2,1,,1,1,2,11,17,21,14,13,12,16,23,12,13,6,9,5,9,2,1,1,
559,vt6_Myllymäki,2020/03/23,2,"13 Linja-autot",,,,,,,6,2,1,,2,1,,3,,3,,1,,,,,,
559,vt6_Myllymäki,2020/03/23,2,"14 KAPP",12,7,5,8,4,13,12,6,14,15,18,24,20,30,18,22,15,21,17,26,12,6,8,6
559,vt6_Myllymäki,2020/03/23,2,"15 KATP",8,3,3,16,25,31,27,24,37,41,41,32,35,37,28,27,26,49,48,27,26,17,19,19
559,vt6_Myllymäki,2020/03/23,2,"16 HA + PK",,,,,1,1,1,3,13,6,8,12,12,12,11,14,5,11,12,3,5,2,,
559,vt6_Myllymäki,2020/03/23,2,"17 HA + AV",,1,,,,,1,,,,,2,2,1,1,1,2,,1,,,,1,
559,vt6_Myllymäki,2020/03/24,1,"11 HA-PA",6,9,3,11,19,106,405,384,245,226,188,202,225,259,246,412,331,272,178,138,94,86,32,20
559,vt6_Myllymäki,2020/03/24,1,"12 KAIP",3,,,1,4,8,20,16,22,14,15,16,15,17,14,17,8,6,9,1,2,3,1,1
559,vt6_Myllymäki,2020/03/24,1,"13 Linja-autot",,,,,1,,3,1,2,2,2,2,,1,2,2,1,3,2,,1,,,1
559,vt6_Myllymäki,2020/03/24,1,"14 KAPP",1,4,6,2,1,4,7,15,19,18,24,12,21,24,25,21,24,13,17,20,9,12,5,
559,vt6_Myllymäki,2020/03/24,1,"15 KATP",15,18,21,18,21,15,20,33,44,42,37,31,42,43,30,37,36,38,34,22,29,22,19,13
559,vt6_Myllymäki,2020/03/24,1,"16 HA + PK",1,,,,1,1,9,3,7,9,3,4,6,12,8,12,7,7,4,4,,,2,2
559,vt6_Myllymäki,2020/03/24,1,"17 HA + AV",,,,,,,,,1,1,2,1,,2,,1,,,1,,1,,,
559,vt6_Myllymäki,2020/03/24,2,"11 HA-PA",9,12,6,10,21,90,276,262,186,196,216,222,243,252,333,486,483,327,233,156,101,72,53,26
559,vt6_Myllymäki,2020/03/24,2,"12 KAIP",1,,2,,,8,7,20,14,14,15,17,19,16,18,17,6,8,2,1,4,5,2,1
559,vt6_Myllymäki,2020/03/24,2,"13 Linja-autot",,1,,,,,4,3,2,,1,3,1,2,1,1,,3,,,,,,
559,vt6_Myllymäki,2020/03/24,2,"14 KAPP",6,2,9,9,8,11,11,18,25,21,27,32,16,19,17,27,18,22,19,21,7,10,10,9
559,vt6_Myllymäki,2020/03/24,2,"15 KATP",7,10,14,15,28,31,31,23,43,42,34,32,30,44,38,31,37,44,30,28,28,22,15,14
559,vt6_Myllymäki,2020/03/24,2,"16 HA + PK",,,,2,,1,5,5,3,7,5,4,7,9,8,10,13,2,4,7,3,1,2,
559,vt6_Myllymäki,2020/03/24,2,"17 HA + AV",,,,,,,1,,1,,1,1,1,1,5,1,1,2,,1,,,,1
559,vt6_Myllymäki,2020/03/25,1,"11 HA-PA",8,13,6,8,26,121,423,351,255,228,209,241,224,290,284,422,374,297,203,131,101,99,52,17
559,vt6_Myllymäki,2020/03/25,1,"12 KAIP",2,,,4,3,9,14,12,22,12,27,17,11,14,18,15,11,7,4,1,4,1,2,2
559,vt6_Myllymäki,2020/03/25,1,"13 Linja-autot",,,,,,,1,2,1,,2,4,1,2,2,,,,2,,1,,,2
559,vt6_Myllymäki,2020/03/25,1,"14 KAPP",1,1,7,2,9,4,11,12,15,11,18,30,14,23,27,19,19,17,17,13,7,3,6,3
559,vt6_Myllymäki,2020/03/25,1,"15 KATP",16,21,20,15,22,25,26,27,37,40,39,28,37,49,39,28,42,35,34,24,30,24,21,11
559,vt6_Myllymäki,2020/03/25,1,"16 HA + PK",,,,,1,1,8,1,4,5,10,7,3,9,13,9,17,8,4,6,,1,,
559,vt6_Myllymäki,2020/03/25,1,"17 HA + AV",,,,,1,,,1,1,,1,2,1,,2,,,,,,,,,
559,vt6_Myllymäki,2020/03/25,2,"11 HA-PA",12,2,10,13,21,97,292,243,193,207,189,227,245,283,360,531,487,338,235,165,116,76,72,17
559,vt6_Myllymäki,2020/03/25,2,"12 KAIP",2,,,,2,4,9,21,14,18,23,12,22,16,15,13,16,11,4,4,2,1,1,
559,vt6_Myllymäki,2020/03/25,2,"13 Linja-autot",,1,1,,,,2,1,1,1,1,,1,1,,3,,1,,,,,,1
559,vt6_Myllymäki,2020/03/25,2,"14 KAPP",9,6,7,12,7,8,11,15,13,15,26,18,16,28,20,26,15,18,16,18,11,9,11,10
559,vt6_Myllymäki,2020/03/25,2,"15 KATP",13,12,9,10,28,32,38,22,36,41,49,27,27,41,33,41,51,48,37,28,28,19,15,18
559,vt6_Myllymäki,2020/03/25,2,"16 HA + PK",,1,,,,2,3,,3,4,6,11,10,2,12,7,13,5,2,2,,1,1,
559,vt6_Myllymäki,2020/03/25,2,"17 HA + AV",,,,1,1,,,1,,1,1,1,1,,1,1,,,1,,,,1,
559,vt6_Myllymäki,2020/03/26,1,"11 HA-PA",11,4,10,10,26,123,423,348,248,195,185,230,251,287,312,465,380,285,258,206,140,106,62,23
559,vt6_Myllymäki,2020/03/26,1,"12 KAIP",1,,,,2,6,19,12,16,22,18,11,14,12,22,13,15,6,8,1,3,,1,
559,vt6_Myllymäki,2020/03/26,1,"13 Linja-autot",,1,,,,,,2,,3,2,1,,,1,2,2,,1,1,1,,,2
559,vt6_Myllymäki,2020/03/26,1,"14 KAPP",4,5,6,8,8,3,9,19,14,29,27,25,29,18,29,31,30,28,12,12,11,5,4,3
559,vt6_Myllymäki,2020/03/26,1,"15 KATP",20,23,17,12,25,19,29,36,39,38,28,35,44,43,46,37,31,37,31,22,19,22,21,8
559,vt6_Myllymäki,2020/03/26,1,"16 HA + PK",,,,,1,2,3,2,8,10,14,13,10,7,12,11,7,18,8,6,4,5,1,3
559,vt6_Myllymäki,2020/03/26,1,"17 HA + AV",,,,,,,,1,1,2,1,2,1,1,,2,1,,,,1,1,,
559,vt6_Myllymäki,2020/03/26,2,"11 HA-PA",18,5,9,6,25,98,275,272,208,192,240,255,269,312,366,528,506,362,257,219,126,84,55,19
559,vt6_Myllymäki,2020/03/26,2,"12 KAIP",1,1,1,,1,7,6,25,24,16,12,16,24,20,27,17,10,6,6,8,5,1,1,
559,vt6_Myllymäki,2020/03/26,2,"13 Linja-autot",1,,,,,,3,,,3,2,3,1,,1,,1,1,,,,,,
559,vt6_Myllymäki,2020/03/26,2,"14 KAPP",14,13,10,9,13,15,12,11,18,15,28,23,27,23,30,33,26,23,12,11,16,11,14,7
559,vt6_Myllymäki,2020/03/26,2,"15 KATP",6,10,9,16,23,23,28,34,41,32,31,28,31,52,38,48,45,34,38,29,21,11,15,12
559,vt6_Myllymäki,2020/03/26,2,"16 HA + PK",,1,,,1,,2,3,6,9,4,11,9,13,9,6,10,10,9,4,1,,1,2
559,vt6_Myllymäki,2020/03/26,2,"17 HA + AV",,,,,1,,1,,,2,2,4,1,2,,,1,1,1,,,,,
559,vt6_Myllymäki,2020/03/27,1,"11 HA-PA",24,9,4,11,27,116,392,328,219,213,236,240,315,376,416,449,383,300,223,187,104,103,65,22
559,vt6_Myllymäki,2020/03/27,1,"12 KAIP",1,,1,,4,7,19,13,14,12,21,9,13,15,15,13,6,6,4,4,,1,1,
559,vt6_Myllymäki,2020/03/27,1,"13 Linja-autot",,,,,,,,3,,,3,2,,,2,1,1,1,2,,1,,1,1
559,vt6_Myllymäki,2020/03/27,1,"14 KAPP",3,10,8,2,4,6,7,12,17,15,20,24,23,15,23,21,18,16,14,8,5,2,7,1
559,vt6_Myllymäki,2020/03/27,1,"15 KATP",22,17,14,19,22,16,35,42,43,30,27,37,36,35,32,29,28,26,28,17,25,13,4,14
559,vt6_Myllymäki,2020/03/27,1,"16 HA + PK",,1,1,,1,2,4,5,7,13,8,10,14,14,9,18,16,10,10,4,4,3,1,
559,vt6_Myllymäki,2020/03/27,1,"17 HA + AV",1,,,,,1,1,2,1,1,1,2,,2,1,2,,1,1,1,,,,
