"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1121,vt4_Kärsämäki,2020/03/14,1,"13 Linja-autot",,1,,1,,2,1,,1,,1,1,2,1,1,,,1,1,1,1,,2,
1121,vt4_Kärsämäki,2020/03/14,1,"14 KAPP",2,,,1,1,,1,3,1,2,2,2,2,,,4,3,,1,1,1,2,1,
1121,vt4_Kärsämäki,2020/03/14,1,"15 KATP",15,12,6,9,6,9,7,6,4,1,,4,4,,2,5,2,5,3,,3,3,3,1
1121,vt4_Kärsämäki,2020/03/14,1,"16 HA + PK",1,1,,3,1,2,6,7,13,25,14,13,10,9,8,2,4,5,5,1,1,,3,1
1121,vt4_Kärsämäki,2020/03/14,1,"17 HA + AV",,1,,,,,,2,2,2,1,1,2,4,,1,1,,,,,,1,
1121,vt4_Kärsämäki,2020/03/14,2,"11 HA-PA",16,12,11,4,8,6,12,20,44,80,96,147,209,246,280,293,262,163,135,78,37,24,21,14
1121,vt4_Kärsämäki,2020/03/14,2,"12 KAIP",1,,,,,1,1,,2,5,,2,1,1,1,3,3,1,1,2,,2,,
1121,vt4_Kärsämäki,2020/03/14,2,"13 Linja-autot",,1,,,1,,,,1,2,,3,1,2,2,1,3,4,,2,,1,1,1
1121,vt4_Kärsämäki,2020/03/14,2,"14 KAPP",,3,1,,,1,1,3,3,1,2,4,4,2,,1,2,4,1,2,1,,1,
1121,vt4_Kärsämäki,2020/03/14,2,"15 KATP",2,4,1,2,5,6,1,4,3,4,2,5,3,3,3,5,3,4,5,7,,2,2,1
1121,vt4_Kärsämäki,2020/03/14,2,"16 HA + PK",4,1,2,2,,1,2,4,3,,7,7,4,11,13,14,9,11,7,4,5,,2,1
1121,vt4_Kärsämäki,2020/03/14,2,"17 HA + AV",,,,1,,,,,1,1,,1,1,,2,1,2,1,3,,3,,1,1
1121,vt4_Kärsämäki,2020/03/15,1,"11 HA-PA",9,9,10,10,8,13,5,21,25,48,78,88,90,99,128,111,134,107,88,72,56,29,13,12
1121,vt4_Kärsämäki,2020/03/15,1,"12 KAIP",,,,,,1,,,1,,3,,,1,1,3,2,,1,2,1,3,,
1121,vt4_Kärsämäki,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,1,,1,,1,1
1121,vt4_Kärsämäki,2020/03/15,1,"14 KAPP",,,,,,1,2,1,1,,1,2,1,1,3,2,9,3,5,6,3,4,1,1
1121,vt4_Kärsämäki,2020/03/15,1,"15 KATP",1,1,2,,,1,2,2,1,3,1,1,2,,4,2,5,6,9,8,6,7,4,8
1121,vt4_Kärsämäki,2020/03/15,1,"16 HA + PK",,,1,,1,1,1,,5,5,4,4,2,3,2,4,3,2,5,6,2,,,
1121,vt4_Kärsämäki,2020/03/15,1,"17 HA + AV",,,,,,,,,1,,1,,,1,2,1,,,2,1,,,,
1121,vt4_Kärsämäki,2020/03/15,2,"11 HA-PA",14,8,15,3,6,4,7,15,16,44,119,141,165,168,160,168,136,120,81,78,37,32,18,8
1121,vt4_Kärsämäki,2020/03/15,2,"12 KAIP",1,,1,,,,,1,,2,4,1,1,,2,4,,,1,1,2,,,
1121,vt4_Kärsämäki,2020/03/15,2,"13 Linja-autot",,,,,,,,,,1,2,,2,,3,1,3,1,,,,,2,1
1121,vt4_Kärsämäki,2020/03/15,2,"14 KAPP",,,,,,,1,2,,2,2,2,2,1,2,1,1,1,,2,,1,1,1
1121,vt4_Kärsämäki,2020/03/15,2,"15 KATP",2,3,1,2,2,,,1,3,4,2,9,10,14,13,10,9,6,10,4,3,1,2,8
1121,vt4_Kärsämäki,2020/03/15,2,"16 HA + PK",1,,2,,1,,2,1,1,3,1,7,4,10,9,4,6,10,3,5,,1,1,
1121,vt4_Kärsämäki,2020/03/15,2,"17 HA + AV",,1,,,,2,1,,,,,1,3,2,3,,,2,,1,,,,
1121,vt4_Kärsämäki,2020/03/16,1,"11 HA-PA",6,5,2,5,5,22,30,48,40,63,73,77,80,73,75,98,55,57,50,39,43,20,12,5
1121,vt4_Kärsämäki,2020/03/16,1,"12 KAIP",,,,,2,3,,,2,,,1,4,4,1,3,2,,,,,1,1,
1121,vt4_Kärsämäki,2020/03/16,1,"13 Linja-autot",,1,,,,,1,,2,,,,2,,2,,,1,1,,1,,1,1
1121,vt4_Kärsämäki,2020/03/16,1,"14 KAPP",,3,,,,1,1,2,2,1,1,1,2,3,4,3,1,8,5,10,4,3,,2
1121,vt4_Kärsämäki,2020/03/16,1,"15 KATP",9,3,4,2,1,3,4,2,4,5,4,6,,8,12,10,15,20,12,11,11,16,6,15
1121,vt4_Kärsämäki,2020/03/16,1,"16 HA + PK",1,,,,,,2,5,4,2,2,6,6,3,1,2,3,2,4,2,1,,1,1
1121,vt4_Kärsämäki,2020/03/16,1,"17 HA + AV",,,,,,,,1,2,,,,,,1,,1,,1,,,,,
1121,vt4_Kärsämäki,2020/03/16,2,"11 HA-PA",12,6,9,5,13,22,34,45,40,47,62,67,74,87,83,94,79,60,55,39,24,17,9,14
1121,vt4_Kärsämäki,2020/03/16,2,"12 KAIP",,1,1,,,,1,6,1,1,2,2,2,3,,2,2,2,,1,1,2,,
1121,vt4_Kärsämäki,2020/03/16,2,"13 Linja-autot",1,,1,,,,,1,1,,,2,,2,2,1,3,1,,1,,,2,1
1121,vt4_Kärsämäki,2020/03/16,2,"14 KAPP",,,,1,,1,,,,1,4,3,4,5,5,4,7,4,3,1,3,1,3,1
1121,vt4_Kärsämäki,2020/03/16,2,"15 KATP",3,1,4,1,2,4,4,3,5,8,8,12,10,15,8,14,11,10,15,14,15,10,8,6
1121,vt4_Kärsämäki,2020/03/16,2,"16 HA + PK",,1,,1,2,,5,7,,3,4,1,1,,4,1,5,1,3,,1,2,,
1121,vt4_Kärsämäki,2020/03/16,2,"17 HA + AV",,,1,,,,,,,,1,1,,,,1,,,,,,,,
1121,vt4_Kärsämäki,2020/03/17,1,"11 HA-PA",8,9,8,5,11,23,25,52,51,46,48,59,58,83,80,63,75,57,48,32,42,36,14,11
1121,vt4_Kärsämäki,2020/03/17,1,"12 KAIP",,1,,,,,2,2,1,2,2,2,1,7,2,2,3,1,2,4,2,3,,1
1121,vt4_Kärsämäki,2020/03/17,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,,1,,,1,,1,1
1121,vt4_Kärsämäki,2020/03/17,1,"14 KAPP",6,1,,2,2,,1,2,9,5,6,2,4,6,2,3,4,9,9,6,4,1,3,2
1121,vt4_Kärsämäki,2020/03/17,1,"15 KATP",16,7,4,12,11,7,12,7,7,7,3,8,4,19,10,9,10,14,17,14,11,9,12,17
1121,vt4_Kärsämäki,2020/03/17,1,"16 HA + PK",,,,,,,1,,2,2,4,5,2,4,6,,5,1,1,3,1,4,,1
1121,vt4_Kärsämäki,2020/03/17,1,"17 HA + AV",,1,,,,,,1,,,3,,2,1,,,,,,1,,1,,
1121,vt4_Kärsämäki,2020/03/17,2,"11 HA-PA",6,4,3,1,8,13,17,31,43,47,48,55,62,71,80,97,63,59,52,32,26,25,11,11
1121,vt4_Kärsämäki,2020/03/17,2,"12 KAIP",,1,,,3,,,2,2,,1,1,1,1,4,3,4,3,2,2,2,2,2,
1121,vt4_Kärsämäki,2020/03/17,2,"13 Linja-autot",,,,,4,,,,1,,1,1,,2,2,1,1,1,,1,,1,1,
1121,vt4_Kärsämäki,2020/03/17,2,"14 KAPP",,1,,,2,,1,2,3,2,7,5,7,7,7,11,8,2,3,7,1,2,3,1
1121,vt4_Kärsämäki,2020/03/17,2,"15 KATP",2,4,1,3,4,5,8,4,6,8,8,15,15,8,5,18,11,8,12,10,17,11,7,5
1121,vt4_Kärsämäki,2020/03/17,2,"16 HA + PK",2,,,,,,,,1,3,1,6,1,3,3,1,1,1,4,4,2,,4,1
1121,vt4_Kärsämäki,2020/03/17,2,"17 HA + AV",,,,,1,,,,,2,1,,1,,,,,1,1,,1,,,
1121,vt4_Kärsämäki,2020/03/18,1,"11 HA-PA",6,6,10,5,7,16,22,31,40,42,66,71,78,77,75,97,70,69,65,46,41,24,16,16
1121,vt4_Kärsämäki,2020/03/18,1,"12 KAIP",,,,1,,,2,1,1,3,2,4,,4,4,2,2,4,2,,3,3,4,
1121,vt4_Kärsämäki,2020/03/18,1,"13 Linja-autot",,,,,,,1,,1,,,,,,1,,,1,,1,2,,1,
1121,vt4_Kärsämäki,2020/03/18,1,"14 KAPP",1,1,2,1,2,2,1,3,5,2,5,6,3,6,1,5,2,3,5,5,2,3,1,4
1121,vt4_Kärsämäki,2020/03/18,1,"15 KATP",16,13,5,12,11,10,8,10,7,8,4,7,7,3,8,12,11,16,11,14,17,7,9,13
1121,vt4_Kärsämäki,2020/03/18,1,"16 HA + PK",1,,,,,,5,,3,4,8,4,3,1,3,6,2,3,3,1,1,,,
1121,vt4_Kärsämäki,2020/03/18,1,"17 HA + AV",,,,,,1,,1,1,,,1,1,1,,3,,1,,,,,1,
1121,vt4_Kärsämäki,2020/03/18,2,"11 HA-PA",5,6,8,6,8,14,19,34,36,52,50,63,73,110,106,84,71,58,58,36,29,15,10,6
1121,vt4_Kärsämäki,2020/03/18,2,"12 KAIP",1,1,,,1,,,2,2,1,2,6,2,3,2,3,,5,,2,1,1,2,
1121,vt4_Kärsämäki,2020/03/18,2,"13 Linja-autot",,1,,,,1,,,1,1,1,2,,1,1,,1,,,1,,1,1,
1121,vt4_Kärsämäki,2020/03/18,2,"14 KAPP",,2,1,,1,2,2,3,4,4,6,10,6,7,6,7,13,3,8,2,4,,1,1
1121,vt4_Kärsämäki,2020/03/18,2,"15 KATP",4,7,4,3,5,5,6,8,5,3,5,11,18,12,8,13,17,8,10,15,13,12,7,6
1121,vt4_Kärsämäki,2020/03/18,2,"16 HA + PK",,1,1,,,,1,1,,2,2,3,4,1,3,5,4,2,2,,2,,,
1121,vt4_Kärsämäki,2020/03/18,2,"17 HA + AV",1,,,,,,,1,,,1,1,,,1,,,1,,1,1,,1,
1121,vt4_Kärsämäki,2020/03/19,1,"11 HA-PA",2,10,5,5,10,13,16,41,36,39,55,64,57,83,68,105,92,84,64,73,65,35,23,19
1121,vt4_Kärsämäki,2020/03/19,1,"12 KAIP",,,,,,,1,3,1,1,1,1,2,,6,5,2,3,3,2,2,1,,
1121,vt4_Kärsämäki,2020/03/19,1,"13 Linja-autot",,,,,,,1,1,1,1,,,1,1,1,,2,1,,,1,1,1,
1121,vt4_Kärsämäki,2020/03/19,1,"14 KAPP",1,,,2,1,2,1,6,5,1,6,5,2,1,4,5,5,2,7,2,2,2,2,3
1121,vt4_Kärsämäki,2020/03/19,1,"15 KATP",12,11,9,12,5,10,8,6,7,6,12,4,7,4,8,6,12,6,20,21,13,12,13,18
1121,vt4_Kärsämäki,2020/03/19,1,"16 HA + PK",1,,,,,,,,3,,4,4,4,4,5,1,3,4,4,2,1,4,2,3
1121,vt4_Kärsämäki,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,,3,2,1,,2,,,1,,,1,
1121,vt4_Kärsämäki,2020/03/19,2,"11 HA-PA",1,5,7,6,7,9,11,31,26,33,63,62,65,72,107,120,92,62,49,38,20,15,8,4
1121,vt4_Kärsämäki,2020/03/19,2,"12 KAIP",,,,1,3,1,,1,,1,,2,4,1,3,1,3,2,,2,2,2,,
1121,vt4_Kärsämäki,2020/03/19,2,"13 Linja-autot",,,,,,,1,,1,1,1,3,,1,,1,,2,,,,,1,
1121,vt4_Kärsämäki,2020/03/19,2,"14 KAPP",2,,1,1,1,,,5,2,3,6,2,5,9,6,5,13,3,5,5,2,1,2,1
1121,vt4_Kärsämäki,2020/03/19,2,"15 KATP",5,8,1,4,4,1,5,7,14,4,12,12,15,16,4,10,10,18,14,11,14,9,4,6
1121,vt4_Kärsämäki,2020/03/19,2,"16 HA + PK",1,,,1,,,1,,4,2,6,3,8,5,5,4,3,5,1,7,1,1,1,1
1121,vt4_Kärsämäki,2020/03/19,2,"17 HA + AV",1,,,,,,,1,1,,,1,2,3,2,1,,1,,,,1,,1
1121,vt4_Kärsämäki,2020/03/20,1,"11 HA-PA",10,5,6,10,13,14,20,39,44,55,76,97,108,108,124,141,123,139,144,103,80,72,21,25
1121,vt4_Kärsämäki,2020/03/20,1,"12 KAIP",,1,1,,,,1,4,3,1,,1,3,,2,3,1,3,,,,2,2,
1121,vt4_Kärsämäki,2020/03/20,1,"13 Linja-autot",,,,,1,,1,,1,1,,,,,1,,1,2,,1,1,,1,1
1121,vt4_Kärsämäki,2020/03/20,1,"14 KAPP",3,,,1,1,,2,,4,5,3,,,2,1,2,4,2,1,1,3,2,2,
1121,vt4_Kärsämäki,2020/03/20,1,"15 KATP",17,8,13,7,9,8,6,5,9,7,9,8,6,6,10,9,8,12,8,4,8,10,8,16
1121,vt4_Kärsämäki,2020/03/20,1,"16 HA + PK",1,1,2,,,1,,3,2,2,2,6,8,4,7,8,7,5,3,3,4,2,2,
1121,vt4_Kärsämäki,2020/03/20,1,"17 HA + AV",,,,,,,,,1,,,1,1,3,1,2,1,,2,,1,,,
1121,vt4_Kärsämäki,2020/03/20,2,"11 HA-PA",9,7,1,3,4,14,17,16,30,48,61,85,97,127,138,144,143,116,69,57,34,16,11,14
1121,vt4_Kärsämäki,2020/03/20,2,"12 KAIP",,1,,,,2,,2,1,3,1,1,,1,3,2,2,3,,1,1,1,,
1121,vt4_Kärsämäki,2020/03/20,2,"13 Linja-autot",1,1,,,,,1,,2,,1,2,1,1,,1,1,1,,,1,1,2,
1121,vt4_Kärsämäki,2020/03/20,2,"14 KAPP",,,2,,2,1,2,3,1,2,5,4,4,5,6,3,10,1,5,2,,2,,
1121,vt4_Kärsämäki,2020/03/20,2,"15 KATP",5,2,2,2,8,8,5,5,7,4,12,10,9,6,1,8,9,6,7,9,10,9,5,3
1121,vt4_Kärsämäki,2020/03/20,2,"16 HA + PK",1,,,,1,,1,,3,1,6,5,6,9,11,10,7,7,9,3,3,2,,
1121,vt4_Kärsämäki,2020/03/20,2,"17 HA + AV",,,,,1,,,,,,,1,3,1,2,,1,,1,1,,1,,1
1121,vt4_Kärsämäki,2020/03/21,1,"11 HA-PA",12,15,8,17,15,23,26,58,129,184,251,209,192,151,117,111,83,65,57,45,31,26,19,13
1121,vt4_Kärsämäki,2020/03/21,1,"12 KAIP",,,1,,,,,,3,3,2,,3,,2,,,2,1,,1,,,1
1121,vt4_Kärsämäki,2020/03/21,1,"13 Linja-autot",,1,1,,,1,1,,,,1,,2,2,1,,,1,,,,,1,
1121,vt4_Kärsämäki,2020/03/21,1,"14 KAPP",,,1,,,,,,3,,,1,1,2,2,2,4,2,2,1,,2,2,1
1121,vt4_Kärsämäki,2020/03/21,1,"15 KATP",8,7,8,10,7,7,4,4,10,,4,4,3,2,4,5,3,4,3,3,2,5,2,1
1121,vt4_Kärsämäki,2020/03/21,1,"16 HA + PK",2,,1,1,,3,6,9,9,9,12,9,7,11,6,6,2,2,4,4,3,1,3,1
1121,vt4_Kärsämäki,2020/03/21,1,"17 HA + AV",,,,1,,,1,1,2,3,5,2,,,1,,1,2,,1,,,,
1121,vt4_Kärsämäki,2020/03/21,2,"11 HA-PA",13,13,11,1,4,6,21,18,38,63,111,143,229,335,334,386,279,187,103,64,37,26,13,8
1121,vt4_Kärsämäki,2020/03/21,2,"12 KAIP",,,,,,1,,3,1,3,1,3,2,3,5,3,2,2,3,1,,,1,
1121,vt4_Kärsämäki,2020/03/21,2,"13 Linja-autot",1,1,,,,,,,1,,,3,1,,2,3,1,1,,,,,1,
1121,vt4_Kärsämäki,2020/03/21,2,"14 KAPP",2,2,2,,,2,1,1,1,,3,3,1,3,2,1,1,1,3,1,,2,,1
1121,vt4_Kärsämäki,2020/03/21,2,"15 KATP",3,2,2,3,4,4,3,6,3,2,4,4,5,2,4,3,6,5,2,2,1,1,2,2
1121,vt4_Kärsämäki,2020/03/21,2,"16 HA + PK",2,1,1,,1,1,,1,1,4,13,8,5,14,22,18,18,13,8,7,4,2,,
1121,vt4_Kärsämäki,2020/03/21,2,"17 HA + AV",1,1,,,,,,,,1,,2,5,2,,2,,1,,1,1,,,
1121,vt4_Kärsämäki,2020/03/22,1,"11 HA-PA",7,14,7,3,3,5,7,7,16,44,45,54,81,87,90,84,91,92,65,46,45,25,9,13
1121,vt4_Kärsämäki,2020/03/22,1,"12 KAIP",,,,,,,,,2,,,1,,1,,2,,2,2,,1,2,,
1121,vt4_Kärsämäki,2020/03/22,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,1,,,,,1,
1121,vt4_Kärsämäki,2020/03/22,1,"14 KAPP",,,,,1,,2,,2,,1,1,2,3,4,3,4,1,5,1,4,15,2,
1121,vt4_Kärsämäki,2020/03/22,1,"15 KATP",1,,2,1,,1,3,2,,,1,,2,2,2,3,5,5,3,8,10,9,6,8
1121,vt4_Kärsämäki,2020/03/22,1,"16 HA + PK",,,1,,1,1,,1,,2,2,5,3,4,6,1,2,4,2,1,2,1,1,1
1121,vt4_Kärsämäki,2020/03/22,1,"17 HA + AV",,,,,,,1,,1,1,,,,2,,,1,2,1,,,,,
1121,vt4_Kärsämäki,2020/03/22,2,"11 HA-PA",9,7,4,2,2,2,8,4,23,48,73,119,119,135,184,137,112,118,72,55,40,27,20,7
1121,vt4_Kärsämäki,2020/03/22,2,"12 KAIP",,,1,,,,,,,1,3,,,2,3,4,3,2,2,1,,2,,
1121,vt4_Kärsämäki,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,,,2,1,
1121,vt4_Kärsämäki,2020/03/22,2,"14 KAPP",,,,,,,,1,2,,,1,2,9,2,,,,,2,,1,,
1121,vt4_Kärsämäki,2020/03/22,2,"15 KATP",2,1,1,,,,,,1,4,2,5,7,10,9,8,6,9,6,6,2,5,1,6
1121,vt4_Kärsämäki,2020/03/22,2,"16 HA + PK",1,,,1,1,1,,1,,1,4,6,4,10,9,5,10,7,5,6,4,,1,3
1121,vt4_Kärsämäki,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,2,1,2,2,,2,3,1,,1,1,,3,
1121,vt4_Kärsämäki,2020/03/23,1,"11 HA-PA",8,5,7,5,16,11,17,47,32,45,48,38,42,62,50,69,59,47,44,30,27,21,20,19
1121,vt4_Kärsämäki,2020/03/23,1,"12 KAIP",,,,,,1,2,2,2,,1,1,4,1,1,3,1,,4,1,2,,,1
1121,vt4_Kärsämäki,2020/03/23,1,"13 Linja-autot",,1,,,,,1,,,,,,1,1,1,,,1,1,,,,1,
1121,vt4_Kärsämäki,2020/03/23,1,"14 KAPP",1,,,,,,,2,2,3,2,6,2,3,1,2,4,2,3,2,3,4,1,1
1121,vt4_Kärsämäki,2020/03/23,1,"15 KATP",3,,6,1,4,2,7,6,3,2,9,6,7,2,12,7,7,10,19,11,16,7,12,9
1121,vt4_Kärsämäki,2020/03/23,1,"16 HA + PK",1,,,,1,1,,,2,5,1,3,,4,,3,3,5,1,,1,2,1,
1121,vt4_Kärsämäki,2020/03/23,1,"17 HA + AV",,,,,,,,3,,,,,2,1,,1,,2,,,,,,
1121,vt4_Kärsämäki,2020/03/23,2,"11 HA-PA",3,4,3,2,6,22,20,39,47,40,52,60,74,80,103,97,89,71,55,43,28,22,16,7
1121,vt4_Kärsämäki,2020/03/23,2,"12 KAIP",,,,2,1,1,3,4,3,1,2,4,2,1,3,6,1,4,2,2,1,,,1
1121,vt4_Kärsämäki,2020/03/23,2,"13 Linja-autot",,,1,,,,,,1,,,1,1,,1,,,,,1,,,1,
1121,vt4_Kärsämäki,2020/03/23,2,"14 KAPP",,1,,,,,,,1,,3,4,7,4,7,7,7,6,2,2,5,2,,
1121,vt4_Kärsämäki,2020/03/23,2,"15 KATP",1,2,2,5,1,3,4,7,7,6,9,6,16,10,20,13,13,5,15,12,18,12,9,12
1121,vt4_Kärsämäki,2020/03/23,2,"16 HA + PK",2,,2,1,,2,1,1,,4,5,6,2,6,1,5,3,1,2,,1,1,1,
1121,vt4_Kärsämäki,2020/03/23,2,"17 HA + AV",,,,1,,,3,,,,,,1,,,1,,,1,1,,,,1
1121,vt4_Kärsämäki,2020/03/24,1,"11 HA-PA",11,3,3,4,10,11,22,35,23,31,28,51,41,43,57,61,56,39,30,21,20,18,16,11
1121,vt4_Kärsämäki,2020/03/24,1,"12 KAIP",1,1,,,1,,2,2,,1,1,8,2,5,1,1,1,4,1,,1,3,1,
1121,vt4_Kärsämäki,2020/03/24,1,"13 Linja-autot",,,,1,,,1,,1,,,,,2,,,,1,1,,,,1,
1121,vt4_Kärsämäki,2020/03/24,1,"14 KAPP",1,2,1,,2,2,1,5,1,4,4,2,6,1,3,5,3,4,6,5,7,1,7,2
1121,vt4_Kärsämäki,2020/03/24,1,"15 KATP",17,7,8,11,6,11,8,6,10,6,13,4,7,8,6,11,10,16,18,9,13,8,16,10
1121,vt4_Kärsämäki,2020/03/24,1,"16 HA + PK",,,1,,,1,,3,3,3,2,3,3,1,1,3,4,2,2,3,1,,,
1121,vt4_Kärsämäki,2020/03/24,1,"17 HA + AV",,,,,,,1,2,,1,,,1,,1,,,1,,,,1,,
1121,vt4_Kärsämäki,2020/03/24,2,"11 HA-PA",4,6,2,3,3,9,13,21,32,36,48,62,65,91,100,118,75,66,25,35,26,12,15,7
1121,vt4_Kärsämäki,2020/03/24,2,"12 KAIP",1,,,1,,2,1,,1,4,1,,2,6,2,7,3,3,3,,,2,,1
1121,vt4_Kärsämäki,2020/03/24,2,"13 Linja-autot",,,,,,,1,,2,,,2,,2,1,,1,,,,,1,,
1121,vt4_Kärsämäki,2020/03/24,2,"14 KAPP",1,1,1,,,2,1,3,2,6,7,5,7,5,6,6,12,4,6,4,3,1,1,4
1121,vt4_Kärsämäki,2020/03/24,2,"15 KATP",3,1,1,1,3,5,3,8,4,6,6,10,8,14,11,10,13,11,18,14,13,8,4,4
1121,vt4_Kärsämäki,2020/03/24,2,"16 HA + PK",1,,,1,,,1,,2,3,4,3,8,5,7,2,3,4,3,,4,,,
1121,vt4_Kärsämäki,2020/03/24,2,"17 HA + AV",,,,1,,,,,1,,,,1,,1,,1,,,,,,,
1121,vt4_Kärsämäki,2020/03/25,1,"11 HA-PA",7,8,1,2,10,13,16,36,24,37,29,32,42,47,52,61,42,51,55,40,22,24,12,16
1121,vt4_Kärsämäki,2020/03/25,1,"12 KAIP",,,,,1,,2,1,2,4,5,3,1,2,,3,3,1,1,5,,3,2,
1121,vt4_Kärsämäki,2020/03/25,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,1,1,,,,,2,
1121,vt4_Kärsämäki,2020/03/25,1,"14 KAPP",1,1,2,,,,1,3,5,3,1,1,,8,5,3,7,6,3,6,1,1,1,1
1121,vt4_Kärsämäki,2020/03/25,1,"15 KATP",12,8,10,11,10,6,7,8,9,8,6,8,8,8,6,12,8,7,11,13,13,9,9,15
1121,vt4_Kärsämäki,2020/03/25,1,"16 HA + PK",1,2,,,,,2,,,4,2,3,3,,4,5,2,2,1,,3,,1,4
1121,vt4_Kärsämäki,2020/03/25,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,1,
1121,vt4_Kärsämäki,2020/03/25,2,"11 HA-PA",6,1,4,4,9,10,24,23,25,42,50,57,69,90,107,123,104,63,38,51,21,20,9,7
1121,vt4_Kärsämäki,2020/03/25,2,"12 KAIP",,,,1,,,2,2,1,1,2,2,1,,2,1,6,4,2,1,1,,2,1
1121,vt4_Kärsämäki,2020/03/25,2,"13 Linja-autot",,,,,1,,,,1,,1,1,1,,1,,,,1,,,,,
1121,vt4_Kärsämäki,2020/03/25,2,"14 KAPP",1,,1,1,,2,2,1,3,5,1,7,6,5,4,6,6,6,9,4,6,8,1,1
1121,vt4_Kärsämäki,2020/03/25,2,"15 KATP",5,3,1,5,5,5,4,4,7,9,13,16,7,16,16,8,14,12,17,20,16,5,6,6
1121,vt4_Kärsämäki,2020/03/25,2,"16 HA + PK",,,,,,,1,2,2,1,3,5,7,3,6,4,3,4,5,2,4,,,
1121,vt4_Kärsämäki,2020/03/25,2,"17 HA + AV",,,,,,,,,2,,,2,,,2,1,1,1,1,,,,,1
1121,vt4_Kärsämäki,2020/03/26,1,"11 HA-PA",8,10,4,4,11,15,17,34,32,34,36,45,59,53,70,75,68,61,61,40,47,44,26,23
1121,vt4_Kärsämäki,2020/03/26,1,"12 KAIP",,2,,1,,2,1,2,1,2,1,5,3,7,1,3,,6,5,3,3,1,5,
1121,vt4_Kärsämäki,2020/03/26,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,1,1,1,,,,2,
1121,vt4_Kärsämäki,2020/03/26,1,"14 KAPP",2,,,1,,1,,2,8,4,5,4,1,2,2,4,6,5,4,2,5,,2,1
1121,vt4_Kärsämäki,2020/03/26,1,"15 KATP",15,9,9,8,5,15,5,7,7,9,6,4,2,14,7,7,7,9,14,11,13,7,7,16
1121,vt4_Kärsämäki,2020/03/26,1,"16 HA + PK",,2,,1,1,,,2,3,4,1,2,5,,3,4,2,6,4,4,2,1,3,
1121,vt4_Kärsämäki,2020/03/26,1,"17 HA + AV",,,,,,,,,,,,1,3,,1,,,1,,1,,,1,
1121,vt4_Kärsämäki,2020/03/26,2,"11 HA-PA",6,4,4,4,3,8,10,22,34,35,56,69,70,100,130,107,113,78,84,53,30,19,11,11
1121,vt4_Kärsämäki,2020/03/26,2,"12 KAIP",,,,1,1,,2,,3,1,3,3,1,2,2,4,3,4,1,2,,1,1,1
1121,vt4_Kärsämäki,2020/03/26,2,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,1,,1,1,2,,
1121,vt4_Kärsämäki,2020/03/26,2,"14 KAPP",,,1,1,1,1,,1,5,2,8,6,9,11,7,18,6,5,3,2,3,2,2,
1121,vt4_Kärsämäki,2020/03/26,2,"15 KATP",3,4,5,4,4,4,8,4,5,8,8,9,13,13,5,14,12,8,13,13,11,10,5,6
1121,vt4_Kärsämäki,2020/03/26,2,"16 HA + PK",2,1,,,1,,2,,1,5,3,5,5,5,4,7,6,4,3,1,3,1,1,1
1121,vt4_Kärsämäki,2020/03/26,2,"17 HA + AV",,,,,1,,,,1,,,,,1,1,5,2,1,2,1,,2,,
1121,vt4_Kärsämäki,2020/03/27,1,"11 HA-PA",18,6,9,4,11,12,12,37,36,39,42,57,50,48,75,75,77,65,75,43,34,27,17,14
1121,vt4_Kärsämäki,2020/03/27,1,"12 KAIP",,,,,,,,5,3,1,2,2,1,3,3,4,1,,4,,1,,,1
1121,vt4_Kärsämäki,2020/03/27,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,,,,,1,
1121,vt4_Kärsämäki,2020/03/27,1,"14 KAPP",2,2,,1,,,1,5,3,3,1,7,2,1,5,3,6,7,3,,1,,2,
1121,vt4_Kärsämäki,2020/03/27,1,"15 KATP",13,3,8,11,7,10,11,10,8,5,4,6,6,3,5,6,10,12,5,7,7,4,6,12
1121,vt4_Kärsämäki,2020/03/27,1,"16 HA + PK",,,2,1,2,,2,3,1,1,4,3,3,3,2,2,2,4,2,3,1,3,1,1
1121,vt4_Kärsämäki,2020/03/27,1,"17 HA + AV",1,,,,,,,1,,2,,,1,1,,1,3,1,,,,,1,
1121,vt4_Kärsämäki,2020/03/27,2,"11 HA-PA",7,8,9,5,5,10,12,28,36,52,53,75,98,161,169,160,128,95,67,61,26,21,16,7
