"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
98,kt51_Espoo_Piispansilta,2020/03/13,1,"12 KAIP",1,2,3,5,4,11,35,35,51,48,50,44,42,45,40,29,12,10,8,2,4,3,1,1
98,kt51_Espoo_Piispansilta,2020/03/13,1,"13 Linja-autot",6,6,,,3,8,12,14,11,10,4,3,4,5,6,7,10,8,9,1,,,2,1
98,kt51_Espoo_Piispansilta,2020/03/13,1,"14 KAPP",2,,,,2,4,15,17,15,12,5,6,8,8,9,17,16,16,11,,,,1,2
98,kt51_Espoo_Piispansilta,2020/03/13,1,"15 KATP",,1,3,,3,1,7,6,10,8,5,7,4,6,2,7,2,1,1,1,,2,,1
98,kt51_Espoo_Piispansilta,2020/03/13,1,"16 HA + PK",,,,,,1,2,2,9,5,6,8,10,4,15,11,13,5,4,4,2,,1,1
98,kt51_Espoo_Piispansilta,2020/03/13,1,"17 HA + AV",,,,,,2,3,,3,2,3,4,,,3,5,1,,,1,,1,,
98,kt51_Espoo_Piispansilta,2020/03/13,2,"11 HA-PA",84,49,48,29,104,420,1691,2865,2691,1539,1186,1242,1257,1353,1489,1448,1343,1214,1039,763,558,380,280,192
98,kt51_Espoo_Piispansilta,2020/03/13,2,"12 KAIP",1,1,3,4,3,5,23,42,39,47,48,39,53,40,33,21,15,6,5,11,5,4,1,3
98,kt51_Espoo_Piispansilta,2020/03/13,2,"13 Linja-autot",3,1,1,,1,2,3,1,4,3,2,,5,3,4,2,1,1,6,1,2,2,3,6
98,kt51_Espoo_Piispansilta,2020/03/13,2,"14 KAPP",3,,,,1,2,4,5,7,4,3,7,11,8,15,9,5,7,9,2,1,,,
98,kt51_Espoo_Piispansilta,2020/03/13,2,"15 KATP",,1,,1,,5,,4,5,5,4,8,4,6,5,4,2,2,3,3,1,1,,
98,kt51_Espoo_Piispansilta,2020/03/13,2,"16 HA + PK",,,,,,1,4,9,9,9,9,4,10,8,8,9,6,6,2,7,1,1,,1
98,kt51_Espoo_Piispansilta,2020/03/13,2,"17 HA + AV",,,,,,,,,,1,1,2,1,,2,1,2,4,1,,,1,,1
98,kt51_Espoo_Piispansilta,2020/03/14,1,"11 HA-PA",189,121,118,64,94,96,136,148,286,595,981,1244,1374,1465,1416,1413,1275,1052,846,645,498,439,290,241
98,kt51_Espoo_Piispansilta,2020/03/14,1,"12 KAIP",3,1,1,1,,3,9,11,11,2,3,6,5,5,6,2,4,4,2,,,2,1,3
98,kt51_Espoo_Piispansilta,2020/03/14,1,"13 Linja-autot",7,6,5,3,3,7,1,,4,4,2,1,1,1,,2,1,3,3,1,1,2,1,
98,kt51_Espoo_Piispansilta,2020/03/14,1,"14 KAPP",1,1,1,1,1,2,1,,,1,,,,,,1,,1,1,,2,,,
98,kt51_Espoo_Piispansilta,2020/03/14,1,"15 KATP",,1,,,,1,,3,1,1,3,2,,1,1,,,,,,,,1,
98,kt51_Espoo_Piispansilta,2020/03/14,1,"16 HA + PK",,,,,1,,,,2,6,7,10,15,11,8,9,6,6,3,1,1,,,1
98,kt51_Espoo_Piispansilta,2020/03/14,1,"17 HA + AV",,,,,,,,1,1,,,,,2,,1,,1,,,,,,
98,kt51_Espoo_Piispansilta,2020/03/14,2,"11 HA-PA",123,106,79,63,81,90,265,268,384,671,882,1099,1214,1394,1368,1341,1255,1185,910,622,397,344,254,188
98,kt51_Espoo_Piispansilta,2020/03/14,2,"12 KAIP",2,,,1,2,7,8,8,6,3,9,8,6,6,1,7,3,3,,3,2,3,,1
98,kt51_Espoo_Piispansilta,2020/03/14,2,"13 Linja-autot",4,,,1,2,2,1,,,,,2,,,,1,,1,2,1,5,2,,6
98,kt51_Espoo_Piispansilta,2020/03/14,2,"14 KAPP",1,1,,,1,,4,,1,1,1,1,3,,,,,,,,,2,,
98,kt51_Espoo_Piispansilta,2020/03/14,2,"15 KATP",,,1,,1,1,1,2,1,1,1,3,3,,,1,,,,1,,,,
98,kt51_Espoo_Piispansilta,2020/03/14,2,"16 HA + PK",1,,,,,,1,2,4,10,8,6,4,10,3,7,6,5,6,2,1,2,,
98,kt51_Espoo_Piispansilta,2020/03/14,2,"17 HA + AV",,,,,,,,1,,1,,1,1,,,2,,2,,,,,,
98,kt51_Espoo_Piispansilta,2020/03/15,1,"11 HA-PA",223,150,112,82,80,85,93,96,156,393,715,1004,1150,1240,1261,1345,1184,1063,920,696,529,437,260,114
98,kt51_Espoo_Piispansilta,2020/03/15,1,"12 KAIP",,1,,1,,,,1,3,,7,2,3,5,3,7,3,6,1,5,2,3,,3
98,kt51_Espoo_Piispansilta,2020/03/15,1,"13 Linja-autot",3,3,4,1,1,3,7,2,1,,2,1,1,1,,1,1,2,2,1,1,,,2
98,kt51_Espoo_Piispansilta,2020/03/15,1,"14 KAPP",3,3,2,4,1,1,,,2,,1,,2,1,,3,2,1,1,1,2,2,4,
98,kt51_Espoo_Piispansilta,2020/03/15,1,"15 KATP",,,,,,1,,,,,,1,,2,1,,,,,1,2,2,3,
98,kt51_Espoo_Piispansilta,2020/03/15,1,"16 HA + PK",,,,,,,,1,2,2,4,7,6,3,10,8,5,4,3,4,3,1,,
98,kt51_Espoo_Piispansilta,2020/03/15,1,"17 HA + AV",,,,,,,,,1,1,,,,1,,,,3,,,,1,1,
98,kt51_Espoo_Piispansilta,2020/03/15,2,"11 HA-PA",157,124,103,58,74,75,136,174,235,417,639,920,933,833,920,1100,1091,840,760,718,485,265,90,35
98,kt51_Espoo_Piispansilta,2020/03/15,2,"12 KAIP",1,,1,,,1,,,,,2,3,,4,3,6,5,1,,2,5,2,,
98,kt51_Espoo_Piispansilta,2020/03/15,2,"13 Linja-autot",2,,,,2,1,1,,,,,,,,,1,,,,4,1,,,4
98,kt51_Espoo_Piispansilta,2020/03/15,2,"14 KAPP",,,,,,,1,,1,1,,1,,,,1,,1,,1,1,,,
98,kt51_Espoo_Piispansilta,2020/03/15,2,"15 KATP",,,,,,,,,,,1,,1,,5,,1,,,1,,1,,
98,kt51_Espoo_Piispansilta,2020/03/15,2,"16 HA + PK",,,,,,,1,,1,1,2,5,4,4,5,3,6,6,3,3,1,,,
98,kt51_Espoo_Piispansilta,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,1,,,,,,
98,kt51_Espoo_Piispansilta,2020/03/16,1,"11 HA-PA",89,33,31,24,41,168,794,1064,1019,964,979,1023,1161,1212,1614,2375,2325,1839,1416,1071,705,479,252,145
98,kt51_Espoo_Piispansilta,2020/03/16,1,"12 KAIP",1,1,,1,3,10,31,38,49,49,52,53,40,27,34,25,12,10,15,3,4,1,4,2
98,kt51_Espoo_Piispansilta,2020/03/16,1,"13 Linja-autot",5,4,1,,2,8,13,14,12,11,3,2,1,2,11,7,12,11,7,2,2,2,2,3
98,kt51_Espoo_Piispansilta,2020/03/16,1,"14 KAPP",6,1,,1,2,9,17,16,13,13,7,8,9,5,10,22,20,14,10,1,1,3,3,
98,kt51_Espoo_Piispansilta,2020/03/16,1,"15 KATP",1,,1,1,,,4,3,5,7,6,5,10,4,4,5,4,1,2,6,,3,3,1
98,kt51_Espoo_Piispansilta,2020/03/16,1,"16 HA + PK",,,,,1,,2,1,4,5,5,4,5,7,10,11,7,,4,7,3,3,,
98,kt51_Espoo_Piispansilta,2020/03/16,1,"17 HA + AV",,,,,,,1,2,2,,1,1,,1,,3,,2,,,1,,,1
98,kt51_Espoo_Piispansilta,2020/03/16,2,"11 HA-PA",44,31,16,17,45,239,1080,1873,1604,935,697,708,728,662,656,801,659,630,646,776,550,369,161,80
98,kt51_Espoo_Piispansilta,2020/03/16,2,"12 KAIP",2,,,,3,2,9,23,23,21,16,24,18,22,12,17,5,4,7,7,4,1,1,1
98,kt51_Espoo_Piispansilta,2020/03/16,2,"13 Linja-autot",1,,,,,2,1,3,7,,,,,1,6,3,2,,2,3,,3,2,5
98,kt51_Espoo_Piispansilta,2020/03/16,2,"14 KAPP",,1,1,,2,2,2,4,2,2,1,2,1,1,8,3,5,6,2,2,1,1,3,2
98,kt51_Espoo_Piispansilta,2020/03/16,2,"15 KATP",2,,,,,2,4,3,5,,,2,2,2,,2,,,1,1,4,1,2,1
98,kt51_Espoo_Piispansilta,2020/03/16,2,"16 HA + PK",,1,,,,,2,1,1,2,1,1,3,3,3,3,5,3,1,8,5,2,,
98,kt51_Espoo_Piispansilta,2020/03/16,2,"17 HA + AV",,,,,,,,2,1,1,,,,,1,3,2,2,,1,,,,
98,kt51_Espoo_Piispansilta,2020/03/17,1,"11 HA-PA",97,54,31,28,35,174,779,1068,1018,854,993,1086,1154,1202,1541,2346,2226,1791,1275,946,647,443,213,103
98,kt51_Espoo_Piispansilta,2020/03/17,1,"12 KAIP",1,1,1,2,2,15,37,34,47,48,50,46,60,48,40,26,7,12,8,4,3,2,,2
98,kt51_Espoo_Piispansilta,2020/03/17,1,"13 Linja-autot",4,6,,,4,6,14,17,9,11,2,5,2,3,13,10,12,10,10,,2,2,2,4
98,kt51_Espoo_Piispansilta,2020/03/17,1,"14 KAPP",3,2,1,2,,7,18,17,24,15,4,9,7,4,11,16,19,13,11,1,,3,1,2
98,kt51_Espoo_Piispansilta,2020/03/17,1,"15 KATP",,,2,,1,2,8,9,6,2,11,9,6,5,10,5,6,3,,1,1,,4,1
98,kt51_Espoo_Piispansilta,2020/03/17,1,"16 HA + PK",,1,,,,,1,4,2,7,6,5,6,9,5,7,7,6,7,5,1,,,1
98,kt51_Espoo_Piispansilta,2020/03/17,1,"17 HA + AV",,,,,,,4,2,2,1,1,2,3,3,1,2,1,,1,3,1,,,
98,kt51_Espoo_Piispansilta,2020/03/17,2,"11 HA-PA",61,47,25,31,62,389,1592,2290,1833,1283,1102,1066,1134,1111,1239,1455,1291,1095,910,663,493,320,164,83
98,kt51_Espoo_Piispansilta,2020/03/17,2,"12 KAIP",2,2,1,3,3,7,29,38,52,49,57,45,46,43,37,32,10,13,8,6,4,4,1,3
98,kt51_Espoo_Piispansilta,2020/03/17,2,"13 Linja-autot",3,1,1,1,,4,4,1,1,3,3,2,3,1,11,3,1,1,5,1,1,3,3,4
98,kt51_Espoo_Piispansilta,2020/03/17,2,"14 KAPP",1,,,,3,2,2,3,5,6,10,9,6,9,15,8,7,8,13,5,,,2,1
98,kt51_Espoo_Piispansilta,2020/03/17,2,"15 KATP",,,2,1,1,4,2,5,2,3,13,9,6,8,6,5,3,3,1,4,1,,,
98,kt51_Espoo_Piispansilta,2020/03/17,2,"16 HA + PK",,1,,,,,2,7,10,3,9,4,4,7,5,2,7,8,5,6,3,,,
98,kt51_Espoo_Piispansilta,2020/03/17,2,"17 HA + AV",,,,,,,1,,1,2,4,,2,,1,3,1,4,1,1,,,,
98,kt51_Espoo_Piispansilta,2020/03/18,1,"11 HA-PA",78,36,30,16,39,193,789,1032,902,801,836,930,1055,1100,1463,2261,2077,1696,1255,898,629,408,225,119
98,kt51_Espoo_Piispansilta,2020/03/18,1,"12 KAIP",1,1,,1,2,9,40,38,39,44,42,38,38,50,44,33,20,11,8,5,3,1,2,1
98,kt51_Espoo_Piispansilta,2020/03/18,1,"13 Linja-autot",3,6,,,3,9,14,14,11,10,2,3,2,1,6,7,12,8,5,,2,2,,1
98,kt51_Espoo_Piispansilta,2020/03/18,1,"14 KAPP",2,3,,1,2,4,18,15,23,13,8,5,6,4,15,17,16,15,13,1,,4,4,2
98,kt51_Espoo_Piispansilta,2020/03/18,1,"15 KATP",,1,3,1,1,,7,10,12,8,11,9,9,9,10,8,8,4,1,1,1,,2,3
98,kt51_Espoo_Piispansilta,2020/03/18,1,"16 HA + PK",1,,,,,,,5,9,10,7,8,6,7,5,13,8,5,4,2,2,,1,
98,kt51_Espoo_Piispansilta,2020/03/18,1,"17 HA + AV",,,,,,,2,,,1,1,1,1,3,1,4,,,,,,,,
98,kt51_Espoo_Piispansilta,2020/03/18,2,"11 HA-PA",65,43,12,26,62,377,1577,2063,1612,1101,948,973,1042,1064,1235,1351,1235,1089,896,680,477,315,160,89
98,kt51_Espoo_Piispansilta,2020/03/18,2,"12 KAIP",,2,1,3,2,4,24,31,50,36,46,38,35,38,37,24,16,15,7,2,2,3,1,2
98,kt51_Espoo_Piispansilta,2020/03/18,2,"13 Linja-autot",3,1,,,2,3,1,2,,2,1,4,3,,5,4,1,2,4,1,2,4,3,6
98,kt51_Espoo_Piispansilta,2020/03/18,2,"14 KAPP",1,,1,1,1,4,5,5,8,8,7,1,9,8,11,4,10,6,10,1,2,1,1,
98,kt51_Espoo_Piispansilta,2020/03/18,2,"15 KATP",1,,1,3,,4,2,6,7,12,10,9,7,9,14,5,5,5,3,3,2,1,,
98,kt51_Espoo_Piispansilta,2020/03/18,2,"16 HA + PK",1,,,,,,3,4,3,4,8,12,5,11,8,4,7,5,7,2,,1,,
98,kt51_Espoo_Piispansilta,2020/03/18,2,"17 HA + AV",,,,,,,1,1,2,2,1,1,1,1,1,1,,3,1,,,,,
98,kt51_Espoo_Piispansilta,2020/03/19,1,"11 HA-PA",78,43,25,23,34,218,747,931,928,840,949,1117,1195,1161,1547,2280,2095,1723,1239,913,642,388,192,143
98,kt51_Espoo_Piispansilta,2020/03/19,1,"12 KAIP",2,2,1,2,3,15,41,36,35,53,39,42,52,36,42,39,18,16,14,4,3,2,2,1
98,kt51_Espoo_Piispansilta,2020/03/19,1,"13 Linja-autot",5,5,1,,3,9,12,13,11,11,2,2,6,1,9,8,10,9,7,,1,1,2,1
98,kt51_Espoo_Piispansilta,2020/03/19,1,"14 KAPP",2,1,1,2,,7,18,19,21,14,6,13,6,4,15,18,18,16,9,2,,2,4,3
98,kt51_Espoo_Piispansilta,2020/03/19,1,"15 KATP",,,2,1,2,1,8,9,7,11,6,8,9,2,9,1,8,3,2,1,2,1,1,1
98,kt51_Espoo_Piispansilta,2020/03/19,1,"16 HA + PK",,1,,,,,2,3,7,12,9,6,11,4,11,7,6,14,4,5,2,3,1,1
98,kt51_Espoo_Piispansilta,2020/03/19,1,"17 HA + AV",,,,,,,6,1,,,3,2,,4,,2,2,1,2,1,,,,
98,kt51_Espoo_Piispansilta,2020/03/19,2,"11 HA-PA",49,48,21,29,72,380,1508,2003,1642,1139,951,1025,1046,1100,1214,1523,1403,1180,852,713,517,338,150,93
98,kt51_Espoo_Piispansilta,2020/03/19,2,"12 KAIP",1,2,2,2,3,7,26,34,40,47,40,37,34,38,40,26,16,13,9,6,8,3,1,2
98,kt51_Espoo_Piispansilta,2020/03/19,2,"13 Linja-autot",3,1,1,,1,4,1,2,3,2,1,2,1,5,10,4,,2,6,1,1,3,3,5
98,kt51_Espoo_Piispansilta,2020/03/19,2,"14 KAPP",2,,,1,1,3,2,5,8,5,8,8,8,8,9,5,9,7,13,4,,,1,1
98,kt51_Espoo_Piispansilta,2020/03/19,2,"15 KATP",3,,1,,,5,6,8,9,5,6,8,3,7,10,4,4,2,5,4,,,2,3
98,kt51_Espoo_Piispansilta,2020/03/19,2,"16 HA + PK",,1,,,,,1,10,5,4,7,5,7,6,6,5,10,7,10,6,6,,,1
98,kt51_Espoo_Piispansilta,2020/03/19,2,"17 HA + AV",,,,,,,,3,1,1,1,1,1,3,3,3,,2,2,,1,,,
98,kt51_Espoo_Piispansilta,2020/03/20,1,"11 HA-PA",75,36,28,30,34,179,727,857,824,768,919,1074,1179,1369,1721,2275,2086,1583,1251,833,547,368,244,175
98,kt51_Espoo_Piispansilta,2020/03/20,1,"12 KAIP",3,,,2,3,15,39,46,50,46,40,32,41,44,24,14,13,9,10,10,2,3,2,3
98,kt51_Espoo_Piispansilta,2020/03/20,1,"13 Linja-autot",4,5,,,3,9,11,10,11,8,2,2,1,3,8,7,10,8,8,2,2,1,2,1
98,kt51_Espoo_Piispansilta,2020/03/20,1,"14 KAPP",2,1,,1,,9,17,19,26,13,6,7,5,4,13,17,15,13,10,2,1,1,2,
98,kt51_Espoo_Piispansilta,2020/03/20,1,"15 KATP",,,2,1,1,4,5,3,4,9,6,6,4,5,4,2,2,2,1,2,1,,,
98,kt51_Espoo_Piispansilta,2020/03/20,1,"16 HA + PK",1,,,1,,,3,3,5,5,4,9,4,8,16,15,15,8,14,7,2,,,1
98,kt51_Espoo_Piispansilta,2020/03/20,1,"17 HA + AV",,,,,,,2,1,,2,4,,,1,2,3,1,2,1,,,1,,
98,kt51_Espoo_Piispansilta,2020/03/20,2,"11 HA-PA",37,39,36,24,73,359,1452,1851,1415,1067,952,1041,1119,1244,1303,1452,1278,1071,898,639,453,324,185,121
98,kt51_Espoo_Piispansilta,2020/03/20,2,"12 KAIP",2,2,,1,5,7,24,44,38,44,36,33,47,41,20,19,15,12,10,3,2,3,1,3
98,kt51_Espoo_Piispansilta,2020/03/20,2,"13 Linja-autot",2,,1,1,1,2,2,2,1,4,1,1,1,2,8,2,1,2,3,3,1,2,1,4
98,kt51_Espoo_Piispansilta,2020/03/20,2,"14 KAPP",2,,,,1,3,1,4,4,10,6,4,11,4,13,3,7,4,11,1,,,,
98,kt51_Espoo_Piispansilta,2020/03/20,2,"15 KATP",2,,,1,,2,9,3,6,3,8,3,8,,2,,,2,1,,,3,,
98,kt51_Espoo_Piispansilta,2020/03/20,2,"16 HA + PK",,,,1,,,3,12,4,5,7,9,8,4,11,8,9,9,11,6,1,1,,
98,kt51_Espoo_Piispansilta,2020/03/20,2,"17 HA + AV",,,,,,1,,,1,,2,3,,1,4,3,,3,4,,,,,
98,kt51_Espoo_Piispansilta,2020/03/21,1,"11 HA-PA",117,96,70,45,36,80,147,154,269,490,789,999,1159,1154,1193,1048,1007,891,626,513,381,336,249,152
98,kt51_Espoo_Piispansilta,2020/03/21,1,"12 KAIP",2,,1,,,2,2,9,7,9,10,9,10,11,9,6,4,5,,2,2,,,1
98,kt51_Espoo_Piispansilta,2020/03/21,1,"13 Linja-autot",3,4,5,2,2,8,1,2,3,5,2,2,1,1,,1,1,4,1,1,1,,,
98,kt51_Espoo_Piispansilta,2020/03/21,1,"14 KAPP",3,2,2,4,1,,,,1,,,2,,,,1,,2,,1,,1,,1
98,kt51_Espoo_Piispansilta,2020/03/21,1,"15 KATP",1,1,,,,,,1,1,3,,,3,,1,,1,,,,1,,1,
98,kt51_Espoo_Piispansilta,2020/03/21,1,"16 HA + PK",,,,,,,,2,1,11,6,9,13,5,9,13,11,6,2,1,3,1,2,
98,kt51_Espoo_Piispansilta,2020/03/21,1,"17 HA + AV",,,,,,,,,,,1,1,1,2,,2,2,,,,,,,
98,kt51_Espoo_Piispansilta,2020/03/21,2,"11 HA-PA",106,83,42,38,54,72,258,254,303,510,658,861,1018,1130,1086,1054,1035,921,696,532,401,263,205,135
98,kt51_Espoo_Piispansilta,2020/03/21,2,"12 KAIP",1,1,,,1,2,6,5,6,1,7,7,10,10,8,9,4,4,3,3,1,,,
98,kt51_Espoo_Piispansilta,2020/03/21,2,"13 Linja-autot",4,,,1,1,1,2,,,,1,4,,1,1,,1,,,,5,2,,6
98,kt51_Espoo_Piispansilta,2020/03/21,2,"14 KAPP",2,,2,,,,1,1,5,4,,,1,1,2,,,,,1,,1,,1
98,kt51_Espoo_Piispansilta,2020/03/21,2,"15 KATP",1,,1,,,,1,,,1,,2,,,,1,2,2,,1,,,,
98,kt51_Espoo_Piispansilta,2020/03/21,2,"16 HA + PK",1,,,,,,,1,,7,9,8,9,10,8,11,3,6,6,5,3,,3,
98,kt51_Espoo_Piispansilta,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
98,kt51_Espoo_Piispansilta,2020/03/22,1,"11 HA-PA",138,87,54,48,39,50,75,99,164,365,758,1012,1158,1219,1167,1133,1050,901,727,525,442,304,169,96
98,kt51_Espoo_Piispansilta,2020/03/22,1,"12 KAIP",1,,,,1,,,1,2,2,,2,1,5,2,2,5,1,,3,1,3,1,
98,kt51_Espoo_Piispansilta,2020/03/22,1,"13 Linja-autot",4,5,6,1,3,4,5,5,,,1,1,1,1,,1,2,2,2,1,1,,1,3
98,kt51_Espoo_Piispansilta,2020/03/22,1,"14 KAPP",2,2,,2,,,1,,,,,,,,1,1,,,3,1,,6,1,
98,kt51_Espoo_Piispansilta,2020/03/22,1,"15 KATP",,,,,,,,,,,1,,,1,,2,2,2,1,,1,2,1,
98,kt51_Espoo_Piispansilta,2020/03/22,1,"16 HA + PK",,,,,,,,2,2,2,3,6,7,6,6,8,3,6,2,3,2,1,,1
98,kt51_Espoo_Piispansilta,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,,,2,1,1,
98,kt51_Espoo_Piispansilta,2020/03/22,2,"11 HA-PA",101,83,49,38,46,60,150,143,197,323,483,792,1000,1170,1299,1339,1351,1197,954,687,400,273,156,76
98,kt51_Espoo_Piispansilta,2020/03/22,2,"12 KAIP",,,,,2,,1,,1,1,3,3,4,5,2,2,3,3,5,1,,1,,2
98,kt51_Espoo_Piispansilta,2020/03/22,2,"13 Linja-autot",4,,,1,2,1,1,,,,,,1,,,,,,2,1,1,,1,8
98,kt51_Espoo_Piispansilta,2020/03/22,2,"14 KAPP",,,,,,,,,1,,,,1,1,1,1,,,,3,,2,,1
98,kt51_Espoo_Piispansilta,2020/03/22,2,"15 KATP",,,,,,,,1,,,,,1,,,,2,1,2,,,,,
98,kt51_Espoo_Piispansilta,2020/03/22,2,"16 HA + PK",,,,,,,,,,1,1,6,9,5,10,6,6,7,7,4,2,,,1
98,kt51_Espoo_Piispansilta,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,2,3,,1,1,,1
98,kt51_Espoo_Piispansilta,2020/03/23,1,"11 HA-PA",62,29,19,15,32,165,828,915,878,711,866,934,1025,1116,1396,2079,1991,1557,1166,797,538,304,195,105
98,kt51_Espoo_Piispansilta,2020/03/23,1,"12 KAIP",1,,,1,3,14,29,47,47,47,52,38,40,29,31,25,18,4,11,6,5,3,1,
98,kt51_Espoo_Piispansilta,2020/03/23,1,"13 Linja-autot",4,5,1,,2,8,20,14,8,11,3,,1,1,10,11,8,10,5,,1,1,1,3
98,kt51_Espoo_Piispansilta,2020/03/23,1,"14 KAPP",1,,,2,1,7,17,16,20,14,12,12,4,6,11,21,18,15,11,2,,3,3,1
98,kt51_Espoo_Piispansilta,2020/03/23,1,"15 KATP",2,1,,1,1,2,6,8,4,8,6,13,8,2,3,4,4,2,5,1,1,1,2,
98,kt51_Espoo_Piispansilta,2020/03/23,1,"16 HA + PK",,,,,,,2,8,3,5,8,6,9,11,10,5,8,5,6,9,3,3,,1
98,kt51_Espoo_Piispansilta,2020/03/23,1,"17 HA + AV",,,,,1,,1,2,,3,6,2,,2,1,1,1,2,1,1,,1,,
98,kt51_Espoo_Piispansilta,2020/03/23,2,"11 HA-PA",46,32,18,16,61,367,1525,1891,1516,1065,946,994,989,1023,1106,1367,1193,1052,904,648,431,287,114,75
98,kt51_Espoo_Piispansilta,2020/03/23,2,"12 KAIP",1,1,,1,5,4,28,39,37,44,49,36,36,34,25,28,16,8,5,9,6,3,4,1
98,kt51_Espoo_Piispansilta,2020/03/23,2,"13 Linja-autot",2,,,,,2,1,1,,2,2,,3,3,7,4,,1,4,1,1,3,3,5
98,kt51_Espoo_Piispansilta,2020/03/23,2,"14 KAPP",,,1,,1,4,3,2,11,6,8,6,8,7,15,8,8,5,12,3,2,,1,
98,kt51_Espoo_Piispansilta,2020/03/23,2,"15 KATP",1,3,1,,1,2,7,9,8,9,5,7,6,7,6,2,3,2,2,,2,2,1,3
98,kt51_Espoo_Piispansilta,2020/03/23,2,"16 HA + PK",,,,,,,7,5,7,4,7,7,6,5,9,9,6,9,5,4,4,4,,1
98,kt51_Espoo_Piispansilta,2020/03/23,2,"17 HA + AV",,,,,,,1,2,3,2,4,1,3,3,3,,2,6,,,,,,
98,kt51_Espoo_Piispansilta,2020/03/24,1,"11 HA-PA",67,30,23,23,32,182,809,867,791,761,845,930,1026,1135,1322,2040,1998,1481,1168,805,547,300,211,101
98,kt51_Espoo_Piispansilta,2020/03/24,1,"12 KAIP",2,,,3,2,9,37,38,42,38,63,38,50,38,35,29,18,10,11,1,2,,5,2
98,kt51_Espoo_Piispansilta,2020/03/24,1,"13 Linja-autot",6,4,,,4,8,13,13,11,12,1,1,,,12,7,10,11,9,,,2,2,1
98,kt51_Espoo_Piispansilta,2020/03/24,1,"14 KAPP",1,2,,,1,8,11,16,20,15,7,11,7,3,14,19,16,13,11,3,,,7,3
98,kt51_Espoo_Piispansilta,2020/03/24,1,"15 KATP",,2,1,2,1,1,2,7,8,8,6,7,4,4,4,4,3,4,2,,1,1,,1
98,kt51_Espoo_Piispansilta,2020/03/24,1,"16 HA + PK",,,,,,1,3,6,4,8,11,6,8,9,11,14,14,7,10,6,3,3,,2
98,kt51_Espoo_Piispansilta,2020/03/24,1,"17 HA + AV",,,,,,,2,2,2,3,,,2,2,1,5,1,1,1,,,,1,
98,kt51_Espoo_Piispansilta,2020/03/24,2,"11 HA-PA",39,31,25,21,66,372,1541,1720,1344,1052,912,971,970,1054,1132,1331,1231,1136,878,696,387,262,143,68
98,kt51_Espoo_Piispansilta,2020/03/24,2,"12 KAIP",2,1,1,1,4,10,25,35,40,49,49,45,39,37,46,30,10,11,9,4,5,2,2,1
98,kt51_Espoo_Piispansilta,2020/03/24,2,"13 Linja-autot",1,1,1,,,3,2,3,1,3,2,1,2,1,8,3,1,1,5,2,2,3,2,4
98,kt51_Espoo_Piispansilta,2020/03/24,2,"14 KAPP",2,1,,,1,3,2,5,3,3,11,6,4,7,13,7,7,7,8,,,,4,5
98,kt51_Espoo_Piispansilta,2020/03/24,2,"15 KATP",,,2,1,,3,5,4,5,9,3,7,10,3,6,3,2,2,,,1,,,
98,kt51_Espoo_Piispansilta,2020/03/24,2,"16 HA + PK",,,,,,1,2,3,9,7,5,6,9,2,6,18,8,6,11,6,3,2,,1
98,kt51_Espoo_Piispansilta,2020/03/24,2,"17 HA + AV",,,,,,,,2,1,1,2,1,1,3,3,3,4,3,2,,,,,
98,kt51_Espoo_Piispansilta,2020/03/25,1,"11 HA-PA",81,38,20,19,37,185,768,859,827,782,864,908,1072,1108,1385,2015,1968,1549,1140,759,557,352,180,115
98,kt51_Espoo_Piispansilta,2020/03/25,1,"12 KAIP",1,1,1,2,3,8,36,51,56,39,49,48,50,41,43,42,6,12,10,5,1,3,2,1
98,kt51_Espoo_Piispansilta,2020/03/25,1,"13 Linja-autot",4,4,1,,2,10,9,12,12,9,4,4,,1,9,6,8,8,8,,2,1,3,1
98,kt51_Espoo_Piispansilta,2020/03/25,1,"14 KAPP",2,1,1,1,,7,20,17,28,15,7,8,4,4,8,25,18,17,10,1,1,1,5,2
98,kt51_Espoo_Piispansilta,2020/03/25,1,"15 KATP",,2,1,1,,,5,7,6,4,3,5,5,6,4,5,5,2,1,1,2,,,1
98,kt51_Espoo_Piispansilta,2020/03/25,1,"16 HA + PK",,,,,,,2,4,9,6,7,7,5,9,10,13,11,11,11,6,,1,1,
98,kt51_Espoo_Piispansilta,2020/03/25,1,"17 HA + AV",,,,,,,6,3,3,2,1,3,4,5,6,4,1,1,1,1,,,,
98,kt51_Espoo_Piispansilta,2020/03/25,2,"11 HA-PA",44,35,19,19,63,374,1546,1642,1335,973,907,1013,1006,1031,1144,1372,1200,1111,899,681,486,289,119,77
