"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1235,vt8_Lapinkangas,2020/03/14,1,"14 KAPP",,,1,1,,,1,2,,,1,,,,,1,1,2,1,,1,1,,
1235,vt8_Lapinkangas,2020/03/14,1,"15 KATP",2,3,1,2,,8,2,,2,4,4,,3,3,3,2,2,4,2,1,,2,,
1235,vt8_Lapinkangas,2020/03/14,1,"16 HA + PK",1,,,1,,,1,6,5,14,17,8,13,8,10,8,3,3,5,3,1,3,,
1235,vt8_Lapinkangas,2020/03/14,1,"17 HA + AV",2,,,,,,,,2,2,1,2,,1,1,1,1,,,,1,,,
1235,vt8_Lapinkangas,2020/03/14,2,"11 HA-PA",15,6,10,5,15,9,11,30,51,60,98,157,200,194,175,182,174,116,104,65,54,51,32,21
1235,vt8_Lapinkangas,2020/03/14,2,"12 KAIP",2,,,,1,1,1,3,2,2,,1,,4,,3,3,,1,2,,,,
1235,vt8_Lapinkangas,2020/03/14,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,2,,1,2,,,,,1,
1235,vt8_Lapinkangas,2020/03/14,2,"14 KAPP",,,,,1,,,1,,,2,2,,1,2,,2,,,,,1,,
1235,vt8_Lapinkangas,2020/03/14,2,"15 KATP",2,2,,2,3,1,1,1,3,2,3,,4,4,1,3,2,4,3,1,,,,
1235,vt8_Lapinkangas,2020/03/14,2,"16 HA + PK",,,,,,,,4,2,4,5,3,6,6,11,9,15,7,4,3,3,1,4,2
1235,vt8_Lapinkangas,2020/03/14,2,"17 HA + AV",,1,1,1,,,,,1,,,,2,,,1,2,,1,1,,,,
1235,vt8_Lapinkangas,2020/03/15,1,"11 HA-PA",8,9,7,3,3,10,17,14,19,36,58,101,120,120,133,139,117,112,72,89,53,39,36,5
1235,vt8_Lapinkangas,2020/03/15,1,"12 KAIP",,,,,,,1,,,,,1,,1,1,2,1,1,,,1,3,1,
1235,vt8_Lapinkangas,2020/03/15,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,1,,,1,,1,,
1235,vt8_Lapinkangas,2020/03/15,1,"14 KAPP",,1,,,1,,,1,,,,,,,2,1,1,2,1,1,1,1,,1
1235,vt8_Lapinkangas,2020/03/15,1,"15 KATP",,3,,,1,2,,,,1,1,1,5,1,2,4,3,7,5,9,4,6,2,2
1235,vt8_Lapinkangas,2020/03/15,1,"16 HA + PK",1,,,,,,,,1,3,5,,4,5,4,5,3,1,3,4,,,,
1235,vt8_Lapinkangas,2020/03/15,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,1,,1,,,,
1235,vt8_Lapinkangas,2020/03/15,2,"11 HA-PA",9,12,9,5,15,8,14,19,15,46,58,84,114,121,156,166,169,154,97,74,68,43,19,10
1235,vt8_Lapinkangas,2020/03/15,2,"12 KAIP",,,,,,,,,,,,1,1,1,2,1,3,2,2,3,,2,,
1235,vt8_Lapinkangas,2020/03/15,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,2,1,1,,1,,1,
1235,vt8_Lapinkangas,2020/03/15,2,"14 KAPP",,1,,1,,,,,,,,2,1,,,1,1,2,,,,,1,
1235,vt8_Lapinkangas,2020/03/15,2,"15 KATP",,1,,,,,,,1,,7,,2,1,2,2,5,1,3,1,1,4,4,1
1235,vt8_Lapinkangas,2020/03/15,2,"16 HA + PK",,,,,,,,,1,,6,4,7,8,13,5,16,7,2,4,2,2,1,
1235,vt8_Lapinkangas,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,1,2,1,,,2,,
1235,vt8_Lapinkangas,2020/03/16,1,"11 HA-PA",5,6,3,5,7,33,97,131,92,68,81,102,105,106,134,195,241,127,69,59,41,29,32,14
1235,vt8_Lapinkangas,2020/03/16,1,"12 KAIP",1,,,,2,1,3,5,3,4,2,5,2,5,4,4,5,4,3,2,,2,,
1235,vt8_Lapinkangas,2020/03/16,1,"13 Linja-autot",,,,,,,1,,1,2,,,,1,1,,1,,2,,,1,,
1235,vt8_Lapinkangas,2020/03/16,1,"14 KAPP",,1,,,,,3,2,1,2,2,3,6,3,3,2,3,3,4,2,,2,2,2
1235,vt8_Lapinkangas,2020/03/16,1,"15 KATP",,2,,3,,4,3,4,5,15,8,14,10,8,19,8,5,12,8,6,9,9,7,1
1235,vt8_Lapinkangas,2020/03/16,1,"16 HA + PK",,1,,,,,5,2,4,5,3,3,5,1,1,4,4,3,6,1,1,1,,
1235,vt8_Lapinkangas,2020/03/16,1,"17 HA + AV",,,,1,,1,1,2,1,1,2,,1,,2,1,,,1,2,,,,
1235,vt8_Lapinkangas,2020/03/16,2,"11 HA-PA",7,4,4,3,26,80,181,247,120,93,72,79,89,95,127,131,123,96,108,69,51,20,9,7
1235,vt8_Lapinkangas,2020/03/16,2,"12 KAIP",1,1,1,1,1,4,7,4,5,4,4,2,2,5,4,4,1,2,2,1,2,2,2,1
1235,vt8_Lapinkangas,2020/03/16,2,"13 Linja-autot",,,,,,,1,,1,3,,1,1,,,,2,,1,,1,1,1,
1235,vt8_Lapinkangas,2020/03/16,2,"14 KAPP",,,,1,,2,3,,4,7,3,2,,2,4,4,1,3,2,1,3,1,1,1
1235,vt8_Lapinkangas,2020/03/16,2,"15 KATP",2,,,2,1,1,4,14,6,12,17,10,10,16,13,13,9,11,12,8,6,6,2,3
1235,vt8_Lapinkangas,2020/03/16,2,"16 HA + PK",1,,,,,,3,2,6,3,5,3,1,2,1,3,2,3,1,5,,1,1,1
1235,vt8_Lapinkangas,2020/03/16,2,"17 HA + AV",,,,,,1,,1,,1,,2,,1,,,1,1,2,1,1,,,
1235,vt8_Lapinkangas,2020/03/17,1,"11 HA-PA",8,1,3,5,3,25,100,80,71,50,76,78,92,102,145,169,232,143,64,53,46,25,37,13
1235,vt8_Lapinkangas,2020/03/17,1,"12 KAIP",,1,,,2,,3,2,6,4,5,5,10,4,5,1,5,4,5,1,1,,2,
1235,vt8_Lapinkangas,2020/03/17,1,"13 Linja-autot",,,,,,,1,,1,,1,,,1,1,,1,,1,1,1,1,,
1235,vt8_Lapinkangas,2020/03/17,1,"14 KAPP",,2,,,1,1,,5,3,4,5,5,4,6,3,2,1,1,1,3,3,,2,1
1235,vt8_Lapinkangas,2020/03/17,1,"15 KATP",,6,2,3,7,8,5,8,8,12,15,8,7,12,18,9,9,10,7,8,12,5,6,3
1235,vt8_Lapinkangas,2020/03/17,1,"16 HA + PK",,,,,,1,2,1,1,1,1,3,2,1,4,2,2,4,1,,1,,,
1235,vt8_Lapinkangas,2020/03/17,1,"17 HA + AV",,,,,1,,,,,1,1,1,1,,1,1,1,2,,1,1,,1,
1235,vt8_Lapinkangas,2020/03/17,2,"11 HA-PA",7,14,4,3,23,68,138,217,111,84,63,76,88,92,85,136,127,77,71,59,39,36,25,9
1235,vt8_Lapinkangas,2020/03/17,2,"12 KAIP",,,,1,,5,3,3,8,3,4,5,3,9,3,5,3,2,,,2,2,,1
1235,vt8_Lapinkangas,2020/03/17,2,"13 Linja-autot",,,,,,,,1,,3,1,1,1,,2,,1,2,,1,1,,1,
1235,vt8_Lapinkangas,2020/03/17,2,"14 KAPP",1,,2,1,1,,4,2,1,6,4,3,5,5,3,2,7,3,2,3,2,,3,1
1235,vt8_Lapinkangas,2020/03/17,2,"15 KATP",2,1,2,4,2,5,9,13,13,14,15,12,14,12,7,12,12,13,11,6,4,3,4,2
1235,vt8_Lapinkangas,2020/03/17,2,"16 HA + PK",,,,,,,2,3,1,2,1,1,2,2,2,4,2,3,2,2,1,4,2,
1235,vt8_Lapinkangas,2020/03/17,2,"17 HA + AV",,,,,,,,,1,,,2,,,1,2,1,1,,,,,1,
1235,vt8_Lapinkangas,2020/03/18,1,"11 HA-PA",8,2,2,3,6,23,84,80,61,67,62,77,86,110,128,187,196,121,71,59,36,23,31,14
1235,vt8_Lapinkangas,2020/03/18,1,"12 KAIP",,1,1,,,1,3,3,2,4,4,4,6,2,3,6,2,3,4,,2,1,1,
1235,vt8_Lapinkangas,2020/03/18,1,"13 Linja-autot",,,,,,,1,,1,1,1,,,1,,1,1,,2,,,1,,
1235,vt8_Lapinkangas,2020/03/18,1,"14 KAPP",,1,,,1,1,4,4,2,1,1,6,1,3,3,4,6,2,3,1,2,1,,
1235,vt8_Lapinkangas,2020/03/18,1,"15 KATP",3,3,2,1,5,10,3,11,14,9,12,10,8,19,5,11,5,11,10,8,7,5,4,4
1235,vt8_Lapinkangas,2020/03/18,1,"16 HA + PK",,,,,,,1,1,3,3,4,4,,8,2,2,4,7,2,4,,1,1,
1235,vt8_Lapinkangas,2020/03/18,1,"17 HA + AV",1,,,1,,,1,,,,1,,,1,1,2,,1,1,,2,,,
1235,vt8_Lapinkangas,2020/03/18,2,"11 HA-PA",5,9,3,6,22,72,139,177,105,66,73,79,77,93,90,125,126,96,72,42,37,32,21,11
1235,vt8_Lapinkangas,2020/03/18,2,"12 KAIP",,,2,2,,5,9,6,5,3,2,3,3,6,2,3,1,2,3,1,2,1,,2
1235,vt8_Lapinkangas,2020/03/18,2,"13 Linja-autot",,,,,,,,1,,2,1,,1,,1,,2,,,,1,,1,
1235,vt8_Lapinkangas,2020/03/18,2,"14 KAPP",,2,1,,2,3,3,3,4,5,5,3,7,2,6,6,4,1,1,2,1,1,,
1235,vt8_Lapinkangas,2020/03/18,2,"15 KATP",3,2,2,2,4,6,6,4,12,25,16,11,15,12,15,6,18,8,9,13,5,4,4,5
1235,vt8_Lapinkangas,2020/03/18,2,"16 HA + PK",,,,,,,2,1,3,4,,2,5,2,1,3,4,7,6,3,,1,,1
1235,vt8_Lapinkangas,2020/03/18,2,"17 HA + AV",,,,,,,,1,1,,,,,,1,,1,1,,,,,,
1235,vt8_Lapinkangas,2020/03/19,1,"11 HA-PA",6,5,4,1,7,19,83,81,61,63,67,101,83,90,127,169,220,124,88,58,50,22,24,4
1235,vt8_Lapinkangas,2020/03/19,1,"12 KAIP",1,1,,1,,1,6,4,3,4,2,8,4,6,3,7,2,3,3,2,2,,2,
1235,vt8_Lapinkangas,2020/03/19,1,"13 Linja-autot",,,,,,,1,,1,,2,,,1,,,2,,2,,,,1,
1235,vt8_Lapinkangas,2020/03/19,1,"14 KAPP",1,,,1,,1,2,4,1,3,4,1,1,6,2,3,5,5,2,2,3,3,1,
1235,vt8_Lapinkangas,2020/03/19,1,"15 KATP",2,5,3,3,2,4,3,8,7,4,11,7,15,13,11,8,16,8,7,10,9,7,5,3
1235,vt8_Lapinkangas,2020/03/19,1,"16 HA + PK",,,,,,,1,1,1,1,7,6,5,2,7,5,7,5,4,,4,,,1
1235,vt8_Lapinkangas,2020/03/19,1,"17 HA + AV",,,,,,,1,1,,2,2,,,1,,1,2,,1,,1,,1,
1235,vt8_Lapinkangas,2020/03/19,2,"11 HA-PA",10,9,6,4,22,58,147,143,107,58,49,69,101,105,117,132,125,103,79,53,48,26,13,19
1235,vt8_Lapinkangas,2020/03/19,2,"12 KAIP",,,,,1,3,6,3,8,4,5,5,6,4,8,4,2,5,,4,,1,,2
1235,vt8_Lapinkangas,2020/03/19,2,"13 Linja-autot",,,,,,,,,,3,1,,2,,1,,,1,,,1,,1,
1235,vt8_Lapinkangas,2020/03/19,2,"14 KAPP",,1,2,,,4,1,6,1,1,2,3,3,2,4,6,4,2,2,3,3,,,1
1235,vt8_Lapinkangas,2020/03/19,2,"15 KATP",2,6,1,2,4,4,7,8,6,15,10,11,11,4,13,12,9,11,6,7,8,2,11,
1235,vt8_Lapinkangas,2020/03/19,2,"16 HA + PK",,,,,,,1,5,3,4,2,2,2,7,3,4,5,2,2,3,,1,,
1235,vt8_Lapinkangas,2020/03/19,2,"17 HA + AV",,,,,,,,2,,,,1,,1,,2,,,2,,,,,
1235,vt8_Lapinkangas,2020/03/20,1,"11 HA-PA",11,5,2,3,3,20,71,67,48,64,82,114,106,138,171,199,201,152,106,75,36,43,27,16
1235,vt8_Lapinkangas,2020/03/20,1,"12 KAIP",,1,,,1,,1,1,4,6,7,4,8,3,3,2,1,3,2,3,1,,,
1235,vt8_Lapinkangas,2020/03/20,1,"13 Linja-autot",,,,,,,1,,1,,1,,1,1,,,1,,2,1,,,,
1235,vt8_Lapinkangas,2020/03/20,1,"14 KAPP",2,1,,1,,,3,,3,4,6,3,1,2,3,1,5,5,,,2,1,1,
1235,vt8_Lapinkangas,2020/03/20,1,"15 KATP",3,4,2,2,8,3,6,6,10,8,5,6,8,11,11,4,9,7,7,2,,2,3,4
1235,vt8_Lapinkangas,2020/03/20,1,"16 HA + PK",1,1,,,1,,1,1,5,3,1,6,3,4,4,8,2,7,6,2,1,1,,
1235,vt8_Lapinkangas,2020/03/20,1,"17 HA + AV",,,,,,,,,3,,1,1,5,,3,2,1,2,,1,1,2,,1
1235,vt8_Lapinkangas,2020/03/20,2,"11 HA-PA",6,5,5,5,24,69,109,150,73,69,70,98,104,141,149,147,170,120,93,70,39,33,28,16
1235,vt8_Lapinkangas,2020/03/20,2,"12 KAIP",,,,3,,6,5,7,5,5,5,5,3,5,4,2,3,2,2,1,,3,,
1235,vt8_Lapinkangas,2020/03/20,2,"13 Linja-autot",,,,,,,,,1,2,1,,1,,1,1,,1,,1,1,,1,
1235,vt8_Lapinkangas,2020/03/20,2,"14 KAPP",,1,,2,,5,3,3,3,4,4,3,4,8,5,,4,3,1,,1,,,2
1235,vt8_Lapinkangas,2020/03/20,2,"15 KATP",4,3,1,1,2,6,4,8,13,12,14,13,13,12,14,4,6,13,6,4,5,2,4,2
1235,vt8_Lapinkangas,2020/03/20,2,"16 HA + PK",,,,,,,2,1,2,3,3,1,,1,4,7,3,1,2,2,4,,,
1235,vt8_Lapinkangas,2020/03/20,2,"17 HA + AV",,,,,,,,,2,,1,2,,1,2,,,1,1,,1,,,
1235,vt8_Lapinkangas,2020/03/21,1,"11 HA-PA",8,8,7,8,6,14,24,26,43,78,97,153,133,126,106,99,68,73,81,51,39,37,25,16
1235,vt8_Lapinkangas,2020/03/21,1,"12 KAIP",,,,,2,,,,,1,1,1,,1,,1,,1,,1,,,,
1235,vt8_Lapinkangas,2020/03/21,1,"13 Linja-autot",,,,1,,,1,,1,,,,,1,,,,1,1,,1,,,
1235,vt8_Lapinkangas,2020/03/21,1,"14 KAPP",,2,1,,,1,,,3,,1,,,4,1,2,,,2,1,4,,2,1
1235,vt8_Lapinkangas,2020/03/21,1,"15 KATP",3,2,2,2,3,2,3,3,3,2,7,4,3,3,3,,3,2,1,2,1,,2,1
1235,vt8_Lapinkangas,2020/03/21,1,"16 HA + PK",,2,,,,1,4,2,7,4,6,10,5,5,2,3,1,3,,2,1,,1,1
1235,vt8_Lapinkangas,2020/03/21,1,"17 HA + AV",,,,,,,2,,,1,1,2,,,,1,2,,1,,,1,,
1235,vt8_Lapinkangas,2020/03/21,2,"11 HA-PA",9,8,5,3,16,10,18,33,43,71,96,132,155,171,174,153,168,94,69,51,43,32,13,17
1235,vt8_Lapinkangas,2020/03/21,2,"12 KAIP",1,,,,1,,1,3,,,,,,2,3,1,2,,,1,2,1,,
1235,vt8_Lapinkangas,2020/03/21,2,"13 Linja-autot",,,,,,,,,,1,,,1,2,1,,3,,,,,1,1,
1235,vt8_Lapinkangas,2020/03/21,2,"14 KAPP",,1,2,,,1,,1,,,2,2,1,,2,2,1,1,1,,2,1,,
1235,vt8_Lapinkangas,2020/03/21,2,"15 KATP",4,,,,1,3,4,2,4,3,4,3,2,6,3,2,1,3,2,,3,,,
1235,vt8_Lapinkangas,2020/03/21,2,"16 HA + PK",,1,,,1,1,,1,3,4,8,5,8,19,10,13,7,4,6,2,2,1,,1
1235,vt8_Lapinkangas,2020/03/21,2,"17 HA + AV",,,,,,,1,,2,,,,,3,,,,2,3,,,,,
1235,vt8_Lapinkangas,2020/03/22,1,"11 HA-PA",10,9,5,5,6,7,16,11,14,30,42,54,91,87,99,99,114,91,82,73,39,35,31,18
1235,vt8_Lapinkangas,2020/03/22,1,"12 KAIP",,,,1,,,,1,,,2,1,,,2,1,2,,,2,1,,1,
1235,vt8_Lapinkangas,2020/03/22,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
1235,vt8_Lapinkangas,2020/03/22,1,"14 KAPP",,,2,,,,,,,,1,,2,,,1,1,2,1,,2,1,1,1
1235,vt8_Lapinkangas,2020/03/22,1,"15 KATP",1,,1,1,1,1,,2,,2,3,1,2,4,2,2,2,5,4,4,1,5,3,
1235,vt8_Lapinkangas,2020/03/22,1,"16 HA + PK",,,,,,,,,1,4,8,5,5,6,5,1,6,1,,3,,1,1,
1235,vt8_Lapinkangas,2020/03/22,1,"17 HA + AV",,,,,,,,,,,2,,,,,,1,,1,,1,,,
1235,vt8_Lapinkangas,2020/03/22,2,"11 HA-PA",9,7,5,3,18,10,17,18,12,39,48,73,104,99,94,106,119,86,101,64,36,32,17,6
1235,vt8_Lapinkangas,2020/03/22,2,"12 KAIP",,,,,,,,1,,,2,1,1,3,2,,,5,3,,,,,
1235,vt8_Lapinkangas,2020/03/22,2,"13 Linja-autot",,,1,,,,,,,1,,,,,1,,,,,,,,1,
1235,vt8_Lapinkangas,2020/03/22,2,"14 KAPP",,1,,,,1,1,1,,1,,,,1,,,,,1,,1,,,
1235,vt8_Lapinkangas,2020/03/22,2,"15 KATP",1,,,,,3,1,,2,4,4,3,4,1,3,6,3,5,1,3,1,1,3,1
1235,vt8_Lapinkangas,2020/03/22,2,"16 HA + PK",1,,,,,,1,,3,,4,3,6,8,8,13,10,9,9,5,3,2,1,
1235,vt8_Lapinkangas,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,3,4,1,,,1,,1,,1,
1235,vt8_Lapinkangas,2020/03/23,1,"11 HA-PA",6,2,4,6,4,28,91,88,73,67,74,81,68,87,130,156,199,88,65,53,44,25,27,15
1235,vt8_Lapinkangas,2020/03/23,1,"12 KAIP",2,,,,1,,3,2,3,2,6,4,9,6,2,1,5,3,5,,2,1,,
1235,vt8_Lapinkangas,2020/03/23,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,1,1,
1235,vt8_Lapinkangas,2020/03/23,1,"14 KAPP",,1,,1,,,1,,3,3,3,2,2,4,5,4,2,4,3,3,1,2,,
1235,vt8_Lapinkangas,2020/03/23,1,"15 KATP",1,2,3,4,1,3,6,7,9,5,14,5,9,11,11,13,12,8,12,6,3,9,2,4
1235,vt8_Lapinkangas,2020/03/23,1,"16 HA + PK",2,,,,,,3,,1,2,3,,1,1,4,6,3,2,2,2,,,,1
1235,vt8_Lapinkangas,2020/03/23,1,"17 HA + AV",,,,,,,,2,1,1,,2,,,1,1,,1,1,1,,,,
1235,vt8_Lapinkangas,2020/03/23,2,"11 HA-PA",2,3,5,1,18,84,167,187,86,64,64,74,98,83,94,112,117,81,58,67,40,20,12,5
1235,vt8_Lapinkangas,2020/03/23,2,"12 KAIP",,,1,3,1,4,6,4,6,3,3,3,3,2,3,5,5,,2,1,2,1,2,
1235,vt8_Lapinkangas,2020/03/23,2,"13 Linja-autot",,,,,,,,,,2,,,,,1,1,,,,,,,1,
1235,vt8_Lapinkangas,2020/03/23,2,"14 KAPP",1,,,,,4,,,2,1,3,3,1,1,4,1,3,1,2,,,1,,
1235,vt8_Lapinkangas,2020/03/23,2,"15 KATP",3,,3,1,4,3,6,8,8,15,10,14,9,19,14,9,12,20,9,10,5,6,3,1
1235,vt8_Lapinkangas,2020/03/23,2,"16 HA + PK",,,,,,1,4,4,1,5,,1,1,2,,4,1,2,2,1,,,,
1235,vt8_Lapinkangas,2020/03/23,2,"17 HA + AV",,1,,,,,1,,,,2,,1,1,,,3,,1,,,,,
1235,vt8_Lapinkangas,2020/03/24,1,"11 HA-PA",9,4,5,2,3,23,75,69,61,55,41,64,63,66,107,163,187,107,60,46,38,34,33,12
1235,vt8_Lapinkangas,2020/03/24,1,"12 KAIP",,2,,,2,1,,1,2,3,5,4,5,2,1,1,,2,1,1,4,2,1,1
1235,vt8_Lapinkangas,2020/03/24,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,1,,
1235,vt8_Lapinkangas,2020/03/24,1,"14 KAPP",,,1,,,1,3,6,4,4,6,5,2,4,1,2,,3,3,1,,,1,1
1235,vt8_Lapinkangas,2020/03/24,1,"15 KATP",3,1,1,3,5,3,10,10,9,5,15,12,11,12,17,10,6,4,10,11,3,7,4,4
1235,vt8_Lapinkangas,2020/03/24,1,"16 HA + PK",,,,,,,2,3,1,3,4,,2,2,2,1,4,6,1,2,1,,2,
1235,vt8_Lapinkangas,2020/03/24,1,"17 HA + AV",,,,,,1,,,2,,1,2,,,1,,2,1,,,1,,,1
1235,vt8_Lapinkangas,2020/03/24,2,"11 HA-PA",10,3,1,2,23,75,128,154,88,63,57,58,77,86,83,96,127,90,55,33,44,16,22,5
1235,vt8_Lapinkangas,2020/03/24,2,"12 KAIP",,1,,,1,9,1,5,2,4,3,2,2,7,3,4,2,,,,,1,,1
1235,vt8_Lapinkangas,2020/03/24,2,"13 Linja-autot",,,,,,,,,,2,,,,,1,,,,,,,,1,
1235,vt8_Lapinkangas,2020/03/24,2,"14 KAPP",,,,,,2,3,4,6,3,4,3,1,2,5,4,2,1,1,1,,1,,
1235,vt8_Lapinkangas,2020/03/24,2,"15 KATP",1,4,2,2,2,6,7,10,8,14,13,23,7,10,11,13,10,8,6,10,6,1,6,3
1235,vt8_Lapinkangas,2020/03/24,2,"16 HA + PK",,,,,,,,3,3,,4,3,1,3,4,3,7,4,4,1,,1,,
1235,vt8_Lapinkangas,2020/03/24,2,"17 HA + AV",,,,,,,1,1,,,,,,,,,,,1,1,,,,
1235,vt8_Lapinkangas,2020/03/25,1,"11 HA-PA",7,1,2,4,2,28,89,64,66,53,47,73,69,94,97,137,191,101,62,46,31,27,29,7
1235,vt8_Lapinkangas,2020/03/25,1,"12 KAIP",,1,1,2,,2,2,2,2,3,6,4,4,5,7,3,4,1,2,1,1,1,,
1235,vt8_Lapinkangas,2020/03/25,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,1,,
1235,vt8_Lapinkangas,2020/03/25,1,"14 KAPP",,,1,,,2,1,,3,1,,3,3,2,2,1,4,4,2,7,4,1,1,1
1235,vt8_Lapinkangas,2020/03/25,1,"15 KATP",3,3,,5,1,3,4,10,10,8,13,12,11,11,8,16,10,4,10,9,6,4,1,4
1235,vt8_Lapinkangas,2020/03/25,1,"16 HA + PK",,,,,,,,3,,3,2,4,,2,3,3,2,3,2,1,1,3,1,1
1235,vt8_Lapinkangas,2020/03/25,1,"17 HA + AV",,,,,,,,,,1,1,,,2,2,1,,1,2,1,1,1,,
1235,vt8_Lapinkangas,2020/03/25,2,"11 HA-PA",8,4,3,,23,66,143,145,84,61,60,62,91,94,103,117,105,84,50,46,34,23,16,11
1235,vt8_Lapinkangas,2020/03/25,2,"12 KAIP",,2,1,1,1,5,3,8,4,5,2,5,4,8,2,4,5,4,1,,,1,2,
1235,vt8_Lapinkangas,2020/03/25,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,,,,,,1,
1235,vt8_Lapinkangas,2020/03/25,2,"14 KAPP",,,1,,,1,3,1,2,2,1,,4,4,,7,4,2,2,,,3,,
1235,vt8_Lapinkangas,2020/03/25,2,"15 KATP",3,2,2,2,2,5,9,7,19,13,11,15,8,8,13,7,10,13,11,5,7,3,4,2
1235,vt8_Lapinkangas,2020/03/25,2,"16 HA + PK",1,,,,,,,1,1,1,1,3,2,5,4,4,8,8,4,5,,,1,
1235,vt8_Lapinkangas,2020/03/25,2,"17 HA + AV",,,,,,,2,2,1,1,3,2,,,,2,,2,,,,,,
1235,vt8_Lapinkangas,2020/03/26,1,"11 HA-PA",3,6,,6,6,29,93,74,45,45,68,69,75,83,117,150,214,122,73,46,49,33,25,17
1235,vt8_Lapinkangas,2020/03/26,1,"12 KAIP",,1,,1,,2,3,2,3,4,3,5,6,4,3,3,3,2,6,1,1,,,1
1235,vt8_Lapinkangas,2020/03/26,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,1,1,,
1235,vt8_Lapinkangas,2020/03/26,1,"14 KAPP",,,,,1,,1,2,1,3,3,5,3,1,2,2,5,6,1,3,2,,2,
1235,vt8_Lapinkangas,2020/03/26,1,"15 KATP",,3,1,3,2,3,7,11,7,9,7,15,11,13,10,16,6,7,6,13,3,5,8,1
1235,vt8_Lapinkangas,2020/03/26,1,"16 HA + PK",,,,,,,1,,1,,1,5,4,5,2,3,3,5,4,1,1,1,,
1235,vt8_Lapinkangas,2020/03/26,1,"17 HA + AV",,,,,,,,,3,1,,,,,1,,,1,,1,,,,
1235,vt8_Lapinkangas,2020/03/26,2,"11 HA-PA",8,,2,2,20,65,153,144,84,67,63,67,95,99,74,124,135,86,65,47,53,19,24,9
1235,vt8_Lapinkangas,2020/03/26,2,"12 KAIP",,,1,,1,5,4,6,4,4,5,4,3,5,6,4,1,2,4,2,2,1,,1
1235,vt8_Lapinkangas,2020/03/26,2,"13 Linja-autot",,,,,,,,,,2,,,,,1,,,1,,,,1,1,
1235,vt8_Lapinkangas,2020/03/26,2,"14 KAPP",,1,,,,2,1,1,2,3,,3,3,4,3,5,1,3,2,3,2,,2,1
1235,vt8_Lapinkangas,2020/03/26,2,"15 KATP",4,1,3,2,4,4,14,11,13,21,26,9,11,18,15,9,16,4,12,5,5,2,2,4
1235,vt8_Lapinkangas,2020/03/26,2,"16 HA + PK",,,1,,,,,3,1,2,5,3,2,5,3,5,5,3,1,4,1,1,2,
1235,vt8_Lapinkangas,2020/03/26,2,"17 HA + AV",,,1,,,,1,3,,,1,3,,,4,1,,1,1,,,1,,
1235,vt8_Lapinkangas,2020/03/27,1,"11 HA-PA",4,2,6,2,4,25,72,72,57,37,57,93,79,91,159,193,181,106,69,66,38,25,35,12
1235,vt8_Lapinkangas,2020/03/27,1,"12 KAIP",,1,,1,,,,,1,2,4,6,11,4,4,3,3,2,2,,,,,1
1235,vt8_Lapinkangas,2020/03/27,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,1,,,1,,
1235,vt8_Lapinkangas,2020/03/27,1,"14 KAPP",,,1,,2,,,,2,3,4,3,4,5,2,2,,1,2,,,,1,
1235,vt8_Lapinkangas,2020/03/27,1,"15 KATP",5,4,3,2,4,3,8,8,7,8,15,5,6,7,5,7,4,6,4,3,6,3,,
1235,vt8_Lapinkangas,2020/03/27,1,"16 HA + PK",,1,,,,,,3,1,2,4,4,,5,3,6,6,4,7,6,,2,,
1235,vt8_Lapinkangas,2020/03/27,1,"17 HA + AV",,,,,,,,,,,1,2,1,,1,,1,2,,1,1,,,1
1235,vt8_Lapinkangas,2020/03/27,2,"11 HA-PA",7,1,5,3,25,67,120,135,64,67,63,74,106,139,143,165,140,115,76,52,52,30,16,9
1235,vt8_Lapinkangas,2020/03/27,2,"12 KAIP",,1,,3,,7,6,3,2,6,7,,5,8,2,3,,4,3,1,,,,
1235,vt8_Lapinkangas,2020/03/27,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,,,1,,,1,
1235,vt8_Lapinkangas,2020/03/27,2,"14 KAPP",,1,,1,,2,4,2,3,6,4,,1,1,2,3,2,2,1,1,2,2,,
1235,vt8_Lapinkangas,2020/03/27,2,"15 KATP",1,1,,3,,6,5,10,9,19,14,16,13,7,11,7,3,4,3,6,3,4,4,1
