"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1228,st847_Haukipudas,2020/03/28,2,"16 HA + PK",1,,,1,,,,2,6,3,6,12,3,4,10,9,6,4,5,3,1,2,,
1228,st847_Haukipudas,2020/03/28,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
1228,st847_Haukipudas,2020/03/29,1,"11 HA-PA",20,11,14,7,9,4,15,34,20,49,77,141,198,211,233,247,196,195,163,142,98,65,38,12
1228,st847_Haukipudas,2020/03/29,1,"12 KAIP",1,,,,,,,1,,,1,1,1,,1,2,1,1,1,2,1,1,1,
1228,st847_Haukipudas,2020/03/29,1,"13 Linja-autot",1,1,,,1,,,1,,2,1,1,3,3,2,2,2,2,3,3,2,1,1,1
1228,st847_Haukipudas,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1228,st847_Haukipudas,2020/03/29,1,"15 KATP",,,,,,,,,,,,,1,,,1,1,,,,1,,,
1228,st847_Haukipudas,2020/03/29,1,"16 HA + PK",,,,,,,,2,,1,,,2,4,6,7,3,2,3,2,2,2,1,
1228,st847_Haukipudas,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,3,,1,,,,1,,,1,,
1228,st847_Haukipudas,2020/03/29,2,"11 HA-PA",21,16,11,6,2,12,30,22,29,33,70,116,174,248,238,223,245,230,181,166,94,68,24,16
1228,st847_Haukipudas,2020/03/29,2,"12 KAIP",1,,,,,,1,2,,1,,1,2,2,1,1,1,2,,3,,,1,
1228,st847_Haukipudas,2020/03/29,2,"13 Linja-autot",,,1,,,1,,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,
1228,st847_Haukipudas,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,,
1228,st847_Haukipudas,2020/03/29,2,"15 KATP",,,,,,1,,,,,,,,2,1,1,,2,1,,,,,
1228,st847_Haukipudas,2020/03/29,2,"16 HA + PK",,,1,,,,,3,1,2,1,4,3,2,6,5,4,4,3,2,1,1,,
1228,st847_Haukipudas,2020/03/29,2,"17 HA + AV",,,,,,,,,,2,1,,2,,,2,,,1,,,,,
1228,st847_Haukipudas,2020/03/30,1,"11 HA-PA",14,2,5,3,11,40,87,111,108,102,125,176,163,193,227,446,380,251,208,135,84,70,39,14
1228,st847_Haukipudas,2020/03/30,1,"12 KAIP",2,1,,,,1,1,4,4,7,3,5,5,3,8,5,3,5,1,,2,1,2,1
1228,st847_Haukipudas,2020/03/30,1,"13 Linja-autot",1,1,,,,1,2,6,5,4,3,5,4,5,5,8,8,5,6,5,2,2,1,1
1228,st847_Haukipudas,2020/03/30,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,1,,,,,
1228,st847_Haukipudas,2020/03/30,1,"15 KATP",,,,,1,1,5,6,1,4,5,3,5,1,3,4,1,1,2,,,,,
1228,st847_Haukipudas,2020/03/30,1,"16 HA + PK",,1,,1,,2,,,1,4,4,1,13,1,3,4,7,3,12,6,5,,,
1228,st847_Haukipudas,2020/03/30,1,"17 HA + AV",,,,,,,,,1,,1,,,1,1,,1,1,1,,,,,1
1228,st847_Haukipudas,2020/03/30,2,"11 HA-PA",16,1,1,3,19,74,307,262,176,134,136,146,183,193,183,233,210,188,178,148,104,68,36,16
1228,st847_Haukipudas,2020/03/30,2,"12 KAIP",,1,1,,,,3,5,8,6,6,3,4,6,4,4,4,3,2,2,3,3,2,1
1228,st847_Haukipudas,2020/03/30,2,"13 Linja-autot",,,,,,2,4,7,4,6,5,4,6,5,6,5,7,4,3,3,2,1,,
1228,st847_Haukipudas,2020/03/30,2,"14 KAPP",,,,,,,2,,,1,1,,,,,1,,,,1,,,,
1228,st847_Haukipudas,2020/03/30,2,"15 KATP",1,,,,,2,6,3,4,4,4,4,6,7,2,3,2,,1,,,,1,
1228,st847_Haukipudas,2020/03/30,2,"16 HA + PK",,,,,,1,3,3,8,6,2,10,7,3,2,10,5,6,1,3,3,1,,
1228,st847_Haukipudas,2020/03/30,2,"17 HA + AV",,,,,,,2,1,1,2,,,,,2,2,,1,1,,,,,
1228,st847_Haukipudas,2020/03/31,1,"11 HA-PA",14,10,4,5,8,34,89,117,113,91,111,144,143,160,212,373,367,265,202,155,98,86,35,19
1228,st847_Haukipudas,2020/03/31,1,"12 KAIP",,1,,,,1,3,3,5,4,7,5,5,9,3,2,6,2,5,3,1,1,1,
1228,st847_Haukipudas,2020/03/31,1,"13 Linja-autot",1,,,,,1,1,5,5,4,5,3,3,5,5,6,7,5,6,6,3,2,1,1
1228,st847_Haukipudas,2020/03/31,1,"14 KAPP",,,,,,1,,,1,,,,,,1,,,,,,,,,
1228,st847_Haukipudas,2020/03/31,1,"15 KATP",,,,,,3,1,3,3,7,7,4,2,4,1,4,1,1,1,1,,,,1
1228,st847_Haukipudas,2020/03/31,1,"16 HA + PK",,,,,,,2,1,1,,2,3,1,5,2,4,6,6,5,1,3,2,,
1228,st847_Haukipudas,2020/03/31,1,"17 HA + AV",,,,,,,1,1,,1,,,1,2,1,1,,2,,,,,,
1228,st847_Haukipudas,2020/03/31,2,"11 HA-PA",5,7,3,10,12,72,306,266,154,144,120,157,149,169,153,206,179,192,156,147,115,68,35,14
1228,st847_Haukipudas,2020/03/31,2,"12 KAIP",,1,,,,1,6,4,5,6,7,9,5,2,7,7,1,5,2,1,2,1,1,1
1228,st847_Haukipudas,2020/03/31,2,"13 Linja-autot",,,,,,1,5,7,3,5,4,2,5,4,6,6,5,4,3,2,2,1,1,
1228,st847_Haukipudas,2020/03/31,2,"14 KAPP",,,1,,,1,1,,,,,1,1,,,,1,1,,,,,,
1228,st847_Haukipudas,2020/03/31,2,"15 KATP",,,,1,,1,3,2,3,6,2,3,4,6,3,2,2,1,,3,,,1,1
1228,st847_Haukipudas,2020/03/31,2,"16 HA + PK",,1,,,1,4,3,6,2,7,3,4,6,1,3,3,8,4,3,1,1,,,1
1228,st847_Haukipudas,2020/03/31,2,"17 HA + AV",,,,,,,1,1,3,,1,,,1,4,,,2,,,,,1,
