"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
251,kt40_Krookila,2020/03/14,2,"14 KAPP",,1,,,,,2,2,1,5,,1,,,1,4,2,,3,2,1,2,,2
251,kt40_Krookila,2020/03/14,2,"15 KATP",2,,3,1,1,2,6,1,8,8,3,5,4,7,1,3,2,,1,1,2,1,1,2
251,kt40_Krookila,2020/03/14,2,"16 HA + PK",,,,,,1,4,3,4,3,9,9,4,9,8,3,2,4,3,1,,,,
251,kt40_Krookila,2020/03/14,2,"17 HA + AV",,,,,,,,1,,,2,1,1,,,,,,,,,,,1
251,kt40_Krookila,2020/03/15,1,"11 HA-PA",27,18,8,6,6,12,25,49,43,112,169,244,280,261,319,321,264,243,197,124,91,50,28,10
251,kt40_Krookila,2020/03/15,1,"12 KAIP",,,,,,,,5,1,2,1,1,1,1,,3,2,4,1,,,1,,
251,kt40_Krookila,2020/03/15,1,"13 Linja-autot",,,1,,,,,,1,,,1,,1,1,1,,,,,,1,,
251,kt40_Krookila,2020/03/15,1,"14 KAPP",,,,1,,,,23,,1,,2,1,,2,,1,,1,1,1,,1,
251,kt40_Krookila,2020/03/15,1,"15 KATP",1,,,,,,,12,1,2,6,5,3,2,,4,5,6,9,6,8,3,3,1
251,kt40_Krookila,2020/03/15,1,"16 HA + PK",,,,,1,1,1,,2,,6,7,7,9,4,5,6,5,2,,,,,
251,kt40_Krookila,2020/03/15,1,"17 HA + AV",,,,,,,,3,,,1,,,1,1,,3,,,,,,,
251,kt40_Krookila,2020/03/15,2,"11 HA-PA",38,26,21,8,13,31,78,24,40,69,129,208,223,263,284,265,255,208,208,145,102,58,34,15
251,kt40_Krookila,2020/03/15,2,"12 KAIP",,,,,,,,,1,,,3,2,2,2,,4,1,1,,1,,,
251,kt40_Krookila,2020/03/15,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,,1,,,,
251,kt40_Krookila,2020/03/15,2,"14 KAPP",3,1,1,,,,,1,1,4,1,1,,,1,3,2,1,1,6,3,1,2,
251,kt40_Krookila,2020/03/15,2,"15 KATP",2,3,1,1,1,,8,5,5,8,3,2,3,1,4,4,2,5,5,7,7,4,3,1
251,kt40_Krookila,2020/03/15,2,"16 HA + PK",,1,,,,,,1,,1,5,5,4,9,6,4,8,1,,,1,2,,
251,kt40_Krookila,2020/03/15,2,"17 HA + AV",,,,,,,,,,,2,,,,2,,,1,,1,1,,,
251,kt40_Krookila,2020/03/16,1,"11 HA-PA",6,9,6,11,13,96,246,355,328,248,238,279,281,306,342,791,462,294,270,176,93,61,77,27
251,kt40_Krookila,2020/03/16,1,"12 KAIP",,,1,2,,1,8,15,15,21,22,26,18,20,21,14,7,10,6,9,1,1,,1
251,kt40_Krookila,2020/03/16,1,"13 Linja-autot",,,,,,,1,2,,1,2,2,1,1,1,1,,1,,,1,2,,
251,kt40_Krookila,2020/03/16,1,"14 KAPP",,1,,,,3,4,34,7,4,5,6,11,3,9,5,5,2,4,6,4,2,,1
251,kt40_Krookila,2020/03/16,1,"15 KATP",,1,,4,7,12,7,37,27,20,17,18,14,19,17,19,16,10,7,17,10,7,5,4
251,kt40_Krookila,2020/03/16,1,"16 HA + PK",,1,,,1,,6,11,9,9,16,7,11,12,9,9,15,9,10,2,,2,1,
251,kt40_Krookila,2020/03/16,1,"17 HA + AV",,,,,,,1,3,6,5,5,3,7,6,3,4,1,1,,1,,,,
251,kt40_Krookila,2020/03/16,2,"11 HA-PA",10,9,8,3,9,180,731,345,302,226,200,277,266,289,364,383,392,306,243,185,113,74,39,12
251,kt40_Krookila,2020/03/16,2,"12 KAIP",,,2,,1,1,16,17,25,19,24,20,23,27,20,16,8,5,4,6,2,2,2,1
251,kt40_Krookila,2020/03/16,2,"13 Linja-autot",,,,,1,,2,1,3,2,,1,,2,1,,1,,,1,2,2,,
251,kt40_Krookila,2020/03/16,2,"14 KAPP",1,1,,1,,1,7,6,10,11,11,5,7,10,8,7,7,9,7,9,14,5,4,3
251,kt40_Krookila,2020/03/16,2,"15 KATP",,2,4,3,10,11,16,12,14,26,14,18,20,14,13,21,15,17,13,18,23,20,9,4
251,kt40_Krookila,2020/03/16,2,"16 HA + PK",,2,,,1,1,10,9,8,9,17,11,12,9,16,12,5,5,6,1,2,,,
251,kt40_Krookila,2020/03/16,2,"17 HA + AV",,,,1,,,2,4,3,1,5,1,1,4,2,1,2,1,1,,1,2,,
251,kt40_Krookila,2020/03/17,1,"11 HA-PA",7,6,4,8,11,76,217,292,285,250,251,259,272,267,350,709,445,310,240,147,86,48,87,27
251,kt40_Krookila,2020/03/17,1,"12 KAIP",1,1,,1,1,2,10,17,16,22,21,11,19,17,18,13,6,5,7,5,2,3,1,
251,kt40_Krookila,2020/03/17,1,"13 Linja-autot",,,,,,1,1,2,3,1,2,2,3,,1,1,1,1,,1,,1,,
251,kt40_Krookila,2020/03/17,1,"14 KAPP",,3,1,,2,,1,37,6,4,6,5,6,4,4,2,2,2,,33,6,2,,
251,kt40_Krookila,2020/03/17,1,"15 KATP",,1,3,3,2,10,11,62,22,19,23,15,16,21,22,16,15,13,12,30,9,11,4,6
251,kt40_Krookila,2020/03/17,1,"16 HA + PK",,,,,,2,3,14,13,8,11,13,9,9,11,9,8,8,2,2,4,,,
251,kt40_Krookila,2020/03/17,1,"17 HA + AV",,,,,,1,2,4,2,5,3,1,1,6,1,1,2,1,,,,,,1
251,kt40_Krookila,2020/03/17,2,"11 HA-PA",11,8,5,1,11,162,699,320,232,180,222,272,261,263,312,394,390,322,246,175,131,61,36,13
251,kt40_Krookila,2020/03/17,2,"12 KAIP",,,1,1,,3,11,18,17,20,14,19,23,19,16,14,15,6,2,4,1,1,1,
251,kt40_Krookila,2020/03/17,2,"13 Linja-autot",,,,,,,1,1,,,2,2,,1,2,1,,1,2,2,,,,
251,kt40_Krookila,2020/03/17,2,"14 KAPP",1,2,2,2,4,1,5,6,13,10,9,8,4,2,8,7,8,3,4,9,10,10,4,2
251,kt40_Krookila,2020/03/17,2,"15 KATP",5,1,3,3,8,10,12,11,21,19,29,19,22,14,18,19,24,13,13,19,15,14,8,4
251,kt40_Krookila,2020/03/17,2,"16 HA + PK",,,,,2,1,12,6,19,12,9,6,11,12,9,11,5,5,6,5,1,1,,
251,kt40_Krookila,2020/03/17,2,"17 HA + AV",,,,,1,,1,4,3,2,3,,3,3,,1,,1,,,2,1,,
251,kt40_Krookila,2020/03/18,1,"11 HA-PA",7,8,5,9,10,83,206,311,229,195,220,266,230,261,337,700,412,293,236,156,102,55,84,21
251,kt40_Krookila,2020/03/18,1,"12 KAIP",,,,1,3,2,6,22,26,18,22,22,21,19,23,17,8,7,7,1,3,2,,1
251,kt40_Krookila,2020/03/18,1,"13 Linja-autot",,,,,,,2,1,1,2,1,3,3,1,1,,2,1,1,2,2,2,,
251,kt40_Krookila,2020/03/18,1,"14 KAPP",,,,,1,1,4,43,14,3,7,4,3,4,7,2,2,2,7,20,23,,,1
251,kt40_Krookila,2020/03/18,1,"15 KATP",3,2,2,2,5,11,11,56,38,19,20,15,18,19,18,17,15,17,16,27,23,10,7,5
251,kt40_Krookila,2020/03/18,1,"16 HA + PK",,,,,,,4,12,8,6,8,9,8,13,10,12,13,3,3,5,1,,1,
251,kt40_Krookila,2020/03/18,1,"17 HA + AV",,,,,,,2,1,3,1,5,6,6,3,2,2,1,1,1,,2,,,
251,kt40_Krookila,2020/03/18,2,"11 HA-PA",16,8,2,7,10,166,664,303,188,166,166,241,216,271,287,372,363,298,263,173,114,57,34,15
251,kt40_Krookila,2020/03/18,2,"12 KAIP",,,,1,1,7,17,16,25,29,22,14,17,21,16,15,7,2,5,3,7,2,,3
251,kt40_Krookila,2020/03/18,2,"13 Linja-autot",,1,,,1,,2,1,1,,,1,,2,2,1,,,2,,,,,
251,kt40_Krookila,2020/03/18,2,"14 KAPP",,,1,2,1,,8,7,7,18,6,5,7,6,8,7,10,5,4,5,12,13,2,1
251,kt40_Krookila,2020/03/18,2,"15 KATP",3,3,2,2,7,8,15,28,14,21,20,17,21,22,16,15,21,15,15,14,15,23,4,5
251,kt40_Krookila,2020/03/18,2,"16 HA + PK",,,,,1,4,6,9,12,7,7,5,11,8,12,14,8,6,1,2,8,1,1,
251,kt40_Krookila,2020/03/18,2,"17 HA + AV",,,,,,1,1,2,4,3,4,8,3,1,1,5,1,2,1,,1,,,
251,kt40_Krookila,2020/03/19,1,"11 HA-PA",11,4,5,5,13,74,215,279,219,229,216,238,247,270,377,697,446,294,217,170,90,55,82,17
251,kt40_Krookila,2020/03/19,1,"12 KAIP",1,1,,1,1,2,10,26,22,23,17,23,22,18,27,18,13,12,8,6,5,1,,
251,kt40_Krookila,2020/03/19,1,"13 Linja-autot",,,,,,1,1,3,1,3,2,2,3,1,2,1,3,1,1,,1,2,,
251,kt40_Krookila,2020/03/19,1,"14 KAPP",,1,1,,1,1,1,48,15,9,6,7,8,3,5,4,3,2,3,40,13,1,2,
251,kt40_Krookila,2020/03/19,1,"15 KATP",5,3,2,4,5,8,15,66,31,21,18,19,20,25,34,16,17,17,17,33,28,8,17,6
251,kt40_Krookila,2020/03/19,1,"16 HA + PK",,,,,,1,2,7,9,9,3,7,10,12,10,14,14,16,5,5,2,,1,
251,kt40_Krookila,2020/03/19,1,"17 HA + AV",,,,,1,,3,4,3,5,4,5,7,2,2,3,2,2,1,,2,,,
251,kt40_Krookila,2020/03/19,2,"11 HA-PA",18,6,2,6,9,166,645,290,214,182,210,220,269,279,296,337,387,323,257,187,114,72,52,12
251,kt40_Krookila,2020/03/19,2,"12 KAIP",,1,,,,4,14,19,24,14,21,25,17,26,21,18,11,8,7,6,2,1,1,2
251,kt40_Krookila,2020/03/19,2,"13 Linja-autot",,,,,1,,1,1,,2,1,1,,2,2,1,1,1,,2,1,2,,
251,kt40_Krookila,2020/03/19,2,"14 KAPP",1,,1,2,2,3,8,7,13,11,6,8,4,3,6,4,6,6,6,5,4,7,2,
251,kt40_Krookila,2020/03/19,2,"15 KATP",4,4,6,2,9,11,19,15,30,23,22,27,20,24,15,23,22,24,20,15,27,17,5,4
251,kt40_Krookila,2020/03/19,2,"16 HA + PK",,,,,,4,6,6,18,10,7,10,5,17,12,11,17,6,8,10,4,3,1,1
251,kt40_Krookila,2020/03/19,2,"17 HA + AV",,,,,,1,3,2,8,7,2,5,4,1,2,2,,3,,1,2,,1,
251,kt40_Krookila,2020/03/20,1,"11 HA-PA",9,8,6,3,12,77,234,231,224,225,265,263,274,337,459,649,408,289,246,170,138,72,61,28
251,kt40_Krookila,2020/03/20,1,"12 KAIP",,,,1,1,2,6,17,23,24,26,19,15,16,20,14,16,16,8,5,3,2,1,1
251,kt40_Krookila,2020/03/20,1,"13 Linja-autot",,,,,,,1,1,,2,3,2,1,2,1,3,1,1,,,2,1,,
251,kt40_Krookila,2020/03/20,1,"14 KAPP",1,,,1,1,1,2,59,7,6,4,6,4,5,7,4,3,5,1,26,25,3,2,2
251,kt40_Krookila,2020/03/20,1,"15 KATP",6,2,2,3,3,12,13,75,18,17,12,21,19,22,15,4,15,9,5,20,12,10,9,
251,kt40_Krookila,2020/03/20,1,"16 HA + PK",,,,,,4,10,18,12,10,13,6,13,4,18,10,8,7,3,2,1,3,1,
251,kt40_Krookila,2020/03/20,1,"17 HA + AV",,,,,,1,4,3,2,1,5,8,4,3,1,4,,1,1,,,1,,
251,kt40_Krookila,2020/03/20,2,"11 HA-PA",11,8,1,2,9,144,608,297,186,170,214,269,272,295,353,408,410,323,299,208,119,94,58,44
251,kt40_Krookila,2020/03/20,2,"12 KAIP",,,,1,1,4,23,24,18,20,15,18,15,18,22,11,10,5,6,5,1,,1,
251,kt40_Krookila,2020/03/20,2,"13 Linja-autot",,,,,,1,1,,1,1,2,1,,3,4,1,,1,1,1,1,1,,
251,kt40_Krookila,2020/03/20,2,"14 KAPP",,,1,1,,2,6,4,7,8,7,8,9,12,8,9,6,6,8,6,5,6,2,5
251,kt40_Krookila,2020/03/20,2,"15 KATP",4,1,2,6,9,7,18,14,9,19,24,23,20,11,14,21,16,20,17,10,16,13,4,2
251,kt40_Krookila,2020/03/20,2,"16 HA + PK",,,,,1,3,6,11,7,13,8,11,10,16,9,23,15,7,7,5,3,2,1,
251,kt40_Krookila,2020/03/20,2,"17 HA + AV",,,,,,,1,,3,2,4,4,6,1,2,5,2,2,1,1,,1,,1
251,kt40_Krookila,2020/03/21,1,"11 HA-PA",40,20,14,9,12,20,28,55,83,159,170,231,268,259,294,272,203,210,154,118,92,61,53,33
251,kt40_Krookila,2020/03/21,1,"12 KAIP",,1,,,,1,2,1,1,2,5,4,1,3,,2,2,1,,3,1,,,
251,kt40_Krookila,2020/03/21,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,1,1,,1,1,,,1,,
251,kt40_Krookila,2020/03/21,1,"14 KAPP",1,,,2,,,,40,3,,1,,,1,,1,,1,,44,1,,1,3
251,kt40_Krookila,2020/03/21,1,"15 KATP",1,1,1,1,1,,3,43,8,5,3,3,3,3,2,3,,1,1,28,1,1,,2
251,kt40_Krookila,2020/03/21,1,"16 HA + PK",1,,,,,,,3,7,2,4,5,5,8,9,8,11,10,6,2,,,,
251,kt40_Krookila,2020/03/21,1,"17 HA + AV",,,,,,,,,,1,1,,1,3,,,1,,1,1,,,,
251,kt40_Krookila,2020/03/21,2,"11 HA-PA",24,17,12,8,8,56,121,49,59,102,166,222,287,276,287,230,190,193,212,115,113,64,51,39
251,kt40_Krookila,2020/03/21,2,"12 KAIP",1,1,,,,1,2,2,3,4,2,3,3,3,,1,1,,1,3,3,,,
251,kt40_Krookila,2020/03/21,2,"13 Linja-autot",,,1,,,,1,,1,1,,1,1,1,,,,,,,,,,
251,kt40_Krookila,2020/03/21,2,"14 KAPP",,,1,,1,,,2,3,2,,,2,3,,4,6,5,4,5,4,8,1,3
251,kt40_Krookila,2020/03/21,2,"15 KATP",1,2,,1,,6,3,2,4,2,6,3,4,6,6,4,4,7,6,10,8,6,3,1
251,kt40_Krookila,2020/03/21,2,"16 HA + PK",,,,,,3,1,2,1,7,6,6,9,10,7,11,9,4,3,1,6,,1,
251,kt40_Krookila,2020/03/21,2,"17 HA + AV",,,,1,,,,2,1,1,1,5,1,,,,,,,,1,,,
251,kt40_Krookila,2020/03/22,1,"11 HA-PA",23,19,16,8,5,11,25,26,41,90,145,215,231,277,320,295,285,255,197,140,75,63,23,11
251,kt40_Krookila,2020/03/22,1,"12 KAIP",,,,,,1,,,,3,,3,2,4,1,,3,2,2,2,,3,,
251,kt40_Krookila,2020/03/22,1,"13 Linja-autot",,,1,1,,,,,1,,,1,,1,1,1,,,1,,,,,
251,kt40_Krookila,2020/03/22,1,"14 KAPP",,,2,,,,,11,,,,3,,,1,,1,,2,29,2,1,,
251,kt40_Krookila,2020/03/22,1,"15 KATP",,1,,,,,2,10,2,4,1,6,2,2,9,4,2,4,2,27,6,4,1,2
251,kt40_Krookila,2020/03/22,1,"16 HA + PK",,,,,,,,1,1,3,1,10,5,9,7,14,12,7,13,2,2,2,,
251,kt40_Krookila,2020/03/22,1,"17 HA + AV",,,,,,,,1,,,1,4,,4,1,3,3,2,1,,,,,
251,kt40_Krookila,2020/03/22,2,"11 HA-PA",24,21,13,5,4,35,50,30,30,82,157,232,247,266,254,229,220,215,202,162,88,43,28,13
251,kt40_Krookila,2020/03/22,2,"12 KAIP",,1,1,,,,1,,1,,1,,3,2,1,2,,,2,1,3,,,1
251,kt40_Krookila,2020/03/22,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,1,2,,1,,
251,kt40_Krookila,2020/03/22,2,"14 KAPP",2,,,4,4,,2,2,3,5,,,1,1,,,3,2,6,4,5,2,1,1
251,kt40_Krookila,2020/03/22,2,"15 KATP",2,,2,2,2,1,,9,7,10,3,1,1,5,3,1,3,4,6,10,12,6,2,2
251,kt40_Krookila,2020/03/22,2,"16 HA + PK",1,1,,,,,2,1,,5,8,4,9,7,9,9,5,8,7,5,4,2,,
251,kt40_Krookila,2020/03/22,2,"17 HA + AV",,,,,,,,1,1,1,,1,2,3,,1,,1,,,1,,,
251,kt40_Krookila,2020/03/23,1,"11 HA-PA",11,6,8,5,10,90,235,284,220,216,232,238,246,230,349,729,430,263,231,136,88,58,67,22
251,kt40_Krookila,2020/03/23,1,"12 KAIP",,,2,,2,4,10,13,16,12,10,16,19,19,17,20,9,9,3,10,3,1,,
251,kt40_Krookila,2020/03/23,1,"13 Linja-autot",,1,,,,,2,2,,2,1,3,1,,2,1,2,,,1,2,2,,
251,kt40_Krookila,2020/03/23,1,"14 KAPP",,,,,1,3,2,29,11,6,,5,2,6,2,2,2,4,3,11,3,2,2,1
251,kt40_Krookila,2020/03/23,1,"15 KATP",,2,,2,7,10,15,45,25,23,14,24,21,20,36,13,16,10,20,14,18,9,10,7
251,kt40_Krookila,2020/03/23,1,"16 HA + PK",,,,1,,1,7,20,13,8,16,9,9,11,11,12,9,11,12,,1,,,
251,kt40_Krookila,2020/03/23,1,"17 HA + AV",,,,,,,2,2,3,4,8,3,4,1,3,2,2,1,,1,1,1,,
251,kt40_Krookila,2020/03/23,2,"11 HA-PA",14,3,3,1,12,189,685,313,211,196,185,242,241,256,293,345,404,270,222,179,97,65,49,15
251,kt40_Krookila,2020/03/23,2,"12 KAIP",,,1,1,1,4,19,12,24,21,10,17,19,23,15,15,12,2,5,11,3,,1,1
251,kt40_Krookila,2020/03/23,2,"13 Linja-autot",,,,,1,1,2,1,,,2,1,,,1,,,1,,,1,1,,
251,kt40_Krookila,2020/03/23,2,"14 KAPP",1,,3,2,3,1,6,6,8,6,11,8,10,6,7,14,12,7,16,9,9,16,3,1
251,kt40_Krookila,2020/03/23,2,"15 KATP",3,3,3,6,11,6,19,22,15,18,21,19,24,28,26,19,25,27,25,28,20,12,9,7
251,kt40_Krookila,2020/03/23,2,"16 HA + PK",,,,,1,1,6,7,12,11,13,14,12,8,13,15,19,6,4,9,1,1,1,
251,kt40_Krookila,2020/03/23,2,"17 HA + AV",,,,,,,,1,4,1,1,,3,4,5,1,1,1,1,1,,,,1
251,kt40_Krookila,2020/03/24,1,"11 HA-PA",11,9,11,6,13,81,236,276,244,198,239,259,241,228,359,690,413,294,230,167,100,61,56,37
251,kt40_Krookila,2020/03/24,1,"12 KAIP",1,,1,1,,3,19,15,20,16,14,23,18,22,19,18,11,13,11,10,3,,1,2
251,kt40_Krookila,2020/03/24,1,"13 Linja-autot",,,,,,,2,2,1,2,3,2,1,3,1,1,1,1,,,,1,1,
251,kt40_Krookila,2020/03/24,1,"14 KAPP",,1,,,,,1,42,14,11,6,7,6,2,5,9,3,3,1,23,34,5,1,
251,kt40_Krookila,2020/03/24,1,"15 KATP",4,1,3,4,3,11,11,61,21,25,22,26,23,30,23,22,13,14,17,27,20,10,4,10
251,kt40_Krookila,2020/03/24,1,"16 HA + PK",,,,,,2,8,14,15,4,12,13,9,10,10,16,10,9,3,5,2,1,1,
251,kt40_Krookila,2020/03/24,1,"17 HA + AV",,,1,,2,,,2,6,2,3,4,4,2,1,3,2,2,2,1,,,,
251,kt40_Krookila,2020/03/24,2,"11 HA-PA",13,5,1,4,5,198,664,294,190,187,201,267,226,266,289,345,377,286,252,174,102,78,50,20
251,kt40_Krookila,2020/03/24,2,"12 KAIP",,,,2,2,6,14,16,17,15,22,21,17,16,23,11,20,4,5,3,2,3,2,1
251,kt40_Krookila,2020/03/24,2,"13 Linja-autot",,,,,1,2,,,3,,1,1,1,1,,2,1,,1,1,2,1,,
251,kt40_Krookila,2020/03/24,2,"14 KAPP",3,1,1,2,1,1,11,11,11,16,13,6,11,8,9,12,10,14,10,14,10,9,1,
251,kt40_Krookila,2020/03/24,2,"15 KATP",3,4,3,6,5,12,20,20,28,36,30,20,21,21,20,18,22,24,23,16,21,15,9,5
251,kt40_Krookila,2020/03/24,2,"16 HA + PK",2,,,,1,2,6,12,11,11,12,10,16,7,6,10,13,8,7,5,7,,,
251,kt40_Krookila,2020/03/24,2,"17 HA + AV",,,,,,,1,5,3,2,3,2,4,1,1,,1,2,,1,1,,,
251,kt40_Krookila,2020/03/25,1,"11 HA-PA",17,5,6,3,7,95,227,272,221,212,211,237,240,247,381,734,396,323,262,162,113,58,78,27
251,kt40_Krookila,2020/03/25,1,"12 KAIP",,,2,2,1,2,7,20,18,20,26,16,14,19,19,13,13,14,3,8,3,,2,1
251,kt40_Krookila,2020/03/25,1,"13 Linja-autot",,,,,,,2,3,2,3,1,5,3,1,,,1,2,1,,1,2,,
251,kt40_Krookila,2020/03/25,1,"14 KAPP",,,1,1,,1,4,56,13,5,6,6,1,4,2,3,1,2,3,31,20,3,2,
251,kt40_Krookila,2020/03/25,1,"15 KATP",6,3,2,5,5,2,17,55,33,26,19,20,19,18,13,15,20,12,11,32,22,12,5,8
251,kt40_Krookila,2020/03/25,1,"16 HA + PK",,,,,,4,7,13,14,9,10,14,13,10,14,10,7,11,5,4,5,1,1,
251,kt40_Krookila,2020/03/25,1,"17 HA + AV",,,,,1,1,1,3,3,1,2,3,2,6,1,,1,2,1,2,3,,,
251,kt40_Krookila,2020/03/25,2,"11 HA-PA",9,5,3,3,11,192,651,283,194,169,183,223,276,265,321,381,389,295,271,176,114,74,49,18
251,kt40_Krookila,2020/03/25,2,"12 KAIP",1,1,,,1,3,20,18,27,24,14,16,14,13,15,17,11,8,5,6,4,3,4,2
251,kt40_Krookila,2020/03/25,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,1,1,2,1,3,1,2,1,1,,,,
251,kt40_Krookila,2020/03/25,2,"14 KAPP",1,,4,,2,3,8,8,9,14,9,5,8,6,5,5,11,10,8,10,10,8,1,
251,kt40_Krookila,2020/03/25,2,"15 KATP",3,4,6,1,10,11,17,20,19,30,20,23,20,21,17,20,11,20,17,20,20,17,10,9
251,kt40_Krookila,2020/03/25,2,"16 HA + PK",,,,,1,1,2,6,13,8,14,9,11,8,11,8,9,7,6,2,8,1,1,
251,kt40_Krookila,2020/03/25,2,"17 HA + AV",,,,1,1,,3,1,1,1,2,6,2,1,2,1,,1,,1,,,,
251,kt40_Krookila,2020/03/26,1,"11 HA-PA",13,7,5,11,10,79,229,300,219,212,246,277,252,233,428,746,423,332,263,197,106,44,65,24
251,kt40_Krookila,2020/03/26,1,"12 KAIP",1,,,1,,3,11,33,17,12,17,17,24,18,22,19,7,8,11,5,3,2,1,1
251,kt40_Krookila,2020/03/26,1,"13 Linja-autot",,,,,,,,3,,1,1,3,1,1,2,1,,2,1,1,2,,1,1
251,kt40_Krookila,2020/03/26,1,"14 KAPP",,,1,2,1,,3,42,22,10,9,6,4,6,3,4,4,5,2,39,21,3,,
251,kt40_Krookila,2020/03/26,1,"15 KATP",7,,3,3,3,7,16,72,30,27,19,22,25,15,13,22,10,15,10,31,22,13,7,4
251,kt40_Krookila,2020/03/26,1,"16 HA + PK",,1,,,,,8,7,9,10,6,8,17,7,16,14,11,9,8,1,6,,,
251,kt40_Krookila,2020/03/26,1,"17 HA + AV",,,,,,,2,2,3,1,1,4,2,6,,3,2,1,,,2,,,
251,kt40_Krookila,2020/03/26,2,"11 HA-PA",9,9,5,4,8,195,637,290,192,178,235,268,242,281,307,405,399,337,264,203,112,72,46,26
251,kt40_Krookila,2020/03/26,2,"12 KAIP",1,,1,,1,7,17,27,14,19,19,14,16,20,14,13,9,8,9,9,5,1,1,1
251,kt40_Krookila,2020/03/26,2,"13 Linja-autot",,,,,1,3,1,1,1,,2,2,,,1,1,1,,1,,,,,
251,kt40_Krookila,2020/03/26,2,"14 KAPP",1,,,1,2,2,9,6,12,14,6,7,8,5,9,5,4,3,6,5,7,7,2,1
251,kt40_Krookila,2020/03/26,2,"15 KATP",1,4,2,6,6,9,16,19,18,27,17,26,13,24,18,17,14,20,15,13,20,13,5,6
251,kt40_Krookila,2020/03/26,2,"16 HA + PK",1,,,,,6,6,13,14,11,11,12,11,10,9,11,10,13,7,4,3,,1,
251,kt40_Krookila,2020/03/26,2,"17 HA + AV",,,,,,,1,1,,4,2,2,4,,2,2,1,1,,,,,,
251,kt40_Krookila,2020/03/27,1,"11 HA-PA",10,8,6,6,11,88,202,272,207,205,268,303,276,304,469,672,382,316,265,165,118,68,61,26
251,kt40_Krookila,2020/03/27,1,"12 KAIP",,,,1,,4,12,19,20,26,16,21,26,21,25,25,8,9,8,4,3,,1,
251,kt40_Krookila,2020/03/27,1,"13 Linja-autot",,,,,,,2,,1,2,1,3,2,1,1,1,,2,1,,2,2,1,1
251,kt40_Krookila,2020/03/27,1,"14 KAPP",,,3,,,,2,55,10,7,9,3,5,4,5,3,2,3,1,41,17,5,2,
251,kt40_Krookila,2020/03/27,1,"15 KATP",6,2,2,,9,9,29,70,23,20,19,14,12,14,13,22,14,8,9,26,16,8,4,
251,kt40_Krookila,2020/03/27,1,"16 HA + PK",,,,,,,5,13,8,10,13,13,10,9,12,15,12,9,4,8,5,3,1,
251,kt40_Krookila,2020/03/27,1,"17 HA + AV",,,,,,,2,5,1,5,3,6,4,,2,3,,1,2,,1,1,1,
251,kt40_Krookila,2020/03/27,2,"11 HA-PA",12,11,4,2,8,173,606,250,217,196,220,271,292,289,331,406,403,309,276,215,117,62,50,20
251,kt40_Krookila,2020/03/27,2,"12 KAIP",,,,1,,4,14,28,20,17,22,12,24,16,18,19,10,4,8,6,2,,1,
251,kt40_Krookila,2020/03/27,2,"13 Linja-autot",,,,,,,,,1,1,2,1,1,2,1,1,,,1,1,,,,
251,kt40_Krookila,2020/03/27,2,"14 KAPP",,1,,,1,3,5,4,12,8,5,4,3,5,9,9,7,8,5,9,12,10,2,1
251,kt40_Krookila,2020/03/27,2,"15 KATP",4,2,2,7,7,15,11,25,19,12,10,16,19,21,20,21,22,19,10,8,10,16,5,4
251,kt40_Krookila,2020/03/27,2,"16 HA + PK",,,,,2,2,9,10,14,9,10,12,11,12,13,11,16,9,10,4,3,2,1,
251,kt40_Krookila,2020/03/27,2,"17 HA + AV",,,,,1,1,3,1,5,5,5,2,1,1,1,2,1,2,1,1,,,,2
251,kt40_Krookila,2020/03/28,1,"11 HA-PA",15,12,11,8,11,15,45,48,90,159,197,250,294,261,327,329,262,224,187,126,108,58,38,35
251,kt40_Krookila,2020/03/28,1,"12 KAIP",,,,,,1,1,5,2,1,2,5,2,2,4,2,5,4,5,1,,,,1
251,kt40_Krookila,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,,,,,1,1
251,kt40_Krookila,2020/03/28,1,"14 KAPP",,,,,1,2,,39,4,1,,,2,,1,4,,,1,32,,,,
251,kt40_Krookila,2020/03/28,1,"15 KATP",2,1,1,1,3,2,1,52,3,3,5,2,,3,1,3,1,,,14,1,,,1
251,kt40_Krookila,2020/03/28,1,"16 HA + PK",,,,,,,,1,4,7,15,6,4,10,6,10,3,11,8,4,1,1,1,
251,kt40_Krookila,2020/03/28,1,"17 HA + AV",,,,,,,,2,1,1,2,,,,6,1,2,2,,1,,,,
251,kt40_Krookila,2020/03/28,2,"11 HA-PA",25,17,14,11,5,55,118,46,75,152,210,296,318,280,280,262,256,211,202,130,95,58,67,40
251,kt40_Krookila,2020/03/28,2,"12 KAIP",2,,,,,,3,3,2,,3,4,7,1,6,3,2,1,2,,,,,
251,kt40_Krookila,2020/03/28,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,,,,1,,,,,,
