"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
176,vt7_Sipoonlahti,2020/03/13,2,"11 HA-PA",28,13,22,32,90,413,1146,1339,975,583,468,571,562,708,726,987,895,657,506,413,255,168,152,70
176,vt7_Sipoonlahti,2020/03/13,2,"12 KAIP",4,2,8,8,6,17,39,26,28,30,29,31,19,21,21,16,9,16,9,6,2,1,,1
176,vt7_Sipoonlahti,2020/03/13,2,"13 Linja-autot",,,,,2,3,4,8,5,7,3,6,4,5,3,7,7,3,2,1,2,1,,
176,vt7_Sipoonlahti,2020/03/13,2,"14 KAPP",5,1,4,3,2,13,18,18,34,33,31,33,25,39,36,37,38,23,16,13,5,5,,
176,vt7_Sipoonlahti,2020/03/13,2,"15 KATP",13,3,8,9,11,17,27,24,32,32,30,30,26,30,33,25,27,19,18,25,13,12,7,3
176,vt7_Sipoonlahti,2020/03/13,2,"16 HA + PK",,,,1,1,3,7,4,4,11,10,13,11,7,9,18,7,4,6,4,3,3,2,
176,vt7_Sipoonlahti,2020/03/13,2,"17 HA + AV",,,,,1,2,,1,1,,,1,2,3,1,2,,,,,,,,
176,vt7_Sipoonlahti,2020/03/14,1,"11 HA-PA",61,57,35,27,35,45,151,130,241,446,621,739,771,689,654,640,566,516,424,317,232,171,151,114
176,vt7_Sipoonlahti,2020/03/14,1,"12 KAIP",2,,1,1,4,1,4,4,5,3,4,11,15,5,6,7,3,3,3,6,1,2,,3
176,vt7_Sipoonlahti,2020/03/14,1,"13 Linja-autot",,,,,,,1,,1,1,5,7,6,3,5,5,5,4,4,,3,1,4,
176,vt7_Sipoonlahti,2020/03/14,1,"14 KAPP",2,1,1,,2,,,1,2,5,17,6,2,1,3,6,2,4,1,4,1,4,4,1
176,vt7_Sipoonlahti,2020/03/14,1,"15 KATP",9,6,7,5,2,7,6,7,7,8,13,10,7,11,11,8,7,4,4,2,1,2,2,
176,vt7_Sipoonlahti,2020/03/14,1,"16 HA + PK",,,,,,1,2,5,2,11,19,16,13,11,14,10,4,7,4,3,1,1,1,1
176,vt7_Sipoonlahti,2020/03/14,1,"17 HA + AV",,,1,,1,,,1,,1,1,2,1,,2,1,,2,1,,1,,2,
176,vt7_Sipoonlahti,2020/03/14,2,"11 HA-PA",48,44,28,28,46,98,149,175,207,343,417,523,531,617,664,675,582,579,476,368,251,163,136,85
176,vt7_Sipoonlahti,2020/03/14,2,"12 KAIP",2,,6,1,3,3,5,3,9,2,5,6,2,,5,3,7,5,1,6,1,1,,
176,vt7_Sipoonlahti,2020/03/14,2,"13 Linja-autot",,,,2,,1,3,1,3,4,3,3,4,3,2,3,3,3,2,1,1,,,
176,vt7_Sipoonlahti,2020/03/14,2,"14 KAPP",1,1,,1,5,8,9,4,10,,7,5,12,18,7,8,,1,2,1,8,3,3,1
176,vt7_Sipoonlahti,2020/03/14,2,"15 KATP",1,3,3,3,2,5,10,4,6,7,7,4,10,4,5,5,6,4,5,3,3,2,,
176,vt7_Sipoonlahti,2020/03/14,2,"16 HA + PK",,,,1,3,2,,4,7,3,5,16,4,13,7,10,10,9,5,5,,4,,
176,vt7_Sipoonlahti,2020/03/14,2,"17 HA + AV",,,,,,,,,1,,1,,1,4,,2,,,1,,,,,
176,vt7_Sipoonlahti,2020/03/15,1,"11 HA-PA",85,69,32,38,34,42,100,76,109,269,437,544,578,570,578,614,563,493,485,382,279,183,132,85
176,vt7_Sipoonlahti,2020/03/15,1,"12 KAIP",,1,,,,1,1,1,,1,6,3,1,6,9,3,3,2,,1,9,1,1,1
176,vt7_Sipoonlahti,2020/03/15,1,"13 Linja-autot",,,,,,,,,4,,1,5,2,3,1,5,3,4,1,3,6,1,6,1
176,vt7_Sipoonlahti,2020/03/15,1,"14 KAPP",,1,,,,,1,3,,2,8,5,4,7,2,3,9,2,4,6,6,1,1,
176,vt7_Sipoonlahti,2020/03/15,1,"15 KATP",1,1,2,1,1,1,1,2,3,5,5,5,8,11,11,12,10,6,7,10,3,4,8,10
176,vt7_Sipoonlahti,2020/03/15,1,"16 HA + PK",,2,1,,,,3,1,1,5,5,9,10,6,13,4,9,10,8,7,5,1,1,
176,vt7_Sipoonlahti,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,1,1,,4,,,5,1,,,,1,,2
176,vt7_Sipoonlahti,2020/03/15,2,"11 HA-PA",55,47,56,35,30,54,81,78,132,201,321,484,568,684,841,869,963,937,756,602,366,234,122,49
176,vt7_Sipoonlahti,2020/03/15,2,"12 KAIP",1,,2,1,,,1,,1,1,3,2,3,1,2,4,4,4,5,3,1,1,2,2
176,vt7_Sipoonlahti,2020/03/15,2,"13 Linja-autot",,,,1,,,,,1,3,1,5,2,6,1,3,3,2,3,5,,2,,
176,vt7_Sipoonlahti,2020/03/15,2,"14 KAPP",,,1,2,,2,3,2,5,2,3,7,11,14,9,4,12,7,7,13,3,4,3,3
176,vt7_Sipoonlahti,2020/03/15,2,"15 KATP",1,1,2,2,,2,2,2,2,6,6,2,6,,4,3,,10,4,7,10,5,6,5
176,vt7_Sipoonlahti,2020/03/15,2,"16 HA + PK",,,,1,,,,,4,1,9,7,9,10,12,12,16,15,14,9,2,2,3,1
176,vt7_Sipoonlahti,2020/03/15,2,"17 HA + AV",,,,,,,,1,,,2,,,,,1,2,2,,,,,1,
176,vt7_Sipoonlahti,2020/03/16,1,"11 HA-PA",49,37,25,26,33,113,619,604,509,358,416,407,496,468,725,1171,1103,729,570,374,275,211,162,90
176,vt7_Sipoonlahti,2020/03/16,1,"12 KAIP",,2,4,2,3,7,16,22,38,21,34,21,37,23,28,30,25,13,8,6,4,2,2,
176,vt7_Sipoonlahti,2020/03/16,1,"13 Linja-autot",,1,,,,,2,5,3,1,1,8,8,4,5,9,9,3,5,4,6,1,2,1
176,vt7_Sipoonlahti,2020/03/16,1,"14 KAPP",1,2,2,4,,6,8,20,29,37,40,45,35,33,27,26,25,24,14,19,5,6,13,3
176,vt7_Sipoonlahti,2020/03/16,1,"15 KATP",6,11,9,5,11,16,25,27,35,46,34,44,40,39,39,37,34,20,19,26,15,9,17,13
176,vt7_Sipoonlahti,2020/03/16,1,"16 HA + PK",,,,,1,,3,11,8,5,11,12,8,13,11,9,14,6,8,2,3,,2,1
176,vt7_Sipoonlahti,2020/03/16,1,"17 HA + AV",,1,,,1,2,1,1,4,3,4,5,2,1,4,2,3,1,,2,,,1,1
176,vt7_Sipoonlahti,2020/03/16,2,"11 HA-PA",42,22,17,28,84,420,1212,1231,862,507,415,478,441,425,478,660,730,498,422,296,213,155,85,42
176,vt7_Sipoonlahti,2020/03/16,2,"12 KAIP",6,3,7,10,5,21,41,28,25,25,33,27,11,26,19,19,21,17,11,7,5,4,1,4
176,vt7_Sipoonlahti,2020/03/16,2,"13 Linja-autot",3,,,1,3,2,3,8,3,7,3,4,4,5,3,4,4,4,3,3,2,,,2
176,vt7_Sipoonlahti,2020/03/16,2,"14 KAPP",3,2,1,,4,11,20,20,20,24,28,38,31,32,40,56,36,35,21,32,17,8,5,7
176,vt7_Sipoonlahti,2020/03/16,2,"15 KATP",3,2,5,6,14,24,20,33,32,42,29,38,35,38,35,26,31,31,21,23,16,10,8,10
176,vt7_Sipoonlahti,2020/03/16,2,"16 HA + PK",,,1,2,1,3,10,10,9,1,4,7,7,6,6,10,6,7,5,3,5,,1,
176,vt7_Sipoonlahti,2020/03/16,2,"17 HA + AV",,,,,,1,,4,3,,,3,4,3,,,,3,,,,1,,
176,vt7_Sipoonlahti,2020/03/17,1,"11 HA-PA",40,37,18,22,25,78,568,561,424,413,395,467,479,554,721,1095,1105,763,516,349,239,180,113,82
176,vt7_Sipoonlahti,2020/03/17,1,"12 KAIP",1,2,2,3,6,4,15,30,33,25,33,24,32,30,22,33,25,13,8,8,5,6,3,1
176,vt7_Sipoonlahti,2020/03/17,1,"13 Linja-autot",,,,,,,3,4,5,2,4,7,8,6,4,11,7,9,4,3,3,3,2,1
176,vt7_Sipoonlahti,2020/03/17,1,"14 KAPP",4,7,3,2,3,,15,20,20,28,38,33,25,35,24,26,26,11,13,12,9,5,8,9
176,vt7_Sipoonlahti,2020/03/17,1,"15 KATP",8,12,15,9,11,17,26,37,34,44,41,46,36,49,44,39,31,16,18,18,18,13,15,11
176,vt7_Sipoonlahti,2020/03/17,1,"16 HA + PK",,,,,,1,6,3,9,8,14,18,12,9,17,13,14,9,10,6,4,2,,
176,vt7_Sipoonlahti,2020/03/17,1,"17 HA + AV",,,,,2,1,1,4,3,4,2,2,3,6,4,2,2,1,1,2,,,,
176,vt7_Sipoonlahti,2020/03/17,2,"11 HA-PA",28,18,19,20,80,362,1031,1088,729,477,393,448,455,431,513,681,736,459,393,275,189,135,89,45
176,vt7_Sipoonlahti,2020/03/17,2,"12 KAIP",4,4,7,10,3,20,45,32,22,34,35,19,27,26,37,23,9,18,4,5,3,,1,2
176,vt7_Sipoonlahti,2020/03/17,2,"13 Linja-autot",,,,,,2,10,8,4,7,1,4,4,8,2,3,6,4,4,2,2,1,,
176,vt7_Sipoonlahti,2020/03/17,2,"14 KAPP",4,1,1,2,9,10,22,26,27,27,37,47,40,42,42,43,39,31,23,15,15,8,3,2
176,vt7_Sipoonlahti,2020/03/17,2,"15 KATP",9,5,5,6,16,19,20,25,33,33,41,36,36,35,40,24,37,26,20,22,13,15,15,5
176,vt7_Sipoonlahti,2020/03/17,2,"16 HA + PK",,1,,1,2,3,9,3,6,6,14,4,5,11,4,10,8,4,7,3,1,3,1,
176,vt7_Sipoonlahti,2020/03/17,2,"17 HA + AV",,,,,,,,,,,1,3,1,2,2,1,1,,,1,,,,
176,vt7_Sipoonlahti,2020/03/18,1,"11 HA-PA",60,36,31,16,19,100,549,461,420,350,390,381,431,493,663,1041,1004,738,478,338,212,173,148,96
176,vt7_Sipoonlahti,2020/03/18,1,"12 KAIP",3,,3,2,5,8,16,31,30,38,38,33,33,31,32,31,30,12,11,9,5,3,1,1
176,vt7_Sipoonlahti,2020/03/18,1,"13 Linja-autot",,,,,,1,2,6,5,5,3,3,7,3,4,6,8,9,5,3,4,1,2,
176,vt7_Sipoonlahti,2020/03/18,1,"14 KAPP",4,5,1,7,4,5,9,16,19,32,26,34,21,30,30,33,27,15,12,8,6,7,24,2
176,vt7_Sipoonlahti,2020/03/18,1,"15 KATP",19,13,11,10,12,22,23,29,46,38,45,46,39,44,44,39,22,31,18,17,14,13,18,8
176,vt7_Sipoonlahti,2020/03/18,1,"16 HA + PK",,,,,1,2,6,6,4,12,9,10,9,10,13,12,13,14,8,6,2,1,,
176,vt7_Sipoonlahti,2020/03/18,1,"17 HA + AV",,,,,,2,1,4,6,2,3,,3,2,2,3,5,2,,,1,,,
176,vt7_Sipoonlahti,2020/03/18,2,"11 HA-PA",40,28,13,30,85,357,993,893,623,400,372,392,406,421,428,652,690,486,397,292,194,129,73,40
176,vt7_Sipoonlahti,2020/03/18,2,"12 KAIP",5,3,11,5,4,16,44,21,36,35,29,34,27,40,29,21,19,14,11,3,3,3,3,3
176,vt7_Sipoonlahti,2020/03/18,2,"13 Linja-autot",,1,,,,4,5,4,7,5,3,6,4,6,4,4,5,3,3,1,1,,,
176,vt7_Sipoonlahti,2020/03/18,2,"14 KAPP",3,1,4,3,2,14,22,20,24,30,36,30,36,42,40,43,40,34,35,20,10,6,3,2
176,vt7_Sipoonlahti,2020/03/18,2,"15 KATP",3,5,6,9,17,21,29,30,42,51,41,36,31,36,34,40,18,24,20,18,19,13,15,4
176,vt7_Sipoonlahti,2020/03/18,2,"16 HA + PK",,,,,2,6,4,7,5,8,1,8,8,8,6,5,8,8,4,5,2,,,
176,vt7_Sipoonlahti,2020/03/18,2,"17 HA + AV",,1,,,,,,4,2,2,4,2,,2,2,1,1,,2,,,1,,
176,vt7_Sipoonlahti,2020/03/19,1,"11 HA-PA",59,25,15,10,26,83,542,467,425,374,473,451,483,519,789,1107,1030,703,510,357,238,171,109,63
176,vt7_Sipoonlahti,2020/03/19,1,"12 KAIP",,,2,2,5,7,14,21,32,23,33,27,32,34,24,31,28,20,7,4,6,2,3,2
176,vt7_Sipoonlahti,2020/03/19,1,"13 Linja-autot",,1,,,,,2,4,3,1,5,3,5,3,2,6,5,5,5,3,3,,,
176,vt7_Sipoonlahti,2020/03/19,1,"14 KAPP",9,4,3,5,2,5,10,16,29,29,30,39,24,37,33,39,31,16,12,13,6,7,35,7
176,vt7_Sipoonlahti,2020/03/19,1,"15 KATP",20,10,9,16,15,18,33,33,33,38,53,46,45,43,47,44,23,19,16,18,14,12,13,11
176,vt7_Sipoonlahti,2020/03/19,1,"16 HA + PK",,1,,,2,,7,8,8,7,9,16,11,13,13,15,12,6,8,5,5,1,1,
176,vt7_Sipoonlahti,2020/03/19,1,"17 HA + AV",,,,,1,1,1,1,1,4,5,5,5,1,2,3,1,2,1,,,,,
176,vt7_Sipoonlahti,2020/03/19,2,"11 HA-PA",16,18,15,30,71,350,973,907,567,428,372,361,435,442,490,737,721,527,425,344,228,118,75,27
176,vt7_Sipoonlahti,2020/03/19,2,"12 KAIP",3,5,8,7,5,19,29,27,27,27,27,25,22,29,27,20,20,19,7,2,4,1,3,5
176,vt7_Sipoonlahti,2020/03/19,2,"13 Linja-autot",,,,,,1,5,6,4,4,1,5,4,5,2,3,4,5,4,,,,1,
176,vt7_Sipoonlahti,2020/03/19,2,"14 KAPP",4,1,4,,3,9,25,20,28,32,34,31,26,43,50,36,40,28,21,27,12,9,2,2
176,vt7_Sipoonlahti,2020/03/19,2,"15 KATP",2,10,10,9,20,15,28,31,40,39,44,31,27,32,36,40,32,27,17,17,19,11,10,5
176,vt7_Sipoonlahti,2020/03/19,2,"16 HA + PK",,,,1,2,3,6,8,5,8,5,4,9,9,9,7,11,17,7,7,4,,,1
176,vt7_Sipoonlahti,2020/03/19,2,"17 HA + AV",,,,,,,1,1,1,3,2,3,2,1,2,2,,1,,2,,,1,
176,vt7_Sipoonlahti,2020/03/20,1,"11 HA-PA",61,34,14,12,29,76,490,425,393,320,396,453,524,727,906,1256,1204,832,625,381,253,156,134,90
176,vt7_Sipoonlahti,2020/03/20,1,"12 KAIP",3,,,4,5,7,14,29,25,30,26,30,44,30,26,30,22,13,7,6,5,2,4,2
176,vt7_Sipoonlahti,2020/03/20,1,"13 Linja-autot",,,,,,,3,3,3,2,3,5,5,2,3,6,13,8,3,3,5,2,3,
176,vt7_Sipoonlahti,2020/03/20,1,"14 KAPP",2,2,3,5,3,3,13,22,24,25,34,33,30,23,20,21,26,9,14,5,5,1,25,3
176,vt7_Sipoonlahti,2020/03/20,1,"15 KATP",14,9,14,10,11,21,24,43,33,39,61,48,40,52,41,29,24,17,14,11,9,7,12,3
176,vt7_Sipoonlahti,2020/03/20,1,"16 HA + PK",1,,1,1,1,1,4,4,8,21,17,16,14,22,15,24,19,17,7,5,6,7,,
176,vt7_Sipoonlahti,2020/03/20,1,"17 HA + AV",,,,1,2,1,1,3,1,1,5,4,3,2,5,5,3,1,1,2,1,,2,1
176,vt7_Sipoonlahti,2020/03/20,2,"11 HA-PA",24,16,17,18,72,323,869,804,518,390,337,408,410,542,574,666,707,523,425,295,228,143,103,69
176,vt7_Sipoonlahti,2020/03/20,2,"12 KAIP",4,3,10,8,2,21,46,30,23,28,30,33,16,30,13,17,10,17,9,7,1,1,2,2
176,vt7_Sipoonlahti,2020/03/20,2,"13 Linja-autot",1,,,,,1,2,8,3,3,3,3,4,7,4,6,5,3,3,2,,1,1,
176,vt7_Sipoonlahti,2020/03/20,2,"14 KAPP",1,1,5,3,5,5,23,23,40,31,43,40,36,39,54,36,37,20,23,15,17,5,4,3
176,vt7_Sipoonlahti,2020/03/20,2,"15 KATP",2,6,7,9,10,15,33,19,35,47,31,32,38,41,29,28,26,24,12,19,10,14,4,2
176,vt7_Sipoonlahti,2020/03/20,2,"16 HA + PK",1,,,,1,5,9,7,8,9,8,11,9,8,19,10,15,11,9,5,6,2,1,
176,vt7_Sipoonlahti,2020/03/20,2,"17 HA + AV",,,,,,2,,3,1,,3,1,1,1,1,,1,,,,,,,
176,vt7_Sipoonlahti,2020/03/21,1,"11 HA-PA",65,49,20,41,12,32,108,106,224,332,488,546,570,510,512,443,392,346,307,191,177,134,106,83
176,vt7_Sipoonlahti,2020/03/21,1,"12 KAIP",1,,1,2,2,1,1,3,8,4,9,8,4,2,5,3,2,5,7,2,1,2,,5
176,vt7_Sipoonlahti,2020/03/21,1,"13 Linja-autot",,,,,,,1,1,1,1,2,3,5,3,3,3,1,2,2,1,1,,1,1
176,vt7_Sipoonlahti,2020/03/21,1,"14 KAPP",1,2,1,,3,,2,4,2,4,11,8,2,5,1,2,6,2,1,,2,11,19,1
176,vt7_Sipoonlahti,2020/03/21,1,"15 KATP",7,9,6,4,1,3,3,2,4,12,13,10,11,5,12,9,6,4,4,1,3,6,4,2
176,vt7_Sipoonlahti,2020/03/21,1,"16 HA + PK",,1,,,,,3,1,6,16,22,27,12,12,15,8,13,6,7,5,4,1,1,1
176,vt7_Sipoonlahti,2020/03/21,1,"17 HA + AV",,,1,,,,,1,,,,,1,,,,3,,,,,,,1
176,vt7_Sipoonlahti,2020/03/21,2,"11 HA-PA",30,34,10,17,26,56,129,125,161,219,312,351,425,472,485,485,438,480,359,329,201,142,107,61
176,vt7_Sipoonlahti,2020/03/21,2,"12 KAIP",2,2,6,5,4,3,5,8,5,3,5,5,4,3,3,1,7,4,2,1,2,,,
176,vt7_Sipoonlahti,2020/03/21,2,"13 Linja-autot",,,,,,1,1,1,2,3,2,1,2,3,1,4,3,6,1,1,,,,
176,vt7_Sipoonlahti,2020/03/21,2,"14 KAPP",,1,,4,,3,6,4,10,5,5,6,3,9,8,9,8,11,5,1,6,1,1,1
176,vt7_Sipoonlahti,2020/03/21,2,"15 KATP",4,1,1,1,4,4,4,4,8,12,9,3,3,6,6,4,2,2,5,2,4,2,1,
176,vt7_Sipoonlahti,2020/03/21,2,"16 HA + PK",,1,,,1,,1,2,3,5,15,12,12,12,11,12,11,14,9,9,4,3,2,2
176,vt7_Sipoonlahti,2020/03/21,2,"17 HA + AV",,,,,,,1,,,,,1,1,1,,,,1,,,,,1,1
176,vt7_Sipoonlahti,2020/03/22,1,"11 HA-PA",57,43,15,11,21,12,82,71,126,198,412,449,537,478,468,449,378,386,357,267,205,144,83,51
176,vt7_Sipoonlahti,2020/03/22,1,"12 KAIP",,,,,,,1,,,,2,1,4,2,3,2,6,,5,,4,,2,2
176,vt7_Sipoonlahti,2020/03/22,1,"13 Linja-autot",,,,,1,,,,,1,1,4,3,3,1,5,2,2,3,1,6,2,2,1
176,vt7_Sipoonlahti,2020/03/22,1,"14 KAPP",,,1,,,,,1,,1,13,6,4,1,2,6,6,3,3,5,3,12,12,1
176,vt7_Sipoonlahti,2020/03/22,1,"15 KATP",,,,,,1,3,2,4,3,9,5,10,7,4,12,15,7,7,6,4,4,4,5
176,vt7_Sipoonlahti,2020/03/22,1,"16 HA + PK",,,,,,,2,,6,4,9,15,6,10,8,6,11,2,9,4,5,,1,1
176,vt7_Sipoonlahti,2020/03/22,1,"17 HA + AV",,,,,,,,1,,,,,1,1,2,1,,1,,1,1,,1,
176,vt7_Sipoonlahti,2020/03/22,2,"11 HA-PA",41,35,20,16,20,47,101,88,74,170,232,327,467,553,674,771,794,760,696,512,329,175,100,44
176,vt7_Sipoonlahti,2020/03/22,2,"12 KAIP",,2,,,,,,,2,,,5,,,2,3,3,7,,4,2,3,3,
176,vt7_Sipoonlahti,2020/03/22,2,"13 Linja-autot",,,,,,,,,1,2,2,3,3,3,,3,2,3,3,2,,2,,1
176,vt7_Sipoonlahti,2020/03/22,2,"14 KAPP",4,6,1,,2,2,1,,2,5,2,5,6,9,5,5,7,6,5,5,6,5,5,7
176,vt7_Sipoonlahti,2020/03/22,2,"15 KATP",1,,,,,4,1,1,1,4,6,1,4,3,6,7,4,8,8,9,4,4,6,2
176,vt7_Sipoonlahti,2020/03/22,2,"16 HA + PK",,1,,,,1,1,1,1,3,7,6,10,10,17,18,18,13,17,13,11,2,,1
176,vt7_Sipoonlahti,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,1,,2,1,1,,1,,,,,1,
176,vt7_Sipoonlahti,2020/03/23,1,"11 HA-PA",27,9,9,7,17,103,608,496,413,348,372,429,431,470,597,1010,949,601,440,294,202,137,92,64
176,vt7_Sipoonlahti,2020/03/23,1,"12 KAIP",1,,1,3,6,4,15,26,32,30,34,18,32,22,27,24,28,21,11,8,7,2,3,3
176,vt7_Sipoonlahti,2020/03/23,1,"13 Linja-autot",,,,,,,2,1,5,,3,6,5,3,3,4,9,6,4,1,3,,1,
176,vt7_Sipoonlahti,2020/03/23,1,"14 KAPP",1,1,2,5,,6,16,18,23,35,43,33,26,23,28,29,31,19,15,11,5,5,12,5
176,vt7_Sipoonlahti,2020/03/23,1,"15 KATP",9,8,5,3,12,15,36,30,33,55,56,47,40,47,37,43,36,21,12,16,10,9,14,14
176,vt7_Sipoonlahti,2020/03/23,1,"16 HA + PK",,,,,2,1,6,9,11,11,22,20,15,11,14,17,14,13,6,8,5,,,
176,vt7_Sipoonlahti,2020/03/23,1,"17 HA + AV",,,,,1,,1,3,,4,2,4,,4,3,2,3,1,,,2,,1,
176,vt7_Sipoonlahti,2020/03/23,2,"11 HA-PA",13,12,13,21,71,375,1100,907,615,424,411,430,390,401,454,571,745,465,405,333,175,123,77,29
176,vt7_Sipoonlahti,2020/03/23,2,"12 KAIP",2,3,10,10,4,20,46,23,36,37,28,25,22,25,16,19,18,15,6,2,1,2,4,2
176,vt7_Sipoonlahti,2020/03/23,2,"13 Linja-autot",,2,,,,3,3,5,3,6,1,3,4,5,3,6,5,4,3,1,1,,,
176,vt7_Sipoonlahti,2020/03/23,2,"14 KAPP",,6,3,1,3,5,13,18,23,35,41,31,40,35,40,24,23,34,16,26,17,7,2,2
176,vt7_Sipoonlahti,2020/03/23,2,"15 KATP",2,,4,4,10,11,33,31,44,43,34,29,37,43,42,39,26,28,29,10,14,9,8,2
176,vt7_Sipoonlahti,2020/03/23,2,"16 HA + PK",,,,1,2,4,6,10,7,9,7,8,12,5,16,7,6,14,7,10,3,1,2,
176,vt7_Sipoonlahti,2020/03/23,2,"17 HA + AV",,,,1,,2,,1,2,,1,1,1,3,3,,,,,,2,,,
176,vt7_Sipoonlahti,2020/03/24,1,"11 HA-PA",36,13,9,8,18,81,544,462,370,300,332,424,412,439,619,1027,884,621,446,297,225,164,92,101
176,vt7_Sipoonlahti,2020/03/24,1,"12 KAIP",,,1,3,5,6,13,34,33,24,30,34,27,32,28,41,35,20,8,13,4,2,3,4
176,vt7_Sipoonlahti,2020/03/24,1,"13 Linja-autot",,,1,,,,2,3,5,5,5,6,3,2,2,4,5,7,4,4,3,1,3,
176,vt7_Sipoonlahti,2020/03/24,1,"14 KAPP",2,3,2,5,5,3,13,17,28,26,31,40,35,37,19,18,38,23,11,10,9,2,14,8
176,vt7_Sipoonlahti,2020/03/24,1,"15 KATP",14,6,11,8,12,28,28,38,37,45,51,34,36,44,52,43,31,19,19,17,13,12,12,12
176,vt7_Sipoonlahti,2020/03/24,1,"16 HA + PK",,,1,,1,1,7,4,8,9,13,7,13,16,14,15,16,12,10,10,5,2,3,
176,vt7_Sipoonlahti,2020/03/24,1,"17 HA + AV",,,,,1,1,1,2,1,1,4,3,3,4,2,3,3,3,,1,,2,,
176,vt7_Sipoonlahti,2020/03/24,2,"11 HA-PA",16,14,10,19,64,344,973,833,539,409,343,357,358,412,436,614,666,501,399,290,186,138,78,32
176,vt7_Sipoonlahti,2020/03/24,2,"12 KAIP",3,4,9,5,5,18,36,27,25,23,25,28,35,24,36,18,19,19,7,3,5,5,3,2
176,vt7_Sipoonlahti,2020/03/24,2,"13 Linja-autot",,,,,,2,3,8,3,4,2,4,5,4,3,5,5,3,2,3,1,,,
176,vt7_Sipoonlahti,2020/03/24,2,"14 KAPP",,4,3,,3,8,23,25,40,32,42,40,32,39,47,41,45,34,25,16,10,13,3,5
176,vt7_Sipoonlahti,2020/03/24,2,"15 KATP",6,6,6,9,14,31,39,37,34,45,40,36,41,43,27,28,28,24,25,15,15,14,15,3
176,vt7_Sipoonlahti,2020/03/24,2,"16 HA + PK",1,,,1,1,7,10,6,11,6,7,5,10,11,10,10,10,11,5,4,3,1,,
176,vt7_Sipoonlahti,2020/03/24,2,"17 HA + AV",,,1,,,2,,,,1,1,1,1,1,1,3,1,,,,,1,,1
176,vt7_Sipoonlahti,2020/03/25,1,"11 HA-PA",46,15,8,9,17,71,549,467,385,395,405,408,432,453,645,1050,974,632,462,333,185,173,98,71
176,vt7_Sipoonlahti,2020/03/25,1,"12 KAIP",1,1,3,5,8,9,17,32,34,29,36,29,37,38,34,30,31,17,14,10,3,5,3,5
176,vt7_Sipoonlahti,2020/03/25,1,"13 Linja-autot",,,,,,,1,3,5,4,4,3,5,3,3,6,6,5,3,2,2,2,,1
176,vt7_Sipoonlahti,2020/03/25,1,"14 KAPP",3,2,4,5,,4,13,17,29,35,31,34,33,23,33,25,25,24,8,9,5,2,21,7
176,vt7_Sipoonlahti,2020/03/25,1,"15 KATP",11,8,9,7,14,23,26,28,39,39,51,45,39,49,47,36,32,17,19,25,17,11,15,15
176,vt7_Sipoonlahti,2020/03/25,1,"16 HA + PK",,,,1,,2,6,2,10,14,17,4,12,13,16,18,8,11,8,12,2,1,4,1
176,vt7_Sipoonlahti,2020/03/25,1,"17 HA + AV",,1,,,1,3,3,4,,7,4,4,4,5,2,2,4,2,,1,,2,1,
176,vt7_Sipoonlahti,2020/03/25,2,"11 HA-PA",22,19,11,13,71,336,980,790,527,389,352,371,379,411,489,640,752,508,424,326,193,142,80,42
176,vt7_Sipoonlahti,2020/03/25,2,"12 KAIP",6,6,6,7,10,19,53,28,29,35,27,36,31,43,37,25,15,16,8,4,3,7,2,4
176,vt7_Sipoonlahti,2020/03/25,2,"13 Linja-autot",,,,,,,7,7,2,5,1,2,5,5,1,6,4,2,2,2,1,,,
176,vt7_Sipoonlahti,2020/03/25,2,"14 KAPP",4,3,2,2,4,7,19,34,41,30,33,41,37,49,53,42,47,27,24,20,11,4,3,
176,vt7_Sipoonlahti,2020/03/25,2,"15 KATP",7,5,2,9,17,19,36,26,46,37,35,31,45,37,37,38,24,27,20,14,16,13,12,4
176,vt7_Sipoonlahti,2020/03/25,2,"16 HA + PK",,,1,2,,4,5,6,8,10,13,8,3,8,8,9,16,10,5,10,7,4,3,
176,vt7_Sipoonlahti,2020/03/25,2,"17 HA + AV",,,,,,,2,1,2,1,4,1,2,2,1,2,,1,2,,1,,1,
176,vt7_Sipoonlahti,2020/03/26,1,"11 HA-PA",29,16,11,8,20,89,531,427,410,409,418,484,515,565,770,1159,1085,800,554,417,302,200,133,69
176,vt7_Sipoonlahti,2020/03/26,1,"12 KAIP",2,1,3,5,7,4,13,36,31,30,21,30,37,37,36,29,28,14,15,11,7,2,4,4
176,vt7_Sipoonlahti,2020/03/26,1,"13 Linja-autot",,,,,,1,1,5,4,3,4,7,6,4,4,5,9,7,5,3,4,1,,1
176,vt7_Sipoonlahti,2020/03/26,1,"14 KAPP",10,,4,4,1,2,15,19,19,29,26,30,30,29,18,24,23,13,11,4,7,3,28,7
