"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
441,st140_Hollola,2020/03/17,2,"12 KAIP",,,,,,,2,2,4,2,3,3,3,5,3,3,1,1,1,,1,,,
441,st140_Hollola,2020/03/17,2,"13 Linja-autot",,,,,,1,2,3,3,1,2,2,2,1,4,3,3,2,2,,1,1,1,1
441,st140_Hollola,2020/03/17,2,"14 KAPP",,,,,,,,1,1,1,2,,1,2,1,1,1,,,1,,,,
441,st140_Hollola,2020/03/17,2,"15 KATP",,,,,1,,3,2,1,,2,1,,2,,1,1,1,,3,,2,,
441,st140_Hollola,2020/03/17,2,"16 HA + PK",,,,,,,1,2,,1,1,,5,2,1,3,1,,,,,,,
441,st140_Hollola,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
441,st140_Hollola,2020/03/18,1,"11 HA-PA",1,2,2,,7,16,26,46,40,46,44,69,63,64,77,95,107,75,46,46,28,12,14,3
441,st140_Hollola,2020/03/18,1,"12 KAIP",,1,,,,,2,4,6,6,3,3,5,5,4,2,1,,1,,,2,,
441,st140_Hollola,2020/03/18,1,"13 Linja-autot",,,,,,2,2,3,2,2,1,2,2,1,2,2,2,1,1,1,,,1,
441,st140_Hollola,2020/03/18,1,"14 KAPP",,,,,,1,1,1,2,,1,,,1,,,,1,1,,,,,
441,st140_Hollola,2020/03/18,1,"15 KATP",,,,,,,1,3,,1,,1,1,1,1,1,,1,1,,1,,,
441,st140_Hollola,2020/03/18,1,"16 HA + PK",,1,,,,,,1,3,1,,,3,,2,2,1,3,1,2,,1,,
441,st140_Hollola,2020/03/18,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
441,st140_Hollola,2020/03/18,2,"11 HA-PA",2,3,,,5,18,70,76,46,44,38,39,63,51,59,83,79,45,24,33,16,12,16,
441,st140_Hollola,2020/03/18,2,"12 KAIP",,,,,,,4,4,4,5,5,4,5,5,2,3,1,,1,,,,,
441,st140_Hollola,2020/03/18,2,"13 Linja-autot",,,,,,1,1,1,2,2,2,1,2,2,2,3,3,1,2,,1,1,1,1
441,st140_Hollola,2020/03/18,2,"14 KAPP",,,,,,,1,1,,1,1,1,,,1,,,1,1,1,,,,
441,st140_Hollola,2020/03/18,2,"15 KATP",,,2,1,,1,2,2,4,,2,,1,1,,2,2,1,,2,,1,,
441,st140_Hollola,2020/03/18,2,"16 HA + PK",1,,,,,,1,3,1,,2,,,2,2,2,4,3,,,,,,
441,st140_Hollola,2020/03/18,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
441,st140_Hollola,2020/03/19,1,"11 HA-PA",2,3,2,2,5,20,27,33,46,40,52,72,71,81,77,107,100,76,54,48,30,16,10,4
441,st140_Hollola,2020/03/19,1,"12 KAIP",,,,1,,,,4,5,4,3,3,4,4,2,1,3,2,1,1,,1,1,
441,st140_Hollola,2020/03/19,1,"13 Linja-autot",,,,,,1,1,3,1,1,1,2,2,2,,1,,1,2,,1,,,
441,st140_Hollola,2020/03/19,1,"14 KAPP",,,,,,,1,2,,1,3,,1,,2,,,,,,,1,,
441,st140_Hollola,2020/03/19,1,"15 KATP",,,,,,,3,2,2,,1,1,1,,2,3,,1,2,,,,,
441,st140_Hollola,2020/03/19,1,"16 HA + PK",,,,,,,,,3,2,1,3,,2,1,6,2,1,1,1,,,,
441,st140_Hollola,2020/03/19,2,"11 HA-PA",2,3,,1,4,17,80,71,55,49,31,52,51,67,70,70,76,60,49,35,21,9,13,3
441,st140_Hollola,2020/03/19,2,"12 KAIP",,,,1,,,2,3,1,1,5,1,4,2,3,3,1,1,2,,1,,,
441,st140_Hollola,2020/03/19,2,"13 Linja-autot",,,,,,1,2,2,3,1,2,,2,2,2,4,3,1,2,,,1,1,1
441,st140_Hollola,2020/03/19,2,"14 KAPP",,,,,,,,1,1,1,,2,,,1,,1,,,,2,,,
441,st140_Hollola,2020/03/19,2,"15 KATP",,1,,,,1,1,,1,3,1,1,2,1,,1,1,2,1,1,1,,,
441,st140_Hollola,2020/03/19,2,"16 HA + PK",,,,,,,1,,,,1,1,3,4,3,,4,1,2,,,,,
441,st140_Hollola,2020/03/20,1,"11 HA-PA",1,2,5,,6,22,26,39,40,43,63,84,83,81,105,132,121,91,82,39,27,18,16,7
441,st140_Hollola,2020/03/20,1,"12 KAIP",1,,,,,,2,5,3,4,5,7,2,1,1,5,1,,1,2,,,1,
441,st140_Hollola,2020/03/20,1,"13 Linja-autot",,,,,,2,1,3,2,2,2,1,2,2,2,1,1,1,1,1,1,1,,
441,st140_Hollola,2020/03/20,1,"14 KAPP",,,,,,,,,,,,1,1,1,,1,,,,,,,,
441,st140_Hollola,2020/03/20,1,"15 KATP",,,,,,1,3,1,1,,3,,1,1,3,1,,1,,1,,,,1
441,st140_Hollola,2020/03/20,1,"16 HA + PK",,,1,,,,,,1,2,3,3,1,1,2,6,3,3,,1,,,,
441,st140_Hollola,2020/03/20,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,1,,,,,,,
441,st140_Hollola,2020/03/20,2,"11 HA-PA",2,2,2,1,5,18,70,68,53,38,44,64,68,61,79,68,89,67,50,34,25,15,17,4
441,st140_Hollola,2020/03/20,2,"12 KAIP",,,,,,2,2,5,5,1,3,4,4,1,3,2,1,2,2,,1,,,
441,st140_Hollola,2020/03/20,2,"13 Linja-autot",,,,,,,2,1,3,2,2,2,2,1,2,3,3,,1,1,,1,1,1
441,st140_Hollola,2020/03/20,2,"14 KAPP",,,,,,,,1,,,,1,,3,2,,1,,1,,,,,
441,st140_Hollola,2020/03/20,2,"15 KATP",,,,1,,,1,,1,2,1,3,3,1,4,3,,1,,,,,,
441,st140_Hollola,2020/03/20,2,"16 HA + PK",,,,,,,1,2,1,3,1,,2,4,5,3,2,2,,,,,,
441,st140_Hollola,2020/03/20,2,"17 HA + AV",,,,,,,,,,,,2,,,,,2,,,,,,,
441,st140_Hollola,2020/03/21,1,"11 HA-PA",9,8,4,4,3,8,5,16,37,59,65,68,88,90,72,59,49,52,36,25,23,17,15,9
441,st140_Hollola,2020/03/21,1,"12 KAIP",,1,,,,,,,,,2,2,3,2,1,2,1,,1,,,,1,
441,st140_Hollola,2020/03/21,1,"13 Linja-autot",,,,,,,1,1,,1,,,2,1,,,,1,,1,1,1,1,
441,st140_Hollola,2020/03/21,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
441,st140_Hollola,2020/03/21,1,"15 KATP",,,,,,,1,2,1,,1,1,1,1,,,,,,1,,,,
441,st140_Hollola,2020/03/21,1,"16 HA + PK",,,,,,,,,,2,4,3,5,2,2,5,,1,,1,,,,
441,st140_Hollola,2020/03/21,2,"11 HA-PA",5,6,4,4,,2,9,16,27,32,52,59,68,70,69,82,76,65,45,33,24,19,11,4
441,st140_Hollola,2020/03/21,2,"12 KAIP",,,,,,,2,,1,1,,1,,3,1,1,1,,,1,,,,
441,st140_Hollola,2020/03/21,2,"13 Linja-autot",,,,,,,,1,1,,1,1,1,2,,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/03/21,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
441,st140_Hollola,2020/03/21,2,"15 KATP",,,1,,,,,1,1,1,1,,2,,,,1,,,,,,,
441,st140_Hollola,2020/03/21,2,"16 HA + PK",,,,,,,,,1,2,2,1,3,1,2,2,,2,1,,1,,,
441,st140_Hollola,2020/03/21,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
441,st140_Hollola,2020/03/22,1,"11 HA-PA",5,3,4,2,1,4,5,10,14,32,54,58,65,76,59,69,64,52,39,26,20,14,8,5
441,st140_Hollola,2020/03/22,1,"12 KAIP",,,,,,,,1,,1,1,,,,1,1,1,,,1,1,,,
441,st140_Hollola,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,1,,1,,1,
441,st140_Hollola,2020/03/22,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
441,st140_Hollola,2020/03/22,1,"15 KATP",,,,,,,,,1,1,,,,,,,,1,1,,,1,,
441,st140_Hollola,2020/03/22,1,"16 HA + PK",,,,,,,,,1,2,2,1,,2,,2,1,,,1,,,,
441,st140_Hollola,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
441,st140_Hollola,2020/03/22,2,"11 HA-PA",7,3,3,1,,,13,10,11,21,34,45,57,67,76,92,89,76,57,41,23,10,7,6
441,st140_Hollola,2020/03/22,2,"12 KAIP",,,,,,,1,,1,,,,,1,,,1,,,,,,,
441,st140_Hollola,2020/03/22,2,"13 Linja-autot",,,,,,,,,,2,1,1,1,2,1,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/03/22,2,"15 KATP",,,,,,,,,,,,,,,,,,2,1,,1,,,
441,st140_Hollola,2020/03/22,2,"16 HA + PK",,,,,,,,,2,2,,1,3,,3,2,2,2,4,1,,,,1
441,st140_Hollola,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,,,,,,
441,st140_Hollola,2020/03/23,1,"11 HA-PA",5,4,1,2,3,17,32,42,30,52,48,63,50,71,86,131,111,70,51,35,17,15,9,4
441,st140_Hollola,2020/03/23,1,"12 KAIP",,,,,,,,3,1,4,2,2,3,1,3,3,,1,2,,,,,
441,st140_Hollola,2020/03/23,1,"13 Linja-autot",,,,,,1,2,3,1,2,,2,1,2,,3,1,2,2,1,1,1,1,
441,st140_Hollola,2020/03/23,1,"14 KAPP",,,,,,,1,,2,1,1,1,,,1,1,,,,,,,,
441,st140_Hollola,2020/03/23,1,"15 KATP",,,,,,2,1,,1,2,1,2,,3,1,1,2,2,,2,,,,
441,st140_Hollola,2020/03/23,1,"16 HA + PK",,,,,,,,1,2,,1,2,1,,2,2,3,,1,2,,,,
441,st140_Hollola,2020/03/23,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,,,,,,,
441,st140_Hollola,2020/03/23,2,"11 HA-PA",3,2,1,,3,21,72,78,53,39,42,45,57,66,73,65,63,65,42,18,18,12,12,2
441,st140_Hollola,2020/03/23,2,"12 KAIP",,,,,,,2,2,,4,2,1,2,3,1,3,,,2,,,,,
441,st140_Hollola,2020/03/23,2,"13 Linja-autot",,,,,,1,1,2,2,2,2,2,2,3,3,3,2,3,1,,1,1,1,1
441,st140_Hollola,2020/03/23,2,"14 KAPP",,,,,,,,1,1,1,1,1,1,,1,,1,1,1,,,,,
441,st140_Hollola,2020/03/23,2,"15 KATP",,,,,,,1,2,1,1,1,1,2,1,1,3,2,2,2,1,,1,,
441,st140_Hollola,2020/03/23,2,"16 HA + PK",,,,,,1,2,4,,1,1,2,1,,1,3,2,,1,1,,,,
441,st140_Hollola,2020/03/24,1,"11 HA-PA",1,3,4,,8,17,30,43,41,43,57,66,56,68,75,119,92,81,41,34,18,25,4,4
441,st140_Hollola,2020/03/24,1,"12 KAIP",,,,,,,2,7,3,2,3,2,3,,2,1,,,,,1,,1,
441,st140_Hollola,2020/03/24,1,"13 Linja-autot",,,,,,2,1,2,2,2,2,1,2,2,2,1,2,2,2,,1,1,1,
441,st140_Hollola,2020/03/24,1,"14 KAPP",,,,,,,1,1,1,,1,1,,1,1,,1,,,,,,,
441,st140_Hollola,2020/03/24,1,"15 KATP",,,,,,1,,2,,1,1,2,1,3,2,,2,1,1,,,,,
441,st140_Hollola,2020/03/24,1,"16 HA + PK",,,,,,,1,,1,2,3,1,3,,3,4,3,3,2,1,1,,,
441,st140_Hollola,2020/03/24,1,"17 HA + AV",,,,,,,,,,1,,1,,2,,,,,,,,,,
441,st140_Hollola,2020/03/24,2,"11 HA-PA",1,2,2,,5,22,71,70,50,36,53,43,60,60,73,70,86,55,49,28,18,8,12,3
441,st140_Hollola,2020/03/24,2,"12 KAIP",,,,,,,1,2,4,2,2,2,2,,,1,2,,,1,,,,
441,st140_Hollola,2020/03/24,2,"13 Linja-autot",,,,,,1,2,2,3,2,2,2,2,2,3,2,2,2,2,,1,1,1,1
441,st140_Hollola,2020/03/24,2,"14 KAPP",,,,,,,1,,2,1,2,,1,,1,2,1,1,2,,,,,
441,st140_Hollola,2020/03/24,2,"15 KATP",,,,1,,1,1,,2,1,1,2,1,1,3,1,2,1,,1,,1,1,
441,st140_Hollola,2020/03/24,2,"16 HA + PK",,,,,,,2,1,1,2,,,1,1,1,3,,,3,2,,,,
441,st140_Hollola,2020/03/24,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
441,st140_Hollola,2020/03/25,1,"11 HA-PA",3,4,1,3,7,20,26,39,43,58,62,58,62,59,82,106,103,74,48,34,31,23,4,2
441,st140_Hollola,2020/03/25,1,"12 KAIP",,,,,,1,,2,4,5,2,4,5,1,6,1,,1,1,,1,1,2,
441,st140_Hollola,2020/03/25,1,"13 Linja-autot",,,,,,1,2,2,2,,2,2,2,2,2,1,1,1,1,1,,,,
441,st140_Hollola,2020/03/25,1,"14 KAPP",,,,,,,,,,1,1,,1,,,,,,1,,1,,,
441,st140_Hollola,2020/03/25,1,"15 KATP",,,,,,,1,1,3,,1,1,1,3,2,1,2,2,2,,,,,
441,st140_Hollola,2020/03/25,1,"16 HA + PK",,,,,,,,2,6,3,2,2,1,1,3,1,2,3,1,,2,1,,
441,st140_Hollola,2020/03/25,1,"17 HA + AV",,,,,,,,1,1,1,,,1,1,1,,,,,,,,,
441,st140_Hollola,2020/03/25,2,"11 HA-PA",1,,1,1,4,24,64,63,54,43,38,44,63,67,76,67,78,68,60,37,20,10,10,3
441,st140_Hollola,2020/03/25,2,"12 KAIP",,,,,,,2,1,,,4,,2,7,4,3,,,,,,,,
441,st140_Hollola,2020/03/25,2,"13 Linja-autot",,,,,,1,2,2,1,2,2,2,1,1,3,2,3,2,2,,1,1,1,1
441,st140_Hollola,2020/03/25,2,"14 KAPP",,,,,,,,1,,,,2,1,,1,,1,,1,2,1,1,,
441,st140_Hollola,2020/03/25,2,"15 KATP",,2,,,1,,1,1,1,2,1,,1,3,1,2,1,2,2,,1,,,1
441,st140_Hollola,2020/03/25,2,"16 HA + PK",,,,,,,,,2,,2,4,1,3,1,1,2,2,4,1,,1,,
441,st140_Hollola,2020/03/25,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,1,1,,1,,,,,
441,st140_Hollola,2020/03/26,1,"11 HA-PA",3,2,2,1,4,16,30,35,34,49,68,69,63,80,92,106,105,93,59,46,38,17,9,3
441,st140_Hollola,2020/03/26,1,"12 KAIP",,,,,,,,6,10,2,3,4,6,1,4,5,4,,3,1,,,2,
441,st140_Hollola,2020/03/26,1,"13 Linja-autot",,,,,,1,2,1,,2,2,1,1,1,1,1,1,2,,1,1,1,,
441,st140_Hollola,2020/03/26,1,"14 KAPP",,,,,,,1,1,,1,1,1,,2,1,,,,,,,,,
441,st140_Hollola,2020/03/26,1,"15 KATP",,,,,,1,,2,,1,2,1,1,1,1,1,1,,1,,,,,
441,st140_Hollola,2020/03/26,1,"16 HA + PK",,,,,,,,1,,6,1,2,1,4,4,3,2,1,2,2,,1,,
441,st140_Hollola,2020/03/26,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,,,,1,1,,,,,
441,st140_Hollola,2020/03/26,2,"11 HA-PA",,,,,1,20,68,71,49,44,47,51,65,53,75,73,74,78,45,42,23,21,8,5
441,st140_Hollola,2020/03/26,2,"12 KAIP",,,,,,1,2,5,2,2,4,3,3,6,2,2,2,3,,,1,,1,
441,st140_Hollola,2020/03/26,2,"13 Linja-autot",,,,,,,2,1,3,2,2,1,2,2,3,2,3,1,2,,,1,,1
441,st140_Hollola,2020/03/26,2,"14 KAPP",,,,,,,,1,1,1,,1,1,1,,1,,,,,,,,
441,st140_Hollola,2020/03/26,2,"15 KATP",,,1,,1,1,1,1,1,1,1,1,,2,1,2,,1,,1,,1,,
441,st140_Hollola,2020/03/26,2,"16 HA + PK",,,,,,,1,2,,3,4,1,1,3,2,1,,3,1,4,,,,
441,st140_Hollola,2020/03/26,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,,,,,
441,st140_Hollola,2020/03/27,1,"11 HA-PA",1,4,2,2,3,11,36,28,43,53,82,72,70,85,97,124,112,78,49,47,26,19,8,3
441,st140_Hollola,2020/03/27,1,"12 KAIP",,,,,,,1,3,2,7,2,4,5,2,3,1,3,3,,2,1,,1,
441,st140_Hollola,2020/03/27,1,"13 Linja-autot",,,,,,2,2,2,2,2,2,2,1,2,2,2,,1,1,,1,,,
441,st140_Hollola,2020/03/27,1,"14 KAPP",,,,,,,1,1,1,,1,,1,1,1,1,1,1,,,,,1,
441,st140_Hollola,2020/03/27,1,"15 KATP",,,,1,,,1,1,1,2,2,2,4,,2,1,2,1,1,,,,,
441,st140_Hollola,2020/03/27,1,"16 HA + PK",,,,,,,1,1,2,1,2,1,6,6,,1,2,3,1,,,,,
441,st140_Hollola,2020/03/27,2,"11 HA-PA",1,2,1,1,2,19,68,58,46,43,46,61,52,63,87,97,94,69,60,41,21,17,7,8
441,st140_Hollola,2020/03/27,2,"12 KAIP",,,,,,1,3,1,5,3,3,4,4,5,1,1,3,1,1,,,,,
441,st140_Hollola,2020/03/27,2,"13 Linja-autot",,,,,,1,1,2,2,2,3,2,,1,3,2,3,1,2,,1,1,1,1
441,st140_Hollola,2020/03/27,2,"14 KAPP",,,,,,,1,,1,1,1,,1,1,1,2,,2,,,,,,
441,st140_Hollola,2020/03/27,2,"15 KATP",,,,,,,2,1,2,,1,1,1,1,,1,2,,,1,,,,
441,st140_Hollola,2020/03/27,2,"16 HA + PK",,,,,,,1,2,1,4,2,,5,1,5,2,3,4,2,1,1,,,
441,st140_Hollola,2020/03/27,2,"17 HA + AV",,,,,,,1,,,,,,1,1,,,,,,,,,,
441,st140_Hollola,2020/03/28,1,"11 HA-PA",5,5,1,4,3,4,7,15,32,57,75,82,98,58,70,76,58,33,41,29,22,12,7,10
441,st140_Hollola,2020/03/28,1,"12 KAIP",,,,,,1,,1,1,,1,1,,1,,1,1,,,,,,,
441,st140_Hollola,2020/03/28,1,"13 Linja-autot",,,,,,,,,,1,1,2,1,1,2,,1,1,,1,1,1,1,
441,st140_Hollola,2020/03/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
441,st140_Hollola,2020/03/28,1,"15 KATP",,,,,,,,1,1,,1,,,1,1,1,,,1,,,,,
441,st140_Hollola,2020/03/28,1,"16 HA + PK",,,,,,,,2,4,1,1,1,2,2,4,3,2,,,1,,,,
441,st140_Hollola,2020/03/28,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,,,1,
441,st140_Hollola,2020/03/28,2,"11 HA-PA",4,3,1,1,3,,14,14,28,45,39,55,51,61,80,75,81,63,57,32,15,16,9,8
441,st140_Hollola,2020/03/28,2,"12 KAIP",,,,,,,,,,,1,1,1,,,,,,,,,,,
441,st140_Hollola,2020/03/28,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,,2,1,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/03/28,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
441,st140_Hollola,2020/03/28,2,"15 KATP",,,,,,,1,,1,2,,1,,,1,,,,,,,,,
441,st140_Hollola,2020/03/28,2,"16 HA + PK",,,,,,,,1,,4,3,5,4,3,6,2,2,1,1,2,,,,
441,st140_Hollola,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
441,st140_Hollola,2020/03/29,1,"11 HA-PA",5,2,2,,2,1,8,5,6,12,43,59,64,60,62,74,53,57,55,28,17,11,11,1
441,st140_Hollola,2020/03/29,1,"12 KAIP",,,,,,,,,,,1,1,1,2,1,,,,2,,1,,,
441,st140_Hollola,2020/03/29,1,"13 Linja-autot",,,,,,,,,1,,2,1,1,,,,1,1,1,,,1,1,
441,st140_Hollola,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
441,st140_Hollola,2020/03/29,1,"15 KATP",,,,,,,,2,,1,,,,,,,,,1,,,,,
441,st140_Hollola,2020/03/29,1,"16 HA + PK",,,,,,,,,,1,4,2,1,,,1,2,1,,,,,,
441,st140_Hollola,2020/03/29,2,"11 HA-PA",5,2,2,1,1,2,8,4,11,10,25,36,55,61,76,82,77,81,68,39,34,15,5,1
441,st140_Hollola,2020/03/29,2,"12 KAIP",,,,,,,,,1,,,2,,,,,,1,,1,,,,
441,st140_Hollola,2020/03/29,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/03/29,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,1,,,,,
441,st140_Hollola,2020/03/29,2,"15 KATP",,,,,,,,,,1,,,,,1,1,,,,1,,,,
441,st140_Hollola,2020/03/29,2,"16 HA + PK",,,,,,,,,,,1,3,2,3,3,,2,2,1,1,,,,
441,st140_Hollola,2020/03/30,1,"11 HA-PA",6,3,4,2,4,12,27,35,34,36,45,56,50,71,69,112,111,87,63,34,28,30,11,6
441,st140_Hollola,2020/03/30,1,"12 KAIP",,,,,,,,3,3,2,2,6,3,4,1,2,2,1,4,1,1,1,1,
441,st140_Hollola,2020/03/30,1,"13 Linja-autot",,,,,,1,2,3,2,2,2,1,2,2,2,2,1,1,2,1,1,,1,
441,st140_Hollola,2020/03/30,1,"14 KAPP",,,,,,1,1,1,1,2,1,,1,1,1,1,,,,,,,,
441,st140_Hollola,2020/03/30,1,"15 KATP",,,,,,,,,1,1,2,1,2,1,,5,1,1,,1,2,,,
441,st140_Hollola,2020/03/30,1,"16 HA + PK",,,,,,,,1,1,2,3,3,1,2,,2,4,2,,,,,1,
441,st140_Hollola,2020/03/30,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,,,,
441,st140_Hollola,2020/03/30,2,"11 HA-PA",4,,3,,4,15,72,57,49,41,36,43,52,51,58,67,80,70,48,32,27,22,16,3
441,st140_Hollola,2020/03/30,2,"12 KAIP",,,,,,,,3,5,3,5,1,4,6,5,3,,,3,1,,,,
441,st140_Hollola,2020/03/30,2,"13 Linja-autot",,,,,,1,2,1,2,3,1,1,2,1,2,5,3,2,1,,1,1,1,1
441,st140_Hollola,2020/03/30,2,"14 KAPP",,,,,1,,,3,1,3,2,1,1,1,1,,1,,,,,,,
441,st140_Hollola,2020/03/30,2,"15 KATP",,,,,1,4,,1,,1,1,1,1,1,2,1,1,3,,2,2,,,
441,st140_Hollola,2020/03/30,2,"16 HA + PK",,,,,,,2,,1,,3,1,3,1,,,3,2,1,,,,,
441,st140_Hollola,2020/03/30,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
441,st140_Hollola,2020/03/31,1,"11 HA-PA",6,2,1,,5,12,29,37,34,28,48,69,59,69,75,83,110,77,44,31,28,21,8,4
441,st140_Hollola,2020/03/31,1,"12 KAIP",,,,,,,4,2,,1,,1,3,3,1,1,4,1,1,,,1,1,
441,st140_Hollola,2020/03/31,1,"13 Linja-autot",,,,,,1,2,2,1,2,2,1,2,2,2,1,,1,2,1,1,,1,
441,st140_Hollola,2020/03/31,1,"14 KAPP",,,,,,1,1,,,1,1,,1,1,,,1,,,,,,,
441,st140_Hollola,2020/03/31,1,"15 KATP",,,,,,,,2,1,2,1,1,1,1,1,3,,,1,,,,1,
441,st140_Hollola,2020/03/31,1,"16 HA + PK",,,,,,,,,1,2,6,1,5,1,1,1,,2,1,,1,,,
441,st140_Hollola,2020/03/31,2,"11 HA-PA",4,1,,,5,15,74,54,40,33,41,43,61,62,76,60,75,54,30,24,19,11,9,5
441,st140_Hollola,2020/03/31,2,"12 KAIP",,,,,,,1,1,1,2,3,1,3,4,2,1,2,1,,1,,,1,1
441,st140_Hollola,2020/03/31,2,"13 Linja-autot",,,,,,1,2,2,2,1,3,1,2,1,3,2,3,2,2,,1,1,1,
441,st140_Hollola,2020/03/31,2,"14 KAPP",,,,,,,1,,1,1,,1,1,,,1,,,,,,,,
441,st140_Hollola,2020/03/31,2,"15 KATP",,1,,,,,,,3,,3,,2,1,3,1,1,,3,1,1,1,,2
441,st140_Hollola,2020/03/31,2,"16 HA + PK",,,,,,,,2,,1,1,5,,4,3,1,1,,,,2,,,
441,st140_Hollola,2020/03/31,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
