"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
701,vt9_Viinijärvi,2020/03/14,2,"16 HA + PK",,,,,,,,1,2,1,11,5,2,6,3,4,1,4,2,2,1,,,
701,vt9_Viinijärvi,2020/03/14,2,"17 HA + AV",,,,,,,1,,2,,,,,,,,1,,,,,,,
701,vt9_Viinijärvi,2020/03/15,1,"11 HA-PA",6,7,5,4,4,7,13,10,22,38,67,71,85,118,96,100,109,109,102,50,42,35,16,1
701,vt9_Viinijärvi,2020/03/15,1,"12 KAIP",,,,1,,,1,,,1,,,,2,,1,,1,1,1,1,,,
701,vt9_Viinijärvi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,1,2,1,,1,
701,vt9_Viinijärvi,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,2,,2,,,,2
701,vt9_Viinijärvi,2020/03/15,1,"15 KATP",,,2,1,3,,,,,2,,1,2,3,2,1,,3,3,2,2,1,2,3
701,vt9_Viinijärvi,2020/03/15,1,"16 HA + PK",,,,,,,,,,1,2,3,3,1,3,6,4,5,1,1,,,,
701,vt9_Viinijärvi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
701,vt9_Viinijärvi,2020/03/15,2,"11 HA-PA",8,12,5,2,4,9,9,12,23,36,61,64,100,99,98,101,86,99,82,41,40,19,14,4
701,vt9_Viinijärvi,2020/03/15,2,"12 KAIP",1,,,,1,,,1,,1,,,3,,,,,,1,1,,,,
701,vt9_Viinijärvi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,3,,1,3,,2,,,,
701,vt9_Viinijärvi,2020/03/15,2,"14 KAPP",,,,,,,,,,,3,,,,,1,,1,,,1,,,
701,vt9_Viinijärvi,2020/03/15,2,"15 KATP",,2,,,,1,,,,1,4,,1,2,2,,1,,4,3,1,3,2,1
701,vt9_Viinijärvi,2020/03/15,2,"16 HA + PK",,,,,,,,,,4,4,2,5,1,1,3,2,1,1,2,,,,
701,vt9_Viinijärvi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,,,,,,
701,vt9_Viinijärvi,2020/03/16,1,"11 HA-PA",1,3,4,5,9,33,114,113,100,68,87,75,75,75,159,157,118,90,62,40,34,21,27,8
701,vt9_Viinijärvi,2020/03/16,1,"12 KAIP",,,2,,4,,2,3,3,6,5,1,2,4,2,,1,,3,2,1,,1,
701,vt9_Viinijärvi,2020/03/16,1,"13 Linja-autot",,,,,,,1,3,,1,,1,,,2,1,1,,,2,,,,
701,vt9_Viinijärvi,2020/03/16,1,"14 KAPP",,,1,1,1,1,,1,1,,,1,,2,,2,1,1,1,,,1,1,
701,vt9_Viinijärvi,2020/03/16,1,"15 KATP",2,3,1,,5,4,5,2,4,8,5,3,6,5,6,5,1,4,3,2,2,4,,3
701,vt9_Viinijärvi,2020/03/16,1,"16 HA + PK",,,1,,1,,5,5,,4,3,1,4,1,3,3,7,1,2,,,,,
701,vt9_Viinijärvi,2020/03/16,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,,1,1,,,,,1,,
701,vt9_Viinijärvi,2020/03/16,2,"11 HA-PA",5,5,3,7,19,88,110,121,115,65,63,56,85,108,95,137,145,73,61,43,32,29,12,6
701,vt9_Viinijärvi,2020/03/16,2,"12 KAIP",,,,1,,2,1,2,9,5,1,1,7,3,4,1,2,3,,1,1,,,1
701,vt9_Viinijärvi,2020/03/16,2,"13 Linja-autot",,,,,,,,1,,1,,1,2,,,1,2,1,1,1,,1,,
701,vt9_Viinijärvi,2020/03/16,2,"14 KAPP",,,2,,1,,,3,,1,2,1,3,1,1,1,,,1,,,,,
701,vt9_Viinijärvi,2020/03/16,2,"15 KATP",,1,1,1,1,1,10,4,7,9,4,5,3,6,5,6,6,3,5,4,4,2,,2
701,vt9_Viinijärvi,2020/03/16,2,"16 HA + PK",,,,,,,3,4,2,3,2,3,3,1,3,,1,2,,2,3,2,1,
701,vt9_Viinijärvi,2020/03/16,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,,,1,,
701,vt9_Viinijärvi,2020/03/17,1,"11 HA-PA",12,2,1,3,7,35,87,129,76,73,64,81,73,72,144,150,124,82,63,31,24,24,20,13
701,vt9_Viinijärvi,2020/03/17,1,"12 KAIP",,1,,,,,4,3,3,1,,3,2,6,2,4,2,3,3,1,,1,1,1
701,vt9_Viinijärvi,2020/03/17,1,"13 Linja-autot",,,,,,,2,2,,,,,,1,3,1,2,,,1,,,,
701,vt9_Viinijärvi,2020/03/17,1,"14 KAPP",,2,,3,1,1,1,,2,2,3,3,1,,1,,2,1,2,1,1,1,1,
701,vt9_Viinijärvi,2020/03/17,1,"15 KATP",2,4,7,2,8,4,2,3,4,8,5,6,9,6,7,4,4,6,4,1,2,2,1,
701,vt9_Viinijärvi,2020/03/17,1,"16 HA + PK",,,,,2,1,1,2,3,2,3,1,3,6,3,2,5,2,2,1,1,,,
701,vt9_Viinijärvi,2020/03/17,1,"17 HA + AV",,,,,,1,,,,,,1,,,,1,,,,,,1,,
701,vt9_Viinijärvi,2020/03/17,2,"11 HA-PA",7,3,,4,15,79,80,115,89,51,82,66,96,118,102,126,126,93,63,41,29,15,8,6
701,vt9_Viinijärvi,2020/03/17,2,"12 KAIP",,,,,1,1,3,7,3,,5,,6,4,3,3,2,1,2,,1,,1,1
701,vt9_Viinijärvi,2020/03/17,2,"13 Linja-autot",,,,,,1,,,2,1,,1,,1,,2,1,,1,2,,,,
701,vt9_Viinijärvi,2020/03/17,2,"14 KAPP",1,1,,,,1,1,3,,3,3,3,1,1,1,2,,1,,1,,2,1,
701,vt9_Viinijärvi,2020/03/17,2,"15 KATP",1,,1,,,2,8,6,2,8,7,2,6,10,4,2,3,5,4,6,4,1,2,
701,vt9_Viinijärvi,2020/03/17,2,"16 HA + PK",,,,,,1,1,5,2,3,1,,2,3,1,4,5,,,2,2,1,,
701,vt9_Viinijärvi,2020/03/17,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,1,,,,1,,
701,vt9_Viinijärvi,2020/03/18,1,"11 HA-PA",14,1,2,4,5,31,82,85,64,62,61,67,74,78,131,150,98,72,38,45,32,21,27,13
701,vt9_Viinijärvi,2020/03/18,1,"12 KAIP",,,1,,,1,3,3,6,1,4,3,,3,3,1,2,2,3,5,1,,,
701,vt9_Viinijärvi,2020/03/18,1,"13 Linja-autot",,,,,,,,1,,,1,,3,2,1,1,2,,1,1,,,,
701,vt9_Viinijärvi,2020/03/18,1,"14 KAPP",,,2,2,3,1,1,1,4,,1,3,1,,1,,3,2,,1,2,2,,
701,vt9_Viinijärvi,2020/03/18,1,"15 KATP",5,3,2,4,5,8,6,1,10,6,4,6,5,6,8,6,1,1,3,5,1,2,1,2
701,vt9_Viinijärvi,2020/03/18,1,"16 HA + PK",,,,,1,3,,2,5,4,4,2,3,3,4,4,3,3,3,3,1,,1,
701,vt9_Viinijärvi,2020/03/18,1,"17 HA + AV",,,,,,,,,1,,2,,1,,2,1,,,1,,,1,,
701,vt9_Viinijärvi,2020/03/18,2,"11 HA-PA",6,5,1,7,13,74,79,82,84,60,63,64,76,102,92,123,126,88,59,30,24,20,5,12
701,vt9_Viinijärvi,2020/03/18,2,"12 KAIP",,,,,1,1,1,,4,3,2,2,4,3,4,1,1,2,,,2,,1,
701,vt9_Viinijärvi,2020/03/18,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,1,,,,2,1,,1,,,,
701,vt9_Viinijärvi,2020/03/18,2,"14 KAPP",1,2,1,1,1,,1,1,1,1,3,1,1,1,1,3,,1,,2,1,,,2
701,vt9_Viinijärvi,2020/03/18,2,"15 KATP",2,,,3,1,1,5,7,6,8,11,3,5,5,3,2,6,6,5,5,5,1,1,
701,vt9_Viinijärvi,2020/03/18,2,"16 HA + PK",,,,,,3,3,1,2,1,2,3,1,3,2,1,3,1,4,1,1,,1,
701,vt9_Viinijärvi,2020/03/18,2,"17 HA + AV",,,,,,,,2,,,1,,,1,1,,,1,,,,,,
701,vt9_Viinijärvi,2020/03/19,1,"11 HA-PA",10,4,1,5,7,32,72,84,67,72,56,78,79,80,126,131,81,89,57,42,33,22,17,16
701,vt9_Viinijärvi,2020/03/19,1,"12 KAIP",,3,,1,2,1,1,3,3,3,2,2,1,1,2,1,1,3,4,1,,,1,1
701,vt9_Viinijärvi,2020/03/19,1,"13 Linja-autot",,,,,,,1,,,,1,1,,1,1,,2,,,1,,,,
701,vt9_Viinijärvi,2020/03/19,1,"14 KAPP",,,2,1,,2,,1,,1,1,3,3,2,2,1,1,1,,,2,,,1
701,vt9_Viinijärvi,2020/03/19,1,"15 KATP",6,3,2,5,6,4,5,5,2,5,6,7,6,2,6,9,4,4,3,7,1,,1,2
701,vt9_Viinijärvi,2020/03/19,1,"16 HA + PK",,,,,,1,3,,1,5,3,1,5,4,6,4,2,2,,,2,,,
701,vt9_Viinijärvi,2020/03/19,1,"17 HA + AV",,1,,,,,,2,,,1,1,,3,1,,,,,,,1,,
701,vt9_Viinijärvi,2020/03/19,2,"11 HA-PA",6,4,1,3,13,81,67,69,76,49,65,50,81,134,96,115,137,75,52,43,32,28,8,7
701,vt9_Viinijärvi,2020/03/19,2,"12 KAIP",,,,,3,,,3,4,5,2,7,5,2,2,5,1,2,1,,,,1,
701,vt9_Viinijärvi,2020/03/19,2,"13 Linja-autot",,,,,,,1,1,,1,,,,1,,,2,1,,1,,,,
701,vt9_Viinijärvi,2020/03/19,2,"14 KAPP",,,,,,3,,,2,2,2,2,1,1,,,2,2,1,,,2,2,1
701,vt9_Viinijärvi,2020/03/19,2,"15 KATP",,2,,,1,1,3,4,8,8,7,4,6,2,1,5,4,4,4,5,1,2,4,1
701,vt9_Viinijärvi,2020/03/19,2,"16 HA + PK",,,,,,,3,1,1,5,1,3,2,4,4,,3,1,1,1,1,,,1
701,vt9_Viinijärvi,2020/03/19,2,"17 HA + AV",1,,,,,,,,2,,,1,1,,,1,,,,,,,,
701,vt9_Viinijärvi,2020/03/20,1,"11 HA-PA",4,2,6,5,7,33,73,78,68,66,59,73,83,107,139,147,98,96,79,43,43,24,12,10
701,vt9_Viinijärvi,2020/03/20,1,"12 KAIP",,,,1,,,,2,,3,1,4,3,2,5,2,2,,1,,,,1,
701,vt9_Viinijärvi,2020/03/20,1,"13 Linja-autot",,,,,,,2,,1,,,,1,2,1,,1,,1,2,1,,,
701,vt9_Viinijärvi,2020/03/20,1,"14 KAPP",1,1,2,3,,1,1,,3,6,2,2,,1,,3,,,,,,,,
701,vt9_Viinijärvi,2020/03/20,1,"15 KATP",4,3,2,7,6,3,6,4,,2,4,6,3,9,3,6,2,2,3,3,3,2,,1
701,vt9_Viinijärvi,2020/03/20,1,"16 HA + PK",,,,,1,1,2,1,,5,5,3,8,8,1,2,2,6,2,4,1,,,
701,vt9_Viinijärvi,2020/03/20,1,"17 HA + AV",,,,,1,,,,,,,1,1,1,1,,1,,,,1,1,,
701,vt9_Viinijärvi,2020/03/20,2,"11 HA-PA",10,2,4,3,14,70,66,80,53,44,65,83,88,94,129,139,152,101,66,44,33,31,17,8
701,vt9_Viinijärvi,2020/03/20,2,"12 KAIP",,,,,,1,1,2,3,3,2,3,5,3,3,3,1,1,3,,,,,
701,vt9_Viinijärvi,2020/03/20,2,"13 Linja-autot",,,,,,,1,,1,1,,1,2,1,,,2,1,,1,,,,
701,vt9_Viinijärvi,2020/03/20,2,"14 KAPP",,,,,2,,1,1,5,4,2,2,,1,1,1,,,,,,,1,
701,vt9_Viinijärvi,2020/03/20,2,"15 KATP",1,,1,1,,5,2,6,8,7,6,4,3,6,3,4,1,2,8,7,2,2,1,1
701,vt9_Viinijärvi,2020/03/20,2,"16 HA + PK",,,,,,2,2,3,5,5,2,4,2,7,3,7,3,2,3,2,,1,,
701,vt9_Viinijärvi,2020/03/20,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,1,1,,1,
701,vt9_Viinijärvi,2020/03/21,1,"11 HA-PA",2,9,7,8,6,8,20,21,29,54,58,79,71,67,77,81,59,55,49,33,26,13,12,9
701,vt9_Viinijärvi,2020/03/21,1,"12 KAIP",,1,,,,1,,1,,1,,2,2,2,,,,1,,,,,,
701,vt9_Viinijärvi,2020/03/21,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,,1,,,,,
701,vt9_Viinijärvi,2020/03/21,1,"14 KAPP",,1,,,1,,,,,3,,,,,,,,,1,2,,,,
701,vt9_Viinijärvi,2020/03/21,1,"15 KATP",3,3,6,5,5,2,,,1,3,2,3,2,3,2,,1,1,,1,,,,
701,vt9_Viinijärvi,2020/03/21,1,"16 HA + PK",,,,1,,,,,3,3,4,6,2,1,3,5,2,4,5,1,1,1,,
701,vt9_Viinijärvi,2020/03/21,1,"17 HA + AV",,,,,1,,,,,,1,,,,,1,,,,,1,,,
701,vt9_Viinijärvi,2020/03/21,2,"11 HA-PA",8,12,3,3,9,13,14,21,50,57,68,94,78,84,84,83,64,55,43,32,15,18,7,8
701,vt9_Viinijärvi,2020/03/21,2,"12 KAIP",,,,,1,,,,1,1,,1,1,1,,,,1,,,,,,
701,vt9_Viinijärvi,2020/03/21,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,1,,,1,,1,,,,,,
701,vt9_Viinijärvi,2020/03/21,2,"14 KAPP",,,3,,,,,1,1,1,,,,,,,2,,,,1,,,
701,vt9_Viinijärvi,2020/03/21,2,"15 KATP",,1,3,,,,4,2,2,2,3,1,2,,1,1,1,,,4,1,,2,
701,vt9_Viinijärvi,2020/03/21,2,"16 HA + PK",,,,,,,2,,4,2,4,2,5,4,4,3,6,2,1,1,1,1,,
701,vt9_Viinijärvi,2020/03/22,1,"11 HA-PA",5,3,,3,2,9,5,13,12,31,49,40,48,62,86,89,89,81,71,46,25,18,4,4
701,vt9_Viinijärvi,2020/03/22,1,"12 KAIP",,,,,,1,,,,,,,,3,1,1,,,1,1,,,,1
701,vt9_Viinijärvi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,2,1,,,2,1,,,
701,vt9_Viinijärvi,2020/03/22,1,"14 KAPP",,,,,,,,,3,1,2,,2,2,,,,,,1,2,1,,1
701,vt9_Viinijärvi,2020/03/22,1,"15 KATP",2,1,,,1,,,2,1,3,1,1,2,1,2,4,3,1,,4,,,1,4
701,vt9_Viinijärvi,2020/03/22,1,"16 HA + PK",,,,,,,,,,1,3,5,6,3,4,3,4,1,1,3,3,1,,
701,vt9_Viinijärvi,2020/03/22,2,"11 HA-PA",6,8,3,3,7,7,11,9,10,28,47,48,57,76,71,82,85,72,58,35,20,21,6,1
701,vt9_Viinijärvi,2020/03/22,2,"12 KAIP",,,,,,,,,1,1,1,,,,1,1,1,2,1,,,,,
701,vt9_Viinijärvi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,1,,,,1,,,,
701,vt9_Viinijärvi,2020/03/22,2,"14 KAPP",2,1,,,,1,,,,1,1,,1,,,1,,2,2,,,,2,1
701,vt9_Viinijärvi,2020/03/22,2,"15 KATP",,,1,,1,,2,,1,2,2,1,,1,2,3,3,,2,4,,2,1,
701,vt9_Viinijärvi,2020/03/22,2,"16 HA + PK",,,,,,,,2,1,4,1,5,3,3,3,3,1,3,1,,,1,,
701,vt9_Viinijärvi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
701,vt9_Viinijärvi,2020/03/23,1,"11 HA-PA",3,2,1,3,10,35,97,87,79,51,54,47,58,71,122,134,95,63,55,30,22,10,14,10
701,vt9_Viinijärvi,2020/03/23,1,"12 KAIP",,1,1,1,,2,1,3,3,3,5,3,5,5,4,2,1,,,,,,,
701,vt9_Viinijärvi,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,1,,,,
701,vt9_Viinijärvi,2020/03/23,1,"14 KAPP",,1,,,,1,,3,1,1,3,3,1,1,2,2,1,1,,,,2,1,3
701,vt9_Viinijärvi,2020/03/23,1,"15 KATP",1,1,3,4,2,3,5,,5,2,3,2,5,10,9,1,3,3,3,,1,2,1,3
701,vt9_Viinijärvi,2020/03/23,1,"16 HA + PK",,,,,2,2,2,2,1,3,4,3,3,4,2,5,3,2,1,1,,1,,1
701,vt9_Viinijärvi,2020/03/23,1,"17 HA + AV",,,,,,,,1,1,,,2,1,1,,,,1,,,,,,
701,vt9_Viinijärvi,2020/03/23,2,"11 HA-PA",4,4,3,3,20,95,88,80,59,63,60,68,74,74,88,109,97,73,57,29,22,17,10,2
701,vt9_Viinijärvi,2020/03/23,2,"12 KAIP",,1,,,1,,,8,3,5,5,2,3,4,1,2,2,1,,,,1,,
701,vt9_Viinijärvi,2020/03/23,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
701,vt9_Viinijärvi,2020/03/23,2,"14 KAPP",,1,,,1,,4,1,1,,4,,3,,,,1,,1,3,,2,,
701,vt9_Viinijärvi,2020/03/23,2,"15 KATP",1,2,1,1,2,2,4,6,4,10,6,3,7,8,1,9,9,7,7,2,4,6,1,
701,vt9_Viinijärvi,2020/03/23,2,"16 HA + PK",,,,1,,1,3,9,1,,1,5,5,2,3,5,3,3,5,,,,,
701,vt9_Viinijärvi,2020/03/23,2,"17 HA + AV",,1,,,,,,,1,,,,,1,,1,,1,,,,,,
701,vt9_Viinijärvi,2020/03/24,1,"11 HA-PA",6,2,4,1,3,29,93,81,57,59,50,62,62,67,123,128,88,85,49,28,18,21,10,14
701,vt9_Viinijärvi,2020/03/24,1,"12 KAIP",,,,1,1,,1,2,1,2,1,1,2,2,2,1,1,,,3,,,1,1
701,vt9_Viinijärvi,2020/03/24,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,1,,2,,,,,
701,vt9_Viinijärvi,2020/03/24,1,"14 KAPP",3,1,1,1,1,,2,1,1,,1,2,1,,1,1,,,1,4,2,,1,
701,vt9_Viinijärvi,2020/03/24,1,"15 KATP",5,,3,9,2,4,4,4,1,4,1,2,5,6,6,8,5,2,1,4,2,1,,6
701,vt9_Viinijärvi,2020/03/24,1,"16 HA + PK",,,,,,2,1,2,1,3,,3,5,5,3,7,3,1,,1,2,,,2
701,vt9_Viinijärvi,2020/03/24,1,"17 HA + AV",,,,,,,,1,1,,,,,1,,,,1,,,1,,,
701,vt9_Viinijärvi,2020/03/24,2,"11 HA-PA",6,1,1,3,13,85,73,76,63,51,48,65,56,86,83,100,125,69,44,33,23,19,11,7
701,vt9_Viinijärvi,2020/03/24,2,"12 KAIP",,,,,,,2,3,7,2,1,3,4,2,3,1,,2,2,1,,,3,
701,vt9_Viinijärvi,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,,,,,,
701,vt9_Viinijärvi,2020/03/24,2,"14 KAPP",1,2,1,,1,,3,,2,1,3,1,1,,,2,2,,,,1,,,
701,vt9_Viinijärvi,2020/03/24,2,"15 KATP",1,2,,1,3,1,2,4,3,5,5,2,4,2,3,3,6,6,8,7,3,2,1,2
701,vt9_Viinijärvi,2020/03/24,2,"16 HA + PK",,,,,1,2,5,1,3,6,4,1,3,3,2,2,4,2,5,,,,1,
701,vt9_Viinijärvi,2020/03/24,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,1,,,,,
701,vt9_Viinijärvi,2020/03/25,1,"11 HA-PA",7,2,1,3,8,29,91,73,64,49,55,53,71,87,140,121,85,78,48,40,23,16,15,12
701,vt9_Viinijärvi,2020/03/25,1,"12 KAIP",,,1,,,,3,5,3,2,2,3,3,2,1,2,1,,2,1,,1,1,
701,vt9_Viinijärvi,2020/03/25,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,1,,,2,,,1,,
701,vt9_Viinijärvi,2020/03/25,1,"14 KAPP",,2,2,2,,,2,1,,1,2,2,2,1,,2,2,1,2,1,3,,,1
701,vt9_Viinijärvi,2020/03/25,1,"15 KATP",2,3,7,6,5,3,7,5,3,6,6,8,10,3,7,1,4,4,2,4,2,1,1,1
701,vt9_Viinijärvi,2020/03/25,1,"16 HA + PK",1,,,,,1,3,2,4,4,6,3,3,1,6,3,5,1,3,3,,3,,1
701,vt9_Viinijärvi,2020/03/25,1,"17 HA + AV",,,,,,1,,3,1,1,1,1,1,1,1,,,,,,1,,,
701,vt9_Viinijärvi,2020/03/25,2,"11 HA-PA",9,1,3,3,12,86,77,72,82,50,54,73,69,105,71,104,104,77,53,23,30,21,10,2
701,vt9_Viinijärvi,2020/03/25,2,"12 KAIP",,,,,,2,1,3,4,8,4,5,6,,2,3,1,3,,,1,,1,
701,vt9_Viinijärvi,2020/03/25,2,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,1,1,,1,,,,
701,vt9_Viinijärvi,2020/03/25,2,"14 KAPP",,,,,1,,,,3,2,,1,1,1,4,,2,1,2,1,,,,
701,vt9_Viinijärvi,2020/03/25,2,"15 KATP",,,2,,3,4,4,6,7,14,12,3,2,6,2,1,,6,5,7,3,4,,5
701,vt9_Viinijärvi,2020/03/25,2,"16 HA + PK",,,,,,,2,3,4,3,4,4,3,2,1,4,2,1,2,1,,,,
701,vt9_Viinijärvi,2020/03/25,2,"17 HA + AV",,1,,,,,,1,,1,,,,,1,,,,1,,,,,
701,vt9_Viinijärvi,2020/03/26,1,"11 HA-PA",3,2,1,2,7,29,90,70,61,60,52,71,72,74,119,131,86,78,55,28,20,15,21,9
701,vt9_Viinijärvi,2020/03/26,1,"12 KAIP",,,,1,1,1,1,1,4,2,1,5,2,1,1,1,,,2,1,,2,1,1
701,vt9_Viinijärvi,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,1,,
701,vt9_Viinijärvi,2020/03/26,1,"14 KAPP",1,1,1,2,,1,,,3,1,,4,4,1,1,,,4,,1,3,,,4
701,vt9_Viinijärvi,2020/03/26,1,"15 KATP",4,2,2,6,5,6,10,2,5,7,3,6,7,6,5,8,8,5,8,7,3,,2,2
701,vt9_Viinijärvi,2020/03/26,1,"16 HA + PK",1,,,,,2,2,2,1,5,6,7,5,2,12,4,1,1,2,1,1,,,
701,vt9_Viinijärvi,2020/03/26,1,"17 HA + AV",,,,1,,,,,,,1,,,3,,,1,1,,,,1,,
701,vt9_Viinijärvi,2020/03/26,2,"11 HA-PA",5,6,4,1,15,81,75,80,64,46,47,50,67,101,98,125,130,79,61,29,21,17,12,2
701,vt9_Viinijärvi,2020/03/26,2,"12 KAIP",,,,,,,1,6,7,6,1,2,4,1,2,1,,2,,,,,,
701,vt9_Viinijärvi,2020/03/26,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,1,,,,,,,
701,vt9_Viinijärvi,2020/03/26,2,"14 KAPP",,1,1,,1,2,1,2,1,3,1,1,1,2,2,1,,1,2,1,2,1,3,
701,vt9_Viinijärvi,2020/03/26,2,"15 KATP",1,1,,1,4,1,3,7,9,11,8,3,4,9,3,4,2,7,4,3,7,2,3,1
701,vt9_Viinijärvi,2020/03/26,2,"16 HA + PK",,,,,,3,1,2,3,4,3,4,2,7,5,2,3,3,6,1,,,,
701,vt9_Viinijärvi,2020/03/26,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,1,
701,vt9_Viinijärvi,2020/03/27,1,"11 HA-PA",6,3,,7,6,28,68,69,61,57,56,72,79,75,145,130,111,89,50,42,25,22,10,7
701,vt9_Viinijärvi,2020/03/27,1,"12 KAIP",1,,,1,,,2,1,1,4,4,1,5,4,,3,1,,1,1,1,1,,1
701,vt9_Viinijärvi,2020/03/27,1,"13 Linja-autot",,,,,1,,,,2,,,,,,,,1,1,1,2,,,,
701,vt9_Viinijärvi,2020/03/27,1,"14 KAPP",,2,1,1,1,2,2,1,,1,2,3,,,2,1,,,1,,,1,,
701,vt9_Viinijärvi,2020/03/27,1,"15 KATP",2,7,3,6,5,7,3,4,8,4,9,7,3,3,6,4,2,4,3,,4,,2,2
701,vt9_Viinijärvi,2020/03/27,1,"16 HA + PK",,,,,,2,4,4,,4,2,4,4,2,6,4,4,3,2,2,2,,,
701,vt9_Viinijärvi,2020/03/27,1,"17 HA + AV",,,,,,,,,2,1,,1,,,2,,1,,,,,2,,
701,vt9_Viinijärvi,2020/03/27,2,"11 HA-PA",7,3,1,1,12,80,65,77,58,69,57,99,68,97,111,118,136,93,60,44,29,24,16,10
701,vt9_Viinijärvi,2020/03/27,2,"12 KAIP",,1,,,,1,1,1,7,5,3,1,2,3,3,2,3,3,,,,,2,
701,vt9_Viinijärvi,2020/03/27,2,"13 Linja-autot",,,,,,,,1,1,1,,,2,,1,,1,1,,,,,,
701,vt9_Viinijärvi,2020/03/27,2,"14 KAPP",,2,,,,1,,3,1,4,2,,,,1,1,1,,1,1,,,,
701,vt9_Viinijärvi,2020/03/27,2,"15 KATP",,,1,1,,1,4,3,14,7,3,3,6,5,4,1,2,4,8,6,5,1,2,1
701,vt9_Viinijärvi,2020/03/27,2,"16 HA + PK",,,,1,,1,4,3,2,3,2,5,6,2,4,6,7,4,3,3,,,,
701,vt9_Viinijärvi,2020/03/27,2,"17 HA + AV",,,,,,,,1,1,,2,,,1,,,1,,,1,,,,
701,vt9_Viinijärvi,2020/03/28,1,"11 HA-PA",6,3,2,4,5,7,21,16,36,54,54,64,67,64,80,80,66,57,46,25,23,18,8,9
701,vt9_Viinijärvi,2020/03/28,1,"12 KAIP",,,,,,,2,,,1,,5,2,1,,1,,,2,,,,,
701,vt9_Viinijärvi,2020/03/28,1,"13 Linja-autot",,,,,,,,,,2,,,,,1,,,,,1,,,,
701,vt9_Viinijärvi,2020/03/28,1,"14 KAPP",2,,,,,,,1,,,,,,,,,1,,,,,,,
701,vt9_Viinijärvi,2020/03/28,1,"15 KATP",1,1,2,4,2,3,,2,,1,,1,2,1,2,2,2,1,1,1,3,,,
701,vt9_Viinijärvi,2020/03/28,1,"16 HA + PK",1,,,,,,,,2,3,7,6,6,2,3,1,8,3,1,1,,1,1,
701,vt9_Viinijärvi,2020/03/28,1,"17 HA + AV",,,1,,,,,,,,,1,,,,,,,,,,,,
701,vt9_Viinijärvi,2020/03/28,2,"11 HA-PA",2,5,3,4,3,9,17,19,31,59,67,94,99,72,79,59,67,59,44,16,12,17,6,6
701,vt9_Viinijärvi,2020/03/28,2,"12 KAIP",,,,,,1,1,,,,1,1,2,,2,,2,,,,,,,
701,vt9_Viinijärvi,2020/03/28,2,"14 KAPP",1,1,,,1,,,1,,2,,,,,,,1,,,,,,2,
701,vt9_Viinijärvi,2020/03/28,2,"15 KATP",,,,1,,,2,3,1,,1,2,1,1,1,,2,1,2,1,1,,,1
701,vt9_Viinijärvi,2020/03/28,2,"16 HA + PK",,,,,,1,,1,2,6,5,6,6,2,4,4,3,3,1,1,,1,,
701,vt9_Viinijärvi,2020/03/28,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,1,,,,,,
701,vt9_Viinijärvi,2020/03/29,1,"11 HA-PA",3,2,2,5,,5,6,13,15,30,37,50,52,56,81,81,79,94,77,42,30,24,16,7
701,vt9_Viinijärvi,2020/03/29,1,"12 KAIP",,,,,1,,1,,,1,1,,2,,,1,1,1,,,,,,
701,vt9_Viinijärvi,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
