"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
309,vt7_Virolahti_Vaalimaa,2020/03/14,2,"13 Linja-autot",,,2,1,,,,,1,2,2,,,1,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/14,2,"14 KAPP",1,2,3,7,1,3,3,3,7,6,7,7,3,5,,5,3,2,16,6,7,7,5,8
309,vt7_Virolahti_Vaalimaa,2020/03/14,2,"15 KATP",,,,,,,,,,,,1,,,1,1,,1,1,1,1,,,
309,vt7_Virolahti_Vaalimaa,2020/03/14,2,"16 HA + PK",,,,,,,,,,1,1,1,,,,,1,,,1,,,,2
309,vt7_Virolahti_Vaalimaa,2020/03/15,1,"11 HA-PA",14,7,9,5,12,16,33,21,39,47,39,54,80,77,73,53,47,58,48,37,35,25,14,14
309,vt7_Virolahti_Vaalimaa,2020/03/15,1,"12 KAIP",,1,1,,,,1,1,,6,6,1,1,,2,1,1,2,,,,,2,
309,vt7_Virolahti_Vaalimaa,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/15,1,"14 KAPP",2,1,1,1,,,1,,3,18,6,8,21,9,4,3,2,4,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/15,1,"15 KATP",,,,,,,,,,,,,2,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/15,1,"16 HA + PK",,,,,,,,,,,,1,,,1,1,,1,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/15,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/15,2,"11 HA-PA",13,19,9,8,15,7,28,28,38,50,49,50,75,89,78,64,67,83,53,53,47,38,49,22
309,vt7_Virolahti_Vaalimaa,2020/03/15,2,"12 KAIP",1,,1,,1,,1,1,,2,2,1,2,2,1,1,2,1,1,1,,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/15,2,"13 Linja-autot",,1,,,,,,,,,,1,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/15,2,"14 KAPP",3,1,6,3,4,6,1,3,5,12,11,10,9,9,8,5,13,12,9,14,9,9,9,1
309,vt7_Virolahti_Vaalimaa,2020/03/15,2,"15 KATP",,,1,,,,,,,,1,2,,,,1,,,3,,,2,1,1
309,vt7_Virolahti_Vaalimaa,2020/03/15,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/16,1,"11 HA-PA",12,9,14,10,16,24,39,38,28,52,36,51,54,45,45,39,41,36,44,36,39,37,20,24
309,vt7_Virolahti_Vaalimaa,2020/03/16,1,"12 KAIP",,,,,,1,2,2,2,5,7,4,4,3,7,3,3,5,5,3,3,3,,1
309,vt7_Virolahti_Vaalimaa,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/16,1,"14 KAPP",2,,1,,,,1,1,,2,12,26,28,23,23,25,18,32,19,8,5,6,3,
309,vt7_Virolahti_Vaalimaa,2020/03/16,1,"15 KATP",,,,,,1,,,1,,2,,,,4,2,1,1,1,3,,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/16,1,"16 HA + PK",,,,,,,,,,,,1,,,,1,,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,1,,,
309,vt7_Virolahti_Vaalimaa,2020/03/16,2,"11 HA-PA",12,17,6,14,9,18,31,31,31,40,35,39,58,50,49,76,67,30,42,37,41,32,27,15
309,vt7_Virolahti_Vaalimaa,2020/03/16,2,"12 KAIP",1,,,,,1,,2,5,2,4,3,1,,1,,,1,3,1,2,2,,1
309,vt7_Virolahti_Vaalimaa,2020/03/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,1,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/16,2,"14 KAPP",7,,9,10,9,6,6,9,16,14,5,14,17,11,7,7,16,13,13,7,10,2,2,5
309,vt7_Virolahti_Vaalimaa,2020/03/16,2,"15 KATP",,1,,,,,,2,,1,,3,,1,3,,,2,1,2,,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/16,2,"16 HA + PK",,,,,,,,,,,,1,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/16,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/17,1,"11 HA-PA",12,5,3,3,8,18,50,35,32,42,23,61,49,59,66,65,53,47,60,35,41,32,9,4
309,vt7_Virolahti_Vaalimaa,2020/03/17,1,"12 KAIP",1,,,,,1,2,3,4,4,4,2,6,3,3,7,2,4,2,3,,,,1
309,vt7_Virolahti_Vaalimaa,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/17,1,"14 KAPP",6,5,1,1,,3,3,3,3,9,12,13,26,25,15,23,34,29,15,17,9,10,6,3
309,vt7_Virolahti_Vaalimaa,2020/03/17,1,"15 KATP",1,,,,,,,1,,,1,,1,4,,,1,1,1,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/17,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/17,1,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/17,2,"11 HA-PA",17,12,13,10,9,13,27,34,36,41,57,47,41,39,58,79,76,46,48,61,43,34,32,21
309,vt7_Virolahti_Vaalimaa,2020/03/17,2,"12 KAIP",,1,,1,1,,1,3,4,4,3,4,3,1,,,,2,,,2,,,
309,vt7_Virolahti_Vaalimaa,2020/03/17,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/17,2,"14 KAPP",6,2,4,3,3,7,10,2,9,11,7,8,9,6,12,7,9,5,7,5,1,3,6,8
309,vt7_Virolahti_Vaalimaa,2020/03/17,2,"15 KATP",,1,,,,1,2,,,2,2,1,,2,,1,1,,1,,1,,2,1
309,vt7_Virolahti_Vaalimaa,2020/03/17,2,"16 HA + PK",,,,,,,,1,,,,1,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/17,2,"17 HA + AV",,,1,,,,,1,,,,,1,,,,,,,1,1,,,
309,vt7_Virolahti_Vaalimaa,2020/03/18,1,"11 HA-PA",10,6,4,5,2,11,37,20,10,32,20,41,32,35,18,28,30,31,21,17,14,19,7,10
309,vt7_Virolahti_Vaalimaa,2020/03/18,1,"12 KAIP",,,1,,,,1,1,1,3,3,7,5,5,5,3,5,3,5,1,,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/18,1,"14 KAPP",3,2,3,2,1,,1,2,5,9,11,20,27,14,23,13,21,19,20,13,9,1,,3
309,vt7_Virolahti_Vaalimaa,2020/03/18,1,"15 KATP",,,,,,,,,1,1,,1,3,,1,,2,3,,2,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/18,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/18,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/18,2,"11 HA-PA",8,2,1,1,1,2,14,15,13,18,19,28,21,24,26,53,52,39,18,19,16,12,23,3
309,vt7_Virolahti_Vaalimaa,2020/03/18,2,"12 KAIP",2,,,,,,,1,1,4,2,7,3,1,3,1,,,1,1,1,,,
309,vt7_Virolahti_Vaalimaa,2020/03/18,2,"14 KAPP",8,6,3,1,8,8,15,18,15,12,14,11,16,13,6,8,8,8,11,4,4,7,,4
309,vt7_Virolahti_Vaalimaa,2020/03/18,2,"15 KATP",,,,,1,1,1,1,,2,,,3,1,,1,1,,,,1,1,,1
309,vt7_Virolahti_Vaalimaa,2020/03/18,2,"17 HA + AV",,,,,,,,1,,2,2,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/19,1,"11 HA-PA",,5,1,2,2,13,38,23,15,18,14,23,28,34,20,14,13,11,11,7,11,12,6,3
309,vt7_Virolahti_Vaalimaa,2020/03/19,1,"12 KAIP",3,2,,2,1,1,4,,1,4,2,2,6,4,7,8,3,2,2,1,3,1,1,1
309,vt7_Virolahti_Vaalimaa,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/19,1,"14 KAPP",5,5,2,2,,,3,5,3,15,11,17,18,18,26,22,30,38,18,17,2,2,2,3
309,vt7_Virolahti_Vaalimaa,2020/03/19,1,"15 KATP",,,,,,,,,,2,,,3,,1,1,1,,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/19,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,1,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/19,2,"11 HA-PA",1,2,1,1,,2,12,12,6,12,8,10,10,16,21,52,22,21,12,9,10,11,13,4
309,vt7_Virolahti_Vaalimaa,2020/03/19,2,"12 KAIP",,,,,1,1,2,2,2,1,1,1,4,1,1,1,1,,1,,1,2,1,1
309,vt7_Virolahti_Vaalimaa,2020/03/19,2,"14 KAPP",9,11,1,2,9,5,12,12,13,10,14,17,10,12,11,10,7,6,3,7,3,2,4,
309,vt7_Virolahti_Vaalimaa,2020/03/19,2,"15 KATP",,1,,,1,1,1,,2,2,3,1,1,2,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/19,2,"16 HA + PK",,,,,,,,,,,,,,,,1,1,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/19,2,"17 HA + AV",,,,,,,,,1,,,,2,,,,,,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/03/20,1,"11 HA-PA",,1,1,1,,10,31,15,14,21,10,22,21,24,17,27,16,6,16,11,9,11,,3
309,vt7_Virolahti_Vaalimaa,2020/03/20,1,"12 KAIP",1,3,2,1,,1,1,1,2,7,4,5,6,4,7,6,2,6,5,4,1,,,
309,vt7_Virolahti_Vaalimaa,2020/03/20,1,"14 KAPP",5,11,,,1,1,1,4,6,18,16,19,25,20,26,30,40,42,25,25,10,6,4,7
309,vt7_Virolahti_Vaalimaa,2020/03/20,1,"15 KATP",,,,,,1,,,1,1,,1,,3,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/20,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/20,2,"11 HA-PA",,,3,,1,,12,8,5,5,11,11,15,23,29,33,24,17,13,5,9,6,15,4
309,vt7_Virolahti_Vaalimaa,2020/03/20,2,"12 KAIP",,,1,2,1,1,,,3,1,1,5,2,1,1,1,,,1,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/20,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/03/20,2,"14 KAPP",5,2,9,2,4,9,6,15,11,14,7,9,20,16,10,12,9,6,12,5,3,4,4,6
309,vt7_Virolahti_Vaalimaa,2020/03/20,2,"15 KATP",,,1,,,,,,,3,2,1,,1,,,,,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/03/20,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/20,2,"17 HA + AV",,1,1,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/21,1,"11 HA-PA",1,3,2,1,,8,9,4,7,20,13,30,20,30,15,8,14,7,9,2,6,7,2,1
309,vt7_Virolahti_Vaalimaa,2020/03/21,1,"12 KAIP",3,4,1,,2,1,,1,2,2,,1,1,1,3,3,2,2,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/21,1,"14 KAPP",14,3,,4,4,2,3,3,9,10,17,16,30,11,6,9,6,6,,1,2,,1,5
309,vt7_Virolahti_Vaalimaa,2020/03/21,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/21,1,"16 HA + PK",,,,,,,,,,3,,,1,1,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/21,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/21,2,"11 HA-PA",,,1,1,,,11,5,5,5,12,10,15,19,14,11,16,11,13,2,4,9,16,6
309,vt7_Virolahti_Vaalimaa,2020/03/21,2,"12 KAIP",,,1,,,,,,,3,,,,2,,,1,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/21,2,"14 KAPP",1,2,4,3,2,2,5,1,5,6,4,4,9,1,3,11,10,7,7,1,1,6,6,5
309,vt7_Virolahti_Vaalimaa,2020/03/21,2,"15 KATP",,,1,,,,,,,3,1,2,,1,,,,1,1,1,,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/21,2,"16 HA + PK",,,,,,,,,,3,,,1,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/22,1,"11 HA-PA",2,2,,,,6,12,4,7,15,9,13,17,19,17,10,12,9,8,3,5,8,3,
309,vt7_Virolahti_Vaalimaa,2020/03/22,1,"12 KAIP",,3,,,1,,,,,3,5,,4,3,1,2,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/22,1,"14 KAPP",7,5,,,2,1,,5,3,10,7,6,17,13,4,2,5,1,,1,,2,,7
309,vt7_Virolahti_Vaalimaa,2020/03/22,1,"15 KATP",,,,,,,,,,1,2,,1,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/22,1,"16 HA + PK",,,,,,,1,,,2,,1,,1,,,,1,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/03/22,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/22,2,"11 HA-PA",1,1,,,,,9,4,2,6,7,9,13,10,25,18,10,15,11,8,8,9,9,5
309,vt7_Virolahti_Vaalimaa,2020/03/22,2,"12 KAIP",1,,,1,,,,,,,1,2,1,,,,,,1,1,,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/22,2,"14 KAPP",5,3,5,3,10,7,2,4,1,12,9,11,16,10,5,10,5,5,14,4,5,12,13,12
309,vt7_Virolahti_Vaalimaa,2020/03/22,2,"15 KATP",,,,,,,,,,2,,1,2,4,,,1,,,,,,1,1
309,vt7_Virolahti_Vaalimaa,2020/03/22,2,"16 HA + PK",,,,,,,,,,,,,1,,2,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/22,2,"17 HA + AV",,,,,,1,,,,,,1,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/23,1,"11 HA-PA",1,1,2,,,6,24,20,9,19,19,7,22,24,16,10,4,10,5,4,2,9,1,3
309,vt7_Virolahti_Vaalimaa,2020/03/23,1,"12 KAIP",,1,,,,,,1,,5,5,3,6,2,2,4,4,4,2,2,2,1,,1
309,vt7_Virolahti_Vaalimaa,2020/03/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/23,1,"14 KAPP",4,1,,,,,,1,1,8,9,18,36,26,25,21,44,21,20,13,9,6,,2
309,vt7_Virolahti_Vaalimaa,2020/03/23,1,"15 KATP",1,,,,,,1,2,,2,,1,2,,1,,1,2,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/23,1,"16 HA + PK",,,,,,,,1,1,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/23,2,"11 HA-PA",2,2,3,1,,1,11,7,9,5,8,15,10,14,14,34,21,17,10,5,3,5,15,4
309,vt7_Virolahti_Vaalimaa,2020/03/23,2,"12 KAIP",,1,1,,,,,1,2,,2,2,1,,1,1,1,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/03/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/23,2,"14 KAPP",7,,5,4,9,15,5,9,17,19,13,7,12,14,15,12,8,12,11,1,2,1,3,2
309,vt7_Virolahti_Vaalimaa,2020/03/23,2,"15 KATP",,,,,1,1,1,3,4,3,3,1,,1,,,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/23,2,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/23,2,"17 HA + AV",,,,1,,,,,,,,,,,1,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/24,1,"11 HA-PA",,,,1,,6,31,11,9,21,12,14,24,10,11,8,12,5,9,4,1,7,2,1
309,vt7_Virolahti_Vaalimaa,2020/03/24,1,"12 KAIP",1,1,,,,,4,4,2,5,7,3,3,3,3,1,1,2,4,,2,3,,
309,vt7_Virolahti_Vaalimaa,2020/03/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/24,1,"14 KAPP",4,1,,,2,,,3,7,8,12,22,25,18,24,24,25,23,20,13,9,4,4,2
309,vt7_Virolahti_Vaalimaa,2020/03/24,1,"15 KATP",,,,,,,,,,,1,2,3,3,,1,,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/24,1,"16 HA + PK",,,,,,,1,,1,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/24,2,"11 HA-PA",,,1,,3,1,11,4,7,10,10,10,11,7,22,28,19,11,13,3,4,6,18,1
309,vt7_Virolahti_Vaalimaa,2020/03/24,2,"12 KAIP",,,,1,,,1,1,2,2,3,2,1,1,4,,1,1,3,,,2,,
309,vt7_Virolahti_Vaalimaa,2020/03/24,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/24,2,"14 KAPP",5,2,3,6,6,3,8,8,10,11,16,13,10,11,14,5,8,14,10,8,9,7,3,4
309,vt7_Virolahti_Vaalimaa,2020/03/24,2,"15 KATP",,,1,,,,,,2,,1,1,,1,,,1,2,2,2,,2,,
309,vt7_Virolahti_Vaalimaa,2020/03/24,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/25,1,"11 HA-PA",2,1,,,,11,39,12,17,20,9,14,16,15,10,9,13,7,10,3,1,4,3,
309,vt7_Virolahti_Vaalimaa,2020/03/25,1,"12 KAIP",2,2,,,,,3,2,2,3,4,5,4,5,3,4,4,4,,4,,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/25,1,"14 KAPP",2,4,,1,1,,2,5,11,10,6,10,9,17,17,24,29,23,12,12,11,1,3,3
309,vt7_Virolahti_Vaalimaa,2020/03/25,1,"15 KATP",1,,,,,,,,,1,1,1,1,,,2,2,1,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/03/25,1,"16 HA + PK",,,,,,,1,,,1,,,2,,1,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/03/25,2,"11 HA-PA",,,,1,,1,9,14,8,11,10,9,5,8,17,35,23,9,10,9,5,12,17,1
309,vt7_Virolahti_Vaalimaa,2020/03/25,2,"12 KAIP",,,,,,,,3,2,3,3,1,3,4,1,1,,,,2,,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/25,2,"14 KAPP",3,9,4,6,9,7,9,8,18,23,16,11,20,12,9,6,6,10,5,5,4,2,6,7
309,vt7_Virolahti_Vaalimaa,2020/03/25,2,"15 KATP",,,2,,,,1,1,2,2,,2,1,2,,1,,,2,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/25,2,"16 HA + PK",,,,,,,,,,,,,,2,1,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/25,2,"17 HA + AV",,,,,,,,,1,,,,1,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/26,1,"11 HA-PA",,,,,,10,37,17,14,17,17,14,16,19,8,11,7,7,11,9,4,6,3,2
309,vt7_Virolahti_Vaalimaa,2020/03/26,1,"12 KAIP",2,,,1,,,4,2,3,2,3,1,4,4,,2,2,1,,3,2,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/26,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/26,1,"14 KAPP",3,4,2,1,1,2,3,2,6,9,8,13,23,24,20,29,16,33,18,4,7,7,1,9
309,vt7_Virolahti_Vaalimaa,2020/03/26,1,"15 KATP",,,,,,,,1,,,1,,1,,2,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/26,1,"16 HA + PK",,,,,,,,1,,,1,,1,,,,,,1,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/03/26,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/26,2,"11 HA-PA",,2,,,,3,5,7,4,10,7,16,4,8,19,40,16,9,12,6,4,5,14,3
309,vt7_Virolahti_Vaalimaa,2020/03/26,2,"12 KAIP",2,1,1,,,,,1,4,4,1,2,1,1,,1,,,,1,,1,1,1
309,vt7_Virolahti_Vaalimaa,2020/03/26,2,"14 KAPP",4,3,1,6,10,7,6,11,18,9,10,2,7,6,8,7,8,10,7,13,4,1,2,6
309,vt7_Virolahti_Vaalimaa,2020/03/26,2,"15 KATP",,,,2,,1,,,4,1,2,1,1,,2,,,,,,1,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/26,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,1,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/03/26,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/03/27,1,"11 HA-PA",,,1,,,7,30,14,11,12,16,13,16,19,13,10,16,7,10,4,1,10,3,
309,vt7_Virolahti_Vaalimaa,2020/03/27,1,"12 KAIP",3,1,,,,1,5,4,3,5,6,8,8,2,4,2,7,7,3,1,2,1,1,
309,vt7_Virolahti_Vaalimaa,2020/03/27,1,"14 KAPP",4,3,,1,,1,2,8,6,16,24,25,24,18,28,23,47,24,21,10,4,5,2,9
309,vt7_Virolahti_Vaalimaa,2020/03/27,1,"15 KATP",1,,,,,1,,1,,1,1,1,,1,,1,2,1,2,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/27,1,"16 HA + PK",1,,,,,,,,,,,,1,,,,1,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/27,2,"11 HA-PA",1,,2,,,1,7,5,4,9,6,13,13,14,23,27,17,10,6,7,5,5,18,4
309,vt7_Virolahti_Vaalimaa,2020/03/27,2,"12 KAIP",1,1,,,,,1,4,5,2,4,1,3,2,2,1,2,,2,,1,1,1,
309,vt7_Virolahti_Vaalimaa,2020/03/27,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/27,2,"14 KAPP",2,4,7,4,11,5,7,11,2,6,14,8,1,3,7,7,6,11,8,2,4,11,2,
309,vt7_Virolahti_Vaalimaa,2020/03/27,2,"15 KATP",1,,,,2,,,1,,,3,1,1,,2,1,,1,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/27,2,"16 HA + PK",,,,,,,,,,,1,,,,,1,1,,,,1,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/27,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/28,1,"11 HA-PA",2,,,,,9,14,4,5,11,7,10,22,13,13,9,5,2,7,1,6,9,3,2
309,vt7_Virolahti_Vaalimaa,2020/03/28,1,"12 KAIP",2,1,1,,2,,,,1,3,1,2,2,3,2,2,,1,,,1,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/28,1,"14 KAPP",14,15,1,1,,2,3,3,4,16,21,25,12,5,8,6,5,1,6,1,,,,7
309,vt7_Virolahti_Vaalimaa,2020/03/28,1,"15 KATP",1,2,,,,,,,,,1,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/28,1,"16 HA + PK",,,,,,,,,,1,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/28,2,"11 HA-PA",1,,1,,,2,6,9,4,6,3,4,11,7,17,15,7,6,7,5,,8,11,4
309,vt7_Virolahti_Vaalimaa,2020/03/28,2,"12 KAIP",1,,,,,,,,,1,1,,2,,1,,,1,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/28,2,"14 KAPP",2,6,4,2,3,2,6,1,2,7,6,9,3,11,2,1,3,1,13,6,2,,3,6
309,vt7_Virolahti_Vaalimaa,2020/03/28,2,"15 KATP",,1,,,,,,,,,,,1,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/28,2,"16 HA + PK",,,,,,,,,,,1,,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/29,1,"11 HA-PA",2,2,,,,4,16,1,3,9,9,11,13,19,9,10,10,3,8,9,6,7,3,1
309,vt7_Virolahti_Vaalimaa,2020/03/29,1,"12 KAIP",,3,,,,,,,,1,,1,2,,,,,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/29,1,"14 KAPP",14,3,2,,,,1,,1,3,13,5,12,14,1,3,1,,1,,,2,2,9
309,vt7_Virolahti_Vaalimaa,2020/03/29,1,"16 HA + PK",,,,,,,,,,,,,,1,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/29,2,"11 HA-PA",2,4,2,,,,5,7,4,,7,5,9,7,12,17,13,5,7,10,4,6,10,4
309,vt7_Virolahti_Vaalimaa,2020/03/29,2,"12 KAIP",,,,,,,,,1,,,,1,,,,,,2,,,,,1
