"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
604,vt13_Ristiina,2020/03/05,1,"12 KAIP",,,1,,2,4,3,3,4,4,2,4,8,4,1,6,5,5,2,5,1,1,1,1
604,vt13_Ristiina,2020/03/05,1,"13 Linja-autot",,,,,,1,2,,1,2,,1,,,2,4,2,1,,,,1,,
604,vt13_Ristiina,2020/03/05,1,"14 KAPP",1,,,,,1,,1,4,5,3,3,3,5,3,4,2,5,4,2,3,4,1,1
604,vt13_Ristiina,2020/03/05,1,"15 KATP",7,5,6,8,6,7,15,12,12,16,7,17,14,19,14,17,17,13,11,9,12,7,8,8
604,vt13_Ristiina,2020/03/05,1,"16 HA + PK",,1,,,,,1,1,2,1,1,4,1,,1,5,4,3,,1,,,,
604,vt13_Ristiina,2020/03/05,1,"17 HA + AV",,,1,,,,,,,,1,,,,2,,,,,,,,,
604,vt13_Ristiina,2020/03/05,2,"11 HA-PA",6,4,8,4,9,46,151,221,157,138,140,154,160,163,188,212,189,157,133,72,38,37,28,9
604,vt13_Ristiina,2020/03/05,2,"12 KAIP",1,1,1,2,1,,4,3,2,9,2,4,4,2,4,2,4,3,3,3,1,1,,2
604,vt13_Ristiina,2020/03/05,2,"13 Linja-autot",,,,,,,1,1,4,1,2,1,,1,3,3,1,1,1,,2,,1,1
604,vt13_Ristiina,2020/03/05,2,"14 KAPP",,1,,1,,,3,3,2,,4,,8,8,,1,2,2,1,2,1,,,1
604,vt13_Ristiina,2020/03/05,2,"15 KATP",8,4,4,3,9,4,5,11,13,13,7,21,15,12,11,14,14,7,11,12,11,8,9,6
604,vt13_Ristiina,2020/03/05,2,"16 HA + PK",,,,,,,1,2,3,1,,2,,2,2,3,2,1,2,4,1,,,1
604,vt13_Ristiina,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,1,,,,
604,vt13_Ristiina,2020/03/06,1,"11 HA-PA",8,4,7,6,11,79,90,128,94,87,91,137,146,188,235,252,238,230,143,108,76,77,55,18
604,vt13_Ristiina,2020/03/06,1,"12 KAIP",,1,1,1,1,1,3,3,1,5,6,4,3,5,1,1,4,5,3,4,,1,1,1
604,vt13_Ristiina,2020/03/06,1,"13 Linja-autot",,,,,,1,2,1,1,1,,1,2,3,3,2,3,,1,,,1,,
604,vt13_Ristiina,2020/03/06,1,"14 KAPP",2,2,,1,,2,,1,7,3,2,2,6,2,1,2,2,1,,2,1,4,,
604,vt13_Ristiina,2020/03/06,1,"15 KATP",7,10,5,14,10,5,4,9,14,13,4,11,10,12,9,17,13,9,5,7,7,4,3,5
604,vt13_Ristiina,2020/03/06,1,"16 HA + PK",,,1,,,1,,1,1,4,3,4,1,7,5,6,3,1,1,3,,1,,
604,vt13_Ristiina,2020/03/06,1,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,,,1,,
604,vt13_Ristiina,2020/03/06,2,"11 HA-PA",11,1,9,7,5,40,141,192,153,140,139,192,179,188,216,298,226,184,166,74,68,37,33,7
604,vt13_Ristiina,2020/03/06,2,"12 KAIP",3,,,1,2,2,3,,5,3,2,1,4,2,4,5,2,1,3,,2,2,2,1
604,vt13_Ristiina,2020/03/06,2,"13 Linja-autot",,,,,,,,1,,1,4,,1,1,1,1,4,3,,,,,1,
604,vt13_Ristiina,2020/03/06,2,"14 KAPP",,2,2,,1,,1,2,,6,2,1,2,,1,,1,1,2,1,3,,,
604,vt13_Ristiina,2020/03/06,2,"15 KATP",9,8,3,7,4,6,8,10,9,7,11,5,14,16,8,11,10,14,3,9,9,5,6,8
604,vt13_Ristiina,2020/03/06,2,"16 HA + PK",,,,,,,4,1,3,4,5,5,4,7,4,5,7,3,5,,1,1,,
604,vt13_Ristiina,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,,,,,,
604,vt13_Ristiina,2020/03/07,1,"11 HA-PA",23,11,10,11,5,27,29,55,70,95,111,158,168,152,153,178,191,160,123,75,51,49,28,11
604,vt13_Ristiina,2020/03/07,1,"12 KAIP",1,,,1,2,1,1,,1,1,,3,3,6,,2,,,2,,1,,,1
604,vt13_Ristiina,2020/03/07,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,1,1,,,2,,1,,1,,
604,vt13_Ristiina,2020/03/07,1,"14 KAPP",1,,,,,1,2,3,,,2,7,2,4,1,3,1,1,1,,,,1,
604,vt13_Ristiina,2020/03/07,1,"15 KATP",3,9,4,6,6,4,8,3,5,3,4,1,4,3,3,,2,6,1,3,2,1,,1
604,vt13_Ristiina,2020/03/07,1,"16 HA + PK",,,,,,,,,2,3,2,3,3,4,2,3,2,2,4,1,4,2,,
604,vt13_Ristiina,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,1,,,
604,vt13_Ristiina,2020/03/07,2,"11 HA-PA",12,6,8,9,10,13,66,59,107,168,176,201,179,164,175,145,115,132,113,67,40,40,27,20
604,vt13_Ristiina,2020/03/07,2,"12 KAIP",1,,,,1,1,2,2,,2,4,2,1,4,2,1,,1,,2,,1,1,2
604,vt13_Ristiina,2020/03/07,2,"13 Linja-autot",,,,,,,,,1,1,,,1,,2,1,1,1,,1,,,,
604,vt13_Ristiina,2020/03/07,2,"14 KAPP",1,,,,1,1,,,,1,1,1,1,2,1,1,,,3,1,1,,,
604,vt13_Ristiina,2020/03/07,2,"15 KATP",4,2,4,2,2,3,2,8,1,,8,4,5,1,3,3,5,3,,,2,4,1,1
604,vt13_Ristiina,2020/03/07,2,"16 HA + PK",,,,,,,1,1,3,4,6,2,4,2,2,2,,5,1,,1,1,,
604,vt13_Ristiina,2020/03/07,2,"17 HA + AV",,,,,,,1,,,,1,,,,,1,,1,,,,,,
604,vt13_Ristiina,2020/03/08,1,"11 HA-PA",17,10,10,11,6,26,15,28,43,128,105,110,139,161,192,193,253,207,154,134,89,103,33,14
604,vt13_Ristiina,2020/03/08,1,"12 KAIP",,,,,,,,,3,,,1,3,,3,,,1,3,,,4,,1
604,vt13_Ristiina,2020/03/08,1,"13 Linja-autot",,,,1,,,1,,,1,,1,1,,,3,,1,1,1,1,3,,
604,vt13_Ristiina,2020/03/08,1,"14 KAPP",,,,,,,,2,1,,,2,,,,,1,1,2,,,,,
604,vt13_Ristiina,2020/03/08,1,"15 KATP",2,,,,,2,1,1,1,1,3,4,3,3,2,3,7,2,6,7,2,2,1,4
604,vt13_Ristiina,2020/03/08,1,"16 HA + PK",,,,,1,,1,1,1,,2,2,6,1,2,7,5,2,3,2,,2,,1
604,vt13_Ristiina,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,,,,2,,,,
604,vt13_Ristiina,2020/03/08,2,"11 HA-PA",14,8,3,9,5,9,41,20,44,86,99,173,150,160,197,205,192,160,159,97,90,98,54,8
604,vt13_Ristiina,2020/03/08,2,"12 KAIP",,,,,,,,,,1,,3,2,,2,,,,2,3,,1,,1
604,vt13_Ristiina,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,2,,2,,1,1,2,,1,1,2,,,4
604,vt13_Ristiina,2020/03/08,2,"14 KAPP",1,,,,,,,,,,,,1,1,1,,1,2,1,1,,,1,
604,vt13_Ristiina,2020/03/08,2,"15 KATP",1,1,1,,1,1,2,,,,2,2,4,3,2,4,3,3,1,5,,4,2,3
604,vt13_Ristiina,2020/03/08,2,"16 HA + PK",,,,,,,,1,1,3,2,,3,6,3,2,1,6,5,1,,,,
604,vt13_Ristiina,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,,2,,,,,,,
604,vt13_Ristiina,2020/03/09,1,"11 HA-PA",7,5,3,4,14,88,105,164,133,91,111,114,133,152,200,239,269,182,129,85,62,41,28,9
604,vt13_Ristiina,2020/03/09,1,"12 KAIP",,,1,1,2,6,1,5,4,4,4,4,6,4,1,5,6,5,5,1,3,,,2
604,vt13_Ristiina,2020/03/09,1,"13 Linja-autot",,1,,,,,1,,2,,,1,1,,1,2,,2,1,2,,,,
604,vt13_Ristiina,2020/03/09,1,"14 KAPP",,,3,,,,2,2,3,4,2,4,3,1,6,4,3,6,1,1,1,,1,1
604,vt13_Ristiina,2020/03/09,1,"15 KATP",1,1,6,12,9,7,14,11,12,10,16,13,13,12,12,18,13,16,9,10,9,9,5,4
604,vt13_Ristiina,2020/03/09,1,"16 HA + PK",,,,,,2,,3,5,2,5,3,,3,2,8,6,2,1,2,1,,,
604,vt13_Ristiina,2020/03/09,1,"17 HA + AV",,,,,,,,,1,,1,,1,,1,,,,,1,,,,
604,vt13_Ristiina,2020/03/09,2,"11 HA-PA",3,3,5,7,9,66,133,245,172,166,137,141,122,135,157,203,153,124,100,52,38,33,28,7
604,vt13_Ristiina,2020/03/09,2,"12 KAIP",,,,,1,1,2,3,5,5,4,4,2,3,4,7,4,1,1,2,3,1,4,2
604,vt13_Ristiina,2020/03/09,2,"13 Linja-autot",,,,,,1,,1,2,1,1,,2,1,2,,1,1,2,,,2,,
604,vt13_Ristiina,2020/03/09,2,"14 KAPP",,2,,,,,1,5,3,1,1,3,2,4,6,,3,2,1,2,2,,,
604,vt13_Ristiina,2020/03/09,2,"15 KATP",2,3,1,3,2,5,6,15,9,5,15,11,17,7,14,9,14,8,12,16,10,8,3,7
604,vt13_Ristiina,2020/03/09,2,"16 HA + PK",,,,1,,1,2,,2,4,5,2,6,3,,3,3,1,1,1,4,1,2,
604,vt13_Ristiina,2020/03/09,2,"17 HA + AV",,1,,,,,,,,,,1,,,,,1,,,,,,,
604,vt13_Ristiina,2020/03/10,1,"11 HA-PA",3,5,3,6,8,60,104,160,117,97,93,96,122,153,216,243,218,185,111,89,81,42,28,13
604,vt13_Ristiina,2020/03/10,1,"12 KAIP",4,,,,2,4,2,5,7,5,4,4,6,6,4,2,1,4,2,4,2,1,1,
604,vt13_Ristiina,2020/03/10,1,"13 Linja-autot",,,,,,,2,1,1,1,,2,1,,,1,2,2,,,,,,
604,vt13_Ristiina,2020/03/10,1,"14 KAPP",,1,4,1,,,,1,3,5,2,3,1,1,2,7,2,6,4,1,,1,,3
604,vt13_Ristiina,2020/03/10,1,"15 KATP",7,8,6,5,15,9,12,15,12,7,10,10,9,13,23,16,13,10,22,11,8,10,8,4
604,vt13_Ristiina,2020/03/10,1,"16 HA + PK",,,,,,,1,2,3,,1,2,,3,2,4,5,4,3,,,,,
604,vt13_Ristiina,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,,,,,,
604,vt13_Ristiina,2020/03/10,2,"11 HA-PA",7,5,8,4,9,49,161,243,194,137,111,130,121,104,153,200,175,126,109,53,37,30,38,11
604,vt13_Ristiina,2020/03/10,2,"12 KAIP",1,5,,,1,,1,3,4,5,4,6,2,3,9,2,5,3,1,1,1,1,,1
604,vt13_Ristiina,2020/03/10,2,"13 Linja-autot",,,,,,,1,1,2,1,2,,,,1,1,1,,1,,1,1,2,
604,vt13_Ristiina,2020/03/10,2,"14 KAPP",1,,,,1,,1,5,6,2,1,,,5,2,3,,6,2,3,1,,2,
604,vt13_Ristiina,2020/03/10,2,"15 KATP",6,5,5,2,7,6,4,14,10,18,10,15,15,12,8,14,13,9,13,11,9,9,6,9
604,vt13_Ristiina,2020/03/10,2,"16 HA + PK",,,,,,2,1,1,1,1,2,4,2,3,,5,2,2,,2,,,1,
604,vt13_Ristiina,2020/03/10,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,1,,,,,,
604,vt13_Ristiina,2020/03/11,1,"11 HA-PA",5,1,3,3,11,64,108,176,122,98,97,112,151,141,174,230,231,187,111,107,82,52,35,8
604,vt13_Ristiina,2020/03/11,1,"12 KAIP",,,,,2,3,4,3,5,6,2,3,8,3,2,3,5,4,7,3,,1,,1
604,vt13_Ristiina,2020/03/11,1,"13 Linja-autot",,,,,,,1,1,2,2,,3,2,1,2,1,,1,,1,1,,,
604,vt13_Ristiina,2020/03/11,1,"14 KAPP",1,,,,4,4,1,5,3,3,3,5,6,4,5,6,4,1,4,1,3,1,1,
604,vt13_Ristiina,2020/03/11,1,"15 KATP",6,7,5,13,10,12,15,10,14,10,15,18,12,13,9,18,11,25,12,7,7,9,9,3
604,vt13_Ristiina,2020/03/11,1,"16 HA + PK",,,,,,1,,2,2,3,2,,1,3,4,2,3,3,,2,,,,
604,vt13_Ristiina,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
604,vt13_Ristiina,2020/03/11,2,"11 HA-PA",5,4,5,7,10,50,162,217,173,189,120,127,134,140,145,203,183,148,92,65,40,32,21,10
604,vt13_Ristiina,2020/03/11,2,"12 KAIP",1,1,,,1,2,2,2,1,4,8,2,5,3,4,3,6,3,1,3,2,,2,1
604,vt13_Ristiina,2020/03/11,2,"13 Linja-autot",,,,,,,1,1,3,2,3,,2,,4,1,1,2,1,,1,,1,
604,vt13_Ristiina,2020/03/11,2,"14 KAPP",,,,4,2,2,,3,1,3,2,5,5,4,3,2,1,7,2,1,1,1,1,
604,vt13_Ristiina,2020/03/11,2,"15 KATP",9,5,1,5,6,6,5,10,8,19,15,14,13,16,14,10,10,10,9,8,12,14,12,5
604,vt13_Ristiina,2020/03/11,2,"16 HA + PK",,,,,,,,1,2,1,2,2,3,5,2,3,4,1,1,,1,,1,
604,vt13_Ristiina,2020/03/11,2,"17 HA + AV",,,,,,1,,,,,,,1,2,,,1,,,,,,,
604,vt13_Ristiina,2020/03/12,1,"11 HA-PA",5,3,5,4,12,68,104,146,113,103,76,110,156,173,218,232,280,192,121,101,80,45,34,17
604,vt13_Ristiina,2020/03/12,1,"12 KAIP",1,,,1,1,1,6,3,1,2,5,4,2,3,3,6,2,6,3,3,3,1,,2
604,vt13_Ristiina,2020/03/12,1,"13 Linja-autot",,,,,,1,2,,3,3,,1,1,,1,1,1,2,,1,,,,
604,vt13_Ristiina,2020/03/12,1,"14 KAPP",1,2,1,,2,,5,2,7,7,2,5,3,3,6,6,4,3,5,5,1,,2,
604,vt13_Ristiina,2020/03/12,1,"15 KATP",7,3,8,7,8,6,9,11,17,9,18,10,11,12,12,17,12,14,9,11,7,7,5,1
604,vt13_Ristiina,2020/03/12,1,"16 HA + PK",,,,,,1,1,2,2,2,,,2,1,,2,2,1,2,1,1,,,
604,vt13_Ristiina,2020/03/12,1,"17 HA + AV",,1,,,,,,,1,1,,,,,,,,,,,,,,
604,vt13_Ristiina,2020/03/12,2,"11 HA-PA",1,1,6,9,10,54,169,243,191,161,142,174,135,153,196,182,182,179,131,74,38,34,24,6
604,vt13_Ristiina,2020/03/12,2,"12 KAIP",2,1,1,,1,,3,2,4,1,2,6,6,4,1,3,4,4,2,2,3,1,1,
604,vt13_Ristiina,2020/03/12,2,"13 Linja-autot",,,,,,,1,1,2,2,2,,1,,1,2,,1,1,,,,,
604,vt13_Ristiina,2020/03/12,2,"14 KAPP",2,,,1,1,,2,2,4,4,2,4,1,3,1,,2,4,1,1,,1,1,1
604,vt13_Ristiina,2020/03/12,2,"15 KATP",4,3,2,1,4,5,10,6,11,13,12,10,11,21,12,12,9,10,15,11,8,14,3,6
604,vt13_Ristiina,2020/03/12,2,"16 HA + PK",,,,1,,,1,1,1,2,3,2,3,1,3,1,3,1,1,2,1,2,,
604,vt13_Ristiina,2020/03/12,2,"17 HA + AV",,,,,1,,,,,,,1,1,,1,,,,,,,,,
604,vt13_Ristiina,2020/03/13,1,"11 HA-PA",7,7,1,6,9,88,75,105,106,92,115,136,155,182,236,243,273,220,161,97,69,41,42,22
604,vt13_Ristiina,2020/03/13,1,"12 KAIP",,,,,2,3,,,7,2,7,5,4,2,4,4,2,2,2,2,,2,,1
604,vt13_Ristiina,2020/03/13,1,"13 Linja-autot",,,,,,1,2,,,1,,1,2,,1,1,1,,,1,,2,,
604,vt13_Ristiina,2020/03/13,1,"14 KAPP",1,,,1,1,2,1,2,2,4,3,4,4,10,4,1,2,4,1,,,1,,
604,vt13_Ristiina,2020/03/13,1,"15 KATP",5,7,10,7,12,12,7,12,11,7,12,12,8,3,7,19,6,9,9,6,4,5,5,2
604,vt13_Ristiina,2020/03/13,1,"16 HA + PK",,,,,,,1,1,1,2,2,3,5,3,3,3,3,4,4,,2,,2,
604,vt13_Ristiina,2020/03/13,1,"17 HA + AV",,,,,,,,,1,,,,1,,,1,,,1,,,,,
604,vt13_Ristiina,2020/03/13,2,"11 HA-PA",2,6,8,9,11,44,145,212,142,165,135,163,146,160,232,207,231,167,146,75,64,37,35,19
604,vt13_Ristiina,2020/03/13,2,"12 KAIP",3,1,,,1,,2,2,4,3,3,2,2,7,6,4,,3,2,1,1,,1,1
604,vt13_Ristiina,2020/03/13,2,"13 Linja-autot",,,,,,,1,1,2,1,2,,,1,2,1,1,1,,1,1,,,
604,vt13_Ristiina,2020/03/13,2,"14 KAPP",,,,,1,1,6,1,4,2,1,1,1,3,,2,2,2,,3,,,,
604,vt13_Ristiina,2020/03/13,2,"15 KATP",5,5,4,3,3,4,3,4,14,10,13,4,7,14,12,5,10,7,14,7,7,8,3,6
604,vt13_Ristiina,2020/03/13,2,"16 HA + PK",,,,,,,1,1,5,3,3,6,5,3,2,3,4,7,2,,1,1,,1
604,vt13_Ristiina,2020/03/13,2,"17 HA + AV",,,,,,,,,,1,,,1,,,1,1,1,,,,,,
604,vt13_Ristiina,2020/03/14,1,"11 HA-PA",15,17,5,11,9,40,29,30,58,83,94,117,138,158,138,147,129,134,89,62,54,45,25,18
604,vt13_Ristiina,2020/03/14,1,"12 KAIP",,,,,1,3,,,4,4,1,2,2,2,2,2,3,,1,,2,,,1
604,vt13_Ristiina,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,1,1,,,,,
604,vt13_Ristiina,2020/03/14,1,"14 KAPP",,,1,1,,1,1,,2,2,,2,1,,1,1,,,1,,,,,
604,vt13_Ristiina,2020/03/14,1,"15 KATP",3,3,6,10,1,4,1,9,2,5,4,5,2,7,3,2,6,2,1,3,3,2,4,3
604,vt13_Ristiina,2020/03/14,1,"16 HA + PK",,,,,,,1,3,2,1,4,3,6,3,,7,4,3,4,1,2,3,1,
604,vt13_Ristiina,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
604,vt13_Ristiina,2020/03/14,2,"11 HA-PA",14,10,5,9,10,22,64,52,76,125,138,136,129,141,131,108,121,79,111,60,45,30,25,11
604,vt13_Ristiina,2020/03/14,2,"12 KAIP",2,1,1,,,1,2,,,2,,1,3,1,1,1,4,2,,2,,,2,1
604,vt13_Ristiina,2020/03/14,2,"13 Linja-autot",,,,,,1,,,,,1,,,,1,1,1,1,1,,,1,,
604,vt13_Ristiina,2020/03/14,2,"14 KAPP",,1,,,2,,4,1,,,,,,,,2,,,,,,,1,
604,vt13_Ristiina,2020/03/14,2,"15 KATP",4,5,,1,2,6,3,3,5,2,6,7,4,4,1,2,6,4,4,3,3,7,2,2
604,vt13_Ristiina,2020/03/14,2,"16 HA + PK",,,,,,,,1,1,1,3,4,8,1,3,5,1,3,1,2,3,,,1
604,vt13_Ristiina,2020/03/14,2,"17 HA + AV",,,1,,,,1,,,,,1,,,1,,,,,,,,1,
