"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1104,vt27_Alavieska,2020/03/16,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,2,,,1,,1,,,
1104,vt27_Alavieska,2020/03/16,1,"14 KAPP",,,,,,,,,2,,1,,1,,1,,1,1,1,1,,,,
1104,vt27_Alavieska,2020/03/16,1,"15 KATP",,1,,1,2,1,1,6,5,7,5,5,5,4,5,6,4,1,3,1,,,1,
1104,vt27_Alavieska,2020/03/16,1,"16 HA + PK",,,,,,,,1,,2,2,3,1,3,1,2,4,1,2,1,,,,
1104,vt27_Alavieska,2020/03/16,1,"17 HA + AV",,1,,,,,1,1,,,1,,,1,1,,,,2,,,,,
1104,vt27_Alavieska,2020/03/16,2,"11 HA-PA",4,3,,1,3,21,70,63,53,50,51,55,65,74,95,134,145,81,60,43,24,22,20,10
1104,vt27_Alavieska,2020/03/16,2,"12 KAIP",,1,,1,,1,2,4,1,2,3,2,3,3,3,5,2,2,,,2,,1,
1104,vt27_Alavieska,2020/03/16,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,1,,,,,,
1104,vt27_Alavieska,2020/03/16,2,"14 KAPP",,,,,,,,1,5,1,,,,1,,,1,1,,1,,,,1
1104,vt27_Alavieska,2020/03/16,2,"15 KATP",,1,1,1,1,4,1,3,8,5,2,2,4,7,1,4,6,6,2,1,1,,1,
1104,vt27_Alavieska,2020/03/16,2,"16 HA + PK",,,,,,,,,1,,1,3,3,4,,1,,2,,1,,,,
1104,vt27_Alavieska,2020/03/16,2,"17 HA + AV",,,,,,,,,,1,,1,2,,2,,2,,2,,,,,
1104,vt27_Alavieska,2020/03/17,1,"11 HA-PA",4,4,,2,7,53,92,132,93,67,50,54,59,89,62,94,99,44,42,33,18,23,12,5
1104,vt27_Alavieska,2020/03/17,1,"12 KAIP",,2,,1,,,1,4,1,1,3,3,4,1,2,3,3,1,1,,1,,1,
1104,vt27_Alavieska,2020/03/17,1,"13 Linja-autot",,,,,,1,,,,1,1,1,,,,1,1,,,,1,,,
1104,vt27_Alavieska,2020/03/17,1,"14 KAPP",,,,,,,,1,1,1,,1,1,2,1,,1,1,2,,1,,,
1104,vt27_Alavieska,2020/03/17,1,"15 KATP",,1,2,1,1,,2,6,2,4,3,3,6,7,5,3,5,,2,4,1,1,3,1
1104,vt27_Alavieska,2020/03/17,1,"16 HA + PK",,,,,,1,,2,,,3,2,1,3,3,1,1,1,,1,,,,
1104,vt27_Alavieska,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,1,,,,,,,
1104,vt27_Alavieska,2020/03/17,2,"11 HA-PA",11,2,2,,5,15,77,76,43,46,56,64,54,71,88,115,148,90,61,38,25,23,24,8
1104,vt27_Alavieska,2020/03/17,2,"12 KAIP",,,,1,1,1,2,1,2,1,4,1,4,1,6,1,2,,,1,,2,,
1104,vt27_Alavieska,2020/03/17,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,1,,,,,
1104,vt27_Alavieska,2020/03/17,2,"14 KAPP",,,,,,,,,1,1,3,,,1,3,,,1,,1,,,,1
1104,vt27_Alavieska,2020/03/17,2,"15 KATP",2,1,1,1,,4,2,4,5,8,4,5,4,4,2,,3,1,2,1,2,,3,
1104,vt27_Alavieska,2020/03/17,2,"16 HA + PK",,,,,,,2,,,2,1,5,3,2,1,,2,,1,,1,,,
1104,vt27_Alavieska,2020/03/17,2,"17 HA + AV",,,,,,,,1,1,2,,1,1,1,,,,1,,1,,,,
1104,vt27_Alavieska,2020/03/18,1,"11 HA-PA",6,5,4,2,7,47,80,112,59,55,62,51,52,74,72,107,80,60,52,29,25,23,9,5
1104,vt27_Alavieska,2020/03/18,1,"12 KAIP",,1,2,,,1,,4,,2,4,4,1,4,,3,2,2,2,1,,,,
1104,vt27_Alavieska,2020/03/18,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,1,,,,,,,,
1104,vt27_Alavieska,2020/03/18,1,"14 KAPP",,,,,,,,,3,,2,1,1,1,1,1,2,1,,,1,,,
1104,vt27_Alavieska,2020/03/18,1,"15 KATP",,1,,1,1,,3,2,2,5,3,1,2,6,2,6,4,4,3,3,1,2,2,
1104,vt27_Alavieska,2020/03/18,1,"16 HA + PK",,,,,,,,3,2,2,2,2,1,1,3,2,1,1,,,,,,
1104,vt27_Alavieska,2020/03/18,1,"17 HA + AV",,,,1,,,,,,1,1,1,1,,,2,,,1,,1,,,
1104,vt27_Alavieska,2020/03/18,2,"11 HA-PA",9,4,2,1,4,17,64,68,47,38,64,57,52,72,85,97,146,84,44,47,24,20,18,11
1104,vt27_Alavieska,2020/03/18,2,"12 KAIP",1,,2,,,1,5,2,1,2,,4,,3,4,2,1,1,1,3,2,,,
1104,vt27_Alavieska,2020/03/18,2,"13 Linja-autot",,,,,,,,,1,,2,,,,2,,,1,,,,,,
1104,vt27_Alavieska,2020/03/18,2,"14 KAPP",,,,,,,,,1,1,1,1,1,,1,,1,,,,1,,,
1104,vt27_Alavieska,2020/03/18,2,"15 KATP",1,1,1,3,1,2,4,4,3,5,2,3,3,3,3,4,7,6,3,5,3,3,1,1
1104,vt27_Alavieska,2020/03/18,2,"16 HA + PK",,,,,,,2,,1,1,2,1,1,2,1,2,2,1,,,,1,,
1104,vt27_Alavieska,2020/03/18,2,"17 HA + AV",,,,1,,,,,4,,,,,1,1,,,2,1,1,,,,
1104,vt27_Alavieska,2020/03/19,1,"11 HA-PA",3,2,1,1,8,45,90,90,65,54,47,61,59,69,80,108,88,53,34,40,25,23,9,9
1104,vt27_Alavieska,2020/03/19,1,"12 KAIP",,2,,,,1,3,2,2,1,3,3,6,,4,3,5,2,1,,,,,
1104,vt27_Alavieska,2020/03/19,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,2,1,,,,,
1104,vt27_Alavieska,2020/03/19,1,"14 KAPP",,,,,,,1,,,,3,,1,2,,,3,1,,,,,,
1104,vt27_Alavieska,2020/03/19,1,"15 KATP",,1,,1,2,2,5,2,6,3,2,5,4,3,6,2,4,4,1,2,3,1,2,
1104,vt27_Alavieska,2020/03/19,1,"16 HA + PK",,,,,,,,,1,1,,3,1,1,2,2,1,3,,,1,,1,
1104,vt27_Alavieska,2020/03/19,1,"17 HA + AV",1,,,,,,,1,1,1,1,,1,,1,1,2,,2,1,1,,,
1104,vt27_Alavieska,2020/03/19,2,"11 HA-PA",4,4,3,2,5,16,71,57,40,57,49,49,48,68,102,98,140,100,58,28,30,19,17,18
1104,vt27_Alavieska,2020/03/19,2,"12 KAIP",,,1,1,,1,3,1,2,2,2,2,2,2,,4,,,,,1,2,2,
1104,vt27_Alavieska,2020/03/19,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,,,1,,,,,
1104,vt27_Alavieska,2020/03/19,2,"14 KAPP",,,,,,,,,2,1,1,2,1,1,2,,1,,,1,,,,
1104,vt27_Alavieska,2020/03/19,2,"15 KATP",1,,,3,1,5,2,3,2,6,7,3,,5,6,5,4,2,2,6,5,1,2,1
1104,vt27_Alavieska,2020/03/19,2,"16 HA + PK",,,,,,,,2,1,3,1,,4,2,2,,,,2,,2,,,
1104,vt27_Alavieska,2020/03/19,2,"17 HA + AV",,,,,,,,1,2,1,,1,,2,,2,2,1,1,,2,,1,
1104,vt27_Alavieska,2020/03/20,1,"11 HA-PA",5,2,2,2,5,45,63,88,62,54,63,70,78,66,86,88,86,68,42,41,31,32,21,10
1104,vt27_Alavieska,2020/03/20,1,"12 KAIP",,2,2,,,,2,1,2,4,5,7,,1,1,3,3,2,1,,,,1,
1104,vt27_Alavieska,2020/03/20,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/03/20,1,"14 KAPP",,,,,,1,1,1,,,3,3,2,1,,,1,,,1,1,,,
1104,vt27_Alavieska,2020/03/20,1,"15 KATP",,,1,2,,2,4,1,5,3,5,1,3,,1,14,6,3,,1,2,1,3,1
1104,vt27_Alavieska,2020/03/20,1,"16 HA + PK",,,,,,2,,,2,3,1,1,3,4,3,2,1,1,2,1,,1,1,
1104,vt27_Alavieska,2020/03/20,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,,,2,,,,,,,
1104,vt27_Alavieska,2020/03/20,2,"11 HA-PA",4,3,1,2,3,22,48,54,46,61,48,60,71,82,96,131,131,82,68,57,40,32,19,22
1104,vt27_Alavieska,2020/03/20,2,"12 KAIP",1,,1,,,,3,1,4,2,5,1,3,4,3,1,1,3,1,1,3,,,
1104,vt27_Alavieska,2020/03/20,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1104,vt27_Alavieska,2020/03/20,2,"14 KAPP",,,,,,,1,1,,1,,3,1,1,,1,1,,,1,,,,
1104,vt27_Alavieska,2020/03/20,2,"15 KATP",1,1,1,3,1,3,5,3,12,4,5,2,,4,8,4,2,2,,2,2,2,1,
1104,vt27_Alavieska,2020/03/20,2,"16 HA + PK",,,,,,,,2,1,1,1,1,1,1,3,5,1,2,2,,,,,
1104,vt27_Alavieska,2020/03/20,2,"17 HA + AV",,,,,,,,1,,2,,,2,2,2,2,1,,,,,,,
1104,vt27_Alavieska,2020/03/21,1,"11 HA-PA",8,5,10,5,3,10,11,19,29,39,44,54,62,48,54,59,48,52,39,40,24,19,14,6
1104,vt27_Alavieska,2020/03/21,1,"12 KAIP",,1,,,,,,,,5,1,,2,1,,,,,,,,,,
1104,vt27_Alavieska,2020/03/21,1,"15 KATP",,1,,2,2,,1,,1,1,,,2,,,,,,2,1,,,,1
1104,vt27_Alavieska,2020/03/21,1,"16 HA + PK",,,,,,,,,,,,1,2,1,2,1,1,,2,,,1,,
1104,vt27_Alavieska,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1104,vt27_Alavieska,2020/03/21,2,"11 HA-PA",10,5,8,4,5,5,16,12,10,35,42,47,61,64,71,75,57,39,38,28,21,25,17,18
1104,vt27_Alavieska,2020/03/21,2,"12 KAIP",,,1,,,,,,1,1,,,1,,1,1,,,,1,,,1,
1104,vt27_Alavieska,2020/03/21,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
1104,vt27_Alavieska,2020/03/21,2,"15 KATP",,1,3,,,1,1,,1,1,4,,1,,,1,,2,,,,,,
1104,vt27_Alavieska,2020/03/21,2,"16 HA + PK",,,,,,,,,,,1,1,,1,1,1,1,3,,2,2,1,,
1104,vt27_Alavieska,2020/03/21,2,"17 HA + AV",1,,,,,,,,,,,1,,,1,,,,,,,,,
1104,vt27_Alavieska,2020/03/22,1,"11 HA-PA",12,8,3,6,1,4,12,9,14,16,28,42,56,61,52,55,55,44,45,40,21,24,17,2
1104,vt27_Alavieska,2020/03/22,1,"12 KAIP",,,2,,,,,,,,,,1,,2,2,1,,1,1,,,,
1104,vt27_Alavieska,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1104,vt27_Alavieska,2020/03/22,1,"15 KATP",,,,,,,,,,,1,,2,2,1,1,,,1,,,3,4,
1104,vt27_Alavieska,2020/03/22,1,"16 HA + PK",,,,,,,,,1,,,2,2,2,1,1,2,1,1,1,,,,
1104,vt27_Alavieska,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
1104,vt27_Alavieska,2020/03/22,2,"11 HA-PA",8,4,,4,3,5,8,8,5,13,25,43,46,49,69,53,55,39,47,35,17,16,16,7
1104,vt27_Alavieska,2020/03/22,2,"12 KAIP",1,,1,,,,,,,,,2,2,2,,1,2,,1,,,,,
1104,vt27_Alavieska,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1104,vt27_Alavieska,2020/03/22,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,1,,,
1104,vt27_Alavieska,2020/03/22,2,"15 KATP",,,1,1,,,,,,,,,2,,,1,1,,,1,1,,1,
1104,vt27_Alavieska,2020/03/22,2,"16 HA + PK",,,,,,,,,,,1,1,2,3,3,,,1,1,,1,,,
1104,vt27_Alavieska,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
1104,vt27_Alavieska,2020/03/23,1,"11 HA-PA",9,2,,7,10,52,85,102,71,52,45,51,47,65,83,91,79,29,34,22,17,15,9,24
1104,vt27_Alavieska,2020/03/23,1,"12 KAIP",,2,,,,1,4,4,6,3,4,3,1,1,2,2,1,,,,1,,1,1
1104,vt27_Alavieska,2020/03/23,1,"13 Linja-autot",,,,,,,1,,,,,,,,2,,,,,,,,,
1104,vt27_Alavieska,2020/03/23,1,"14 KAPP",,,,,,1,,,1,,3,1,4,,,,1,,,,1,,,
1104,vt27_Alavieska,2020/03/23,1,"15 KATP",,,2,1,,1,5,6,6,4,5,2,6,4,4,3,4,4,2,2,4,1,,2
1104,vt27_Alavieska,2020/03/23,1,"16 HA + PK",,,,,1,,,1,3,1,1,1,1,1,4,,1,,,1,,,,
1104,vt27_Alavieska,2020/03/23,1,"17 HA + AV",,,,,,,,1,1,2,,1,,,2,2,1,1,,1,,,,
1104,vt27_Alavieska,2020/03/23,2,"11 HA-PA",4,4,3,2,3,15,66,54,54,37,45,34,62,72,103,111,114,66,44,34,21,25,21,13
1104,vt27_Alavieska,2020/03/23,2,"12 KAIP",,,1,,,,2,1,5,2,3,4,2,2,3,3,1,3,1,1,,,,1
1104,vt27_Alavieska,2020/03/23,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/03/23,2,"14 KAPP",,,,,,,,,2,3,2,1,,,1,2,,,,,,1,,
1104,vt27_Alavieska,2020/03/23,2,"15 KATP",,,1,1,1,3,3,1,4,8,4,6,2,2,4,4,4,4,2,1,2,1,3,
1104,vt27_Alavieska,2020/03/23,2,"16 HA + PK",,,,,,,,,1,,2,1,,3,4,1,1,1,1,,,,,
1104,vt27_Alavieska,2020/03/23,2,"17 HA + AV",,,,,,,,2,1,2,1,1,3,1,1,2,1,2,,1,,,,
1104,vt27_Alavieska,2020/03/24,1,"11 HA-PA",4,5,2,2,7,45,81,103,66,55,42,43,42,78,63,77,68,45,36,33,24,19,12,5
1104,vt27_Alavieska,2020/03/24,1,"12 KAIP",,3,1,1,1,,1,3,1,1,1,4,3,4,,2,3,1,,,,1,1,
1104,vt27_Alavieska,2020/03/24,1,"13 Linja-autot",,,,,,,,,,1,,2,,1,,,,,,,,,,
1104,vt27_Alavieska,2020/03/24,1,"14 KAPP",,,,,,,,,2,,,,3,2,,1,1,1,,,1,,,
1104,vt27_Alavieska,2020/03/24,1,"15 KATP",2,1,1,,1,,3,4,5,4,8,2,5,5,5,4,3,2,3,1,,,,1
1104,vt27_Alavieska,2020/03/24,1,"16 HA + PK",,,,,1,,2,2,2,2,1,3,2,3,1,1,,1,,2,3,,,
1104,vt27_Alavieska,2020/03/24,1,"17 HA + AV",,,,,,,1,2,2,,,2,,,1,,,,,1,,1,,
1104,vt27_Alavieska,2020/03/24,2,"11 HA-PA",14,3,3,2,4,18,50,51,37,49,41,47,66,46,82,98,121,70,55,32,23,19,22,16
1104,vt27_Alavieska,2020/03/24,2,"12 KAIP",1,1,1,,,,3,1,2,1,,2,2,1,3,3,1,3,2,1,1,1,,
1104,vt27_Alavieska,2020/03/24,2,"13 Linja-autot",,,1,,,,,,,,,,1,,,1,,,,,,,,
1104,vt27_Alavieska,2020/03/24,2,"14 KAPP",,,1,,,,,1,2,4,1,1,1,1,2,,,1,2,,1,,,
1104,vt27_Alavieska,2020/03/24,2,"15 KATP",1,,2,2,,2,1,6,6,9,6,5,6,2,5,1,5,4,1,1,1,,1,1
1104,vt27_Alavieska,2020/03/24,2,"16 HA + PK",,,,,,,,,3,2,3,1,,1,1,3,1,4,3,,,1,,
1104,vt27_Alavieska,2020/03/24,2,"17 HA + AV",,,,,,,,,3,2,3,1,,1,2,,1,,,1,1,,,
1104,vt27_Alavieska,2020/03/25,1,"11 HA-PA",3,6,1,1,8,57,80,93,51,60,35,53,57,63,87,84,82,42,32,33,22,15,10,8
1104,vt27_Alavieska,2020/03/25,1,"12 KAIP",,1,1,,,,1,,1,3,6,4,1,1,1,3,2,1,4,1,,,,
1104,vt27_Alavieska,2020/03/25,1,"13 Linja-autot",,,,,,1,,1,,,,1,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/03/25,1,"14 KAPP",,,,,,2,,1,1,1,,1,1,1,2,,1,1,2,,1,,,
1104,vt27_Alavieska,2020/03/25,1,"15 KATP",,,1,,1,1,6,3,7,4,3,5,2,3,3,8,2,5,1,2,1,3,1,
1104,vt27_Alavieska,2020/03/25,1,"16 HA + PK",,,,,1,1,3,1,2,2,2,2,1,3,2,3,5,1,1,1,,1,,
1104,vt27_Alavieska,2020/03/25,1,"17 HA + AV",,,,,,,1,2,3,1,1,1,1,1,2,1,,1,,,,,,
1104,vt27_Alavieska,2020/03/25,2,"11 HA-PA",12,5,3,,4,18,57,56,36,42,50,56,45,71,73,113,107,62,52,40,21,20,24,13
1104,vt27_Alavieska,2020/03/25,2,"12 KAIP",,,1,,,2,3,4,3,1,8,3,1,,3,,1,3,1,3,1,1,,
1104,vt27_Alavieska,2020/03/25,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
1104,vt27_Alavieska,2020/03/25,2,"14 KAPP",,,,,,,,,2,1,,,2,,1,1,,2,1,,,,,
1104,vt27_Alavieska,2020/03/25,2,"15 KATP",,,,1,,1,3,5,5,7,8,5,3,5,2,3,6,2,2,1,1,1,,
1104,vt27_Alavieska,2020/03/25,2,"16 HA + PK",,,,,,,1,,2,2,2,2,1,4,2,3,3,2,1,1,,,,
1104,vt27_Alavieska,2020/03/25,2,"17 HA + AV",,,,,,,,1,2,,3,1,3,4,,,,2,,1,1,,,
1104,vt27_Alavieska,2020/03/26,1,"11 HA-PA",5,4,3,2,7,44,73,97,68,53,38,46,55,87,83,102,71,49,38,38,23,21,16,6
1104,vt27_Alavieska,2020/03/26,1,"12 KAIP",,2,2,,,,1,3,1,2,5,3,2,3,3,4,3,3,1,,,,1,
1104,vt27_Alavieska,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,1,,,,
1104,vt27_Alavieska,2020/03/26,1,"14 KAPP",,,,,,,,,3,1,,,2,1,1,2,1,,,,,,,
1104,vt27_Alavieska,2020/03/26,1,"15 KATP",,,1,1,1,2,3,6,2,5,5,3,6,3,5,6,1,8,6,,2,,3,1
1104,vt27_Alavieska,2020/03/26,1,"16 HA + PK",,,,,1,,2,1,1,1,1,4,1,5,3,2,2,1,1,,,1,2,
1104,vt27_Alavieska,2020/03/26,1,"17 HA + AV",,,,,,,1,,,2,,,,1,,1,1,,1,1,,,,
1104,vt27_Alavieska,2020/03/26,2,"11 HA-PA",8,5,3,1,4,22,55,55,32,32,56,52,50,75,80,111,124,83,57,44,32,28,15,14
1104,vt27_Alavieska,2020/03/26,2,"12 KAIP",,2,,,,1,2,1,1,3,4,3,2,1,1,6,1,1,,3,1,,,
1104,vt27_Alavieska,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,,,,,,
1104,vt27_Alavieska,2020/03/26,2,"14 KAPP",,,,,,,,1,1,1,,,,,1,1,,1,1,,,,,
1104,vt27_Alavieska,2020/03/26,2,"15 KATP",,1,,1,,2,4,4,3,8,7,5,4,5,2,1,3,5,2,5,2,,,1
1104,vt27_Alavieska,2020/03/26,2,"16 HA + PK",,,,,,,1,1,1,,3,,5,2,3,,4,6,,2,,,,
1104,vt27_Alavieska,2020/03/26,2,"17 HA + AV",,,,,,,,,,,,,4,1,,,,,1,1,,1,,
1104,vt27_Alavieska,2020/03/27,1,"11 HA-PA",6,2,4,3,7,46,71,91,63,60,54,54,74,87,77,87,87,86,41,35,25,22,21,9
1104,vt27_Alavieska,2020/03/27,1,"12 KAIP",,2,,,,2,3,1,2,3,2,3,,2,2,2,2,1,2,,,,,1
1104,vt27_Alavieska,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1104,vt27_Alavieska,2020/03/27,1,"14 KAPP",,,,,,1,2,1,1,2,1,1,2,,,,3,,1,1,,,,
1104,vt27_Alavieska,2020/03/27,1,"15 KATP",,,,2,3,,3,4,5,1,1,3,1,5,4,2,2,2,1,3,3,,,
1104,vt27_Alavieska,2020/03/27,1,"16 HA + PK",,,,,,1,1,4,1,1,1,2,5,1,4,2,1,,1,,1,,,
1104,vt27_Alavieska,2020/03/27,1,"17 HA + AV",,,,,,,,3,2,,1,,,1,,2,1,,,,,,,
1104,vt27_Alavieska,2020/03/27,2,"11 HA-PA",11,7,1,3,6,16,48,51,33,41,44,68,65,89,101,129,111,81,85,47,42,26,20,8
1104,vt27_Alavieska,2020/03/27,2,"12 KAIP",1,,1,,,1,3,5,2,2,1,3,1,4,5,,1,2,1,,1,,,
1104,vt27_Alavieska,2020/03/27,2,"14 KAPP",,,,,,,1,1,3,,1,,,1,1,,1,1,1,,,,,
1104,vt27_Alavieska,2020/03/27,2,"15 KATP",1,1,,1,,,5,3,6,7,5,3,7,3,1,3,2,4,3,,2,1,,1
1104,vt27_Alavieska,2020/03/27,2,"16 HA + PK",,,,,,,1,2,3,,1,,1,4,1,2,1,,4,3,,,,
1104,vt27_Alavieska,2020/03/27,2,"17 HA + AV",,,,,,,,1,1,,1,,1,,,2,,,,,,,,
1104,vt27_Alavieska,2020/03/28,1,"11 HA-PA",11,7,3,1,6,10,13,14,24,49,58,52,66,48,52,57,44,45,36,24,22,22,13,12
1104,vt27_Alavieska,2020/03/28,1,"12 KAIP",,,3,,,,,,2,1,1,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/03/28,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,1,,,
1104,vt27_Alavieska,2020/03/28,1,"15 KATP",1,2,,,,,1,2,1,2,,1,2,,,,,1,1,,,1,,
1104,vt27_Alavieska,2020/03/28,1,"16 HA + PK",,,,,,,,2,,1,5,3,,3,2,8,,1,1,,1,,,
1104,vt27_Alavieska,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,,1,,,
1104,vt27_Alavieska,2020/03/28,2,"11 HA-PA",15,7,,3,1,5,10,14,15,24,44,51,68,65,59,72,45,48,43,35,18,31,14,12
1104,vt27_Alavieska,2020/03/28,2,"12 KAIP",,1,,,1,,,,,,,,,2,,,1,,1,,,,,
1104,vt27_Alavieska,2020/03/28,2,"14 KAPP",,,,,,1,,1,,,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/03/28,2,"15 KATP",,1,,,1,,1,1,,1,2,1,,1,,1,,2,1,,1,,1,
1104,vt27_Alavieska,2020/03/28,2,"16 HA + PK",,,,,,,1,,3,1,4,2,1,4,4,,1,,,,,,,
1104,vt27_Alavieska,2020/03/28,2,"17 HA + AV",,,,,,,,,,,1,,,2,,2,,,1,,,,,
1104,vt27_Alavieska,2020/03/29,1,"11 HA-PA",4,10,6,3,4,5,9,7,9,16,17,29,34,45,60,55,54,57,50,36,37,23,15,8
1104,vt27_Alavieska,2020/03/29,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1104,vt27_Alavieska,2020/03/29,1,"15 KATP",,,1,,,,,,,,,,2,,3,1,,,,,,1,,
1104,vt27_Alavieska,2020/03/29,1,"16 HA + PK",,,,,,,,,,,,,4,1,3,1,1,2,1,,1,,1,
1104,vt27_Alavieska,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,,2,,,,
1104,vt27_Alavieska,2020/03/29,2,"11 HA-PA",9,8,3,3,,5,6,4,5,9,23,19,35,53,46,64,54,48,33,34,30,23,13,3
1104,vt27_Alavieska,2020/03/29,2,"12 KAIP",,,1,,,,,,,,,,,,1,,,,,,1,,,1
1104,vt27_Alavieska,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1104,vt27_Alavieska,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1104,vt27_Alavieska,2020/03/29,2,"15 KATP",,,,,,,2,,,,,,2,1,,,1,2,,,,,2,
1104,vt27_Alavieska,2020/03/29,2,"16 HA + PK",1,,,,,,,1,,,,3,2,3,2,,,,1,2,1,1,,
1104,vt27_Alavieska,2020/03/29,2,"17 HA + AV",,,,,,,1,,,,,1,,,1,,,,,1,,,,
1104,vt27_Alavieska,2020/03/30,1,"11 HA-PA",3,2,3,7,5,59,86,95,59,48,54,46,58,73,65,95,77,54,32,22,21,20,8,12
1104,vt27_Alavieska,2020/03/30,1,"12 KAIP",,2,1,,1,1,3,4,,2,3,4,3,4,3,3,2,2,1,,,,,1
1104,vt27_Alavieska,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,1,,,,
1104,vt27_Alavieska,2020/03/30,1,"14 KAPP",,,,,,,3,,,2,1,2,,3,,1,,,,,,,,
1104,vt27_Alavieska,2020/03/30,1,"15 KATP",,1,,2,6,1,1,4,4,6,6,2,8,5,6,4,5,1,1,1,2,4,1,1
1104,vt27_Alavieska,2020/03/30,1,"16 HA + PK",,,,,,,1,2,1,,3,,5,3,2,3,2,1,2,1,1,1,,
1104,vt27_Alavieska,2020/03/30,1,"17 HA + AV",,,,,,1,1,,2,,1,,,1,,,,,1,,,,,
1104,vt27_Alavieska,2020/03/30,2,"11 HA-PA",9,2,2,3,6,18,55,65,42,43,36,40,48,59,86,97,132,72,42,32,29,24,21,8
1104,vt27_Alavieska,2020/03/30,2,"12 KAIP",,,1,,,,5,1,5,1,2,3,4,4,6,5,1,,1,1,,,,
1104,vt27_Alavieska,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,1,,,,,,,,
1104,vt27_Alavieska,2020/03/30,2,"14 KAPP",,,1,,,,1,3,1,1,,,2,,1,,1,,,,2,,,
1104,vt27_Alavieska,2020/03/30,2,"15 KATP",,1,,1,1,1,7,2,7,8,7,6,2,5,4,4,4,3,1,1,,,1,1
1104,vt27_Alavieska,2020/03/30,2,"16 HA + PK",,,,,,,1,1,2,2,1,,1,5,2,1,1,3,1,,1,,1,
1104,vt27_Alavieska,2020/03/30,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,,,,,,,1,
1104,vt27_Alavieska,2020/03/31,1,"11 HA-PA",5,3,5,,7,52,79,86,63,50,36,42,38,66,55,91,66,35,38,36,26,16,9,9
1104,vt27_Alavieska,2020/03/31,1,"12 KAIP",,1,,,,2,2,2,5,2,2,4,4,5,,4,1,2,1,2,1,,,
1104,vt27_Alavieska,2020/03/31,1,"13 Linja-autot",,,,,,,1,1,,1,,,,,1,,,,,,,,,
1104,vt27_Alavieska,2020/03/31,1,"14 KAPP",,,,,,,1,,,,,1,1,1,1,,1,,,1,,,,
1104,vt27_Alavieska,2020/03/31,1,"15 KATP",,,2,1,1,,3,3,5,5,1,7,5,5,5,5,4,4,1,1,,2,3,
1104,vt27_Alavieska,2020/03/31,1,"16 HA + PK",,,,,,2,3,,1,2,,2,2,1,2,1,1,1,3,2,,1,,
1104,vt27_Alavieska,2020/03/31,1,"17 HA + AV",,1,,,,,1,,1,,1,1,,1,,,,2,,,,,,
