"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
136,st140_Arola,2020/03/17,1,"14 KAPP",,,,,,,1,8,7,8,8,6,8,8,8,5,1,2,,,,,,
136,st140_Arola,2020/03/17,1,"15 KATP",,,,,,,1,2,8,4,4,3,1,8,3,5,1,1,1,,,,,1
136,st140_Arola,2020/03/17,1,"16 HA + PK",,,,,,,,,,2,1,1,1,1,1,6,5,5,,3,,,,
136,st140_Arola,2020/03/17,1,"17 HA + AV",,,,,,,,3,,4,2,,1,1,2,2,2,1,,,,,,
136,st140_Arola,2020/03/17,2,"11 HA-PA",1,2,,6,12,106,225,175,84,58,66,56,78,80,85,102,87,65,66,55,24,19,12,5
136,st140_Arola,2020/03/17,2,"12 KAIP",1,,,2,,4,4,15,20,16,19,18,16,18,12,14,5,4,,1,,,,
136,st140_Arola,2020/03/17,2,"13 Linja-autot",,,,,,,2,,,,,,,,1,,1,,1,,,,,
136,st140_Arola,2020/03/17,2,"14 KAPP",,,,,,1,1,1,12,7,10,4,11,6,8,8,1,,1,1,1,,,
136,st140_Arola,2020/03/17,2,"15 KATP",,,,,,1,2,5,3,5,3,6,3,7,3,3,3,,,,,,1,
136,st140_Arola,2020/03/17,2,"16 HA + PK",,,,,,2,1,,1,1,,,,3,,1,4,1,,,1,1,1,
136,st140_Arola,2020/03/17,2,"17 HA + AV",,,,,,,2,1,3,1,3,2,,1,1,2,2,2,2,,,,,
136,st140_Arola,2020/03/18,1,"11 HA-PA",2,2,5,,2,14,56,56,50,45,66,50,61,79,116,229,195,98,86,59,29,22,16,9
136,st140_Arola,2020/03/18,1,"12 KAIP",,,,1,,2,8,17,17,17,20,16,19,20,20,17,4,4,5,3,2,,,
136,st140_Arola,2020/03/18,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,1,1,1,,,,
136,st140_Arola,2020/03/18,1,"14 KAPP",,,1,,,,1,9,6,6,10,6,4,8,8,9,1,,,,,,,
136,st140_Arola,2020/03/18,1,"15 KATP",,,,,,1,3,9,8,5,8,10,6,12,6,5,2,1,,,,,,
136,st140_Arola,2020/03/18,1,"16 HA + PK",,,,,,,,,1,,2,1,2,1,2,4,,,2,,,,,
136,st140_Arola,2020/03/18,1,"17 HA + AV",,,,,,,,2,,1,2,,1,,2,3,,1,,,,,,
136,st140_Arola,2020/03/18,2,"11 HA-PA",1,1,,5,14,125,209,169,90,61,64,66,76,71,78,94,84,72,55,50,35,19,9,9
136,st140_Arola,2020/03/18,2,"12 KAIP",,,,2,,3,9,20,27,20,19,19,17,19,18,14,8,1,2,,1,,,
136,st140_Arola,2020/03/18,2,"13 Linja-autot",,,,,,,1,,,,,,,,2,,,,,,,,,
136,st140_Arola,2020/03/18,2,"14 KAPP",,,,,,1,2,2,11,4,4,8,6,6,9,6,4,1,,,,,,
136,st140_Arola,2020/03/18,2,"15 KATP",,,,1,1,2,2,5,10,7,5,10,5,5,5,7,2,,1,1,,,1,
136,st140_Arola,2020/03/18,2,"16 HA + PK",,,,,,1,,,1,,1,3,1,2,,2,1,1,,1,,,,
136,st140_Arola,2020/03/18,2,"17 HA + AV",,,,,,,1,2,4,1,1,1,,1,1,,2,,,,,,,
136,st140_Arola,2020/03/19,1,"11 HA-PA",5,2,1,2,4,12,54,40,52,69,50,76,76,86,115,223,203,116,89,43,39,21,16,7
136,st140_Arola,2020/03/19,1,"12 KAIP",,,,1,,2,6,17,11,18,19,8,20,23,27,18,6,3,3,3,2,,,
136,st140_Arola,2020/03/19,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
136,st140_Arola,2020/03/19,1,"14 KAPP",,,,,,,,4,2,3,5,3,1,3,1,3,2,,,,,,,1
136,st140_Arola,2020/03/19,1,"15 KATP",1,,1,,,2,3,8,9,7,9,8,8,13,6,12,2,4,,,,,,
136,st140_Arola,2020/03/19,1,"16 HA + PK",,,,,,,1,,4,2,3,2,,2,1,2,,1,1,2,,,1,
136,st140_Arola,2020/03/19,1,"17 HA + AV",,,,,,,,,,1,,,,,3,,1,,,1,,,,
136,st140_Arola,2020/03/19,2,"11 HA-PA",4,3,4,4,15,117,200,162,73,63,54,62,71,65,79,84,78,87,62,50,24,23,12,1
136,st140_Arola,2020/03/19,2,"12 KAIP",,,,1,1,4,11,10,18,16,17,8,19,22,19,21,6,6,,2,1,,,
136,st140_Arola,2020/03/19,2,"13 Linja-autot",,,,,,,2,,2,,,,,,1,,,,,,,,,
136,st140_Arola,2020/03/19,2,"14 KAPP",,,,,,1,1,1,4,3,2,3,1,2,,2,2,1,,,,1,1,
136,st140_Arola,2020/03/19,2,"15 KATP",1,,,,,3,3,4,12,13,8,9,8,11,7,7,6,1,3,,,,,
136,st140_Arola,2020/03/19,2,"16 HA + PK",,,,,,,,1,1,1,1,2,2,2,2,,1,3,4,,,1,,
136,st140_Arola,2020/03/19,2,"17 HA + AV",,,,,,,,1,,1,1,,,1,,,1,,,,,,,
136,st140_Arola,2020/03/20,1,"11 HA-PA",2,1,3,1,3,16,41,35,42,47,52,65,78,125,139,212,175,105,70,37,32,23,24,10
136,st140_Arola,2020/03/20,1,"12 KAIP",,,,,,1,3,12,24,18,20,12,21,16,14,7,6,2,1,1,,2,,1
136,st140_Arola,2020/03/20,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,,,,,,,
136,st140_Arola,2020/03/20,1,"14 KAPP",,,,,,,,1,2,1,2,2,3,2,3,,2,1,,,,,,
136,st140_Arola,2020/03/20,1,"15 KATP",,,,,,1,8,7,10,12,8,14,9,11,12,4,1,1,,,,,,1
136,st140_Arola,2020/03/20,1,"16 HA + PK",,,,,,,2,1,1,3,4,,2,3,6,2,3,2,1,2,1,,,
136,st140_Arola,2020/03/20,1,"17 HA + AV",,,,,,,,,,,,4,1,1,1,2,1,1,,1,,,,
136,st140_Arola,2020/03/20,2,"11 HA-PA",2,2,3,5,13,117,205,132,75,63,56,49,76,70,61,81,78,66,48,46,16,17,14,11
136,st140_Arola,2020/03/20,2,"12 KAIP",,,,,3,3,10,12,18,19,18,16,22,12,10,3,,1,,1,3,,,
136,st140_Arola,2020/03/20,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
136,st140_Arola,2020/03/20,2,"14 KAPP",,,,,,,,,2,3,1,3,,6,2,2,1,,1,,,,,
136,st140_Arola,2020/03/20,2,"15 KATP",,,,1,1,4,1,8,11,11,11,9,10,10,6,5,1,,,,,,,
136,st140_Arola,2020/03/20,2,"16 HA + PK",,,,,,,,1,2,1,3,,1,2,3,2,1,5,1,1,1,,,
136,st140_Arola,2020/03/20,2,"17 HA + AV",,,,,,,,,,,2,,2,,2,1,,,,,,,,
136,st140_Arola,2020/03/21,1,"11 HA-PA",5,5,2,1,6,7,11,12,32,44,60,72,63,67,78,75,58,55,37,34,32,16,10,6
136,st140_Arola,2020/03/21,1,"12 KAIP",,,1,,,,,1,2,1,,3,,2,,1,,,,1,,,,
136,st140_Arola,2020/03/21,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
136,st140_Arola,2020/03/21,1,"15 KATP",,,1,,,,,,,,,,,2,,,,,,,,,,
136,st140_Arola,2020/03/21,1,"16 HA + PK",,,,,,,,,,3,2,5,4,2,3,,1,3,,,1,,,
136,st140_Arola,2020/03/21,1,"17 HA + AV",,,,,,,,1,,2,1,1,,,1,,1,,,,,,,
136,st140_Arola,2020/03/21,2,"11 HA-PA",4,5,3,1,4,11,15,23,26,34,48,50,75,65,73,76,80,62,58,48,31,20,11,8
136,st140_Arola,2020/03/21,2,"12 KAIP",,1,1,,,,,,2,2,,,4,1,,,,,,,2,,,
136,st140_Arola,2020/03/21,2,"15 KATP",,,,,,,,,,,,,1,,,,1,1,1,,,,,
136,st140_Arola,2020/03/21,2,"16 HA + PK",,,,,,,1,1,2,,4,4,3,4,7,2,2,1,1,1,,,,
136,st140_Arola,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,,1,,2,,,1,2,,,,,
136,st140_Arola,2020/03/22,1,"11 HA-PA",1,6,,3,1,3,10,7,13,21,53,49,70,63,68,60,65,63,48,38,21,16,13,6
136,st140_Arola,2020/03/22,1,"12 KAIP",,,,,,,,,1,,2,,1,4,,,1,1,,1,,,,
136,st140_Arola,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
136,st140_Arola,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,,
136,st140_Arola,2020/03/22,1,"16 HA + PK",,,,,,,,,2,4,3,1,4,4,,4,2,3,,,,,,
136,st140_Arola,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,1,,2,1,,,,,,1,,
136,st140_Arola,2020/03/22,2,"11 HA-PA",7,3,2,6,5,12,14,13,13,35,40,55,71,80,102,87,96,100,86,56,25,15,15,4
136,st140_Arola,2020/03/22,2,"12 KAIP",,,,,,,,,1,1,,,2,2,3,4,,2,1,,,,,
136,st140_Arola,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
136,st140_Arola,2020/03/22,2,"15 KATP",,,,,,,,,,,,,,,,,,1,2,,1,,,
136,st140_Arola,2020/03/22,2,"16 HA + PK",,,,,,,,1,1,1,1,3,4,1,6,6,3,2,6,2,1,1,,
136,st140_Arola,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,,1,,2,1,1,,,1,1,,,,
136,st140_Arola,2020/03/23,1,"11 HA-PA",3,1,2,4,1,12,39,55,57,59,49,68,63,95,112,232,180,118,60,36,21,26,15,8
136,st140_Arola,2020/03/23,1,"12 KAIP",,,,,,2,2,12,19,9,15,13,23,13,14,13,9,8,5,1,1,1,,
136,st140_Arola,2020/03/23,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,1,2,,,,,,,
136,st140_Arola,2020/03/23,1,"14 KAPP",,,,,,1,,3,2,1,3,3,4,3,4,2,,,1,,,,,
136,st140_Arola,2020/03/23,1,"15 KATP",,,,,,1,4,9,6,12,10,12,11,10,13,3,2,3,2,,1,,1,
136,st140_Arola,2020/03/23,1,"16 HA + PK",,,,,,,,1,1,1,1,,2,2,5,2,4,1,1,,,,,
136,st140_Arola,2020/03/23,1,"17 HA + AV",,,,,,,,3,,1,1,1,,2,2,2,1,3,,1,,,,
136,st140_Arola,2020/03/23,2,"11 HA-PA",2,1,2,5,15,118,213,158,81,59,74,66,67,72,58,88,89,72,49,41,35,22,5,6
136,st140_Arola,2020/03/23,2,"12 KAIP",,,,,2,1,6,13,22,12,17,10,10,17,15,11,5,2,,2,1,,,
136,st140_Arola,2020/03/23,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,1,,,1,,,
136,st140_Arola,2020/03/23,2,"14 KAPP",,,,,,,,2,4,3,,4,1,5,2,2,,,,,1,,1,
136,st140_Arola,2020/03/23,2,"15 KATP",,,,1,1,1,5,11,9,13,7,13,8,9,12,10,2,2,1,1,,,,
136,st140_Arola,2020/03/23,2,"16 HA + PK",,,,,,,1,3,2,1,2,,5,2,3,1,3,1,2,2,1,,,
136,st140_Arola,2020/03/23,2,"17 HA + AV",,,,,,2,1,2,,1,2,1,1,1,1,2,,,1,1,,,,
136,st140_Arola,2020/03/24,1,"11 HA-PA",3,2,3,,3,14,47,56,27,52,57,55,48,82,114,251,190,101,73,52,30,28,19,5
136,st140_Arola,2020/03/24,1,"12 KAIP",,,,1,,2,6,7,15,8,21,7,22,20,18,21,9,4,3,3,1,2,,1
136,st140_Arola,2020/03/24,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,2,,1,1,,,1,,,
136,st140_Arola,2020/03/24,1,"14 KAPP",,,,,,,,4,7,8,7,5,3,7,7,5,1,,,1,,,,
136,st140_Arola,2020/03/24,1,"15 KATP",,,,,,1,3,9,13,8,11,7,7,9,8,5,4,1,1,,,,,
136,st140_Arola,2020/03/24,1,"16 HA + PK",,,,,,,,1,1,2,1,,,2,3,3,5,4,2,2,,,,
136,st140_Arola,2020/03/24,1,"17 HA + AV",,,,,,1,,1,,3,2,,2,1,2,3,1,,1,,,,,
136,st140_Arola,2020/03/24,2,"11 HA-PA",4,2,,5,23,116,210,149,70,54,51,60,52,69,75,79,102,59,58,54,27,23,18,1
136,st140_Arola,2020/03/24,2,"12 KAIP",,,,,,2,8,19,19,11,16,11,9,23,12,18,4,2,3,2,1,,,
136,st140_Arola,2020/03/24,2,"13 Linja-autot",,,,,,,1,1,2,1,,,,,1,,,,,,,,,
136,st140_Arola,2020/03/24,2,"14 KAPP",,,,1,,,2,1,7,10,3,6,3,6,7,5,3,1,,,,,1,
136,st140_Arola,2020/03/24,2,"15 KATP",1,1,,1,,2,6,8,11,10,7,7,10,5,7,5,5,3,2,,,1,2,
136,st140_Arola,2020/03/24,2,"16 HA + PK",,,,,,,2,1,,1,1,1,3,,2,3,2,2,,2,1,,,
136,st140_Arola,2020/03/24,2,"17 HA + AV",,,,,,,1,1,2,2,3,3,,1,1,1,,,,,,,,
136,st140_Arola,2020/03/25,1,"11 HA-PA",4,2,1,2,3,9,44,49,50,50,63,58,68,103,112,228,195,104,85,50,24,24,14,10
136,st140_Arola,2020/03/25,1,"12 KAIP",,,,1,,2,5,14,14,12,26,7,22,17,21,20,5,4,6,3,,,,
136,st140_Arola,2020/03/25,1,"13 Linja-autot",,,,,,1,,,1,,,1,,,,,1,,,,,,,
136,st140_Arola,2020/03/25,1,"14 KAPP",,,,,,,,7,2,5,4,4,6,6,8,5,2,1,,,,,,
136,st140_Arola,2020/03/25,1,"15 KATP",1,,,,,1,4,10,15,6,13,4,9,11,12,9,4,7,,1,,,,
136,st140_Arola,2020/03/25,1,"16 HA + PK",,,,,,,,1,,1,2,3,1,1,1,3,,3,2,,,,,
136,st140_Arola,2020/03/25,1,"17 HA + AV",,,,,,,,1,,2,1,,4,1,3,3,1,1,1,,1,,,
136,st140_Arola,2020/03/25,2,"11 HA-PA",1,,1,5,18,108,208,151,52,55,59,64,71,78,73,94,80,62,85,39,34,22,11,6
136,st140_Arola,2020/03/25,2,"12 KAIP",,,,1,1,1,12,19,15,17,18,16,15,16,11,15,5,4,5,1,,,,
136,st140_Arola,2020/03/25,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,1,,1,,,,,,
136,st140_Arola,2020/03/25,2,"14 KAPP",,,,,,1,,3,6,6,5,2,8,8,5,5,1,,1,,,,,
136,st140_Arola,2020/03/25,2,"15 KATP",1,,,2,,4,3,9,15,11,8,10,10,9,9,11,6,2,1,,,,,1
136,st140_Arola,2020/03/25,2,"16 HA + PK",,,,,,,3,,1,3,1,4,,1,1,5,3,,,2,,,,
136,st140_Arola,2020/03/25,2,"17 HA + AV",,,,,,,3,1,2,4,,2,,1,,,1,1,2,,,,,
136,st140_Arola,2020/03/26,1,"11 HA-PA",6,,2,2,4,12,44,49,54,49,67,69,81,107,141,233,188,128,81,48,34,26,21,12
136,st140_Arola,2020/03/26,1,"12 KAIP",,,,1,1,3,8,16,18,14,23,5,16,16,19,13,7,4,1,5,,,,
136,st140_Arola,2020/03/26,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,,,,,,,
136,st140_Arola,2020/03/26,1,"14 KAPP",,,,,,,,8,3,8,5,5,7,5,8,2,,,,,,,,
136,st140_Arola,2020/03/26,1,"15 KATP",1,,1,,,1,4,13,15,9,14,8,13,14,13,10,4,2,,,,,,1
136,st140_Arola,2020/03/26,1,"16 HA + PK",,,,,,,,,,3,4,1,6,3,3,8,8,5,8,4,1,1,,
136,st140_Arola,2020/03/26,1,"17 HA + AV",,,,,,1,,2,,2,2,1,2,2,3,,4,,,,,,,
136,st140_Arola,2020/03/26,2,"11 HA-PA",5,2,,4,20,100,211,124,55,57,56,64,72,96,81,107,85,91,74,67,37,20,15,6
136,st140_Arola,2020/03/26,2,"12 KAIP",,,1,1,2,2,12,18,25,10,25,11,12,19,12,14,6,4,2,2,1,,,
136,st140_Arola,2020/03/26,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,,,,,,,,
136,st140_Arola,2020/03/26,2,"14 KAPP",,,,,,,1,2,7,5,5,5,6,5,6,5,,,1,1,,,,
136,st140_Arola,2020/03/26,2,"15 KATP",,1,,1,1,5,4,13,16,11,11,10,12,13,12,9,11,2,1,,,,,
136,st140_Arola,2020/03/26,2,"16 HA + PK",,,,,,1,,2,1,2,1,5,,3,2,5,4,5,5,1,2,,,
136,st140_Arola,2020/03/26,2,"17 HA + AV",,,,,,,1,4,1,2,,1,1,2,1,,1,2,1,,,,1,
136,st140_Arola,2020/03/27,1,"11 HA-PA",5,1,1,,6,12,39,35,45,39,74,57,78,101,133,203,152,129,62,44,38,17,21,13
136,st140_Arola,2020/03/27,1,"12 KAIP",,1,,1,,2,8,17,17,21,12,9,18,7,10,11,5,4,5,,3,,1,
136,st140_Arola,2020/03/27,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,1,,,,,,,
136,st140_Arola,2020/03/27,1,"14 KAPP",,,,,,,,1,1,3,,2,2,1,,1,3,,,,,,,
136,st140_Arola,2020/03/27,1,"15 KATP",,1,,,,3,5,8,11,8,11,8,6,6,5,1,3,1,,,,1,,2
136,st140_Arola,2020/03/27,1,"16 HA + PK",,,,,,,,1,1,3,,,3,5,,4,8,3,3,1,1,1,,
136,st140_Arola,2020/03/27,1,"17 HA + AV",,,,,1,,,,,1,,1,1,,2,,1,1,1,,2,,,
136,st140_Arola,2020/03/27,2,"11 HA-PA",3,1,,5,17,95,194,110,58,54,56,56,66,91,78,83,92,67,49,58,25,15,21,11
136,st140_Arola,2020/03/27,2,"12 KAIP",,1,,,1,,11,25,17,16,19,11,9,8,4,6,3,2,2,1,,,,1
136,st140_Arola,2020/03/27,2,"13 Linja-autot",,,,,,,1,1,,1,1,,,,1,,,1,,,,,,
136,st140_Arola,2020/03/27,2,"14 KAPP",,,1,,,1,,,2,1,1,3,1,2,1,,,,,,,,,
136,st140_Arola,2020/03/27,2,"15 KATP",,,,1,1,1,8,11,8,9,12,8,16,5,2,1,3,,,1,,,,
136,st140_Arola,2020/03/27,2,"16 HA + PK",,,,,,3,3,1,3,2,2,3,1,4,2,2,5,4,2,1,,,1,
136,st140_Arola,2020/03/27,2,"17 HA + AV",,,,,,,1,1,3,1,1,2,2,1,,2,1,1,,,,,,
136,st140_Arola,2020/03/28,1,"11 HA-PA",5,9,2,6,,5,11,14,30,38,56,63,70,77,97,57,62,55,41,23,27,20,19,7
136,st140_Arola,2020/03/28,1,"12 KAIP",,,,2,,,,,,,1,,,,2,3,3,2,,,1,,,
136,st140_Arola,2020/03/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
136,st140_Arola,2020/03/28,1,"15 KATP",,,,,,,,,,,,,1,,1,,1,,,,,,,
136,st140_Arola,2020/03/28,1,"16 HA + PK",,,,,,,,,2,2,2,2,4,3,2,1,3,,,2,,,1,
136,st140_Arola,2020/03/28,1,"17 HA + AV",,,,,,,,,,1,2,,1,,,,3,,1,1,,,,
136,st140_Arola,2020/03/28,2,"11 HA-PA",6,5,3,2,3,14,21,19,30,35,41,57,68,72,82,59,60,53,46,45,26,22,17,13
136,st140_Arola,2020/03/28,2,"12 KAIP",,1,,,,,,1,1,,,2,1,,,1,,1,2,,,,,
136,st140_Arola,2020/03/28,2,"15 KATP",,,,,,,1,,,,1,,,,,,,,,,,,,
136,st140_Arola,2020/03/28,2,"16 HA + PK",,,,,,,,1,,2,2,4,4,2,5,3,2,1,,,,,,
136,st140_Arola,2020/03/28,2,"17 HA + AV",,,,,,,,,2,1,1,1,,,,1,1,1,,,,1,,
136,st140_Arola,2020/03/29,1,"11 HA-PA",9,2,,5,1,2,8,8,8,28,31,32,46,60,70,75,61,49,42,33,20,23,6,7
136,st140_Arola,2020/03/29,1,"12 KAIP",,,,,,,,,,1,,1,1,,,,1,1,,,2,1,,
136,st140_Arola,2020/03/29,1,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,,,
136,st140_Arola,2020/03/29,1,"16 HA + PK",,,,,,,,1,,,1,2,,,,3,2,2,1,,,,,
136,st140_Arola,2020/03/29,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,1,,,,,
136,st140_Arola,2020/03/29,2,"11 HA-PA",7,5,4,2,1,6,15,18,5,12,28,43,59,73,65,87,76,62,54,31,35,18,10,5
136,st140_Arola,2020/03/29,2,"12 KAIP",,,,,,,,3,,1,,,1,1,,,1,1,,1,,,,
136,st140_Arola,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
136,st140_Arola,2020/03/29,2,"15 KATP",,,,,,,,,,,,1,1,,,,,,,,,,,
136,st140_Arola,2020/03/29,2,"16 HA + PK",,,,,,,,,,1,,2,3,2,2,3,2,,2,1,,1,,
136,st140_Arola,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,2,,,,,,
136,st140_Arola,2020/03/30,1,"11 HA-PA",1,1,4,4,,10,39,49,44,42,41,42,54,67,109,188,211,102,57,36,42,28,17,11
136,st140_Arola,2020/03/30,1,"12 KAIP",,,,,,1,6,10,16,13,15,15,21,20,26,23,8,4,3,2,2,,,
136,st140_Arola,2020/03/30,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,,,
136,st140_Arola,2020/03/30,1,"14 KAPP",,,,,,,1,4,3,3,5,3,2,7,3,4,1,,,,,,,
136,st140_Arola,2020/03/30,1,"15 KATP",,,,,,,4,11,11,7,6,14,6,14,7,12,4,4,1,,,,,
136,st140_Arola,2020/03/30,1,"16 HA + PK",,,,,,,,,2,1,2,,1,3,4,1,4,2,2,1,,1,,
136,st140_Arola,2020/03/30,1,"17 HA + AV",,,,,,,,,,,1,2,1,1,,1,,,,,,,,
136,st140_Arola,2020/03/30,2,"11 HA-PA",1,2,4,3,16,102,204,142,63,54,44,58,65,66,63,88,70,57,58,55,25,24,7,6
136,st140_Arola,2020/03/30,2,"12 KAIP",,,,,2,5,9,16,9,20,16,10,20,20,15,25,6,3,1,1,,,,
136,st140_Arola,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
136,st140_Arola,2020/03/30,2,"14 KAPP",,,,,,1,1,,6,2,7,2,2,3,3,5,2,,,1,,1,,
136,st140_Arola,2020/03/30,2,"15 KATP",,,,,,3,5,4,18,6,10,9,15,6,10,7,6,3,2,1,,1,,1
136,st140_Arola,2020/03/30,2,"16 HA + PK",,,,,,2,1,5,4,1,,1,2,1,,2,,1,4,,1,,,
136,st140_Arola,2020/03/30,2,"17 HA + AV",,,,,,,5,1,2,,2,,,2,,,,1,,,,,,
136,st140_Arola,2020/03/31,1,"11 HA-PA",8,2,2,2,1,18,53,45,36,41,47,64,67,70,110,222,178,95,61,40,36,30,18,6
136,st140_Arola,2020/03/31,1,"12 KAIP",,,,1,,,10,8,18,7,16,15,11,14,12,23,9,6,1,2,1,,,
136,st140_Arola,2020/03/31,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,1,,1,,,,,,
136,st140_Arola,2020/03/31,1,"14 KAPP",,,,,,,,2,5,3,5,5,3,7,6,7,,,,,,,,
136,st140_Arola,2020/03/31,1,"15 KATP",,,,,1,,1,7,12,9,14,9,4,9,10,8,1,3,1,1,,,,
136,st140_Arola,2020/03/31,1,"16 HA + PK",,,,,,,,,1,,3,,2,1,,2,1,3,4,3,,,,
136,st140_Arola,2020/03/31,1,"17 HA + AV",,,,,,,1,,1,,1,1,2,,1,1,4,3,1,,,,,
136,st140_Arola,2020/03/31,2,"11 HA-PA",4,1,1,2,12,89,195,140,67,59,49,67,65,81,65,80,78,63,66,59,31,30,3,2
136,st140_Arola,2020/03/31,2,"12 KAIP",,,,,1,4,13,14,10,19,12,14,15,13,9,21,7,5,1,,,1,1,1
136,st140_Arola,2020/03/31,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
136,st140_Arola,2020/03/31,2,"14 KAPP",,,,,,1,,2,5,6,6,5,4,4,8,7,3,,,,,,,
136,st140_Arola,2020/03/31,2,"15 KATP",1,,,1,1,2,6,5,8,12,9,11,8,6,10,6,3,,,,,,,
136,st140_Arola,2020/03/31,2,"16 HA + PK",,,,,,,2,2,1,2,1,2,2,1,3,4,,2,1,2,,,,
136,st140_Arola,2020/03/31,2,"17 HA + AV",,,,,,,3,2,1,3,2,1,2,1,,3,2,1,,,,,,
