"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1238,vt4_Oulu_Isko,2020/03/13,1,"15 KATP",9,10,14,10,15,13,17,13,23,27,19,18,14,24,15,9,8,16,5,9,15,10,4,9
1238,vt4_Oulu_Isko,2020/03/13,1,"16 HA + PK",2,1,1,3,1,3,5,5,5,12,12,14,15,19,17,21,28,29,15,18,8,5,6,2
1238,vt4_Oulu_Isko,2020/03/13,1,"17 HA + AV",,1,1,,,3,1,1,1,1,3,2,1,2,2,2,,1,3,2,3,1,2,1
1238,vt4_Oulu_Isko,2020/03/13,2,"11 HA-PA",51,33,42,45,90,328,1389,2111,1482,949,849,1018,1088,1206,1295,1563,1440,1148,819,647,501,411,238,190
1238,vt4_Oulu_Isko,2020/03/13,2,"12 KAIP",2,4,4,3,1,4,18,9,25,20,13,23,19,18,14,13,12,15,10,5,3,6,,1
1238,vt4_Oulu_Isko,2020/03/13,2,"13 Linja-autot",2,1,1,,,,,1,,3,1,3,,2,3,2,1,6,7,7,4,3,2,4
1238,vt4_Oulu_Isko,2020/03/13,2,"14 KAPP",,3,1,1,1,2,3,3,7,9,5,11,9,11,11,10,10,4,4,5,3,2,1,4
1238,vt4_Oulu_Isko,2020/03/13,2,"15 KATP",3,6,,5,5,11,9,18,21,25,17,22,27,19,34,17,20,18,16,17,12,10,8,8
1238,vt4_Oulu_Isko,2020/03/13,2,"16 HA + PK",,,2,,1,,2,7,10,15,12,13,10,16,14,19,21,16,15,2,9,6,5,
1238,vt4_Oulu_Isko,2020/03/13,2,"17 HA + AV",,1,1,,,1,1,1,1,1,,5,3,4,4,1,3,3,4,3,,2,1,
1238,vt4_Oulu_Isko,2020/03/14,1,"11 HA-PA",187,109,98,98,84,122,160,268,437,765,953,1082,1126,1148,1092,1082,835,778,690,494,373,387,259,185
1238,vt4_Oulu_Isko,2020/03/14,1,"12 KAIP",2,3,1,5,3,6,3,4,3,7,8,6,6,7,9,7,6,6,7,,,3,,1
1238,vt4_Oulu_Isko,2020/03/14,1,"13 Linja-autot",1,1,,,1,3,4,5,2,2,3,2,,1,1,1,,,,,1,,,
1238,vt4_Oulu_Isko,2020/03/14,1,"14 KAPP",1,1,,1,1,1,2,4,5,2,7,9,3,2,5,1,2,6,3,1,,,3,2
1238,vt4_Oulu_Isko,2020/03/14,1,"15 KATP",8,5,10,8,4,6,2,3,7,8,4,4,2,8,3,5,9,7,4,5,4,2,2,3
1238,vt4_Oulu_Isko,2020/03/14,1,"16 HA + PK",6,3,,,1,6,1,15,22,34,44,42,32,35,27,20,13,22,10,8,8,5,,1
1238,vt4_Oulu_Isko,2020/03/14,1,"17 HA + AV",2,,1,1,,,,,3,5,4,4,6,6,6,3,,2,3,3,,2,,
1238,vt4_Oulu_Isko,2020/03/14,2,"11 HA-PA",160,105,83,75,73,123,241,230,298,582,729,930,1090,1153,1102,1103,959,892,760,604,489,382,257,213
1238,vt4_Oulu_Isko,2020/03/14,2,"12 KAIP",4,1,1,2,,1,3,4,7,7,5,13,10,9,5,8,10,8,3,,1,6,1,3
1238,vt4_Oulu_Isko,2020/03/14,2,"13 Linja-autot",1,2,1,1,2,,,,4,,2,,2,4,2,2,2,3,4,1,4,1,1,3
1238,vt4_Oulu_Isko,2020/03/14,2,"14 KAPP",2,3,,3,2,1,2,3,4,3,4,7,1,6,5,8,7,7,2,4,1,3,,
1238,vt4_Oulu_Isko,2020/03/14,2,"15 KATP",3,2,2,3,4,2,6,9,11,8,9,6,9,7,4,9,5,9,5,4,2,2,4,4
1238,vt4_Oulu_Isko,2020/03/14,2,"16 HA + PK",1,2,1,,2,1,1,1,4,13,23,22,29,25,32,30,28,17,11,14,8,2,3,1
1238,vt4_Oulu_Isko,2020/03/14,2,"17 HA + AV",1,1,1,,,,,2,1,5,1,2,1,,1,3,8,2,3,1,5,1,,1
1238,vt4_Oulu_Isko,2020/03/15,1,"11 HA-PA",154,121,84,82,79,88,95,147,152,282,414,616,739,754,835,941,770,725,674,458,416,336,167,89
1238,vt4_Oulu_Isko,2020/03/15,1,"12 KAIP",1,,,,,1,,,5,3,2,2,1,4,6,,7,3,2,10,2,3,3,1
1238,vt4_Oulu_Isko,2020/03/15,1,"13 Linja-autot",,1,,,,2,,2,,2,3,,1,,,,,,1,,,,,
1238,vt4_Oulu_Isko,2020/03/15,1,"14 KAPP",1,,,,1,1,1,2,1,8,,2,6,7,1,5,4,8,3,5,1,2,1,2
1238,vt4_Oulu_Isko,2020/03/15,1,"15 KATP",4,4,1,2,,1,1,1,3,3,,4,9,11,9,10,7,14,13,7,8,7,7,8
1238,vt4_Oulu_Isko,2020/03/15,1,"16 HA + PK",1,1,,,3,1,2,5,3,13,18,15,15,16,17,13,13,14,6,5,4,3,1,2
1238,vt4_Oulu_Isko,2020/03/15,1,"17 HA + AV",,,,,1,,1,,,4,2,,,1,,3,,4,1,1,2,,,1
1238,vt4_Oulu_Isko,2020/03/15,2,"11 HA-PA",157,112,81,71,69,76,192,132,152,265,418,592,737,954,910,866,908,818,621,594,456,300,178,79
1238,vt4_Oulu_Isko,2020/03/15,2,"12 KAIP",2,2,1,,,,,,,5,1,6,6,6,2,2,3,5,9,6,7,3,2,1
1238,vt4_Oulu_Isko,2020/03/15,2,"13 Linja-autot",,2,1,,2,,,,2,1,,1,1,2,,1,1,,,1,1,,3,3
1238,vt4_Oulu_Isko,2020/03/15,2,"14 KAPP",2,1,1,,1,1,1,,1,2,1,3,5,1,3,3,1,1,,,1,4,2,1
1238,vt4_Oulu_Isko,2020/03/15,2,"15 KATP",2,1,4,2,3,2,3,3,1,1,4,5,5,6,3,8,11,7,4,7,13,3,11,2
1238,vt4_Oulu_Isko,2020/03/15,2,"16 HA + PK",1,,,2,,,1,,5,6,15,16,14,16,14,15,24,21,18,6,8,4,3,3
1238,vt4_Oulu_Isko,2020/03/15,2,"17 HA + AV",1,1,,2,,1,,,3,1,2,,2,2,3,,3,3,1,,2,,1,1
1238,vt4_Oulu_Isko,2020/03/16,1,"11 HA-PA",53,43,42,23,53,193,590,1154,989,663,640,695,752,855,1158,1900,1734,965,748,603,460,359,206,91
1238,vt4_Oulu_Isko,2020/03/16,1,"12 KAIP",1,2,3,3,7,11,22,21,23,17,10,14,25,15,20,21,11,4,10,5,5,6,,1
1238,vt4_Oulu_Isko,2020/03/16,1,"13 Linja-autot",,,,1,5,6,12,5,,,1,1,3,1,1,1,1,1,1,,,,,
1238,vt4_Oulu_Isko,2020/03/16,1,"14 KAPP",1,,2,2,1,3,2,7,4,13,8,3,8,5,12,6,9,6,8,5,6,,4,2
1238,vt4_Oulu_Isko,2020/03/16,1,"15 KATP",12,7,7,4,15,23,15,19,27,15,15,22,14,15,17,20,14,12,15,15,11,19,15,9
1238,vt4_Oulu_Isko,2020/03/16,1,"16 HA + PK",,,,,,,5,4,8,9,12,11,12,9,9,5,12,10,11,10,6,2,3,1
1238,vt4_Oulu_Isko,2020/03/16,1,"17 HA + AV",,,,2,1,,1,2,,1,3,3,1,,,1,2,1,,,2,1,,
1238,vt4_Oulu_Isko,2020/03/16,2,"11 HA-PA",63,42,40,54,94,330,1306,1948,1341,844,685,790,816,866,909,1305,1208,814,681,546,403,282,182,93
1238,vt4_Oulu_Isko,2020/03/16,2,"12 KAIP",3,2,4,4,2,8,12,18,18,25,24,29,21,19,30,19,14,7,9,8,3,1,3,5
1238,vt4_Oulu_Isko,2020/03/16,2,"13 Linja-autot",2,,1,1,,,,1,,3,2,1,2,,,2,,6,5,5,4,6,2,3
1238,vt4_Oulu_Isko,2020/03/16,2,"14 KAPP",2,,1,2,1,,2,4,3,6,9,5,3,13,7,6,7,6,3,7,4,3,,2
1238,vt4_Oulu_Isko,2020/03/16,2,"15 KATP",,,2,3,6,7,7,10,20,20,15,21,23,29,22,25,37,28,20,16,21,6,16,11
1238,vt4_Oulu_Isko,2020/03/16,2,"16 HA + PK",2,,1,,2,3,5,14,3,6,1,7,6,12,9,10,15,7,12,10,3,2,,
1238,vt4_Oulu_Isko,2020/03/16,2,"17 HA + AV",,,1,,,,,2,2,5,2,,1,1,1,,1,1,3,,1,1,,
1238,vt4_Oulu_Isko,2020/03/17,1,"11 HA-PA",57,53,35,32,57,158,554,1028,794,576,559,711,754,837,1069,1767,1594,951,721,497,391,356,199,82
1238,vt4_Oulu_Isko,2020/03/17,1,"12 KAIP",1,3,4,1,5,9,19,19,18,15,18,21,15,15,21,21,5,9,11,4,4,8,1,1
1238,vt4_Oulu_Isko,2020/03/17,1,"13 Linja-autot",,1,,,5,7,11,8,,1,,2,2,3,2,1,1,,2,1,1,,,
1238,vt4_Oulu_Isko,2020/03/17,1,"14 KAPP",1,,2,2,1,3,12,7,7,11,12,2,15,12,9,4,8,5,5,10,2,3,1,
1238,vt4_Oulu_Isko,2020/03/17,1,"15 KATP",6,15,13,17,17,15,18,17,25,31,21,16,25,23,14,19,13,13,12,16,14,13,14,11
1238,vt4_Oulu_Isko,2020/03/17,1,"16 HA + PK",1,,,,,,5,7,5,7,13,8,9,9,9,10,20,14,7,8,10,6,2,1
1238,vt4_Oulu_Isko,2020/03/17,1,"17 HA + AV",,,1,,,,,4,2,2,1,,1,1,3,1,1,3,,1,1,2,,2
1238,vt4_Oulu_Isko,2020/03/17,2,"11 HA-PA",47,30,37,39,80,340,1282,1778,1089,731,649,794,890,797,868,1199,1223,844,591,443,420,271,141,81
1238,vt4_Oulu_Isko,2020/03/17,2,"12 KAIP",1,2,8,1,2,2,14,15,21,20,26,16,22,19,23,24,18,11,9,10,2,5,7,2
1238,vt4_Oulu_Isko,2020/03/17,2,"13 Linja-autot",3,,4,,,,,2,1,2,2,,1,,2,2,2,4,7,5,4,4,2,3
1238,vt4_Oulu_Isko,2020/03/17,2,"14 KAPP",2,1,3,,1,,7,9,3,8,2,10,12,11,11,7,9,7,5,14,3,3,2,4
1238,vt4_Oulu_Isko,2020/03/17,2,"15 KATP",5,1,2,7,4,5,14,15,20,20,27,20,27,17,31,22,23,24,24,22,12,5,12,19
1238,vt4_Oulu_Isko,2020/03/17,2,"16 HA + PK",,,,2,,,6,7,6,12,7,10,10,7,6,12,13,25,8,8,4,3,2,
1238,vt4_Oulu_Isko,2020/03/17,2,"17 HA + AV",,2,,,,,,,2,1,2,4,,4,2,1,3,3,2,,,,,
1238,vt4_Oulu_Isko,2020/03/18,1,"11 HA-PA",49,54,27,28,61,159,515,876,739,529,590,606,674,808,1035,1768,1595,949,638,515,444,379,204,89
1238,vt4_Oulu_Isko,2020/03/18,1,"12 KAIP",3,4,,3,5,5,15,19,33,27,25,15,31,27,23,13,12,12,13,3,3,4,2,4
1238,vt4_Oulu_Isko,2020/03/18,1,"13 Linja-autot",,1,,,3,9,10,7,1,,,2,1,1,1,1,2,,,,,,,
1238,vt4_Oulu_Isko,2020/03/18,1,"14 KAPP",1,,,,2,2,3,5,11,10,8,12,7,6,12,8,7,4,4,10,5,2,1,
1238,vt4_Oulu_Isko,2020/03/18,1,"15 KATP",11,14,9,16,16,16,21,25,25,27,17,25,21,21,22,18,12,18,13,16,9,13,13,10
1238,vt4_Oulu_Isko,2020/03/18,1,"16 HA + PK",,1,,,,2,7,6,3,7,7,10,14,10,14,17,13,24,10,11,8,6,,
1238,vt4_Oulu_Isko,2020/03/18,1,"17 HA + AV",1,1,,1,2,,,2,1,1,1,,2,4,,3,3,2,1,1,2,,,
1238,vt4_Oulu_Isko,2020/03/18,2,"11 HA-PA",40,36,39,30,83,325,1273,1591,952,672,575,737,738,816,859,1151,1114,708,638,510,454,271,145,81
1238,vt4_Oulu_Isko,2020/03/18,2,"12 KAIP",2,4,2,6,,4,15,27,41,31,39,27,42,32,42,25,13,10,10,5,3,6,4,4
1238,vt4_Oulu_Isko,2020/03/18,2,"13 Linja-autot",3,,1,,,,,1,1,2,1,1,,1,1,1,,6,4,5,4,6,2,4
1238,vt4_Oulu_Isko,2020/03/18,2,"14 KAPP",3,1,,2,7,,11,8,3,4,9,7,14,9,18,11,10,9,8,5,4,2,4,2
1238,vt4_Oulu_Isko,2020/03/18,2,"15 KATP",3,10,3,4,7,8,19,19,23,16,30,17,22,36,38,32,28,28,26,20,13,17,8,9
1238,vt4_Oulu_Isko,2020/03/18,2,"16 HA + PK",1,1,,,,1,6,7,8,10,12,10,9,7,12,13,16,8,15,4,5,2,2,
1238,vt4_Oulu_Isko,2020/03/18,2,"17 HA + AV",1,2,,,,,1,3,2,1,1,2,1,2,4,3,2,1,,,,1,,
1238,vt4_Oulu_Isko,2020/03/19,1,"11 HA-PA",57,49,35,26,45,140,504,784,694,463,546,572,726,812,1052,1727,1428,934,767,610,385,345,222,116
1238,vt4_Oulu_Isko,2020/03/19,1,"12 KAIP",3,4,,7,4,4,20,27,32,28,28,14,37,27,21,16,14,12,5,5,3,2,3,1
1238,vt4_Oulu_Isko,2020/03/19,1,"13 Linja-autot",,,,,3,8,12,6,,,,1,1,1,2,1,1,,1,,,,,
1238,vt4_Oulu_Isko,2020/03/19,1,"14 KAPP",2,2,1,,3,3,2,4,13,8,15,8,8,6,7,10,5,4,6,3,5,,1,1
1238,vt4_Oulu_Isko,2020/03/19,1,"15 KATP",7,11,9,14,27,14,15,20,31,21,26,21,17,27,21,20,15,10,11,12,20,15,10,7
1238,vt4_Oulu_Isko,2020/03/19,1,"16 HA + PK",,1,,1,,,3,5,11,7,11,10,7,13,9,15,23,11,19,10,5,3,,4
1238,vt4_Oulu_Isko,2020/03/19,1,"17 HA + AV",1,,1,,,,,2,3,3,3,1,2,2,3,1,,2,2,2,,,1,
1238,vt4_Oulu_Isko,2020/03/19,2,"11 HA-PA",67,45,44,38,70,293,1246,1503,895,647,588,739,790,840,891,1109,1059,828,668,453,363,273,138,82
1238,vt4_Oulu_Isko,2020/03/19,2,"12 KAIP",1,3,4,2,4,4,12,32,37,36,46,26,42,27,33,24,13,9,12,7,3,3,2,3
1238,vt4_Oulu_Isko,2020/03/19,2,"13 Linja-autot",2,,1,,,,,,1,1,1,,1,,,2,,5,6,5,4,4,2,5
1238,vt4_Oulu_Isko,2020/03/19,2,"14 KAPP",1,2,2,,,1,4,4,4,7,10,8,14,9,11,9,12,9,12,9,6,,1,3
1238,vt4_Oulu_Isko,2020/03/19,2,"15 KATP",11,3,6,5,6,10,14,21,30,21,32,21,30,30,29,30,26,25,26,19,9,14,18,6
1238,vt4_Oulu_Isko,2020/03/19,2,"16 HA + PK",3,,,,1,1,3,8,11,6,10,14,13,12,11,15,15,18,15,3,3,5,1,1
1238,vt4_Oulu_Isko,2020/03/19,2,"17 HA + AV",,,,1,,1,1,2,4,4,4,1,,5,3,1,3,,1,1,,2,,2
1238,vt4_Oulu_Isko,2020/03/20,1,"11 HA-PA",70,40,28,34,46,133,472,681,632,501,562,650,826,979,1338,1679,1374,967,715,589,419,366,239,150
1238,vt4_Oulu_Isko,2020/03/20,1,"12 KAIP",1,5,3,2,5,8,16,26,30,19,17,20,22,20,16,7,9,7,1,4,4,4,2,3
1238,vt4_Oulu_Isko,2020/03/20,1,"13 Linja-autot",,,,,4,6,11,8,1,1,1,1,1,1,2,1,1,3,1,,2,,,
1238,vt4_Oulu_Isko,2020/03/20,1,"14 KAPP",1,1,1,,,3,5,3,7,7,9,6,6,6,,7,6,7,4,7,4,1,3,1
1238,vt4_Oulu_Isko,2020/03/20,1,"15 KATP",11,15,13,12,18,14,19,24,25,27,20,15,18,18,15,13,8,9,5,12,8,10,8,6
1238,vt4_Oulu_Isko,2020/03/20,1,"16 HA + PK",1,2,,,2,,4,8,7,14,14,15,16,23,24,27,30,20,20,11,4,3,6,
1238,vt4_Oulu_Isko,2020/03/20,1,"17 HA + AV",,1,,,,,2,1,1,3,2,2,6,2,3,,7,3,,,2,,,1
1238,vt4_Oulu_Isko,2020/03/20,2,"11 HA-PA",54,43,26,37,75,281,1238,1398,848,643,647,723,863,948,1070,1225,999,774,661,516,418,313,200,151
1238,vt4_Oulu_Isko,2020/03/20,2,"12 KAIP",2,1,2,6,2,5,11,20,18,22,24,24,21,23,18,13,11,14,8,7,1,2,5,3
1238,vt4_Oulu_Isko,2020/03/20,2,"13 Linja-autot",2,,1,,,,,1,2,3,,3,,1,1,3,2,7,5,6,3,5,1,3
1238,vt4_Oulu_Isko,2020/03/20,2,"14 KAPP",1,1,2,2,1,3,2,10,6,13,9,8,12,6,7,12,9,10,5,4,1,2,4,6
1238,vt4_Oulu_Isko,2020/03/20,2,"15 KATP",9,5,3,5,9,9,11,16,29,24,25,22,22,28,25,27,13,30,21,15,13,7,9,9
1238,vt4_Oulu_Isko,2020/03/20,2,"16 HA + PK",1,1,,,,1,13,12,8,9,8,16,22,11,26,27,18,14,14,10,5,5,2,1
1238,vt4_Oulu_Isko,2020/03/20,2,"17 HA + AV",,,,,1,,,2,2,1,,4,3,5,3,5,2,2,2,2,,1,2,1
1238,vt4_Oulu_Isko,2020/03/21,1,"11 HA-PA",120,100,77,64,74,84,143,191,315,515,708,875,957,882,890,752,659,590,519,383,319,298,223,125
1238,vt4_Oulu_Isko,2020/03/21,1,"12 KAIP",4,2,2,4,,6,2,5,6,7,12,5,9,8,5,7,5,4,3,3,1,3,1,
1238,vt4_Oulu_Isko,2020/03/21,1,"13 Linja-autot",1,,,,1,3,3,4,1,1,1,1,1,1,2,1,,2,,1,,,,
1238,vt4_Oulu_Isko,2020/03/21,1,"14 KAPP",,,,1,1,2,,,5,3,4,1,,5,3,8,3,3,8,4,4,3,1,2
1238,vt4_Oulu_Isko,2020/03/21,1,"15 KATP",11,4,7,6,11,6,2,7,5,7,8,8,6,7,2,6,4,6,3,5,4,3,4,1
1238,vt4_Oulu_Isko,2020/03/21,1,"16 HA + PK",1,1,2,,2,2,3,11,19,31,34,30,22,29,19,17,17,13,10,9,3,4,4,1
1238,vt4_Oulu_Isko,2020/03/21,1,"17 HA + AV",,,,,,,1,,2,1,5,5,5,1,1,1,,1,1,2,1,1,,
1238,vt4_Oulu_Isko,2020/03/21,2,"11 HA-PA",107,75,55,53,66,113,222,190,244,429,679,844,1087,1101,1125,960,812,714,534,433,357,294,199,141
1238,vt4_Oulu_Isko,2020/03/21,2,"12 KAIP",3,2,2,,1,3,4,2,5,10,11,9,13,7,6,5,9,9,6,3,3,2,2,2
1238,vt4_Oulu_Isko,2020/03/21,2,"13 Linja-autot",1,1,1,1,1,,,,2,,,,5,4,1,2,,1,2,1,1,2,1,3
1238,vt4_Oulu_Isko,2020/03/21,2,"14 KAPP",,,3,1,2,1,,3,1,7,4,5,4,5,3,3,6,6,1,,4,3,,
1238,vt4_Oulu_Isko,2020/03/21,2,"15 KATP",10,3,,2,5,4,3,6,3,6,10,5,9,4,4,8,3,11,2,2,1,3,4,2
1238,vt4_Oulu_Isko,2020/03/21,2,"16 HA + PK",2,1,,,3,2,6,3,18,12,17,34,40,35,37,41,28,25,21,10,10,7,3,1
1238,vt4_Oulu_Isko,2020/03/21,2,"17 HA + AV",,,,,,,,,,2,3,3,5,7,6,1,4,2,3,1,1,1,,1
1238,vt4_Oulu_Isko,2020/03/22,1,"11 HA-PA",87,89,86,47,38,50,69,105,106,200,316,431,536,571,693,660,602,610,577,406,270,301,165,82
1238,vt4_Oulu_Isko,2020/03/22,1,"12 KAIP",,,,,1,,,1,2,3,2,5,4,4,6,2,6,1,4,2,3,1,3,2
1238,vt4_Oulu_Isko,2020/03/22,1,"13 Linja-autot",,1,,,,2,,1,1,2,2,,1,,,,,2,1,1,,,,
1238,vt4_Oulu_Isko,2020/03/22,1,"14 KAPP",3,1,,1,,,1,2,2,2,,5,1,8,1,4,5,4,5,3,6,3,2,6
1238,vt4_Oulu_Isko,2020/03/22,1,"15 KATP",2,3,,,3,2,,2,5,2,8,5,3,6,5,6,5,5,5,8,4,9,12,3
1238,vt4_Oulu_Isko,2020/03/22,1,"16 HA + PK",,,1,,1,,2,3,3,7,12,8,20,20,8,21,21,13,10,6,4,3,2,
1238,vt4_Oulu_Isko,2020/03/22,1,"17 HA + AV",,,,,,,,2,,1,2,4,1,1,,4,,1,2,,1,1,,
1238,vt4_Oulu_Isko,2020/03/22,2,"11 HA-PA",80,80,53,34,25,65,191,108,126,226,353,484,662,731,694,761,667,649,536,466,364,244,129,70
1238,vt4_Oulu_Isko,2020/03/22,2,"12 KAIP",,1,,,2,,,,1,2,1,4,5,4,7,4,5,3,5,5,4,2,2,2
1238,vt4_Oulu_Isko,2020/03/22,2,"13 Linja-autot",,2,1,,1,,,,,,,,,1,,,1,,,2,1,,1,4
1238,vt4_Oulu_Isko,2020/03/22,2,"14 KAPP",1,,3,1,,,4,1,,2,4,11,3,,3,1,3,3,1,3,3,1,,1
1238,vt4_Oulu_Isko,2020/03/22,2,"15 KATP",1,1,2,4,2,1,1,5,4,2,2,2,6,1,9,12,6,6,7,3,3,5,6,4
1238,vt4_Oulu_Isko,2020/03/22,2,"16 HA + PK",,3,1,,,,,3,5,4,14,14,21,18,19,20,13,20,17,7,7,5,2,1
1238,vt4_Oulu_Isko,2020/03/22,2,"17 HA + AV",,,,,,,,,1,,1,1,1,2,5,,7,2,1,1,3,1,,
1238,vt4_Oulu_Isko,2020/03/23,1,"11 HA-PA",51,32,32,31,51,174,526,785,591,503,553,604,642,747,913,1597,1451,805,602,483,337,323,182,80
1238,vt4_Oulu_Isko,2020/03/23,1,"12 KAIP",2,1,4,1,6,10,16,20,15,13,11,22,20,21,18,19,17,7,8,5,3,4,3,2
1238,vt4_Oulu_Isko,2020/03/23,1,"13 Linja-autot",,,,,4,7,13,5,1,,,1,,1,1,1,1,,1,,,,,
1238,vt4_Oulu_Isko,2020/03/23,1,"14 KAPP",1,,3,,,1,4,7,10,6,8,7,11,5,10,6,7,6,2,2,2,3,1,1
1238,vt4_Oulu_Isko,2020/03/23,1,"15 KATP",9,4,9,11,11,15,15,16,24,25,23,17,22,29,23,13,15,17,11,13,13,10,11,11
1238,vt4_Oulu_Isko,2020/03/23,1,"16 HA + PK",1,,1,,,2,6,6,5,8,11,12,9,14,15,20,20,15,10,8,6,1,1,
1238,vt4_Oulu_Isko,2020/03/23,1,"17 HA + AV",,,1,1,,1,2,1,,2,1,1,,1,2,1,2,1,,2,,,,
1238,vt4_Oulu_Isko,2020/03/23,2,"11 HA-PA",48,44,27,39,84,331,1336,1422,868,715,577,679,740,783,827,1069,992,663,552,443,313,249,108,66
1238,vt4_Oulu_Isko,2020/03/23,2,"12 KAIP",2,1,4,2,2,4,15,20,14,19,21,18,26,13,20,26,8,10,9,5,3,3,3,4
1238,vt4_Oulu_Isko,2020/03/23,2,"13 Linja-autot",2,,1,,,,,1,,2,2,,,,,1,,6,5,5,4,4,1,3
1238,vt4_Oulu_Isko,2020/03/23,2,"14 KAPP",,,,,2,1,7,4,5,6,6,11,7,4,8,12,11,4,5,5,5,2,2,1
1238,vt4_Oulu_Isko,2020/03/23,2,"15 KATP",2,4,2,3,2,5,13,17,18,25,34,24,23,35,30,28,24,18,24,17,15,11,11,9
1238,vt4_Oulu_Isko,2020/03/23,2,"16 HA + PK",4,,,,2,3,15,12,9,14,11,14,11,16,21,17,8,12,9,8,5,3,1,
1238,vt4_Oulu_Isko,2020/03/23,2,"17 HA + AV",,,1,,,,,1,1,2,1,3,,5,,2,3,2,1,,,1,,
1238,vt4_Oulu_Isko,2020/03/24,1,"11 HA-PA",51,44,23,25,46,140,549,735,552,466,460,567,556,692,962,1585,1404,845,598,449,330,330,172,89
1238,vt4_Oulu_Isko,2020/03/24,1,"12 KAIP",1,2,2,3,8,6,17,23,18,18,17,19,26,12,13,18,7,4,11,5,4,3,3,1
1238,vt4_Oulu_Isko,2020/03/24,1,"13 Linja-autot",,,,,4,6,9,7,,,,1,,1,1,1,1,,,,,,1,
1238,vt4_Oulu_Isko,2020/03/24,1,"14 KAPP",,3,,3,3,1,6,5,9,10,10,7,4,7,6,11,6,5,5,10,3,3,2,7
1238,vt4_Oulu_Isko,2020/03/24,1,"15 KATP",7,9,10,14,13,14,28,25,37,39,16,19,24,17,18,18,8,16,18,19,16,15,11,8
1238,vt4_Oulu_Isko,2020/03/24,1,"16 HA + PK",,,,,1,,5,8,4,7,1,10,14,7,14,17,15,16,15,7,3,,1,
1238,vt4_Oulu_Isko,2020/03/24,1,"17 HA + AV",,,1,,,1,,,3,1,1,2,2,2,1,3,,3,1,1,,,,1
1238,vt4_Oulu_Isko,2020/03/24,2,"11 HA-PA",46,33,22,40,73,333,1307,1353,814,628,582,659,722,812,796,1038,962,677,567,398,374,201,120,57
1238,vt4_Oulu_Isko,2020/03/24,2,"12 KAIP",2,,2,2,2,6,16,14,29,24,35,31,37,22,28,16,17,7,4,11,3,3,5,2
1238,vt4_Oulu_Isko,2020/03/24,2,"13 Linja-autot",3,,1,,,,,1,,1,1,,,,,1,,6,5,5,4,4,1,4
1238,vt4_Oulu_Isko,2020/03/24,2,"14 KAPP",,1,,1,3,1,7,4,5,10,10,5,8,9,14,13,11,3,10,6,1,3,2,1
1238,vt4_Oulu_Isko,2020/03/24,2,"15 KATP",5,2,2,6,5,6,13,18,27,18,26,20,22,32,28,27,23,23,17,16,20,13,11,7
1238,vt4_Oulu_Isko,2020/03/24,2,"16 HA + PK",,1,,1,,,7,16,8,2,11,13,12,18,8,9,17,20,12,3,6,1,4,2
1238,vt4_Oulu_Isko,2020/03/24,2,"17 HA + AV",2,,,,,3,1,,1,,2,3,2,2,4,,2,,,,2,1,,1
1238,vt4_Oulu_Isko,2020/03/25,1,"11 HA-PA",50,36,20,22,31,150,507,735,546,444,465,551,589,656,893,1603,1353,836,643,451,336,323,169,106
1238,vt4_Oulu_Isko,2020/03/25,1,"12 KAIP",1,3,4,,3,6,12,28,16,26,17,16,27,21,22,15,8,9,7,6,4,3,2,1
1238,vt4_Oulu_Isko,2020/03/25,1,"13 Linja-autot",,,,,4,6,10,8,,,,1,,1,2,2,2,,,,,,,2
1238,vt4_Oulu_Isko,2020/03/25,1,"14 KAPP",1,1,2,,2,2,5,5,9,5,9,5,14,7,6,7,13,12,6,7,3,4,,3
1238,vt4_Oulu_Isko,2020/03/25,1,"15 KATP",6,7,13,15,13,25,17,30,27,30,17,16,22,24,18,21,12,14,18,7,14,7,10,8
1238,vt4_Oulu_Isko,2020/03/25,1,"16 HA + PK",,,1,1,,,4,10,8,9,8,10,11,9,13,12,12,16,16,4,3,3,2,
1238,vt4_Oulu_Isko,2020/03/25,1,"17 HA + AV",,,1,1,,,1,1,4,1,,3,2,1,1,3,3,4,2,1,,1,,
1238,vt4_Oulu_Isko,2020/03/25,2,"11 HA-PA",37,26,30,32,76,305,1314,1398,798,608,583,648,779,797,783,1079,994,678,562,451,316,227,110,70
1238,vt4_Oulu_Isko,2020/03/25,2,"12 KAIP",2,,4,5,2,3,11,20,22,29,32,21,26,23,27,20,13,10,7,6,9,2,6,3
1238,vt4_Oulu_Isko,2020/03/25,2,"13 Linja-autot",3,,1,,,,,,,1,1,,,1,,1,,7,5,6,4,4,1,5
1238,vt4_Oulu_Isko,2020/03/25,2,"14 KAPP",1,2,,,1,4,1,7,9,9,7,17,8,7,7,14,13,6,7,13,2,3,1,1
1238,vt4_Oulu_Isko,2020/03/25,2,"15 KATP",10,4,3,5,3,7,21,13,38,15,27,20,23,27,33,26,29,22,30,16,11,10,18,4
