"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1425,kt78_Saukkokangas,2020/03/15,2,"12 KAIP",,,,,,,,,,,,,2,1,1,,2,,,,,,,
1425,kt78_Saukkokangas,2020/03/15,2,"13 Linja-autot",,,,,,,,,,1,3,,,,,1,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/15,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/15,2,"15 KATP",,,,,1,1,,,,,1,3,,,,1,1,,,1,,1,1,
1425,kt78_Saukkokangas,2020/03/15,2,"16 HA + PK",,,,,,,,1,1,3,,2,,4,2,1,3,1,,,,,,
1425,kt78_Saukkokangas,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,1,2,,,,,,,,1,,
1425,kt78_Saukkokangas,2020/03/16,1,"11 HA-PA",5,2,,,6,11,16,17,17,22,20,29,34,28,30,43,35,34,22,19,12,9,1,1
1425,kt78_Saukkokangas,2020/03/16,1,"12 KAIP",1,,,,1,1,3,2,2,1,1,,2,,3,1,1,1,,,,,,
1425,kt78_Saukkokangas,2020/03/16,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,2,1,,,,,,,
1425,kt78_Saukkokangas,2020/03/16,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,,,,
1425,kt78_Saukkokangas,2020/03/16,1,"15 KATP",1,,,1,,1,1,1,3,,,,1,1,1,1,1,1,1,1,,2,1,1
1425,kt78_Saukkokangas,2020/03/16,1,"16 HA + PK",,,,1,,1,,,3,,2,4,,3,2,,1,1,,2,1,1,,1
1425,kt78_Saukkokangas,2020/03/16,1,"17 HA + AV",,,,,,,,,,1,,1,2,,,,,,,,,,1,
1425,kt78_Saukkokangas,2020/03/16,2,"11 HA-PA",1,1,,,3,6,17,24,11,22,22,26,25,35,24,28,42,24,18,17,10,13,6,3
1425,kt78_Saukkokangas,2020/03/16,2,"12 KAIP",,,,,,1,1,,1,1,3,,1,1,1,3,,2,,1,,,,
1425,kt78_Saukkokangas,2020/03/16,2,"13 Linja-autot",,,,,,,,1,,1,2,1,1,,,,,,,,,1,1,
1425,kt78_Saukkokangas,2020/03/16,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/16,2,"15 KATP",,,,,,1,1,1,1,3,3,3,,,2,1,4,1,3,2,1,,,1
1425,kt78_Saukkokangas,2020/03/16,2,"16 HA + PK",,,1,,,1,,2,1,,3,3,3,4,1,1,1,,1,1,1,,,
1425,kt78_Saukkokangas,2020/03/16,2,"17 HA + AV",,,,,1,,,,,1,,1,,1,,,2,,,1,,,,
1425,kt78_Saukkokangas,2020/03/17,1,"11 HA-PA",,3,,4,3,8,12,24,24,21,18,19,21,20,19,19,26,23,12,7,9,6,5,3
1425,kt78_Saukkokangas,2020/03/17,1,"12 KAIP",1,,,,,,,,1,1,1,1,1,,3,1,,1,1,,2,1,,
1425,kt78_Saukkokangas,2020/03/17,1,"13 Linja-autot",,,,,,,1,,,,,1,1,,,,1,,,,1,1,,
1425,kt78_Saukkokangas,2020/03/17,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/17,1,"15 KATP",1,,,2,1,1,,,1,1,,1,1,,2,,,1,1,1,1,1,1,1
1425,kt78_Saukkokangas,2020/03/17,1,"16 HA + PK",,,,,,,,1,,,2,,1,2,2,1,1,,,1,,1,,
1425,kt78_Saukkokangas,2020/03/17,1,"17 HA + AV",,,,,,,,,,1,,,,2,,1,,,,,1,,,
1425,kt78_Saukkokangas,2020/03/17,2,"11 HA-PA",1,,2,1,2,9,8,20,20,14,24,18,27,35,20,30,24,19,17,11,8,4,3,3
1425,kt78_Saukkokangas,2020/03/17,2,"12 KAIP",,,,,,,,3,1,1,1,1,1,2,3,1,3,1,,,1,,,
1425,kt78_Saukkokangas,2020/03/17,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,,1,,1,,,
1425,kt78_Saukkokangas,2020/03/17,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/03/17,2,"15 KATP",1,1,,1,,1,,1,1,2,2,,,,1,3,2,,1,1,1,,,
1425,kt78_Saukkokangas,2020/03/17,2,"16 HA + PK",,,,,,,,,3,2,1,,,,3,2,1,,1,1,,2,,
1425,kt78_Saukkokangas,2020/03/17,2,"17 HA + AV",,,,,,,,,1,,,,1,2,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/03/18,1,"11 HA-PA",5,,,4,4,11,18,8,12,15,22,25,18,29,21,29,33,17,20,15,12,3,8,4
1425,kt78_Saukkokangas,2020/03/18,1,"12 KAIP",,,,,,1,,2,2,,,2,2,2,1,,3,,,,,,1,
1425,kt78_Saukkokangas,2020/03/18,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/18,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/18,1,"15 KATP",,3,1,2,,1,,1,1,,1,1,1,,2,,1,2,,,,,2,2
1425,kt78_Saukkokangas,2020/03/18,1,"16 HA + PK",,,,,,,,2,,,2,4,3,2,1,1,1,1,1,,,,,
1425,kt78_Saukkokangas,2020/03/18,1,"17 HA + AV",,,,,,,,,1,,1,,,,1,,,2,,1,1,,1,
1425,kt78_Saukkokangas,2020/03/18,2,"11 HA-PA",1,6,2,1,3,5,8,12,12,23,29,30,26,28,22,38,28,22,13,14,7,6,4,5
1425,kt78_Saukkokangas,2020/03/18,2,"12 KAIP",,,,,,,,,4,1,5,2,1,1,1,2,,1,,1,,,,
1425,kt78_Saukkokangas,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1425,kt78_Saukkokangas,2020/03/18,2,"14 KAPP",,,,,,,,,,,1,,,,,,,2,,,,,,
1425,kt78_Saukkokangas,2020/03/18,2,"15 KATP",1,2,,1,,1,,2,1,1,2,,1,,2,,3,1,,,1,1,,
1425,kt78_Saukkokangas,2020/03/18,2,"16 HA + PK",,,,,,,,1,,,3,1,,,3,,3,,1,1,,,1,
1425,kt78_Saukkokangas,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,1,,,
1425,kt78_Saukkokangas,2020/03/19,1,"11 HA-PA",1,2,,5,3,9,12,13,14,13,20,21,25,18,22,32,36,23,26,14,5,9,9,
1425,kt78_Saukkokangas,2020/03/19,1,"12 KAIP",,,,,,,1,,1,1,3,,,1,,,2,,,1,,,,
1425,kt78_Saukkokangas,2020/03/19,1,"13 Linja-autot",,,,,,1,,,,,1,,,,1,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/19,1,"15 KATP",1,1,,1,1,,2,1,1,2,3,1,1,1,3,,1,,1,1,1,,1,1
1425,kt78_Saukkokangas,2020/03/19,1,"16 HA + PK",,,1,1,,1,,1,1,1,,,1,1,,1,,,1,1,1,,,
1425,kt78_Saukkokangas,2020/03/19,1,"17 HA + AV",,,,,,,,,,,1,,,,,3,,,,,,,,
1425,kt78_Saukkokangas,2020/03/19,2,"11 HA-PA",1,,1,2,2,5,8,17,16,18,26,20,23,34,36,37,32,18,11,10,10,9,5,2
1425,kt78_Saukkokangas,2020/03/19,2,"12 KAIP",,,,,,,,1,1,1,1,2,,,4,,,,1,1,1,1,,
1425,kt78_Saukkokangas,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,1,,,,,
1425,kt78_Saukkokangas,2020/03/19,2,"14 KAPP",,,,,,,1,,,,,,1,1,1,,,1,,,,,,
1425,kt78_Saukkokangas,2020/03/19,2,"15 KATP",,2,2,1,1,,,2,4,1,1,,2,1,2,1,1,1,,4,1,,,
1425,kt78_Saukkokangas,2020/03/19,2,"16 HA + PK",,,,,,,,1,3,,1,,,1,1,2,4,1,1,,,,,
1425,kt78_Saukkokangas,2020/03/19,2,"17 HA + AV",,,,,,,,1,,,,1,1,1,,,,,,,1,,,
1425,kt78_Saukkokangas,2020/03/20,1,"11 HA-PA",3,1,1,2,3,6,11,16,13,8,7,34,28,33,29,41,33,41,28,25,20,7,6,4
1425,kt78_Saukkokangas,2020/03/20,1,"12 KAIP",,,,,,,,,,2,1,1,2,1,,2,,2,,2,3,,1,
1425,kt78_Saukkokangas,2020/03/20,1,"13 Linja-autot",,,,,,1,1,,,,,,2,1,,,2,1,,,,1,,
1425,kt78_Saukkokangas,2020/03/20,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/20,1,"15 KATP",,1,1,1,,1,,,3,2,1,,1,2,1,1,,,2,1,1,,1,1
1425,kt78_Saukkokangas,2020/03/20,1,"16 HA + PK",,,,,,,,1,,1,4,1,3,3,3,2,4,3,7,5,2,1,,
1425,kt78_Saukkokangas,2020/03/20,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,2,,,,
1425,kt78_Saukkokangas,2020/03/20,2,"11 HA-PA",2,,1,1,,7,11,12,7,29,20,32,30,47,39,56,40,45,22,18,14,12,6,3
1425,kt78_Saukkokangas,2020/03/20,2,"12 KAIP",,,,,,,,1,2,2,,,,1,4,2,1,1,2,,1,2,1,
1425,kt78_Saukkokangas,2020/03/20,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,3,,1,,,,,
1425,kt78_Saukkokangas,2020/03/20,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,1,,
1425,kt78_Saukkokangas,2020/03/20,2,"15 KATP",,1,,1,2,,1,2,,,1,2,1,4,1,1,1,1,3,,1,,,
1425,kt78_Saukkokangas,2020/03/20,2,"16 HA + PK",,,,1,,,,1,,4,,,3,4,4,3,,4,2,3,1,1,,
1425,kt78_Saukkokangas,2020/03/20,2,"17 HA + AV",,,,,,,,,,,1,2,,,,,1,1,,,,,,
1425,kt78_Saukkokangas,2020/03/21,1,"11 HA-PA",2,2,,2,3,3,5,4,13,9,20,40,46,49,39,44,31,14,23,17,10,7,5,1
1425,kt78_Saukkokangas,2020/03/21,1,"12 KAIP",,,,,,1,,,,,,,,1,2,,1,,,,1,,,1
1425,kt78_Saukkokangas,2020/03/21,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,,,,,1,,,
1425,kt78_Saukkokangas,2020/03/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/21,1,"15 KATP",,1,,,3,,1,,1,1,1,,,2,,,1,,1,,,1,,1
1425,kt78_Saukkokangas,2020/03/21,1,"16 HA + PK",1,,,,,1,,,,3,3,2,6,,1,4,3,2,1,3,1,1,1,
1425,kt78_Saukkokangas,2020/03/21,1,"17 HA + AV",,2,,,,,,,,,,1,,3,1,,1,1,,,1,,,1
1425,kt78_Saukkokangas,2020/03/21,2,"11 HA-PA",2,1,1,,2,,6,8,20,37,45,40,54,39,35,33,17,7,14,9,9,6,4,1
1425,kt78_Saukkokangas,2020/03/21,2,"12 KAIP",,,,,,,,1,,2,2,1,,,2,1,,,,,,,,2
1425,kt78_Saukkokangas,2020/03/21,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/21,2,"15 KATP",,1,,,1,,,,3,,1,3,,,,1,1,1,1,,1,,,
1425,kt78_Saukkokangas,2020/03/21,2,"16 HA + PK",,,,,,,,1,,1,4,4,7,5,1,2,2,2,,,3,,,
1425,kt78_Saukkokangas,2020/03/21,2,"17 HA + AV",,,,,,,,1,,,4,2,1,1,1,,2,,,,,,,
1425,kt78_Saukkokangas,2020/03/22,1,"11 HA-PA",3,1,2,1,,2,2,2,3,5,12,19,24,21,30,34,34,30,22,27,21,18,6,4
1425,kt78_Saukkokangas,2020/03/22,1,"12 KAIP",,,,,,,,,,,,1,,1,,,2,1,1,,,,,
1425,kt78_Saukkokangas,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,1,1,,,,,,1
1425,kt78_Saukkokangas,2020/03/22,1,"15 KATP",1,1,,,1,,,,3,,,1,1,,3,2,2,1,,2,1,,,2
1425,kt78_Saukkokangas,2020/03/22,1,"16 HA + PK",,,,,,,,,4,,2,1,1,2,1,2,5,1,1,1,1,,,
1425,kt78_Saukkokangas,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,,1,,,1,,,,
1425,kt78_Saukkokangas,2020/03/22,2,"11 HA-PA",2,1,1,1,1,,3,2,5,12,19,29,22,23,28,22,26,23,12,7,8,10,5,2
1425,kt78_Saukkokangas,2020/03/22,2,"12 KAIP",,,,1,,,,,,1,,1,,1,1,2,1,1,,1,,1,,
1425,kt78_Saukkokangas,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/22,2,"15 KATP",,,1,,1,,1,,,,,1,1,1,2,,,2,1,,,,3,
1425,kt78_Saukkokangas,2020/03/22,2,"16 HA + PK",,,,,,,,,,2,,2,,2,3,3,1,1,1,2,,,,
1425,kt78_Saukkokangas,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/23,1,"11 HA-PA",,2,,4,6,11,18,15,18,13,26,13,26,18,19,26,25,17,19,16,16,6,1,2
1425,kt78_Saukkokangas,2020/03/23,1,"12 KAIP",,,,,,,3,,2,1,,,1,,1,,,,,,1,,1,
1425,kt78_Saukkokangas,2020/03/23,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,,,,1,,,
1425,kt78_Saukkokangas,2020/03/23,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/23,1,"15 KATP",1,,1,,1,1,,2,1,1,,1,2,2,1,1,1,1,3,,1,2,1,
1425,kt78_Saukkokangas,2020/03/23,1,"16 HA + PK",,,,,,1,1,1,2,3,1,,2,2,1,3,2,1,,3,,2,,
1425,kt78_Saukkokangas,2020/03/23,1,"17 HA + AV",,,,,,,,,1,,,,1,,,1,,,,,,,,
1425,kt78_Saukkokangas,2020/03/23,2,"11 HA-PA",2,,,,4,7,8,14,17,24,19,18,23,34,22,31,22,25,13,10,9,1,8,
1425,kt78_Saukkokangas,2020/03/23,2,"12 KAIP",,,,,,,,,4,2,1,,1,3,,,,,,1,1,,,
1425,kt78_Saukkokangas,2020/03/23,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,1,,,,,
1425,kt78_Saukkokangas,2020/03/23,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,1,,,
1425,kt78_Saukkokangas,2020/03/23,2,"15 KATP",,,2,,,1,,4,1,1,1,4,1,1,5,3,1,,1,1,1,1,,
1425,kt78_Saukkokangas,2020/03/23,2,"16 HA + PK",,,,,,,2,,2,2,,2,2,3,3,,,1,,2,1,1,1,
1425,kt78_Saukkokangas,2020/03/23,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,1,,,,
1425,kt78_Saukkokangas,2020/03/24,1,"11 HA-PA",1,,,4,2,11,13,18,14,17,11,10,13,17,19,24,17,21,13,8,8,4,4,1
1425,kt78_Saukkokangas,2020/03/24,1,"12 KAIP",,,,,,1,,1,2,,2,,1,1,1,,1,,,,,1,,
1425,kt78_Saukkokangas,2020/03/24,1,"14 KAPP",,,,,,,,,2,,1,,,,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/03/24,1,"15 KATP",,1,1,,1,1,,1,3,2,,,1,1,2,,2,1,,,2,,1,
1425,kt78_Saukkokangas,2020/03/24,1,"16 HA + PK",,,1,,,,,,2,,2,1,,2,1,,2,1,,,,,,
1425,kt78_Saukkokangas,2020/03/24,1,"17 HA + AV",1,,,,,,,1,2,,,,1,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/24,2,"11 HA-PA",2,2,,,,3,6,9,11,13,14,21,28,26,25,30,26,27,18,11,5,6,5,2
1425,kt78_Saukkokangas,2020/03/24,2,"12 KAIP",,1,,,,,,,4,,2,1,2,1,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/24,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
1425,kt78_Saukkokangas,2020/03/24,2,"15 KATP",1,1,2,,1,,,3,1,,1,,1,1,,1,2,,,1,1,,1,
1425,kt78_Saukkokangas,2020/03/24,2,"16 HA + PK",,,,,,,,,2,1,,4,2,1,4,2,,2,1,,,,,
1425,kt78_Saukkokangas,2020/03/24,2,"17 HA + AV",,,,,,,2,,2,,,,,,1,,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/25,1,"11 HA-PA",2,2,1,1,3,14,15,6,11,18,13,19,15,14,24,21,12,17,9,11,15,7,3,1
1425,kt78_Saukkokangas,2020/03/25,1,"12 KAIP",,,,1,,,,1,1,1,2,1,,,1,1,,1,,,,,,1
1425,kt78_Saukkokangas,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/25,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/25,1,"15 KATP",,3,,2,3,,,2,1,2,2,1,2,,2,3,1,1,1,,1,,1,
1425,kt78_Saukkokangas,2020/03/25,1,"16 HA + PK",,,,,,1,,,3,1,,,3,,1,1,2,,2,,,,,
1425,kt78_Saukkokangas,2020/03/25,1,"17 HA + AV",,,,,,,,,2,,1,1,1,1,,1,,,,,,,,1
1425,kt78_Saukkokangas,2020/03/25,2,"11 HA-PA",2,2,1,2,,5,6,13,18,11,19,19,31,27,21,26,35,21,12,13,7,4,5,
1425,kt78_Saukkokangas,2020/03/25,2,"12 KAIP",,,,1,,2,1,1,3,1,1,5,,,1,2,1,1,,,,,,1
1425,kt78_Saukkokangas,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1425,kt78_Saukkokangas,2020/03/25,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,1,,,,,
1425,kt78_Saukkokangas,2020/03/25,2,"15 KATP",,1,,,,1,,1,5,1,3,1,1,,1,1,3,,2,1,1,,,
1425,kt78_Saukkokangas,2020/03/25,2,"16 HA + PK",,1,,,,,,,1,,5,1,,2,1,1,1,3,,,1,,,
1425,kt78_Saukkokangas,2020/03/25,2,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,1,,1,,,,,
1425,kt78_Saukkokangas,2020/03/26,1,"11 HA-PA",2,,,2,3,12,12,7,11,7,17,21,9,16,23,28,24,25,11,10,12,4,3,1
1425,kt78_Saukkokangas,2020/03/26,1,"12 KAIP",,,1,,1,,,,,,1,1,,1,,,,,,,,,,2
1425,kt78_Saukkokangas,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,,1,,,
1425,kt78_Saukkokangas,2020/03/26,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,1,,,
1425,kt78_Saukkokangas,2020/03/26,1,"15 KATP",,1,,,1,1,1,3,3,3,2,,2,2,2,2,,2,1,,,1,1,
1425,kt78_Saukkokangas,2020/03/26,1,"16 HA + PK",,,1,,,,1,2,2,1,2,2,,3,2,,,1,1,1,,2,,
1425,kt78_Saukkokangas,2020/03/26,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,3,,,,,,
1425,kt78_Saukkokangas,2020/03/26,2,"11 HA-PA",3,1,1,,2,3,4,20,16,22,22,23,38,20,22,32,35,21,27,10,7,6,3,3
1425,kt78_Saukkokangas,2020/03/26,2,"12 KAIP",,,,,1,,2,,1,1,1,,,1,2,2,1,,,,,,,
1425,kt78_Saukkokangas,2020/03/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/26,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/26,2,"15 KATP",,,1,,,1,,2,1,2,,6,1,,4,1,,1,1,2,1,,,1
1425,kt78_Saukkokangas,2020/03/26,2,"16 HA + PK",,,,,,,1,,,1,1,1,3,2,2,1,2,4,3,,2,,,
1425,kt78_Saukkokangas,2020/03/26,2,"17 HA + AV",,,,,1,,,,1,2,,,,3,,1,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/27,1,"11 HA-PA",1,2,1,1,5,14,12,10,5,13,23,24,11,20,28,32,21,26,24,20,5,10,3,4
1425,kt78_Saukkokangas,2020/03/27,1,"12 KAIP",,,1,,,,,,,,,,,2,1,,1,1,1,1,1,,,
1425,kt78_Saukkokangas,2020/03/27,1,"13 Linja-autot",,,,1,,,,,,,1,,,,,,1,,,1,,,,
1425,kt78_Saukkokangas,2020/03/27,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/27,1,"15 KATP",,2,,1,1,,1,1,1,1,1,1,1,2,2,,,,2,1,,4,,1
1425,kt78_Saukkokangas,2020/03/27,1,"16 HA + PK",,,,,,,,,1,1,,2,6,1,2,,2,1,2,3,1,,,
1425,kt78_Saukkokangas,2020/03/27,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,2,1,,,2,
1425,kt78_Saukkokangas,2020/03/27,2,"11 HA-PA",2,,,2,1,5,4,11,16,17,28,28,43,36,42,55,36,37,36,17,12,6,8,3
1425,kt78_Saukkokangas,2020/03/27,2,"12 KAIP",,,,,,,1,,2,1,1,,,1,2,2,4,,2,,,1,1,
1425,kt78_Saukkokangas,2020/03/27,2,"13 Linja-autot",,,,,,,,,1,,1,,2,1,,,1,,1,,1,,,
1425,kt78_Saukkokangas,2020/03/27,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
1425,kt78_Saukkokangas,2020/03/27,2,"15 KATP",,1,,,,1,1,3,,2,2,3,,1,,1,2,1,,2,,,1,1
1425,kt78_Saukkokangas,2020/03/27,2,"16 HA + PK",1,,,,1,,,2,,6,2,1,3,2,3,5,3,6,3,1,,,,1
1425,kt78_Saukkokangas,2020/03/27,2,"17 HA + AV",,,,,,,1,1,2,1,,,,1,,,,1,1,,,,,1
1425,kt78_Saukkokangas,2020/03/28,1,"11 HA-PA",,2,2,,1,7,2,2,11,8,9,17,25,24,24,22,17,21,16,8,10,8,2,1
1425,kt78_Saukkokangas,2020/03/28,1,"12 KAIP",,,,,,,,,,,2,1,,,,1,2,,,,,1,,
1425,kt78_Saukkokangas,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
1425,kt78_Saukkokangas,2020/03/28,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,1,,,
1425,kt78_Saukkokangas,2020/03/28,1,"15 KATP",,,1,,1,,,,2,,1,,,3,,1,,1,,,,,,1
1425,kt78_Saukkokangas,2020/03/28,1,"16 HA + PK",,,,,,,1,,2,1,2,1,5,2,3,3,3,4,,1,,,,
1425,kt78_Saukkokangas,2020/03/28,1,"17 HA + AV",1,,,,,,,1,,,,,,,1,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/28,2,"11 HA-PA",1,2,,,,1,7,8,16,23,33,45,46,26,24,15,21,11,10,5,4,10,5,2
1425,kt78_Saukkokangas,2020/03/28,2,"12 KAIP",1,,,,,,,,1,3,1,,,1,,1,,2,1,,,,,
1425,kt78_Saukkokangas,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/28,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1425,kt78_Saukkokangas,2020/03/28,2,"15 KATP",,1,,,,2,1,1,,,1,2,1,,1,,1,1,,,1,,,
1425,kt78_Saukkokangas,2020/03/28,2,"16 HA + PK",,,,,,,,1,1,5,4,6,9,4,7,2,1,,,2,1,,,
1425,kt78_Saukkokangas,2020/03/28,2,"17 HA + AV",,,,,,,,,,,2,,,,1,2,1,1,,,,,,
1425,kt78_Saukkokangas,2020/03/29,1,"11 HA-PA",2,,,,1,1,1,,2,7,6,12,19,27,20,34,29,21,37,27,18,11,9,5
1425,kt78_Saukkokangas,2020/03/29,1,"12 KAIP",,,,,,,,,1,,,,1,1,,,1,1,,2,1,,,
1425,kt78_Saukkokangas,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/03/29,1,"15 KATP",,,,,1,1,,,1,,2,,1,1,,,,2,1,,1,,,
1425,kt78_Saukkokangas,2020/03/29,1,"16 HA + PK",,,,,,,,,1,2,1,,1,2,6,5,,1,2,2,1,2,1,1
1425,kt78_Saukkokangas,2020/03/29,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,,,,
1425,kt78_Saukkokangas,2020/03/29,2,"11 HA-PA",2,,,2,1,,3,3,2,8,8,17,17,16,23,23,23,12,13,10,8,3,4,1
1425,kt78_Saukkokangas,2020/03/29,2,"12 KAIP",,,,,,,1,,,,,,,,,1,2,2,1,,,1,,
1425,kt78_Saukkokangas,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,1,
1425,kt78_Saukkokangas,2020/03/29,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/29,2,"15 KATP",,,1,1,,,,1,,1,1,1,,2,,2,,,,,,,,
1425,kt78_Saukkokangas,2020/03/29,2,"16 HA + PK",,,,,,,,,,,2,4,5,2,2,2,2,4,1,,3,1,,1
1425,kt78_Saukkokangas,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,3,1,,,1,,,,,,1,1
1425,kt78_Saukkokangas,2020/03/30,1,"11 HA-PA",2,1,,5,1,14,20,17,17,11,14,19,16,19,16,19,22,24,20,11,6,7,4,5
1425,kt78_Saukkokangas,2020/03/30,1,"12 KAIP",1,,,,,2,,2,1,2,1,1,1,1,1,,,1,1,2,,,,
1425,kt78_Saukkokangas,2020/03/30,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/30,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
1425,kt78_Saukkokangas,2020/03/30,1,"15 KATP",,,,1,,2,1,,1,2,,2,,2,2,2,1,1,1,1,2,,,1
1425,kt78_Saukkokangas,2020/03/30,1,"16 HA + PK",,,,,,,,,2,2,3,1,1,2,3,2,1,,1,,,1,,
1425,kt78_Saukkokangas,2020/03/30,1,"17 HA + AV",,,,,1,,,,,1,,,,,,,2,,1,,,,,
1425,kt78_Saukkokangas,2020/03/30,2,"11 HA-PA",,,,,2,6,5,21,8,11,15,14,20,11,23,25,32,18,16,12,8,5,4,3
1425,kt78_Saukkokangas,2020/03/30,2,"12 KAIP",,,,,,,,1,1,,1,2,2,1,,2,1,1,,,,,,
1425,kt78_Saukkokangas,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/30,2,"14 KAPP",,,,,,,,,,,,1,,,,1,1,,,,,,,
