"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
211,vt12_Lappi_tl,2020/02/14,2,"12 KAIP",,,,,1,3,8,11,9,5,4,6,3,9,6,8,2,2,3,2,,1,2,1
211,vt12_Lappi_tl,2020/02/14,2,"13 Linja-autot",,,,,,1,5,12,2,5,2,1,1,3,2,6,4,6,5,,,,1,
211,vt12_Lappi_tl,2020/02/14,2,"14 KAPP",,,,,,2,2,5,5,4,3,6,6,2,7,3,5,4,3,1,1,,,
211,vt12_Lappi_tl,2020/02/14,2,"15 KATP",4,2,2,4,3,9,9,16,11,11,8,10,8,7,5,10,4,6,7,7,4,3,2,1
211,vt12_Lappi_tl,2020/02/14,2,"16 HA + PK",,,,,,,2,2,6,3,2,4,3,10,4,6,4,1,1,1,1,,,1
211,vt12_Lappi_tl,2020/02/14,2,"17 HA + AV",,,,,,2,1,1,,1,2,2,1,1,1,1,1,,1,,,,,
211,vt12_Lappi_tl,2020/02/15,1,"11 HA-PA",16,8,7,5,6,9,30,41,68,79,99,144,167,140,163,143,107,91,101,78,50,36,31,15
211,vt12_Lappi_tl,2020/02/15,1,"12 KAIP",,1,,,,,,1,3,2,1,1,5,1,2,1,4,1,1,1,,,,
211,vt12_Lappi_tl,2020/02/15,1,"13 Linja-autot",,,,,,,,1,,,2,,1,,1,1,,,,,,,,
211,vt12_Lappi_tl,2020/02/15,1,"14 KAPP",,,,,,,,1,,,2,3,1,,1,,,1,,,2,,,
211,vt12_Lappi_tl,2020/02/15,1,"15 KATP",1,2,1,,,,2,,5,2,1,5,2,2,5,4,3,1,1,3,2,1,2,
211,vt12_Lappi_tl,2020/02/15,1,"16 HA + PK",,,,,,,2,,,1,2,4,1,2,3,3,2,1,2,3,,1,1,
211,vt12_Lappi_tl,2020/02/15,1,"17 HA + AV",,,,,,,1,,,,,2,1,,2,,,1,1,,,,,
211,vt12_Lappi_tl,2020/02/15,2,"11 HA-PA",13,5,6,2,3,19,26,16,38,89,113,136,132,131,119,102,120,94,69,65,58,67,47,30
211,vt12_Lappi_tl,2020/02/15,2,"12 KAIP",,1,,,,,,1,1,4,2,5,4,4,1,3,3,,2,,,2,,1
211,vt12_Lappi_tl,2020/02/15,2,"13 Linja-autot",,,1,,1,1,1,,1,2,,2,2,1,1,3,1,1,2,1,,,1,
211,vt12_Lappi_tl,2020/02/15,2,"14 KAPP",,,,,1,,,,,4,1,,,1,1,,,1,,2,,,1,
211,vt12_Lappi_tl,2020/02/15,2,"15 KATP",,1,,,,2,2,2,,2,3,3,3,3,,2,2,2,3,4,1,,1,1
211,vt12_Lappi_tl,2020/02/15,2,"16 HA + PK",,,,,,,,2,1,1,2,2,4,,2,,1,3,,2,,,,
211,vt12_Lappi_tl,2020/02/15,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,1,,1,,1,,,,
211,vt12_Lappi_tl,2020/02/16,1,"11 HA-PA",20,11,6,15,8,10,14,18,18,61,64,104,112,112,111,154,126,132,116,61,48,32,18,7
211,vt12_Lappi_tl,2020/02/16,1,"12 KAIP",,,,,,,,2,,,4,2,2,1,,1,,3,,,1,,,
211,vt12_Lappi_tl,2020/02/16,1,"13 Linja-autot",,,,,,,1,,1,,,,,2,,,1,1,3,1,,,,
211,vt12_Lappi_tl,2020/02/16,1,"14 KAPP",,,,,,,,,1,,,,,,1,,1,,1,1,,,1,
211,vt12_Lappi_tl,2020/02/16,1,"15 KATP",,,,,,,1,1,1,,,2,2,3,2,2,3,5,4,,1,2,1,
211,vt12_Lappi_tl,2020/02/16,1,"16 HA + PK",,,,,,,,1,,1,2,2,2,5,3,4,3,,4,3,3,,,
211,vt12_Lappi_tl,2020/02/16,1,"17 HA + AV",,,,1,,,,,,,,,,,1,,,,,,,,,
211,vt12_Lappi_tl,2020/02/16,2,"11 HA-PA",22,21,11,10,12,9,21,2,20,26,52,73,108,140,142,135,135,119,93,89,51,51,32,16
211,vt12_Lappi_tl,2020/02/16,2,"12 KAIP",,,,1,,,,1,,,1,1,3,2,4,3,2,,1,1,1,1,,
211,vt12_Lappi_tl,2020/02/16,2,"13 Linja-autot",,1,,,,1,,1,,,1,1,2,1,1,2,1,1,1,,,1,,
211,vt12_Lappi_tl,2020/02/16,2,"14 KAPP",1,,,1,,,,1,,,,2,,,3,,,,1,1,,1,,
211,vt12_Lappi_tl,2020/02/16,2,"15 KATP",,1,,1,,2,,2,1,1,1,3,,1,,,5,6,1,3,1,1,2,2
211,vt12_Lappi_tl,2020/02/16,2,"16 HA + PK",,,,,,,,,,1,2,1,3,2,1,2,1,3,,1,1,,,
211,vt12_Lappi_tl,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,1,,1,
211,vt12_Lappi_tl,2020/02/17,1,"11 HA-PA",6,9,5,2,13,46,122,85,84,71,84,119,147,134,147,287,230,143,98,94,54,39,30,49
211,vt12_Lappi_tl,2020/02/17,1,"12 KAIP",,,,,2,,4,1,2,3,4,2,,5,4,7,2,,4,,,,,1
211,vt12_Lappi_tl,2020/02/17,1,"13 Linja-autot",,,,,,,3,,,,,2,,1,1,1,1,2,,,,,,
211,vt12_Lappi_tl,2020/02/17,1,"14 KAPP",,,,,,,,1,,3,2,3,5,2,5,3,2,3,,,,,,
211,vt12_Lappi_tl,2020/02/17,1,"15 KATP",1,2,3,1,4,5,11,16,22,21,13,9,8,19,16,15,15,13,4,4,3,4,3,5
211,vt12_Lappi_tl,2020/02/17,1,"16 HA + PK",1,,,,,1,4,2,7,8,5,4,9,9,8,5,5,4,8,2,,1,,
211,vt12_Lappi_tl,2020/02/17,1,"17 HA + AV",,,,,,,2,1,1,2,1,,2,2,1,,1,1,1,1,1,,,
211,vt12_Lappi_tl,2020/02/17,2,"11 HA-PA",10,6,3,16,12,74,207,195,131,113,105,125,143,131,174,162,180,127,75,50,46,34,15,9
211,vt12_Lappi_tl,2020/02/17,2,"12 KAIP",,,,,1,1,4,4,3,8,2,3,1,3,4,7,1,2,1,,,,,
211,vt12_Lappi_tl,2020/02/17,2,"13 Linja-autot",,,,,1,1,2,,,3,3,,,,1,,,,1,,,,2,
211,vt12_Lappi_tl,2020/02/17,2,"14 KAPP",,,,,,1,1,2,4,4,2,3,3,3,6,1,2,1,5,3,2,,,
211,vt12_Lappi_tl,2020/02/17,2,"15 KATP",4,1,2,4,3,7,17,14,13,9,16,9,9,14,18,6,7,8,5,2,7,3,3,2
211,vt12_Lappi_tl,2020/02/17,2,"16 HA + PK",,,,,,1,4,2,5,3,7,3,6,3,5,6,5,4,2,,,2,,
211,vt12_Lappi_tl,2020/02/17,2,"17 HA + AV",,,,,,,,1,2,,1,,1,,,1,2,,,,1,,,
211,vt12_Lappi_tl,2020/02/18,1,"11 HA-PA",13,4,2,4,10,40,113,98,80,107,106,97,155,116,201,279,236,135,102,88,64,40,41,48
211,vt12_Lappi_tl,2020/02/18,1,"12 KAIP",,,,,,,4,7,6,2,2,4,6,2,2,5,4,2,,2,4,,,1
211,vt12_Lappi_tl,2020/02/18,1,"13 Linja-autot",,,,,,,1,,,,,3,,1,,,,1,,,1,,,
211,vt12_Lappi_tl,2020/02/18,1,"14 KAPP",,,,,,,2,,2,2,4,1,5,2,5,2,5,6,1,,,,,
211,vt12_Lappi_tl,2020/02/18,1,"15 KATP",2,2,3,3,1,2,6,9,20,15,17,14,20,9,15,21,10,8,6,9,1,7,5,7
211,vt12_Lappi_tl,2020/02/18,1,"16 HA + PK",,,,1,1,2,4,1,8,9,1,4,4,11,7,7,11,4,4,2,1,1,,
211,vt12_Lappi_tl,2020/02/18,1,"17 HA + AV",,,,,1,,,1,,,1,2,3,4,,,1,,,,,,,
211,vt12_Lappi_tl,2020/02/18,2,"11 HA-PA",9,6,8,14,12,68,183,175,107,124,119,121,132,108,181,179,151,136,93,59,36,44,25,12
211,vt12_Lappi_tl,2020/02/18,2,"12 KAIP",,1,1,2,,1,4,2,6,2,4,6,3,4,3,3,3,3,2,1,,1,,
211,vt12_Lappi_tl,2020/02/18,2,"13 Linja-autot",,,,2,,,,,3,,1,2,3,1,,1,,2,,,,,,
211,vt12_Lappi_tl,2020/02/18,2,"14 KAPP",,,,,,2,2,,5,3,4,3,6,3,2,3,4,3,2,,,1,,
211,vt12_Lappi_tl,2020/02/18,2,"15 KATP",1,1,3,2,4,3,19,7,18,13,8,11,7,8,12,7,10,6,5,5,6,1,2,4
211,vt12_Lappi_tl,2020/02/18,2,"16 HA + PK",,,,,,,4,2,3,1,3,5,3,3,9,3,8,3,1,1,,,,
211,vt12_Lappi_tl,2020/02/18,2,"17 HA + AV",,,,,1,1,,2,1,,1,,,,1,,1,1,,,,,1,
211,vt12_Lappi_tl,2020/02/19,1,"11 HA-PA",7,2,4,2,12,40,111,80,75,78,98,120,151,132,201,296,255,166,121,82,58,51,33,49
211,vt12_Lappi_tl,2020/02/19,1,"12 KAIP",,,,,1,1,4,3,3,4,1,5,3,6,9,7,3,2,1,3,,,,1
211,vt12_Lappi_tl,2020/02/19,1,"13 Linja-autot",,,,,,1,2,,,,,1,,2,2,,,1,,,,1,,
211,vt12_Lappi_tl,2020/02/19,1,"14 KAPP",,,,,,3,2,,3,3,1,2,2,4,1,1,5,1,1,3,,,,2
211,vt12_Lappi_tl,2020/02/19,1,"15 KATP",,3,1,1,2,7,7,10,13,18,14,15,13,15,10,15,8,7,8,8,5,5,4,5
211,vt12_Lappi_tl,2020/02/19,1,"16 HA + PK",,,,,,,5,7,7,9,5,5,3,3,8,10,8,4,1,2,2,,1,1
211,vt12_Lappi_tl,2020/02/19,1,"17 HA + AV",,,,,,,2,,,,2,1,,2,1,,2,,,,,,,
211,vt12_Lappi_tl,2020/02/19,2,"11 HA-PA",10,8,2,12,17,66,188,166,102,103,102,122,136,124,179,182,184,141,90,66,58,62,28,13
211,vt12_Lappi_tl,2020/02/19,2,"12 KAIP",,,,,1,1,4,8,8,4,2,6,3,2,6,2,2,3,1,1,1,1,,
211,vt12_Lappi_tl,2020/02/19,2,"13 Linja-autot",,1,,,,1,2,1,1,1,5,2,4,,2,1,3,2,3,,1,1,,
211,vt12_Lappi_tl,2020/02/19,2,"14 KAPP",1,,,1,,2,3,4,7,3,1,6,2,5,1,4,6,1,,1,1,1,,
211,vt12_Lappi_tl,2020/02/19,2,"15 KATP",1,5,,3,5,4,16,8,14,6,11,14,13,13,11,11,11,11,2,3,5,8,3,2
211,vt12_Lappi_tl,2020/02/19,2,"16 HA + PK",,,1,,1,,2,2,6,4,7,4,3,6,4,5,5,4,2,1,2,,1,
211,vt12_Lappi_tl,2020/02/19,2,"17 HA + AV",,,,,,1,,1,,3,,,,,1,1,3,,,,,,,
211,vt12_Lappi_tl,2020/02/20,1,"11 HA-PA",8,6,3,5,12,34,112,89,74,91,97,111,141,126,160,274,218,171,116,84,59,50,37,42
211,vt12_Lappi_tl,2020/02/20,1,"12 KAIP",1,,,,1,2,2,3,1,3,5,2,3,6,5,9,8,4,2,2,1,2,,2
211,vt12_Lappi_tl,2020/02/20,1,"13 Linja-autot",,,,,,,1,,,,1,,3,1,1,1,3,,1,,,,,1
211,vt12_Lappi_tl,2020/02/20,1,"14 KAPP",1,,,,1,2,3,2,2,3,3,5,1,3,1,3,2,1,3,,,,,
211,vt12_Lappi_tl,2020/02/20,1,"15 KATP",,2,2,1,,5,8,13,12,13,18,12,14,14,13,19,16,11,6,5,6,7,2,2
211,vt12_Lappi_tl,2020/02/20,1,"16 HA + PK",,,,,,,4,3,3,3,4,6,2,6,2,7,8,7,2,1,3,,1,
211,vt12_Lappi_tl,2020/02/20,1,"17 HA + AV",,,,2,,,4,1,2,2,1,1,1,5,,1,1,1,,,1,,,
211,vt12_Lappi_tl,2020/02/20,2,"11 HA-PA",7,10,3,13,13,65,196,141,87,82,118,118,129,128,192,189,160,139,94,89,55,55,29,12
211,vt12_Lappi_tl,2020/02/20,2,"12 KAIP",,2,1,,1,4,4,10,4,6,2,6,6,10,4,5,1,5,3,2,2,,1,
211,vt12_Lappi_tl,2020/02/20,2,"13 Linja-autot",,,1,1,,2,3,1,2,1,1,3,1,1,2,1,4,4,,3,,,,
211,vt12_Lappi_tl,2020/02/20,2,"14 KAPP",,,,,,,3,1,6,4,4,2,9,3,3,4,3,1,2,,2,,1,
211,vt12_Lappi_tl,2020/02/20,2,"15 KATP",2,1,1,4,4,13,17,15,9,9,14,11,13,8,4,7,13,8,6,4,5,2,5,1
211,vt12_Lappi_tl,2020/02/20,2,"16 HA + PK",,,,,,1,6,,1,4,1,1,6,4,5,7,1,3,2,3,1,,1,
211,vt12_Lappi_tl,2020/02/20,2,"17 HA + AV",,,,,,,,2,,,2,2,2,,,3,1,,,1,1,,,
211,vt12_Lappi_tl,2020/02/21,1,"11 HA-PA",6,7,3,5,12,39,97,65,79,90,108,135,145,154,236,302,227,152,133,108,66,54,35,52
211,vt12_Lappi_tl,2020/02/21,1,"12 KAIP",,,,,,2,8,,,6,8,3,4,4,2,5,7,6,3,1,4,2,,1
211,vt12_Lappi_tl,2020/02/21,1,"13 Linja-autot",,,,,,1,2,2,,,,1,1,,,,1,1,1,,,,1,1
211,vt12_Lappi_tl,2020/02/21,1,"14 KAPP",1,,,,,1,,3,3,,2,3,3,6,1,6,5,3,2,1,,,,
211,vt12_Lappi_tl,2020/02/21,1,"15 KATP",,,4,1,5,4,5,5,13,10,11,10,18,12,17,13,8,13,5,5,5,3,2,1
211,vt12_Lappi_tl,2020/02/21,1,"16 HA + PK",,,,,,1,6,7,5,6,6,11,2,8,8,5,6,1,3,3,,,1,
211,vt12_Lappi_tl,2020/02/21,1,"17 HA + AV",,,,,,,1,1,5,1,2,3,2,2,,,3,,1,,,,1,
211,vt12_Lappi_tl,2020/02/21,2,"11 HA-PA",10,6,3,19,14,74,166,162,102,103,118,132,146,131,224,173,185,137,100,61,70,53,36,34
211,vt12_Lappi_tl,2020/02/21,2,"12 KAIP",1,1,,1,3,,4,4,1,4,5,10,4,3,8,3,4,1,2,2,2,2,1,
211,vt12_Lappi_tl,2020/02/21,2,"13 Linja-autot",,,,,,,3,1,,1,1,2,2,,2,1,,2,2,1,2,,1,
211,vt12_Lappi_tl,2020/02/21,2,"14 KAPP",,,,,,1,4,2,1,9,1,6,2,2,3,3,1,2,1,,,1,1,
211,vt12_Lappi_tl,2020/02/21,2,"15 KATP",6,3,2,3,3,10,11,11,12,17,18,14,14,8,11,8,7,11,8,7,2,1,2,1
211,vt12_Lappi_tl,2020/02/21,2,"16 HA + PK",,,,,1,2,4,1,4,3,5,2,3,2,2,6,8,1,2,2,2,,,
211,vt12_Lappi_tl,2020/02/21,2,"17 HA + AV",,,,,,2,1,1,1,1,2,1,1,2,2,,,1,,,,1,,
211,vt12_Lappi_tl,2020/02/22,1,"11 HA-PA",11,10,8,9,12,5,17,28,44,70,101,110,148,146,141,159,103,112,89,83,50,186,46,30
211,vt12_Lappi_tl,2020/02/22,1,"12 KAIP",,,,,,1,1,,3,,3,2,2,1,4,1,,,2,1,3,5,1,1
211,vt12_Lappi_tl,2020/02/22,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,2,,2,1,,,,1,
211,vt12_Lappi_tl,2020/02/22,1,"14 KAPP",,,,,,,,,,,,,2,,1,1,,1,,1,,1,,
211,vt12_Lappi_tl,2020/02/22,1,"15 KATP",1,1,,1,3,,2,,3,,2,4,9,6,1,5,2,2,2,4,,2,,1
211,vt12_Lappi_tl,2020/02/22,1,"16 HA + PK",,,,1,,,,1,1,2,1,6,5,1,3,6,3,3,1,3,,2,,1
211,vt12_Lappi_tl,2020/02/22,1,"17 HA + AV",,,,1,,,,,,,1,,,,1,,,,,,,,,
211,vt12_Lappi_tl,2020/02/22,2,"11 HA-PA",27,9,9,6,5,22,19,24,36,71,119,125,156,115,145,128,120,225,122,80,56,61,43,25
211,vt12_Lappi_tl,2020/02/22,2,"12 KAIP",,1,1,,,,,1,1,2,3,4,3,2,3,3,2,4,2,1,2,1,,1
211,vt12_Lappi_tl,2020/02/22,2,"13 Linja-autot",,,,,,,,1,,1,2,2,4,1,,2,2,1,,1,2,,1,1
211,vt12_Lappi_tl,2020/02/22,2,"14 KAPP",,,,,,1,,1,1,2,1,2,1,,,1,4,,,,,1,,
211,vt12_Lappi_tl,2020/02/22,2,"15 KATP",,,3,1,,1,2,1,3,2,7,3,2,3,2,3,2,,1,1,2,,,1
211,vt12_Lappi_tl,2020/02/22,2,"16 HA + PK",1,,,,,,,,,4,1,3,7,5,5,,6,,1,,1,,1,
211,vt12_Lappi_tl,2020/02/22,2,"17 HA + AV",,,,,,,,,,2,,,1,,,,2,,,,,1,,
211,vt12_Lappi_tl,2020/02/23,1,"11 HA-PA",24,16,8,10,5,5,16,22,31,55,83,122,152,135,131,145,128,134,102,77,52,30,19,5
211,vt12_Lappi_tl,2020/02/23,1,"12 KAIP",,1,,1,,,,,1,1,2,,2,2,1,3,1,,1,4,2,1,1,
211,vt12_Lappi_tl,2020/02/23,1,"13 Linja-autot",,,,,,,,2,,,,,1,1,,1,2,1,3,,,,,
211,vt12_Lappi_tl,2020/02/23,1,"14 KAPP",,,,,,,,,1,1,2,1,,,2,1,,4,,1,,1,,
211,vt12_Lappi_tl,2020/02/23,1,"15 KATP",,,1,,1,,,,1,3,2,,3,2,2,5,3,4,8,3,1,1,2,1
211,vt12_Lappi_tl,2020/02/23,1,"16 HA + PK",,,,,,,,,1,4,3,3,7,7,6,4,8,,3,3,1,1,1,
211,vt12_Lappi_tl,2020/02/23,1,"17 HA + AV",1,,,,,,,,,,,,1,,1,,,,,,,,,
211,vt12_Lappi_tl,2020/02/23,2,"11 HA-PA",25,23,19,11,5,14,17,7,7,38,60,90,145,164,145,144,156,177,137,107,72,48,27,6
211,vt12_Lappi_tl,2020/02/23,2,"12 KAIP",,2,,,,,3,1,1,1,,,6,4,5,1,5,2,4,2,,1,2,
211,vt12_Lappi_tl,2020/02/23,2,"13 Linja-autot",,,1,,,,,,,1,1,1,1,,1,2,3,3,2,2,1,,,
211,vt12_Lappi_tl,2020/02/23,2,"14 KAPP",,,,,,,,,,1,,,,,,1,1,,1,1,1,1,,1
211,vt12_Lappi_tl,2020/02/23,2,"15 KATP",1,,,,,,1,1,1,,1,1,2,6,4,2,3,1,1,4,3,1,3,1
211,vt12_Lappi_tl,2020/02/23,2,"16 HA + PK",1,,,,,,,1,1,1,2,4,2,5,4,5,2,4,6,1,1,1,,
211,vt12_Lappi_tl,2020/02/23,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
211,vt12_Lappi_tl,2020/02/24,1,"11 HA-PA",2,1,1,7,13,60,131,131,105,71,86,110,121,131,188,279,258,130,118,89,68,47,36,43
211,vt12_Lappi_tl,2020/02/24,1,"12 KAIP",,,,,2,1,3,6,8,6,4,3,8,4,6,6,4,2,4,2,1,1,,1
211,vt12_Lappi_tl,2020/02/24,1,"13 Linja-autot",,,,,1,,3,2,,,,1,2,2,,4,,1,,,,,,
211,vt12_Lappi_tl,2020/02/24,1,"14 KAPP",,,,1,,,2,,2,3,5,,3,3,1,2,3,2,2,,1,,,
211,vt12_Lappi_tl,2020/02/24,1,"15 KATP",1,2,1,,3,6,7,8,16,15,15,21,12,18,17,9,17,7,4,7,1,7,4,4
211,vt12_Lappi_tl,2020/02/24,1,"16 HA + PK",,,,,,2,1,4,6,4,6,3,4,8,7,11,7,3,,3,5,,1,
211,vt12_Lappi_tl,2020/02/24,1,"17 HA + AV",,,1,1,,,,2,3,1,1,2,3,1,1,2,1,1,,1,,,,
211,vt12_Lappi_tl,2020/02/24,2,"11 HA-PA",6,2,,14,16,90,204,223,162,102,115,129,114,128,187,176,189,139,88,60,41,40,22,5
211,vt12_Lappi_tl,2020/02/24,2,"12 KAIP",1,,,,1,,7,7,5,2,5,1,8,3,6,7,7,3,,2,,,,
211,vt12_Lappi_tl,2020/02/24,2,"13 Linja-autot",,,,,,,2,6,5,,1,,1,2,2,5,1,1,3,,1,,,1
211,vt12_Lappi_tl,2020/02/24,2,"14 KAPP",,,1,,,2,4,3,5,2,2,3,4,3,4,2,1,1,,3,1,,1,
211,vt12_Lappi_tl,2020/02/24,2,"15 KATP",,2,4,4,3,4,14,8,16,13,15,11,14,10,8,11,4,9,4,7,5,4,7,1
211,vt12_Lappi_tl,2020/02/24,2,"16 HA + PK",,,,,,1,5,3,1,2,3,1,4,2,4,6,5,4,4,,,2,,
211,vt12_Lappi_tl,2020/02/24,2,"17 HA + AV",,,,,,1,,,1,1,1,,1,1,,,1,,1,,,,,
211,vt12_Lappi_tl,2020/02/25,1,"11 HA-PA",5,,,3,11,48,111,125,101,79,75,107,112,118,173,324,275,164,112,100,75,55,27,41
211,vt12_Lappi_tl,2020/02/25,1,"12 KAIP",,,,,,1,5,8,6,,4,5,5,5,3,6,3,2,5,6,,1,,2
211,vt12_Lappi_tl,2020/02/25,1,"13 Linja-autot",,,,,,1,2,6,1,,1,2,4,2,,2,,,,,,,,1
211,vt12_Lappi_tl,2020/02/25,1,"14 KAPP",,,,,1,1,2,1,,3,,2,2,5,3,3,,1,1,,1,,,
211,vt12_Lappi_tl,2020/02/25,1,"15 KATP",4,,4,4,1,5,9,12,17,20,19,12,20,11,16,12,9,9,6,5,8,5,4,2
211,vt12_Lappi_tl,2020/02/25,1,"16 HA + PK",1,,,,,1,2,2,11,8,2,4,7,4,9,6,7,3,4,2,1,1,,
211,vt12_Lappi_tl,2020/02/25,1,"17 HA + AV",,,,,1,,,1,3,3,1,,2,4,2,1,,2,1,,,,1,
211,vt12_Lappi_tl,2020/02/25,2,"11 HA-PA",10,3,5,14,8,79,181,225,142,114,107,117,124,126,171,182,191,122,99,75,48,48,18,7
211,vt12_Lappi_tl,2020/02/25,2,"12 KAIP",,,,,,3,8,4,6,4,3,9,2,5,,4,7,3,2,3,2,1,,
211,vt12_Lappi_tl,2020/02/25,2,"13 Linja-autot",1,,,,,2,5,6,3,2,3,,2,2,4,2,4,1,,3,,1,1,
211,vt12_Lappi_tl,2020/02/25,2,"14 KAPP",,,1,,,1,,2,2,1,1,4,4,2,5,3,4,2,2,,1,1,1,
211,vt12_Lappi_tl,2020/02/25,2,"15 KATP",1,1,5,7,4,10,12,20,11,16,12,12,18,10,9,9,10,9,7,9,6,1,4,3
211,vt12_Lappi_tl,2020/02/25,2,"16 HA + PK",,,1,,,,3,5,2,1,2,7,4,3,6,3,7,1,6,,2,1,,
211,vt12_Lappi_tl,2020/02/25,2,"17 HA + AV",,,,,,,,3,,3,,1,,,1,2,1,1,,,1,,,
211,vt12_Lappi_tl,2020/02/26,1,"11 HA-PA",2,3,,3,16,52,119,124,108,79,86,108,136,113,207,304,251,154,130,90,74,209,35,42
211,vt12_Lappi_tl,2020/02/26,1,"12 KAIP",,,,,1,2,5,8,8,5,6,4,2,2,6,9,9,3,1,1,,7,,1
211,vt12_Lappi_tl,2020/02/26,1,"13 Linja-autot",1,,,,,,1,2,3,,,1,1,3,1,1,2,,,,,2,,
211,vt12_Lappi_tl,2020/02/26,1,"14 KAPP",,,1,,,4,3,3,1,2,4,5,1,5,4,1,2,3,1,,2,1,1,
211,vt12_Lappi_tl,2020/02/26,1,"15 KATP",2,,1,2,4,1,6,8,15,7,18,12,11,14,9,9,10,9,3,7,4,6,7,5
211,vt12_Lappi_tl,2020/02/26,1,"16 HA + PK",1,,,1,,,2,2,4,1,5,3,2,6,8,7,9,8,3,4,,4,1,2
211,vt12_Lappi_tl,2020/02/26,1,"17 HA + AV",,1,,,,,,2,,2,3,3,2,,1,3,1,1,,1,,,,
211,vt12_Lappi_tl,2020/02/26,2,"11 HA-PA",5,6,5,13,10,86,201,228,135,103,111,112,122,129,187,196,215,234,102,48,61,50,28,10
211,vt12_Lappi_tl,2020/02/26,2,"12 KAIP",,,,,,2,6,5,10,4,5,6,4,3,4,7,12,3,2,1,1,,1,
211,vt12_Lappi_tl,2020/02/26,2,"13 Linja-autot",2,,,3,,,1,6,3,3,1,2,3,3,4,2,2,2,2,1,,1,1,
211,vt12_Lappi_tl,2020/02/26,2,"14 KAPP",,3,,1,1,,4,3,4,5,6,2,5,4,3,2,9,,3,1,2,,,
211,vt12_Lappi_tl,2020/02/26,2,"15 KATP",4,2,1,5,2,5,12,10,15,14,8,5,18,8,12,8,10,2,3,3,6,,4,3
211,vt12_Lappi_tl,2020/02/26,2,"16 HA + PK",,,,,,2,1,1,2,7,3,2,7,6,5,6,2,2,2,3,,,,
211,vt12_Lappi_tl,2020/02/26,2,"17 HA + AV",,,,,,1,1,2,1,1,1,1,2,1,3,2,2,1,1,,,,1,
211,vt12_Lappi_tl,2020/02/27,1,"11 HA-PA",5,2,1,2,10,51,111,136,100,85,82,119,131,122,219,293,247,167,119,109,72,58,27,48
211,vt12_Lappi_tl,2020/02/27,1,"12 KAIP",1,,,,1,1,7,2,3,4,3,5,3,9,5,6,9,6,4,2,1,,1,
211,vt12_Lappi_tl,2020/02/27,1,"13 Linja-autot",,,,,,,,,5,,,,1,2,3,3,2,2,,,,1,,
211,vt12_Lappi_tl,2020/02/27,1,"14 KAPP",,,,,,,3,2,7,1,1,3,4,1,2,2,6,4,4,2,1,,,
211,vt12_Lappi_tl,2020/02/27,1,"15 KATP",1,2,5,3,,10,8,10,15,18,12,14,12,10,14,14,13,9,12,6,5,4,3,3
211,vt12_Lappi_tl,2020/02/27,1,"16 HA + PK",1,,,,,2,2,2,2,7,3,3,8,4,8,6,10,2,4,2,,,,
211,vt12_Lappi_tl,2020/02/27,1,"17 HA + AV",,,,,,,,,1,2,,4,1,3,1,2,2,1,,1,,1,,
211,vt12_Lappi_tl,2020/02/27,2,"11 HA-PA",5,7,4,13,10,90,194,227,147,99,102,112,132,131,184,194,163,115,110,76,62,36,23,9
211,vt12_Lappi_tl,2020/02/27,2,"12 KAIP",,,,1,2,1,5,5,3,7,1,7,6,6,7,8,7,6,4,2,1,,3,
211,vt12_Lappi_tl,2020/02/27,2,"13 Linja-autot",,,,,,2,4,5,5,4,2,3,4,2,5,3,2,4,3,,1,1,1,
211,vt12_Lappi_tl,2020/02/27,2,"14 KAPP",,1,,1,1,2,2,7,4,4,4,7,4,6,6,4,1,5,5,1,1,1,,
211,vt12_Lappi_tl,2020/02/27,2,"15 KATP",1,3,2,4,9,7,15,13,12,6,12,14,16,10,11,12,7,7,9,9,3,3,2,
211,vt12_Lappi_tl,2020/02/27,2,"16 HA + PK",1,,,,1,1,1,3,5,3,6,4,6,4,7,6,7,3,1,1,,2,1,
211,vt12_Lappi_tl,2020/02/27,2,"17 HA + AV",,,,,,1,1,1,,,3,1,4,,1,,1,1,,1,,,,
211,vt12_Lappi_tl,2020/02/28,1,"11 HA-PA",4,1,2,2,13,55,100,96,116,82,90,136,158,173,241,320,260,168,123,114,85,70,54,47
211,vt12_Lappi_tl,2020/02/28,1,"12 KAIP",,1,,1,1,2,6,8,6,6,8,2,7,3,7,3,7,1,2,3,2,,2,
211,vt12_Lappi_tl,2020/02/28,1,"13 Linja-autot",,,,,,,2,1,2,3,1,1,,,3,2,1,,,,,,,
211,vt12_Lappi_tl,2020/02/28,1,"14 KAPP",,,,,,,2,4,6,5,1,2,4,6,6,6,1,2,,2,,,,
211,vt12_Lappi_tl,2020/02/28,1,"15 KATP",,4,1,3,1,2,13,14,12,17,8,18,17,12,13,11,13,16,9,8,5,8,4,3
