"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
304,vt7_Hamina_Husula,2020/02/05,2,"15 KATP",4,2,4,,3,8,10,10,17,13,8,14,14,18,14,15,12,13,9,7,11,2,1,7
304,vt7_Hamina_Husula,2020/02/05,2,"16 HA + PK",,,1,,,2,2,1,3,,3,3,7,3,4,8,1,1,1,1,,,,1
304,vt7_Hamina_Husula,2020/02/05,2,"17 HA + AV",,,,,2,3,,,3,,,2,,,,,,,,,1,,,
304,vt7_Hamina_Husula,2020/02/06,1,"11 HA-PA",17,14,4,8,9,35,52,104,131,95,115,117,138,153,176,237,236,195,141,112,86,69,62,32
304,vt7_Hamina_Husula,2020/02/06,1,"12 KAIP",,1,,2,2,1,2,7,6,2,12,3,5,3,4,7,2,3,2,,1,1,,1
304,vt7_Hamina_Husula,2020/02/06,1,"13 Linja-autot",1,,,,,,1,1,,,,,,,1,,,,,,1,,,
304,vt7_Hamina_Husula,2020/02/06,1,"14 KAPP",10,3,3,1,2,3,4,9,12,14,27,18,8,24,21,33,34,15,16,9,8,4,1,10
304,vt7_Hamina_Husula,2020/02/06,1,"15 KATP",4,2,2,3,6,9,4,4,11,11,10,16,8,19,15,7,13,6,2,7,5,,6,2
304,vt7_Hamina_Husula,2020/02/06,1,"16 HA + PK",,,,,,,,2,3,2,2,4,1,3,4,1,1,2,2,3,,,,
304,vt7_Hamina_Husula,2020/02/06,1,"17 HA + AV",,,,,,,3,,2,,,,,,,,1,,2,,1,,1,
304,vt7_Hamina_Husula,2020/02/06,2,"11 HA-PA",19,17,15,17,19,76,168,173,131,121,107,117,128,130,148,141,139,140,89,72,59,31,37,23
304,vt7_Hamina_Husula,2020/02/06,2,"12 KAIP",,,1,2,,1,1,3,7,7,4,5,1,3,5,4,5,4,,1,2,1,1,1
304,vt7_Hamina_Husula,2020/02/06,2,"13 Linja-autot",,,1,1,,,1,1,2,1,,1,1,,3,1,2,,2,,,,,1
304,vt7_Hamina_Husula,2020/02/06,2,"14 KAPP",3,4,4,1,5,9,6,10,5,9,11,11,10,4,9,3,4,10,14,10,8,2,11,12
304,vt7_Hamina_Husula,2020/02/06,2,"15 KATP",6,3,1,4,6,4,13,13,10,12,16,13,10,13,14,10,13,9,9,7,6,1,2,4
304,vt7_Hamina_Husula,2020/02/06,2,"16 HA + PK",,,,,,2,2,,1,4,2,2,,3,2,4,5,3,,,,1,,
304,vt7_Hamina_Husula,2020/02/06,2,"17 HA + AV",,,,,,1,1,1,,,1,1,1,,,4,,,,,,1,,
304,vt7_Hamina_Husula,2020/02/07,1,"11 HA-PA",11,12,8,8,13,26,63,101,118,121,130,172,186,223,280,312,335,296,212,140,101,108,61,41
304,vt7_Hamina_Husula,2020/02/07,1,"12 KAIP",,,,,,3,,4,7,4,4,3,6,5,1,5,3,2,5,3,,1,4,
304,vt7_Hamina_Husula,2020/02/07,1,"13 Linja-autot",1,,,,,1,2,,,1,1,,,,,,,,1,,,,,
304,vt7_Hamina_Husula,2020/02/07,1,"14 KAPP",14,5,4,2,4,3,4,8,12,18,33,26,34,44,47,34,45,35,16,18,18,12,6,11
304,vt7_Hamina_Husula,2020/02/07,1,"15 KATP",2,3,1,2,4,6,6,10,12,13,10,8,12,13,7,9,8,5,7,6,6,3,4,1
304,vt7_Hamina_Husula,2020/02/07,1,"16 HA + PK",,,,,,,1,1,2,1,1,2,2,1,2,5,5,4,3,2,2,,,
304,vt7_Hamina_Husula,2020/02/07,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,,,1,,,,
304,vt7_Hamina_Husula,2020/02/07,2,"11 HA-PA",22,8,14,18,17,71,173,174,131,111,119,131,160,143,163,166,178,154,113,119,81,47,33,34
304,vt7_Hamina_Husula,2020/02/07,2,"12 KAIP",1,,1,1,1,4,4,4,3,5,5,2,4,4,4,1,,1,1,,1,,,
304,vt7_Hamina_Husula,2020/02/07,2,"13 Linja-autot",1,,1,,,1,1,,1,2,,1,,3,3,2,1,3,1,,,,,1
304,vt7_Hamina_Husula,2020/02/07,2,"14 KAPP",5,5,2,12,4,9,13,15,10,19,13,4,10,6,7,6,10,7,12,4,9,1,3,8
304,vt7_Hamina_Husula,2020/02/07,2,"15 KATP",2,3,3,,4,6,13,10,10,10,14,7,8,12,7,11,9,11,5,5,6,2,2,1
304,vt7_Hamina_Husula,2020/02/07,2,"16 HA + PK",,,,1,,1,1,2,1,,3,,3,4,3,5,2,1,1,1,1,2,1,
304,vt7_Hamina_Husula,2020/02/07,2,"17 HA + AV",,,,,,2,1,,1,,2,,,,1,,1,1,,,,,,2
304,vt7_Hamina_Husula,2020/02/08,1,"11 HA-PA",19,20,13,12,15,35,61,77,109,131,178,198,182,192,181,155,165,158,127,92,82,56,48,25
304,vt7_Hamina_Husula,2020/02/08,1,"12 KAIP",1,1,,1,,,1,2,2,,2,,7,,1,,2,,2,1,,4,,
304,vt7_Hamina_Husula,2020/02/08,1,"13 Linja-autot",1,,,,,1,,,1,1,1,,1,,,1,4,3,2,,,,1,
304,vt7_Hamina_Husula,2020/02/08,1,"14 KAPP",13,4,5,4,2,1,2,5,14,31,19,14,20,5,6,7,9,6,4,5,3,2,1,12
304,vt7_Hamina_Husula,2020/02/08,1,"15 KATP",2,1,2,1,,1,,1,,6,2,4,2,3,3,,5,2,,2,4,,2,3
304,vt7_Hamina_Husula,2020/02/08,1,"16 HA + PK",,,,,,,,1,,4,6,3,,5,1,1,4,3,2,,1,,,
304,vt7_Hamina_Husula,2020/02/08,1,"17 HA + AV",,,,,,,,,,2,,,,1,,,,,,,,,1,
304,vt7_Hamina_Husula,2020/02/08,2,"11 HA-PA",23,18,23,11,14,29,37,74,91,107,142,152,174,153,163,170,176,134,113,90,68,47,41,23
304,vt7_Hamina_Husula,2020/02/08,2,"12 KAIP",1,,,1,1,,1,,3,2,2,3,,4,2,1,,,,1,1,1,1,
304,vt7_Hamina_Husula,2020/02/08,2,"13 Linja-autot",,,,2,1,,,2,,,2,1,1,1,2,1,,1,2,1,1,,,2
304,vt7_Hamina_Husula,2020/02/08,2,"14 KAPP",4,3,2,,1,6,,1,,1,4,6,1,4,3,4,7,3,3,4,2,3,2,6
304,vt7_Hamina_Husula,2020/02/08,2,"15 KATP",2,1,1,2,,2,1,3,3,2,6,4,4,5,6,6,3,5,5,4,1,2,,2
304,vt7_Hamina_Husula,2020/02/08,2,"16 HA + PK",,,,1,,,,,2,3,6,3,2,4,2,4,1,,1,6,1,,,
304,vt7_Hamina_Husula,2020/02/08,2,"17 HA + AV",,,,,1,1,,,,,,1,1,,,,1,,,,,,,
304,vt7_Hamina_Husula,2020/02/09,1,"11 HA-PA",26,20,15,13,14,22,38,54,61,99,117,168,150,177,180,198,156,168,162,121,100,68,35,28
304,vt7_Hamina_Husula,2020/02/09,1,"12 KAIP",,,,,,,,,2,,,,,2,,1,3,2,2,1,1,,1,1
304,vt7_Hamina_Husula,2020/02/09,1,"13 Linja-autot",1,,,,,1,,,,1,,1,,,,1,1,2,,,2,,,
304,vt7_Hamina_Husula,2020/02/09,1,"14 KAPP",9,2,1,,,,,1,2,1,5,1,10,5,1,6,3,4,4,1,4,3,3,11
304,vt7_Hamina_Husula,2020/02/09,1,"15 KATP",1,,,1,1,,,,,2,2,,,,,1,5,3,2,3,3,1,1,2
304,vt7_Hamina_Husula,2020/02/09,1,"16 HA + PK",1,,,,,,,1,,3,1,2,1,1,1,1,1,3,,1,,,,
304,vt7_Hamina_Husula,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
304,vt7_Hamina_Husula,2020/02/09,2,"11 HA-PA",21,14,14,13,9,15,29,29,51,66,139,143,183,207,254,255,242,246,181,141,111,82,49,32
304,vt7_Hamina_Husula,2020/02/09,2,"12 KAIP",,1,,1,,,1,,3,2,3,4,1,2,3,1,1,4,3,2,3,2,2,
304,vt7_Hamina_Husula,2020/02/09,2,"13 Linja-autot",,,2,,,,1,,,5,1,4,1,1,1,1,1,1,,4,,,,
304,vt7_Hamina_Husula,2020/02/09,2,"14 KAPP",5,,3,2,1,1,4,7,5,5,8,14,15,5,16,9,9,13,10,13,11,9,7,9
304,vt7_Hamina_Husula,2020/02/09,2,"15 KATP",1,1,1,,,,3,,4,2,3,4,7,6,15,8,6,6,8,4,8,7,7,1
304,vt7_Hamina_Husula,2020/02/09,2,"16 HA + PK",,,1,,1,,,1,,2,1,5,1,1,2,2,1,3,4,1,3,,1,
304,vt7_Hamina_Husula,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,3,,,,1,,,
304,vt7_Hamina_Husula,2020/02/10,1,"11 HA-PA",21,17,6,5,10,27,64,132,110,123,106,116,103,112,168,229,215,157,103,82,78,65,43,15
304,vt7_Hamina_Husula,2020/02/10,1,"12 KAIP",1,1,,,,1,3,3,5,3,8,3,3,2,6,6,4,2,3,1,2,,,
304,vt7_Hamina_Husula,2020/02/10,1,"13 Linja-autot",1,1,,,,,,,,1,,,,,,1,1,1,,,,,1,
304,vt7_Hamina_Husula,2020/02/10,1,"14 KAPP",8,1,4,1,,,2,2,18,32,36,36,41,33,42,46,26,28,11,11,13,5,7,4
304,vt7_Hamina_Husula,2020/02/10,1,"15 KATP",3,,,4,1,4,4,10,10,4,12,6,17,11,15,8,8,6,4,2,4,6,3,
304,vt7_Hamina_Husula,2020/02/10,1,"16 HA + PK",,,1,,1,,,,1,,2,,1,,1,4,6,2,1,1,3,,,
304,vt7_Hamina_Husula,2020/02/10,1,"17 HA + AV",,,,,,,,,2,1,,1,1,1,,,,,,,,,,
304,vt7_Hamina_Husula,2020/02/10,2,"11 HA-PA",25,17,15,12,25,98,197,207,151,104,108,107,107,132,93,145,132,129,69,66,51,34,31,19
304,vt7_Hamina_Husula,2020/02/10,2,"12 KAIP",,,,,1,,6,6,2,5,3,5,4,4,7,3,4,1,2,,1,,,
304,vt7_Hamina_Husula,2020/02/10,2,"13 Linja-autot",,1,2,,1,,1,,,3,,1,1,1,1,4,4,3,,,,,,1
304,vt7_Hamina_Husula,2020/02/10,2,"14 KAPP",5,8,2,14,2,10,8,4,5,13,7,9,11,13,12,8,13,12,16,15,8,3,6,2
304,vt7_Hamina_Husula,2020/02/10,2,"15 KATP",2,1,1,4,2,13,20,8,6,13,7,9,12,11,12,6,9,4,10,11,5,4,1,4
304,vt7_Hamina_Husula,2020/02/10,2,"16 HA + PK",,,,,1,3,4,2,,2,1,1,2,2,4,2,1,2,,1,,,,
304,vt7_Hamina_Husula,2020/02/10,2,"17 HA + AV",,,,1,1,,,1,,4,,1,,1,,1,,,,1,,,,
304,vt7_Hamina_Husula,2020/02/11,1,"11 HA-PA",10,11,9,6,9,30,58,148,119,130,136,118,130,120,177,270,215,150,128,97,65,55,51,13
304,vt7_Hamina_Husula,2020/02/11,1,"12 KAIP",1,,,,,,1,5,9,1,2,4,4,5,2,2,5,,3,1,4,2,,
304,vt7_Hamina_Husula,2020/02/11,1,"13 Linja-autot",,,,,,,1,,1,1,1,2,,,,1,,,,,,,,
304,vt7_Hamina_Husula,2020/02/11,1,"14 KAPP",3,4,1,4,3,2,12,11,11,21,17,18,29,23,33,26,33,29,27,13,9,5,3,5
304,vt7_Hamina_Husula,2020/02/11,1,"15 KATP",2,2,2,3,3,3,7,10,10,12,14,14,18,14,15,9,14,9,10,12,6,4,4,4
304,vt7_Hamina_Husula,2020/02/11,1,"16 HA + PK",,,,,,,1,2,2,5,3,2,2,2,3,3,3,1,1,,,1,,
304,vt7_Hamina_Husula,2020/02/11,1,"17 HA + AV",,,,,,,,1,,3,,,2,,,1,,,,,,,,
304,vt7_Hamina_Husula,2020/02/11,2,"11 HA-PA",20,12,14,13,15,78,196,192,142,117,90,107,122,146,119,137,141,125,105,62,64,37,30,18
304,vt7_Hamina_Husula,2020/02/11,2,"12 KAIP",1,,,,1,4,5,4,2,6,2,4,3,4,2,2,5,1,2,3,1,,,1
304,vt7_Hamina_Husula,2020/02/11,2,"13 Linja-autot",,,1,,,,1,1,,2,1,2,,2,2,,2,1,3,1,,1,,1
304,vt7_Hamina_Husula,2020/02/11,2,"14 KAPP",8,9,6,2,10,7,10,10,14,11,12,19,13,17,10,6,13,9,7,4,8,1,5,2
304,vt7_Hamina_Husula,2020/02/11,2,"15 KATP",6,4,2,1,5,8,16,8,23,17,21,10,11,17,15,13,13,8,6,13,3,3,5,5
304,vt7_Hamina_Husula,2020/02/11,2,"16 HA + PK",,,,2,1,1,1,2,,1,3,2,3,6,4,1,4,,3,1,2,,,
304,vt7_Hamina_Husula,2020/02/11,2,"17 HA + AV",,,,,,1,1,,1,2,,,,1,,5,1,1,,2,1,,,
304,vt7_Hamina_Husula,2020/02/12,1,"11 HA-PA",16,15,5,11,8,22,56,144,129,99,114,128,131,132,158,233,218,193,147,99,90,67,34,28
304,vt7_Hamina_Husula,2020/02/12,1,"12 KAIP",,1,,,,3,,3,5,2,9,3,,8,4,2,2,4,1,6,1,3,2,1
304,vt7_Hamina_Husula,2020/02/12,1,"13 Linja-autot",1,,,,,,1,1,2,1,,,,,2,,2,,,2,1,,,
304,vt7_Hamina_Husula,2020/02/12,1,"14 KAPP",5,2,3,3,2,4,7,9,16,14,22,33,20,26,24,21,29,17,15,5,8,3,3,7
304,vt7_Hamina_Husula,2020/02/12,1,"15 KATP",2,2,2,1,9,7,6,9,15,12,11,15,18,13,12,10,12,8,6,4,5,2,8,3
304,vt7_Hamina_Husula,2020/02/12,1,"16 HA + PK",1,,,,,,,3,,3,1,5,2,,2,2,1,1,1,2,,,,1
304,vt7_Hamina_Husula,2020/02/12,1,"17 HA + AV",,,,,,,1,,2,1,1,1,1,,,1,1,,,,,,,
304,vt7_Hamina_Husula,2020/02/12,2,"11 HA-PA",18,14,9,11,20,72,187,183,137,103,101,104,144,119,135,141,126,124,99,83,52,37,26,20
304,vt7_Hamina_Husula,2020/02/12,2,"12 KAIP",1,,,,,1,4,1,5,3,5,4,4,3,3,7,7,4,1,3,2,2,1,3
304,vt7_Hamina_Husula,2020/02/12,2,"13 Linja-autot",,,1,,,2,2,,1,2,3,1,,1,4,1,3,,2,1,1,,,
304,vt7_Hamina_Husula,2020/02/12,2,"14 KAPP",7,5,9,5,4,5,8,11,6,14,8,5,9,11,15,8,3,8,4,8,5,1,2,4
304,vt7_Hamina_Husula,2020/02/12,2,"15 KATP",2,7,2,4,3,9,13,15,16,16,9,19,14,20,12,17,11,8,9,12,5,2,6,3
304,vt7_Hamina_Husula,2020/02/12,2,"16 HA + PK",,,,,,1,2,,2,1,1,,7,3,2,2,2,,3,2,,1,,
304,vt7_Hamina_Husula,2020/02/12,2,"17 HA + AV",,,2,,,,,,,,,2,1,1,1,1,,,,2,,,,
304,vt7_Hamina_Husula,2020/02/13,1,"11 HA-PA",15,5,5,8,5,31,76,102,125,134,120,133,132,169,206,269,242,181,160,110,109,66,46,26
304,vt7_Hamina_Husula,2020/02/13,1,"12 KAIP",3,,,,,4,,2,6,4,4,12,8,3,4,3,7,1,4,4,,2,,
304,vt7_Hamina_Husula,2020/02/13,1,"13 Linja-autot",,,,,,,3,,,1,,,,,1,1,1,1,,,,,,
304,vt7_Hamina_Husula,2020/02/13,1,"14 KAPP",15,7,3,2,4,3,2,7,9,10,17,19,20,22,26,24,23,20,11,16,12,7,5,9
304,vt7_Hamina_Husula,2020/02/13,1,"15 KATP",5,3,2,1,4,7,5,11,15,10,8,13,14,13,9,9,9,10,2,4,10,9,5,1
304,vt7_Hamina_Husula,2020/02/13,1,"16 HA + PK",,,,,,,,1,1,3,,2,,1,3,5,6,2,2,1,2,,,
304,vt7_Hamina_Husula,2020/02/13,1,"17 HA + AV",,,,,,,1,1,1,1,,,2,,1,,1,,1,,,,,
304,vt7_Hamina_Husula,2020/02/13,2,"11 HA-PA",16,18,13,10,14,80,200,185,133,132,103,136,128,134,136,151,137,123,98,93,62,34,37,25
304,vt7_Hamina_Husula,2020/02/13,2,"12 KAIP",3,,,,1,4,6,1,5,3,,8,3,4,4,4,5,2,3,5,2,2,2,
304,vt7_Hamina_Husula,2020/02/13,2,"13 Linja-autot",,,2,,3,,1,2,,1,2,1,1,,2,,2,3,1,,,,,1
304,vt7_Hamina_Husula,2020/02/13,2,"14 KAPP",5,2,9,7,1,7,11,7,6,15,12,13,14,17,12,11,14,11,14,6,4,5,6,7
304,vt7_Hamina_Husula,2020/02/13,2,"15 KATP",2,3,1,6,6,8,13,17,13,12,17,12,13,15,15,16,10,9,10,13,6,2,8,3
304,vt7_Hamina_Husula,2020/02/13,2,"16 HA + PK",,,,,1,,1,,5,3,3,1,5,3,3,3,1,1,1,,1,,1,
304,vt7_Hamina_Husula,2020/02/13,2,"17 HA + AV",,1,,,1,2,,,,,1,,,,,2,1,,,,,,,
304,vt7_Hamina_Husula,2020/02/14,1,"11 HA-PA",16,15,13,11,5,27,65,117,130,123,142,170,186,194,286,388,360,329,240,177,139,83,59,40
304,vt7_Hamina_Husula,2020/02/14,1,"12 KAIP",,1,,,,1,2,3,4,3,1,2,5,2,3,1,5,2,4,1,,,,
