"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
833,kt75_Pajukoski,2020/02/14,2,"13 Linja-autot",,,,,,5,8,7,4,3,7,3,2,9,4,5,1,2,3,4,2,,2,1
833,kt75_Pajukoski,2020/02/14,2,"14 KAPP",,,1,,3,,1,,2,2,3,2,3,1,2,1,,3,1,,,,1,2
833,kt75_Pajukoski,2020/02/14,2,"15 KATP",,1,1,1,2,4,3,3,3,6,10,6,5,4,4,3,4,3,2,,2,3,2,2
833,kt75_Pajukoski,2020/02/14,2,"16 HA + PK",,,,,,,1,4,,3,4,8,1,4,1,1,1,3,3,1,1,1,,
833,kt75_Pajukoski,2020/02/14,2,"17 HA + AV",,,,,,2,,,3,,,1,1,3,3,,2,1,1,,,,,
833,kt75_Pajukoski,2020/02/15,1,"11 HA-PA",13,15,7,4,9,9,20,25,81,99,168,177,161,209,266,251,320,209,155,98,73,73,38,28
833,kt75_Pajukoski,2020/02/15,1,"12 KAIP",1,,1,,,,1,1,2,,1,2,,1,5,1,2,,3,2,,2,,
833,kt75_Pajukoski,2020/02/15,1,"13 Linja-autot",1,1,1,,,,,,,1,5,2,1,,1,,5,1,1,,1,,,
833,kt75_Pajukoski,2020/02/15,1,"14 KAPP",,,1,,,1,1,1,,1,1,,1,1,2,,,1,,,,,,
833,kt75_Pajukoski,2020/02/15,1,"15 KATP",3,1,1,3,1,1,2,,1,1,7,1,1,2,3,1,2,1,,,,,,
833,kt75_Pajukoski,2020/02/15,1,"16 HA + PK",1,,,,,,1,1,3,7,10,5,7,7,8,7,7,9,3,,1,1,1,
833,kt75_Pajukoski,2020/02/15,1,"17 HA + AV",,,,,,,,2,1,2,3,1,2,2,2,,,1,1,,1,1,,
833,kt75_Pajukoski,2020/02/15,2,"11 HA-PA",8,6,6,3,9,13,18,36,68,110,105,159,126,134,136,138,132,111,81,48,38,28,24,13
833,kt75_Pajukoski,2020/02/15,2,"12 KAIP",,,,,,1,,1,1,3,5,3,2,5,3,6,6,3,1,,,,1,2
833,kt75_Pajukoski,2020/02/15,2,"13 Linja-autot",,2,,,,,2,,1,6,4,5,3,4,1,2,2,4,2,,1,,,1
833,kt75_Pajukoski,2020/02/15,2,"14 KAPP",1,2,,2,,,1,,1,,1,4,,,4,,1,,1,,,,,
833,kt75_Pajukoski,2020/02/15,2,"15 KATP",,1,,1,2,2,3,3,2,1,2,1,4,,3,,1,2,2,1,,1,,
833,kt75_Pajukoski,2020/02/15,2,"16 HA + PK",,,,,,1,2,,2,5,2,3,3,5,7,2,6,6,4,1,,,,
833,kt75_Pajukoski,2020/02/15,2,"17 HA + AV",,,,,,,,,1,,,,1,5,,1,2,,1,,1,,,
833,kt75_Pajukoski,2020/02/16,1,"11 HA-PA",13,3,7,5,4,6,11,24,60,76,95,102,136,128,183,228,236,225,183,103,79,37,43,12
833,kt75_Pajukoski,2020/02/16,1,"12 KAIP",1,,,,,1,2,1,1,2,2,2,1,3,1,2,3,5,4,1,1,2,2,1
833,kt75_Pajukoski,2020/02/16,1,"13 Linja-autot",,,,,,,,1,,,,2,,2,,2,6,1,1,,,,,
833,kt75_Pajukoski,2020/02/16,1,"14 KAPP",,,,,,,1,1,1,,1,,1,3,1,,1,1,,,,1,,1
833,kt75_Pajukoski,2020/02/16,1,"15 KATP",,,,1,,,1,1,1,3,2,1,2,3,1,1,3,1,1,2,,2,1,1
833,kt75_Pajukoski,2020/02/16,1,"16 HA + PK",,,,,,1,2,1,5,7,5,3,2,4,3,8,3,4,4,,,,1,1
833,kt75_Pajukoski,2020/02/16,1,"17 HA + AV",,,,1,,,,2,,,1,,,1,1,3,,2,,,,,,
833,kt75_Pajukoski,2020/02/16,2,"11 HA-PA",8,6,7,2,18,12,21,22,32,73,129,244,248,199,188,211,169,144,128,72,42,23,16,5
833,kt75_Pajukoski,2020/02/16,2,"12 KAIP",1,,,,,1,,1,1,,3,6,2,4,1,3,3,1,2,2,1,,,
833,kt75_Pajukoski,2020/02/16,2,"13 Linja-autot",,,,1,,1,1,,,4,3,5,4,2,3,6,4,5,3,,3,,2,
833,kt75_Pajukoski,2020/02/16,2,"14 KAPP",,,,,,,,,2,,3,2,3,,2,,,1,1,1,1,1,,
833,kt75_Pajukoski,2020/02/16,2,"15 KATP",1,,,,,1,,,2,3,,7,3,7,2,6,2,2,,,5,1,,1
833,kt75_Pajukoski,2020/02/16,2,"16 HA + PK",,,,,,,1,1,2,3,4,5,10,6,6,8,3,4,2,1,,1,,
833,kt75_Pajukoski,2020/02/16,2,"17 HA + AV",,,,1,,,1,,,1,,,3,,4,1,2,2,,,,,,
833,kt75_Pajukoski,2020/02/17,1,"11 HA-PA",7,2,4,5,9,28,49,93,113,75,112,115,112,157,199,299,315,186,128,104,60,50,33,8
833,kt75_Pajukoski,2020/02/17,1,"12 KAIP",1,,1,,,3,1,9,3,1,3,3,8,1,4,5,2,,2,2,1,,,1
833,kt75_Pajukoski,2020/02/17,1,"13 Linja-autot",,,,,,,1,1,1,,1,1,1,2,,2,1,2,,1,,1,1,
833,kt75_Pajukoski,2020/02/17,1,"14 KAPP",,,,,,1,1,,2,2,1,2,1,,1,,2,1,,2,,1,1,1
833,kt75_Pajukoski,2020/02/17,1,"15 KATP",,3,1,4,2,1,2,3,7,2,3,5,5,2,3,1,4,1,1,4,3,1,,4
833,kt75_Pajukoski,2020/02/17,1,"16 HA + PK",,,,,1,,1,3,1,,4,2,3,2,3,3,1,5,2,6,2,,,
833,kt75_Pajukoski,2020/02/17,1,"17 HA + AV",,,,,,,1,,,,,1,3,,,,,1,1,1,,,1,
833,kt75_Pajukoski,2020/02/17,2,"11 HA-PA",1,3,3,5,19,81,202,181,145,106,102,117,118,109,108,152,148,105,69,50,46,14,19,6
833,kt75_Pajukoski,2020/02/17,2,"12 KAIP",1,,,1,2,2,3,,6,1,4,7,2,2,5,2,7,1,4,1,,,1,1
833,kt75_Pajukoski,2020/02/17,2,"13 Linja-autot",,1,,,,4,2,5,6,2,2,2,3,3,2,1,,3,1,1,1,,,
833,kt75_Pajukoski,2020/02/17,2,"14 KAPP",,,,,,,2,2,3,1,1,3,2,5,2,2,3,1,1,2,1,1,2,
833,kt75_Pajukoski,2020/02/17,2,"15 KATP",2,1,1,,2,4,4,6,2,6,7,5,4,6,3,4,4,4,7,3,2,1,1,2
833,kt75_Pajukoski,2020/02/17,2,"16 HA + PK",,,,,,,2,1,,2,3,1,5,1,4,,1,,1,3,,1,,
833,kt75_Pajukoski,2020/02/17,2,"17 HA + AV",,,,,,,,1,2,1,1,,1,1,,1,1,,,,1,,,
833,kt75_Pajukoski,2020/02/18,1,"11 HA-PA",3,6,4,4,11,24,50,93,87,96,126,106,105,160,161,271,265,177,124,84,71,58,33,4
833,kt75_Pajukoski,2020/02/18,1,"12 KAIP",,,,,1,4,5,3,5,5,,2,4,2,2,2,3,3,1,6,,1,,
833,kt75_Pajukoski,2020/02/18,1,"13 Linja-autot",,,,,,2,3,1,1,2,,1,2,1,,1,1,1,2,,,,,
833,kt75_Pajukoski,2020/02/18,1,"14 KAPP",,,1,,,1,,2,,1,1,1,1,,1,3,3,1,,2,1,,1,
833,kt75_Pajukoski,2020/02/18,1,"15 KATP",,,5,1,4,1,7,4,2,7,5,5,1,2,3,5,3,3,1,3,,1,1,4
833,kt75_Pajukoski,2020/02/18,1,"16 HA + PK",,,,,,,2,3,,2,4,2,1,1,4,2,5,1,,1,,1,1,
833,kt75_Pajukoski,2020/02/18,1,"17 HA + AV",,,,,,,,,2,1,,,2,1,4,1,1,1,1,1,,,,
833,kt75_Pajukoski,2020/02/18,2,"11 HA-PA",3,4,1,2,18,78,195,158,129,117,120,142,124,110,127,144,141,124,86,58,38,20,10,17
833,kt75_Pajukoski,2020/02/18,2,"12 KAIP",1,1,1,,1,1,3,3,3,2,1,3,7,4,3,3,5,3,1,,1,1,2,
833,kt75_Pajukoski,2020/02/18,2,"13 Linja-autot",,,,,,2,4,4,3,4,5,4,2,1,,4,,1,4,,,,1,
833,kt75_Pajukoski,2020/02/18,2,"14 KAPP",,,,,,1,2,,3,1,2,1,3,1,1,2,4,3,1,1,1,1,,
833,kt75_Pajukoski,2020/02/18,2,"15 KATP",2,3,1,1,1,3,2,6,2,3,5,3,8,2,5,1,7,5,5,2,2,3,4,
833,kt75_Pajukoski,2020/02/18,2,"16 HA + PK",,,,,,,2,1,4,2,1,4,2,3,,6,,,,1,2,,,
833,kt75_Pajukoski,2020/02/18,2,"17 HA + AV",,1,,,,1,2,1,,1,1,3,1,2,1,3,1,2,2,,,,,
833,kt75_Pajukoski,2020/02/19,1,"11 HA-PA",5,4,3,5,8,24,52,88,117,96,81,102,122,156,189,279,292,176,132,90,68,91,43,19
833,kt75_Pajukoski,2020/02/19,1,"12 KAIP",1,,,,,2,4,2,4,4,1,2,8,3,3,5,4,1,4,2,1,3,,1
833,kt75_Pajukoski,2020/02/19,1,"13 Linja-autot",,,,,,,,2,2,,,2,1,3,,,3,1,,1,,,,
833,kt75_Pajukoski,2020/02/19,1,"14 KAPP",1,,,,1,,,1,1,2,,,,,2,,3,3,1,1,1,1,,1
833,kt75_Pajukoski,2020/02/19,1,"15 KATP",1,1,3,3,1,1,3,3,7,1,,4,3,6,5,7,2,1,7,1,3,1,1,1
833,kt75_Pajukoski,2020/02/19,1,"16 HA + PK",,,,,,,,1,5,3,1,2,5,2,5,4,7,11,3,1,,1,,
833,kt75_Pajukoski,2020/02/19,1,"17 HA + AV",,,,,,,1,,1,2,,1,3,,,,2,,,,,,,
833,kt75_Pajukoski,2020/02/19,2,"11 HA-PA",3,4,6,2,17,90,186,179,112,119,146,158,190,158,155,144,149,92,99,74,47,22,11,17
833,kt75_Pajukoski,2020/02/19,2,"12 KAIP",1,,1,1,,2,5,1,5,2,4,5,4,9,2,6,6,1,3,3,3,1,1,1
833,kt75_Pajukoski,2020/02/19,2,"13 Linja-autot",,,,,,3,2,5,5,8,3,3,3,1,6,2,4,3,1,2,1,1,1,
833,kt75_Pajukoski,2020/02/19,2,"14 KAPP",,,,,,,1,,1,5,3,2,1,3,3,2,1,1,2,1,,1,,
833,kt75_Pajukoski,2020/02/19,2,"15 KATP",5,,2,1,1,2,6,1,2,3,6,10,5,4,5,7,8,7,3,2,7,1,,
833,kt75_Pajukoski,2020/02/19,2,"16 HA + PK",,,,,,,1,2,3,5,5,4,4,3,3,4,4,4,2,2,1,,,
833,kt75_Pajukoski,2020/02/19,2,"17 HA + AV",,,,,,,,2,,1,2,3,1,,,1,1,,,,,1,,
833,kt75_Pajukoski,2020/02/20,1,"11 HA-PA",9,7,2,3,7,24,56,108,129,105,127,136,149,181,206,267,300,197,110,123,81,64,45,10
833,kt75_Pajukoski,2020/02/20,1,"12 KAIP",,1,1,,2,5,2,6,3,2,5,4,9,3,4,5,5,3,2,2,1,,2,
833,kt75_Pajukoski,2020/02/20,1,"13 Linja-autot",,,,,,,1,2,3,1,1,1,1,1,,3,3,2,1,,3,2,,
833,kt75_Pajukoski,2020/02/20,1,"14 KAPP",1,,,,,2,1,,2,1,2,1,,2,2,1,2,2,,1,,1,,
833,kt75_Pajukoski,2020/02/20,1,"15 KATP",3,,1,3,2,1,7,5,5,4,5,5,3,5,5,5,6,4,4,2,1,2,2,
833,kt75_Pajukoski,2020/02/20,1,"16 HA + PK",,,,,,,2,3,1,,4,1,3,4,3,2,12,4,2,1,2,1,,
833,kt75_Pajukoski,2020/02/20,1,"17 HA + AV",,,,,,,,1,,1,,,1,3,2,,2,1,,,1,,,
833,kt75_Pajukoski,2020/02/20,2,"11 HA-PA",6,2,3,2,20,70,180,153,114,136,164,190,165,129,166,180,168,148,92,73,46,27,14,13
833,kt75_Pajukoski,2020/02/20,2,"12 KAIP",,,1,1,,3,3,6,4,2,4,3,8,5,1,3,3,2,3,2,1,,1,
833,kt75_Pajukoski,2020/02/20,2,"13 Linja-autot",,,,,1,3,5,2,4,5,8,3,7,5,4,6,3,2,3,1,2,1,1,
833,kt75_Pajukoski,2020/02/20,2,"14 KAPP",,,1,,,1,1,6,2,2,3,2,2,5,1,3,1,2,2,3,,2,,
833,kt75_Pajukoski,2020/02/20,2,"15 KATP",4,2,1,,1,2,9,1,5,5,2,6,5,,5,7,7,5,2,7,,6,3,1
833,kt75_Pajukoski,2020/02/20,2,"16 HA + PK",,,,,,,2,1,3,4,5,4,2,2,3,4,3,1,3,,,2,,
833,kt75_Pajukoski,2020/02/20,2,"17 HA + AV",,,,,1,,,,,1,1,1,1,1,1,,3,1,1,,,,1,1
833,kt75_Pajukoski,2020/02/21,1,"11 HA-PA",13,5,4,8,8,21,53,83,103,81,98,141,151,211,250,310,309,282,207,159,138,100,47,33
833,kt75_Pajukoski,2020/02/21,1,"12 KAIP",,,,2,1,2,2,3,4,,4,3,4,2,5,4,3,3,2,2,,1,1,1
833,kt75_Pajukoski,2020/02/21,1,"13 Linja-autot",,,,,1,,1,3,2,,,,1,2,1,2,1,6,2,3,,2,,
833,kt75_Pajukoski,2020/02/21,1,"14 KAPP",,2,,,,,,1,1,,,,1,,1,1,,,,,,,,1
833,kt75_Pajukoski,2020/02/21,1,"15 KATP",1,1,2,3,2,3,4,,8,2,3,7,7,5,5,3,2,3,4,2,2,1,1,1
833,kt75_Pajukoski,2020/02/21,1,"16 HA + PK",,,,,,,1,4,3,2,1,1,1,2,7,5,2,9,5,5,2,3,2,
833,kt75_Pajukoski,2020/02/21,1,"17 HA + AV",,,,,,1,2,1,,1,,2,,3,,,1,2,,,1,1,,
833,kt75_Pajukoski,2020/02/21,2,"11 HA-PA",4,2,7,3,15,69,158,166,119,142,187,264,255,187,180,173,180,124,87,72,55,31,25,13
833,kt75_Pajukoski,2020/02/21,2,"12 KAIP",2,,,,,2,2,3,5,4,5,6,2,3,4,6,4,3,1,3,2,1,3,1
833,kt75_Pajukoski,2020/02/21,2,"13 Linja-autot",,,,1,,6,3,7,3,4,5,12,2,3,4,3,4,2,1,2,2,,1,1
833,kt75_Pajukoski,2020/02/21,2,"14 KAPP",,,,,,,3,2,,3,2,3,3,2,1,3,1,1,,,,,1,
833,kt75_Pajukoski,2020/02/21,2,"15 KATP",,,3,2,3,2,4,5,1,5,7,2,12,2,4,4,4,6,2,2,1,1,2,2
833,kt75_Pajukoski,2020/02/21,2,"16 HA + PK",,,,,,1,1,,2,2,3,6,6,3,6,1,4,2,3,,1,1,,
833,kt75_Pajukoski,2020/02/21,2,"17 HA + AV",,,,,1,,1,,1,1,,,1,2,1,2,,1,,,,,,
833,kt75_Pajukoski,2020/02/22,1,"11 HA-PA",22,16,5,3,7,15,24,32,75,110,132,172,135,193,254,275,229,182,131,85,67,53,27,17
833,kt75_Pajukoski,2020/02/22,1,"12 KAIP",1,1,1,2,,1,,,3,2,2,2,2,2,4,2,3,2,1,,,,1,
833,kt75_Pajukoski,2020/02/22,1,"13 Linja-autot",,,1,,,,,,2,,2,1,1,1,,,5,1,,,,1,,1
833,kt75_Pajukoski,2020/02/22,1,"14 KAPP",,,,,,,4,,,1,,,,,1,1,1,1,,2,,,,
833,kt75_Pajukoski,2020/02/22,1,"15 KATP",1,1,,2,,,2,,,,1,,2,2,1,1,1,2,,,1,,1,
833,kt75_Pajukoski,2020/02/22,1,"16 HA + PK",1,,,,,,1,2,,5,6,3,3,10,4,7,10,5,7,2,,,,
833,kt75_Pajukoski,2020/02/22,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,1,2,1,,2,,,,
833,kt75_Pajukoski,2020/02/22,2,"11 HA-PA",5,6,4,7,12,16,15,31,68,151,237,293,312,205,188,123,148,122,63,63,44,20,16,15
833,kt75_Pajukoski,2020/02/22,2,"12 KAIP",,1,1,,1,,,1,1,4,7,4,1,3,2,1,2,1,1,2,,,,
833,kt75_Pajukoski,2020/02/22,2,"13 Linja-autot",,,,,,,1,1,,2,8,8,5,2,1,2,3,4,1,,2,1,,
833,kt75_Pajukoski,2020/02/22,2,"14 KAPP",,,,,,,,1,1,2,2,2,3,1,,,2,2,,,,,,
833,kt75_Pajukoski,2020/02/22,2,"15 KATP",,1,,,1,,1,1,2,1,4,5,3,1,2,2,,1,2,,,1,1,
833,kt75_Pajukoski,2020/02/22,2,"16 HA + PK",,,,,,,,1,2,5,5,6,10,12,5,3,3,3,3,3,,,,
833,kt75_Pajukoski,2020/02/22,2,"17 HA + AV",,,,,,,,,,1,1,1,1,1,,1,,1,,1,,,,
833,kt75_Pajukoski,2020/02/23,1,"11 HA-PA",14,9,4,9,3,8,12,26,46,96,92,144,150,167,208,210,198,175,170,97,68,35,30,7
833,kt75_Pajukoski,2020/02/23,1,"12 KAIP",,,1,,,,,,1,4,,4,2,1,1,2,3,2,3,3,1,1,,1
833,kt75_Pajukoski,2020/02/23,1,"13 Linja-autot",,,,,,,,,1,,,,1,2,,,,1,,,,,1,
833,kt75_Pajukoski,2020/02/23,1,"14 KAPP",,,,,,,,,,1,1,,,,,1,,,2,2,1,,,1
833,kt75_Pajukoski,2020/02/23,1,"15 KATP",,,1,,,,,,1,1,1,1,3,2,1,1,1,1,2,2,1,,,2
833,kt75_Pajukoski,2020/02/23,1,"16 HA + PK",,,,,,,,2,7,8,8,3,2,1,6,8,3,5,6,7,4,2,,
833,kt75_Pajukoski,2020/02/23,1,"17 HA + AV",,,,,,,,1,2,1,1,1,,,1,1,,1,,,,,,
833,kt75_Pajukoski,2020/02/23,2,"11 HA-PA",6,26,9,4,10,11,12,24,49,98,216,325,348,249,232,196,197,163,122,86,51,30,21,2
833,kt75_Pajukoski,2020/02/23,2,"12 KAIP",,,,1,,,,1,1,,3,4,6,3,3,1,3,2,1,3,,1,1,1
833,kt75_Pajukoski,2020/02/23,2,"13 Linja-autot",,,1,,,,,,,2,4,6,5,5,4,8,6,4,3,2,2,2,,
833,kt75_Pajukoski,2020/02/23,2,"14 KAPP",,1,,,,1,,,1,1,,,4,1,2,1,1,1,,,,1,,
833,kt75_Pajukoski,2020/02/23,2,"15 KATP",,,,,1,,,,1,2,5,2,4,4,4,1,3,5,1,,,1,,
833,kt75_Pajukoski,2020/02/23,2,"16 HA + PK",,,,,,,,,4,,3,7,5,7,11,11,7,8,2,2,1,,,
833,kt75_Pajukoski,2020/02/23,2,"17 HA + AV",,,,,,,,,2,2,1,5,3,1,4,1,2,1,,,,,,
833,kt75_Pajukoski,2020/02/24,1,"11 HA-PA",3,5,6,7,7,17,59,91,93,99,78,102,110,180,194,308,275,150,112,87,67,44,26,6
833,kt75_Pajukoski,2020/02/24,1,"12 KAIP",,1,,,1,1,3,2,4,1,2,2,4,4,1,2,5,4,2,5,3,1,1,
833,kt75_Pajukoski,2020/02/24,1,"13 Linja-autot",,,,,,,1,2,3,,,1,2,1,1,2,2,2,,,,,,
833,kt75_Pajukoski,2020/02/24,1,"14 KAPP",,,,,,2,2,,4,1,1,,1,,,1,2,1,1,2,,2,,
833,kt75_Pajukoski,2020/02/24,1,"15 KATP",,,4,4,1,2,2,2,4,4,2,2,3,4,4,7,9,1,4,2,6,,3,1
833,kt75_Pajukoski,2020/02/24,1,"16 HA + PK",,,,,,,1,3,5,2,9,2,2,6,6,4,,6,,,,1,1,
833,kt75_Pajukoski,2020/02/24,1,"17 HA + AV",,1,,,,2,,,1,,,1,2,,2,,1,1,,1,1,,,
833,kt75_Pajukoski,2020/02/24,2,"11 HA-PA",3,1,4,3,22,72,186,184,136,133,129,122,136,107,105,136,110,97,54,62,21,10,20,5
833,kt75_Pajukoski,2020/02/24,2,"12 KAIP",,1,,1,1,,5,6,3,2,1,2,4,4,4,2,2,3,2,2,3,2,1,
833,kt75_Pajukoski,2020/02/24,2,"13 Linja-autot",,,,,,3,5,8,4,6,2,1,4,3,1,2,5,2,3,3,3,1,1,
833,kt75_Pajukoski,2020/02/24,2,"14 KAPP",1,1,,,1,1,1,3,,,1,2,2,3,1,3,6,4,1,1,,,2,
833,kt75_Pajukoski,2020/02/24,2,"15 KATP",,1,1,,2,4,4,3,5,6,1,8,9,2,7,4,6,1,9,4,1,1,6,
833,kt75_Pajukoski,2020/02/24,2,"16 HA + PK",,,,,,,1,3,1,4,2,3,4,2,2,3,2,,1,,1,,,
833,kt75_Pajukoski,2020/02/24,2,"17 HA + AV",,,,,,,,2,,1,1,1,,,,1,1,,,,1,1,,
833,kt75_Pajukoski,2020/02/25,1,"11 HA-PA",8,5,4,4,4,20,54,91,108,100,88,108,118,142,191,246,259,134,106,92,79,65,20,9
833,kt75_Pajukoski,2020/02/25,1,"12 KAIP",,1,,1,,5,4,4,8,4,4,1,4,1,4,3,3,1,4,3,,1,1,
833,kt75_Pajukoski,2020/02/25,1,"13 Linja-autot",,,,,,,2,2,3,1,3,1,4,1,,2,3,2,1,,,,,
833,kt75_Pajukoski,2020/02/25,1,"14 KAPP",1,,1,1,,,2,1,3,2,,1,1,,,1,1,1,2,5,,,,
833,kt75_Pajukoski,2020/02/25,1,"15 KATP",2,1,2,2,3,3,4,6,8,9,2,3,5,7,1,4,3,4,2,1,4,1,3,1
833,kt75_Pajukoski,2020/02/25,1,"16 HA + PK",1,,,,,,1,3,2,2,3,2,,6,,6,4,5,1,1,1,2,2,
833,kt75_Pajukoski,2020/02/25,1,"17 HA + AV",,,,,,1,,2,,,1,,2,2,,1,,,1,1,,1,,
833,kt75_Pajukoski,2020/02/25,2,"11 HA-PA",2,3,,5,23,69,180,165,105,110,114,129,135,133,144,156,180,149,78,59,43,21,21,6
833,kt75_Pajukoski,2020/02/25,2,"12 KAIP",,1,1,2,2,1,7,5,1,5,1,2,8,6,2,5,3,4,3,3,1,,1,1
833,kt75_Pajukoski,2020/02/25,2,"13 Linja-autot",,,,,,3,6,5,1,3,4,6,4,2,,,2,2,3,1,1,1,,1
833,kt75_Pajukoski,2020/02/25,2,"14 KAPP",,1,,,,,,4,2,2,,2,2,1,,1,4,4,,,1,1,,
833,kt75_Pajukoski,2020/02/25,2,"15 KATP",2,,,,3,5,5,6,8,7,2,3,6,4,3,4,8,5,5,1,4,2,3,2
833,kt75_Pajukoski,2020/02/25,2,"16 HA + PK",,,,,,1,2,3,3,3,,1,5,2,2,2,4,4,2,3,2,1,,
833,kt75_Pajukoski,2020/02/25,2,"17 HA + AV",,,,,1,,,1,,,,,2,1,,,1,,,,,,,
833,kt75_Pajukoski,2020/02/26,1,"11 HA-PA",2,5,5,5,5,19,66,95,114,101,95,119,144,151,179,264,276,164,124,101,78,78,24,21
833,kt75_Pajukoski,2020/02/26,1,"12 KAIP",1,,,,1,1,1,4,6,3,2,4,4,3,1,3,,4,2,3,1,2,2,
833,kt75_Pajukoski,2020/02/26,1,"13 Linja-autot",,,,,1,,2,2,1,1,1,,,2,,2,2,1,2,1,1,,2,
833,kt75_Pajukoski,2020/02/26,1,"14 KAPP",1,,,1,,,1,,2,,,2,,1,2,,4,1,,3,,,,1
833,kt75_Pajukoski,2020/02/26,1,"15 KATP",2,2,2,2,1,,6,2,3,1,8,4,1,7,2,7,2,7,5,2,5,2,2,2
833,kt75_Pajukoski,2020/02/26,1,"16 HA + PK",,,,,,,1,3,3,5,4,,5,2,4,4,7,3,4,2,3,,,1
833,kt75_Pajukoski,2020/02/26,1,"17 HA + AV",,,1,,,,,1,1,2,1,1,1,1,,,,,,,,,2,1
833,kt75_Pajukoski,2020/02/26,2,"11 HA-PA",4,1,2,3,19,70,184,181,111,110,149,180,158,144,147,158,156,125,82,71,30,20,11,8
833,kt75_Pajukoski,2020/02/26,2,"12 KAIP",2,,2,,,2,5,1,2,2,1,3,6,4,1,1,4,5,2,3,,,1,1
833,kt75_Pajukoski,2020/02/26,2,"13 Linja-autot",,,,1,,3,8,4,3,4,4,5,2,,1,,1,6,,2,3,,1,1
833,kt75_Pajukoski,2020/02/26,2,"14 KAPP",,,,1,1,,1,2,1,,2,2,4,,4,2,2,4,,2,1,,,
833,kt75_Pajukoski,2020/02/26,2,"15 KATP",2,1,1,2,2,4,5,7,3,4,1,5,3,4,7,7,8,4,4,4,7,4,1,1
833,kt75_Pajukoski,2020/02/26,2,"16 HA + PK",,,,,,1,3,5,2,2,7,6,6,3,4,4,3,3,2,1,3,2,1,
833,kt75_Pajukoski,2020/02/26,2,"17 HA + AV",,,,,,,1,1,1,1,2,,1,1,,1,2,,1,,,,,
833,kt75_Pajukoski,2020/02/27,1,"11 HA-PA",10,6,4,2,5,17,50,84,120,83,97,137,137,185,182,305,275,204,117,110,85,61,35,11
833,kt75_Pajukoski,2020/02/27,1,"12 KAIP",1,1,,,1,3,1,1,8,6,2,3,8,4,8,1,5,5,2,3,1,,1,
833,kt75_Pajukoski,2020/02/27,1,"13 Linja-autot",1,,,,,,5,3,3,1,2,,2,2,,2,2,4,,3,1,,2,
833,kt75_Pajukoski,2020/02/27,1,"14 KAPP",,,,,,,1,,1,1,1,,2,2,,1,1,,2,,,,,1
833,kt75_Pajukoski,2020/02/27,1,"15 KATP",,2,,4,2,2,4,5,6,3,4,1,3,2,3,6,5,4,2,8,2,,,4
833,kt75_Pajukoski,2020/02/27,1,"16 HA + PK",2,,,,1,,2,3,3,4,3,2,3,1,6,1,2,4,5,1,,2,3,1
833,kt75_Pajukoski,2020/02/27,1,"17 HA + AV",,1,,,,,,2,,,2,2,,1,1,1,,1,,1,,,,
833,kt75_Pajukoski,2020/02/27,2,"11 HA-PA",2,2,3,,19,70,176,172,104,92,148,174,177,154,145,189,163,117,86,74,43,29,19,9
833,kt75_Pajukoski,2020/02/27,2,"12 KAIP",1,,1,1,1,4,9,3,7,7,4,6,6,2,3,3,6,5,3,1,1,1,,1
833,kt75_Pajukoski,2020/02/27,2,"13 Linja-autot",,,,,,3,8,9,4,7,6,6,3,3,1,2,3,2,4,5,4,,,
833,kt75_Pajukoski,2020/02/27,2,"14 KAPP",,,,,,,3,2,1,1,,1,1,1,3,3,3,5,3,2,1,,,
833,kt75_Pajukoski,2020/02/27,2,"15 KATP",1,1,2,2,5,5,,8,2,2,1,2,6,2,4,6,5,6,5,2,3,2,3,1
833,kt75_Pajukoski,2020/02/27,2,"16 HA + PK",,,,,,,2,2,1,2,4,3,4,5,3,4,8,4,,,1,,,
833,kt75_Pajukoski,2020/02/27,2,"17 HA + AV",,,,,,,,,1,,3,1,2,,1,,1,,,1,,1,,
833,kt75_Pajukoski,2020/02/28,1,"11 HA-PA",8,2,1,2,5,13,41,72,101,100,99,150,166,202,261,358,318,278,190,140,101,112,67,25
833,kt75_Pajukoski,2020/02/28,1,"12 KAIP",1,,,,2,5,4,2,3,5,4,4,4,4,3,3,3,5,1,,1,3,,
833,kt75_Pajukoski,2020/02/28,1,"13 Linja-autot",,,,,,,1,4,3,3,1,1,,1,,3,1,1,2,1,,1,1,
833,kt75_Pajukoski,2020/02/28,1,"14 KAPP",,2,,,1,,1,,1,1,1,1,1,,1,1,,1,,1,,,1,1
833,kt75_Pajukoski,2020/02/28,1,"15 KATP",,2,1,5,2,,3,1,7,6,4,2,4,4,3,2,5,3,2,3,3,3,4,5
833,kt75_Pajukoski,2020/02/28,1,"16 HA + PK",1,,,,,,1,2,3,2,7,2,4,6,15,4,6,8,7,4,2,,2,
833,kt75_Pajukoski,2020/02/28,1,"17 HA + AV",,,,1,,1,,1,,1,2,1,2,1,2,3,2,2,1,,,1,,1
