"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1326,vt28_Vuottolahti,2020/02/15,2,"12 KAIP",,,,,,,1,,1,1,,,,,,,,,,,2,1,1,
1326,vt28_Vuottolahti,2020/02/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,1,
1326,vt28_Vuottolahti,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/15,2,"15 KATP",,1,2,3,,,1,1,,,1,,,2,1,1,1,,2,,1,,2,
1326,vt28_Vuottolahti,2020/02/15,2,"16 HA + PK",1,,,,,,1,1,,2,4,4,1,1,2,3,6,1,1,,1,,,
1326,vt28_Vuottolahti,2020/02/15,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,3,,1,,,,,1,
1326,vt28_Vuottolahti,2020/02/16,1,"11 HA-PA",3,2,1,2,4,5,8,4,16,23,30,49,55,58,55,67,62,60,42,39,34,42,13,8
1326,vt28_Vuottolahti,2020/02/16,1,"12 KAIP",,1,,,,,1,,,,1,,,,2,,,,1,1,1,3,2,
1326,vt28_Vuottolahti,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,1,1,3,
1326,vt28_Vuottolahti,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,1,,,
1326,vt28_Vuottolahti,2020/02/16,1,"15 KATP",,1,2,,,,,,,1,1,2,,,,,2,1,1,1,,2,1,1
1326,vt28_Vuottolahti,2020/02/16,1,"16 HA + PK",,,,,,,,,,2,,,3,3,,2,1,5,3,1,,,,
1326,vt28_Vuottolahti,2020/02/16,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,1,,,,,,,1
1326,vt28_Vuottolahti,2020/02/16,2,"11 HA-PA",7,2,1,2,2,10,5,10,14,26,36,52,84,65,99,72,77,49,38,32,26,15,5,5
1326,vt28_Vuottolahti,2020/02/16,2,"12 KAIP",,,,,,,,,,,,,1,,,3,,1,,,1,1,,
1326,vt28_Vuottolahti,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,1,,,1,,1,2
1326,vt28_Vuottolahti,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,1,,2,1,1,,,,,
1326,vt28_Vuottolahti,2020/02/16,2,"15 KATP",,2,,,,,,,1,,,,,1,1,,2,1,2,1,2,,1,
1326,vt28_Vuottolahti,2020/02/16,2,"16 HA + PK",,,,,,,,,1,1,3,2,5,1,4,2,6,1,1,1,,,,
1326,vt28_Vuottolahti,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,1,,1,,,,,
1326,vt28_Vuottolahti,2020/02/17,1,"11 HA-PA",2,2,1,2,11,27,61,77,62,51,63,56,52,69,136,96,57,41,42,23,32,18,14,20
1326,vt28_Vuottolahti,2020/02/17,1,"12 KAIP",,,,,,1,4,1,2,4,2,1,2,3,2,1,,1,,,,1,,
1326,vt28_Vuottolahti,2020/02/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,1,,1
1326,vt28_Vuottolahti,2020/02/17,1,"14 KAPP",,,,,,,,,,,1,2,1,1,1,,2,1,,,,1,,
1326,vt28_Vuottolahti,2020/02/17,1,"15 KATP",,,1,2,1,3,,1,4,4,3,5,4,4,3,2,1,2,3,2,,3,,1
1326,vt28_Vuottolahti,2020/02/17,1,"16 HA + PK",,,,,,,,,,2,,2,,2,1,,2,,2,,,,1,
1326,vt28_Vuottolahti,2020/02/17,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/17,2,"11 HA-PA",1,2,1,5,10,109,53,55,47,47,37,56,51,70,65,79,79,64,53,35,28,8,5,3
1326,vt28_Vuottolahti,2020/02/17,2,"12 KAIP",,,,,,2,2,1,1,,,,1,,1,2,1,3,,1,1,,,
1326,vt28_Vuottolahti,2020/02/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,1
1326,vt28_Vuottolahti,2020/02/17,2,"14 KAPP",,,,,,,1,,,1,4,,1,,2,1,2,,,,,,,
1326,vt28_Vuottolahti,2020/02/17,2,"15 KATP",1,1,,1,,2,1,2,4,,3,3,1,3,2,3,5,4,4,3,1,1,1,1
1326,vt28_Vuottolahti,2020/02/17,2,"16 HA + PK",,,,,,,1,1,,1,,,1,,1,3,1,,1,,,,,
1326,vt28_Vuottolahti,2020/02/17,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/18,1,"11 HA-PA",3,1,1,2,8,22,51,78,60,47,55,45,48,50,145,85,76,38,43,14,16,9,7,22
1326,vt28_Vuottolahti,2020/02/18,1,"12 KAIP",,,,,1,,,1,4,1,3,2,,2,1,1,1,,,,,,,1
1326,vt28_Vuottolahti,2020/02/18,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,1,,,
1326,vt28_Vuottolahti,2020/02/18,1,"14 KAPP",,,,,1,,,1,,,,3,,2,,,,,,1,,,,
1326,vt28_Vuottolahti,2020/02/18,1,"15 KATP",,1,,1,1,2,1,3,5,4,3,3,5,1,5,3,1,3,2,1,3,1,1,
1326,vt28_Vuottolahti,2020/02/18,1,"16 HA + PK",,,,,,,,,2,1,1,1,1,2,,2,3,,1,,,,,
1326,vt28_Vuottolahti,2020/02/18,2,"11 HA-PA",3,2,3,1,7,108,52,55,49,41,29,45,51,68,62,89,70,68,39,45,18,14,3,3
1326,vt28_Vuottolahti,2020/02/18,2,"12 KAIP",,,,1,,,,1,,4,1,,,,,1,3,,,,,,,
1326,vt28_Vuottolahti,2020/02/18,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/18,2,"14 KAPP",,,,1,,,,1,,2,,2,1,,,1,3,,,,,,,
1326,vt28_Vuottolahti,2020/02/18,2,"15 KATP",1,,1,,2,,3,1,3,4,2,3,3,9,3,6,,1,3,2,1,,,1
1326,vt28_Vuottolahti,2020/02/18,2,"16 HA + PK",,,,,,,2,1,1,,,,3,1,,2,2,2,1,,,,,
1326,vt28_Vuottolahti,2020/02/19,1,"11 HA-PA",2,1,2,4,6,16,53,69,64,57,58,54,39,55,128,101,85,38,20,31,15,8,11,19
1326,vt28_Vuottolahti,2020/02/19,1,"12 KAIP",,,,,1,,,,2,6,4,,,1,1,4,2,1,,2,2,,,
1326,vt28_Vuottolahti,2020/02/19,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/02/19,1,"14 KAPP",,1,,,,,,,,,2,,2,,,1,1,,1,1,,,,
1326,vt28_Vuottolahti,2020/02/19,1,"15 KATP",,2,,,1,1,1,2,3,2,3,5,5,3,3,3,4,,3,1,2,1,1,1
1326,vt28_Vuottolahti,2020/02/19,1,"16 HA + PK",1,,,,,,1,2,2,1,2,3,2,3,3,2,2,,,,,,,
1326,vt28_Vuottolahti,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
1326,vt28_Vuottolahti,2020/02/19,2,"11 HA-PA",3,1,3,2,9,100,51,54,49,38,34,52,50,91,69,80,79,61,58,36,22,14,8,2
1326,vt28_Vuottolahti,2020/02/19,2,"12 KAIP",,,,1,,,,4,3,2,,1,,,2,2,,1,,,,,,
1326,vt28_Vuottolahti,2020/02/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,,,,,,
1326,vt28_Vuottolahti,2020/02/19,2,"14 KAPP",,,,,,,,,1,,,1,1,1,1,2,,1,,1,,,,
1326,vt28_Vuottolahti,2020/02/19,2,"15 KATP",1,,,1,2,2,6,7,1,2,5,5,1,3,7,5,8,1,3,1,,,,3
1326,vt28_Vuottolahti,2020/02/19,2,"16 HA + PK",,,,,,2,,,1,2,,1,4,4,2,2,,1,1,1,1,,,
1326,vt28_Vuottolahti,2020/02/19,2,"17 HA + AV",,,,,,,,,,,2,,,1,,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/20,1,"11 HA-PA",4,3,3,3,5,18,53,80,64,56,49,53,45,48,147,106,78,44,40,26,20,17,12,22
1326,vt28_Vuottolahti,2020/02/20,1,"12 KAIP",,,,,1,,,,,3,4,2,2,2,4,,2,,,,1,,,
1326,vt28_Vuottolahti,2020/02/20,1,"13 Linja-autot",,,1,,,,,,,,,,,,,1,,1,,,1,,,
1326,vt28_Vuottolahti,2020/02/20,1,"14 KAPP",,,,,,,,,1,,2,,2,1,,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/20,1,"15 KATP",3,1,,1,3,2,1,4,4,3,2,6,5,3,1,3,3,3,4,1,1,3,3,
1326,vt28_Vuottolahti,2020/02/20,1,"16 HA + PK",,,,,,,,,3,,3,2,,,3,4,5,4,,,1,1,1,1
1326,vt28_Vuottolahti,2020/02/20,2,"11 HA-PA",7,1,4,2,11,103,46,50,54,44,54,50,72,79,68,85,121,79,54,46,31,13,5,3
1326,vt28_Vuottolahti,2020/02/20,2,"12 KAIP",,,,1,,,1,,2,1,3,2,,1,1,2,1,,1,1,1,,,
1326,vt28_Vuottolahti,2020/02/20,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/20,2,"14 KAPP",,,,,,,,,,1,,,,,,2,2,2,1,,,,,
1326,vt28_Vuottolahti,2020/02/20,2,"15 KATP",,1,3,,2,3,3,4,1,6,5,5,3,2,2,4,3,4,1,3,2,2,1,2
1326,vt28_Vuottolahti,2020/02/20,2,"16 HA + PK",,,,,,,,1,1,,1,2,2,,,3,,1,1,2,,,1,
1326,vt28_Vuottolahti,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/02/21,1,"11 HA-PA",5,,1,4,7,17,53,72,54,49,65,70,64,87,143,112,101,91,67,60,41,42,20,19
1326,vt28_Vuottolahti,2020/02/21,1,"12 KAIP",,,,1,,,,2,,3,,2,3,2,1,1,1,1,,,1,1,,1
1326,vt28_Vuottolahti,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,,1,,1,2,1,,,,,,,,
1326,vt28_Vuottolahti,2020/02/21,1,"14 KAPP",,,,,,,,,1,,2,2,1,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/21,1,"15 KATP",3,,1,1,1,2,4,4,2,2,3,5,,5,4,3,,2,4,3,2,3,,1
1326,vt28_Vuottolahti,2020/02/21,1,"16 HA + PK",,,,,,,3,2,1,8,,1,,3,1,3,4,2,5,7,3,3,1,1
1326,vt28_Vuottolahti,2020/02/21,1,"17 HA + AV",,,,,,,1,,1,1,,1,,,,,1,,,1,,3,,
1326,vt28_Vuottolahti,2020/02/21,2,"11 HA-PA",1,2,3,1,4,104,36,48,54,51,63,62,78,92,103,124,123,108,54,59,32,15,19,9
1326,vt28_Vuottolahti,2020/02/21,2,"12 KAIP",,,1,,,,,,2,,1,1,,2,1,1,3,,,,1,,1,1
1326,vt28_Vuottolahti,2020/02/21,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,4,,,,,,,
1326,vt28_Vuottolahti,2020/02/21,2,"14 KAPP",,,,,,,,,1,,,,1,,2,1,1,,,,,,,
1326,vt28_Vuottolahti,2020/02/21,2,"15 KATP",1,1,2,3,1,4,4,2,1,6,3,2,,5,2,3,2,3,1,2,1,,,
1326,vt28_Vuottolahti,2020/02/21,2,"16 HA + PK",,,,,,,1,,1,1,3,1,2,2,2,2,1,,2,1,,,,
1326,vt28_Vuottolahti,2020/02/21,2,"17 HA + AV",,,,,,1,,,,,,1,,,,,1,,,,,,,
1326,vt28_Vuottolahti,2020/02/22,1,"11 HA-PA",7,2,3,2,1,4,13,23,43,46,63,73,94,105,139,105,90,77,53,29,28,19,10,4
1326,vt28_Vuottolahti,2020/02/22,1,"12 KAIP",,,,,1,1,,4,3,4,2,2,,2,,2,2,1,,1,1,,,
1326,vt28_Vuottolahti,2020/02/22,1,"13 Linja-autot",,,,,,,,,2,,,1,1,,,,,,,1,,1,,
1326,vt28_Vuottolahti,2020/02/22,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1326,vt28_Vuottolahti,2020/02/22,1,"15 KATP",,,,,,1,,,2,1,,1,,2,1,2,1,,,,,,,
1326,vt28_Vuottolahti,2020/02/22,1,"16 HA + PK",,,,,,,,1,,2,6,5,8,6,5,8,7,4,1,1,,,1,
1326,vt28_Vuottolahti,2020/02/22,1,"17 HA + AV",,,,,,,,,,4,,,,,,,,,,,,1,,
1326,vt28_Vuottolahti,2020/02/22,2,"11 HA-PA",3,4,1,3,2,19,9,12,23,37,59,41,57,55,59,74,65,49,43,31,27,17,7,8
1326,vt28_Vuottolahti,2020/02/22,2,"12 KAIP",,,,,2,1,,2,4,4,1,,1,1,,1,1,1,,2,,,,
1326,vt28_Vuottolahti,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,,2,,,3,,,,1,
1326,vt28_Vuottolahti,2020/02/22,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/22,2,"15 KATP",,,1,,1,1,,1,2,,1,,,2,1,,,2,,1,,,,1
1326,vt28_Vuottolahti,2020/02/22,2,"16 HA + PK",1,,,,,,,,1,4,,3,3,4,3,1,3,1,,2,1,,1,
1326,vt28_Vuottolahti,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,1,
1326,vt28_Vuottolahti,2020/02/23,1,"11 HA-PA",3,4,1,2,5,4,8,7,16,36,47,53,65,74,100,100,100,72,65,47,44,54,20,9
1326,vt28_Vuottolahti,2020/02/23,1,"12 KAIP",,,,,,,,,,2,,,1,1,1,1,,1,1,1,1,2,2,
1326,vt28_Vuottolahti,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,2,2,
1326,vt28_Vuottolahti,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,1,
1326,vt28_Vuottolahti,2020/02/23,1,"15 KATP",1,,,,,,1,1,,2,,,1,,,,3,1,1,1,,,1,1
1326,vt28_Vuottolahti,2020/02/23,1,"16 HA + PK",,,,,,,1,,3,4,1,3,5,4,4,,4,2,3,,,,,
1326,vt28_Vuottolahti,2020/02/23,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,1,,,,
1326,vt28_Vuottolahti,2020/02/23,2,"11 HA-PA",2,5,,5,,11,4,11,27,34,51,51,71,62,80,78,66,46,48,29,22,11,10,7
1326,vt28_Vuottolahti,2020/02/23,2,"12 KAIP",,,,,,,,,1,,3,1,2,1,,1,1,,,,,,1,
1326,vt28_Vuottolahti,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,1,,1,,1,1
1326,vt28_Vuottolahti,2020/02/23,2,"15 KATP",,,,,,1,,,1,1,,1,,4,3,2,,3,1,,,1,,
1326,vt28_Vuottolahti,2020/02/23,2,"16 HA + PK",,,,,,,,,1,,4,2,6,3,3,4,,3,3,4,,3,,
1326,vt28_Vuottolahti,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,1,1,,1,,1,3,2,,,,,,
1326,vt28_Vuottolahti,2020/02/24,1,"11 HA-PA",4,1,1,2,10,32,52,79,57,59,52,56,68,98,171,124,76,45,36,30,19,20,11,21
1326,vt28_Vuottolahti,2020/02/24,1,"12 KAIP",,,,1,1,1,,2,1,2,4,3,1,3,4,1,2,,,2,1,2,1,
1326,vt28_Vuottolahti,2020/02/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,1,1,1,,
1326,vt28_Vuottolahti,2020/02/24,1,"14 KAPP",,,,,,,,1,1,,,,,2,,,,,1,,,,,
1326,vt28_Vuottolahti,2020/02/24,1,"15 KATP",,1,1,,2,1,2,2,4,3,3,4,4,2,6,3,9,2,2,1,2,2,2,3
1326,vt28_Vuottolahti,2020/02/24,1,"16 HA + PK",,,,,,1,2,2,4,2,2,2,1,3,2,4,3,2,1,2,1,,1,
1326,vt28_Vuottolahti,2020/02/24,1,"17 HA + AV",,,,,,,,1,,,,,1,,,1,1,,,,,,,
1326,vt28_Vuottolahti,2020/02/24,2,"11 HA-PA",1,3,4,3,12,101,60,63,35,40,31,44,56,81,65,67,95,66,51,37,24,15,7,3
1326,vt28_Vuottolahti,2020/02/24,2,"12 KAIP",,1,,1,1,1,,3,1,,2,2,1,2,2,1,,1,2,1,,,1,
1326,vt28_Vuottolahti,2020/02/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,1
1326,vt28_Vuottolahti,2020/02/24,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/02/24,2,"15 KATP",1,,,1,,3,2,4,5,4,1,4,2,7,7,4,4,7,3,2,1,2,2,3
1326,vt28_Vuottolahti,2020/02/24,2,"16 HA + PK",,,,,1,,1,1,,3,6,1,3,3,1,3,3,,,1,,,,
1326,vt28_Vuottolahti,2020/02/24,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,1,,,
1326,vt28_Vuottolahti,2020/02/25,1,"11 HA-PA",1,,3,2,6,20,55,85,63,48,50,58,54,55,145,91,72,45,33,26,21,12,13,16
1326,vt28_Vuottolahti,2020/02/25,1,"12 KAIP",,,1,1,,1,1,1,2,5,5,1,4,1,4,3,,1,1,,,1,2,1
1326,vt28_Vuottolahti,2020/02/25,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,1,,,
1326,vt28_Vuottolahti,2020/02/25,1,"14 KAPP",,,,,,,,,,,1,1,2,,,4,1,,,,1,,,
1326,vt28_Vuottolahti,2020/02/25,1,"15 KATP",2,1,1,1,,2,,2,1,3,4,4,6,5,4,4,3,3,3,2,1,4,1,
1326,vt28_Vuottolahti,2020/02/25,1,"16 HA + PK",,,,,,,,1,,,1,4,2,3,1,4,,,3,,2,,1,
1326,vt28_Vuottolahti,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1326,vt28_Vuottolahti,2020/02/25,2,"11 HA-PA",3,2,5,3,6,101,48,46,41,34,49,54,67,70,74,92,92,76,46,36,19,13,7,7
1326,vt28_Vuottolahti,2020/02/25,2,"12 KAIP",1,,1,,1,,2,1,1,4,3,3,1,1,1,1,1,1,,,1,1,,
1326,vt28_Vuottolahti,2020/02/25,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,1,1,,,1,,,,
1326,vt28_Vuottolahti,2020/02/25,2,"14 KAPP",,,,,,,,,,1,,1,1,,1,1,3,1,1,,2,,,
1326,vt28_Vuottolahti,2020/02/25,2,"15 KATP",1,2,1,1,2,1,4,1,2,4,5,5,3,3,7,1,3,4,2,1,1,2,1,
1326,vt28_Vuottolahti,2020/02/25,2,"16 HA + PK",,,,,,1,,1,3,,1,3,3,2,,1,3,1,1,,1,,,
1326,vt28_Vuottolahti,2020/02/25,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,1,,1,,,
1326,vt28_Vuottolahti,2020/02/26,1,"11 HA-PA",2,1,3,,6,24,46,79,39,62,64,58,59,70,137,115,95,56,37,28,23,14,19,19
1326,vt28_Vuottolahti,2020/02/26,1,"12 KAIP",,,1,,,1,2,1,1,3,1,3,1,2,3,,2,,,,1,,,
1326,vt28_Vuottolahti,2020/02/26,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,1,,,
1326,vt28_Vuottolahti,2020/02/26,1,"14 KAPP",,,,,,,,,,1,,2,2,,,,,,2,,,,,
1326,vt28_Vuottolahti,2020/02/26,1,"15 KATP",1,1,1,,1,2,1,5,4,,5,5,1,3,5,5,3,1,2,3,1,2,1,
1326,vt28_Vuottolahti,2020/02/26,1,"16 HA + PK",,,,,,1,1,,1,,3,1,4,2,2,3,2,2,1,1,,,,1
1326,vt28_Vuottolahti,2020/02/26,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/26,2,"11 HA-PA",3,2,,1,8,97,46,62,48,45,44,65,80,83,83,96,107,72,52,32,26,8,10,2
1326,vt28_Vuottolahti,2020/02/26,2,"12 KAIP",1,,,,,1,,1,3,1,,,1,,1,2,1,,1,1,1,,1,
1326,vt28_Vuottolahti,2020/02/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1326,vt28_Vuottolahti,2020/02/26,2,"14 KAPP",,,,,,,,,,,,,2,1,3,1,,,,2,,,,
1326,vt28_Vuottolahti,2020/02/26,2,"15 KATP",2,,4,,1,3,2,3,2,5,3,2,5,6,2,4,5,1,1,3,,3,,1
1326,vt28_Vuottolahti,2020/02/26,2,"16 HA + PK",,,,,,,,1,1,2,3,2,5,3,2,3,2,3,2,2,,1,,
1326,vt28_Vuottolahti,2020/02/26,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,1,,,,,,
1326,vt28_Vuottolahti,2020/02/27,1,"11 HA-PA",2,1,2,1,4,27,46,80,50,65,68,76,75,72,135,118,84,57,33,46,23,18,11,17
1326,vt28_Vuottolahti,2020/02/27,1,"12 KAIP",,,,,,1,,1,3,4,6,6,1,1,2,,,2,2,1,,,,
1326,vt28_Vuottolahti,2020/02/27,1,"13 Linja-autot",,,,,,,,,,1,2,,,,1,1,,,,,1,,,
1326,vt28_Vuottolahti,2020/02/27,1,"14 KAPP",,,,,,,,,,,,3,,1,1,1,,,,,1,,,
1326,vt28_Vuottolahti,2020/02/27,1,"15 KATP",1,3,,1,2,1,1,7,6,3,2,4,3,5,4,1,4,4,1,3,6,,1,1
1326,vt28_Vuottolahti,2020/02/27,1,"16 HA + PK",,,,,,,1,2,,3,1,3,1,1,9,3,2,,1,,1,,1,
1326,vt28_Vuottolahti,2020/02/27,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/27,2,"11 HA-PA",4,1,1,,6,98,52,48,53,42,60,69,88,97,102,116,135,101,40,45,36,28,5,1
1326,vt28_Vuottolahti,2020/02/27,2,"12 KAIP",,,,,2,,3,1,3,1,3,2,,4,,2,3,2,,3,1,,,
1326,vt28_Vuottolahti,2020/02/27,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,1,2,,,,,,,
1326,vt28_Vuottolahti,2020/02/27,2,"14 KAPP",,,,,,,1,,,,,,,1,4,,,1,,,,,,
1326,vt28_Vuottolahti,2020/02/27,2,"15 KATP",3,1,1,1,1,2,3,4,1,4,5,5,5,1,7,6,3,3,2,3,2,3,1,1
1326,vt28_Vuottolahti,2020/02/27,2,"16 HA + PK",,,,,,1,1,,,1,,,5,1,2,1,,1,1,1,2,,,1
1326,vt28_Vuottolahti,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
1326,vt28_Vuottolahti,2020/02/28,1,"11 HA-PA",1,1,3,1,10,18,48,74,49,64,68,74,83,85,149,110,108,78,64,48,30,24,18,10
1326,vt28_Vuottolahti,2020/02/28,1,"12 KAIP",1,,1,,,1,,2,1,2,,2,,4,,1,3,4,,,,1,1,
1326,vt28_Vuottolahti,2020/02/28,1,"13 Linja-autot",,,,,,,,,1,2,,,,3,,1,,,,,1,,,
1326,vt28_Vuottolahti,2020/02/28,1,"14 KAPP",,,,,,,,,,,2,2,,,,,1,1,,,,,,
1326,vt28_Vuottolahti,2020/02/28,1,"15 KATP",4,1,1,1,1,3,2,2,7,4,2,3,6,5,3,4,2,3,,4,1,2,,
1326,vt28_Vuottolahti,2020/02/28,1,"16 HA + PK",,,,,,,,,3,2,5,2,2,5,8,,6,4,4,7,7,2,,
1326,vt28_Vuottolahti,2020/02/28,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/28,2,"11 HA-PA",2,4,2,2,7,91,47,44,51,55,91,89,119,132,150,153,138,98,64,50,30,23,9,3
1326,vt28_Vuottolahti,2020/02/28,2,"12 KAIP",,,,,2,,2,1,2,1,,1,,3,,1,,,,,2,,,1
1326,vt28_Vuottolahti,2020/02/28,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,1,6,,,,,,,
1326,vt28_Vuottolahti,2020/02/28,2,"14 KAPP",,,,,,,,,,,2,1,,1,1,,,,,1,,,,
1326,vt28_Vuottolahti,2020/02/28,2,"15 KATP",3,1,2,2,,1,3,5,2,8,4,4,4,3,2,4,2,1,2,2,2,2,1,2
1326,vt28_Vuottolahti,2020/02/28,2,"16 HA + PK",,1,,,1,,1,4,,2,2,8,6,9,1,3,2,3,2,,3,1,,
1326,vt28_Vuottolahti,2020/02/28,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,,,,,,
1326,vt28_Vuottolahti,2020/02/29,1,"11 HA-PA",2,1,2,2,1,6,8,23,36,65,83,65,76,80,108,79,65,55,40,27,16,7,7,6
1326,vt28_Vuottolahti,2020/02/29,1,"12 KAIP",,,,,,1,,,2,1,,,,,,,,,1,,,,1,
1326,vt28_Vuottolahti,2020/02/29,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,1,1,,
1326,vt28_Vuottolahti,2020/02/29,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/29,1,"15 KATP",1,,,3,2,2,2,1,,1,2,2,,1,2,1,2,2,,,,,1,
1326,vt28_Vuottolahti,2020/02/29,1,"16 HA + PK",,,,,,,,1,4,1,4,3,4,12,10,13,4,2,,1,1,1,,
1326,vt28_Vuottolahti,2020/02/29,1,"17 HA + AV",,,,,,,,,1,1,,,,1,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/02/29,2,"11 HA-PA",4,2,1,3,2,13,21,41,34,60,91,107,110,129,78,76,71,63,55,49,37,21,14,5
1326,vt28_Vuottolahti,2020/02/29,2,"12 KAIP",,,,,1,,1,,,,2,,,1,,1,,,,,,1,,
1326,vt28_Vuottolahti,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,1,,1,,,,
1326,vt28_Vuottolahti,2020/02/29,2,"15 KATP",,1,3,2,1,,3,1,1,1,1,,,1,1,6,4,1,2,,,,,1
1326,vt28_Vuottolahti,2020/02/29,2,"16 HA + PK",1,,,,1,,,,3,1,2,8,7,9,4,6,2,9,5,2,2,1,,
1326,vt28_Vuottolahti,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,1,,,,,
