"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
998,vt4_Mäntsälä_E,2020/02/13,1,"16 HA + PK",1,,,,,,1,5,2,6,5,9,10,2,7,12,10,5,9,2,2,3,1,1
998,vt4_Mäntsälä_E,2020/02/13,1,"17 HA + AV",,,1,,1,1,1,3,3,2,1,1,3,3,1,2,1,2,3,2,1,1,1,
998,vt4_Mäntsälä_E,2020/02/13,2,"11 HA-PA",29,13,20,40,114,651,1134,1102,820,521,438,459,441,531,569,708,771,570,485,349,229,239,105,46
998,vt4_Mäntsälä_E,2020/02/13,2,"12 KAIP",2,5,3,6,9,13,26,25,22,24,22,17,9,18,19,28,11,12,10,13,9,3,3,2
998,vt4_Mäntsälä_E,2020/02/13,2,"13 Linja-autot",,,,,,,1,1,3,2,1,1,1,3,5,4,1,2,,1,1,,1,
998,vt4_Mäntsälä_E,2020/02/13,2,"14 KAPP",5,1,3,1,8,12,14,18,15,29,33,30,30,26,35,33,24,23,15,19,13,11,5,7
998,vt4_Mäntsälä_E,2020/02/13,2,"15 KATP",15,21,18,16,19,22,24,32,26,28,26,44,23,29,30,23,26,22,27,22,16,18,13,10
998,vt4_Mäntsälä_E,2020/02/13,2,"16 HA + PK",,2,,,,5,9,8,6,2,,3,2,4,8,5,6,4,8,4,4,2,,
998,vt4_Mäntsälä_E,2020/02/13,2,"17 HA + AV",1,,,,1,1,1,4,6,,4,2,3,1,,2,2,1,,3,,1,1,
998,vt4_Mäntsälä_E,2020/02/14,1,"11 HA-PA",61,37,27,22,41,85,279,535,809,695,750,802,946,1231,1729,2211,2106,1605,1053,648,415,320,269,139
998,vt4_Mäntsälä_E,2020/02/14,1,"12 KAIP",10,1,3,3,1,8,9,12,19,14,25,22,32,28,25,35,16,15,8,6,11,7,8,
998,vt4_Mäntsälä_E,2020/02/14,1,"13 Linja-autot",,,,1,,1,2,1,2,1,1,2,,2,1,1,3,4,,1,1,,1,
998,vt4_Mäntsälä_E,2020/02/14,1,"14 KAPP",3,1,,3,1,2,7,24,19,29,30,23,27,15,16,20,21,14,13,12,6,4,8,4
998,vt4_Mäntsälä_E,2020/02/14,1,"15 KATP",9,17,16,7,14,9,11,10,20,23,26,19,34,33,38,16,22,35,27,25,32,33,31,17
998,vt4_Mäntsälä_E,2020/02/14,1,"16 HA + PK",,,,,2,,1,3,7,5,14,13,11,18,16,28,27,18,12,6,4,2,3,
998,vt4_Mäntsälä_E,2020/02/14,1,"17 HA + AV",,,,1,,1,1,4,2,1,3,1,5,1,,3,2,2,1,2,1,1,2,
998,vt4_Mäntsälä_E,2020/02/14,2,"11 HA-PA",32,22,18,28,109,617,989,963,723,454,445,476,539,648,754,855,892,791,686,453,365,270,188,82
998,vt4_Mäntsälä_E,2020/02/14,2,"12 KAIP",6,1,6,6,5,22,22,19,26,15,16,21,24,23,20,20,17,15,12,8,8,1,6,
998,vt4_Mäntsälä_E,2020/02/14,2,"13 Linja-autot",,1,,,1,1,1,1,2,1,2,3,3,4,5,4,1,5,3,1,,,,1
998,vt4_Mäntsälä_E,2020/02/14,2,"14 KAPP",1,2,1,1,7,9,9,13,23,27,28,33,26,31,28,22,30,21,15,13,9,7,3,5
998,vt4_Mäntsälä_E,2020/02/14,2,"15 KATP",19,16,25,18,18,21,11,17,32,22,25,29,26,23,28,19,27,20,19,21,13,9,6,8
998,vt4_Mäntsälä_E,2020/02/14,2,"16 HA + PK",1,,,,,3,6,4,12,8,6,6,8,5,7,6,7,9,5,4,2,3,1,
998,vt4_Mäntsälä_E,2020/02/14,2,"17 HA + AV",,,,,3,,2,,2,,1,1,3,1,2,1,,4,1,1,1,,,
998,vt4_Mäntsälä_E,2020/02/15,1,"11 HA-PA",91,60,37,63,121,224,423,592,821,1173,1439,1380,1122,976,867,809,774,612,564,437,303,190,214,165
998,vt4_Mäntsälä_E,2020/02/15,1,"12 KAIP",3,2,1,2,4,2,2,5,12,4,8,11,10,7,7,14,5,4,8,4,4,,3,2
998,vt4_Mäntsälä_E,2020/02/15,1,"13 Linja-autot",,,,,1,,1,3,4,2,2,3,1,3,,2,3,6,2,5,1,1,,1
998,vt4_Mäntsälä_E,2020/02/15,1,"14 KAPP",2,2,2,,1,1,,3,5,12,2,7,4,9,2,17,2,4,1,3,2,1,9,
998,vt4_Mäntsälä_E,2020/02/15,1,"15 KATP",14,10,6,6,2,2,3,4,2,2,3,14,7,8,4,6,9,6,3,5,,1,1,1
998,vt4_Mäntsälä_E,2020/02/15,1,"16 HA + PK",1,1,,,3,4,6,11,10,17,15,19,19,12,15,6,8,13,9,6,,,2,1
998,vt4_Mäntsälä_E,2020/02/15,1,"17 HA + AV",,,,1,,,1,3,3,4,6,4,,,,2,2,1,,2,,,1,
998,vt4_Mäntsälä_E,2020/02/15,2,"11 HA-PA",66,57,32,26,51,115,121,126,272,429,587,673,690,746,712,683,699,668,481,423,310,279,218,133
998,vt4_Mäntsälä_E,2020/02/15,2,"12 KAIP",3,2,1,2,1,2,2,3,6,6,7,4,7,9,15,6,9,2,4,3,5,,5,2
998,vt4_Mäntsälä_E,2020/02/15,2,"13 Linja-autot",,,,,,,,1,1,2,6,9,2,3,11,3,3,6,1,1,2,,1,
998,vt4_Mäntsälä_E,2020/02/15,2,"14 KAPP",3,,1,,4,1,4,10,5,9,11,3,10,7,5,4,1,1,2,1,3,,,1
998,vt4_Mäntsälä_E,2020/02/15,2,"15 KATP",8,7,13,11,11,7,8,9,6,1,7,4,4,3,3,3,1,2,2,2,6,3,5,4
998,vt4_Mäntsälä_E,2020/02/15,2,"16 HA + PK",,,,,,,1,2,3,5,7,8,12,10,6,9,11,8,3,2,2,6,1,
998,vt4_Mäntsälä_E,2020/02/15,2,"17 HA + AV",,,1,,,,1,,,1,3,1,2,2,,2,,,2,,2,1,2,3
998,vt4_Mäntsälä_E,2020/02/16,1,"11 HA-PA",96,64,33,27,43,61,114,174,278,469,788,1008,939,959,772,814,752,663,582,405,266,166,124,88
998,vt4_Mäntsälä_E,2020/02/16,1,"12 KAIP",1,,1,,,,,1,1,4,8,6,7,3,4,8,12,14,3,7,2,1,8,5
998,vt4_Mäntsälä_E,2020/02/16,1,"13 Linja-autot",1,,,,,,1,,1,3,,5,1,1,1,1,1,8,,1,6,1,1,
998,vt4_Mäntsälä_E,2020/02/16,1,"14 KAPP",,1,,,,,,3,1,1,3,8,4,19,6,12,20,21,3,16,20,4,4,3
998,vt4_Mäntsälä_E,2020/02/16,1,"15 KATP",,,,1,,,,3,2,1,1,3,9,15,8,11,11,18,14,8,6,6,14,12
998,vt4_Mäntsälä_E,2020/02/16,1,"16 HA + PK",,,,,,2,,2,2,11,8,12,4,20,6,15,10,9,7,4,5,2,1,
998,vt4_Mäntsälä_E,2020/02/16,1,"17 HA + AV",,,,,,,1,,,,1,6,2,1,,2,1,2,,3,2,2,,
998,vt4_Mäntsälä_E,2020/02/16,2,"11 HA-PA",82,50,33,35,45,63,68,74,129,240,397,616,732,914,1076,1116,1168,1046,932,749,513,314,197,76
998,vt4_Mäntsälä_E,2020/02/16,2,"12 KAIP",1,,,,,1,1,,3,,4,5,1,3,7,11,2,6,3,9,6,3,5,4
998,vt4_Mäntsälä_E,2020/02/16,2,"13 Linja-autot",,,,,1,,,1,1,,2,8,7,2,4,1,1,2,1,3,3,2,3,1
998,vt4_Mäntsälä_E,2020/02/16,2,"14 KAPP",1,,,,2,,2,3,3,1,3,3,4,3,2,2,1,4,3,7,5,3,3,2
998,vt4_Mäntsälä_E,2020/02/16,2,"15 KATP",5,1,,1,,,3,1,3,4,5,4,5,5,7,10,3,6,16,23,17,12,14,11
998,vt4_Mäntsälä_E,2020/02/16,2,"16 HA + PK",2,,,,,,,1,1,3,8,9,8,18,16,11,9,16,13,12,4,2,4,3
998,vt4_Mäntsälä_E,2020/02/16,2,"17 HA + AV",2,,,,,,,1,2,2,1,,1,1,,,,1,1,,1,2,,
998,vt4_Mäntsälä_E,2020/02/17,1,"11 HA-PA",60,44,32,26,27,123,287,543,612,648,770,767,710,659,798,1304,1364,779,508,320,246,212,154,81
998,vt4_Mäntsälä_E,2020/02/17,1,"12 KAIP",4,,2,3,2,7,9,13,13,24,18,22,19,22,26,19,22,15,12,13,6,5,8,5
998,vt4_Mäntsälä_E,2020/02/17,1,"13 Linja-autot",1,1,,,,,2,1,1,3,,2,3,1,,2,8,4,1,1,,1,2,
998,vt4_Mäntsälä_E,2020/02/17,1,"14 KAPP",2,3,3,,,2,5,15,29,48,43,35,32,32,26,30,32,34,15,22,17,8,12,6
998,vt4_Mäntsälä_E,2020/02/17,1,"15 KATP",8,12,9,6,10,7,14,13,23,22,33,35,24,31,31,39,31,32,38,41,28,28,39,23
998,vt4_Mäntsälä_E,2020/02/17,1,"16 HA + PK",,,,,1,,1,1,6,5,12,7,5,5,7,14,4,2,6,1,2,1,1,
998,vt4_Mäntsälä_E,2020/02/17,1,"17 HA + AV",,,,,1,,1,2,1,,1,3,2,6,4,2,3,3,1,,1,,2,
998,vt4_Mäntsälä_E,2020/02/17,2,"11 HA-PA",56,27,16,30,123,742,1087,1004,856,505,392,488,493,554,592,641,752,615,403,349,263,185,114,51
998,vt4_Mäntsälä_E,2020/02/17,2,"12 KAIP",6,2,8,4,6,17,24,18,18,26,17,14,22,17,20,17,11,13,13,11,5,9,7,1
998,vt4_Mäntsälä_E,2020/02/17,2,"13 Linja-autot",,,,,,,1,2,2,1,2,,7,1,4,1,1,4,1,,,1,,
998,vt4_Mäntsälä_E,2020/02/17,2,"14 KAPP",1,1,2,4,5,10,10,9,9,18,18,27,30,33,34,27,23,13,12,14,14,8,7,3
998,vt4_Mäntsälä_E,2020/02/17,2,"15 KATP",10,6,14,10,11,25,15,19,25,27,25,22,24,30,26,22,23,26,14,41,23,23,13,9
998,vt4_Mäntsälä_E,2020/02/17,2,"16 HA + PK",,,,,,4,6,5,7,6,7,6,4,4,6,3,9,5,3,1,1,1,1,
998,vt4_Mäntsälä_E,2020/02/17,2,"17 HA + AV",,,,1,1,4,3,4,2,,3,4,2,3,,,1,1,,,1,,,1
998,vt4_Mäntsälä_E,2020/02/18,1,"11 HA-PA",47,49,19,13,37,97,269,501,590,553,689,639,586,616,767,1317,1383,813,506,353,237,180,147,104
998,vt4_Mäntsälä_E,2020/02/18,1,"12 KAIP",7,2,3,2,6,7,8,20,16,26,17,21,25,17,26,23,23,12,11,12,5,6,5,6
998,vt4_Mäntsälä_E,2020/02/18,1,"13 Linja-autot",,,,,,2,1,,1,1,,4,,2,,2,5,3,,1,1,,,
998,vt4_Mäntsälä_E,2020/02/18,1,"14 KAPP",2,2,2,4,,5,5,22,30,32,34,33,26,24,30,35,31,24,16,21,19,3,10,8
998,vt4_Mäntsälä_E,2020/02/18,1,"15 KATP",14,15,15,12,8,8,10,17,25,27,33,35,30,35,33,37,24,44,41,33,28,37,36,22
998,vt4_Mäntsälä_E,2020/02/18,1,"16 HA + PK",,,,,,,1,3,3,6,7,7,7,9,5,14,15,8,7,4,1,1,1,1
998,vt4_Mäntsälä_E,2020/02/18,1,"17 HA + AV",,,,,,1,1,1,1,1,1,,1,3,4,3,2,3,1,1,,1,,
998,vt4_Mäntsälä_E,2020/02/18,2,"11 HA-PA",33,24,21,31,109,621,1047,936,743,468,367,443,476,535,586,718,742,625,514,368,271,204,130,58
998,vt4_Mäntsälä_E,2020/02/18,2,"12 KAIP",2,2,7,6,7,15,33,25,24,12,23,23,21,20,24,17,15,12,13,13,6,7,1,2
998,vt4_Mäntsälä_E,2020/02/18,2,"13 Linja-autot",,1,,,1,1,1,4,2,1,,2,3,1,1,2,3,2,1,,1,,,
998,vt4_Mäntsälä_E,2020/02/18,2,"14 KAPP",3,1,,4,7,10,13,21,13,17,24,22,24,28,37,29,25,21,15,15,7,10,3,3
998,vt4_Mäntsälä_E,2020/02/18,2,"15 KATP",23,19,17,14,23,26,22,27,33,25,24,32,29,28,28,33,25,26,23,33,22,20,14,16
998,vt4_Mäntsälä_E,2020/02/18,2,"16 HA + PK",1,,1,,1,1,10,3,5,1,6,9,4,5,9,9,11,10,8,,1,3,,
998,vt4_Mäntsälä_E,2020/02/18,2,"17 HA + AV",,,,,,1,3,3,2,,2,1,3,2,1,3,2,,1,,1,,,
998,vt4_Mäntsälä_E,2020/02/19,1,"11 HA-PA",74,38,24,22,30,98,243,517,585,555,720,690,708,753,879,1423,1361,945,633,452,277,239,189,113
998,vt4_Mäntsälä_E,2020/02/19,1,"12 KAIP",6,3,,5,5,7,11,12,21,24,11,13,28,21,19,22,23,23,12,7,7,5,8,9
998,vt4_Mäntsälä_E,2020/02/19,1,"13 Linja-autot",,,,,,,1,2,,1,1,2,1,2,1,6,1,4,,2,,2,1,
998,vt4_Mäntsälä_E,2020/02/19,1,"14 KAPP",3,2,1,1,1,7,7,14,28,33,47,49,26,38,22,30,40,24,10,19,19,7,12,4
998,vt4_Mäntsälä_E,2020/02/19,1,"15 KATP",12,14,18,13,7,7,12,15,23,28,30,29,27,42,35,37,35,40,30,28,27,34,42,16
998,vt4_Mäntsälä_E,2020/02/19,1,"16 HA + PK",,,,,1,,2,5,4,6,7,9,6,5,7,10,11,8,5,2,,5,3,
998,vt4_Mäntsälä_E,2020/02/19,1,"17 HA + AV",,,,,,,,1,1,,,2,3,3,3,8,2,4,,2,1,,3,
998,vt4_Mäntsälä_E,2020/02/19,2,"11 HA-PA",32,18,17,31,117,626,1062,900,722,439,429,467,499,601,711,858,919,782,586,456,404,225,148,62
998,vt4_Mäntsälä_E,2020/02/19,2,"12 KAIP",3,4,4,9,6,19,27,23,25,13,22,18,7,12,14,19,17,12,9,8,6,8,2,1
998,vt4_Mäntsälä_E,2020/02/19,2,"13 Linja-autot",1,1,,,,,2,3,3,2,4,1,1,2,3,4,1,1,1,1,,1,1,2
998,vt4_Mäntsälä_E,2020/02/19,2,"14 KAPP",3,1,2,2,8,14,9,25,19,17,22,27,21,31,38,17,29,31,16,15,14,7,5,2
998,vt4_Mäntsälä_E,2020/02/19,2,"15 KATP",26,15,20,15,23,21,22,29,30,30,25,37,32,24,28,20,23,26,27,26,27,24,11,12
998,vt4_Mäntsälä_E,2020/02/19,2,"16 HA + PK",1,1,1,,,2,5,4,6,3,4,6,5,6,11,10,12,8,9,6,7,2,2,
998,vt4_Mäntsälä_E,2020/02/19,2,"17 HA + AV",,,,,1,,2,3,1,2,2,1,1,2,3,2,1,1,4,1,,1,,
998,vt4_Mäntsälä_E,2020/02/20,1,"11 HA-PA",57,40,20,17,33,90,247,510,546,695,796,786,696,800,917,1498,1508,1027,648,471,325,263,234,109
998,vt4_Mäntsälä_E,2020/02/20,1,"12 KAIP",8,3,2,3,6,10,3,19,18,22,18,23,19,26,24,35,22,18,10,12,7,5,5,5
998,vt4_Mäntsälä_E,2020/02/20,1,"13 Linja-autot",,,,,,2,1,4,2,,1,1,,,,3,2,3,1,2,3,,2,
998,vt4_Mäntsälä_E,2020/02/20,1,"14 KAPP",1,3,1,1,,5,9,13,25,31,41,36,36,24,31,25,20,25,25,11,9,3,11,2
998,vt4_Mäntsälä_E,2020/02/20,1,"15 KATP",22,13,10,15,8,8,12,18,26,35,27,38,25,34,28,37,34,42,36,28,25,40,34,17
998,vt4_Mäntsälä_E,2020/02/20,1,"16 HA + PK",1,,1,,,1,4,1,5,10,8,10,10,12,8,15,7,14,11,9,4,2,2,2
998,vt4_Mäntsälä_E,2020/02/20,1,"17 HA + AV",,,,,,,2,3,3,3,1,4,2,3,2,5,4,5,,1,1,,2,
998,vt4_Mäntsälä_E,2020/02/20,2,"11 HA-PA",35,24,32,39,117,618,998,895,671,429,413,504,560,651,728,923,983,842,658,539,409,298,156,74
998,vt4_Mäntsälä_E,2020/02/20,2,"12 KAIP",3,4,4,8,4,24,27,23,23,20,19,18,18,12,13,16,16,12,10,9,10,6,6,2
998,vt4_Mäntsälä_E,2020/02/20,2,"13 Linja-autot",,2,,,1,,1,2,2,,2,2,2,1,2,5,4,5,2,1,1,,,1
998,vt4_Mäntsälä_E,2020/02/20,2,"14 KAPP",3,3,2,3,7,11,8,31,15,22,32,24,30,28,37,28,27,21,13,18,12,6,1,9
998,vt4_Mäntsälä_E,2020/02/20,2,"15 KATP",20,21,18,21,22,21,25,26,42,22,17,32,29,32,26,26,21,28,26,20,18,19,15,14
998,vt4_Mäntsälä_E,2020/02/20,2,"16 HA + PK",,,,,,6,10,3,2,5,3,5,5,6,11,9,9,10,7,8,4,1,1,
998,vt4_Mäntsälä_E,2020/02/20,2,"17 HA + AV",,,,1,,1,2,3,6,1,3,2,5,2,,,4,2,,1,,1,1,
998,vt4_Mäntsälä_E,2020/02/21,1,"11 HA-PA",58,41,18,15,32,97,239,401,448,557,660,769,825,1074,1328,1720,1643,1154,716,477,336,281,211,124
998,vt4_Mäntsälä_E,2020/02/21,1,"12 KAIP",8,1,1,4,2,7,8,11,12,14,26,21,27,21,19,24,17,17,7,7,8,3,2,5
998,vt4_Mäntsälä_E,2020/02/21,1,"13 Linja-autot",,,,,,,3,1,1,5,2,4,2,3,3,2,3,3,3,2,,1,1,
998,vt4_Mäntsälä_E,2020/02/21,1,"14 KAPP",3,1,2,2,2,7,6,18,25,35,25,31,26,13,10,11,12,14,9,7,7,2,7,4
998,vt4_Mäntsälä_E,2020/02/21,1,"15 KATP",17,12,11,9,16,9,12,11,18,28,27,28,25,34,30,25,27,28,26,28,24,26,28,20
998,vt4_Mäntsälä_E,2020/02/21,1,"16 HA + PK",,,,,,2,,6,4,6,9,2,5,19,16,17,13,14,3,6,3,1,1,
998,vt4_Mäntsälä_E,2020/02/21,1,"17 HA + AV",,,1,,,1,1,1,1,3,,1,1,2,1,2,1,1,1,1,,,,
998,vt4_Mäntsälä_E,2020/02/21,2,"11 HA-PA",33,24,32,39,114,588,874,713,561,383,375,489,596,798,923,1125,1170,1063,893,672,514,355,212,118
998,vt4_Mäntsälä_E,2020/02/21,2,"12 KAIP",2,4,5,4,9,21,24,20,16,23,11,13,17,23,17,16,9,17,11,5,11,6,3,2
998,vt4_Mäntsälä_E,2020/02/21,2,"13 Linja-autot",,1,,1,,,1,1,2,1,1,4,1,,3,7,5,7,2,,,,,
998,vt4_Mäntsälä_E,2020/02/21,2,"14 KAPP",1,1,1,5,9,6,9,23,17,19,26,41,18,26,26,29,22,20,16,19,9,3,6,2
998,vt4_Mäntsälä_E,2020/02/21,2,"15 KATP",17,19,11,17,20,23,20,21,22,19,16,28,26,23,17,17,24,16,23,10,13,9,6,11
998,vt4_Mäntsälä_E,2020/02/21,2,"16 HA + PK",,1,,,,4,9,5,7,7,9,4,9,8,9,8,8,12,13,10,3,4,1,2
998,vt4_Mäntsälä_E,2020/02/21,2,"17 HA + AV",,,,,1,,1,,3,1,,,2,2,,4,1,4,1,1,,1,2,
998,vt4_Mäntsälä_E,2020/02/22,1,"11 HA-PA",93,54,24,35,36,50,119,196,326,533,804,739,655,653,584,662,594,535,436,317,241,181,172,96
998,vt4_Mäntsälä_E,2020/02/22,1,"12 KAIP",4,,1,3,2,1,1,3,3,5,9,6,4,9,2,3,6,5,3,6,4,,2,1
998,vt4_Mäntsälä_E,2020/02/22,1,"13 Linja-autot",,,,,,,,3,1,,,2,1,1,1,,2,2,1,4,,,1,
998,vt4_Mäntsälä_E,2020/02/22,1,"14 KAPP",2,1,,1,1,1,,1,1,6,5,5,3,4,,7,2,4,1,3,2,1,7,
998,vt4_Mäntsälä_E,2020/02/22,1,"15 KATP",14,9,5,3,1,2,4,5,7,4,2,11,7,7,5,6,10,7,3,1,,,1,
998,vt4_Mäntsälä_E,2020/02/22,1,"16 HA + PK",1,2,,1,,1,1,6,6,8,10,10,3,7,7,8,4,6,7,4,3,1,3,
998,vt4_Mäntsälä_E,2020/02/22,1,"17 HA + AV",,,1,1,,,,1,1,2,,,,3,1,1,2,1,,1,1,,,
998,vt4_Mäntsälä_E,2020/02/22,2,"11 HA-PA",78,56,30,44,78,171,139,151,257,382,483,736,827,943,1031,1082,1174,1128,1180,976,821,688,399,228
998,vt4_Mäntsälä_E,2020/02/22,2,"12 KAIP",3,1,2,2,2,2,2,2,3,4,4,5,2,2,8,11,9,9,12,6,6,3,3,4
998,vt4_Mäntsälä_E,2020/02/22,2,"13 Linja-autot",,1,,1,1,,,,1,2,2,2,3,,3,1,6,2,1,4,2,2,,3
998,vt4_Mäntsälä_E,2020/02/22,2,"14 KAPP",1,1,,1,3,6,3,10,3,3,2,5,3,8,1,4,3,2,3,2,4,1,2,1
998,vt4_Mäntsälä_E,2020/02/22,2,"15 KATP",5,9,9,9,16,7,8,5,7,7,5,9,3,,4,6,,2,2,4,3,6,4,5
998,vt4_Mäntsälä_E,2020/02/22,2,"16 HA + PK",,,,,,,2,4,2,7,7,7,12,12,15,11,18,16,15,18,10,13,7,5
998,vt4_Mäntsälä_E,2020/02/22,2,"17 HA + AV",1,,2,,,,,1,2,,,1,1,2,2,,,,2,2,1,1,,1
998,vt4_Mäntsälä_E,2020/02/23,1,"11 HA-PA",75,48,25,25,31,38,68,116,174,367,641,636,632,812,644,633,640,672,548,438,265,191,140,75
998,vt4_Mäntsälä_E,2020/02/23,1,"12 KAIP",1,1,1,1,,1,,1,1,3,4,5,4,3,2,6,9,9,8,7,8,3,6,1
998,vt4_Mäntsälä_E,2020/02/23,1,"13 Linja-autot",1,,1,,,1,,1,,1,,,,,1,1,2,4,4,3,4,1,1,
998,vt4_Mäntsälä_E,2020/02/23,1,"14 KAPP",,1,1,,1,,,,2,4,4,4,6,7,9,19,20,23,3,17,13,1,15,4
998,vt4_Mäntsälä_E,2020/02/23,1,"15 KATP",1,,,,,,,1,2,1,,4,6,8,9,10,20,18,9,5,7,9,11,10
998,vt4_Mäntsälä_E,2020/02/23,1,"16 HA + PK",1,1,,,,,2,1,5,5,3,5,9,9,8,12,15,8,5,5,1,6,1,2
998,vt4_Mäntsälä_E,2020/02/23,1,"17 HA + AV",,,,,,,,,1,3,,,,1,,,,,,,,,,
998,vt4_Mäntsälä_E,2020/02/23,2,"11 HA-PA",161,101,54,52,73,107,94,112,191,223,457,711,931,1331,1592,1691,1870,1825,1575,1083,736,470,223,102
998,vt4_Mäntsälä_E,2020/02/23,2,"12 KAIP",,2,2,1,2,1,,1,3,1,4,8,7,13,8,15,4,10,6,7,1,5,5,4
998,vt4_Mäntsälä_E,2020/02/23,2,"13 Linja-autot",1,,1,,2,,2,1,1,2,1,3,,2,4,10,2,2,3,1,4,1,2,1
998,vt4_Mäntsälä_E,2020/02/23,2,"14 KAPP",,,,,1,1,1,,2,2,2,5,3,3,14,5,4,3,6,11,6,5,,2
998,vt4_Mäntsälä_E,2020/02/23,2,"15 KATP",2,,2,1,2,2,1,,4,3,4,8,4,4,9,5,8,4,10,21,27,13,6,14
998,vt4_Mäntsälä_E,2020/02/23,2,"16 HA + PK",5,3,2,,,,,3,1,5,10,15,15,20,26,27,24,30,27,11,16,7,5,2
998,vt4_Mäntsälä_E,2020/02/23,2,"17 HA + AV",,,1,,1,,,,1,,,1,1,,3,1,1,3,2,2,5,5,,1
998,vt4_Mäntsälä_E,2020/02/24,1,"11 HA-PA",58,30,16,18,34,106,290,483,500,438,473,445,456,551,686,1211,1258,896,548,390,310,218,164,227
998,vt4_Mäntsälä_E,2020/02/24,1,"12 KAIP",2,2,2,2,7,8,12,16,18,18,22,11,16,23,19,25,21,12,15,8,8,9,4,6
998,vt4_Mäntsälä_E,2020/02/24,1,"13 Linja-autot",1,,,,,1,1,1,1,1,,2,,4,1,1,3,9,,2,2,,,
998,vt4_Mäntsälä_E,2020/02/24,1,"14 KAPP",3,,1,1,,5,14,16,25,36,42,45,21,24,19,35,23,45,24,14,6,8,7,3
998,vt4_Mäntsälä_E,2020/02/24,1,"15 KATP",11,9,14,11,7,11,13,12,25,39,24,29,32,42,30,28,41,34,41,24,31,41,32,30
998,vt4_Mäntsälä_E,2020/02/24,1,"16 HA + PK",2,,,,1,,1,1,6,6,10,7,9,7,6,2,7,8,8,4,6,3,1,
998,vt4_Mäntsälä_E,2020/02/24,1,"17 HA + AV",,,,,1,1,1,,,2,1,5,3,3,3,6,5,1,1,2,1,1,,
998,vt4_Mäntsälä_E,2020/02/24,2,"11 HA-PA",58,28,34,52,144,680,1127,1107,856,542,564,521,590,647,732,738,813,676,453,324,254,200,115,44
998,vt4_Mäntsälä_E,2020/02/24,2,"12 KAIP",5,2,5,6,7,20,24,17,17,23,20,14,23,17,13,12,11,10,15,11,8,6,3,3
998,vt4_Mäntsälä_E,2020/02/24,2,"13 Linja-autot",,,,,,,4,4,1,1,2,1,,3,4,4,5,1,1,,,,,
998,vt4_Mäntsälä_E,2020/02/24,2,"14 KAPP",1,,1,1,6,9,11,9,14,10,17,19,30,30,24,23,22,28,23,9,12,6,4,2
998,vt4_Mäntsälä_E,2020/02/24,2,"15 KATP",12,15,10,10,13,13,24,23,29,27,22,24,32,23,27,24,29,27,29,34,22,23,15,10
998,vt4_Mäntsälä_E,2020/02/24,2,"16 HA + PK",1,,,,,1,3,6,3,5,7,9,9,8,6,8,15,4,6,9,2,3,4,
998,vt4_Mäntsälä_E,2020/02/24,2,"17 HA + AV",,,,1,,4,4,4,3,5,2,,8,,1,3,,2,3,1,1,1,,
998,vt4_Mäntsälä_E,2020/02/25,1,"11 HA-PA",73,46,26,17,22,63,282,516,484,460,440,502,493,555,724,1259,1388,953,593,442,350,231,168,83
998,vt4_Mäntsälä_E,2020/02/25,1,"12 KAIP",4,3,1,3,3,5,8,14,12,15,26,16,16,25,22,14,29,13,19,10,5,7,8,5
998,vt4_Mäntsälä_E,2020/02/25,1,"13 Linja-autot",,,,,1,1,,2,,2,2,4,,1,1,1,2,6,,1,,2,,
998,vt4_Mäntsälä_E,2020/02/25,1,"14 KAPP",,2,1,1,1,1,13,18,23,26,37,46,25,29,19,26,28,25,16,20,16,7,14,7
998,vt4_Mäntsälä_E,2020/02/25,1,"15 KATP",16,12,18,6,11,6,15,12,25,28,22,40,31,30,33,30,37,33,36,37,38,39,35,22
998,vt4_Mäntsälä_E,2020/02/25,1,"16 HA + PK",,,,,1,1,1,3,3,4,5,7,6,7,5,10,7,5,4,5,9,2,,1
998,vt4_Mäntsälä_E,2020/02/25,1,"17 HA + AV",,,,,1,,1,1,1,5,2,,1,1,4,,4,3,2,3,1,1,,
998,vt4_Mäntsälä_E,2020/02/25,2,"11 HA-PA",34,17,12,37,104,650,1078,1071,831,473,448,481,526,497,603,692,734,529,404,280,265,165,103,45
998,vt4_Mäntsälä_E,2020/02/25,2,"12 KAIP",4,1,4,3,7,23,24,24,17,14,24,21,18,18,11,14,11,8,6,16,8,6,1,1
998,vt4_Mäntsälä_E,2020/02/25,2,"13 Linja-autot",,1,,,,1,2,1,2,1,,1,3,1,4,2,2,3,2,,,,,
998,vt4_Mäntsälä_E,2020/02/25,2,"14 KAPP",1,1,1,3,7,12,12,17,17,17,24,22,23,28,33,28,23,24,20,17,9,10,3,4
998,vt4_Mäntsälä_E,2020/02/25,2,"15 KATP",20,19,16,12,28,30,21,29,24,25,25,28,27,39,26,24,22,34,32,29,24,22,12,18
998,vt4_Mäntsälä_E,2020/02/25,2,"16 HA + PK",,1,,,,2,7,2,5,9,5,7,7,3,9,8,5,3,5,4,7,1,1,1
