"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
527,vt15_Valkeala,2020/02/15,2,"16 HA + PK",,,1,1,,,,1,,2,3,2,2,3,1,2,3,1,1,2,,2,,
527,vt15_Valkeala,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
527,vt15_Valkeala,2020/02/16,1,"11 HA-PA",7,6,1,2,1,6,3,11,12,23,29,47,45,52,49,44,58,36,37,25,13,14,4,1
527,vt15_Valkeala,2020/02/16,1,"12 KAIP",2,,,,,,1,,,,,1,,,,1,,,1,,,1,1,
527,vt15_Valkeala,2020/02/16,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,1,1,1,1,,,,
527,vt15_Valkeala,2020/02/16,1,"14 KAPP",1,,,,,,,,,,1,,,1,,1,1,,,,,,,1
527,vt15_Valkeala,2020/02/16,1,"15 KATP",,,1,,,,,,1,,2,,,,,1,,,2,,1,2,2,3
527,vt15_Valkeala,2020/02/16,1,"16 HA + PK",,,,,,,,,1,,5,,1,1,2,2,2,1,,,,,,
527,vt15_Valkeala,2020/02/16,1,"17 HA + AV",,,,,,1,,,,,1,,,,1,,,1,,,,,,
527,vt15_Valkeala,2020/02/16,2,"11 HA-PA",5,3,1,2,1,1,4,6,11,21,45,68,67,74,80,86,83,73,68,39,30,14,12,5
527,vt15_Valkeala,2020/02/16,2,"12 KAIP",1,,,,,,,,,1,,,1,,,1,1,1,1,1,1,1,,
527,vt15_Valkeala,2020/02/16,2,"13 Linja-autot",,,,,,,1,,,2,,,,1,,,,,1,1,,,,
527,vt15_Valkeala,2020/02/16,2,"14 KAPP",,,,,,,,1,1,,,,,,,1,,1,,,,,1,2
527,vt15_Valkeala,2020/02/16,2,"15 KATP",1,,,,1,,1,1,1,1,1,1,,1,2,1,2,4,5,8,7,1,3,4
527,vt15_Valkeala,2020/02/16,2,"16 HA + PK",,,,,,,,,,,1,4,5,1,3,1,1,6,2,,1,,,1
527,vt15_Valkeala,2020/02/16,2,"17 HA + AV",,,,,,,,,1,,,1,,1,1,,,,,2,,,,
527,vt15_Valkeala,2020/02/17,1,"11 HA-PA",,1,1,,2,10,31,41,35,33,45,46,53,53,55,44,75,31,25,15,15,5,3,6
527,vt15_Valkeala,2020/02/17,1,"12 KAIP",1,,,1,,,2,2,3,1,,1,2,1,1,2,1,,,,,,1,1
527,vt15_Valkeala,2020/02/17,1,"13 Linja-autot",,,,,,,,2,,,1,2,,,1,1,,,,,,,,
527,vt15_Valkeala,2020/02/17,1,"14 KAPP",,,1,,,1,1,1,3,2,2,2,1,1,1,4,1,1,2,1,,1,,
527,vt15_Valkeala,2020/02/17,1,"15 KATP",,,,,4,1,2,6,3,9,4,8,2,4,4,3,5,1,5,5,5,5,3,4
527,vt15_Valkeala,2020/02/17,1,"16 HA + PK",1,,,,,,,,,,3,1,1,1,1,1,1,1,,,,1,,
527,vt15_Valkeala,2020/02/17,1,"17 HA + AV",,,,,,,1,,1,,,,,,1,,1,,,,,,,
527,vt15_Valkeala,2020/02/17,2,"11 HA-PA",2,1,,,4,18,31,51,57,49,41,40,42,45,42,34,50,34,21,19,15,7,5,7
527,vt15_Valkeala,2020/02/17,2,"12 KAIP",1,,,1,,,2,,2,2,2,3,4,3,,,,,,2,,1,,1
527,vt15_Valkeala,2020/02/17,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,1,,,,,,
527,vt15_Valkeala,2020/02/17,2,"14 KAPP",1,,,,2,2,,,,2,5,4,5,,4,4,2,3,2,1,,1,1,
527,vt15_Valkeala,2020/02/17,2,"15 KATP",2,1,1,,6,6,3,8,3,6,5,13,6,5,9,6,5,6,9,8,3,2,8,
527,vt15_Valkeala,2020/02/17,2,"16 HA + PK",,,,,,,1,,,,,3,1,3,2,2,1,,,,1,,,
527,vt15_Valkeala,2020/02/17,2,"17 HA + AV",,,,,,1,,,,,,,,,,1,,,,,,,,
527,vt15_Valkeala,2020/02/18,1,"11 HA-PA",2,,,1,1,10,31,35,57,53,42,47,43,52,52,57,46,40,31,11,13,9,2,4
527,vt15_Valkeala,2020/02/18,1,"12 KAIP",,1,,1,,1,,5,1,5,2,1,4,4,1,1,,1,1,,2,,1,2
527,vt15_Valkeala,2020/02/18,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,,,,,,,
527,vt15_Valkeala,2020/02/18,1,"14 KAPP",1,,,,1,1,2,,3,,1,3,2,,2,3,,,,1,,1,,
527,vt15_Valkeala,2020/02/18,1,"15 KATP",1,2,1,,2,4,2,6,5,4,15,6,5,4,4,2,5,2,6,8,,2,7,3
527,vt15_Valkeala,2020/02/18,1,"16 HA + PK",,,,,,,1,1,1,1,,1,1,1,,1,1,2,,2,,1,,
527,vt15_Valkeala,2020/02/18,1,"17 HA + AV",,,,,,,1,,,,1,,,1,2,1,,2,,,,,,
527,vt15_Valkeala,2020/02/18,2,"11 HA-PA",3,1,1,1,2,8,27,34,42,46,39,44,42,52,53,65,55,53,16,16,14,10,3,5
527,vt15_Valkeala,2020/02/18,2,"12 KAIP",,,,,,,1,1,1,2,1,2,3,3,3,1,2,,2,1,2,2,,1
527,vt15_Valkeala,2020/02/18,2,"13 Linja-autot",,,,,,,1,,,,1,,,2,,,,,,,,,,
527,vt15_Valkeala,2020/02/18,2,"14 KAPP",,,,,,1,,,,3,3,3,1,1,5,2,2,,,2,2,1,,
527,vt15_Valkeala,2020/02/18,2,"15 KATP",3,2,2,1,7,8,10,8,5,7,9,1,4,3,11,7,9,5,5,6,3,5,4,2
527,vt15_Valkeala,2020/02/18,2,"16 HA + PK",,,,,,,,,1,,,2,3,,5,1,,1,1,2,,,,
527,vt15_Valkeala,2020/02/18,2,"17 HA + AV",,,,,,,,1,,,1,,,,,1,,,,,1,1,,1
527,vt15_Valkeala,2020/02/19,1,"11 HA-PA",3,,,,6,9,32,34,39,30,48,54,48,48,42,67,64,53,22,18,18,10,9,3
527,vt15_Valkeala,2020/02/19,1,"12 KAIP",,1,,2,,2,2,1,,2,,,,3,2,,1,1,,1,1,1,1,1
527,vt15_Valkeala,2020/02/19,1,"13 Linja-autot",,,,,,,,2,,,,1,,,1,,1,,,1,,,,
527,vt15_Valkeala,2020/02/19,1,"14 KAPP",,,,,,3,,1,1,,,2,,1,2,1,,2,1,1,,,,
527,vt15_Valkeala,2020/02/19,1,"15 KATP",2,2,2,,4,2,3,7,2,3,6,2,7,8,5,7,3,3,3,10,6,7,2,7
527,vt15_Valkeala,2020/02/19,1,"16 HA + PK",,,,,,,2,1,2,,1,,1,,2,2,2,2,2,1,1,,,
527,vt15_Valkeala,2020/02/19,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,,,,1,1,,,
527,vt15_Valkeala,2020/02/19,2,"11 HA-PA",4,1,1,3,1,12,25,40,36,28,43,43,50,52,47,56,58,47,24,17,15,7,7,2
527,vt15_Valkeala,2020/02/19,2,"12 KAIP",1,,,,,3,1,,1,4,2,1,1,3,1,,3,,1,,1,,1,
527,vt15_Valkeala,2020/02/19,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,1,,,,,,
527,vt15_Valkeala,2020/02/19,2,"14 KAPP",,1,,,,1,,2,,2,,1,1,1,2,5,1,3,1,1,1,,,1
527,vt15_Valkeala,2020/02/19,2,"15 KATP",3,4,5,1,5,6,4,6,3,9,4,6,3,12,5,11,6,6,4,8,2,3,3,2
527,vt15_Valkeala,2020/02/19,2,"16 HA + PK",,,,,,,1,1,1,2,3,2,,3,2,3,,2,1,1,1,,,
527,vt15_Valkeala,2020/02/19,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,1,,,,,,,,
527,vt15_Valkeala,2020/02/20,1,"11 HA-PA",,1,1,1,1,7,33,47,48,46,59,57,51,61,47,71,78,52,46,27,20,19,9,4
527,vt15_Valkeala,2020/02/20,1,"12 KAIP",,1,1,1,,1,,1,2,2,1,3,,1,3,1,1,2,3,,2,,2,1
527,vt15_Valkeala,2020/02/20,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,1,,,1,,,,
527,vt15_Valkeala,2020/02/20,1,"14 KAPP",,,,2,,,1,3,2,1,1,,2,,,2,1,1,3,,1,,,1
527,vt15_Valkeala,2020/02/20,1,"15 KATP",4,,,3,5,4,5,6,5,4,3,5,10,2,,5,3,8,9,7,3,1,2,2
527,vt15_Valkeala,2020/02/20,1,"16 HA + PK",1,,,,,,1,,1,4,3,3,2,2,2,2,,2,1,1,,,1,
527,vt15_Valkeala,2020/02/20,1,"17 HA + AV",,,,,,,1,,,,,,1,,,,,,,,,,,
527,vt15_Valkeala,2020/02/20,2,"11 HA-PA",3,,1,,2,6,24,44,34,41,49,43,60,51,70,61,71,55,39,18,12,6,12,5
527,vt15_Valkeala,2020/02/20,2,"12 KAIP",1,,,,1,,1,,2,6,3,1,3,3,1,3,1,,,1,1,,3,
527,vt15_Valkeala,2020/02/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
527,vt15_Valkeala,2020/02/20,2,"14 KAPP",,2,,,1,,,,3,3,1,1,,1,,2,,2,1,2,2,2,,
527,vt15_Valkeala,2020/02/20,2,"15 KATP",3,2,2,2,6,11,6,7,8,10,7,5,6,6,10,9,6,6,6,6,4,6,4,2
527,vt15_Valkeala,2020/02/20,2,"16 HA + PK",,,,,,,2,1,,,1,,,3,3,3,1,2,2,1,,,,
527,vt15_Valkeala,2020/02/20,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,,,,
527,vt15_Valkeala,2020/02/21,1,"11 HA-PA",,1,,,3,9,21,30,46,31,50,65,79,76,89,113,129,93,70,37,28,18,5,1
527,vt15_Valkeala,2020/02/21,1,"12 KAIP",1,1,,1,1,2,1,1,,1,,1,2,1,2,,,,,,,1,,2
527,vt15_Valkeala,2020/02/21,1,"13 Linja-autot",,,,,,,,1,,,,1,,,2,1,,,,,,,,
527,vt15_Valkeala,2020/02/21,1,"14 KAPP",,,,1,,1,3,4,1,2,1,1,3,2,2,1,1,,1,,,,,
527,vt15_Valkeala,2020/02/21,1,"15 KATP",2,2,2,,5,3,7,3,4,5,7,4,6,4,7,5,8,5,4,8,4,2,2,2
527,vt15_Valkeala,2020/02/21,1,"16 HA + PK",,,,,,1,2,1,2,,1,1,3,3,2,4,2,4,2,2,,,2,
527,vt15_Valkeala,2020/02/21,1,"17 HA + AV",,,,,1,,,1,,,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/02/21,2,"11 HA-PA",3,3,,1,2,5,20,36,19,27,54,50,50,69,61,72,82,55,54,26,19,10,8,2
527,vt15_Valkeala,2020/02/21,2,"12 KAIP",,2,,1,,,1,,1,,2,1,1,4,2,2,1,2,,1,,,1,1
527,vt15_Valkeala,2020/02/21,2,"13 Linja-autot",1,,,,,,1,,,,,,1,3,,,,,,,,,,
527,vt15_Valkeala,2020/02/21,2,"14 KAPP",,,,2,,,2,3,,4,3,2,3,2,,4,,,1,,,,,
527,vt15_Valkeala,2020/02/21,2,"15 KATP",2,3,3,4,5,5,8,14,5,5,4,8,1,7,6,7,6,6,4,1,1,2,1,
527,vt15_Valkeala,2020/02/21,2,"16 HA + PK",,,,,,,,,1,3,1,,2,1,3,5,2,4,1,,1,,,
527,vt15_Valkeala,2020/02/21,2,"17 HA + AV",,,,,,1,,,,,,,,,1,2,,,,,,,1,
527,vt15_Valkeala,2020/02/22,1,"11 HA-PA",2,3,4,4,10,12,26,31,69,67,85,81,72,59,56,39,35,45,16,32,30,11,7,3
527,vt15_Valkeala,2020/02/22,1,"12 KAIP",,1,,1,1,,1,,1,,,,2,1,1,1,,,1,,,1,1,
527,vt15_Valkeala,2020/02/22,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,1,,1,2,2,2,,,,
527,vt15_Valkeala,2020/02/22,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,,1,,,,
527,vt15_Valkeala,2020/02/22,1,"15 KATP",2,,,,1,,2,2,,,1,1,1,2,3,,3,1,,1,,1,,
527,vt15_Valkeala,2020/02/22,1,"16 HA + PK",,,,,,1,1,,2,5,5,8,8,5,1,2,2,,2,,,,1,
527,vt15_Valkeala,2020/02/22,1,"17 HA + AV",,,,,,,,,1,,,3,,1,,,,,,,,,,
527,vt15_Valkeala,2020/02/22,2,"11 HA-PA",6,4,2,2,,3,6,4,21,31,58,54,58,63,63,55,52,53,40,38,19,9,10,8
527,vt15_Valkeala,2020/02/22,2,"12 KAIP",,,,,,,,,,,3,,,,,,,,1,1,,1,,
527,vt15_Valkeala,2020/02/22,2,"13 Linja-autot",,,,,,,,,,1,,2,,3,,,,,,,,1,,
527,vt15_Valkeala,2020/02/22,2,"14 KAPP",,1,,,,,,,1,,2,,,,,,,,,,,,,
527,vt15_Valkeala,2020/02/22,2,"15 KATP",1,1,2,,,1,2,1,1,1,2,1,3,1,2,,1,1,2,,,,1,
527,vt15_Valkeala,2020/02/22,2,"16 HA + PK",,,,,1,,,,1,,1,2,,3,2,2,3,7,3,3,1,1,,1
527,vt15_Valkeala,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
527,vt15_Valkeala,2020/02/23,1,"11 HA-PA",2,1,,1,6,5,6,25,26,78,93,92,62,75,65,48,68,55,40,24,12,8,6,3
527,vt15_Valkeala,2020/02/23,1,"12 KAIP",1,,,,1,,,,,,,,,,,1,,,,1,,1,1,
527,vt15_Valkeala,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,2,,,,
527,vt15_Valkeala,2020/02/23,1,"14 KAPP",,,,,,,,,,,1,,,,,,2,2,,,,,,2
527,vt15_Valkeala,2020/02/23,1,"15 KATP",,1,,,,,,,1,1,3,,1,,2,1,,,1,1,4,,1,1
527,vt15_Valkeala,2020/02/23,1,"16 HA + PK",,,,,,,,1,,2,7,3,5,1,1,3,,,2,1,,,,
527,vt15_Valkeala,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
527,vt15_Valkeala,2020/02/23,2,"11 HA-PA",8,4,2,2,2,,1,8,15,28,45,75,92,111,107,104,120,100,74,44,33,28,10,2
527,vt15_Valkeala,2020/02/23,2,"12 KAIP",,,,,,1,,,,,1,,,2,,1,,,2,1,1,2,,
527,vt15_Valkeala,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
527,vt15_Valkeala,2020/02/23,2,"14 KAPP",,,,,,,,,,1,,1,,1,,,1,,,,,,,
527,vt15_Valkeala,2020/02/23,2,"15 KATP",,,,,,,,,,3,,,3,,2,4,4,,2,2,1,3,,4
527,vt15_Valkeala,2020/02/23,2,"16 HA + PK",,,,,,,,1,,,3,,2,5,1,2,4,5,1,2,3,,,
527,vt15_Valkeala,2020/02/23,2,"17 HA + AV",,,,,,,,,,,2,,,,,1,,,,,,1,,
527,vt15_Valkeala,2020/02/24,1,"11 HA-PA",1,2,,,7,6,23,52,51,67,73,75,44,63,40,57,50,28,25,20,18,6,5,6
527,vt15_Valkeala,2020/02/24,1,"12 KAIP",1,,,1,,,1,3,1,3,,1,,1,2,3,2,,1,,,,1,
527,vt15_Valkeala,2020/02/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
527,vt15_Valkeala,2020/02/24,1,"14 KAPP",1,,,1,,2,3,,,3,2,2,3,,,1,1,1,2,2,1,,,
527,vt15_Valkeala,2020/02/24,1,"15 KATP",,,,2,2,4,2,7,8,4,7,7,2,10,4,6,9,6,6,9,5,3,2,1
527,vt15_Valkeala,2020/02/24,1,"16 HA + PK",,,,,,,1,1,2,4,1,2,2,2,1,2,1,,,1,,,,
527,vt15_Valkeala,2020/02/24,1,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
527,vt15_Valkeala,2020/02/24,2,"11 HA-PA",1,,,2,2,15,31,37,35,49,53,53,43,53,47,44,45,56,28,19,20,6,7,8
527,vt15_Valkeala,2020/02/24,2,"12 KAIP",1,,,1,,,,,2,2,3,3,1,1,1,1,1,,1,1,,1,,
527,vt15_Valkeala,2020/02/24,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,,,2,,,1,
527,vt15_Valkeala,2020/02/24,2,"14 KAPP",1,,,,,,,4,6,4,2,1,5,4,,2,2,,3,2,3,,,
527,vt15_Valkeala,2020/02/24,2,"15 KATP",1,,3,2,6,4,8,6,7,2,11,7,8,5,14,9,7,6,7,7,2,4,6,5
527,vt15_Valkeala,2020/02/24,2,"16 HA + PK",,,,,,,2,,2,3,,4,2,4,2,5,1,,1,2,2,,,
527,vt15_Valkeala,2020/02/24,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
527,vt15_Valkeala,2020/02/25,1,"11 HA-PA",2,,1,,2,3,21,39,62,41,58,65,54,49,42,59,57,35,24,22,18,9,2,5
527,vt15_Valkeala,2020/02/25,1,"12 KAIP",1,,,1,,,,,2,2,,,3,3,,,1,,,1,,,1,1
527,vt15_Valkeala,2020/02/25,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,1,,,,
527,vt15_Valkeala,2020/02/25,1,"14 KAPP",,,,,,3,2,2,7,3,3,,1,1,1,3,,2,1,1,1,,,
527,vt15_Valkeala,2020/02/25,1,"15 KATP",5,,2,1,1,2,1,5,5,6,5,7,7,3,2,3,6,4,2,13,7,5,3,5
527,vt15_Valkeala,2020/02/25,1,"16 HA + PK",,,,,,,3,,3,3,,3,2,1,1,,2,1,1,,1,,,
527,vt15_Valkeala,2020/02/25,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,,,,1,,,
527,vt15_Valkeala,2020/02/25,2,"11 HA-PA",2,,2,1,1,7,25,30,34,42,38,39,52,51,63,56,60,43,29,35,13,15,6,6
527,vt15_Valkeala,2020/02/25,2,"12 KAIP",,,,1,,1,,,,3,2,1,,1,3,,1,2,,,1,1,,1
527,vt15_Valkeala,2020/02/25,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
527,vt15_Valkeala,2020/02/25,2,"14 KAPP",,,,,,1,1,,3,3,1,3,7,2,5,4,4,3,2,1,1,1,1,
527,vt15_Valkeala,2020/02/25,2,"15 KATP",3,5,1,2,5,4,8,8,9,8,1,5,6,1,9,8,5,8,6,3,8,6,5,7
527,vt15_Valkeala,2020/02/25,2,"16 HA + PK",,,,,,,,1,2,1,1,1,2,,4,1,2,,3,2,1,,,
527,vt15_Valkeala,2020/02/25,2,"17 HA + AV",,,,,1,,,,,,1,,,,,,,,,,,,,
527,vt15_Valkeala,2020/02/26,1,"11 HA-PA",1,,,,3,6,20,38,42,51,59,61,43,51,45,46,64,44,30,21,10,8,4,3
527,vt15_Valkeala,2020/02/26,1,"12 KAIP",,1,,1,,,1,2,,2,1,1,,,1,,3,1,3,,,1,2,1
527,vt15_Valkeala,2020/02/26,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,,,1,,,,
527,vt15_Valkeala,2020/02/26,1,"14 KAPP",,1,1,,,,2,1,1,4,3,2,1,1,2,2,1,1,1,,2,1,1,
527,vt15_Valkeala,2020/02/26,1,"15 KATP",2,3,1,,3,5,5,5,7,4,6,4,6,10,7,1,7,4,7,7,9,3,7,3
527,vt15_Valkeala,2020/02/26,1,"16 HA + PK",,,,,,,1,,,3,2,1,1,2,3,1,1,,,2,2,,,
527,vt15_Valkeala,2020/02/26,2,"11 HA-PA",1,,2,1,3,7,28,34,26,24,52,41,41,50,51,71,58,48,28,28,21,7,6,5
527,vt15_Valkeala,2020/02/26,2,"12 KAIP",,,1,1,,1,2,,,1,3,2,1,2,2,,,2,2,2,,,1,
527,vt15_Valkeala,2020/02/26,2,"13 Linja-autot",,,,,,,,,1,,,,1,2,,,,,,1,1,,,
527,vt15_Valkeala,2020/02/26,2,"14 KAPP",,1,,1,,,1,1,,4,5,1,3,1,1,5,3,2,3,,2,4,,1
527,vt15_Valkeala,2020/02/26,2,"15 KATP",5,3,2,1,6,6,2,7,7,7,5,9,8,5,9,9,7,11,8,11,9,5,6,2
527,vt15_Valkeala,2020/02/26,2,"16 HA + PK",,,,,,,,1,1,1,1,1,1,,2,,5,1,1,1,1,1,,
527,vt15_Valkeala,2020/02/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
527,vt15_Valkeala,2020/02/27,1,"11 HA-PA",1,1,1,1,3,5,30,20,42,47,50,52,54,60,52,73,67,56,47,36,26,13,4,7
527,vt15_Valkeala,2020/02/27,1,"12 KAIP",,,1,1,,,1,2,1,3,2,2,1,,2,,1,2,2,,,3,1,1
527,vt15_Valkeala,2020/02/27,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,2,,,,
527,vt15_Valkeala,2020/02/27,1,"14 KAPP",,,,1,,3,1,,1,2,1,,2,1,2,1,4,1,3,,1,,,1
527,vt15_Valkeala,2020/02/27,1,"15 KATP",2,1,2,1,3,3,5,6,7,6,5,3,5,8,4,6,5,8,4,7,3,,5,3
527,vt15_Valkeala,2020/02/27,1,"16 HA + PK",,,,,,,,,1,1,3,1,1,1,2,1,2,1,2,1,1,4,,
527,vt15_Valkeala,2020/02/27,1,"17 HA + AV",,,1,,,,2,1,,,,1,2,,,,,1,,,,,,
527,vt15_Valkeala,2020/02/27,2,"11 HA-PA",6,3,,,3,5,24,21,26,35,34,41,52,60,67,71,59,66,46,36,27,14,5,6
527,vt15_Valkeala,2020/02/27,2,"12 KAIP",1,,,,1,,2,1,,4,2,,1,3,7,1,2,2,2,1,1,1,,
527,vt15_Valkeala,2020/02/27,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
527,vt15_Valkeala,2020/02/27,2,"14 KAPP",,,,1,2,,,1,1,3,,3,,3,1,3,1,1,,1,2,,,1
527,vt15_Valkeala,2020/02/27,2,"15 KATP",4,4,4,3,6,3,9,7,4,5,10,9,10,9,10,7,8,7,7,3,6,5,5,2
527,vt15_Valkeala,2020/02/27,2,"16 HA + PK",,,,,,,,,1,2,2,1,2,3,2,1,5,3,1,1,2,,,
527,vt15_Valkeala,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,
527,vt15_Valkeala,2020/02/28,1,"11 HA-PA",,1,,1,3,7,14,22,37,37,72,60,78,77,56,108,96,98,68,48,24,16,9,4
527,vt15_Valkeala,2020/02/28,1,"12 KAIP",1,1,1,1,,,1,2,,2,4,2,,,,,1,,1,,,1,1,1
527,vt15_Valkeala,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,1,,,,
527,vt15_Valkeala,2020/02/28,1,"14 KAPP",,,,1,,2,1,,1,2,2,1,2,,,,2,1,1,,,,,
527,vt15_Valkeala,2020/02/28,1,"15 KATP",3,,,2,1,3,3,3,2,4,2,4,7,7,3,3,3,6,5,6,5,1,4,4
527,vt15_Valkeala,2020/02/28,1,"16 HA + PK",,,,,,1,2,,1,3,1,4,2,2,5,2,3,4,2,,,1,,
527,vt15_Valkeala,2020/02/28,1,"17 HA + AV",,,,,,,1,,1,,2,,1,,,,1,,,,1,,,
527,vt15_Valkeala,2020/02/28,2,"11 HA-PA",3,2,1,1,1,6,25,19,25,37,35,55,60,65,70,91,82,86,57,33,29,22,14,6
527,vt15_Valkeala,2020/02/28,2,"12 KAIP",1,,,1,1,,,1,,1,2,2,,3,,1,,,,1,1,2,,
527,vt15_Valkeala,2020/02/28,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
527,vt15_Valkeala,2020/02/28,2,"14 KAPP",,,,1,,,,,1,1,2,2,1,2,3,1,1,3,1,,,,2,
527,vt15_Valkeala,2020/02/28,2,"15 KATP",2,1,4,3,5,5,4,7,7,7,8,5,3,8,6,9,2,7,3,4,,3,2,1
527,vt15_Valkeala,2020/02/28,2,"16 HA + PK",,,,,1,,1,1,,2,3,1,1,5,1,6,8,5,1,,,,,
527,vt15_Valkeala,2020/02/28,2,"17 HA + AV",,,,,,,,,,,,,2,,,,1,,,,,1,,
527,vt15_Valkeala,2020/02/29,1,"11 HA-PA",6,1,,1,10,7,8,38,48,72,87,70,65,57,35,52,41,41,25,20,11,4,8,4
527,vt15_Valkeala,2020/02/29,1,"12 KAIP",1,,,1,,1,,1,1,,,1,2,,,,,,,,,,,1
527,vt15_Valkeala,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,1,,,,
527,vt15_Valkeala,2020/02/29,1,"14 KAPP",1,,,,,,,,,,,,,,,,,1,,,,,,
527,vt15_Valkeala,2020/02/29,1,"15 KATP",2,1,2,,,1,3,4,4,2,3,,2,2,2,3,1,,,,1,2,,1
527,vt15_Valkeala,2020/02/29,1,"16 HA + PK",1,1,,,,,,1,3,5,2,5,1,3,5,,3,,1,1,,,,
527,vt15_Valkeala,2020/02/29,2,"11 HA-PA",2,6,,1,3,2,6,8,13,27,40,44,64,64,105,106,89,91,103,65,46,21,13,4
527,vt15_Valkeala,2020/02/29,2,"12 KAIP",,,,,,,,1,,1,,,1,1,,2,,,,2,,1,,
527,vt15_Valkeala,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
527,vt15_Valkeala,2020/02/29,2,"14 KAPP",,,,,,,,2,,,1,,,1,,1,,,,,,,,
527,vt15_Valkeala,2020/02/29,2,"15 KATP",4,,2,2,4,4,1,3,,2,3,1,1,2,2,,,3,2,,,,,
527,vt15_Valkeala,2020/02/29,2,"16 HA + PK",,,,1,,,,1,,1,1,1,5,6,1,4,6,2,8,4,1,2,1,
527,vt15_Valkeala,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
