"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
606,vt14_Savonlinna,2020/02/15,1,"11 HA-PA",37,46,31,16,19,22,54,67,151,197,234,334,385,352,331,304,260,212,180,200,155,110,63,56
606,vt14_Savonlinna,2020/02/15,1,"12 KAIP",,2,,1,,,2,2,,4,3,1,,1,2,1,1,1,1,3,1,1,2,
606,vt14_Savonlinna,2020/02/15,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,,1,1,,,,1,
606,vt14_Savonlinna,2020/02/15,1,"14 KAPP",1,,,,,,,1,,2,1,,2,,2,1,,,,,,,,
606,vt14_Savonlinna,2020/02/15,1,"15 KATP",4,,1,,1,1,1,1,2,,1,1,1,3,,2,,,1,1,1,1,3,
606,vt14_Savonlinna,2020/02/15,1,"16 HA + PK",,1,,,,,,5,5,5,5,8,2,6,7,3,1,4,3,3,,1,,
606,vt14_Savonlinna,2020/02/15,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,1,,2,,,,,1
606,vt14_Savonlinna,2020/02/15,2,"11 HA-PA",20,36,20,14,25,21,64,72,145,217,286,307,355,350,307,278,300,204,158,109,108,94,53,47
606,vt14_Savonlinna,2020/02/15,2,"12 KAIP",,,,,1,,2,,2,2,,,2,1,,1,,2,,5,,1,1,1
606,vt14_Savonlinna,2020/02/15,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,1,2,,,,,1,,,,
606,vt14_Savonlinna,2020/02/15,2,"14 KAPP",,,,,,,,1,2,1,1,1,,1,1,,1,,,,,,1,
606,vt14_Savonlinna,2020/02/15,2,"15 KATP",1,1,,1,2,,,2,1,3,,4,2,1,,,,,,1,,1,,
606,vt14_Savonlinna,2020/02/15,2,"16 HA + PK",,,,,,1,1,6,5,4,4,3,11,2,5,6,,2,,1,1,,,
606,vt14_Savonlinna,2020/02/15,2,"17 HA + AV",,,,,,,,1,1,,,,,,1,,,,,,,,,
606,vt14_Savonlinna,2020/02/16,1,"11 HA-PA",46,47,31,31,16,16,25,36,73,107,175,207,274,260,251,306,242,271,185,126,124,61,32,19
606,vt14_Savonlinna,2020/02/16,1,"12 KAIP",1,,,,1,1,,,1,,2,1,1,1,2,2,3,2,4,1,1,,,
606,vt14_Savonlinna,2020/02/16,1,"13 Linja-autot",,,1,,,,,,1,1,1,1,,,1,,2,1,,,1,,1,
606,vt14_Savonlinna,2020/02/16,1,"14 KAPP",,,,,,,,,,1,1,,1,2,1,,,,,1,1,1,,
606,vt14_Savonlinna,2020/02/16,1,"15 KATP",1,,,,1,,,,1,1,2,,1,1,3,,1,1,,1,1,1,1,
606,vt14_Savonlinna,2020/02/16,1,"16 HA + PK",,,,,,,2,1,1,,1,2,3,1,1,2,,2,3,,1,,,
606,vt14_Savonlinna,2020/02/16,2,"11 HA-PA",42,31,31,30,22,21,43,48,58,113,212,222,278,256,293,280,267,244,151,153,78,59,21,9
606,vt14_Savonlinna,2020/02/16,2,"12 KAIP",,,2,3,1,,2,,,1,,2,1,1,2,3,1,4,4,3,,,,
606,vt14_Savonlinna,2020/02/16,2,"13 Linja-autot",,,,,,,,,,1,2,,1,,,,,1,1,1,,,1,
606,vt14_Savonlinna,2020/02/16,2,"14 KAPP",,,,,,,,,2,,1,1,1,1,,1,,1,1,,1,,,
606,vt14_Savonlinna,2020/02/16,2,"15 KATP",,,,,,,,1,1,,1,2,1,2,1,,3,,,1,4,1,,1
606,vt14_Savonlinna,2020/02/16,2,"16 HA + PK",,1,,,,,,1,1,,1,2,4,3,9,3,2,1,1,3,,1,,
606,vt14_Savonlinna,2020/02/17,1,"11 HA-PA",13,4,5,6,13,73,175,319,297,262,299,385,378,387,466,586,514,347,263,213,165,113,30,14
606,vt14_Savonlinna,2020/02/17,1,"12 KAIP",1,,1,,1,2,7,4,11,11,11,14,11,8,7,3,5,1,1,1,3,,1,1
606,vt14_Savonlinna,2020/02/17,1,"13 Linja-autot",,,,,,,1,1,1,3,2,,1,3,1,,,1,,,,,1,1
606,vt14_Savonlinna,2020/02/17,1,"14 KAPP",,,,,,,1,2,4,,4,2,3,1,3,1,1,3,1,,,,1,
606,vt14_Savonlinna,2020/02/17,1,"15 KATP",,,3,1,1,2,,,,2,6,5,9,3,5,5,5,3,4,3,1,3,1,4
606,vt14_Savonlinna,2020/02/17,1,"16 HA + PK",,,,,,1,,3,11,3,5,5,4,3,10,4,2,1,2,,2,,,
606,vt14_Savonlinna,2020/02/17,1,"17 HA + AV",,,,,,1,,6,1,2,,,1,,2,,,1,,,,,,
606,vt14_Savonlinna,2020/02/17,2,"11 HA-PA",3,5,3,8,31,90,295,517,364,357,326,333,394,344,409,422,427,287,195,134,78,44,35,14
606,vt14_Savonlinna,2020/02/17,2,"12 KAIP",,1,1,,3,2,10,9,5,13,15,10,10,9,6,6,3,3,2,1,1,2,1,
606,vt14_Savonlinna,2020/02/17,2,"13 Linja-autot",,,,,,,1,,1,,1,1,4,,,4,1,1,,,,,1,
606,vt14_Savonlinna,2020/02/17,2,"14 KAPP",,,,1,1,1,,,2,4,3,3,4,4,2,1,,2,1,,,,,
606,vt14_Savonlinna,2020/02/17,2,"15 KATP",1,,,3,2,3,5,5,5,5,1,4,2,3,7,4,6,2,2,4,3,2,2,2
606,vt14_Savonlinna,2020/02/17,2,"16 HA + PK",,,,,2,1,,2,2,6,7,14,3,6,5,4,4,3,,2,,2,1,
606,vt14_Savonlinna,2020/02/17,2,"17 HA + AV",,,,,,,,2,3,,1,,1,,,2,2,1,,,,,,
606,vt14_Savonlinna,2020/02/18,1,"11 HA-PA",2,8,6,5,20,71,189,330,310,341,345,368,355,391,464,599,475,326,264,192,154,108,38,13
606,vt14_Savonlinna,2020/02/18,1,"12 KAIP",1,1,,,4,1,8,15,14,8,10,6,8,6,6,7,2,7,1,1,1,,,1
606,vt14_Savonlinna,2020/02/18,1,"13 Linja-autot",,,,,,,1,,1,,1,1,1,1,1,,1,,,,1,,,
606,vt14_Savonlinna,2020/02/18,1,"14 KAPP",,,1,1,1,,,,5,2,5,1,1,1,,3,1,,,1,,2,,
606,vt14_Savonlinna,2020/02/18,1,"15 KATP",2,1,2,1,4,6,5,7,7,4,5,3,8,5,9,3,5,7,5,4,2,,1,2
606,vt14_Savonlinna,2020/02/18,1,"16 HA + PK",,,,,2,1,1,4,2,1,3,7,5,3,6,6,5,3,1,,1,,,
606,vt14_Savonlinna,2020/02/18,1,"17 HA + AV",,,,,,,,,2,,,2,,1,2,,,,,,,,,
606,vt14_Savonlinna,2020/02/18,2,"11 HA-PA",12,8,4,10,31,89,283,531,350,408,342,394,369,365,438,439,399,285,212,126,99,55,20,11
606,vt14_Savonlinna,2020/02/18,2,"12 KAIP",,,,1,2,,7,7,9,8,11,7,9,10,7,8,5,4,3,3,,,,1
606,vt14_Savonlinna,2020/02/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,1,,,,,,,
606,vt14_Savonlinna,2020/02/18,2,"14 KAPP",,,1,,,,,2,2,2,2,5,3,1,3,,2,,,,,,,
606,vt14_Savonlinna,2020/02/18,2,"15 KATP",1,1,1,1,1,5,7,9,6,5,2,10,6,4,5,7,1,5,7,3,7,4,,
606,vt14_Savonlinna,2020/02/18,2,"16 HA + PK",,,,1,,1,4,5,6,3,6,7,1,9,13,4,2,3,2,3,1,,,1
606,vt14_Savonlinna,2020/02/18,2,"17 HA + AV",,,,,,,,,1,1,1,2,2,1,,,,,,1,,,,
606,vt14_Savonlinna,2020/02/19,1,"11 HA-PA",7,8,6,7,22,83,160,308,289,269,305,348,360,378,425,590,500,315,227,195,164,166,21,11
606,vt14_Savonlinna,2020/02/19,1,"12 KAIP",,1,,3,1,3,5,7,17,13,12,6,5,12,7,2,1,5,1,,4,,1,2
606,vt14_Savonlinna,2020/02/19,1,"13 Linja-autot",,,,,,,2,1,1,2,1,1,,1,,2,,,,,,,1,1
606,vt14_Savonlinna,2020/02/19,1,"14 KAPP",,1,,,,,1,2,2,4,2,3,,2,1,2,,,,1,1,,,
606,vt14_Savonlinna,2020/02/19,1,"15 KATP",,1,1,4,3,2,7,4,4,6,6,4,9,11,7,7,5,2,4,3,1,5,3,2
606,vt14_Savonlinna,2020/02/19,1,"16 HA + PK",1,,,2,,,,7,6,5,5,6,6,4,1,8,4,,,4,,,,
606,vt14_Savonlinna,2020/02/19,1,"17 HA + AV",,,,,,,2,2,,1,,,2,2,4,1,,,,,,,,
606,vt14_Savonlinna,2020/02/19,2,"11 HA-PA",3,5,4,9,32,84,295,510,329,352,319,340,366,366,391,443,408,307,200,133,95,50,26,17
606,vt14_Savonlinna,2020/02/19,2,"12 KAIP",,,,,2,,7,9,4,12,8,7,12,11,8,7,6,6,1,2,1,1,1,
606,vt14_Savonlinna,2020/02/19,2,"13 Linja-autot",,,,,,,,,,1,1,2,,,,3,2,1,,,,1,1,1
606,vt14_Savonlinna,2020/02/19,2,"14 KAPP",,,,,,1,,1,4,3,3,1,3,,3,2,5,1,,1,,,,
606,vt14_Savonlinna,2020/02/19,2,"15 KATP",2,,,2,2,3,5,3,8,7,4,7,5,8,6,4,6,12,2,1,3,,1,
606,vt14_Savonlinna,2020/02/19,2,"16 HA + PK",,,,,,2,3,6,6,7,4,7,10,11,5,7,2,3,1,,,,,
606,vt14_Savonlinna,2020/02/19,2,"17 HA + AV",,,,,1,,,,1,1,,1,2,2,2,1,,,,,,,,
606,vt14_Savonlinna,2020/02/20,1,"11 HA-PA",8,10,11,4,18,69,171,302,296,303,331,361,396,379,443,611,544,309,277,204,184,124,45,13
606,vt14_Savonlinna,2020/02/20,1,"12 KAIP",2,1,,,2,2,6,12,10,11,6,12,6,12,3,6,5,1,2,2,,1,1,1
606,vt14_Savonlinna,2020/02/20,1,"13 Linja-autot",,,,,,,1,,,,1,,,3,2,2,2,,1,,,1,,
606,vt14_Savonlinna,2020/02/20,1,"14 KAPP",,,1,1,,,1,1,2,2,3,2,3,1,1,3,,,,3,1,,,
606,vt14_Savonlinna,2020/02/20,1,"15 KATP",1,2,1,3,4,2,3,2,2,3,2,2,5,8,2,6,1,1,6,1,1,1,4,2
606,vt14_Savonlinna,2020/02/20,1,"16 HA + PK",,,,,,,3,8,7,7,1,4,4,9,6,8,2,5,5,,,2,,1
606,vt14_Savonlinna,2020/02/20,1,"17 HA + AV",,,,,,,1,,,2,1,1,,1,1,1,,1,,,,,,
606,vt14_Savonlinna,2020/02/20,2,"11 HA-PA",10,6,3,4,39,86,259,490,336,331,341,353,388,396,403,452,416,322,239,122,102,62,43,18
606,vt14_Savonlinna,2020/02/20,2,"12 KAIP",,,1,,1,2,6,10,6,9,11,3,7,11,9,6,5,5,4,1,,1,,
606,vt14_Savonlinna,2020/02/20,2,"13 Linja-autot",,1,1,,,,,,,,1,,1,,2,1,2,,,,1,,1,
606,vt14_Savonlinna,2020/02/20,2,"14 KAPP",,,,,,,1,2,2,,1,4,2,2,1,3,,,2,,,,1,
606,vt14_Savonlinna,2020/02/20,2,"15 KATP",3,,,2,4,4,3,1,6,4,6,5,8,3,5,4,9,5,2,5,3,,2,
606,vt14_Savonlinna,2020/02/20,2,"16 HA + PK",,,,,1,3,3,5,6,10,4,5,12,8,11,10,3,3,1,1,2,,,1
606,vt14_Savonlinna,2020/02/20,2,"17 HA + AV",,1,,,,,2,2,,1,2,2,2,,,2,,,1,,,,,
606,vt14_Savonlinna,2020/02/21,1,"11 HA-PA",13,7,8,5,14,59,159,281,271,331,363,443,469,485,525,574,463,360,261,179,243,194,63,48
606,vt14_Savonlinna,2020/02/21,1,"12 KAIP",,1,,1,3,2,5,10,10,13,9,9,10,9,8,7,4,1,3,3,,2,1,
606,vt14_Savonlinna,2020/02/21,1,"13 Linja-autot",,,,,,,2,,,,,1,1,1,,,1,,,,,,1,
606,vt14_Savonlinna,2020/02/21,1,"14 KAPP",,1,,,,,1,3,2,2,1,3,2,2,1,1,,,,,,,,
606,vt14_Savonlinna,2020/02/21,1,"15 KATP",2,1,3,3,2,3,2,6,,5,2,1,8,2,5,4,4,1,3,4,1,,3,
606,vt14_Savonlinna,2020/02/21,1,"16 HA + PK",,1,,,,,3,3,7,5,3,8,12,4,6,4,7,6,3,5,3,1,,
606,vt14_Savonlinna,2020/02/21,1,"17 HA + AV",,,,,,,1,1,4,1,,3,2,1,1,3,2,,,,,,,
606,vt14_Savonlinna,2020/02/21,2,"11 HA-PA",10,9,6,8,23,90,254,495,286,359,390,469,457,439,438,473,413,361,228,131,122,84,47,72
606,vt14_Savonlinna,2020/02/21,2,"12 KAIP",,,,,1,4,9,8,8,9,12,10,11,9,9,8,7,1,1,3,,,,
606,vt14_Savonlinna,2020/02/21,2,"13 Linja-autot",,,,,,1,,,,1,,2,,,2,,1,1,1,,,,1,
606,vt14_Savonlinna,2020/02/21,2,"14 KAPP",,,,,,,1,2,2,1,4,1,4,1,,,1,,,2,,,,
606,vt14_Savonlinna,2020/02/21,2,"15 KATP",1,,1,2,2,4,6,2,6,1,4,7,3,3,,5,6,3,,2,1,,,1
606,vt14_Savonlinna,2020/02/21,2,"16 HA + PK",,,,,,5,3,6,4,8,9,9,9,6,5,4,9,5,6,1,2,,1,1
606,vt14_Savonlinna,2020/02/21,2,"17 HA + AV",,,,,,,,1,,2,2,,3,1,2,,1,,,,,,,
606,vt14_Savonlinna,2020/02/22,1,"11 HA-PA",41,24,24,12,14,17,27,61,122,196,313,334,379,341,315,283,233,254,179,135,93,75,32,26
606,vt14_Savonlinna,2020/02/22,1,"12 KAIP",,2,1,,1,1,1,1,,2,1,,2,2,,1,1,,1,,2,1,,1
606,vt14_Savonlinna,2020/02/22,1,"13 Linja-autot",1,,,,,,,,1,,,,,,1,,1,,,,,2,,1
606,vt14_Savonlinna,2020/02/22,1,"14 KAPP",,2,,1,1,,,1,,2,1,1,,,,,,,,,,,,
606,vt14_Savonlinna,2020/02/22,1,"15 KATP",2,1,,3,1,1,3,1,1,2,1,2,,1,2,1,,,1,1,,1,1,
606,vt14_Savonlinna,2020/02/22,1,"16 HA + PK",,1,,,,,,,3,4,5,3,7,,1,3,3,1,3,1,,,,
606,vt14_Savonlinna,2020/02/22,1,"17 HA + AV",,,,,,,,,,1,2,1,1,,,,,,,1,,,,
606,vt14_Savonlinna,2020/02/22,2,"11 HA-PA",85,34,18,16,17,29,55,75,108,213,297,350,362,349,338,263,222,195,158,96,72,62,49,28
606,vt14_Savonlinna,2020/02/22,2,"12 KAIP",,1,,2,,2,1,,,,2,1,1,3,4,,,1,1,,1,,1,1
606,vt14_Savonlinna,2020/02/22,2,"13 Linja-autot",,,1,,,,,,,,,,1,,2,1,,,,,1,1,1,
606,vt14_Savonlinna,2020/02/22,2,"14 KAPP",1,,1,1,,,,,1,2,,1,,,,,,,,1,,,,
606,vt14_Savonlinna,2020/02/22,2,"15 KATP",,,,1,,2,1,1,2,4,1,1,1,3,,,2,1,,1,,,,
606,vt14_Savonlinna,2020/02/22,2,"16 HA + PK",,,,,,,,1,1,3,4,7,7,4,4,2,3,1,1,,1,1,,
606,vt14_Savonlinna,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
606,vt14_Savonlinna,2020/02/23,1,"11 HA-PA",25,23,26,29,16,16,27,36,61,131,178,239,299,306,269,267,243,224,211,137,116,73,25,21
606,vt14_Savonlinna,2020/02/23,1,"12 KAIP",,,,,,,,1,1,1,,1,1,1,,2,3,2,2,,1,2,1,2
606,vt14_Savonlinna,2020/02/23,1,"13 Linja-autot",,,1,,,,,,,1,1,1,1,1,,,1,,,,3,,1,
606,vt14_Savonlinna,2020/02/23,1,"14 KAPP",,,,1,1,,,,,1,2,2,1,,,,,,,,1,,,
606,vt14_Savonlinna,2020/02/23,1,"15 KATP",2,1,,,,,,1,,3,,1,1,,,,,,2,,,,1,
606,vt14_Savonlinna,2020/02/23,1,"16 HA + PK",,,,,,,,2,2,1,3,6,2,7,1,,2,4,,2,,1,1,
606,vt14_Savonlinna,2020/02/23,2,"11 HA-PA",36,15,18,17,23,13,44,33,54,131,215,221,298,311,312,301,305,242,187,138,83,45,20,12
606,vt14_Savonlinna,2020/02/23,2,"12 KAIP",,,,,,,,1,,2,3,,1,,,,3,,1,1,2,,,
606,vt14_Savonlinna,2020/02/23,2,"13 Linja-autot",1,,1,,,,,,,,2,1,1,,,,,,2,,,,1,
606,vt14_Savonlinna,2020/02/23,2,"14 KAPP",,,1,1,,,,,1,1,2,,1,,1,,1,,,,,,,
606,vt14_Savonlinna,2020/02/23,2,"15 KATP",1,,,,,,1,,2,,1,,1,1,,2,1,1,1,2,2,,1,
606,vt14_Savonlinna,2020/02/23,2,"16 HA + PK",,,,,,,,1,1,1,9,2,3,1,8,9,3,3,1,1,1,,1,
606,vt14_Savonlinna,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,,,,,,
606,vt14_Savonlinna,2020/02/24,1,"11 HA-PA",14,5,7,13,22,73,146,246,266,261,324,358,366,364,405,459,423,288,224,142,130,79,37,14
606,vt14_Savonlinna,2020/02/24,1,"12 KAIP",1,,1,,,,6,7,11,7,16,16,10,5,13,5,9,4,1,1,1,1,1,1
606,vt14_Savonlinna,2020/02/24,1,"13 Linja-autot",,,,,,,,,1,1,1,3,1,1,2,1,,,1,,,,1,
606,vt14_Savonlinna,2020/02/24,1,"14 KAPP",,,,,,1,,1,2,1,2,3,,1,,1,1,1,,,,,,
606,vt14_Savonlinna,2020/02/24,1,"15 KATP",2,2,1,2,4,,2,2,4,3,3,4,6,3,3,4,6,3,4,2,4,2,5,4
606,vt14_Savonlinna,2020/02/24,1,"16 HA + PK",,,,,,,2,3,1,5,4,7,4,7,6,4,3,4,1,,2,,,
606,vt14_Savonlinna,2020/02/24,1,"17 HA + AV",,,,,,,1,,1,1,,,2,1,2,,,1,,,,,,
606,vt14_Savonlinna,2020/02/24,2,"11 HA-PA",12,8,11,11,26,99,255,383,316,342,344,358,340,326,345,360,319,242,164,120,82,51,45,13
606,vt14_Savonlinna,2020/02/24,2,"12 KAIP",,,,,1,2,7,8,11,8,12,13,12,10,5,6,5,4,3,2,1,2,,
606,vt14_Savonlinna,2020/02/24,2,"13 Linja-autot",,,,,,,,,1,1,1,,3,,1,1,,,,,,,1,
606,vt14_Savonlinna,2020/02/24,2,"14 KAPP",,,,,,,,1,2,1,1,,1,,,,,,,,,,,
606,vt14_Savonlinna,2020/02/24,2,"15 KATP",,,,3,2,4,4,5,6,4,3,4,4,5,8,7,5,3,2,2,2,3,,3
606,vt14_Savonlinna,2020/02/24,2,"16 HA + PK",,,,,,1,1,5,4,5,9,2,5,9,3,11,2,2,2,1,2,,,
606,vt14_Savonlinna,2020/02/24,2,"17 HA + AV",,,,,,,,1,,2,1,3,,4,,,1,,,,,1,,
606,vt14_Savonlinna,2020/02/25,1,"11 HA-PA",9,5,4,5,24,82,139,255,230,288,317,330,338,358,378,490,466,302,208,136,121,97,47,20
606,vt14_Savonlinna,2020/02/25,1,"12 KAIP",,2,,1,1,4,7,9,15,11,4,8,5,7,4,6,3,5,2,1,,1,2,1
606,vt14_Savonlinna,2020/02/25,1,"13 Linja-autot",1,,,,,,1,,,,,,,,,,,,1,1,,,2,
606,vt14_Savonlinna,2020/02/25,1,"14 KAPP",,1,,,,,,,3,,3,2,2,,2,,,,1,,,,,
606,vt14_Savonlinna,2020/02/25,1,"15 KATP",3,2,2,1,5,4,4,3,4,5,7,6,5,8,3,6,5,6,3,3,,,4,1
606,vt14_Savonlinna,2020/02/25,1,"16 HA + PK",,,,,,,,2,4,,4,1,5,10,8,6,5,2,1,2,2,2,,
606,vt14_Savonlinna,2020/02/25,1,"17 HA + AV",,,,,,,,2,,,1,1,2,1,2,3,,,,,1,,,
606,vt14_Savonlinna,2020/02/25,2,"11 HA-PA",4,6,9,6,24,93,249,386,287,310,303,351,370,345,375,372,383,256,190,124,82,69,37,12
606,vt14_Savonlinna,2020/02/25,2,"12 KAIP",,1,1,1,1,3,8,9,10,11,8,3,6,14,4,9,6,3,3,1,1,1,,
606,vt14_Savonlinna,2020/02/25,2,"13 Linja-autot",,,,,,,,,2,,,,,2,,,,1,1,,,,1,
606,vt14_Savonlinna,2020/02/25,2,"14 KAPP",,,,,,,,1,2,2,,2,3,,2,3,,2,1,,,,,
606,vt14_Savonlinna,2020/02/25,2,"15 KATP",4,2,2,,2,2,4,3,6,5,5,5,4,6,5,3,10,3,3,1,3,3,2,3
606,vt14_Savonlinna,2020/02/25,2,"16 HA + PK",,,,,,1,1,1,7,6,5,4,2,6,6,3,8,2,5,,2,,,
606,vt14_Savonlinna,2020/02/25,2,"17 HA + AV",,,,,,,,,1,1,2,1,1,2,2,1,1,,,,,,,
606,vt14_Savonlinna,2020/02/26,1,"11 HA-PA",10,10,7,5,21,76,141,241,226,256,276,342,352,388,389,474,459,295,210,156,150,91,51,9
606,vt14_Savonlinna,2020/02/26,1,"12 KAIP",1,1,,,1,5,7,6,7,13,6,9,6,7,6,5,6,4,1,2,1,1,,1
606,vt14_Savonlinna,2020/02/26,1,"13 Linja-autot",,,,,,,1,,,1,,,1,,,3,1,,,,,,1,1
606,vt14_Savonlinna,2020/02/26,1,"14 KAPP",,1,,,,,,4,4,3,1,1,7,1,1,,,,,1,1,1,,
606,vt14_Savonlinna,2020/02/26,1,"15 KATP",4,,5,,5,3,3,9,8,5,8,9,5,9,8,5,9,4,1,4,4,2,6,4
606,vt14_Savonlinna,2020/02/26,1,"16 HA + PK",,,,,,,1,3,7,3,6,3,4,5,7,4,5,4,2,1,2,,3,
606,vt14_Savonlinna,2020/02/26,1,"17 HA + AV",,,,,,,,1,2,1,1,1,1,,2,3,1,,,1,1,,,
606,vt14_Savonlinna,2020/02/26,2,"11 HA-PA",11,11,11,4,17,98,250,362,279,281,284,327,358,349,378,405,343,267,174,149,84,57,32,20
606,vt14_Savonlinna,2020/02/26,2,"12 KAIP",,,,,1,1,7,11,5,8,10,7,9,6,12,4,2,3,2,3,1,,2,
606,vt14_Savonlinna,2020/02/26,2,"13 Linja-autot",,,,,,,,1,,,1,1,2,2,1,2,,1,,,,,1,
606,vt14_Savonlinna,2020/02/26,2,"14 KAPP",,,1,,,2,,1,3,3,1,3,1,1,1,3,2,1,1,,2,,,
606,vt14_Savonlinna,2020/02/26,2,"15 KATP",2,1,,1,2,5,7,5,5,8,10,6,7,6,5,4,7,7,4,,5,2,4,2
606,vt14_Savonlinna,2020/02/26,2,"16 HA + PK",,,,,,,1,5,5,8,2,5,4,9,10,7,6,4,2,2,1,1,,
606,vt14_Savonlinna,2020/02/26,2,"17 HA + AV",,,,,,,,1,3,1,,1,2,1,2,2,,1,1,1,,,,
606,vt14_Savonlinna,2020/02/27,1,"11 HA-PA",7,11,8,2,23,77,147,229,209,255,352,341,403,372,417,475,426,291,227,187,157,92,52,18
606,vt14_Savonlinna,2020/02/27,1,"12 KAIP",1,,1,,2,4,6,8,11,7,18,7,10,10,6,5,3,3,2,2,,,2,2
606,vt14_Savonlinna,2020/02/27,1,"13 Linja-autot",,,,,,,1,2,,,2,,,2,2,1,,,1,,,,1,
606,vt14_Savonlinna,2020/02/27,1,"14 KAPP",,1,,,,,1,,1,3,4,3,2,1,3,2,4,1,1,1,2,1,,
606,vt14_Savonlinna,2020/02/27,1,"15 KATP",,5,4,4,6,4,6,6,5,5,6,11,4,4,7,2,10,5,7,2,8,6,2,2
606,vt14_Savonlinna,2020/02/27,1,"16 HA + PK",,,,,,,2,4,2,7,4,1,8,5,7,4,6,4,5,1,,1,1,1
606,vt14_Savonlinna,2020/02/27,1,"17 HA + AV",,,,,,,1,1,2,4,,1,,,,,,,1,,,,,
606,vt14_Savonlinna,2020/02/27,2,"11 HA-PA",8,2,7,4,23,92,236,322,245,303,308,372,395,363,407,426,392,302,190,117,87,62,41,15
606,vt14_Savonlinna,2020/02/27,2,"12 KAIP",1,1,,,1,5,12,5,11,14,8,11,5,10,11,6,2,2,3,1,1,2,,1
606,vt14_Savonlinna,2020/02/27,2,"13 Linja-autot",,,,,,1,,,,,,,1,1,,,1,3,,,,,1,
606,vt14_Savonlinna,2020/02/27,2,"14 KAPP",,,,1,,,,3,,1,2,4,1,3,4,1,1,2,,2,,1,,
606,vt14_Savonlinna,2020/02/27,2,"15 KATP",2,4,2,2,2,4,4,6,7,3,6,6,5,8,6,6,3,3,9,6,3,3,,3
606,vt14_Savonlinna,2020/02/27,2,"16 HA + PK",,,,,,1,3,3,4,4,3,6,8,5,9,9,6,8,2,3,,1,,
606,vt14_Savonlinna,2020/02/27,2,"17 HA + AV",,,,,,,,,,3,1,1,2,,1,2,1,,1,,,,,
606,vt14_Savonlinna,2020/02/28,1,"11 HA-PA",6,10,11,3,18,81,132,229,213,236,318,376,386,425,489,485,390,292,231,176,139,164,58,23
606,vt14_Savonlinna,2020/02/28,1,"12 KAIP",1,2,,,2,4,8,9,17,8,11,9,9,5,4,5,2,5,2,,2,2,1,1
606,vt14_Savonlinna,2020/02/28,1,"13 Linja-autot",,,,,,,,1,,1,1,,2,2,1,,,1,,1,,1,,
606,vt14_Savonlinna,2020/02/28,1,"14 KAPP",,1,,,,1,1,3,1,4,3,2,1,5,4,3,,,,1,1,,,
606,vt14_Savonlinna,2020/02/28,1,"15 KATP",3,3,3,5,,4,4,6,7,7,6,5,6,5,4,7,7,6,4,2,3,,2,1
606,vt14_Savonlinna,2020/02/28,1,"16 HA + PK",,,,,1,,,5,2,6,6,7,5,9,3,8,9,4,3,1,1,1,1,
606,vt14_Savonlinna,2020/02/28,1,"17 HA + AV",,,,,,,,1,5,1,,1,2,,,,1,,,,,,1,
606,vt14_Savonlinna,2020/02/28,2,"11 HA-PA",9,9,4,6,19,78,225,329,279,287,360,380,413,386,391,421,347,300,181,136,115,102,51,36
606,vt14_Savonlinna,2020/02/28,2,"12 KAIP",,2,,,1,1,10,9,15,12,7,10,9,3,7,2,3,7,1,1,1,,1,
606,vt14_Savonlinna,2020/02/28,2,"13 Linja-autot",,,,,,1,,,,1,1,,,1,1,3,1,,,,,,1,
606,vt14_Savonlinna,2020/02/28,2,"14 KAPP",,,,,,1,,3,1,2,4,3,4,1,2,3,,1,1,1,1,,,
606,vt14_Savonlinna,2020/02/28,2,"15 KATP",4,1,,,,2,4,5,7,4,6,6,4,1,5,2,5,6,1,3,3,1,2,1
606,vt14_Savonlinna,2020/02/28,2,"16 HA + PK",,,,,,,4,3,5,8,10,9,16,8,10,4,4,8,8,3,2,,1,
606,vt14_Savonlinna,2020/02/28,2,"17 HA + AV",,,,,,,,,1,3,,1,1,2,1,1,,,,,1,,,
606,vt14_Savonlinna,2020/02/29,1,"11 HA-PA",29,14,23,9,15,18,45,72,112,219,297,309,299,304,303,280,256,252,185,115,115,88,52,37
606,vt14_Savonlinna,2020/02/29,1,"12 KAIP",,,1,,1,1,2,1,1,3,4,2,1,,2,2,1,,,2,2,1,,1
606,vt14_Savonlinna,2020/02/29,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,1,,,1,,2,1,
606,vt14_Savonlinna,2020/02/29,1,"14 KAPP",,,,1,,,,,1,,,2,1,1,,,,,,1,,1,,
606,vt14_Savonlinna,2020/02/29,1,"15 KATP",4,,3,,,1,,3,2,1,,1,2,1,,1,2,1,,3,,,1,2
