"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
547,vt13_Nuijamaa_MP5,2020/02/03,1,"15 KATP",,,,,,1,,,,1,,,1,1,1,,1,,1,,,1,,
547,vt13_Nuijamaa_MP5,2020/02/03,1,"16 HA + PK",,,,,,,,,,1,,,1,,1,1,4,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/03,1,"17 HA + AV",,,,,,,,,,1,3,,1,,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/03,2,"11 HA-PA",13,12,6,6,12,37,54,84,104,74,92,70,104,82,87,88,73,46,37,29,16,20,36,8
547,vt13_Nuijamaa_MP5,2020/02/03,2,"12 KAIP",1,,,2,1,2,3,,3,2,5,4,5,2,1,4,1,2,,,2,,1,
547,vt13_Nuijamaa_MP5,2020/02/03,2,"13 Linja-autot",3,,,,,1,,2,,3,3,3,1,,,,1,2,2,,,,,
547,vt13_Nuijamaa_MP5,2020/02/03,2,"14 KAPP",11,2,8,8,11,5,1,16,18,7,14,9,9,11,8,14,9,17,12,4,6,8,13,8
547,vt13_Nuijamaa_MP5,2020/02/03,2,"15 KATP",,,,,1,,1,,,,,,,,1,1,,,,,,1,1,
547,vt13_Nuijamaa_MP5,2020/02/03,2,"16 HA + PK",,,,,,,,1,,,,,,,1,,,,,1,,1,,
547,vt13_Nuijamaa_MP5,2020/02/03,2,"17 HA + AV",,,,1,,,,,,,,,1,,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/04,1,"11 HA-PA",7,3,4,2,4,33,49,65,76,78,82,65,96,97,97,107,106,85,63,44,48,25,16,8
547,vt13_Nuijamaa_MP5,2020/02/04,1,"12 KAIP",,,,,,2,1,,2,2,8,4,2,1,2,1,,1,,1,,,2,
547,vt13_Nuijamaa_MP5,2020/02/04,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,2,1,2,2,,1,,,,
547,vt13_Nuijamaa_MP5,2020/02/04,1,"14 KAPP",7,2,9,5,3,2,4,12,9,8,14,8,15,11,10,6,7,13,13,10,13,6,3,7
547,vt13_Nuijamaa_MP5,2020/02/04,1,"15 KATP",,,,,,,,,1,2,2,,2,,1,,1,,1,1,2,,1,
547,vt13_Nuijamaa_MP5,2020/02/04,1,"16 HA + PK",,,,1,,,,,,,,,1,,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/04,2,"11 HA-PA",14,8,4,3,9,26,53,68,94,79,66,113,88,109,112,105,80,43,46,22,30,25,36,17
547,vt13_Nuijamaa_MP5,2020/02/04,2,"12 KAIP",,,,,2,1,2,1,,3,4,6,1,4,3,,1,5,,,1,,2,
547,vt13_Nuijamaa_MP5,2020/02/04,2,"13 Linja-autot",2,,,,,,,,2,3,3,5,,,,1,,,,,,1,,
547,vt13_Nuijamaa_MP5,2020/02/04,2,"14 KAPP",10,7,6,4,3,8,7,7,8,9,10,9,15,8,5,9,3,13,14,3,10,12,7,10
547,vt13_Nuijamaa_MP5,2020/02/04,2,"15 KATP",,,1,,,,,3,,1,,1,,1,,,,1,,2,,2,,
547,vt13_Nuijamaa_MP5,2020/02/04,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/02/04,2,"17 HA + AV",,,,,,,,1,1,,,,,1,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/05,1,"11 HA-PA",2,3,4,5,2,32,49,63,60,59,79,81,110,93,105,105,95,101,69,53,37,39,30,9
547,vt13_Nuijamaa_MP5,2020/02/05,1,"12 KAIP",,,,,,1,,,6,2,4,4,2,,3,1,1,2,,,1,,,1
547,vt13_Nuijamaa_MP5,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,2,2,2,,2,,,,
547,vt13_Nuijamaa_MP5,2020/02/05,1,"14 KAPP",4,7,6,6,8,5,6,7,11,6,13,6,6,8,17,11,8,13,3,9,2,11,5,9
547,vt13_Nuijamaa_MP5,2020/02/05,1,"15 KATP",,,,,,,1,3,1,,1,,1,,1,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/05,1,"16 HA + PK",,,,,,,,,,1,,,,,,,1,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/05,1,"17 HA + AV",,,,,,,,,,,2,2,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/05,2,"11 HA-PA",6,10,7,2,8,23,57,82,92,97,103,99,81,109,91,80,102,69,53,34,15,22,28,9
547,vt13_Nuijamaa_MP5,2020/02/05,2,"12 KAIP",,,1,,1,1,,1,3,1,6,4,1,2,,4,2,4,1,,1,,1,
547,vt13_Nuijamaa_MP5,2020/02/05,2,"13 Linja-autot",,,,,,,,,1,3,3,7,1,1,,1,,,,,,2,1,
547,vt13_Nuijamaa_MP5,2020/02/05,2,"14 KAPP",13,,11,10,12,9,6,1,5,6,12,7,5,4,16,6,4,9,10,14,10,13,17,11
547,vt13_Nuijamaa_MP5,2020/02/05,2,"15 KATP",2,,,1,,,,2,1,1,,,1,,,,,2,,1,,,,
547,vt13_Nuijamaa_MP5,2020/02/05,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,1,1,,1,,,
547,vt13_Nuijamaa_MP5,2020/02/05,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/06,1,"11 HA-PA",11,2,5,2,1,36,40,63,59,83,80,90,102,104,84,101,102,89,54,42,55,61,26,7
547,vt13_Nuijamaa_MP5,2020/02/06,1,"12 KAIP",1,,,,,1,,2,4,5,1,2,2,2,1,2,1,,1,1,2,,,
547,vt13_Nuijamaa_MP5,2020/02/06,1,"13 Linja-autot",,,,,,,,,,,2,,,,,4,2,2,,1,,,,
547,vt13_Nuijamaa_MP5,2020/02/06,1,"14 KAPP",9,7,7,10,2,6,4,8,5,6,7,14,9,10,7,10,9,6,11,6,7,6,5,10
547,vt13_Nuijamaa_MP5,2020/02/06,1,"15 KATP",,,1,,,,,,,,1,,,,,,,,1,2,,,,1
547,vt13_Nuijamaa_MP5,2020/02/06,1,"16 HA + PK",,,,1,,,,,3,,,,1,1,,1,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/06,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/06,2,"11 HA-PA",15,10,7,7,10,15,62,95,82,84,81,90,104,91,115,149,93,53,61,63,27,22,41,17
547,vt13_Nuijamaa_MP5,2020/02/06,2,"12 KAIP",,,,1,,1,2,1,3,5,3,3,2,3,1,3,,1,1,3,1,,1,
547,vt13_Nuijamaa_MP5,2020/02/06,2,"13 Linja-autot",3,,,,,,,2,1,2,4,5,2,,1,1,1,,1,2,,3,,
547,vt13_Nuijamaa_MP5,2020/02/06,2,"14 KAPP",10,6,7,2,8,7,3,5,6,6,4,4,5,6,6,9,15,14,12,13,5,15,6,11
547,vt13_Nuijamaa_MP5,2020/02/06,2,"15 KATP",,,,,2,,1,,,,,,,1,,,1,1,,2,,,1,1
547,vt13_Nuijamaa_MP5,2020/02/06,2,"16 HA + PK",,,,1,,,,1,,1,1,1,,1,,,,,,1,,,1,
547,vt13_Nuijamaa_MP5,2020/02/06,2,"17 HA + AV",,,,,,,2,,,1,2,,,,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/07,1,"11 HA-PA",10,4,2,5,7,24,53,77,83,97,105,117,117,113,101,119,98,83,92,107,133,71,30,16
547,vt13_Nuijamaa_MP5,2020/02/07,1,"12 KAIP",,,,,,2,2,3,2,3,8,7,2,1,1,2,,,,2,1,1,,
547,vt13_Nuijamaa_MP5,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,3,2,1,,1,,1,,
547,vt13_Nuijamaa_MP5,2020/02/07,1,"14 KAPP",7,6,3,8,13,5,5,8,6,11,9,16,10,10,12,14,13,15,12,8,9,10,7,11
547,vt13_Nuijamaa_MP5,2020/02/07,1,"15 KATP",,,,,,,,,,,1,1,,,1,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/02/07,1,"16 HA + PK",,,,,,,,,,1,1,,2,2,,1,,1,3,,1,1,,
547,vt13_Nuijamaa_MP5,2020/02/07,1,"17 HA + AV",,,,,,,,,,,2,2,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/07,2,"11 HA-PA",19,5,10,3,18,38,67,89,120,103,68,109,96,89,112,119,109,84,102,69,29,32,44,35
547,vt13_Nuijamaa_MP5,2020/02/07,2,"12 KAIP",,,,,1,3,1,2,4,2,4,4,1,1,1,1,2,1,,1,,1,,
547,vt13_Nuijamaa_MP5,2020/02/07,2,"13 Linja-autot",1,,,,,,1,1,1,1,5,5,1,1,4,2,1,1,,,,2,,
547,vt13_Nuijamaa_MP5,2020/02/07,2,"14 KAPP",11,8,1,5,17,12,6,4,3,12,9,10,2,10,5,11,12,7,10,6,4,7,6,7
547,vt13_Nuijamaa_MP5,2020/02/07,2,"15 KATP",,,,,,,,,,,,,1,,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/07,2,"16 HA + PK",,,,,,1,,,,,,1,,2,1,,,1,,,1,1,,
547,vt13_Nuijamaa_MP5,2020/02/07,2,"17 HA + AV",,,,,2,,,,1,1,,,,1,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/08,1,"11 HA-PA",22,11,3,7,8,35,64,55,101,96,109,123,140,137,122,149,121,102,89,107,62,62,22,18
547,vt13_Nuijamaa_MP5,2020/02/08,1,"12 KAIP",,,,,,1,1,,,,3,,,,3,1,,,,2,,,,
547,vt13_Nuijamaa_MP5,2020/02/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,5,5,2,7,2,2,,,,
547,vt13_Nuijamaa_MP5,2020/02/08,1,"14 KAPP",2,3,8,8,9,5,2,3,6,16,10,15,8,3,10,6,7,10,8,15,5,12,2,11
547,vt13_Nuijamaa_MP5,2020/02/08,1,"15 KATP",,,,,,,,,,,1,1,,,,,,,,,,1,,
547,vt13_Nuijamaa_MP5,2020/02/08,1,"16 HA + PK",,,,,,,1,,,1,,,1,,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/08,2,"11 HA-PA",23,18,15,5,17,34,60,105,118,148,123,92,135,157,127,91,86,111,77,33,29,16,28,15
547,vt13_Nuijamaa_MP5,2020/02/08,2,"12 KAIP",,,,,,,1,2,,1,1,,,,1,2,,,,,1,,1,1
547,vt13_Nuijamaa_MP5,2020/02/08,2,"13 Linja-autot",,,,1,,,1,,1,4,6,5,5,3,3,1,1,1,2,1,1,1,,
547,vt13_Nuijamaa_MP5,2020/02/08,2,"14 KAPP",9,4,1,11,1,2,2,8,8,9,9,7,6,7,10,6,2,9,9,2,13,8,8,5
547,vt13_Nuijamaa_MP5,2020/02/08,2,"15 KATP",,,,,1,,,,,,,,,,,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/02/08,2,"16 HA + PK",,,,,,,,,2,,,,1,,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/08,2,"17 HA + AV",,,1,,,,,,,1,2,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/09,1,"11 HA-PA",14,10,4,6,4,35,46,50,42,70,104,113,138,129,110,111,103,76,74,90,90,38,23,15
547,vt13_Nuijamaa_MP5,2020/02/09,1,"12 KAIP",,,,,,,,1,,,,,,,1,2,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,1,2,4,2,4,1,3,,1,,,,
547,vt13_Nuijamaa_MP5,2020/02/09,1,"14 KAPP",4,8,5,4,5,2,6,5,4,5,7,4,5,2,18,6,5,9,2,9,5,7,12,4
547,vt13_Nuijamaa_MP5,2020/02/09,1,"15 KATP",,,,,,,,,,,1,,1,,,1,,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/02/09,1,"16 HA + PK",,,,,,,,,,,1,,,1,,1,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/02/09,2,"11 HA-PA",12,12,8,5,12,33,48,58,96,107,108,106,109,84,89,72,82,78,107,45,36,25,45,29
547,vt13_Nuijamaa_MP5,2020/02/09,2,"12 KAIP",,,,,,,,1,,1,,,,1,1,3,,,,,,,1,1
547,vt13_Nuijamaa_MP5,2020/02/09,2,"13 Linja-autot",,1,1,1,,1,,,,4,11,2,5,1,1,,,1,,,1,3,1,1
547,vt13_Nuijamaa_MP5,2020/02/09,2,"14 KAPP",4,,1,4,6,7,3,5,8,7,9,4,13,17,24,19,16,12,12,7,12,10,7,17
547,vt13_Nuijamaa_MP5,2020/02/09,2,"15 KATP",,,,,,,,,,,,2,1,,,1,,,,,1,1,,1
547,vt13_Nuijamaa_MP5,2020/02/09,2,"16 HA + PK",,,,,,,,,,,,1,1,2,1,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,3,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/10,1,"11 HA-PA",11,4,13,6,10,38,51,57,69,86,78,99,110,97,94,111,98,65,62,99,84,36,27,10
547,vt13_Nuijamaa_MP5,2020/02/10,1,"12 KAIP",,1,,1,,1,,1,3,7,2,5,3,1,,1,,,,2,2,,,
547,vt13_Nuijamaa_MP5,2020/02/10,1,"13 Linja-autot",1,,,,1,,,,,,1,1,,1,3,2,,1,,1,,,,2
547,vt13_Nuijamaa_MP5,2020/02/10,1,"14 KAPP",6,10,2,4,4,2,7,2,4,3,4,15,20,8,5,13,10,17,6,4,13,2,8,5
547,vt13_Nuijamaa_MP5,2020/02/10,1,"15 KATP",,,,,,,,1,,,,3,2,2,3,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/02/10,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/10,1,"17 HA + AV",,,,,,,1,,,1,3,,,,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/10,2,"11 HA-PA",19,15,10,4,10,40,61,106,86,103,60,74,76,98,103,89,89,82,102,31,17,25,35,8
547,vt13_Nuijamaa_MP5,2020/02/10,2,"12 KAIP",1,,,,,1,,6,2,4,4,2,2,,1,,1,,2,,2,1,1,
547,vt13_Nuijamaa_MP5,2020/02/10,2,"13 Linja-autot",2,,,,,,,,1,4,4,2,1,,,1,,2,,,,3,3,
547,vt13_Nuijamaa_MP5,2020/02/10,2,"14 KAPP",13,4,,5,7,16,,4,3,3,8,9,8,7,7,7,9,6,15,16,5,11,10,10
547,vt13_Nuijamaa_MP5,2020/02/10,2,"15 KATP",,,,,1,,,1,,,2,,,,1,,1,,,3,,,1,
547,vt13_Nuijamaa_MP5,2020/02/10,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,1,,
547,vt13_Nuijamaa_MP5,2020/02/10,2,"17 HA + AV",,,,,,,,1,,,,,1,,,2,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/11,1,"11 HA-PA",6,3,4,3,6,40,44,73,82,81,108,99,135,90,115,100,109,77,87,70,64,49,17,13
547,vt13_Nuijamaa_MP5,2020/02/11,1,"12 KAIP",,,,,,1,,2,2,3,3,5,1,,2,2,2,,1,,1,1,,
547,vt13_Nuijamaa_MP5,2020/02/11,1,"13 Linja-autot",,,1,,1,,,,,,,,,1,2,3,1,3,,1,,,1,
547,vt13_Nuijamaa_MP5,2020/02/11,1,"14 KAPP",4,7,5,10,5,3,8,10,5,15,11,15,14,10,14,9,15,12,5,10,9,11,6,9
547,vt13_Nuijamaa_MP5,2020/02/11,1,"15 KATP",,,,1,,,,,1,,1,,,,,1,,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/02/11,1,"16 HA + PK",,,,,,,,,,,2,1,,,,,,1,,1,,,,
547,vt13_Nuijamaa_MP5,2020/02/11,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/11,2,"11 HA-PA",14,10,4,3,6,44,70,87,103,79,109,102,81,120,108,95,98,62,57,30,26,30,53,8
547,vt13_Nuijamaa_MP5,2020/02/11,2,"12 KAIP",,1,,,,1,,1,2,3,5,,3,3,2,3,2,2,1,4,2,2,,
547,vt13_Nuijamaa_MP5,2020/02/11,2,"13 Linja-autot",1,2,,,,,1,,1,2,3,4,1,,1,1,,1,,,,,1,
547,vt13_Nuijamaa_MP5,2020/02/11,2,"14 KAPP",18,16,9,4,4,13,9,8,4,13,9,6,4,9,8,7,12,10,7,7,5,11,14,7
547,vt13_Nuijamaa_MP5,2020/02/11,2,"15 KATP",1,,1,,1,,,,1,2,,2,2,,,,,1,1,1,,,1,
547,vt13_Nuijamaa_MP5,2020/02/11,2,"16 HA + PK",,,,,,,,,,,,,,1,1,1,1,,1,,1,,,
547,vt13_Nuijamaa_MP5,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,2,1,,2,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/12,1,"11 HA-PA",5,2,4,4,6,32,48,52,63,71,63,102,80,90,107,110,94,85,78,57,63,41,17,16
547,vt13_Nuijamaa_MP5,2020/02/12,1,"12 KAIP",,1,,,,,1,3,2,,2,5,2,,5,1,2,1,,,,,1,1
547,vt13_Nuijamaa_MP5,2020/02/12,1,"13 Linja-autot",1,,,,,,,,1,1,1,,,1,2,4,,2,1,1,,,,
547,vt13_Nuijamaa_MP5,2020/02/12,1,"14 KAPP",5,7,6,5,7,7,7,11,3,9,9,10,18,11,11,6,7,8,10,7,8,11,5,5
547,vt13_Nuijamaa_MP5,2020/02/12,1,"15 KATP",,1,,,,,2,,,2,1,,,3,1,3,1,1,,,1,,1,
547,vt13_Nuijamaa_MP5,2020/02/12,1,"16 HA + PK",,,,,,,,1,1,,,,1,,,1,1,,1,1,,,1,
547,vt13_Nuijamaa_MP5,2020/02/12,1,"17 HA + AV",,,,,,,,,,,2,1,3,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/12,2,"11 HA-PA",13,11,5,2,9,33,73,78,94,86,106,112,98,105,109,83,88,49,35,22,28,34,33,13
547,vt13_Nuijamaa_MP5,2020/02/12,2,"12 KAIP",1,1,,,1,,1,1,3,3,4,1,,1,1,,1,,,,,1,,
547,vt13_Nuijamaa_MP5,2020/02/12,2,"13 Linja-autot",,,,,2,,,2,1,,8,4,2,,,2,,1,,1,,1,2,2
547,vt13_Nuijamaa_MP5,2020/02/12,2,"14 KAPP",11,9,5,8,7,7,4,3,4,10,1,13,6,4,5,13,8,12,13,5,4,10,10,10
547,vt13_Nuijamaa_MP5,2020/02/12,2,"15 KATP",1,,,,,,,1,1,1,1,2,,,,1,1,1,,,,2,,1
547,vt13_Nuijamaa_MP5,2020/02/12,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,1,1,,,,
547,vt13_Nuijamaa_MP5,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/13,1,"11 HA-PA",4,3,5,3,2,33,44,63,84,67,85,107,102,118,117,111,106,70,60,61,47,50,22,18
547,vt13_Nuijamaa_MP5,2020/02/13,1,"12 KAIP",1,,,1,,,1,2,2,3,2,4,1,1,4,2,1,2,,1,3,1,,
547,vt13_Nuijamaa_MP5,2020/02/13,1,"13 Linja-autot",,,,,,1,,,2,,1,1,,1,3,4,,4,,2,,,,
547,vt13_Nuijamaa_MP5,2020/02/13,1,"14 KAPP",1,7,6,8,5,5,3,3,8,12,15,12,12,10,9,15,16,4,7,13,9,6,10,10
547,vt13_Nuijamaa_MP5,2020/02/13,1,"15 KATP",1,,1,,,,,,,,1,,2,,,,,,1,2,,,,
547,vt13_Nuijamaa_MP5,2020/02/13,1,"16 HA + PK",,,,,,,,,,,,,1,,,1,1,2,,2,,,,
547,vt13_Nuijamaa_MP5,2020/02/13,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/13,2,"11 HA-PA",6,13,8,3,7,28,69,75,117,102,110,105,77,91,84,130,89,75,46,33,27,36,44,22
547,vt13_Nuijamaa_MP5,2020/02/13,2,"12 KAIP",3,,,,4,,2,2,2,2,3,5,1,,5,1,2,3,2,,2,,,
547,vt13_Nuijamaa_MP5,2020/02/13,2,"13 Linja-autot",2,,,,,,,1,2,3,7,1,2,2,,1,,,,,,1,,
547,vt13_Nuijamaa_MP5,2020/02/13,2,"14 KAPP",12,6,2,4,8,7,6,12,4,9,8,7,6,14,9,11,12,10,10,6,16,6,6,7
547,vt13_Nuijamaa_MP5,2020/02/13,2,"15 KATP",,1,,,,,,,2,,,,1,,1,,1,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/02/13,2,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/02/13,2,"17 HA + AV",,,,,,,,,,1,1,,1,,1,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/14,1,"11 HA-PA",6,6,7,2,8,30,42,71,91,95,83,103,121,124,144,120,111,93,75,73,94,50,27,16
547,vt13_Nuijamaa_MP5,2020/02/14,1,"12 KAIP",,1,,,,,,4,5,2,4,2,1,1,,3,,1,1,,,1,,
547,vt13_Nuijamaa_MP5,2020/02/14,1,"13 Linja-autot",,,,,,,,,1,,1,2,,1,2,2,,2,,2,,,,
547,vt13_Nuijamaa_MP5,2020/02/14,1,"14 KAPP",4,4,3,2,5,6,6,10,10,13,12,8,7,8,27,16,15,12,10,12,7,9,6,13
547,vt13_Nuijamaa_MP5,2020/02/14,1,"15 KATP",,,,,,,,,,,,,1,,,1,,,2,,,,1,
547,vt13_Nuijamaa_MP5,2020/02/14,1,"16 HA + PK",,,,,,,1,,,,1,1,2,,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/14,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
